البيان 1 | ImageNet لديها صور بدقة مختلفة. البيان 2 | يحتوي Caltech-101 على صور أكثر من ImageNet.,حقيقي حقيقي,خطأ ، خطأ,خطأ صحيح,خطأ صحيح,C
أي مما يلي هو الأنسب لاختيار الميزة؟,حافة,لاسو,كلا (أ) و (ب),لا أ ولا حتى ب),B
لنفترض أنك حصلت على خوارزمية كهرومغناطيسية تجد أقصى تقديرات احتمالية لنموذج به متغيرات كامنة. يُطلب منك تعديل الخوارزمية بحيث تجد تقديرات MAP بدلاً من ذلك. ما الخطوة أو الخطوات التي تحتاج إلى تعديلها؟,توقع,تعظيم,لا حاجة للتعديل,كلاهما,B
بالنسبة لمصنف Gaussian Bayes ، أي من هذه الافتراضات الهيكلية هو الأكثر تأثيرًا على المقايضة بين المقايضة غير المناسبة والتركيب الزائد:,سواء كنا نتعلم مراكز الفصل عن طريق الحد الأقصى من الاحتمالية أو نزول التدرج,سواء افترضنا مصفوفات التغاير للفئة الكاملة أو مصفوفات التغاير للفئة القطرية,ما إذا كان لدينا درجات متكافئة أو سابقة مقدرة من البيانات,سواء كنا نسمح للفئات بأن يكون لها متجهات متوسطة مختلفة أو نجبرهم على مشاركة نفس المتجه المتوسط,B
البيان 1 | لأي متغيرين x و y لهما توزيع مشترك p (x، y) ، لدينا دائمًا H [x، y] ≥ H [x] + H [y] حيث H هي دالة إنتروبيا. البيان 2 | بالنسبة لبعض الرسوم البيانية الموجهة ، يقلل الأخلاق من عدد الحواف الموجودة في الرسم البياني.,حقيقي حقيقي,خطأ ، خطأ,خطأ صحيح,خطأ صحيح,B
أي مما يلي لا يعتبر تعليمًا خاضعًا للإشراف؟,PCA,شجرة القرار,الانحدارالخطي,ساذج بايزي,A
البيان 1 | يعتمد تقارب الشبكة العصبية على معدل التعلم. البيان 2 | يضاعف التسرب قيم التنشيط المختارة عشوائيًا بمقدار صفر.,حقيقي حقيقي,خطأ ، خطأ,خطأ صحيح,خطأ صحيح,A
أي مما يلي يساوي P (A ، B ، C) مع الأخذ في الاعتبار المتغيرات العشوائية المنطقية A و B و C ، ولا توجد افتراضات استقلالية أو استقلالية مشروطة بين أي منها؟,ف (أ | ب) * ف (ب | ج) * ف (ج | أ),ف (ج | أ ، ب) * ف (أ) * ف (ب),ف (أ ، ب | ج) * ف (ج),الفوسفور (أ | ب ، ج) * ف (ب | أ ، ج) * ف (ج | أ ، ب),C
أي من المهام التالية يمكن حلها بشكل أفضل باستخدام Clustering.,توقع كمية الأمطار بناءً على إشارات مختلفة,كشف معاملات بطاقات الائتمان الاحتيالية,تدريب إنسان آلي على حل متاهة,كل ما ورداعلاه,B
بعد تطبيق عقوبة التنظيم في الانحدار الخطي ، تجد أن بعض معاملات w قد تم صفرها. أي من العقوبات التالية ربما تم استخدامه؟,القاعدة L0,القاعدة L1,القاعدة L2,إما (أ) أو (ب),D
A و B حدثان. إذا انخفض P (A ، B) بينما زاد P (A) ، فأي مما يلي يكون صحيحًا؟,P (A | B) ينقص,P (B | A) ينقص,P (B) ينقص,كل ما سبق,B
البيان 1 | عند تعلم HMM لمجموعة ثابتة من الملاحظات ، افترض أننا لا نعرف العدد الحقيقي للحالات المخفية (وهو ما يحدث غالبًا) ، يمكننا دائمًا زيادة احتمالية بيانات التدريب من خلال السماح بمزيد من الحالات المخفية. البيان 2 | غالبًا ما يكون التصفية التعاونية نموذجًا مفيدًا لنمذجة تفضيلات الأفلام الخاصة بالمستخدمين.,حقيقي حقيقي,خطأ ، خطأ,خطأ صحيح,خطأ صحيح,A
أنت تقوم بتدريب نموذج انحدار خطي على مهمة تقدير بسيطة ، ولاحظ أن النموذج يتلاءم مع البيانات. قررت إضافة تسوية $ \ ell_2 $ لمعاقبة الأوزان. عند زيادة معامل تسوية $ \ ell_2 $ ، ماذا سيحدث لتحيز النموذج وتباينه؟,زيادة التحيز زيادة التباين,زيادة التحيز انخفاض التباين,انخفاض التحيز زيادة التباين,انخفاض التحيز انخفاض التباين,B
أي أمر (أوامر) PyTorch 1.8 ينتج 10 دولارات × 5 دولارات مصفوفة غاوسية مع كل إدخال i.i.d. مأخوذة من $ \ mathcal {N} (\ mu = 5، \ sigma ^ 2 = 16) $ و $ 10 \ times 10 $ مصفوفة موحدة مع كل إدخال i.i.d. مأخوذة من U $ [-1،1) $؟,\ texttt {5 + torch.randn (10،5) * 16} ؛ \ texttt {torch.rand (10،10 ، منخفض = -1 ، مرتفع = 1)},\ texttt {5 + torch.randn (10،5) * 16} ؛ \ texttt {(torch.rand (10،10) - 0.5) / 0.5},\ texttt {5 + torch.randn (10،5) * 4} ؛ \ texttt {2 * torch.rand (10،10) - 1},\ texttt {torch.normal (torch.ones (10،5) * 5، torch.ones (5،5) * 16)} ؛ \ texttt {2 * torch.rand (10،10) - 1},C
البيان 1 | التدرج اللوني لـ ReLU هو صفر لـ $ x <0 $ ، والتدرج السيني $ \ sigma (x) (1- \ sigma (x)) \ le \ frac {1} {4} $ لكل $ x $. البيان 2 | يحتوي السيني على تدرج مستمر بينما يحتوي ReLU على تدرج متقطع.,حقيقي حقيقي,خطأ ، خطأ,خطأ صحيح,خطأ صحيح,A
ما هو صحيح فيما يتعلق بمطابقة الدُفعات؟,بعد تطبيق تسوية الدُفعة ، ستتبع عمليات تنشيط الطبقة التوزيع القياسي Gaussian.,تصبح معلمة التحيز للطبقات الأفينية زائدة عن الحاجة إذا اتبعت طبقة تسوية دفعية بعد ذلك مباشرة.,يجب تغيير تهيئة الوزن القياسي عند استخدام تسوية الدُفعات.,التطبيع الدفعي يعادل تطبيع الطبقة للشبكات العصبية التلافيفية.,B
لنفترض أن لدينا وظيفة الهدف التالية: $ \ argmin_ {w} \ frac {1} {2} \ norm {Xw-y} ^ 2_2 + \ frac {1} {2} \ gamma \ norm {w} ^ 2_2 $ ما تدرج $ \ frac {1} {2} \ norm {Xw-y} ^ 2_2 + \ frac {1} {2} \ lambda \ norm {w} ^ 2_2 $ بالنسبة إلى $ w $؟,$ \ nabla_w f (w) = (X ^ \ top X + \ lambda I) w - X ^ \ top y + \ lambda w $,$ \ nabla_w f (w) = X ^ \ top X w - X ^ \ top y + \ lambda $,$ \ nabla_w f (w) = X ^ \ top X w - X ^ \ top y + \ lambda w $,$ \ nabla_w f (w) = X ^ \ top X w - X ^ \ top y + (\ lambda + 1) w $,C
أي مما يلي ينطبق على نواة الالتواء؟,لن يؤدي تحويل صورة باستخدام $ \ begin {bmatrix} 1 & 0 & 0 \\ 0 & 1 & 0 \\ 0 & 0 & 1 \ end {bmatrix} $ إلى تغيير الصورة,لن يؤدي تحويل الصورة باستخدام $ \ begin {bmatrix} 0 & 0 & 0 \\ 0 & 1 & 0 \\ 0 & 0 & 0 \ end {bmatrix} $ إلى تغيير الصورة,لن يؤدي تحويل صورة باستخدام $ \ begin {bmatrix} 1 & 1 & 1 \\ 1 & 1 & 1 \\ 1 & 1 & 1 \ end {bmatrix} $ إلى تغيير الصورة,لن يؤدي تحويل الصورة باستخدام $ \ begin {bmatrix} 0 & 0 & 0 \\ 0 & 0 & 0 \\ 0 & 0 & 0 \ end {bmatrix} $ إلى تغيير الصورة,B
أي مما يلي خاطئ؟,تتنبأ نماذج التجزئة الدلالية بفئة كل بكسل ، بينما تتنبأ المصنفات متعددة الفئات بفئة الصورة بأكملها.,المربع المحيط مع IoU (تقاطع على الاتحاد) يساوي $ 96 \٪ $ من المحتمل أن يُعتبر موجبًا حقيقيًا.,عندما لا يتوافق الصندوق المحيط المتوقع مع أي كائن في المشهد ، فإنه يعتبر إيجابيًا كاذبًا.,من المحتمل أن يتم اعتبار الصندوق المحيط به IoU (تقاطع على الاتحاد) يساوي $ 3 \٪ $ على أنه سلبي كاذب.,D
أي مما يلي خاطئ؟,الشبكة التالية المتصلة بالكامل بدون وظائف التنشيط خطية: $ g_3 (g_2 (g_1 (x))) $ ، حيث $ g_i (x) = W_i x $ و $ W_i $ مصفوفتان.,Leaky ReLU $ \ max \ {0.01x، x \} $ محدب.,مجموعة من ReLUs مثل $ ReLU (x) - ReLU (x-1) $ محدب.,الخسارة $ \ log \ sigma (x) = - \ log (1 + e ^ {- x}) $ مقعرة,C
نقوم بتدريب شبكة متصلة بالكامل بطبقتين مخفيتين للتنبؤ بأسعار المساكن. المدخلات هي 100 دولار - الأبعاد ، ولها العديد من الميزات مثل عدد الأقدام المربعة ، ومتوسط ​​دخل الأسرة ، وما إلى ذلك. الطبقة المخفية الأولى لها 1000 دولار من التنشيط. الطبقة الثانية المخفية لها تنشيطات بقيمة 10 دولارات. الناتج هو رقم قياسي يمثل سعر المنزل. بافتراض وجود شبكة فانيليا مع تحويلات أفيني وبدون تطبيع دفعي ولا توجد معلمات قابلة للتعلم في وظيفة التنشيط ، كم عدد المعلمات التي تمتلكها هذه الشبكة؟,١١١٠٢١,١١٠٠١٠,١١١١١٠,١١٠٠١١,A
البيان 1 | مشتق السيني $ \ sigma (x) = (1 + e ^ {- x}) ^ {- 1} $ بالنسبة إلى $ x $ يساوي $ \ text {Var} (B) $ حيث $ B \ sim \ text {Bern} (\ sigma (x)) $ هو متغير برنولي العشوائي. البيان 2 | يؤدي تعيين معلمات التحيز في كل طبقة من الشبكة العصبية إلى 0 إلى تغيير مقايضة تباين التحيز بحيث يزيد تباين النموذج ويقل انحياز النموذج,حقيقي حقيقي,خطأ ، خطأ,خطأ صحيح,خطأ صحيح,C
