"استخدم المفتاح التالي لترجمة الصيغة المحددة لـ PL إلى جمل إنجليزية طبيعية.
ج: مارينا تقرأ كتاب بيرسي جاكسون.
ب: إيزي يلعب لعبة Minecraft.
ج: إميلي توقف عن العمل.
D: راسل يحضر العشاء.
إنتربرايز: أشلي تتوقف عند.
~ ج ∨ د",إذا لم تتوقف إميلي عن العمل ، فراسيل يعد العشاء.,تتوقف إميلي عن العمل ما لم يعد راسل العشاء.,تتوقف إميلي عن العمل إلا إذا لم يحضر راسل العشاء.,إميلي لا تتوقف عن العمل ما لم يعد راسل العشاء.,D
حدد أفضل ترجمة إلى منطق أصلي: عبد وكليوباترا مصريان.,هي • مكافئ,وقالت • ج,AE ∨ ماذا,مثال • Ey,A
حدد أفضل ترجمة إلى منطق أصلي: Sheena هي موسيقى الروك البانك.,Sx,xS,sP,Ps,D
حدد أفضل ترجمة في المنطق الأصلي. تم تقديم Kevin إلى José بواسطة Wilma. (j: José ؛ k: Kevin ؛ w: Wilma ؛ Ixyz: x يقدم y إلى z),يوجك,Ijkw,إيكجو,يوقج,D
حدد أفضل ترجمة في المنطق الأصلي: إذا كانت إيلين تلعب دور الكمان ، فستغني شيري.,Fe ∨ Ss,eF Ss,الإيمان ∨ هل,Fe ⊃ Ss,D
"قم ببناء جدول الحقيقة الكامل للحجة التالية. ثم ، باستخدام جدول الحقيقة ، حدد ما إذا كانت الوسيطة صالحة أم غير صالحة. إذا كانت الوسيطة غير صالحة ، فاختر خيارًا يقدم مثالًا مضادًا. (قد تكون هناك أمثلة أخرى مضادة أيضًا.)
~ ج ⊃ د
د ⊃ ج / ج",صالح,غير صالح. مثال عكسي عندما يكون C و D صحيحين,غير صالح. مثال عكسي عندما تكون C صحيحة و D خطأ,غير صالح. مثال عكسي عندما يكون D صحيحًا و C خطأ,A
حدد أفضل ترجمة في المنطق الأصلي: يهاجر بعض مالك الحزين الأزرق.,(∀x) [(Hx • Bx) • Mx],(∃x) [(Hx • Bx) Mx],(∀x) [(Hx • Bx) Mx],(∃x) [(Hx • Bx) • Mx],D
"حدد أفضل تفسير باللغة الإنجليزية للحجج المقدمة في المنطق الأصلي.
(∃x) (Cx • Ox)
(∀x) [(~ Cx ⊃ ~ Bx) ⊃ ~ Og] / ~ Og",تحتوي بعض ملفات تعريف الارتباط على دقيق الشوفان. إذا لم يكن هناك ملف تعريف ارتباط يستلزم أنه لا يحتوي على رقائق شوكولاتة ، فإن ملف تعريف الارتباط هذا لا يحتوي على دقيق الشوفان. لذا لا يحتوي ملف تعريف الارتباط هذا على دقيق الشوفان.,تحتوي بعض ملفات تعريف الارتباط على دقيق الشوفان. إذا لم يكن هناك ملف تعريف ارتباط ولا يحتوي على رقائق شوكولاتة ، فإنه لا يحتوي على دقيق الشوفان. لذا لا يحتوي ملف تعريف الارتباط هذا على دقيق الشوفان.,تحتوي بعض ملفات تعريف الارتباط على دقيق الشوفان. إذا كان هناك شيء لا يحتوي على دقيق الشوفان ، فهو ليس بسكويت ولا يحتوي على رقائق شوكولاتة. لذا لا يحتوي ملف تعريف الارتباط هذا على دقيق الشوفان.,تحتوي بعض ملفات تعريف الارتباط على دقيق الشوفان. إذا كان هناك شيء لا يحتوي على رقائق شوكولاتة يستلزم أنه ليس ملف تعريف ارتباط ، فلا يحتوي على دقيق الشوفان. لذا لا يحتوي ملف تعريف الارتباط هذا على دقيق الشوفان.,A
حدد خاتمة الحجة التالية. لقد علق علم النفس كله في التحيزات والمخاوف الأخلاقية. لم يقترب أحد من فهمها على أنها تطور لإرادة السلطة. ومع ذلك ، إذا بدأ الشخص حتى في اعتبار آثار الكراهية والحسد والطمع والرغبة في الحكم شروطًا للحياة ، علاوة على ذلك ، كعوامل أساسية للاقتصاد العام للحياة ، فسوف يبدأ في الإصابة بدوار البحر. في هذه المرحلة ، بدأ يفقد نفسه ، ويبحر فوق الأخلاق. وهكذا ، يصبح علم النفس مرة أخرى الطريق إلى المشاكل الأساسية. (فريدريك نيتشه ، ما وراء الخير والشر),لقد علق علم النفس كله في التحيزات والمخاوف الأخلاقية.,لم يقترب أحد من فهمها على أنها تطور لإرادة السلطة.,إذا بدأ الشخص حتى في اعتبار آثار الكراهية والحسد والطمع والرغبة في الحكم شروطًا للحياة ، علاوة على ذلك ، كعوامل أساسية للاقتصاد العام للحياة ، فسوف يبدأ في الإصابة بدوار البحر.,يصبح علم النفس مرة أخرى الطريق إلى المشاكل الأساسية.,D
"استخدم جداول الحقيقة غير المباشرة لتحديد ما إذا كانت كل مجموعة من الافتراضات متسقة. إذا كانت المجموعة متسقة ، فاختر خيارًا بتقييم متسق. (قد تكون هناك تقييمات متسقة أخرى.)
~ N ≡ (O · P)
~ يا س
N · ~ س",تتعارض,ثابت. التقييم المتسق عندما تكون N و O و P صحيحة و Q خطأ,ثابت. التقييم المتسق عندما تكون N و O صحيحة وتكون P و Q خاطئة,ثابت. التقييم المتسق عندما تكون N و P صحيحة وتكون O و Q خاطئة,C
"أي من الصيغ المعطاة لـ PL هي أفضل ترميز للجملة التالية؟
يعتبر الشخص قد عاش معك طوال العام الحالي إذا كان الشخص قد ولد أو توفي في العام الحالي وكان منزلك هو منزل هذا الشخص طوال الوقت الذي كان فيه هذا الشخص على قيد الحياة.",[(ب ∨ د) • ح] ⊃ ل,[L ⊃ (B ∨ D)] • H,L ⊃ [(B ∨ D) • H],(ب ∨ د • ح) ⊃ ل,A
"قم ببناء جدول الحقيقة الكامل للحجة التالية. ثم ، باستخدام جدول الحقيقة ، حدد ما إذا كانت الوسيطة صالحة أم غير صالحة. إذا كانت الوسيطة غير صالحة ، فاختر خيارًا يقدم مثالًا مضادًا. (قد تكون هناك أمثلة أخرى مضادة أيضًا.)
(O ≡ P) ∨ P / P ∨ ~ O",صالح,غير صالح. مثال عكسي عندما تكون O و P صحيحة,غير صالح. مثال عكسي عندما تكون O صحيحة و P خطأ,غير صالح. مثال عكسي عندما تكون P صحيحة و O خطأ,A
حدد أفضل ترجمة إلى منطق أصلي: Leroy سيئ فقط إذا صرخ DJ Khaled باسمه.,Sk ≡ Bl,Bl ≡ Sk,Bx ⊃ Sy,Bl ⊃ Sk,D
"أي من الصيغ المعطاة لـ PL هي أفضل ترميز للجملة التالية؟
إذا التحق جورج أو التحق هاري ، فلن يسجل إيرا.",(ز ، ح) ∨ أنا,(ز ، ح) ⊃ أنا,(G ⊃ H) ∨ ~ أنا,(G ∨ H) ⊃ ~ أنا,D
حدد أفضل ترجمة إلى منطق أصلي: أعطتني السيدة جاكسون بعض السكر ، لكن لم تفعل جانيت ولا لاتويا.,Lm ∨ ~ (جى ليرة لبنانية),Lm • ~ (Lj • Ll),Lm • ~ (Lj ∨ Ll),Lm ∨ ~ (Lj • Ll),C
حدد أفضل ترجمة في المنطق الأصلي. بعض الحيوانات مهملة من قبل الناس القساة. (الفأس: x حيوان ؛ Cx: x قاسية ؛ Px: x شخص ؛ Nxy: x يهمل y),(∃x) [(Ax • Cx) • (∃y) (Py • Nyx)],(∃x) [(Cx • Px) • (∃y) (Ay • Nxy)],(∃x) [(Ax • Px) • (∃y) (Cy • Nxy)],(∃x) (∃y) {[(Ax • Cy) • Py] • Nxy)]},B
"استخدم جداول الحقيقة غير المباشرة لتحديد ما إذا كانت كل مجموعة من الافتراضات متسقة. إذا كانت المجموعة متسقة ، فاختر خيارًا بتقييم متسق. (قد تكون هناك تقييمات متسقة أخرى.)
(ه ، و) ، ز
(~ E ∨ F) ≡ (H ∨ I)
أنا ⊃ (J ⊃ ~ H)
~ ز ⊃ ~ ج",تتعارض,ثابت. التقييم المتسق عندما تكون E صحيحة وتكون F و G و H و I و J خاطئة,ثابت. التقييم المتسق عندما تكون E و H صحيحة وتكون F و G و I و J خاطئة,ثابت. التقييم المتسق عندما تكون E و I صحيحة وتكون F و G و H و J خاطئة,B
حدد أفضل ترجمة في المنطق الأصلي: يعمل بعض الطلاب بجد.,(∃x) (Wx ∨ Sx),(∃x) (Sx ∨ Wx),(∃x) (Sx • Wx),(∃x) (Sx ⊃ Wx),C
"أي من الصيغ المعطاة لـ PL هي أفضل ترميز للجملة التالية؟
إما أن استيراد لحوم البقر من إنجلترا ليس شرطًا ضروريًا لدعم فرنسا للزراعة ، أو أن الصين تعزز حقوق الإنسان إذا قدمت جنوب إفريقيا الماس.",(~ F ⊃ E) ∨ (C ≡ ~ S),(~ E ⊃ F) ∨ (C ⊃ S),(~ F ⊃ E) ∨ (C ≡ S),~ (F ⊃ E) ∨ (S ⊃ C),D
"قم ببناء جدول الحقيقة الكامل للحجة التالية. ثم ، باستخدام جدول الحقيقة ، حدد ما إذا كانت الوسيطة صالحة أم غير صالحة. إذا كانت الوسيطة غير صالحة ، فاختر خيارًا يقدم مثالًا مضادًا. (قد تكون هناك أمثلة أخرى مضادة أيضًا.)
~ أ · ~ ب
(أ ، ج) ، ب / ج",صالح,غير صالح. مثال عكسي عندما تكون A و B صحيحة و C خطأ,غير صالح. مثال عكسي عندما يكون A صحيحًا ويكون B و C خطأ,غير صالح. مثال عكسي عندما يكون B صحيحًا ويكون A و C خطأ,A
حدد أفضل ترجمة في المنطق الأصلي. تعيش جميع الطيور في بعض العش. (Bx: x طائر ؛ Nx: x عش ؛ Lxy: x يعيش في y),(∀x) (∀y) [(Bx • Ny) ⊃ Lxy],(∀x) [Bx ⊃ (∃y) (نيويورك • Lxy)],(∀x) [(∃y) (نيويورك • Bx) ⊃ Lxy],(∀x) (∃y) [(Bx • Ny) ⊃ Lxy],B
حدد خاتمة الحجة التالية. النظرية النفعية محرجة من احتمالية وجود وحوش المنفعة. يحصل وحش المنفعة على مكاسب هائلة في المنفعة ، أكبر من المنفعة التي فقدها تضحيات الآخرين. تضحيات حتى أعداد كبيرة من الأشخاص الآخرين تفوقها مكاسب وحش المنفعة. يبدو أن النظرية تتطلب أن يتم التضحية بنا جميعًا في ماو الوحش من أجل زيادة المنفعة الكلية. (روبرت نوزيك ، الفوضى والدولة واليوتوبيا),النظرية النفعية محرجة من احتمالية وجود وحوش المنفعة.,يحصل وحش المنفعة على مكاسب هائلة في المنفعة.,يحصل وحش المنفعة على مكاسب في المنفعة أكبر من المنفعة التي فقدها تضحيات الآخرين.,تضحيات حتى أعداد كبيرة من الأشخاص الآخرين تفوقها مكاسب وحش المنفعة.,A
"استخدم المفتاح التالي لترجمة الصيغة المحددة لـ PL إلى جمل إنجليزية طبيعية.
ج: مارينا تقرأ كتاب بيرسي جاكسون.
ب: إيزي يلعب لعبة Minecraft.
ج: إميلي توقف عن العمل.
D: راسل يحضر العشاء.
إنتربرايز: أشلي تتوقف عند.
(A ∨ ~ E) ≡ (D • ~ B)",يعد قراءة مارينا لكتاب بيرسي جاكسون أو عدم توقف آشلي شرطًا ضروريًا لكل من راسل لتناول العشاء وعدم لعب إيزي في لعبة Minecraft.,إما قراءة مارينا لكتاب بيرسي جاكسون أو عدم توقف آشلي ، فهذا شرط ضروري وكافٍ لراسل لإعداد العشاء ولعب إيزي في لعبة ماين كرافت.,تقرأ مارينا كتاب بيرسي جاكسون ما لم تتوقف آشلي إذا ، وفقط إذا ، قام كل من راسل بإعداد العشاء ولم يلعب إيزي لعبة Minecraft.,إما أن تقرأ مارينا كتابًا عن بيرسي جاكسون أو أن آشلي لا تتوقف فقط في حالة قيام كل من راسل بإعداد العشاء وعدم قيام إيزي بلعب لعبة Minecraft.,D
"أي من الصيغ المعطاة لـ PL هي أفضل ترميز للجملة التالية؟
تحب بريتاني الأسماك والسحالي ، ولكن ليس القطط.",F • L • ~ C,(F • L) • ~ C,(F • L) ∨ ~ C,C • (F • L),B
"أي من الصيغ المعطاة لـ PL هي أفضل ترميز للجملة التالية؟
إذا قام هاري بالتسجيل أو لم يسجل جورج ، فسيسجل جيم.",ح ∨ (~ G ⊃ J),~ (H ∨ G) ⊃ J,(H ∨ ~ G) ⊃ J,(H ⊃ ~ G) ∨ J,C
"قم ببناء جدول الحقيقة الكامل للحجة التالية. ثم ، باستخدام جدول الحقيقة ، حدد ما إذا كانت الوسيطة صالحة أم غير صالحة. إذا كانت الوسيطة غير صالحة ، فاختر خيارًا يقدم مثالًا مضادًا. (قد تكون هناك أمثلة أخرى مضادة أيضًا.)
~ X ⊃ Y
Y ⊃ Z
~ Z / ~ X",صالح,غير صالح. مثال عكسي عندما تكون X و Y و Z صحيحة,غير صالح. مثال عكسي عندما تكون Y و Z صحيحة و Z خطأ,غير صالح. مثال عكسي عندما تكون X صحيحة وتكون Y و Z خطأ,D
S حدد أفضل ترجمة إلى منطق أصلي. بعض الناس الطيبين يساعدون بعض الأنواع المهددة بالانقراض. (على سبيل المثال: x مهدد بالانقراض ؛ Kx: x نوع ؛ Px: x شخص ؛ Sx: x نوع ؛ Hxy: x يساعد y),(∃x) {(Kx • Px) • (∃y) [(Ey • Sy) • Hxy]},(∃x) (∃y) {[(Kx • Sx) • (Ey • Py)] • Hxy},(∃x) (∃y) {[(Kx • Sx) • (Ey • Py)] • Hyx},(∃x) (∃y) {[(Kx • Px) • (Ey • Sy)] Hxy},A
حدد أفضل تفسير باللغة الإنجليزية للمقترح المحدد ، باستخدام مفتاح الترجمة التالي: Ax: x عبارة عن شقة Hx: x عبارة عن منزل Lx: x كبير Bxy: x أكبر من y (∀x) [Ax ⊃ (y ) (Hy • Bxy)],كل شقة أكبر من منزل ما.,كل منزل أكبر من جميع الشقق.,كل منزل أكبر من بعض الشقق.,بعض المنازل أكبر من كل شقة.,A
"قم ببناء جدول الحقيقة الكامل للحجة التالية. ثم ، باستخدام جدول الحقيقة ، حدد ما إذا كانت الوسيطة صالحة أم غير صالحة. إذا كانت الوسيطة غير صالحة ، فاختر خيارًا يقدم مثالًا مضادًا. (قد تكون هناك أمثلة أخرى مضادة أيضًا.)
س ≡ ر
~ (S ∨ Q) / ص",صالح,غير صالح. مثال عكسي عندما تكون Q و S صحيحة و R خطأ,غير صالح. مثال عكسي عندما تكون Q صحيحة وتكون S و R خاطئة,غير صالح. مثال عكسي عندما تكون Q و S و R خاطئة,D
تحديد سلف الاقتراح المشروط التالي: لا ترفع الجامعة الرسوم الدراسية إلا إذا وافق عليها كل من المحافظ وأوصى مجلس الأمناء بذلك.,الجامعة ترفع الرسوم الدراسية.,المحافظ يوافق عليها.,مجلس الأمناء يوصي به.,يوافق عليها المحافظ ويوصي بها مجلس الأمناء.,A
"أي من المقترحات التالية هو نتيجة فورية (من خطوة واحدة) في PL للمقدمات المحددة؟
(أ ، ب) ، (ج ، د)
أ ∨ ب
~ ج",~ أ ∨ ~ ب,~~C,ج ∨ د,(أ ∨ ب) ⊃ د,C
حدد سلف الاقتراح الشرطي التالي: عندما ترفع الجامعة الرسوم الدراسية ، فإما أن يوافق عليها المحافظ أو أن مجلس الأمناء لا يمنعها.,الجامعة ترفع الرسوم الدراسية.,المحافظ يوافق عليها.,مجلس الأمناء يمنع ذلك.,مجلس الأمناء لا يمنع ذلك.,A
حدد أفضل ترجمة في المنطق الأصلي. ماركو لا ينتقل من إسبانيا إلى إيطاليا. (i: Italy ؛ m: Marco ؛ s: Spain ؛ Mxyz: x ينتقل إلى y من z),~ ممس,M ~ أخطأ,~ مميس,م~مسي,C
"قم ببناء جدول الحقيقة الكامل للحجة التالية. ثم ، باستخدام جدول الحقيقة ، حدد ما إذا كانت الوسيطة صالحة أم غير صالحة. إذا كانت الوسيطة غير صالحة ، فاختر خيارًا يقدم مثالًا مضادًا. (قد تكون هناك أمثلة أخرى مضادة أيضًا.)
~ S ∨ T.
~ S · U
~ T ∨ U / T · U",صالح,غير صالح. مثال عكسي عندما تكون S و T و U صحيحة,غير صالح. مثال عكسي عندما تكون S و U صحيحة و T خطأ,غير صالح. مثال عكسي عندما تكون U صحيحة وتكون S و T خاطئة,D
"أي من الصيغ المعطاة لـ PL هي أفضل ترميز للجملة التالية؟
الأطباء مفيدون ما لم يكن مرضاهم فظين.",H ≡ R,H • R,ح ∨ ~ ص,H ∨ R,D
"استخدم جداول الحقيقة غير المباشرة لتحديد ما إذا كانت الوسيطة التالية صالحة أم لا. إذا كانت الوسيطة غير صالحة ، فاختر خيارًا يقدم مثالًا مضادًا. (قد تكون هناك أمثلة أخرى مضادة أيضًا.)
L ⊃ [(M ∨ ~ N) ⊃ O]
(N ⊃ O) ⊃ (~ P ⊃ Q)
ص ⊃ ~ Q / L ⊃ (ص ف)",صالح,غير صالح. مثال عكسي عندما تكون L و M و O و Q و R صحيحة وتكون N و P خاطئة,غير صالح. مثال عكسي عندما تكون L و N و O و Q و R صحيحة وتكون M و P خاطئة,غير صالح. مثال عكسي عندما تكون L و N و R صحيحة وتكون M و O و P و Q خاطئة,D
حدد خاتمة الحجة التالية. من المفترض أن يحدد معنى المصطلح مرجعيته. لكن المرجع يمكن أن يختلف دون أي اختلاف في الفكر. لذلك ، يجب أن تكون حواس المصطلحات قادرة على التغيير دون اختلاف في الفكر. لذا ، فإن أفكارنا لا تحدد معاني مصطلحاتنا ؛ المعاني ليست في الرأس. (هيلاري بوتنام),من المفترض أن يحدد معنى المصطلح مرجعيته.,لكن المرجع يمكن أن يختلف دون أي اختلاف في الفكر.,يمكن أن تختلف المرجع دون أي اختلاف في الفكر.,إن أفكارنا لا تحدد معاني مصطلحاتنا ؛ المعاني ليست في الرأس.,D
"قم ببناء جدول الحقيقة الكامل لأزواج المقترحات التالية. ثم ، باستخدام جداول الحقيقة ، حدد ما إذا كانت العبارات معادلة منطقيًا أو متناقضة. إذا لم يكن كذلك ، فحدد ما إذا كانت متسقة أو غير متسقة. برر إجاباتك.
(G ∨ ~ H) ⊃ G و ~ G ≡ (~ H · G)",مكافئ منطقيًا,متناقض,ليست مكافئة منطقيًا ولا متناقضة ، ولكنها متسقة,تتعارض,C
"أي من الصيغ المعطاة لـ PL هي أفضل ترميز للجملة التالية؟
إما أن يكون استيراد لحوم البقر من إنجلترا شرطًا ضروريًا لدعم فرنسا للزراعة أو أن تعزيز الصين لحقوق الإنسان ليس شرطًا كافيًا لتوريد جنوب إفريقيا للماس.",(ه ، و) ∨ ~ (ج ، س),(E ، F) ∨ (~ C ⊃ S),(ه ، و) ∨ ~ (ج ، س),(F ⊃ E) ∨ ~ (C ⊃ S),D
"حدد أفضل تفسير باللغة الإنجليزية للحجج المقدمة في المنطق الأصلي.
ون ∨ وم
(∀x) [Lx ⊃ (Dx ⊃ ~ Wx)]
Ln • Dn / ~ (∀x) ~ Wx",نانسي أو مارفن في العمل. جميع المحامين ليسوا في العمل إذا كانوا بالخارج لتناول العشاء. نانسي محامية وتخرج للعشاء. لذلك ليس كل شيء ليس في العمل.,نانسي أو مارفن في العمل. يخرج جميع المحامين لتناول العشاء إذا لم يكونوا في العمل. نانسي محامية وتخرج للعشاء. لذلك ليس كل شيء ليس في العمل.,نانسي أو مارفن في العمل. يخرج جميع المحامين لتناول العشاء إذا لم يكونوا في العمل. نانسي محامية وتخرج للعشاء. لذلك ليس كل شيء في العمل.,نانسي أو مارفن في العمل. جميع المحامين ليسوا في العمل إذا كانوا بالخارج لتناول العشاء. نانسي محامية وتخرج للعشاء. لذلك ليس كل شيء في العمل.,A
حدد خاتمة الحجة التالية. تذكر أن تزيل أي مؤشرات ختامية. من الخطأ أن يقتل المجتمع قاتلاً. هذا يتبع لسبب أنه إذا أخطأ القاتل في قتل ضحيته ، فإن المجتمع أيضًا مخطئ في قتل القاتل. والقاتل مخطئ في قتل ضحيته.,من الخطأ أن يقتل المجتمع قاتلاً.,هذا يتبع لسبب أنه إذا أخطأ القاتل في قتل ضحيته ، فإن المجتمع أيضًا مخطئ في قتل القاتل.,إذا أخطأ القاتل في قتل ضحيته ، فإن المجتمع أيضًا مخطئ في قتل القاتل.,والقاتل مخطئ في قتل ضحيته.,A
"أي من المقترحات التالية ليس نتيجة فورية (من خطوة واحدة) في PL للمقدمات المحددة؟
أنا ⊃ (J ≡ K)
(J ≡ K) ⊃ (L ∨ M)
أنا ⊃ ~ L.",~L,J ≡ K.,أنا ⊃ (L ∨ M),~ L ⊃ (J ≡ K),D
"قم ببناء جدول الحقيقة الكامل للحجة التالية. ثم ، باستخدام جدول الحقيقة ، حدد ما إذا كانت الوسيطة صالحة أم غير صالحة. إذا كانت الوسيطة غير صالحة ، فاختر خيارًا يقدم مثالًا مضادًا. (قد تكون هناك أمثلة أخرى مضادة أيضًا.)
أنا ≡ ~ J
أنا ∨ J / أنا",صالح,غير صالح. مثال عكسي عندما يكون I و J صحيحًا,غير صالح. مثال عكسي عندما أكون صحيحًا و J خطأ,غير صالح. مثال عكسي عندما يكون J صحيحًا وأنا خاطئ,D
حدد أفضل ترجمة في المنطق الأصلي: بعض الناس محظوظون.,(∃x) (Fx • Lx),Fl,Lf,(∀x) (Fx • Lx),A
حدد أفضل ترجمة في المنطق الأصلي. الكسيس في استقبال بن. (أ: الكسيس ؛ ب: بن ؛ Gxy: س يحيي ص),Gab,~ احصل عليه,aGb,Gba,D
حدد أفضل ترجمة إلى المنطق الأصلي: ليست كل الكركند حمراء.,~ (∀x) (Lx ⊃ Rx),~ (∃x) (Lx ⊃ Rx),~ (∃x) (Lx • Rx),~ (∀x) (Lx • Rx),A
"استخدم جداول الحقيقة غير المباشرة لتحديد ما إذا كانت الوسيطة التالية صالحة أم لا. إذا كانت الوسيطة غير صالحة ، فاختر خيارًا يقدم مثالًا مضادًا. (قد تكون هناك أمثلة أخرى مضادة أيضًا.)
ح ≡ (I · ~ J)
ك ≡ ~ ح
~ (K ⊃ J) / I ≡ J",صالح,غير صالح. مثال عكسي عندما تكون I و H و K صحيحة و J خطأ,غير صالح. مثال عكسي عندما يكون I و H صحيحين و J و K خطأ,غير صالح. مثال عكسي عندما تكون K صحيحة وتكون I و H و J خاطئة,A
"قم ببناء جدول الحقيقة الكامل لأزواج المقترحات التالية. ثم ، باستخدام جداول الحقيقة ، حدد ما إذا كانت العبارات معادلة منطقيًا أو متناقضة. إذا لم يكن كذلك ، فحدد ما إذا كانت متسقة أو غير متسقة. برر إجاباتك.
~ (J ∨ K) · L و (L ⊃ J) · K.",مكافئ منطقيًا,متناقض,ليست مكافئة منطقيًا ولا متناقضة ، ولكنها متسقة,تتعارض,D
حدد أفضل ترجمة في المنطق الأصلي: يخضع جميع طلاب السنة الأولى لاختبار السباحة.,(∀x) (Sx ⊃ Fx),(∀x) (Fx ⊃ Sx),(∀x) (Fx ∨ Sx),(∀x) (Fx ≡ Sx),B
حدد أفضل ترجمة في المنطق الأصلي: جاء جوني متأخرًا.,jL,Lj,Cj ∨ Lj,Lx,B
حدد أفضل ترجمة إلى منطق أصلي: لا يوجد خريجون كبار بدون تخصص.,(∀x) (Sx ⊃ ~ Gx),~ (∀x) (Sx ⊃ Gx),(∀x) (~ Sx ⊃ ~ Gx),(∀x) ~ (Sx ⊃ ~ Gx),A
حدد خاتمة الحجة التالية. من وجهة نظر تاريخية ، علم الوراثة هو علم حديث العهد. تم وصف المبادئ التي تحكم سمات الوراثة منذ أقل من 150 عامًا. علاوة على ذلك ، في مطلع القرن العشرين ، أعيد اكتشاف قوانين الميراث. ولكن حتى ذلك الحين ، لم تكن أهمية الحمض النووي مفهومة حقًا حتى الخمسينيات من القرن الماضي.,ولكن حتى ذلك الحين ، لم تكن أهمية الحمض النووي مفهومة حقًا حتى الخمسينيات من القرن الماضي.,لم تكن أهمية الحمض النووي مفهومة حقًا حتى الخمسينيات من القرن الماضي.,من وجهة نظر تاريخية ، علم الوراثة هو علم حديث العهد.,تم وصف المبادئ التي تحكم سمات الوراثة منذ أقل من 150 عامًا.,C
"أي من الصيغ المعطاة لـ PL هي أفضل ترميز للجملة التالية؟
إما أن يكون استيراد لحوم البقر من إنجلترا شرطًا ضروريًا لدعم فرنسا للزراعة أو أن الصين تعزز حقوق الإنسان نظرًا لأن جنوب إفريقيا لا توفر الماس.",(E ⊃ F) ∨ (C ≡ ~ S),(F ⊃ E) ∨ (~ S C),(E ، F) ∨ (S ⊃ ~ C),(F ⊃ E) ∨ (~ S C),D
"أي من الصيغ المعطاة لـ PL هي أفضل ترميز للجملة التالية؟
يعتبر إما استيراد لحوم البقر من إنجلترا شرطًا كافيًا لدعم فرنسا للزراعة أو تعزيز الصين لحقوق الإنسان شرط ضروري لتوريد جنوب إفريقيا للماس.",(ه ، و) ، (س ، ج),(F ⊃ E) ∨ (C ⊃ S),(ه ، و) ∨ (ج ، س),(F ⊃ E) ∨ (S C),A
"أي من الصيغ المعطاة لـ PL هي أفضل ترميز للجملة التالية؟
لا يحب ديلان الرياضيات ولا العلوم.",M ∨ S.,~ (M • S),~ (M ∨ S),~ م ∨ ~ S.,C
حدد أفضل ترجمة إلى منطق أصلي: جميع الروبوتات هي أدوات.,(∀x) (الفأس ∨ Rx),(∀x) (فأس • Rx),(∀x) (Rx ⊃ Ax),(∀x) (Rx • Ax),C
"أي من الصيغ المعطاة لـ PL هي أفضل ترميز للجملة التالية؟
منذ أن رفعت الجامعة الرسوم الدراسية وافق عليها الرئيس ولم يمنعها المجلس.",(P • ~ B) ⊃ U,(U ⊃ P) • ب,U ⊃ (P • ~ B),يو ⊃ (ف ∨ ~ ب),C
حدد خاتمة الحجة التالية. لا يجب أن نلغي عقوبة الإعدام. إذا فعلنا ذلك ، ستصبح السجون أكثر ازدحامًا. إذا أصبحت السجون أكثر ازدحامًا ، فسيتعين علينا بناء المزيد من السجون. ولا نريد بناء المزيد من السجون.,لا يجب أن نلغي عقوبة الإعدام.,إذا فعلنا ذلك ، ستصبح السجون أكثر ازدحامًا.,إذا أصبحت السجون أكثر ازدحامًا ، فسيتعين علينا بناء المزيد من السجون.,سيتعين علينا بناء المزيد من السجون.,A
"أي من الصيغ المعطاة لـ PL هي أفضل ترميز للجملة التالية؟
إما أن عدم استيراد إنجلترا للحوم البقر هو شرط ضروري لدعم فرنسا للزراعة ، أو أن الصين تعزز حقوق الإنسان إذا وفقط إذا لم توفر جنوب إفريقيا الماس.",(F ⊃ ~ E) ∨ (C ≡ ~ S),(~ E ، F) ∨ (C ⊃ ~ S),~ (F ⊃ E) ∨ (~ S ⊃ C),(F ⊃ E) ∨ (C ≡ ~ S),A
"استخدم جداول الحقيقة غير المباشرة لتحديد ما إذا كانت الوسيطة التالية صالحة أم لا. إذا كانت الوسيطة غير صالحة ، فاختر خيارًا يقدم مثالًا مضادًا. (قد تكون هناك أمثلة أخرى مضادة أيضًا.)
(ك · ل) م
N ⊃ ~ م
N ∨ K / L ⊃ K.",صالح,غير صالح. مثال عكسي عندما تكون L و M و N صحيحة و K خطأ,غير صالح. مثال عكسي عندما تكون L و M صحيحة وتكون K و N خاطئة,غير صالح. مثال عكسي عندما تكون L و N صحيحة وتكون K و M خاطئة,D
"قم ببناء جدول الحقيقة الكامل للحجة التالية. ثم ، باستخدام جدول الحقيقة ، حدد ما إذا كانت الوسيطة صالحة أم غير صالحة. إذا كانت الوسيطة غير صالحة ، فاختر خيارًا يقدم مثالًا مضادًا. (قد تكون هناك أمثلة أخرى مضادة أيضًا.)
(G ≡ H) · ~ أنا
~ G ∨ (~ H ∨ I) / G",صالح,غير صالح. مثال عكسي عندما تكون H و I صحيحان و G خطأ,غير صالح. مثال عكسي عندما تكون H صحيحة و I و G خطأ,غير صالح. مثال عكسي عندما تكون H و I و G خاطئة,D
