يبدأ القرص الصلب المنتظم من السكون ويتدحرج على مستوى مائل دون أن ينزلق. بعد مرور بعض الوقت، ما جزء طاقة الحركة الكلية للقرص الذي يمثل طاقة حركة دورانية؟,1/4,1/3,1/2,2/3,B
سرعة الضوء داخل مادة عازلة غير مغناطيسية وثابت عزلها 4.0 هي,1.2*10^9 م/ث,3.0*10^8 م/ث,1.5*10^8 م/ث,1.0*10^8 م/ث,C
تم توصيل مكثف سعة 3 ميكروفاراد على التوالي مع مكثف سعة 6 ميكروفاراد. عند تطبيق فرق جهد قدره 300 فولت عبر هذه المجموعة، يكون إجمالي الطاقة المخزنة في المكثفين هو,0.09 ج,0.18 ج,0.27 ج,0.41 ج,A
في ظل ظروف معينة، ينحرف شعاع الإلكترونات الذي يصطدم بسطح بلوري ويمكن الحصول على نمط تشتت للحزمة. ما هي الطاقة الحركية التقريبية للإلكترونات اللازمة لرؤية النمط؟ (افترض أن التباعد الشبكي للبلورة هو 0.4 نانومتر.),0.1 فولت,1 فولت,10 فولت,100 فولت,C
يوجد قمران صناعيان متطابقان، A وB، في مدارات دائرية حول الأرض. نصف قطر مدار A يساوي ضعف نصف قطر مدار B. أي مما يلي يعطي نسبة الزخم الزاوي لـ A إلى الزخم الزاوي لـ B؟,4,2,سكرت (2),1 / قدم مربع (2),C
يتم رمي جسم أفقيًا من النافذة المفتوحة للمبنى. إذا كانت السرعة الابتدائية للجسم 20 m/s واصطدم بالأرض بعد 2.0 s، من أي ارتفاع تم قذفه؟ (أهمل مقاومة الهواء وافترض أن الأرض مستوية.),4.9 م,9.8 م,10.0 م,19.6 م,D
في التصادم غير النسبي وأحادي البعد، يصطدم جسيم كتلته 2m بجسيم ساكن كتلته m. إذا التصقت الجزيئات ببعضها البعض بعد الاصطدام، فما نسبة الطاقة الحركية الأولية المفقودة في الاصطدام؟,0,1/4,1/3,1/2,C
يسقط الضوء الأبيض عادةً على بركة ماء (معامل انكساره 1.33). تطفو طبقة رقيقة من الزيت (500 نانومتر) (معامل انكسار 1.5) على سطح البركة. مما يلي، الطول الموجي الأكثر انعكاسًا بقوة هو,500 نانومتر,550 نانومتر,600 نانومتر,650 نانومتر,C
يتحرك جسيم غير نسبي بشحنة تعادل ضعف شحنة الإلكترون في مجال مغناطيسي منتظم. تبلغ قوة المجال π/4 تسلا وهو متعامد مع سرعة الجسيم. ما كتلة الجسيم إذا كان تردد السيكلوترون 1600 هرتز؟,2.5*10^-23 كجم,1.2*10^-22 كجم,3.3*10^-22 كجم,5.0*10^-21 كجم,A
تسقط طائرة حمولة أثناء تحركها باتجاه الشمال، موازية للأرض، بسرعة ثابتة مقدارها 100 m/s. إذا أهملت مقاومة الهواء، فما سرعة الحمولة بالنسبة إلى الطائرة بعد مرور 4.0s على إطلاقها؟,0,40 م / ث للأسفل,80 م / ث للأسفل,100 م/ث شمالا و 40 م/ث أسفل,B
البوزيترونيوم عبارة عن ذرة تتكون من إلكترون وبوزيترون (إلكترون مضاد). وهي تشبه ذرة الهيدروجين، حيث يحل البوزيترون محل البروتون. إذا قامت ذرة البوزيترونيوم بالانتقال من الحالة التي يكون فيها n=3 إلى الحالة التي يكون فيها n=1، فإن طاقة الفوتون المنبعثة في هذا التحول تكون الأقرب إلى,6.0 و,6.8 فولت,12.2 فولت,13.6 فولت,A
يدور قمر صناعي كتلته m حول كوكب كتلته M في مدار دائري نصف قطره R. الوقت اللازم لثورة واحدة هو,مستقلة عن م,يتناسب مع م^(1/2),خطي في ر,يتناسب مع R^(3/2),D
