إن الانضغاطات والخلخلة في الصوت تنتقل بشكل طبيعي,في نفس الاتجاه,في اتجاهين متعاكسين,بزوايا قائمة لبعضها البعض,أيا من هذه,A
الطاقة المطلوبة لرفع صندوق وزنه 100 كجم مسافة عمودية 2 م في زمن 4 ثوانٍ,200 واط,500 واط,800 واط,2000 واط,B
ظاهرة الدقات هي نتيجة الصوت,دمار,التشوش,صدى,تضخيم,B
التداخل هو سمة من سمات,موجات صوتية,موجات الضوء,موجات الماء,كل هذه,D
في أي من حدث الانشطار أو حدث الاندماج ، فإن الكمية التي تظل دون تغيير هي,الطاقة الحركية,كتلة,عدد النكليونات,ربط النكليونات,C
يمكن للقوة المغناطيسية المؤثرة على جسيم مشحون متحرك أن تغير الجسيم,سرعة,اتجاه,كلاهما,أيا من هذه,B
إذا كنت ستسافر بسرعة قريبة من سرعة الضوء ، يمكنك أن تلاحظ ذلك بنفسك,التغييرات الجماعية.,النبض ينخفض.,كلاهما.,أيا من هذه.,D
ترتبط الكهرباء والمغناطيسية بالشكل,كتلة,طاقة,صوت عالي التردد,ضوء,D
ينتقل الصوت في الهواء بواسطة سلسلة من,الضغطات,تخلخلات,كلاهما,أيا من هذه,C
عندما يتم إطلاق قذيفة مدفعية من مدفع ، تتساوى تجربة كل من قذيفة المدفع والمدفع,كميات من القوة,التسارع,كلاهما,لا,A
تحتوي نواة ذرة حديد متعادلة كهربائيًا على 26 بروتونًا. عدد الإلكترونات الموجودة في ذرة الحديد هذه,52,26,24,لا أحد.,B
أن نقول أن بتلة الورد حمراء يعني أنها,يمتص اللون الأحمر,يعكس اللون الأحمر,ينبعث منها أحمر,ينقل الأحمر,B
بالمقارنة مع صوت 60 ديسيبل ، فإن صوت 80 ديسيبل له شدة,10 أضعاف,100 مرة أكبر,1000 مرة أكبر,أكثر من 1000 مرة,B
عندما يتداخل الضوء الأحمر والأزرق ، يكون اللون الناتج,أرجواني,أصفر,ازرق سماوي,أبيض,A
عندما يتم وضع 100 J في جهاز ينتج عنه 40 J من العمل المفيد ، تكون كفاءة الجهاز,40%,50%,60%,١٤٠%,A
تنتج موجات الصدمة عن طريق موجات الصوت,تداخل بعضها البعض,التدخل البناء,يتحرك بشكل أبطأ من المصدر الذي ينتجها,كل هذه,D
تزن الصخور المعلقة بميزان الوزن 5 نيوتن من الماء و 3 نيوتن عند غمرها في الماء. ما هي قوة الطفو على الصخرة؟,3 N,5 N,8 N,أيا من هذه,D
الشغل المنجز على صندوق وزنه 100 كجم يتم رفعه بمقدار 2 متر في وقت 4 ثوانٍ,200 جول,500 جول,800 جول,2000 ج,D
يفقد المكثف نصف شحنته المتبقية كل ثانية. إذا كانت شحنتها بعد خمس ثوانٍ q ، فما شحنتها الأولية؟,4q.,8q.,16 ق.,32 ق.,D
تأتي كتلة الذرة في الغالب من _ ؛ وحجمه من _.,النوى. النكليونات.,الإلكترونات. الإلكترونات.,الإلكترونات. النكليونات.,النوى. الإلكترونات.,D
تعريف الميل المغناطيسي هو الزاوية بين,الشمال المغناطيسي والشمال الجغرافي,الشمال المغناطيسي والجنوب الجغرافي,المجال المغناطيسي للأرض في أي نقطة والعمودية,المجال المغناطيسي للأرض في أي نقطة والأفقي,D
ترتبط درجة الصوت في الغالب به,شدة,تكرار,السعة,سرعة,B
كلما تم توصيل المزيد من المصابيح بدائرة سلسلة ، التيار في مصدر الطاقة,يزيد,النقصان,بقي على حاله,أيا من هذه,B
عندما يقذف عنصر جسيم ألفا ، فإن الرقم الكتلي للعنصر الناتج,يقلل بمقدار 2,ينقص بمقدار 4,يزيد بمقدار 2,يزيد بمقدار 4,B
يمكن تسريع الإلكترون,مجال كهربائي,مجال مغناطيسي,كلاهما,أيا من هذه,A
ينبعث عنصر معين 1 جسيم ألفا ، ثم تنبعث نواتجها 2 جسيم بيتا على التوالي. يتم تغيير الرقم الذري للعنصر الناتج بواسطة,صفر,ناقص 1,ناقص 2,زائد 1,A
عندما يتم ضبط كائن ما عن طريق موجة لها تردد مطابق ، فإن ما يحدث هو,اهتزاز قسري,صدى,الانكسار,تخفيض السعة,B
الوهج الأحمر في أنبوب النيون لإشارة إعلانية هو نتيجة,ضوئي,ساطع,التخلص من الإثارة,الاستقطاب,C
عند السرعات العالية جدًا ، يبدو الجسم للمراقب الساكن كذلك,أقصر في اتجاه السفر.,تقلصت في كل الاتجاهات.,أقصر في الاتجاه العمودي للسفر.,يعد في جميع الاتجاهات.,A
عندما تنتقل الموجة من المياه الضحلة إلى المياه العميقة ، فإن,يقل التردد ويزيد الطول الموجي وتزداد السرعة,التردد لا يتغير ويزداد الطول الموجي وتزداد السرعة,التردد لا يتغير ، ويقل الطول الموجي ، وتقل السرعة,التردد لا يتغير ويزداد الطول الموجي وتنخفض السرعة,B
عندما تسقط كرة من السكون تتسارع نحو الأسفل بسرعة 9.8 م / ث ^ 2. إذا قمت بدلاً من ذلك برميها لأسفل بافتراض عدم وجود مقاومة للهواء ، فإن تسارعها فورًا بعد ترك يدك هو,9.8 م / ثانية 2,أكثر من 9.8 م / ثانية 2,أقل من 9.8 م / ثانية 2,لا يمكن القول ما لم يتم إعطاء سرعة الرمي.,A
يتم إنتاج الكربون 14 بشكل أساسي عن طريق الإشعاع الكوني في,أَجواء,الطعام الذي نأكله,باطن الأرض,تداعيات تجارب القنبلة النووية,A
تحدث سلسلة من التفاعلات في مفاعل الانشطار بسبب,الطاقة الحركية,تحويل الطاقة,التحويل الشامل,النيوترونات المقذوفة,D
الأقمار الصناعية في مدار أرضي دائري تحافظ على سرعة ثابتة لأن قوة الجاذبية عليها,صفر,عمليا صفر,أضعف بشكل ملحوظ مما كانت عليه على سطح الأرض,بدون عنصر القوة على طول مسارها الدائري,D
اللون التكميلي للأزرق هو,أرجواني,أصفر,ازرق سماوي,أبيض,B
الفرق بين التيار المستمر والتيار المتردد في الدوائر الكهربائية هو أنه في التيار المستمر ، يتدفق الشحنات,بثبات في اتجاه واحد,في اتجاه واحد,ذهابا وإيابا,كل هذه,B
لتلقي صدمة كهربائية يجب أن يكون هناك,التيار في اتجاه واحد.,وجود الرطوبة.,الجهد العالي ومقاومة الجسم المنخفضة.,فرق الجهد في جزء من جسمك أو كله.,D
يسلم تقطيع الكاراتيه قوة 3000 N للوح الذي ينكسر. القوة التي يبذلها اللوح على اليد أثناء هذا الحدث هي,أقل من 3000 شمال,3000 شمال,أكبر من 3000 نيوتن,تحتاج المزيد من المعلومات,B
أوجد سرعة الموجة بضرب ترددها في,فترة,الطول الموجي,السعة,أيا من هذه,B
يكون مقدار قوة الجاذبية على القمر الصناعي ثابتًا إذا كان المدار ثابتًا,قطع مكافئ,دائري,بيضاوي الشكل,كل هذه,B
العلاقة بين الاندفاع والزخم هي نتيجة مباشرة لنيوتن,القانون الأول,القانون الثاني,القانون الثالث,قانون الجاذبية,B
مفاعل الانشطار النووي المشترك,يسخن الماء,يولد الكهرباء مباشرة,يحصل على الطاقة من لا شيء,هو ملوث رئيسي للغلاف الجوي,A
تميل عملية غليان الماء إلى,سخن الماء,تبريد الماء,كلاهما,لا,B
عندما تقوم بزيادة حجم كائن إلى 3 أضعاف حجمه الخطي ، تزداد مساحة السطح بمقدار,3 وحجم 9.,3 والحجم بنسبة 27.,9 والحجم بنسبة 27.,4 وحجم 8.,C
إذا قمت بتغيير المجال المغناطيسي في حلقة مغلقة من السلك ، فإن ما يتم إنشاؤه في الحلقة هو (n),حاضِر,الجهد االكهربى,الحقل الكهربائي,كل هذه,D
يبدو أن الساعات على متن سفينة فضاء سريعة الحركة تتأرجح عبر الأرض تعمل ببطء عند مشاهدتها من,داخل سفينة الفضاء.,أرض.,كلاهما.,أيا من هذه.,B
نموذج الضوء الأكثر دعمًا بالتأثير الكهروضوئي هو,نموذج الموجة,نموذج الجسيمات,كلاهما,أيا من هذه,B
بالمقارنة مع نغمة أساسية ، فإن تردد التوافقي الثاني لها هو,بمقدار النصف,ضعفي,نفس الشيء,أربعة أضعاف,B
يتم نتف سلسلة منتجة أربع حلقات (عقدات عكسية). طول الخيط 12.00 م. يجب أن يكون الطول الموجي للموجة,48.0 م,24.0 م,6.00 م,3.00 م,C
خلال الوقت الذي تصدر فيه الطائرة دوي اختراق صوتي ، تكون الطائرة كذلك,كسر حاجز الصوت,الانسحاب من الغوص دون سرعة الصوت,تحلق أسرع من الصوت,كل هذه,C
المصدر الرئيسي للطاقة الداخلية للأرض هو,احتكاك المد والجزر,ضغط الجاذبية,النشاط الإشعاعي,الحرارة الجوفية,C
عندما تمشط شعرك وتكشط إلكترونات من شعرك ، تصبح شحنة شعرك,إيجابي,سلبي,كلاهما,أيا من هذه,A
يستطيع علماء الفيزياء الفلكية تحديد العناصر الموجودة في الطبقات الخارجية للنجم من خلال دراستها,تأثير دوبلر.,التركيب الجزيئي.,درجة حرارة.,نطاق.,D
المعادلات النسبية لتقلص طول الوقت والزخم النسبي والطاقة صحيحة,بسرعات تقترب من سرعة الضوء.,بسرعات منخفضة كل يوم.,بكل السرعات.,فقط تقريبا.,C
ذكر أينشتاين في نظريته النسبية الخاصة أن قوانين الفيزياء هي,تختلف في مواقف مختلفة.,تطبيق الفطرة السليمة على الأشياء المجهرية والعيانية.,الشيء نفسه في جميع الأطر المرجعية.,الشيء نفسه في جميع الإطارات المرجعية المتحركة بشكل موحد.,D
عندما يقذف عنصر جسيم بيتا ، العدد الذري لهذا العنصر,يقلل بنسبة 1,يزيد بمقدار 1,يقلل بمقدار 2,يزيد بمقدار 2,B
يمكن قياس كمية الحرارة المنقولة إلى النظام,سعرات حرارية,جول,أيضاً,لا,C
مقارنة بالصوت الذي تسمعه من صفارات الإنذار لمحرك إطفاء ثابت ، فإن صوته عندما يقترب منك يزداد,سرعة,تكرار,كلاهما,أيا من هذه,B
الضوء المنعكس من سطح أملس يخضع لتغيير في,تكرار.,الطول الموجي.,كل هذه.,أيا من هذه.,D
ما اكتشفه أينشتاين عن المكان والزمان هو أنهم,كيانات منفصلة.,هي أجزاء من كل واحد.,اتبع قانون التربيع العكسي.,خاصة للمسافرين في الفضاء.,B
جميع أجزاء شعاع الليزر لها نفس الشيء,تكرار,مرحلة,سرعة,كل هذه,D
يكون القصور الذاتي الدوراني لجسم ما أكبر عندما توجد معظم الكتلة,بالقرب من محور الدوران,بعيدا عن المحور,على محور الدوران,خارج المركز,B
عندما يتم تجميع قطع صغيرة من المواد في قطعة أكبر ، مساحة السطح المدمجة,يزيد بشكل كبير,يزيد قليلا,النقصان,لم يتغير,C
قوس قزح هو نتيجة الضوء في قطرات المطر التي تمر,انعكاس داخلي,تشتت,الانكسار,كل هذه,D
في النواة الذرية ، تميل القوى الكهربائية إلى,تماسك الجسيمات معًا,دفع الجسيمات بعيدًا,تنتج حركة مدارية,شحن الجسيمات,B
يفسر نيوتن حقيقة أن تسارع السقوط الحر هو نفسه بالنسبة لجميع الجماهير,القانون الأول,القانون الثاني,القانون الثالث,قانون العمل - رد الفعل,B
بالمقارنة مع إشعاع الشمس ، فإن إشعاع الأرض يكون أقل,الطول الموجي,تكرار,كلاهما,لا,B
عندما نتحدث عن تمدد الوقت ، فإننا نعني ذلك الوقت,يضغط بسرعة.,يمتد بسرعة.,ثابت في جميع السرعات.,يرتبط بالفضاء.,B
خطوط المجال المغناطيسي حول شكل سلك يحمل التيار,الدوائر,خطوط شعاعية,التيارات إيدي,حلقات الطاقة,A
يتم إسقاط بالون منفوخ مع صخرة ثقيلة مرتبطة به في بحيرة عميقة. عندما يغوص البالون بشكل أعمق وأعمق ، تعمل قوة الطفو عليه,يزيد.,النقصان.,لا يزال دون تغيير إلى حد كبير.,تحتاج المزيد من المعلومات.,B
يبلغ عمر النصف للعينة المشعة ساعة واحدة. إذا بدأنا بـ 1.000 جرام منها عند الظهر ، فكم تبقى عند الساعة 3:00؟,0.50 جرام,0.25 جرام,0.125 جرام,0.0625 جرام,C
يحدث الغليان والتجميد عند تعرض الماء لذلك,انخفاض درجات الحرارة,انخفاض الضغط الجوي,زيادة درجات الحرارة,زيادة الضغط الجوي,B
عندما تثني فرع الشجرة بالتدلي من نهايته ، يكون الجانب العلوي من الغصن تحته,توتر.,ضغط.,كلاهما.,لا.,A
طريقة بسيطة وصحيحة لفهم الأقمار الصناعية التي تدور حول الأرض هي مشاهدتها على أنها,متوازنة بين قوى الجاذبية والجاذبية.,وراء الجاذبية الرئيسية لجاذبية الأرض.,في حالة توازن ميكانيكي بقوة صافية مقدارها صفر.,وجود سرعات عرضية كافية للسقوط بدلاً من الأرض.,D
