"يشير هذا السؤال إلى المعلومات التالية.
""أنا في برمنغهام لأن الظلم هنا ... علاوة على ذلك ، فأنا مدرك للترابط بين جميع المجتمعات والدول. لا يمكنني الجلوس مكتوفي الأيدي في أتلانتا وعدم القلق بشأن ما يحدث في برمنغهام. الظلم في أي مكان هو تهديد على العدالة في كل مكان. نحن عالقون في شبكة لا مفر منها من التبادلية ، مقيدون في ثوب مصير واحد. كل ما يؤثر على المرء يؤثر بشكل مباشر على الجميع. لن نتمكن مرة أخرى من العيش مع فكرة المقاطعة الضيقة ""المحرض الخارجي"". أي شخص يعيش داخل الولايات المتحدة لا يمكن اعتباره دخيلًا في أي مكان في هذا البلد ... "".
—مارتن لوثر كينج الابن ، ""رسالة من سجن برمنغهام ،"" 16 أبريل 1963
على أي من هذه الوثائق تستند سوزان ب. أنتوني إلى دعوتها للمساواة بين المرأة والرجل؟",وثائق كونفدرالية.,إعلان العفو وإعادة الإعمار.,تسوية عام 1850.,اعلان الاستقلال.,D
"يشير هذا السؤال إلى المعلومات التالية.
""العريضة التي قدمها العديد من الزنوج والمولاتو الفقراء ، من سكان بلدة دارتموث ، تظهر بكل تواضع ، -
""كوننا أساسًا من أصل أفريقي ، وبسبب العبودية الطويلة والعبودية القاسية ، فقد حرمنا من التمتع بأرباح عملنا أو ميزة توريث العقارات من آبائنا ، كما يفعل جيراننا من البيض ، البعض منا لم يمض وقت طويل على التمتع بحريتنا ؛ ولكن في الآونة الأخيرة ، على عكس العادات والممارسات الثابتة للبلد ، فقد خضعنا ، وما زلنا الآن ، للضرائب في استطلاعاتنا وتلك الحصة الضئيلة من العقارات التي ، من خلال الكثير من العمل الشاق والصناعة ، لقد اجتمعنا معًا لإعالة أنفسنا وعائلاتنا. لذلك ، نتصور أنه استخدام صعب ، وسنقلل بلا شك (إذا استمر) إلى حالة التسول ، حيث سنصبح مليئًا بالآخرين ، إذا ليس في الوقت المناسب يمنعه تدخل عدلك وسلطتك.
""يُظهر مقدمو الالتماس أيضًا أننا نتخيل أنفسنا متظلمين ، في ذلك ، بينما لا يُسمح لنا بامتياز أحرار الدولة ، وليس لنا حق التصويت أو التأثير في انتخاب أولئك الذين يرهقوننا ، ومع ذلك فإن العديد من لوننا ( كما هو معروف جيدًا) دخلوا بمرح ميدان المعركة للدفاع عن القضية المشتركة ، وذلك (كما نتصور) ضد ممارسة مماثلة للسلطة (فيما يتعلق بالضرائب) ، ومن المعروف جدًا أنه يحتاج إلى تلاوة في هذا المكان . ""
—التماس بول كوفي ، ماساتشوستس ، 1780
الالتماس المقدم من Paul Cuffe أعلاه ، يوضح على أفضل وجه أي من التطورات التالية؟",أدى خطاب الثورة الأمريكية إلى زيادة الوعي بعدم المساواة الاجتماعية وألهم الجماعات والأفراد للمطالبة بمزيد من الديمقراطية السياسية.,ألهمت ثورات العبيد ، مثل تمرد ستونو ، الأمريكيين المستعبدين في جميع أنحاء أمريكا الشمالية للانخراط في سلوك مماثل.,شعر الأمريكيون الأفارقة الذين قاتلوا إلى جانب البريطانيين خلال الثورة الأمريكية بالضعف المزدوج - كأمريكيين من أصل أفريقي وكخونة للقضية الوطنية - بعد الهزيمة البريطانية.,تلقى الأمريكيون من أصل أفريقي معاملة أسوأ في ظل حكومة ولاية ماساتشوستس مما كانوا عليه بموجب القانون البريطاني خلال الفترة الاستعمارية.,A
"يشير هذا السؤال إلى المعلومات التالية.
""إن مشاعرك ، أن شؤوننا تتجه بسرعة إلى أزمة ، بما يتوافق مع مشاعري. ما سيكون الحدث هو أيضًا بعيد عن متناول بصيرتي. لدينا أخطاء يجب تصحيحها. ربما كان لدينا رأي جيد جدًا عن الطبيعة البشرية في تشكيل اتحادنا. لقد علمتنا التجربة أن الرجال لن يتبنوا وينفذوا التدابير الأفضل المحسوبة لمصلحتهم دون تدخل قوة قسرية. أنا لا أتصور أننا يمكن أن نعيش طالما أمة دون أن نستقر في مكان ما قوة من شأنها أن تسود الاتحاد بأكمله بطريقة نشطة مثل سلطة حكومات الولايات تمتد على العديد من الولايات....
""يا لها من تغييرات مدهشة يمكن أن تنتجها بضع سنوات. قيل لي أنه حتى الشخصيات المحترمة تتحدث عن شكل ملكي للحكومة دون رعب .... يا له من انتصار لأعدائنا للتحقق من توقعاتهم! يا له من انتصار لمناصري الاستبداد لاكتشاف أننا غير قادرين على حكم أنفسنا ، وأن الأنظمة التي تأسست على أساس الحرية المتساوية هي مجرد أنظمة مثالية ومضللة ... ""
—جورج واشنطن ، رسالة إلى جون جاي ، ١ أغسطس ، ١٧٨٦
استنادًا إلى سياق الرسالة ، أي مما يلي يصف بشكل وثيق معنى عبارة واشنطن ، ""ربما كان لدينا رأي جيد جدًا عن الطبيعة البشرية""؟","كانت المعتقدات الروحية المعاصرة للربوبية مضللة لأنها تخلت عن المفاهيم الكالفينية عن ""الخطيئة الأصلية"".",لقد بالغت الولايات المتحدة في تقدير حسن نية بريطانيا العظمى وشرفها فيما يتعلق باتباعها أحكام معاهدة باريس (1783).,أخطأ الجيش الأمريكي في قراءة رغبة الهنود الأمريكيين في مناطق وادي أوهايو والبحيرات العظمى للعيش جنبًا إلى جنب مع المستوطنين البيض.,لقد أخطأ واضعو مواد الكونفدرالية في السماح بدرجة كبيرة جدًا من الديمقراطية في الجمهورية الجديدة.,D
"يشير هذا السؤال إلى المعلومات التالية.
الليلة ، تتحدث ابنة امرأة كان هدفها الأسمى هو مستقبل أطفالها إلى أقدم حزب سياسي في بلادنا حول مستقبل لنا جميعًا. الليلة ، ابنة الأمريكيين العاملين تخبر جميع الأمريكيين أن المستقبل في متناول أيدينا ، إذا كنا على استعداد للوصول إليه. الليلة ، تم اختيار ابنة مهاجر من إيطاليا للترشح لمنصب (نائب) الرئيس في الأرض الجديدة التي أحبها والدي ... يريد الأمريكيون أن يعيشوا بنفس مجموعة القواعد. لكن في ظل هذه الإدارة ، تم التلاعب بالقواعد ضد عدد كبير جدًا من أفراد شعبنا. ليس من الصحيح أن حصة الضرائب التي يدفعها الأفراد ترتفع كل عام ، في حين أن الحصة التي تدفعها الشركات الكبيرة تتضاءل. 50000 رأس نووي. هذه ليست الرؤية التي كافح الأمريكيون من أجلها لأكثر من قرنين ... الليلة ، نستعيد حلمنا. سنجعل قواعد الحياة الأمريكية تعمل لصالح جميع الأمريكيين مرة أخرى ... القضية ليست ما يمكن أن تفعله أمريكا من أجل النساء ، ولكن ما يمكن للمرأة أن تفعله لأمريكا.
—جيرالدين فيرارو ، خطاب قبول ترشيح نائب الرئيس ، 19 يوليو 1984
يمكن مقارنة جيرالدين فيرارو بشكل مباشر مع أي من النساء التالية؟",أبيجيل آدامز,ساندرا داي أوكونور,جين ادامز,حدائق روزا,B
"يشير هذا السؤال إلى المعلومات التالية.
من الواضح أنه لم يعد بإمكان ديكتاتور الاعتماد على المواجهة بين الشرق والغرب لإحباط عمل الأمم المتحدة المتضافر ضد العدوان. بدأت شراكة جديدة بين الدول. ونحن نقف اليوم في لحظة فريدة وغير عادية. توفر الأزمة في الخليج العربي ، على الرغم من خطورتها ، فرصة نادرة للتحرك نحو فترة تاريخية من التعاون. من هذه الأوقات العصيبة ، يمكن أن يظهر هدفنا الخامس - نظام عالمي جديد. عصر جديد ، أكثر تحررًا من تهديد الإرهاب ، أقوى في السعي لتحقيق العدالة ، وأكثر أمانًا في البحث عن السلام. عصر تستطيع فيه دول العالم ، شرقاً وغرباً ، وشمالاً وجنوباً ، أن تزدهر وتعيش في وئام.
—الرئيس جورج هربرت والكر بوش ، خطاب أمام جلسة مشتركة للكونغرس ، 11 سبتمبر / أيلول 1990
كان الرئيس بوش يرد على أي مما يلي؟",غزو ​​الدكتاتور العراقي صدام حسين للكويت,سقوط جدار برلين,هجمات إرهابية من قبل القاعدة,تفكك يوغوسلافيا وبدء حرب البوسنة,A
"يشير هذا السؤال إلى المعلومات التالية.
""كان لينكولن مناهضًا للعبودية بشدة ، لكنه لم يكن من دعاة إلغاء عقوبة الإعدام أو جمهوريًا راديكاليًا ولم يدعي أبدًا أنه واحد. لقد ميز بشكل حاد بين رغبته الشخصية التي تكرر تكرارها في أن يكون"" جميع الرجال في كل مكان أحرارًا ""وبين واجباته الرسمية مثل مشرع وعضو في الكونجرس ورئيس في نظام قانوني ودستوري اعترف بحق الجنوب في ملكية العبيد. وحتى بعد إصدار إعلان تحرير العبيد ، استمر في إعلان تفضيله للإلغاء التدريجي. وبينما تغيرت آرائه العرقية خلال الحرب الأهلية ، لم يصبح أبدًا مساواتًا مبدئيًا على غرار دعاة إلغاء عقوبة الإعدام مثل فريدريك دوغلاس أو وندل فيليبس أو الجمهوريين الراديكاليين مثل تشارلز سومنر "".
—إريك فونر ، The Fiery Trial ، 2010
أي من العبارات التالية يصف إعلان التحرر على أفضل وجه؟",لقد ضمنت حرية جميع العبيد الذين يعيشون داخل حدود الولايات المتحدة في نهاية الحرب الأهلية.,لقد حرر العبيد فقط في الولايات وأجزاء من الدول في حالة تمرد ضد الولايات المتحدة وقت إصدارها.,وأعلنت أن حرية العبيد كانت مشروطة بموافقة فرادى الولايات الجنوبية على توقيع معاهدة سلام مع حكومة الولايات المتحدة.,حظرت استخدام العبيد في القتال في كل من جيوش الاتحاد والكونفدرالية.,B
"يشير هذا السؤال إلى المعلومات التالية.
دعونا لا نخدع أنفسنا ، أتوسل إليك يا سيدي. سيدي ، لقد فعلنا كل ما في وسعنا لتفادي العاصفة القادمة. لقد قدمنا ​​التماسا. لقد احتجنا. دعينا. لقد سجدنا أنفسنا أمام العرش ، وطالبنا بتدخله للقبض على الأيادي المستبدة من الوزارة والبرلمان. لقد تم إهانة التماساتنا. لقد أنتج احتكارنا المزيد من العنف والإهانة ؛ دعاءنا لم يكترث. وقد رُفضنا باحتقار من أسفل العرش. عبثًا ، بعد هذه الأمور ، نرجو أن ننغمس في الأمل العزيز بالسلام والمصالحة. لم يعد هناك مجال للأمل ... عبثًا يا سيدي ، التخفيف من حدة الأمر. قد يبكون أيها السادة ، سلام ، سلام ، لكن لا سلام. وبدأت الحرب فعلا! العاصفة القادمة التي تجتاح من الشمال ستجلب في آذاننا صراع الأسلحة المدوية! إخواننا بالفعل في الميدان! لماذا نقف هنا مكتوفي الأيدي؟ ما الذي السادة ترغب؟ ماذا سيكون لديهم؟ هل الحياة عزيزة جدًا ، أم السلام حلو جدًا ، بحيث يتم شراؤه بثمن السلاسل والعبودية؟ حاشا يا الله القدير! لا أعرف المسار الذي قد يتخذه الآخرون ؛ اما انا فاعطني الحرية او اموتني.
—باتريك هنري ، ٢٣ مارس ١٧٧٥
في هذا المقطع ، يعبر هنري عن قلق أمريكي دائم بشأن أي مما يلي؟",لا تحالفات متشابكة مع دول أجنبية,مخاطر الجيوش الدائمة,الحكم الذاتي,فصل الكنيسة عن الدولة,C
"يشير هذا السؤال إلى المعلومات التالية.
""نحن رجال ؛ لدينا أرواح ، لدينا عواطف ، لدينا مشاعر ، لدينا آمال ، لدينا رغبات ، مثل أي عرق آخر في العالم. لقد أثيرت الصرخة في جميع أنحاء العالم اليوم في كندا للكنديين ، وأمريكا للأميركيين ، والإنجليز ، وفرنسا للفرنسيين ، وألمانيا للألمان - هل تعتقد أنه من غير المعقول أن نرفع صرخة إفريقيا للأفارقة؟
—ماركوس غارفي ، 1920
تقدم الفقرة أعلاه موقفًا في أي من النقاشات المستمرة التالية في التاريخ الأمريكي؟",الجدل بين التدخل والانعزالية في السياسة الخارجية.,الجدل بين النزعة الانفصالية والتكامل عندما يتعلق الأمر بمكانة الأمريكيين الأفارقة في المجتمع الأمريكي.,الجدل بين الاستبعاد والشمول عندما يتعلق الأمر بسياسة الهجرة.,النقاش بين سياسات عدم التدخل والتدخل الحكومي في الشؤون الاقتصادية.,B
"يشير هذا السؤال إلى المعلومات التالية.
""عندما كنا أطفالًا ، كانت الولايات المتحدة أغنى وأقوى دولة في العالم ؛ الدولة الوحيدة التي تمتلك القنبلة الذرية ، الأقل تضررًا من الحرب الحديثة ، البادئ بالأمم المتحدة التي اعتقدنا أنها ستوزع النفوذ الغربي في جميع أنحاء العالم. الحرية والمساواة لكل فرد ، حكومة ، من قبل ، ومن أجل الناس - هذه القيم الأمريكية وجدنا مبادئ جيدة يمكننا أن نعيش بها كرجال. بدأ الكثير منا في النضج في الرضا عن النفس.
""مع تقدمنا ​​، مع تقدمنا ​​، تغلغل في راحتنا أحداث مزعجة للغاية بحيث لا يمكن تجاهلها. أولاً ، الحقيقة المتغلغلة والضحية للتدهور البشري ، التي يرمز إليها النضال الجنوبي ضد التعصب العنصري ، أجبرت معظمنا من الصمت إلى النشاط. ثانيًا ، إن تضمين حقيقة الحرب الباردة ، التي يرمز إليها وجود القنبلة ، قد جلب الوعي بأننا نحن وأصدقائنا ، وملايين ""الآخرين"" المجردة الذين عرفناهم بشكل مباشر أكثر بسبب الخطر المشترك ، قد يموتون في أي وقت.... . ""
—بيان بورت هورون ، 1962
كان الجمهور المستهدف الأساسي لبيان بورت هورون هو",الأمريكيون الأفارقة في الجنوب.,المسؤولون الحكوميون.,طلاب الجامعات من الطبقة المتوسطة.,عمال المصنع.,C
"يشير هذا السؤال إلى المعلومات التالية.
""في الرابع من آذار (مارس) المقبل ، سيتولى هذا الحزب [الحزب الجمهوري] الحكومة. وقد أعلن أن الجنوب سيستبعد من الأرض المشتركة ، وأن المحكمة القضائية ستكون قطاعية ، وأن الحرب يجب أن تكون تشن ضد العبودية حتى تتوقف في جميع أنحاء الولايات المتحدة. عندئذٍ لن تكون ضمانات الدستور موجودة ؛ ستفقد الحقوق المتساوية للولايات. لن تتمتع الدول التي تمارس العبودية بعد الآن بسلطة الحكم الذاتي أو الحماية الذاتية وستصبح الحكومة الفيدرالية عدواً لهم.
""لذلك ، فإننا ، شعب كارولينا الجنوبية ، أعلنّا رسميًا ، من خلال مندوبينا في المؤتمر المجتمعين ، أن الاتحاد القائم حتى الآن بين هذه الولاية والولايات الأخرى في أمريكا الشمالية قد تم حله ؛ وأن ولاية كارولينا الجنوبية قد استأنفت موقفها بين دول العالم ، كدولة منفصلة ومستقلة ، تتمتع بالسلطة الكاملة لشن الحرب وإبرام السلام وعقد التحالفات وإقامة التجارة والقيام بجميع الأعمال والأشياء الأخرى التي قد تفعلها الدول المستقلة "".
تحدد ساوث كارولينا أسباب الانفصال ، 1860
المشاعر المذكورة أعلاه تتوافق مع أي من الأيديولوجيات التالية؟",حقوق الدول,الإبطال,الحياد,عصيان مدني,A
"يشير هذا السؤال إلى المعلومات التالية.
""ألا يوجد خطر على حريتنا واستقلالنا في بنك ليس لديه في طبيعته سوى القليل لربطه ببلدنا؟ لقد أخبرنا رئيس البنك أن معظم بنوك الدولة موجودة بتسامحها. هل يجب أن يصبح تأثيرها؟ مركزة ، كما قد تكون تحت عملية مثل هذا العمل ، في أيدي دليل منتخب ذاتيًا يتم تحديد مصالحه مع مصالح المساهمين الأجانب ، لن يكون هناك سبب للارتعاش من أجل نقاء انتخاباتنا في سلام ومن أجل استقلال بلادنا في الحرب؟ ستكون قوتهم عظيمة كلما اختاروا ذلك ؛ ولكن إذا تم تجديد هذا الاحتكار بانتظام كل خمسة عشر أو عشرين عامًا بشروط اقترحها هم ، فنادراً ما يقدمون بسلام قوتهم للتأثير في الانتخابات أو السيطرة على شؤون الأمة. ولكن إذا كان على أي مواطن أو موظف عام التدخل لتقليص سلطاته أو منع تجديد امتيازاته ، فلا شك أنه سيشعر بتأثيره "".
الرئيس أندرو جاكسون ، فيتو بنك الولايات المتحدة 1832
شكل انتخاب عام 1824 نقطة تحول في السياسة الرئاسية لأنه ولأول مرة",وفاز بالرئاسة شخص ليس عضوا في الحزب الاتحادي,ترشح مرشح رئاسي ونائب رئيس معًا على بطاقة واحدة,قام جميع المرشحين بحملات واسعة النطاق في جميع أنحاء الولايات,فشل نظام اختيار المرشحين من قبل كتلة الكونغرس,D
"يشير هذا السؤال إلى المعلومات التالية.
""يتمتع الأمريكيون بحرية أكبر وحقوق أوسع من مواطني أي دولة أخرى تقريبًا في العالم ، بما في ذلك القدرة على انتقاد حكومتهم والمسؤولين المنتخبين. ولكن ليس لدينا الحق في اللجوء إلى العنف - أو التهديد بالعنف - عندما نحن لا نحقق ما نريده. أنشأ مؤسسونا نظامًا للحكم بحيث يمكن أن يسود العقل على الخوف. أثبتت أوكلاهوما سيتي مرة أخرى أنه بدون القانون لا توجد حرية. النقد جزء من شريان الحياة للديمقراطية. لا أحد على حق طوال الوقت. لكن يجب أن نتذكر أن هناك فرقًا كبيرًا بين انتقاد سياسة أو سياسي وشيطنة الحكومة التي تضمن حرياتنا والموظفين العموميين الذين يفرضون قوانيننا "".
الرئيس بيل كلينتون ، ""ما تعلمناه في أوكلاهوما سيتي ،"" 2010
(مكتوب في الذكرى الخامسة عشرة لتفجير أوكلاهوما سيتي)
""لو لم يكن هناك واكو ، لكنت قد رسخت جذوري في مكان ما ولم أكن قلقًا جدًا من حقيقة أن حكومتي ... كانت تمثل تهديدًا لي. كل ما يشير إليه واكو كان في طليعة أفكاري. هذا النوع من أرشدت طريقي خلال العامين المقبلين "".
تيموثي ماكفي ، مفجر أوكلاهوما سيتي ، 2001
الممثل الأمريكي جون كونيرز ، الأحداث المحيطة بفرع طائفة دافيد المواجهة في واكو ، تكساس: جلسة استماع أمام لجنة القضاء ، مجلس النواب ، 1993
المقتطفات أعلاه تدعم أيًا من الاستنتاجات التالية؟",في التسعينيات ، ألهمت المشاعر المناهضة للحكومة ، ردًا على الاستخدام المفرط للسلطة الفيدرالية لحل النزاعات الداخلية ، مجموعات الميليشيات والحراس المنفردين ، مثل تيموثي ماكفي.,في عام 1993 ، شنت المدعية العامة جانيت رينو هجومًا على طائفة داود الفرع بقيادة تيموثي ماكفي ، ثم وجهت انتقادات لاحقًا من الكونجرس بسبب نهجها القاسي.,خوفًا من تصاعد المشاعر المناهضة للحكومة بعد تفجير أوكلاهوما سيتي ، أرسلت المدعية العامة جانيت رينو قوات لقمع المواجهة بين عبادة فرع ديفيدان ، وواجهت انتقادات من الكونغرس لاحقًا.,استقالت المدعية العامة جانيت رينو من منصبه جزئيًا بسبب ضغط الكونغرس على الرئيس كلينتون من قبل النائب جون كونيرز.,A
"يشير هذا السؤال إلى المعلومات التالية.
""أنا في برمنغهام لأن الظلم هنا ... علاوة على ذلك ، فأنا مدرك للترابط بين جميع المجتمعات والدول. لا يمكنني الجلوس مكتوفي الأيدي في أتلانتا وعدم القلق بشأن ما يحدث في برمنغهام. الظلم في أي مكان هو تهديد على العدالة في كل مكان. نحن عالقون في شبكة لا مفر منها من التبادلية ، مقيدون في ثوب مصير واحد. كل ما يؤثر على المرء يؤثر بشكل مباشر على الجميع. لن نتمكن مرة أخرى من العيش مع فكرة المقاطعة الضيقة ""المحرض الخارجي"". أي شخص يعيش داخل الولايات المتحدة لا يمكن اعتباره دخيلًا في أي مكان في هذا البلد ... "".
—مارتن لوثر كينج الابن ، ""رسالة من سجن برمنغهام ،"" 16 أبريل 1963
توضح لغة هذا المقطع لسوزان ب. أنتوني أي من الاستمراريات التالية في تاريخ الولايات المتحدة؟",نقاشات حول حرية التعبير.,مناظرات حول حقوق التصويت.,مناظرات حول السلطة الفيدرالية وحقوق الولايات.,مناظرات حول إجراءات تعديل الدستور.,B
"يشير هذا السؤال إلى المعلومات التالية.
""العريضة التي قدمها العديد من الزنوج والمولاتو الفقراء ، من سكان بلدة دارتموث ، تظهر بكل تواضع ، -
""كوننا أساسًا من أصل أفريقي ، وبسبب العبودية الطويلة والعبودية القاسية ، فقد حرمنا من التمتع بأرباح عملنا أو ميزة توريث العقارات من آبائنا ، كما يفعل جيراننا من البيض ، البعض منا لم يمض وقت طويل على التمتع بحريتنا ؛ ولكن في الآونة الأخيرة ، على عكس العادات والممارسات الثابتة للبلد ، فقد خضعنا ، وما زلنا الآن ، للضرائب في استطلاعاتنا وتلك الحصة الضئيلة من العقارات التي ، من خلال الكثير من العمل الشاق والصناعة ، لقد اجتمعنا معًا لإعالة أنفسنا وعائلاتنا. لذلك ، نتصور أنه استخدام صعب ، وسنقلل بلا شك (إذا استمر) إلى حالة التسول ، حيث سنصبح مليئًا بالآخرين ، إذا ليس في الوقت المناسب يمنعه تدخل عدلك وسلطتك.
""يُظهر مقدمو الالتماس أيضًا أننا نتخيل أنفسنا متظلمين ، في ذلك ، بينما لا يُسمح لنا بامتياز أحرار الدولة ، وليس لنا حق التصويت أو التأثير في انتخاب أولئك الذين يرهقوننا ، ومع ذلك فإن العديد من لوننا ( كما هو معروف جيدًا) دخلوا بمرح ميدان المعركة للدفاع عن القضية المشتركة ، وذلك (كما نتصور) ضد ممارسة مماثلة للسلطة (فيما يتعلق بالضرائب) ، ومن المعروف جدًا أنه يحتاج إلى تلاوة في هذا المكان . ""
—التماس بول كوفي ، ماساتشوستس ، 1780
كان الغرض الرئيسي من الالتماس المقدم من بول كوفي ، المقتطف أعلاه ، هو المطالبة",أن يتم إطلاق سراح الملتمسين من العبودية لأن العبودية كانت غير متوافقة مع دستور ماساتشوستس.,أن المشرع في ولاية ماساتشوستس يمد التعويضات لمقدمي الالتماسات كتعويض عن وقتهم في العبودية.,أن الملتمسين يحصلون على الأرض التي تمت مصادرتها من الموالين لمكافأتهم على خدمتهم للجيش القاري خلال الثورة الأمريكية.,أن المجلس التشريعي في ولاية ماساتشوستس يمنح الملتمسين حق التصويت أو يعفيهم من دفع الضرائب.,D
"يشير هذا السؤال إلى المعلومات التالية.
""نصف سكان هذه الأمة اليوم عاجزون تمامًا عن طمس قانون جائر من النظام الأساسي ، أو كتابة قانون جديد وعادل. والنساء غير راضيات عن هذا الشكل من الحكومة ، الذي يفرض الضرائب دون تمثيل ، - الذي يجبرهم على الانصياع للقوانين التي لم يبدوا موافقتهم عليها مطلقًا - التي تسجنهم وتشنقهم دون محاكمة من قبل هيئة محلفين من أقرانهم ، والتي تسرقهم ، في الزواج ، من وصاية الأشخاص والأجور والأطفال ، - هذا النصف من الناس تركوا كليا تحت رحمة النصف الآخر ، في انتهاك مباشر لروح ونص تصريحات واضعي هذه الحكومة ، والتي استند كل واحد منها إلى مبدأ ثابت وهو المساواة في الحقوق للجميع "".
- سوزان ب. أنتوني ، ""أقف أمامك تحت لائحة الاتهام"" (خطاب) ، 1873
أي من العبارات التالية يمثل انتقاد أندرو كارنيجي في هذا الكارتون أفضل تمثيل؟",كان كارنيجي قادرًا على التبرع بقدر كبير من المال فقط لأنه انتهك حقوق عماله.,لم يقدم كارنيجي ما يكفي من ثروته الكبيرة للأعمال الخيرية.,كان كارنيجي يقسم انتباهه وبالتالي لم يكن ناجحًا في أي من مساعيه الرئيسية.,كانت ممارسات كارنيجي التجارية القاسية تجعله يفقد الاتصال بأصوله من الطبقة العاملة.,A
"يشير هذا السؤال إلى المعلومات التالية.
""المستقبل البعيد المدى الذي لا حدود له سيكون عصر العظمة الأمريكية. في مجالها الرائع من المكان والزمان ، فإن أمة العديد من الدول مقدر لها أن تظهر للبشرية امتياز المبادئ الإلهية ؛ لتأسيس أنبل معبد على الأرض من أي وقت مضى مكرس لعبادة العلي - المقدس والحقيقي. يجب أن تكون أرضيته نصف كروي - سقفه سماوي السماء المرصعة بالنجوم ، وتجمعه اتحاد من عدة جمهوريات ، يضم مئات الملايين السعداء ، داعين ، التي لا تمتلك سيدًا لأحد ، ولكنها محكومة بقانون الله الطبيعي والأخلاقي للمساواة ، قانون الأخوة - ""السلام وحسن النية بين الناس"".
جون ل. أوسوليفان ، ""أمة المستقبل العظيمة"" 1839
أي من الرؤساء التاليين هو الأكثر ارتباطًا بمفهوم المصير الواضح؟",جيمس ك.بولك,أندرو جونسون,وودرو ويلسون,رونالد ريغان,A
"يشير هذا السؤال إلى المعلومات التالية.
""التحدي في نصف القرن المقبل هو ما إذا كانت لدينا الحكمة لاستخدام الثروة لإثراء حياتنا الوطنية والارتقاء بها ، ولتعزيز جودة حضارتنا الأمريكية ... المجتمع العظيم يعتمد على الوفرة والحرية للجميع. إنه يتطلب إنهاء الفقر والظلم العنصري ، الذي نلتزم به تمامًا في عصرنا. ولكن هذه مجرد البداية. المجتمع العظيم هو المكان الذي يمكن لكل طفل أن يجد فيه المعرفة لإثراء عقله وتوسيع مواهبه. إنه مكان حيث الترفيه هو فرصة مرحب بها للبناء والتفكير ، وليس سببًا مخيفًا للملل والقلق. إنه مكان لا تخدم فيه مدينة الإنسان فقط احتياجات الجسم ومتطلبات التجارة ولكن الرغبة في الجمال والجوع من أجل المجتمع. إنه مكان يمكن فيه للإنسان تجديد الاتصال بالطبيعة. إنه مكان يكرم الخلق لذاته ولما يضيف إلى فهم العرق. إنه مكان يهتم فيه الرجال أكثر بالجودة من أهدافهم من كمية بضاعتهم. لكن الأهم من ذلك كله ، أن المجتمع العظيم ليس ملاذًا آمنًا ، أو مكانًا للراحة ، أو هدفًا نهائيًا ، أو عملًا مكتملًا. إنه تحد يتجدد باستمرار ، ويوجهنا نحو مصير يتطابق فيه معنى حياتنا مع المنتجات الرائعة لعملنا "".
ليندون جونسون ، ملاحظات في جامعة ميشيغان ، آن أربور ، 1964
كان كل ما يلي جزءًا من برنامج Johnson's Great Society باستثناء",قانون الحقوق المدنية لعام 1964,ميديكير وميديكيد,إنشاء دائرة الإسكان والتنمية العمرانية,ولاية الميزانية المتوازنة,D
"يشير هذا السؤال إلى المعلومات التالية.
لا أتيت لأحث على مطالبات شخصية ، ولا أسعى للحصول على منافع فردية ؛ أبدو كمدافع عن أولئك الذين لا يستطيعون الدفاع عن قضيتهم ؛ لقد جئت كصديق لأولئك المهجرين والمضطهدين والمقطعين. في العناية الإلهية ، أنا صوت المجنون الذي تخترق صرخاته الخارقة من زنزانات سجونك الكئيبة قاعات التشريع لديك. أنا أمل البشر المجانين الفقراء الذين يتغذون بالصنوبر في الزنازين والأكشاك والأقفاص وغرف النفايات في مساكنكم الفقيرة. أنا وحي لمئات من المخلوقات المكلومة والمعذبة ، المختبئة في مساكنك الخاصة ، وفي أقلام وكبائن - معزولة ، معزولة عن كل تأثيرات الشفاء ، من كل الاهتمامات التي تعيد العقل. ... هل يمكن نشر تاريخهم الحزين أمامك كما كشف لروحي الحزينة خلال الأشهر الثلاثة الماضية ، ما مدى سرعة البحث بجدية عن أكثر وسائل الإغاثة المعتمدة ؛ كيف تبدو التضحيات التي يُطلب منك تقديمها تافهة ، وغير مهمة ، مقارنةً بها ؛ كيف يمكن لبضعة سنتات ودولارات ، يتم جمعها من كل مواطن ، أن تتضاءل قيمتها كحيازة ، مقارنة بالمزايا المعينة والمزايا الهائلة التي يجب تأمينها للمجنون الذين يعانون ... من خلال تكريس وتطبيق تمويل كاف للبناء من مستشفى مناسب ...
—دوروثيا ديكس ، نصب تذكاري يلتمس مستشفى حكومي لحماية وعلاج المجانين ،
قُدم إلى الجمعية العامة لولاية نورث كارولينا ، نوفمبر 1848
كان العامل المحفز الرئيسي للعديد من الإصلاحيين في أربعينيات القرن التاسع عشر",الماركسية.,المسيحية الإنجيلية.,عدم الثقة في الحكومة الكبيرة.,اقتصاديات عدم التدخل.,B
