"افترض أن قيمة $ R ^ 2 $ لنموذج الانحدار المقدّر تساوي صفرًا تمامًا. ما هو الصواب فيما يلى؟

ط) جميع تقديرات المعامل على المنحدرات ستكون صفراً

ب) سيكون الخط المجهز أفقيًا فيما يتعلق بجميع المتغيرات التوضيحية

3) لم يشرح خط الانحدار أيًا من متغيرات y حول متوسط ​​قيمته

4) يجب أن يكون تقدير معامل التقاطع صفرًا.",(2) و (4) فقط,(ط) و (3) فقط,(1) و (2) و (3) فقط,(1) و (2) و (3) و (4),C
"سوف يكون لعملية الضوضاء البيضاء

(ط) متوسط ​​صفر

(2) تباين ثابت

(3) التباين التلقائي الثابت

(4) التباينات التلقائية التي تكون صفرية باستثناء التأخر صفر",(2) و (4) فقط,(ط) و (3) فقط,(1) و (2) و (3) فقط,(1) و (2) و (3) و (4),A
"أي من العبارات التالية صحيحة فيما يتعلق بنهج Box-Jenkins للاختبار التشخيصي لنماذج ARMA؟

(ط) ستظهر الاختبارات ما إذا كان النموذج المحدد كبيرًا جدًا أو صغيرًا جدًا

(2) تشمل الاختبارات التحقق من بقايا النموذج للارتباط الذاتي ، والتغاير ، وغير الطبيعي

(3) إذا كان النموذج المقترح في مرحلة التحديد مناسبًا ، فيجب ألا يُظهر ACF و pacf للمخلفات هيكلًا إضافيًا

(4) إذا كان النموذج المقترح في مرحلة التحديد مناسبًا ، فإن المعاملات على المتغيرات الإضافية في إطار نهج التجاوز ستكون غير ذات دلالة إحصائية",(2) و (4) فقط,(ط) و (3) فقط,(1) و (2) و (3) فقط,(1) و (2) و (3) و (4),A
أي مما يلي يمكن أن يكون استجابة معقولة لنتيجة متبقية غير طبيعية؟,استخدم الصيغة الوظيفية اللوغاريتمية بدلاً من الشكل الخطي,أضف تأخيرات للمتغيرات على الجانب الأيمن من نموذج الانحدار,تقدير النموذج في أول شكل مختلف,قم بإزالة أي قيم متطرفة كبيرة من البيانات.,D
يُعرف نموذج لوحة التأثيرات الثابتة أحيانًا أيضًا باسم,نموذج انحدار غير ذي صلة على ما يبدو,نهج المتغيرات الوهمية للمربعات الصغرى,نموذج التأثيرات العشوائية,اتساق المرونة غير المتجانسة والارتباط الذاتي,B
أي من العبارات التالية صحيح فيما يتعلق بتقدير OLS؟,يقلل OLS مجموع المسافات الرأسية من النقاط إلى الخط,يقلل OLS مجموع مربعات المسافات الرأسية من النقاط إلى الخط,يقلل OLS مجموع المسافات الأفقية من النقاط إلى الخط,يقلل OLS مجموع مربعات المسافات الأفقية من النقاط إلى الخط.,B
إذا لم تجد الأدوات القياسية لتحليل السلاسل الزمنية ، مثل تقدير acf و pacf والتحليل الطيفي ، دليلًا على البنية في البيانات ، فهذا يعني أن البيانات هي أي مما يلي؟,موزع طبيعيا,غير مرتبط,مستقل,دهن الذيل,B
"إذا كان هناك متغيرين ، $ x_t $ و $ y_t $ يُقال أنهما متكاملين معًا ، فأي العبارات التالية صحيحة؟

i) يجب أن يكون كل من $ x_t $ و $ y_t $ ثابتًا


ii) ستكون مجموعة خطية واحدة فقط من $ x_t $ و $ y_t $ ثابتة


iii) معادلة التكامل المشترك لـ $ x_t $ و $ y_t $ تصف العلاقة قصيرة المدى

بين السلسلتين


iv) يجب أن تكون بقايا الانحدار $ y_t $ على $ x_t $ ثابتة",(2) و (4) فقط,(ط) و (3) فقط,(1) و (2) و (3) فقط,(1) و (2) و (3) و (4),A
المتغير التابع الذي لا يمكن ملاحظة قيمه خارج نطاق معين ولكن حيث لا تزال القيم المقابلة للمتغيرات المستقلة متاحة ، سيتم وصفه بدقة على أنه نوع المتغير؟,رقابة,مقطوع,متغير متعدد الحدود,اختيار منفصل,A
سيتم استخدام اختبار Hausman لـ,تحديد ما إذا كان يتم تحديد معادلة تشكل جزءًا من نظام متزامن,تحديد ما إذا كانت هناك حاجة إلى إطار عمل متزامن لمتغير معين,تحديد ما إذا كان 2SLS أو ILS هو الأمثل,تحديد ما إذا كان يمكن الحصول على معادلات الشكل الهيكلي عن طريق الاستبدال من النماذج المختصرة,B
تحت تدوين المصفوفة لنموذج الانحدار الخطي الكلاسيكي ، $ y = X \ beta + u $ ، ما هي أبعاد $ u $؟,تي س ك,تي × 1,ك × 1,1 × 1,B
كم عدد المعلمات المطلوب تقديرها إجمالاً لجميع المعادلات ذات الشكل القياسي ، غير المقيد ، ثلاثي التباين VAR (4) ، مع تجاهل الاعتراضات؟,12,4,3,36,D
"يقوم الباحث باختبار الثبات البنيوي في نموذج الانحدار التالي:

$ y_t = \ beta_1 + \ beta_2 x_ {2t} + \ beta_3 x_ {3t} + u_t $

يتم تقسيم العينة الإجمالية المكونة من 200 ملاحظة إلى النصف بالضبط لانحدارات العينة الفرعية. أيهما سيكون المجموع المتبقي غير المقيد للمربعات؟",خدمة RSS للعينة بأكملها,خدمة RSS للعينة الفرعية الأولى,خدمة RSS للعينة الفرعية الثانية,مجموع RSS للعينات الفرعية الأولى والثانية,D
لنفترض أننا مهتمون باختبار الفرضية الصفرية التي مفادها أن نموذج GARCH (2،2) يمكن أن يقتصر على عملية ذات تباين شرطي ثابت باستخدام نهج اختبار نسبة الاحتمالية. أي من العبارات التالية صحيحة؟,ستتبع إحصائية الاختبار توزيع مربع كاي بدرجتين من الحرية تحت فرضية العدم,ستكون قيمة دالة احتمالية السجل دائمًا تقريبًا أكبر للنموذج المقيد مقارنة بالنموذج غير المقيد,إذا كانت القيم ذات الصلة لوظائف احتمالية السجل هي -112.3 و -118.4 ، فإن قيمة إحصاء الاختبار هي 12.2,يقارن اختبار نسبة الاحتمالية بين منحدرات وظيفة احتمالية السجل بالحد الأقصى وقيمة المعلمة المقيدة.,C
أي مما يلي لا يعد علاجًا معقولاً للخطوات المتعددة القريبة؟,استخدم تحليل المكونات الأساسية,قم بإسقاط أحد المتغيرات التي تربطها علاقة خطية متداخلة,استخدم مجموعة بيانات أطول,خذ لوغاريتمات كل من المتغيرات,D
"ضع في اعتبارك عملية AR (2) التالية:

yt = 1.5 yt-1 - 0.5 yt-2 + ut

هذا ال",عملية ثابتة,عملية جذر الوحدة,عملية التفجير,عملية جذر الوحدة والثابتة,B
أي مما يلي يمكن استخدامه كاختبار للارتباط التلقائي حتى المرتبة الثالثة؟,اختبار Durbin Watson,اختبار وايت,اختبار RESET,اختبار Breusch-Godfrey,D
يتم تعريف المتبقي من نموذج الانحدار القياسي على أنه,الفرق بين القيمة الفعلية y والمتوسط ​​y bar,الفرق بين القيمة المجهزة و y-hat والمتوسط ​​y-bar,الفرق بين القيمة الفعلية y والقيمة المناسبة y-hat,مربع الفرق بين القيمة المجهزة ، y-hat ، والمتوسط ​​، y-bar,C
إذا تم تطبيق OLS بشكل منفصل على كل معادلة تشكل جزءًا من نظام متزامن ، فستكون التقديرات الناتجة,غير متحيز ومتسق,متحيز لكن متسق,متحيز وغير متسق,من المستحيل تطبيق OLS على المعادلات التي تشكل جزءًا من نظام متزامن,C
أي مما يلي لا يعد مثالاً على سوء تحديد الشكل الوظيفي؟,استخدام المواصفة الخطية عند قياس y كدالة لمربعات x,استخدام المواصفات الخطية عندما يكون النموذج اللوغاريتمي المزدوج أكثر ملاءمة,نمذجة y كدالة لـ x بينما في الواقع تتدرج كدالة 1 / x,استبعاد متغير ذي صلة من نموذج الانحدار الخطي,D
لنفترض أننا نرغب في تقييم العوامل التي أثرت على احتمال أن يختار المستثمر صندوق أسهم بدلاً من صندوق سندات أو استثمار نقدي. أي فئة من النماذج ستكون الأنسب؟,نموذج لوجيت,لوغاريتم متعدد الحدود,نموذج tobit,نموذج لوغاريتم مرتب,B
"أي من العبارات التالية سيكون صحيحًا إذا كان عدد التكرارات المستخدمة في دراسة مونت كارلو صغيرًا؟

ط) قد يتم تقدير إحصائية الفائدة بشكل غير دقيق


2) قد تتأثر النتائج بمجموعات غير تمثيلية من السحوبات العشوائية


3) قد تكون الأخطاء المعيارية في الكميات المقدرة كبيرة بشكل غير مقبول


4) يمكن استخدام تقنيات تقليل التباين لتقليل الأخطاء المعيارية",(2) و (4) فقط,(ط) و (3) فقط,(1) و (2) و (4) فقط,(1) و (2) و (3) و (4),D
أي مما يلي يعتبر عيبًا في نهج التأثيرات العشوائية لتقدير نموذج اللوحة؟,قد لا يكون النهج صالحًا إذا كان مصطلح الخطأ المركب مرتبطًا بواحد أو أكثر من المتغيرات التوضيحية,قد يكون عدد المعلمات المراد تقديرها كبيرًا ، مما يؤدي إلى فقدان درجات الحرية,لا يمكن لنهج التأثيرات العشوائية سوى التقاط التباين المقطعي وليس التباين الزمني في المتغير التابع.,كل من (أ) إلى (ج) هي مساوئ محتملة لنهج التأثيرات العشوائية.,A
"أي مما يلي يمكن أن ينتج عنه بقايا مرتبطة تلقائيًا؟

ط) بطء استجابة المتغير التابع للتغيرات في قيم المتغيرات المستقلة

ب) ردود الفعل الزائدة للمتغير التابع للتغيرات في المتغيرات المستقلة

ج) إغفال المتغيرات التفسيرية ذات الصلة التي يتم ربطها تلقائيًا

4) القيم المتطرفة في البيانات",(2) و (4) فقط,(ط) و (3) فقط,(1) و (2) و (3) فقط,(1) و (2) و (3) و (4),C
"أي من العبارات التالية صحيحة فيما يتعلق بـ ACF و PACF؟

(ط) غالباً ما يصعب تفسير ACF و pacf في الممارسة العملية

(2) قد يكون من الصعب حساب acf و pacf لبعض مجموعات البيانات

(3) تمثل معايير المعلومات نهجًا بديلاً لتحديد طلب النموذج

(4) إذا تم تطبيقه بشكل صحيح ، فإن acf و pacf سيقدمان دائمًا اختيارات نموذجية فريدة",(2) و (4) فقط,(ط) و (3) فقط,(1) و (2) و (3) فقط,(1) و (2) و (3) و (4),C
"أي من الشروط التالية ضروري لسلسلة ما ليتم تصنيفها على أنها عملية ثابتة بشكل ضعيف؟

(ط) يجب أن يكون لها متوسط ​​ثابت

(2) يجب أن يكون لها تباين ثابت

(3) يجب أن يكون لها تباينات تلقائية ثابتة لتأخيرات معينة

(4) يجب أن يكون لها توزيع احتمالي ثابت",(2) و (4) فقط,(ط) و (3) فقط,(1) و (2) و (3) فقط,(1) و (2) و (3) و (4),C
"ضع في اعتبارك المعادلة التالية وحدد فئة النموذج التي تمثلها بشكل أفضل

$ y_ {it} = \ alpha + \ beta_ {it} + \ mu_i + \ nu_ {it} $",نموذج التأثيرات الثابتة للكيان,نموذج التأثيرات الزمنية الثابتة,نموذج التأثيرات العشوائية,نموذج سلسلة زمنية خالصة,A
لاحظ أن الجداول الإحصائية ليست ضرورية للإجابة على هذا السؤال. لعينة من 1000 ملاحظة ، فإن القيم الإحصائية لاختبار ديكي فولر هي,أكثر سالبة من (أي أكبر في القيمة المطلقة من) تلك الموجودة في ذيل اليد اليسرى للتوزيع الطبيعي,أقل سالبة من (أي أصغر في القيمة المطلقة من) تلك الموجودة في ذيل اليد اليسرى للتوزيع الطبيعي,تم الحصول عليها من صيغة تحليلية لكثافة توزيع ديكي فولر,أكثر سلبية (أي أكبر في القيمة المطلقة) لحجم اختبار 10٪ من اختبار 5٪.,A
"افترض أن اختبار الفرضية تم إجراؤه باستخدام مستوى أهمية 5٪. أي من العبارات التالية صحيحة؟

(ط) مستوى الأهمية يساوي حجم الاختبار

(2) مستوى الأهمية يساوي قوة الاختبار

(3) 2.5٪ من التوزيع الإجمالي سيكون في كل منطقة رفض ذيل للاختبار على الوجهين

(4) سيكون 5٪ من التوزيع الكلي في كل منطقة رفض ذيل لاختبار على الوجهين.",(2) و (4) فقط,(ط) و (3) فقط,(1) و (2) و (3) فقط,(1) و (2) و (3) و (4),B
أي من الانتقادات التالية لنهج Dickey-Fuller / Engle-Granger للتعامل مع المتغيرات المشتركة يتم التغلب عليه من خلال إجراء Engle-Yoo (EY)؟,في سياق العينات الصغيرة ، تميل اختبارات ديكي فولر إلى استنتاج أن هناك جذر وحدة في سلسلة عندما لا يكون هناك,يمكن لنهج Engle-Granger (EG) اكتشاف ما يصل إلى علاقة تكامل مشترك واحدة فقط على الرغم من إمكانية وجود أكثر من علاقة واحدة,يتم التعامل مع المتغيرات بشكل غير متماثل في اختبارات التكامل المشترك,لا يمكن إجراء اختبارات حول علاقة التكامل المشترك,D
ضع في اعتبارك سلسلة تتبع MA (1) بمتوسط ​​صفر ومعامل متوسط ​​متحرك يبلغ 0.4. ما قيمة التباين التلقائي في lag 1؟,0.4,1,٠.٣٤,لا يمكن تحديد قيمة التغاير التلقائي دون معرفة تباين الاضطراب.,D
"أي من تقنيات التقدير التالية متوفرة لتقدير أنظمة المعادلات المتزامنة المحددة بشكل زائد؟

ط) OLS

ب) ILS

ج) 2SLS

رابعا)",(ثالثا) فقط,(3) و (4) فقط,(2) و (3) و (4) فقط,(1) و (2) و (3) و (4),B
أي من العبارات التالية أفضل وصف لخطأ من النوع الثاني؟,هو احتمال رفض الفرضية الصفرية بشكل غير صحيح,إنه يعادل قوة الاختبار,إنه يعادل حجم الاختبار,إنه احتمال الفشل في رفض فرضية خاطئة كانت خاطئة,D
أي مما يلي سيكون الأنسب باعتباره فاصل ثقة 95٪ (على الوجهين) لمصطلح التقاطع للنموذج الوارد في السؤال 21؟,"(-٤.حق,أ.١٩)","(-٤.١٦,٤.١٦)","(-١.٩٨,١.٩٨)","(خ.٤٦,أ.قط)",D
"أي مما يلي يُعد خصائص عملية ثابتة؟

ط) تتجاوز قيمته المتوسطة بشكل متكرر


ب) لها متوسط ​​وتباين ثابت


ج) لا يحتوي على مكون اتجاه


4) سيكون ثابتًا في شكل الفرق الأول",(2) و (4) فقط,(ط) و (3) فقط,(1) و (2) و (3) فقط,(1) و (2) و (3) و (4),D
فكر مرة أخرى في نموذج VAR للمعادلة 16. أي من الشروط التالية يجب أن ينطبق حتى يُقال أن هناك تغذية مرتدة ثنائية الاتجاه؟,المعاملتان b و d مهمان ومعاملتا a و c غير مهمتين,المعاملتان a و c مهمان ومعاملتا b و d غير مهمتين,المعاملتان a و c مهمان,المعاملان b و d مهمان,D
"ضع في اعتبارك نماذج تقديرات الارتباط التلقائي التالية التي تم الحصول عليها باستخدام 250 نقطة بيانات:

1) التخلف 1 2 3

2) المعامل 0.2 -0.15 -0.1

3) بافتراض أن المعاملات موزعة بشكل طبيعي تقريبًا ، أي من المعاملات لها دلالة إحصائية عند مستوى 5٪؟",1 فقط,1 و 2 فقط,1 و 2 و 3 فقط,لا يمكن تحديد الأهمية الإحصائية نظرًا لعدم إعطاء أخطاء معيارية,B
أي مما يلي يتم فحصه من خلال النظر في مدى ملاءمة الإحصاء؟,ما مدى ملاءمة دالة الانحدار السكاني للبيانات,ما مدى ملاءمة دالة انحدار العينة لدالة الانحدار السكاني,ما مدى ملاءمة دالة انحدار العينة للبيانات,ما مدى ملاءمة دالة الانحدار السكاني لدالة انحدار العينة.,C
"أي من العبارات التالية صحيحة فيما يتعلق باستخدام المتغيرات المضادة للسمعة كجزء من تجربة مونت كارلو؟

ط) تعمل المتغيرات المضادة عن طريق تقليل عدد التكرارات المطلوبة لتغطية مساحة الاحتمال بأكملها

2) تتضمن المتغيرات المضادة للتأثير استخدام متغير مشابه للمتغير المستخدم في المحاكاة ، ولكن خصائصه معروفة من الناحية التحليلية

ج) تتضمن المتغيرات المناهضة استخدام السلبية لكل من السحوبات العشوائية وتكرار التجربة باستخدام تلك القيم كرسومات

4) تتضمن المتغيرات المضادة للشيخوخة أخذ واحد على كل من السحوبات العشوائية وتكرار التجربة باستخدام تلك القيم مثل السحوبات",(2) و (4) فقط,(ط) و (3) فقط,(1) و (2) و (4) فقط,(1) و (2) و (3) و (4),B
أي من العبارات التالية صحيح فيما يتعلق بمقاييس دقة التنبؤ البديلة؟,عادةً ما يرتبط متوسط ​​الخطأ التربيعي ارتباطًا وثيقًا بربحية قاعدة التداول,يوفر متوسط ​​الخطأ المطلق دالة خسارة تربيعية,متوسط ​​نسبة الخطأ المطلق هو مقياس مفيد لتقييم توقعات عائد الأصول,يعاقب متوسط ​​الخطأ التربيعي أخطاء التنبؤ الكبيرة بشكل غير متناسب أكثر من أخطاء التنبؤ الصغيرة,D
"أي من الانتقادات التالية لنماذج GARCH القياسية (""الفانيليا العادية"") يمكن التغلب عليها بواسطة نماذج EGARCH؟

ط) قد تكون قيم المعامل المقدرة من نماذج GARCH سلبية

ب) لا يمكن لنماذج GARCH تفسير تأثيرات الرافعة المالية

3) تكون استجابة التقلبات المستقبلية للصدمات الإيجابية والسلبية متماثلة في إطار صياغة GARCH

4) لا يمكن أن تسمح نماذج GARCH بالتغذية المرتدة من التقلبات إلى العوائد",(2) و (4) فقط,(ط) و (3) فقط,(1) و (2) و (3) فقط,(1) و (2) و (3) و (4),C
"لنفترض أنه تم اختبار 100 شركة منفصلة لتحديد عدد الشركات التي ""تغلبت على السوق"" باستخدام الانحدار من نوع جنسن ، ووجد أن 3 من مديري الصناديق يقومون بذلك بشكل كبير. هل يشير هذا إلى دليل ظاهر على عدم كفاءة سوق الأوراق المالية؟",Yes,No,للإجابة على هذا السؤال ، ستحتاج إلى اختبار كل مدير صندوق يتداول في هذا السوق,لا توجد معلومات كافية في السؤال لاستخلاص استنتاج حول كفاءة السوق.,B
"أي مما يلي يُعد مزايا استخدام بيانات اللوحة على نمذجة مقطعية مستعرضة خالصة أو نمذجة متسلسلة زمنية صافية؟

(ط) يمكن أن يؤدي استخدام بيانات اللوحة إلى زيادة عدد درجات الحرية وبالتالي قوة الاختبارات

(2) يسمح استخدام بيانات اللوحة لمتوسط ​​قيمة المتغير التابع بالتنوع إما عبر المقطع العرضي أو بمرور الوقت أو كليهما

(3) يتيح استخدام بيانات اللوحة للباحث السماح للعلاقة المقدرة بين المتغيرات المستقلة والتابعة للتغيير إما عبر المقطع العرضي أو بمرور الوقت أو كليهما",(انا فقط,(ط) و (2) فقط,(2) فقط,(ط) و (2) و (3),B
إذا تم تطبيق اختبار Engle-Granger على بقايا انحدار محتمل للتكامل المشترك ، فما هو تفسير الفرضية الصفرية؟,يتم تكامل المتغيرات معًا,المتغيرات ليست مدمجة,كلا المتغيرين ثابتان,كلا المتغيرين غير ثابت,B
"أي من العبارات التالية صحيحة فيما يتعلق بوظيفة الارتباط التلقائي (ACF) ووظيفة الارتباط التلقائي الجزئي (PACF)؟

ط) سيظل كل من acf و pacf متطابقين دائمًا في الفارق الأول مهما كان النموذج

ب) سيكون pacf لنموذج MA (q) بشكل عام غير صفري بعد التأخر q

ج) سيكون pacf لنموذج AR (p) صفرًا بعد التأخر p

iv) سيكون كل من acf و pacf متماثلين في التأخر الثاني لنموذج MA (1)",(2) و (4) فقط,(ط) و (3) فقط,(1) و (2) و (3) فقط,(1) و (2) و (3) و (4),C
