"يتم اختيار 3 بطاقات عشوائيًا من مجموعة قياسية مكونة من 52 بطاقة. ما هو احتمال أن يكونوا زوجًا؟ (توزيع الورق المكون من 3 بطاقات هو ""زوج"" إذا كانت اثنتان من البطاقات متطابقتين في الترتيب ولكن الورقة الثالثة مختلفة. على سبيل المثال ، 668 زوج ، لكن 999 ليس كذلك.)",\ frac {1} {8},\ فارك {1} {36},\ frac {1} {78},\ frac {72} {425},D
كم عدد الأقطار في المثمن العادي؟,8,16,17,20,D
يجب أن يكون لدى مدير المدرسة ثلاثة معلمين مختلفين يتحدثون في حفل التخرج - أحدهم هو الافتتاحي ، والآخر لقارئ الاسم ، والآخر باعتباره الأقرب. يوجد 85 مدرسًا في طاقم العمل. كم عدد الاصطفاف التي يمكن أن يتحدث بها المدير؟,"٥٩٢,٦٢٠","٥٩٢,٧٠٤","٦١٤,١٢٥","٦١٤,١٢٦",A
أوجد طول المنحنى y = ln x بين النقطتين حيث y = 1/2 و y = 1.,٠.٥٣,٠.قط,١.١٨,١.٣٦,C
أوجد مساحة منطقة الربع الأول المحددة بـ y = x ^ 2 و y = cos (x) والمحور y.,٠.٢٩٢,٠.٥٠٨,٠.٥٤٧,٠.٦٦٧,C
كم عدد الأعداد الصحيحة الموجبة والسالبة هي $ 12 $ من مضاعفاته؟,3,12,4,6,B
تقييم $ \ log_3 81 $.,4,٠.أخ,-1,27,A
أعد كتابة التعبير $ 6j ^ 2 - 4j + 12 $ بالصيغة $ c (j + p) ^ 2 + q $ حيث $ c $ و $ p $ و $ q $ ثوابت. ما هو $ \ frac {q} {p} $؟,3,-34,-38,11,B
لجميع الأرقام الحقيقية $ r $ و $ s $ ، حدد العملية الحسابية $ \ # $ بحيث تنطبق الشروط التالية: $ r \ # \ 0 = r، r \ # \ s = s \ # \ r $ و $ (r + 1) \ \ # \ s = (r \ # \ s) + s + 1 $. ما هي قيمة $ 11 \ \ # \ 5 $؟,11,12,64,71,D
تحتوي الرواية على 400 صفحة وتريد فيرونيكا تقدير المدة التي ستستغرقها لإكمالها. تقرأ 250 كلمة في الدقيقة. قامت بعدَّ الكلمات في ربع صفحة نموذجية ووجدت أن هناك ما يقرب من 200 كلمة في كل صفحة. إلى أقرب دقيقة ، كم من الوقت ستستغرق فيرونيكا لقراءة الكتاب؟,225,320,400,450,B
سعر المعطف 325.00 دولارًا. خلال شهر نوفمبر ، لم يتم بيعها ، وقام التاجر بتخفيضها بنسبة 20 في المائة. ثم في كانون الأول (ديسمبر) ، خفضته بنسبة 10 في المائة إضافية. ما الذي سيدفعه متسوق عيد الميلاد في ديسمبر مقابل المعطف بالدولار؟,$٢٢٧.٥٠,$٢٣٤.٠٠,$٢٨٦.٠٠,$٢٩٠.٠٠,B
يلعب جون لعبة يحاول فيها الحصول على أكبر رقم ممكن. يجب أن يضع الرموز + و $ \ times $ و - (زائد ، مرات ، وسالب) في الفراغات التالية ، مستخدمًا كل رمز مرة واحدة بالضبط: \ [2 \ underline {\ hphantom {8}} 4 \ underline {\ hphantom {8}} 6 \ underline {\ hphantom {8}} 8. \] لا يستطيع جون استخدام الأقواس أو إعادة ترتيب الأرقام. ما هو أعلى رقم يمكن أن يحصل عليه جون؟,22,46,100,99,B
خمسة وثمانين أكثر من مربع الرقم هو نفس مربع الكمية التي تقل بمقدار 17 دولارًا عن الرقم. ما هو الرقم؟,17,6,2,11,B
شكل اللافتة خارج Bob's Burger Barn هو مثمن منتظم. كم درجة قياس الزاوية الداخلية لهذه العلامة؟,90,135,45,180,B
تستغرق الكواكب X و Y و Z 360 و 450 و 540 يومًا على التوالي لتدور حول نفس الشمس. إذا كانت الكواكب الثلاثة مصطفة في شعاع له الشمس كنقطة نهايته ، فما هو أقل عدد موجب للأيام قبل أن تكون جميعها في نفس المواقع بالضبط مرة أخرى؟,360,٥٤٠٠,900,١٢٠٠,B
ما مقدار المتجه v = (5 ، 0 ، 7)؟,0,3.5,4.2,8.6,D
إذا أخذنا sin x وقمنا بتغييره إلى 3 sin 2x ، فماذا سيحدث لمجال ومدى الدالة؟,المجال والمدى لا يزالان كما هو,المجال مزدوج. النطاق لا يزال كما هو,المجال هو ثلاثة أضعاف. النطاق يتضاعف,المجال هو نفسه. النطاق تضاعف ثلاث مرات,D
افترض أنه بالنسبة لبعض $ a ، b ، c $ لدينا $ a + b + c = 1 $ ، $ ab + ac + bc = abc = -4 $. ما هو $ a ^ 3 + b ^ 3 + c ^ 3 $؟,0,1,112,12,B
بسّط التعبير التالي: $ (9x ^ 9 + 7x ^ 8 + 4x ^ 7) + (x ^ {11} + x ^ 9 + 2x ^ 7 + 3x ^ 3 + 5x + 8). $ عبر عن إجابتك كـ a كثير الحدود مع درجات المصطلحات بترتيب تنازلي.,x ^ {11} + 2x ^ 9 + 2x ^ 8,x ^ {11} -6x ^ 8 + 6x ^ 7 + 3x ^ 3 + 5x + 8,x ^ 11 + 10x ^ 9 + 7x ^ 8 + 6x ^ 73x ^ 3 + 5x + 8,x ^ {11} + 10x ^ 9 + 7x ^ 8 + 6x ^ 7 + 3x ^ 3 + 5x + 8,D
الإكرامية القياسية في المطعم هي 15 دولارًا \٪ من الفاتورة قبل الضريبة. يجد الكثير من الناس في كاليفورنيا الإكرامية من خلال مضاعفة ضريبة المبيعات ، والتي تبلغ 8.25 دولارًا \٪. بكم سنتا يتجاوز هذا الإكرامية القياسية على فاتورة بقيمة $ 60 $ قبل الضريبة؟,90,80,70,60,A
ما هو أكبر حاصل قسمة ممكن لأي عضوين مختلفين من المجموعة $ \ {\ frac {2} {5}، \ frac {1} {2}، 5،10 \} $؟ على وجه التحديد ، نرغب في تكبير $ \ frac {x} {y} $ ، حيث يتم اختيار $ x $ و $ y $ من المجموعة السابقة.,5,10,20,25,D
المنطقة التي يحدها القطع المكافئ y = x ^ 2 والخطوط y = 1 و y = 9 تساوي,8,٨٤/ع,64 \ مربع {2} / 3,١٠٤/ع,D
افترض أنه بالنسبة لبعض $ a و b و c $ لدينا $ a + b + c = 6 $ و $ ab + ac + bc = 5 $ و $ abc = -12 $. ما هو $ a ^ 3 + b ^ 3 + c ^ 3 $؟,90,99,64,91,A
يتم اختيار ثلاث نقاط بشكل عشوائي ومستقل على دائرة. ما احتمال أن تكون المسافات الزوجية الثلاثة بين النقطتين أقل من نصف قطر الدائرة؟,\ frac {1} {20},\ frac {1} {32},\ frac {1} {12},\ frac {1} {16},C
إذا عبرنا عن $ 3x ^ 2 + x - 4 $ بالصيغة $ a (x - h) ^ 2 + k $ ، فما هو $ k $؟,- \ frac {7} {12},-7,49,- \ frac {49} {12},D
عند الظهيرة ، يمتلك المجرب 50 جرامًا من النظير المشع. ظهرًا بعد 9 أيام ، لم يتبق سوى 45 جرامًا. إلى أقرب يوم ، كم يومًا بعد بدء التجربة سيكون هناك 20 جرامًا فقط؟,54,59,60,78,D
هناك ثلاثة أرقام حقيقية $ x $ ليست في نطاق $$ f (x) = \ frac {1} {1+ \ frac {1} {1+ \ frac 1x}}. $$ ما هو المجموع من هذه الأرقام الثلاثة؟,1,0,-١.خ,-1,C
يحتوي المشروب الغازي سعة 12 أونصة على 41 جرامًا من السكر ، وهو ما يمثل 14٪ من الكمية اليومية العادية من السكر. كم جرامًا من السكر تقريبًا موصى به في النظام الغذائي العادي؟,خ.٧٤,69,293,574,C
كم عدد الأرقام في القائمة $ -36 ، -29 ، -22 ، \ ldots ، 41 ، 48؟ $,12,10,13,11,C
أوجد مجموع الأعداد الأولية بين 100 و 200 ، بما في ذلك 1 أو 2 أكثر من مربع كامل.,102,298,256,300,B
اكتب $ 0.1 \ overline {7} $ ككسر شائع.,\ frac {8} {45},\ frac {8} {5},\ frac {8} {7},\ frac {8} {33},A
كم عدد الأقطار المميزة لشكل سداسي محدب يمكن رسمه؟,6,8,9,36,C
ستة أعداد صحيحة موجبة مكتوبة على وجوه المكعب. يتم تمييز كل رأس بحاصل ضرب الأرقام الثلاثة على الوجوه المجاورة للرأس. إذا كان مجموع الأرقام على الرؤوس يساوي $ 1001 $ ، فما مجموع الأرقام المكتوبة على الوجوه؟,18,13,١٠٠١,31,D
إذا انتهى عدد صحيح بالرقم $ 0 $ وكان مجموع أرقامه قابلاً للقسمة على $ 3 $ ، فكم عدد الأرقام $ 2 ، 3 ، 4 ، 5 ، 6 ، 8 ، 9 $ يقسمه بالضرورة؟,1,2,3,4,D
مورجان موجود على أحد مواقع التواصل الاجتماعي. لديها 60 صديقة و 50 من الأصدقاء الذكور وتنتمي إلى 5 مجموعات اجتماعية. إذا كانت 30٪ من صديقاتها تعيش في المدينة و 40٪ من أصدقائها الذكور يعيشون في المدينة ، فكم عدد الأصدقاء من خارج المدينة على موقع التواصل الاجتماعي؟,38,72,110,360,B
في الأكاديمية الأكاديمية ، لاجتياز اختبار الجبر ، يجب أن تحصل على 80 $ \٪ $ على الأقل. إذا كانت هناك 35 مشكلة في الاختبار ، فما هو أكبر رقم يمكن أن تفوته وما زلت تنجح؟,7,28,35,8,A
إذا كان مستطيل طوله $ 3x $ بوصة وعرضه $ x + 5 $ بوصة له خاصية أن مساحته ومحيطه لهما قيم متساوية ، فما هو $ x $؟,1,5,\ frac {10} {3},\ frac {3} {10},A
استثمار 4000 دولار ينمو بمعدل 320 * e ^ (0.08t) دولار في السنة بعد سنوات t. قيمته بعد 10 سنوات تقريبا,"$٤,٩٠٢","$ض,٩٠٢","$ح,١٢٢","$١٢,٩٠٢",B
كم عدد اللجان المختلفة الممكنة المكونة من 5 أشخاص التي يمكن اختيارها من مجموعة مكونة من 15 شخصًا؟,75,120,225,"ع,٠٠٣",D
أوجد المنطقة التي يحدها الحلزوني r = ln θ في الفترة π <= θ <= 2π.,أ.٤٠٥,أ.٩٣١,ع.٧٤٣,٤.٨١,C
للمعادلة: 3 x - 4 (x - 2) + 6 x - 8 = 0 ، أوجد قيمة x.,−4,0,2,4,B
يتم وضع الأميبا في بركة ذات يوم ، وفي نفس اليوم تنقسم إلى اثنين من الأميبات. في اليوم التالي ، تنقسم كل أميبا جديدة إلى أميبا جديدين ، وهكذا ، بحيث تنقسم كل أميبا حية كل يوم إلى أميبا جديدين. بعد أسبوع واحد ، كم عدد الأميبات الموجودة في البركة؟ (افترض أن البركة لا تحتوي على أميبات قبل وضع البركة الأولى في البركة).,256,١٠٢٤,64,128,D
ابحث عن $ (2 ^ {20} + 2 ^ {20} + 2 ^ {20} + 2 ^ {21}) \ div 2 ^ {17} $.,20,40,0,10,B
في كندا في عام 2014 ، كان متوسط ​​سعر الجملة لفول الصويا 0.24 دولار للرطل. في عام 2015 ، بلغ متوسط ​​سعر الجملة لفول الصويا 0.16 دولار للرطل. إذا اشترى بائع تجزئة 20000 رطل من فول الصويا في عام 2014 وعام 2015 ، فما النسبة المئوية للتغير في نفقات بائع التجزئة من عام 2014 إلى عام 2015؟,–8%,–ع%,–٥٠%,8%,B
مثلث قائم الزاوية بطول 6 $ و $ b $ ووتر طوله $ c $. محيط المثلث هو 18 دولارًا. احسب $ c $.,18,\ frac {15} {2},8,6,B
أي مما يلي لا يمكن أن يكون أضلاع مثلث متساوي الساقين؟,"أ,أ,ع","أ,أ,٤","٤,١٢,١٢","خ,خ,خ",B
لعب رامانوجان وهاردي لعبة حيث اختار كلاهما رقمًا معقدًا. إذا كان منتج أرقامهم هو 32-8 دولارًا أمريكيًا ، واختار هاردي 5 دولارات أمريكية + 3 دولارًا أمريكيًا ، فما الرقم الذي اختاره رامانوجان؟,32-8 ط,خ+ع,4-i,هه هه,D
إذا كانت النقطة $ (3،6) $ على الرسم البياني لـ $ y = g (x) $ ، و $ h (x) = (g (x)) ^ 2 $ لكل $ x $ ، فهناك واحدة النقطة التي يجب أن تكون على الرسم البياني لـ $ y = h (x) $. ما هو مجموع إحداثيات تلك النقطة؟,12,36,39,13,C
تسلسل فيبوناتشي هو التسلسل 1 ، 1 ، 2 ، 3 ، 5 ، $ \ ldots $ حيث يكون كل حد هو مجموع المصطلحين السابقين. ما المتبقي عند قسمة حد 100 $ ^ {\ mathrm {th}} $ من التسلسل على 4؟,2,3,4,5,B
يتبع ارتفاع قذيفة المدفع (بالأمتار) مسارًا مقداره $ h (t) = -4.9t ^ 2 + 14t - 0.4 $ في الوقت $ t $ (بالثواني). ككسر غير فعلي ، ما طول قذيفة المدفع التي يزيد ارتفاعها عن 6 دولارات مترية؟,\ frac {5} {7},\ frac {7} {12},\ frac {12} {7},\ frac {7} {5},C
"إذا اعتبر واين أن الحرف ""Y"" هو حرف متحرك لكن كريستين لا يعتبر ذلك حرفًا متحركًا ، معتقدًا أنه لا يوجد سوى 5 أحرف متحركة ، فما هي النسبة المئوية لاحتمال أن يكون الحرف المختار عشوائيًا من 26 حرفًا حرفًا متحركًا أكبر في رأي واين مما في رأي كريستين؟",5%,6%,20%,30%,C
بالنظر إلى التعبير: 1990 $ \ times1991 - 1989 \ times1990 $. ما هو رقم العد الذي يعادل التعبير؟,5,8,٣٩٨٠,١١٦٠,C
الراتب المبدئي السنوي لباتريشيا في وظيفتها الجديدة هو 20000 دولار. بعد عام على العمل ، يزيد راتبها بنسبة 10٪ ؛ بعد عامها الثاني في الوظيفة ، زاد راتبها بنسبة 10٪ عن راتب العام السابق. بعد مرور هذين العامين ، ماذا سيكون راتبها؟,"$٢٤,٢٠٠","$٢٤,٠٠٠","$٢٢,٠٠٠","$٤,٠٠٠",A
ما احتمال أن العدد الصحيح المحدد عشوائيًا في المجموعة $$ \ {1،2،3، \ ldots، 100 \} $$ قابل للقسمة على 2 وغير قابل للقسمة على 3؟ تعبير عن إجابتك ككسر المشترك.,\ frac {31} {66},\ frac {17} {66},\ frac {17} {31},\ frac {17} {50},D
إذا قمت بتدوير 5 نرد قياسي سداسي الجوانب وضربت الرقم الموجود على وجه كل نرد ، فما هو احتمال أن تكون النتيجة رقمًا مركبًا؟,\ frac {485} {486},\ frac {16} {7776},\ frac {4} {7776},\ frac {2} {7776},A
يُقطع الجسم الصلب من كرة نصف قطرها 2 بواسطة مستويين متوازيين كل وحدة واحدة من المركز. حجم هذه المادة الصلبة,8π,32 ص / 3,25 ص / 3,22 ص / 3,D
إذا كانت نسبة $ 2x-y $ إلى $ x + y $ هي 2 إلى 3 ، فما النسبة بين $ x $ و $ y $؟ تعبير عن إجابتك ككسر المشترك.,\ frac {5} {4},\ frac {4} {5},\ frac {5} {2},\ frac {2} {5},A
يتم إعطاء المنحنى حدوديًا بواسطة المعادلات,π/2,π,2 + ص,2π,D
على المستوى الديكارتي الإحداثي ، النقاط $ (1،2) $ و $ (7، 4) $ هي رؤوس متقابلة لمربع. ما هي مساحة الساحة؟,20,34,40,\ sqrt {40},A
المعادلة التربيعية $ 2x ^ 2 + 5x + 12 = 19-7x $ لها حلين. ما هو الفرق الإيجابي بين هذه الحلول؟,2,\ sqrt {2},5 \ sqrt {2},5,C
المجموع $ 1 ^ 2 + 2 ^ 2 + 3 ^ 2 + 4 ^ 2 + \ cdots + n ^ 2 = n (n + 1) (2n + 1) \ div 6 $. ما قيمة $ 21 ^ 2 + 22 ^ 2 + \ cdots + 40 ^ 2 $؟,41,٢٢١٤٠,١٩٢٧٠,٢٨٧٠,C
يتم رمي ستة أحجار نرد سداسية الجوانب. ما هو احتمال أن تظهر ثلاثة من أحجار النرد أعدادًا أولية وأن يُظهر الباقي أعدادًا مركبة؟,\ frac {125} {2916},\ frac {5} {16},\ frac {5} {54},\ frac {5} {55},C
تقييم $ \ log_8 2 $.,\ frac {1} {4},4,3,\ frac {1} {3},D
إذا كان طول ضلع مثلث متساوي الأضلاع 8 ، فما مساحة المربع الذي له نفس محيط هذا المثلث؟,9,16,36,49,C
عدد العوامل $ x $ مثل $ 107 \ cdot109 ^ 5 $ ، و 107 $ و 109 $ هي عوامل أولية. ما أس 109 $ في التحليل الأولي لـ $ x ^ {11} $؟,9,55,21,11,B
دع $ M = 4a ^ 2 - 2b ^ 2 + a $. لنفترض أن $ j $ هو قيمة $ M $ عندما يكون $ a = 5 $ و $ b = 3 $ ، ولنفترض أن $ k $ هو قيمة $ M $ عندما يكون $ a = -1 $ و $ b = 4 $. احسب $ j + 2k $.,29,28,27,26,A
يقوم بن برمي أربعة أحجار نرد عادلة من عشرين جانبًا ، ولكل نرد وجوه مرقمة من ١ إلى ٢٠. ما هو احتمال أن يظهر نردان بالضبط رقمًا زوجيًا؟,\ frac {5} {24},\ frac {5} {16},\ frac {3} {8},\ frac {5} {8},C
إذا كان $ m $ و $ n $ من الأعداد الصحيحة الفردية ، فكم عدد المصطلحات في التوسع $ (m + n) ^ 6 $ تكون فردية؟,4,2,1,9,A
العميل غير متأكد مما إذا كان العرض المعلن لتلفزيون 48 بوصة على طول الطول الأفقي للشاشة أو على طول قطري الشاشة. إذا كانت نسبة الطول إلى ارتفاع شاشة التليفزيون هي 5 إلى 3 ، فكم أقصر ، إلى أقرب بوصة ، هل سيكون الطول الأفقي لشاشة التلفزيون إذا تم القياس على طول قطري شاشة التلفزيون بدلاً من على طول الأفقي؟,3,7,8,9,B
يذهب فصل السيد كليري وطلاب الآنسة نتوالا لاستخدام معمل الكمبيوتر. يتوفر 20 جهاز كمبيوتر ، اثنان منها لا يعملان. يضم فصل السيد كليري 14 طفلاً ، بينما يضم فصل السيدة نتوالا 12 طفلاً. إذا كان يجب على كل طالب استخدام جهاز كمبيوتر ويمكن أن يكون هناك طالبان فقط على جهاز كمبيوتر على الأكثر ، فما هو الحد الأقصى لعدد الطلاب الذين يمكنهم الحصول على جهاز كمبيوتر لأنفسهم؟,2,6,10,14,C
عندما يتم رمي ثلاث نردات قياسية ، يتم الحصول على الأرقام $ a ، b ، c $. أوجد احتمال أن يكون $ abc = 180 $.,\ frac {1} {30},\ فارك {1} {72},\ frac {1} {71},\ frac {1} {70},B
حاوية بها 5 كرات خضراء وكرات أرجوانية $ k $ ، حيث $ k $ هو عدد صحيح موجب غير معروف. يتم سحب الكرة عشوائيًا من الصندوق. إذا تم سحب كرة خضراء ، يربح اللاعب 2 دولار ، ولكن إذا تم سحب كرة أرجوانية ، يخسر اللاعب 2 دولار. إذا كان المبلغ المتوقع ربحه للعب اللعبة هو 50 سنتًا ، فما هو $ k $؟,6,12,3,4,C
لنفترض أن $ p $ و $ q $ و $ r $ ثوابت. أحد حلول المعادلة $ (x-p) (x-q) = (r-p) (r-q) $ هو $ x = r $. أوجد الحل الآخر بدلالة $ p $ و $ q $ و $ r $.,pqr,pq-r,ص ص ص,ص + ص ص,D
إذا كانت المصفوفة A ذات أبعاد 2 × 7 والمصفوفة B أبعادها 7 × 5 ، فما أبعاد مصفوفة حاصل الضرب AB؟,2 × 2,2 × 5,5 × 2,7 × 7,B
افترض أن $ x-3 $ و $ y + 3 $ مضاعفات 7 دولارات. ما هو أصغر عدد صحيح موجب ، $ n ، $ الذي $ x ^ 2 + xy + y ^ 2 + n $ هو مضاعف $ 7 $؟,2,6,4,5,D
إذا كانت g (x) = f (–x) لجميع الأعداد الحقيقية x ، وإذا كانت (3 ، 2) نقطة على الرسم البياني لـ g ، فأي النقاط التالية يجب أن تكون على الرسم البياني لـ f؟,"(ع, أ)","(ع, –أ)","(–ع, أ)","(–ع, –أ)",C
يركب جرادي دراجته أسرع بـ 60 $ \٪ $ أسرع من أخيه الصغير نوح. إذا ركبت جرادي مسافة 12 دولارًا من الأميال أكثر من نوح في ساعتين ، فما السرعة التي يركبها نوح بالأميال في الساعة؟,32,20,10,7.2,C
حقيبة بها 4 كرات حمراء و 6 كرات زرقاء. يتم تحديد قطعة من الرخام وعدم استبدالها ، ثم يتم تحديد الثانية. ما هو احتمال أن كلاهما لهما نفس اللون؟,\ frac {1} {8},\ frac {8} {15},\ frac {1} {15},\ frac {7} {15},D
ما أصغر عدد صحيح يتبقى منه 1 عند القسمة على 4 ، والباقي 1 عند القسمة على 3 ، والباقي 2 عند القسمة على 5؟,67,43,57,37,D
ما مجموع كل حلول الأعداد الصحيحة لـ $ | n | <| n-3 | <9 دولار؟,-9,-14,14,9,B
(ط + 1) (5-5 ط) (5 + 5 ط) =,50 + 50 ط,50 - 50 ط,أخ + أخي,أخ – أخي,A
بالنسبة للعدد المركب z = a + bi ، من المعروف أن a و b عددان صحيحان موجبان ، وأن z ^ 3 + z ^ 2 + z عدد حقيقي. أوجد أصغر قيمة ممكنة لـ b.,10,1,6,11,D
الأرقام $ x $ و $ y $ متناسبة عكسيًا. عندما يكون مجموع $ x $ و $ y $ 42 ، يكون $ x $ ضعف $ y $. ما قيمة $ y $ عندما $ x = -8 $؟,-49,-7,-40,40,A
يميل سلم طوله 26 قدمًا على مبنى بحيث تتحرك قدمه بعيدًا عن المبنى بمعدل 3 أقدام في الثانية. عندما تكون قدم السلم على بعد 10 أقدام من المبنى ، يتحرك الجزء العلوي لأسفل بمعدل r قدم في الثانية ، حيث r هو,٤٦/ع,3/4,5/4,5/2,C
الرسم البياني للمعادلة $ x + 2y + 3 = 0 $ عمودي على الرسم البياني للمعادلة $ ax + 2y + 3 = 0 $. ما هي قيمة $ a $؟,-4,-13,-9,-15,A
المصطلح $ n ^ {\ text {th}} $ لسلسلة هندسية معينة مُعطى بواسطة $ a \ cdot r ^ {n-1} $ ، حيث $ a $ و $ r $ عددان صحيحان موجبان و $ r $ هو أكبر من 1. يختار بيل أرقامًا مختلفة في هذا التسلسل ، والتي تحتوي جميعها على نفس عدد الأرقام. ما هي أكبر قيمة ممكنة لـ $ k $؟,4,5,8,16,A
إذا كان أوين يرتدي بنطال جينز أزرق بخصر 32 بوصة ، فما هو مقاس الخصر الجديد الذي يجب أن يرتديه أوين (لأقرب بوصة كاملة) إذا زاد محيط خصره بنسبة 15٪؟,35 بوصة,36 بوصة,37 بوصة,38 بوصة,C
كمية الطلاء التي يحتاجها ديفيد لتغطية المكعب تتناسب طرديًا مع مساحة السطح. إذا تمكن ديفيد من تغطية مكعب بطول ضلع 2 قدم مع 16 كوارتًا من الطلاء تمامًا ، فما حجم المكعب (من حيث طول الحافة بالأقدام) الذي يمكن أن يغطيه ديفيد بـ 169 ليترًا من الطلاء؟,\ frac {13} {4},8,\ frac {13} {2},13,C
كم عدد المربعات الكاملة الفردية بين 5 و 211؟,2,25,6,75,C
ابحث عن $ x $ ، علمًا بأن \ [\ dfrac {\ sqrt {x}} {x \ sqrt {3} + \ sqrt {2}} = \ dfrac {1} {2x \ sqrt {6} +4}. \ ],\ frac {3} {4},\ frac {1} {4},\ frac {1} {2},\ frac {1} {8},D
ما عدد الطرق التي يمكن بها اختيار 5 طلاب من مجموعة من 6 طلاب؟,12,3,5,6,D
أي من هذه الحروف المتحركة لا يحتوي على محور تناظر عمودي؟,A,E,I,O,B
ما نطاق الدالة y = 5 + 3 * sin (pi - x)؟,–3 ≤ ص 3,–2 ≤ ص 8,0 ≤ ص 6,2 ص 8,D
اكتب معادلة للخط المماس للمنحنى المحدد بواسطة F (t) = (t ^ 2 + 1، 2 ^ t) عند النقطة حيث y = 4.,ص - 4 = لو 2 (س - 2),ص - 4 = 4 لو 2 (س - 2),ص - 4 = 4 (س - 5),ص - 4 = لو 2 (س - 5),D
جون لديه خمسة أطفال. ما هو احتمال أن نصفهم على الأقل من الفتيات؟ (يمكننا أن نفترض أن الولد من المرجح أن يولد مثل الفتاة ، والعكس صحيح).,\ frac {1} {2},\ frac {1} {4},\ frac {1} {8},\ frac {3} {5},A
إذا تقاطع القطع المكافئ $ y_1 = x ^ 2 + 2x + 7 $ والخط $ y_2 = 6x + b $ عند نقطة واحدة فقط ، فما قيمة $ b $؟,7,3,12,4,B
عند كم نقطة على الفترة [0، π] هل f (x) = 2 sin x + sin 4x تحقق نظرية القيمة المتوسطة؟,1,2,3,4,D
قبل خمس سنوات ، كان الكمبيوتر الذي يعمل بنصف سرعة الكمبيوتر الحالي يكلف ضعف المال. نسبة سرعة الكمبيوتر الحالية إلى السعر هي النسبة المئوية لسرعة الكمبيوتر الأقدم إلى نسبة السعر؟,20,400,32,\ frac {2} {5},B
"يقوم بن برمي نردتين سداسية الجوانب. ما هي القيمة المتوقعة لأكبر عددين ملفوفين؟ عبر عن إجابتك في صورة كسر. (إذا كان الرقمان متماثلين ، فإننا نعتبر هذا الرقم هو الرقم ""الأكبر"".)",\ frac {161} {6},\ frac {161} {36},161,\ frac {161} {3},B
تقييم $$ \ lceil \ sqrt {5} \ rceil + \ lceil \ sqrt {6} \ rceil + \ lceil \ sqrt {7} \ rceil + \ cdots + \ lceil \ sqrt {29} \ rceil $$ ملاحظة: من أجل عدد حقيقي $ x ، $ $ \ lceil x \ rceil $ يشير إلى أصغر عدد صحيح أكبر من أو يساوي $ x. $,112,111,٢٠٠٦,110,A
ما المساحة ، بالوحدات المربعة ، لمربع له طول ضلعه نفس نصف قطر دائرة محيطها $ 12 \ pi $ وحدة؟,10,11,12,36,D
إذا كانت f (x) = 3x ، و g (x) = 5x + 3 ، و h (x) = 1 - x ^ 2 ، ثم f (g (h (x))) =,15x ^ 2 + 15,–15 × ^ 2 + 18,–15x ^ 2 + 24,–225x ^ 2 + 90x - 8,C
كشف تقرير المستهلك المعلومات التالية حول ثلاثة أنابيب من معجون الأسنان. السطوع أعلى بـ 60 $ \٪ $ من Fresh وله حجم أقل بـ $ 25 \٪ $ من Glow. التوهج أقل تكلفة بنسبة 25 $ \٪ $ من Bright ويبلغ حجمه 33 $ \ frac {1} {3} \٪ $ أكثر من Fresh. تكلفة جديدة $ 1.00 دولار لكل وحدة حجم. ما هو عدد السنتات لكل وحدة حجم من Glow؟,90,120,60,320,A
أوجد حجم المادة الصلبة المتولدة عندما تدور المنطقة التي يحدها المحور y ، y = e ^ x ، و y = 2 حول المحور y.,٠.٢٩٦,٠.٥٩٢,أ.٤٢٧,ع.صصق,B
ما هو أصغر عدد صحيح موجب $ n $ بحيث يكون $ \ frac {1} {n} $ رقمًا عشريًا نهائيًا و $ n $ يحتوي على الرقم 9؟,32,64,٤٠٩٦,256,C
في محاولاتها الخمس السابقة ، حققت سارة أزمنة ، بالثواني ، 86 و 94 و 97 و 88 و 96 للسباحة لمسافة 50 متراً. بعد محاولتها السادسة ، خفضت متوسط ​​وقتها إلى 92 ثانية. ماذا كان وقتها بالثواني لمحاولتها السادسة؟,92,90,87,10,B
عندما يتم قسمة المضاعف المشترك الأصغر لعددين صحيحين موجبين على القاسم المشترك الأكبر بينهما ، تكون النتيجة 33. إذا كان أحدهما هو 45 ، فما أصغر قيمة ممكنة لعدد صحيح آخر؟,165,46,45,9,A
للمنحنى المحدد بواسطة x ^ 3 + xy - y ^ 2 = 10 خط مماس رأسي عندما تكون x =,0 أو –1/3,١.٠٣٧,أ.٠٧٤,أ.٠٩٦,C
جون لديه 12 كرة من الرخام بألوان مختلفة ، بما في ذلك واحدة حمراء ، وواحدة خضراء ، وواحدة زرقاء. ما هو عدد الكرات التي يمكنه اختيار 4 كرات منها ، إذا كانت واحدة من الكرات المختارة باللون الأحمر أو الأخضر أو ​​الأزرق؟,252,276,441,84,A
إذا كانت 4 ضربات = 7 ضربات ، و 5 ضربات = 3 ضربات ، فكم عدد ضربات تساوي 42 نبضة؟,28,21,40,30,C
احسب $ \ left (\ frac {1} {a} \ right) ^ 4 \ cdot 2 \ cdot a ^ 4 + a ^ {2 + 1-3} $ عندما $ a = 42 $.,0,1,2,3,D
