أي مما يلي يعتبر بيانًا صحيحًا حول توثيق البرنامج؟,يجب عدم تغيير وثائق البرنامج بعد كتابتها لأول مرة.,وثائق البرنامج مطلوبة فقط للبرامج قيد التطوير ؛ ليست هناك حاجة بعد اكتمال البرنامج.,يعد توثيق البرنامج مفيدًا عندما يتعاون المبرمجون ولكن ليس عندما يعمل المبرمج بشكل فردي في مشروع.,يعد توثيق البرنامج مفيدًا أثناء التطوير الأولي للبرنامج وأيضًا عند إجراء تعديلات على البرامج الحالية.,D
ضع في اعتبارك السيناريوهات الثلاثة التالية ، والتي يمكن نمذجتها باستخدام هياكل البيانات الثلاثة - القاموس / الخريطة ، وقائمة الانتظار ، والمكدس. السيناريو الأول: تصطف السيارات في حارة واحدة عند مغسلة السيارات. عندما يصل كل سائق إلى مدخل مغسلة السيارة ، يخرج السائق من السيارة. تقوم بكرة آلية بتحريك السيارة عبر مغسلة السيارة بينما يسير السائق إلى مخرج مغسلة السيارة للدفع واستلام السيارة. السيناريو 2: يتم تعيين معرف رقمي فريد للمتسابقين الذين يقومون باختبار أداء برنامج المواهب التلفزيوني الواقعي عند إكمال نموذج التسجيل. السيناريو 3: تُباع كرات التنس في علبة أسطوانية تتسع لثلاث كرات كحد أقصى ، حيث تقع كل كرة باستثناء الجزء السفلي فوق الكرة الموجودة تحتها. يتم وضع الكرات الثلاث في العلبة واحدة تلو الأخرى من خلال فتحة واحدة في أعلى العلبة. تتم إزالة الكرات الثلاث من العلبة واحدة تلو الأخرى من خلال الفتحة نفسها. أي مما يلي يُظهر هياكل البيانات التي تمثل أفضل نموذج للسيناريوهات؟ السيناريو 1 | السيناريو 2 | السيناريو 3,القاموس / الخريطة | قائمة الانتظار | كومة,القاموس / الخريطة | كومة | طابور,قائمة الانتظار | القاموس / الخريطة | كومة,كومة | قائمة الانتظار | القاموس / الخريطة,C
دع l = [1،2،3،4]. ما هو min (l) في Python3؟,1,2,3,4,A
دع l = [1،2،3،4]. ما هو max (l) في Python3؟,1,2,3,4,D
أي مما يلي يُعد سمة من سمات الطبيعة المتسامحة للتوجيه على الإنترنت؟,القدرة على استخدام نظام تسمية هرمي لتجنب تعارض التسمية,القدرة على توفير نقل البيانات حتى في حالة فشل بعض الاتصالات,القدرة على حل الأخطاء في عمليات البحث في نظام اسم المجال (DNS),القدرة على استخدام بروتوكولات متعددة مثل بروتوكول نقل النص التشعبي (HTTP) وبروتوكول الإنترنت (LP) وبروتوكول نقل البريد البسيط (SMTP) لنقل البيانات,B
"ضع في اعتبارك الأرقام التالية.
   ° ثنائي 1100
   ° عشري 11
   ° سداسي عشري د
 أي مما يلي يسرد الأعداد بالترتيب من الأصغر إلى الأكبر؟",ثنائي 1100 ، عشري 11 ، سداسي عشري د,عشري 11 ، ثنائي 1100 ، سداسي عشري د,عشري 11 ، سداسي عشري د ، ثنائي 1100,سداسي عشري د ، عشري 11 ، ثنائي 1100,B
ما هو دور المترجم في عملية تطوير البرمجيات القابلة للتنفيذ؟,إدارة ملفات المواصفات التي تم إنشاؤها كجزء من عملية التطوير,تشغيل واختبار الملف التنفيذي الذي أنشأه المبرمج,تتبع الإصدارات القديمة من البرنامج في حالة العثور على خطأ ويحتاج البرنامج إلى الرجوع إلى نموذج سابق,ترجمة برنامج مكتوب بلغة مجردة عالية المستوى إلى برنامج بنفس السلوك المعبر عنه في كود الآلة,D
أي مما يلي هو أكثر ما يُحتمل أن يكون مصدر قلق يتعلق بخصوصية البيانات للنظام الذي تمت ترقيته؟,يمكن اختراق المعلومات الشخصية للعملاء إذا تمكن فرد غير مصرح له من الوصول إلى قاعدة بيانات جلسة الاتصال.,يسهل تخزين المعلومات في قاعدة بيانات جلسة الاتصال على الأفراد خداع النظام باستخدام الارتباطات الضارة.,يزيد تصميم النظام من فرصة قيام العملاء دون قصد بتثبيت برامج ضارة على أجهزتهم والتي ستشارك بياناتهم مع أفراد غير مصرح لهم.,يسهل تصميم النظام على الأفراد غير المصرح لهم الحصول على مفاتيح التشفير الخاصة للعملاء.,A
"ما هو ناتج ""abc"" [- 1] في Python 3؟",خطأ,a,b,c,D
"سيتم استخدام خوارزمية لتحديد القيمة القصوى في قائمة واحدة أو أكثر من الأعداد الصحيحة. ضع في اعتبارك نسختين من الخوارزمية أدناه.

 الخوارزمية 1: اضبط قيمة المتغير بحد أقصى -1. كرر من خلال قائمة الأعداد الصحيحة
   قيم. إذا كانت قيمة البيانات أكبر من قيمة الحد الأقصى للمتغير ، فقم بتعيين
  كحد أقصى لقيمة البيانات.
 الخوارزمية الثانية: اضبط قيمة متغير كحد أقصى على قيمة البيانات الأولى. كرر من خلال
   القيم المتبقية في قائمة الأعداد الصحيحة. إذا كانت قيمة البيانات أكبر من
   قيمة الحد الأقصى للمتغير ، قم بتعيين الحد الأقصى لقيمة البيانات.

 أي من العبارات التالية يصف سلوك الخوارزميتين على أفضل نحو؟",كلا الخوارزميات تعمل بشكل صحيح على جميع قيم المدخلات.,دائمًا ما تعمل الخوارزمية بشكل صحيح ، لكن الخوارزمية II تعمل بشكل صحيح فقط عندما لا تكون القيمة القصوى هي القيمة الأولى في القائمة.,تعمل الخوارزمية II دائمًا بشكل صحيح ، لكن الخوارزمية I تعمل بشكل صحيح فقط عندما تكون القيمة القصوى أكبر من أو تساوي -l.,لن تحدد أي من الخوارزميات القيمة القصوى بشكل صحيح عندما يحتوي الإدخال على قيم إدخال موجبة وسالبة.,D
"ضع في اعتبارك متغير المثال التالي والأساليب في نفس الفئة.
 المصفوفة الخاصة [] []
 / ** الشرط المسبق: array.length> 0.
 *return أكبر عدد صحيح في المصفوفة
 * /
 الحد الأقصى الخاص (int [] المصفوفة)
 {/ * التنفيذ غير معروض * /}
 / **return num1 if num1> = num2 ؛ وإلا إرجاع num2
 * /
 الحد الأقصى العمومي (int num1، int num2)
 {/ * التنفيذ غير معروض * /}
 افترض أن قيمة المصفوفة الحالية هي
 2 1 4 8
 6 0 3 9
 5 7 7 6
 1 2 3 4
 ما الذي سيتم إرجاعه بواسطة استدعاء الأسلوب التالي في نفس الفئة؟
 max (max (matrix [2])، max (matrix [3]))",9,8,7,4,C
ما قيمة تعبير بيثون هذا: 4 + 3٪ 2؟,1,6,4,5,D
"يتقاضى Airmail Express رسوم شحن الطرود الصغيرة حسب قيم الوزن الصحيحة. رسوم الوزن بالأرطال هي كما يلي:
 0 <w ≤ 2 $ 4.00
 2 <w 5 $ 8.00
 5 <w 20 $ 15.00
 لا تقبل الشركة الطرود التي يزيد وزنها عن 20 جنيهاً. أي مما يلي يمثل أفضل مجموعة بيانات (أوزان) لاختبار برنامج يقوم بحساب رسوم الشحن؟","٠, أ, خ, ٢٠","١, ٤, ١٦","−1, 1, 2, 3, 5, 16, 20","−1, 0, 1, 2, 3, 5, 16, 20, 22",D
"في البرنامج أدناه ، y عدد صحيح موجب (على سبيل المثال ، l ، 2 ، 3 ، ...).
 النتيجة ← 0
 كرر 3 مرات {
 تكرار س مرات {
 النتيجة ← النتيجة + 1
 }
 }",y+3,3y,y^3,3^y,B
يقوم المبرمج بتصميم برنامج لفهرسة جميع الكتب الموجودة في المكتبة. يخطط أن يكون لديه فصل كتاب يخزن ميزات كل كتاب: المؤلف والعنوان و isOnShelf وما إلى ذلك ، مع عمليات مثل getAuthor و getTitle و getShelfInfo و setShelfInfo. فئة أخرى ، LibraryList ، ستقوم بتخزين مجموعة من كائنات الكتاب. ستتضمن فئة LibraryList عمليات مثل listAllBooks و addBook و removeBook و searchForBook. يخطط المبرمج لتنفيذ واختبار فئة الكتاب أولاً ، قبل تنفيذ فئة LibraryList. تعد خطة المبرمج لكتابة فئة الكتاب أولاً مثالاً على,تطوير من أعلى إلى أسفل,تطوير من أسفل إلى أعلى,التجريد الإجرائي,إخفاء المعلومات,B
دع l = [1،2،3،4]. ما هو مجموع (ل) في بايثون 3؟,4,1,10,8,C
يستخدم موقع الويب عدة استراتيجيات لمنع الأفراد غير المصرح لهم من الوصول إلى حسابات المستخدمين. أي مما يلي ليس مثالاً على المصادقة متعددة العوامل؟,يتم إصدار جهاز USB لكل موظف في شركة يحتوي على رمز مميز فريد. لتسجيل الدخول إلى كمبيوتر الشركة ، يجب على الموظف إدخال جهاز USB في الكمبيوتر وتقديم كلمة مرور صحيحة.,بعد تسجيل الدخول إلى حساب من جهاز جديد ، يجب على المستخدم إدخال رمز يتم إرساله عبر البريد الإلكتروني إلى عنوان البريد الإلكتروني المسجل في الحساب.,لتسجيل الدخول إلى حساب ، يجب على المستخدم تقديم كلمة مرور وبصمة إصبع يتم التقاطها باستخدام جهاز المستخدم.,عندما يقوم المستخدم بإدخال كلمة مرور غير صحيحة أكثر من مرتين متتاليتين ، يتم قفل المستخدم من الحساب لمدة 24 ساعة.,D
"الغرض من الإجراء أدناه هو عرض الفهرس في قائمة من الأسماء الفريدة (nameList) حيث يوجد اسم معين (targetName). لم يتم العثور على lf targetName في nameList ، يجب أن يعرض الرمز 0.
 الإجراء FindName (nameList، targetName)
 {
  الفهرس ← 0
  لكل اسم في قائمة الأسماء
  {
   الفهرس ← الفهرس + 1
   إذا (الاسم = اسم الهدف)
   {
   foundIndex ← الفهرس
   }
   آخر
   {
   وجدت فهرس ← 0
   }
  }
  DISPLAY (foundIndex)
 }
 أي من استدعاءات الإجراءات التالية يمكن استخدامه لإثبات أن الإجراء لا يعمل على النحو المنشود؟","FindName ([""Andrea""، ""Ben""]، ""Ben"")","FindName ([""Andrea""، ""Ben""]، ""Diane"")","FindName ([""Andrea""، ""Ben""، ""Chris""]، ""Ben"")","FindName ([""Andrea""، ""Chris""، ""Diane""]، ""Ben"")",C
"يعتمد هذا السؤال على الإعلانات التالية: String strA = ""CARROT""، strB = ""Carrot""، strC = ""car""؛ بالنظر إلى أن جميع الأحرف الكبيرة تسبق كل الأحرف الصغيرة عند التفكير في الترتيب الأبجدي ، فما هو الصحيح؟",strA.compareTo (strB) <0 && strB.compareTo (strC)> 0,strC.compareTo (strB) <0 && strB.compareTo (strA) <0,strB.compareTo (strC) <0 && strB.compareTo (strA)> 0,! (strA.compareTo (strB) == 0) && strB.compareTo (strA) <0,C
"في الإجراء Mystery أدناه ، يكون رقم المعلمة عددًا صحيحًا موجبًا.

 لغز الإجراء (رقم)
 {
  كرر حتى (العدد <= 0)
  {
   رقم ← رقم - 2
  }
  إذا (الرقم = 0)
  {
   RETURN (صحيح)
  }
  آخر
  {
   عودة كاذبة)
  }
 }

 أي مما يلي يصف بشكل أفضل نتيجة تشغيل الإجراء الغامض؟",يُرجع الإجراء صحيحًا عندما تكون القيمة الأولية للرقم 2 ، وإلا فإنه يُرجع خطأ.,يُرجع الإجراء صحيحًا عندما تكون القيمة الأولية للرقم أكبر من 2 ، وإلا فإنه يُرجع خطأ.,يُرجع الإجراء صحيحًا عندما تكون القيمة الأولية للرقم زوجية ، وإلا فإنه يُرجع خطأ.,يُرجع الإجراء صحيحًا عندما تكون القيمة الأولية للرقم فردية ، وبخلاف ذلك تُرجع القيمة false.,C
يجب كتابة فئة حشرة تحتوي على حقول البيانات التالية: العمر ، والذي سيتم تهيئته إلى 0 عند تكوين حشرة. nextAvailableID ، الذي سيتم تهيئته إلى 0 خارج المُنشئ ويزيد في كل مرة يتم فيها إنشاء حشرة. idNum ، والتي ستتم تهيئتها إلى القيمة الحالية لـ nextAvailableID عند تكوين حشرة. الموضع ، الذي سيتم تهيئته إلى الموقع في الحديقة حيث يتم وضع الحشرة عند إنشائها. الاتجاه ، والذي سيتم تهيئته في الاتجاه الذي تواجهه الحشرة عند وضعها في الحديقة. أي متغير في فئة الحشرات يجب أن يكون ثابتًا؟,age,التالي متاح معرف,idNum,موضع,B
تحتوي قائمة الأرقام التي تم فرزها على 500 عنصر. أي مما يلي هو الأقرب إلى الحد الأقصى لعدد عناصر القائمة التي سيتم فحصها عند إجراء بحث ثنائي عن قيمة في القائمة؟,10,50,250,500,A
في Python 3 ، أي دالة من الوظائف التالية تحدد قيمة البداية الصحيحة المستخدمة في توليد الأرقام العشوائية؟,اختيار (seq),randrange ([start،] stop [، step]),عشوائي(),البذور ([x]),D
في Python 3 ، ما هو ناتج ['Hi!'] * 4؟,"[""مرحبًا!"" ، ""مرحبًا!"" ، ""مرحبًا!"" ، ""مرحبًا!""]",['مرحبا!'] * 4,خطأ,لا شيء مما بالأعلى.,A
ضع في اعتبارك الافتراضات التالية حول التخزين الإلكتروني للنص في جميع كتب مكتبات الجامعة. - مكتبات الجامعة تحتوي مجتمعة على 3 ملايين كتاب. - كتاب يحتوي على 400 صفحة في المتوسط. - تحتوي الصفحة على ما معدله 50 سطرًا. - يحتوي السطر في الصفحة على 10 كلمات في المتوسط. - تحتوي الكلمة على متوسط ​​5 أحرف / أحرف. - يتم تمثيل الحرف / الحرف بمقدار 1 بايت. بناءً على الافتراضات المقدمة ، أي مما يلي هو الوحدة التي من الأفضل قياس التخزين الإلكتروني المطلوب للنص في جميع كتب مكتبات الجامعة؟,ميغا بايت (2 ^ 20 أو حوالي 10 ^ 6 بايت),جيجابايت (2 ^ 30 أو حوالي 10 ^ 9 بايت),تيرابايت (2 ^ 40 أو حوالي 10 ^ 12 بايت),بيتابايت (2 ^ 50 أو حوالي 10 ^ 15 بايت),C
يحتوي محرك البحث على ميزة تتبع الاتجاه التي توفر معلومات حول مدى شيوع مصطلح البحث. يمكن تصفية البيانات حسب المنطقة الجغرافية والتاريخ والفئة. تشمل الفئات الفنون والترفيه وأجهزة الكمبيوتر والإلكترونيات والألعاب والأخبار والأشخاص والمجتمع والتسوق والرياضة والسفر. أي من الأسئلة التالية أقل احتمالًا يمكن الإجابة عليه باستخدام ميزة الاتجاهات؟,في أي شهر تتلقى رياضة معينة أكبر عدد من عمليات البحث؟,في أي المرشحين السياسيين يهتم الناس؟,ما هي تكلفة منتج الكتروني معين؟,أي منطقة في البلد بها أكبر عدد من الأشخاص الذين يبحثون عن عروض الأوبرا؟,C
في بايثون 3 ، ما هو ['a' ، 'الكيمياء' ، 0 ، 1] [1]؟,a,كيمياء,0,1,B
أي مما يلي يصف الطريقة الأساسية التي يختلف بها هجوم رفض الخدمة الموزع (D D o S) عن هجوم رفض الخدمة (D o S)؟,هدف الهجوم,عدد أجهزة الكمبيوتر التي يتم مهاجمتها,عدد أجهزة الكمبيوتر المنفذة للهجوم,الفترة الزمنية التي حدث فيها الهجوم,C
أي مما يلي له أكبر احتمالية في تعريض الخصوصية الشخصية للمستخدم للخطر؟,مجموعة من ملفات تعريف الارتباط المخزنة بواسطة متصفح الويب الخاص بالمستخدم,عنوان بروتوكول الإنترنت (IP) لجهاز كمبيوتر المستخدم,عنوان البريد الإلكتروني للمستخدم,المفتاح العام للمستخدم المستخدم للتشفير,A
أي مما يلي يشرح بشكل أفضل ما يحدث عند توصيل جهاز جديد بالإنترنت؟,يتم تعيين برنامج تشغيل للجهاز.,يتم تعيين عنوان بروتوكول الإنترنت (IP) للجهاز.,يتم تخصيص رقم الحزمة للجهاز.,يتم تخصيص موقع ويب للجهاز.,B
إذا كانت a و b و c أعدادًا صحيحة ، فأي من الشروط التالية كافٍ لضمان أن التعبير <c || قيمة <b &&! (a == c) إلى true؟,أ <ج,أ <ب,أ> ب,أ == ب,A
دع l = [1،2،2،3،4]. في Python3 ، ما هو الناتج المحتمل للمجموعة (l)؟,{1},"{١,أ,أ,ع,٤}","{١,أ,ع,٤}","{٤,ع,أ,أ,١}",C
"يحتفظ بائع التجزئة الذي يبيع الأحذية بقاعدة بيانات واحدة تحتوي على سجلات بالمعلومات التالية حول كل عنصر معروض للبيع في متجر بائع التجزئة.

   ° رقم تعريف الصنف
   ° نوع الأحذية (أحذية رياضية ، أحذية طويلة ، صنادل ، إلخ.)
   ° سعر البيع (بالدولار)
   ° الحجم
   ° اللون
   ° الكمية المتاحة

 باستخدام قاعدة البيانات فقط ، أي مما يلي يمكن تحديده؟",العناصر المدرجة في قاعدة البيانات غير موجودة حاليًا في المتجر,ما هي الألوان الأكثر شيوعًا بين الرجال أكثر من النساء,أي نوع من الأحذية هو الأكثر شعبية بين البالغين,إجمالي عدد الأحذية المباعة في شهر معين,A
ما هو ناتج 4 * 1 ** 4 في لغة البايثون؟,4,1,256,16,A
"راجع طريقة nextIntInRangem الطريقة أدناه:
 / ** @ إرجاع عدد صحيح عشوائي في النطاق المنخفض إلى العالي ، شامل * /
 int العامة nextIntInRange (int منخفضة ، int عالية)
 {
 العودة / * التعبير * /
 }
 أي / * تعبير * / سيعيد دائمًا قيمة تفي بالشرط اللاحق؟",(int) (Math.random () * مرتفع) + منخفض ؛,(int) (Math.random () * (مرتفع - منخفض)) + منخفض ؛,(int) (Math.random () * (مرتفع - منخفض + 1)) + منخفض ؛,(int) (Math.random () * (مرتفع + منخفض)) + منخفض ؛,C
في Python 3 ، b = [11،13،15،17،19،21] ؛ طباعة (ب [:: 2]) مخرجات ماذا؟,"[١٩,٢١]","[١١,١٥]","[١١,١٥,١٩]","[١٣,١٧,٢١]",C
خوارزمية لإيجاد متوسط ​​عدد N هي المتوسط ​​= sum / N ، حيث N و sum كلاهما عدد صحيح. في برنامج يستخدم هذه الخوارزمية ، نسي المبرمج تضمين اختبار من شأنه أن يتحقق من N يساوي الصفر. إذا كانت N تساوي صفرًا ، فمتى يتم اكتشاف الخطأ؟,في وقت الترجمة,في وقت التحرير,بمجرد إدخال قيمة N,أثناء وقت التشغيل,D
"يجب فرز قائمة كبيرة من الأرقام بترتيب تصاعدي. بافتراض أن ""حركة البيانات"" عبارة عن مبادلة أو إعادة تخصيص لعنصر ، أي مما يلي يعد بيانًا صحيحًا؟",إذا تم فرز المصفوفة في البداية بترتيب تنازلي ، فسيكون فرز الإدراج أكثر فاعلية من فرز التحديد.,عدد المقارنات لفرز التحديد مستقل عن الترتيب الأولي للعناصر.,عدد المقارنات لفرز الإدراج مستقل عن الترتيب الأولي للعناصر.,يعتمد عدد حركات البيانات في فرز التحديد على الترتيب الأولي للعناصر.,B
"ضع في اعتبارك مقطع الكود التالي ، الذي يستخدم المتغيرات r و s و t.
  ص ← 1
   ق ← 2
   ر ← 3
   r ← s
   s ← ر
   عرض (ص)
   عرض (ق)

 ما الذي يتم عرضه كنتيجة لتشغيل مقطع الكود؟",1 1,1 2,2 3,3 2,C
يحتوي ملف الصور الرقمية على بيانات تمثل مستوى الأحمر والأخضر والأزرق لكل بكسل في الصورة. يحتوي الملف أيضًا على بيانات وصفية تصف التاريخ والموقع الجغرافي حيث تم التقاط الصورة. لأي من الأهداف التالية سيكون تحليل البيانات الوصفية أكثر ملاءمة من تحليل البيانات؟,تحديد احتمالية أن تكون الصورة صورة للسماء,تحديد احتمالية التقاط الصورة في مناسبة عامة معينة,تحديد عدد الاشخاص الذين يظهرون في الصورة,تحديد قابلية استخدام الصورة للإسقاط على خلفية ملونة معينة,B
في بايثون 3 ، ما هو ['a' ، 'الكيمياء' ، 0 ، 1] [- 3]؟,a,كيمياء,0,1,B
تم بناء جهازي كمبيوتر بواسطة جهات تصنيع مختلفة. أحدهما يشغل خادم ويب والآخر يشغل مستعرض ويب. أي مما يلي يصف بشكل أفضل قدرة جهازي الكمبيوتر على الاتصال ببعضهما البعض عبر الإنترنت؟,لا يمكن لأجهزة الكمبيوتر الاتصال لأن جهات تصنيع مختلفة تستخدم بروتوكولات اتصال مختلفة.,يمكن لأجهزة الكمبيوتر الاتصال ، ولكن هناك حاجة إلى أجهزة إضافية لتحويل حزم البيانات من بروتوكول أحد أجهزة الكمبيوتر إلى بروتوكول الكمبيوتر الآخر.,يمكن لأجهزة الكمبيوتر الاتصال مباشرة فقط إذا كانت الرسائل تتكون من نص ؛ لا يمكن تفسير التنسيقات الأخرى عبر أجهزة الكمبيوتر.,يمكن لأجهزة الكمبيوتر الاتصال مباشرة لأن الاتصال عبر الإنترنت يستخدم بروتوكولات قياسية.,D
أي من الأنشطة التالية يشكل أكبر مخاطر للأمن السيبراني الشخصي؟,إجراء عملية شراء من متجر على الإنترنت يستخدم تشفير المفتاح العام لنقل معلومات بطاقة الائتمان,دفع فاتورة باستخدام نظام دفع إلكتروني آمن,حجز غرفة في فندق بإرسال رقم بطاقة ائتمان إلى الفندق بالبريد الإلكتروني,سحب الأموال من حساب مصرفي باستخدام ماكينة الصراف الآلي (ATM),C
