تلعب وحدة الفرسخ الفلكية (الكمبيوتر) دورًا مهمًا في علم الفلك. فرسخ واحد يساوي حوالي 3.26 سنة ضوئية. كيف يتم تعريف فرسخ واحد في علم الفلك؟,المسافة التي تقيس عندها وحدة فلكية ثانية واحدة قوسية من الأرض.,المسافة المدارية للنظام الشمسي حول مركز درب التبانة في عام واحد.,المسافة الفعالة للرياح الشمسية (أي نصف قطر الغلاف الشمسي).,المسافة التاريخية لألمع نجم سيريوس.,A
يصف مصطلح Schwarzschild radius عادة خصائص ...,الأقزام الحمراء.,النجوم النابضة.,الثقوب السوداء.,المجرات.,C
مع تقدم حياة النجم ، يتم إنتاج العناصر الثقيلة. تشكل العناصر طبقات حول النجم بهذا الترتيب (بدءًا من الطبقة الخارجية):,H → He → Li → N → O → Si → Fe,H → He → C → O → Ne → Si → Fe,H → He → Li → O → Ne → Si → Fe,H → He → C → N → O → Si → Fe,B
إذا كنت تعيش على كوكب الزهرة ، فما مراحل الأرض التي تراها؟ (افترض أن التلسكوب الخاص بك يمكنه الرؤية من خلال غيوم كوكب الزهرة السميكة ...),جديد الربع الأول كامل الربع الثالث,يتضاءل الهلال الهلال الجديد,صبح حدب حدب كامل التراجع,جديد فقط,C
أقمار تسبب / تساهم في أي مما يلي؟,استقرار الجسيمات داخل الحلقات.,آثار الجاذبية على حواف الحلقة مع مرور الأقمار.,الفجوات بين الحلقات.,تساهم الأقمار في كل ما سبق.,D
يبلغ الضغط الجوي للمريخ 600 باسكال. إذا كانت عجلة الجاذبية على المريخ (تقريبًا) 4 م / ث 2 وكانت مساحة سطح المريخ حوالي 145000000 كيلومتر مربع ، فما الكتلة التقريبية للغلاف الجوي للمريخ؟,2.2x1011 كجم,2.2 × 1014 كجم,2.2x1020 كجم,2.2x1016 كجم,D
لماذا تميل روح روفر لاستكشاف المريخ حاليًا نحو الشمال؟,لأنها تتسلق تلة كبيرة.,لأنها تقع في نصف الكرة الجنوبي حيث الشتاء الآن.,لأنها تقع في نصف الكرة الشمالي حيث الشتاء الآن.,لأن إحدى عجلاته تحطمت.,B
يمتلك المريخ غلافًا جويًا مكونًا بالكامل من ثاني أكسيد الكربون ، فلماذا لا يوجد تأثير قوي للاحتباس الحراري يحافظ على كوكب الأرض دافئًا؟,الغلاف الجوي على المريخ رقيق جدًا بحيث لا يسمح بحبس كمية كبيرة من الحرارة,يوجد في الواقع تأثير قوي للاحتباس الحراري وسيكون المريخ أبرد بمقدار 35 درجة مئوية مما هو عليه الآن بدونه.,لا يمتلك المريخ حرارة داخلية كافية لدفع تأثير الاحتباس الحراري,يتطلب تأثير الدفيئة طبقة أوزون لا يمتلكها المريخ,A
أي مما يلي لم يُستشهد به كدليل على الحياة في نيزك المريخ ALH84001؟,الجزيئات العضوية المعقدة على وجه التحديد الهيدروكربونات العطرية متعددة الحلقات,حبيبات المغنتيت مماثلة لتلك التي تكونتها البكتيريا على الأرض,تشير معادن الكربونات إلى الغلاف الجوي المريخي الأكثر دفئًا,"الأحماض الأمينية ذات التوجه المفضل أو ""chirality""",D
لوحظت فجوات كيركوود في حزام الكويكبات الرئيسي بما في ذلك الموضع (المواقع) حيث:,الكويكبات ستدور في مدار نصف دورة كوكب المشتري,وستدور الكويكبات في مدارها بضعف فترة دوران كوكب المشتري,فالكويكبات ستدور في مدار يبلغ ضعف ما يدور في مدار كوكب المريخ,أ و ب,A
أحزمة ومناطق كوكب المشتري,أسماء لطبقات الهيدروجين الغازي والمعدني العميقة داخل الكوكب.,نطاقات متناوبة من ارتفاع وهبوط الهواء عند خطوط العرض المختلفة.,مناطق متناوبة من الجسيمات المشحونة في المجال المغناطيسي للمشتري.,مناطق طارة البلازما التي أنشأتها الأيونات من براكين آيو,B
يسمى قمرا المريخ ...,الثالثة وبوند,الثالث وديموس,الخوف مقابل الثالث,فوبوس وديموس,D
يقع الجزء المرئي من الطيف الكهرومغناطيسي بين ...,من 240 إلى 680 نانومتر.,360 إلى 620 نانومتر.,380 إلى 740 نانومتر.,420 إلى 810 نانومتر.,C
ما هو الصحيح بشأن دوران القرص الصلب؟,السرعة هي نفسها في كل نقطة على القرص,الجزء الأقرب إلى المحور له فترة أطول,فترة الدوران هي نفسها في كل نقطة على القرص,الجزء الأقرب من المحور له فترة أقصر,C
الكوكبة ... هي كوكبة ساطعة على شكل حرف W في السماء الشمالية.,القنطور,البجعة,كاسيوبيا,سيفيوس,C
"كان ما يسمى بـ ""القدم الكبيرة"" على سطح المريخ في الواقع صخرة يبلغ ارتفاعها حوالي 5 سم. كان حجمها الزاوي حوالي 0.5 درجة (~ 30 بكسل). كم تبعد هذه الصخرة عن العربة الجوالة؟",حوالي 6 أمتار,حوالي 6 أقدام,حوالي 10 أمتار,حوالي 10 أقدام,A
ما الذي لا يعد مطلبًا أساسيًا للحياة كما نعرفها؟,القدرة على تنفس الأكسجين,القدرة على توليد الطاقة من ضوء الشمس أو أكل الأشياء التي تفعل ذلك,مصدر للجزيئات العضوية,أ و ب,D
لنفترض أنك تعيش على القمر. ما هو طول اليوم (أي من شروق الشمس إلى شروقها)؟,حوالي 18 سنة,24 ساعة,29 يوم أرضي,سنة,C
تحاول معادلة دريك الشهيرة الإجابة على السؤال التالي:,هل ستتحول الشمس إلى ثقب أسود؟,هل الكون كبير بشكل لا نهائي؟,كم عمر الكون المرئي؟,هل نحن لوحدنا في الكون؟,D
20000 سنة من الآن ...,سيكون القمر أقرب إلى الأرض ويوم الأرض أطول.,سيكون القمر أقرب إلى الأرض وسيكون يوم الأرض أقصر.,سيكون القمر بعيدًا عن الأرض وسيكون يوم الأرض أطول.,سيكون القمر بعيدًا عن الأرض وسيكون يوم الأرض أقصر.,C
ما هو العنصر الأكثر شيوعًا بين كوكب المشتري؟,هيدروجين,الهيليوم,كربون,الأكسجين,A
تخيل أن الأرض تحركت على الفور إلى مدار بعيدًا عن الشمس بثلاث مرات. كم من الوقت ستكون سنة؟,3 مرات أطول بالضبط,حوالي 5.2 مرة,لا توجد معلومات كافية. سوف يعتمد على ميل المدار الجديد,لن يتغير طول العام لأن كتلة الأرض تبقى كما هي.,B
ما هو أكثر وزن على القمر؟,كيلوغرام من الريش,خمسة أرطال من الطوب كما تم قياسها على الأرض,خمسة كيلوغرامات من الريش,كيلوغرام من الطوب,C
لماذا لا نرى هالة الشمس إلا أثناء الكسوف الكلي للشمس؟,يتكون الهالة في الغالب من جزيئات مشحونة غير مضيئة.,من الرائع جدًا أن ينبعث الضوء المرئي,لا يمكننا رؤية المجالات المغناطيسية,إنه منتشر للغاية,D
"كيف نعتقد أن ""كواكب المشتري الساخنة"" حول النجوم الأخرى قد تشكلت؟",حيث تشكلوا عندما دفعت نجومهم المواد إلى النظام في عملية مشابهة للانشطار الكوكبي.,تشكلوا كعمالقة غازية وراء خط الصقيع ثم هاجروا إلى الداخل.,تشكلوا ككواكب صخرية كثيفة قريبة من النجم في نفس المدارات التي نراها اليوم.,تشكلوا كعمالقة غازية قريبة من النجم في نفس المدارات التي نراها اليوم.,B
دقة التلسكوب هي مقياس لما يلي:,القدرة على تكبير الأشياء البعيدة,القدرة على قياس زاوية الفصل بين الأشياء,القدرة على قياس المسافة بين الأشياء,كفاءة جمع الضوء,B
يميل محور الأرض بزاوية ... تقريبًا بالنسبة للمستوى المداري حول الشمس.,20.3 درجة,21.4 درجة,22.7 درجة,23.5 درجة,D
لماذا نرى وجه القمر نفسه في جميع الأوقات؟,لأن القمر له مدار دائري تقريبًا حول الأرض,لأن القمر لا يدور,لأن الوجه الآخر يشير نحونا فقط عند القمر الجديد عندما لا نستطيع رؤية القمر,لأن فترات دوران القمر والمدار متساوية,D
السرعة الكونية الثانية (أو سرعة الهروب) هي السرعة التي يحتاجها جسم للهروب من مجال الجاذبية لجرم سماوي كتلته M ونصف قطره R. ما الصيغة التي تحسب هذه السرعة بشكل صحيح؟ (G: ثابت الجاذبية),ج = الكبريت (GM / P),ت = 2sqrt (GM / R),الخامس = الجذر التربيعي (2 جم / ص),ج = الكبريت (GM / 2P),C
لماذا لا توجد حفر تأثير على سطح آيو؟,آيو كان لها حفر أثر لكنهم دفنوا جميعًا في تدفقات الحمم البركانية.,إنه أصغر من أن يصاب أثناء القصف الثقيل المتأخر,جذبت جاذبية المشتري القوية الكواكب الصغيرة بقوة أكبر من Io وبالتالي لم يهبط أي منها على سطحه.,أي حفر كانت موجودة قد تآكلت من خلال الرياح القوية على سطح أيو.,A
النجم Betelgeuse هو أحد ألمع النجوم في سماء الليل مع لون أحمر مميز. في أي كوكبة يقع منكب الجوزاء؟,كاسيوبيا,البجعة,Ursa الرائد,اوريون,D
ما هو مصدر المادة التي تسبب سقوط الشهب؟,يصطدم الكويكب في أماكن أخرى من النظام الشمسي بإلقاء جزيئات بحجم الرمال في الفضاء ، وفي بعض الأحيان تمر الأرض عبر سحابة من هذه الجسيمات التي تحترق في غلافنا الجوي وتتسبب في تساقط الشهب.,تتفكك الكويكبات القريبة من الأرض تدريجياً وتنتشر على طول مساراتها المدارية. عندما تمر الأرض في مدار كويكب ، نتعرض للقصف بجزيئات بحجم الرمل تتسبب في تساقط الشهب.,تتفكك الكويكبات القريبة من الأرض عندما تدخل الغلاف الجوي للأرض مما يخلق مئات النيازك اللامعة التي يبدو أنها تشع من مكان واحد في السماء.,تتفكك نوى المذنبات تدريجياً وتنتشر على طول مساراتها المدارية. عندما تمر الأرض في مدار مذنب ، نتعرض للقصف بجزيئات بحجم الرمل تتسبب في تساقط الشهب.,D
كيف يعمل تأثير الاحتباس الحراري؟,تمتص غازات الدفيئة ضوء الأشعة تحت الحمراء من الشمس مما يؤدي بعد ذلك إلى تسخين الغلاف الجوي والسطح.,ينقل الأوزون الضوء المرئي مما يسمح له بتسخين السطح ولكنه يمتص بعد ذلك معظم حرارة الأشعة تحت الحمراء التي تحبس الحرارة بالقرب من السطح.,تنقل غازات الدفيئة الضوء المرئي مما يسمح لها بتسخين السطح ولكن بعد ذلك تمتص ضوء الأشعة تحت الحمراء من الأرض محاصرة الحرارة بالقرب من السطح.,الضغط العالي للغلاف الجوي السميك على ارتفاعات منخفضة يحبس الحرارة بشكل أكثر فعالية.,C
أي من الطرق التالية أدت إلى اكتشاف معظم الكواكب الضخمة التي تدور بالقرب من نجومها الأم؟,الكشف عن تأثير الجاذبية لكوكب يدور من خلال البحث عن تحولات دوبلر في طيف النجم,الكشف عن انزياح موقع النجم في اتجاه السماء بسبب جاذبية الكوكب,اكتشاف كوكب مقذوف من نظام نجمي ثنائي,الكشف عن ضوء النجوم المنعكس على الكوكب,A
المسافة بين الأرض ونجم Altair أكبر بمليون مرة من المسافة بين الأرض والشمس. كم يبعد Altair عن الأرض؟,9.3 × 1013 مترا,9.3 × 1010 أمتار,1.5 × 1014 مترا,1.5 × 1017 مترا,D
"لماذا وضع بطليموس الكواكب التي تدور حول الأرض في ""دوائر على دوائر"" في نموذجه للكون؟",لشرح سبب استغراق المزيد من الكواكب البعيدة وقتًا أطول لعمل دائرة عبر الأبراج النجمية.,لشرح حقيقة أن الكواكب تبدو أحيانًا وكأنها تتحرك غربًا بدلاً من الشرق بالنسبة إلى النجوم في سمائنا.,لشرح سبب عجز الإغريق عن اكتشاف اختلاف النجوم.,لحساب المسافات المتغيرة للكواكب من الأرض بشكل صحيح.,B
البقع الشمسية هي مناطق سوداء تظهر مؤقتًا على الشمس. يزداد عددهم بشكل كبير كل ... سنوات. تسمى هذه الفترة أيضًا بالدورة الشمسية.,9,11,13,15,B
أي كوكب (كواكب) في النظام الشمسي لديه / لديه صفائح تكتونية نشطة؟,المريخ,كوكب الزهرة,أرض,المريخ والأرض,C
السماء زرقاء بسبب,تنبعث الشمس بشكل رئيسي من الضوء الأزرق.,يمتص الغلاف الجوي الضوء الأزرق في الغالب.,تشتت الجزيئات الضوء الأحمر بشكل أكثر فعالية من الضوء الأزرق.,تشتت الجزيئات الضوء الأزرق بشكل أكثر فعالية من الضوء الأحمر.,D
ما هي الشروط اللازمة لامتلاك كوكب أرضي مجال مغناطيسي قوي؟,دوران سريع فقط,عباءة صخرية فقط,نواة معدنية منصهرة فقط,كلاهما نواة معدنية منصهرة ودوران سريع بشكل معقول,D
أين تقع كويكبات طروادة؟,في وسط حزام الكويكبات,في المدارات التي تعبر مدار الأرض,حول كوكب المشتري,على طول مدار المشتري بزاوية 60 درجة قبل وخلف المشتري,D
أي مما يلي يسرد مكونات السديم الشمسي من أعلى إلى أدنى نسبة كتلة في السديم؟,مركبات الهيدروجين (H2O CH4 NH3) الغازات الخفيفة (H He) الصخور المعدنية,مركبات الهيدروجين (H2O CH4 NH3) الغازات الخفيفة (H He) الصخور المعادن,الغازات الخفيفة (H He) مركبات الهيدروجين (H2O CH4 NH3) الصخور المعدنية,الغازات الخفيفة (H He) مركبات الهيدروجين (H2O CH4 NH3) صخور المعادن,D
متى اخترع جاليليو التلسكوب؟,١٤٠٩,١٥٠٩,١٦٠٩,١٧٠٩,C
يمتلك المريخ غلافًا جويًا مكونًا بالكامل من ثاني أكسيد الكربون ، فلماذا لا يوجد تأثير قوي للاحتباس الحراري يحافظ على كوكب الأرض دافئًا؟,لا يمتلك المريخ حرارة داخلية كافية لدفع تأثير الاحتباس الحراري,المريخ بعيد جدًا عن الشمس بحيث لا يعمل تأثير الاحتباس الحراري,يتطلب تأثير الدفيئة طبقة أوزون لا يمتلكها المريخ,الغلاف الجوي على المريخ رقيق جدًا بحيث لا يسمح بحبس كمية كبيرة من الحرارة,D
لقد وضعت نظرية علمية مفادها أن هناك قوة بين كل الأشياء. هذه القوة لها جانب مظلم وخفيف. متى سيتم إثبات صحة نظريتك؟,عندما تختبر أنت والعديد من Jedi الفرضية,جان لوك سكاي ووكر يسقط يودا خلال النهار ويسقط على الأرض ليثبت نظريتك.,"لا يمكنك أبدًا إثبات صحة نظريتك فقط ""لم يتم إثبات خطأها بعد"".",بعد أن كررت تجربتك عدة مرات,C
لماذا يحتوي أورانوس ونبتون على سحب ميثان زرقاء بينما كوكب المشتري وزحل لا يمتلكان؟,لا يتكثف الميثان في الجليد في درجات حرارة الغلاف الجوي الأكثر دفئًا لكوكب المشتري وزحل.,لم يكن الميثان موجودًا في السديم الشمسي عند نصف قطر كوكب المشتري وزحل عندما تشكلت الكواكب.,يسمح الدوران البطيء نسبيًا لأورانوس ونبتون للميثان بالانتقال إلى مستويات أعلى في الغلاف الجوي والتكثف في السحب.,يتفاعل الميثان مع غيوم الأمونيا الوفيرة في كوكب المشتري وزحل ويتم إزالته من الغلاف الجوي.,A
تم الاستشهاد بكل ما يلي كدليل على فرضية التأثير العملاق باستثناء:,الحجم النسبي للقمر بالنسبة لحجم الأرض كبير مقارنة بمعظم الكواكب وقمرهم.,معظم الصخور الموجودة على سطح القمر أقدم من تلك الموجودة على سطح الأرض.,القمر له قلب حديدي أصغر بكثير من الأرض حتى مع الأخذ في الاعتبار حجمه.,كان القمر في يوم من الأيام منصهرًا بالكامل.,B
لماذا يعتقد العلماء أن المريخ كان يومًا ما أكثر دفئًا ورطوبة؟,يظهر المريخ دليلاً على وجود نشاط بركاني كبير مما يعني أن المناخ كان أكثر دفئًا وبالتالي أكثر رطوبة,أظهرت الملاحظات المبكرة ما بدا أنه يغير أنماط الغطاء النباتي والقنوات مما يشير إلى وجود المياه,هناك العديد من السمات الجيولوجية على سطح المريخ والتي يصعب تفسيرها ما لم تكن المياه السائلة ثابتة على سطح المريخ,تميل جميع الكواكب إلى البدء بمناخات رطبة دافئة وتصبح تدريجيًا باردة وجافة مع تبريد الكواكب الصغيرة بشكل أسرع من الكواكب الكبيرة,C
كيف يعتقد علماء الفلك أن المشتري يولد حرارة داخلية؟,الاندماج النووي في القلب,عن طريق التعاقد مع تغيير طاقة الجاذبية الكامنة إلى طاقة حرارية,الاحتكاك الداخلي بسبب معدل دورانه العالي,العمليات الكيميائية,B
أي من هذه الأبراج لا تقع على طول مجرة ​​درب التبانة في السماء؟,فرساوس,البجعة,برج العقرب,Leo,D
من الأقصر إلى الأطول ، أي مما يلي يأمر بشكل صحيح الفئات المختلفة للإشعاع الكهرومغناطيسي؟,الأشعة تحت الحمراء المرئية الأشعة فوق البنفسجية الأشعة السينية راديو أشعة جاما,الأشعة تحت الحمراء راديو الأشعة فوق البنفسجية الأشعة السينية أشعة جاما,أشعة جاما الأشعة السينية ضوء مرئي راديو الأشعة فوق البنفسجية,أشعة جاما الأشعة السينية الأشعة فوق البنفسجية ضوء مرئي راديو الأشعة تحت الحمراء,D
كم من الوقت تقريبًا يستغرق بلوتو للدوران حول الشمس مرة واحدة؟,150 سنة,200 عام,250 سنة,300 سنة,C
قد يكون المريخ مكانًا للاستكشافات البشرية المستقبلية. لكن البشر لا يستطيعون التنفس على سطح المريخ لأن الغلاف الجوي يتكون في الغالب من ...,نتروجين,أرجون,الميثان,CO2,D
أي من الكواكب المشهورة لها حلقات؟,نبتون,أورانوس,زحل,كل ما ورداعلاه,D
إلى جانب الأجسام الفلكية الكبيرة ، يهتم علماء الفيزياء الفلكية أيضًا بالجزيئات الصغيرة من الفضاء. أي من هذه الجسيمات لديه أضعف تفاعل مع الجسيمات الأخرى؟,µ مونس,الجسيمات المضادة,ν النيوترينوات,ع الرواد,C
كم عمر سطح كوكب الزهرة تقريبًا؟,750 مليون سنة.,2 مليار سنة.,3 مليارات سنة.,4.5 مليار سنة.,A
"لماذا تنتفخ كواكب جوفيان حول خط الاستواء ويكون مظهرها ""مضغوطًا""؟",تجذب أنظمتها الكبيرة من الأقمار والحلقات بقوة الجاذبية الكتلة حول خط الاستواء.,إنها أضخم بكثير من الكواكب الأرضية.,دورانها السريع يقذف الكتلة بالقرب من خط الاستواء إلى الخارج.,تمارس مصادر الحرارة الداخلية ضغطًا على جوانب الكواكب.,C
كيف يعتقد علماء الفلك أن المشتري يولد حرارة داخلية؟,من خلال تفاعلات كيميائية طاردة للحرارة تحول طاقة الوضع الكيميائي إلى طاقة حرارية,الاندماج النووي,عن طريق التعاقد مع تغيير طاقة الجاذبية الكامنة إلى طاقة حرارية,الاحتكاك الداخلي بسبب سرعة دورانه ودورانه التفاضلي,C
ما الذي يحدد المنطقة الصالحة للسكن حول النجم؟,المنطقة المحيطة بالنجم حيث يمكن أن توجد المياه السائلة على أسطح الكواكب,المنطقة المحيطة بالنجم حيث يمكن للبشر البقاء على قيد الحياة,المنطقة المحيطة بالنجم حيث لا تدمر الأشعة فوق البنفسجية الكائنات الحية على سطح الكوكب,المنطقة حول نجم حيث توجد الحياة,A
لماذا تعتبر النجوم القيفائية ذات صلة بعلماء الفلك؟,لقياس الكتلة بين النجوم.,لقياس مسافات المجرة.,لقياس كثافة طاقة المجرة.,لقياس الكثافة بين النجوم.,B
ما هو ما يسمى اللمعان البوليومتري في علم الفلك؟,تم دمج اللمعان على أطوال موجات مستقطبة رأسياً.,تم دمج اللمعان على أطوال موجية أفقية.,يتكامل اللمعان مع الأطوال الموجية المرئية.,تم دمج اللمعان في جميع الأطوال الموجية.,D
تعد التلسكوبات الراديوية ضرورية للرصد الفلكي. أي من هذه التلسكوبات الراديوية المعروفة لديه أكبر هوائي مكافئ؟,تلسكوب جرين بانك,تلسكوب أريسيبو,تلسكوب يفباتوريا RT-70,تلسكوب ايفيلسبيرج,B
أوجد أفضل تقدير تقريبي لدرجة حرارة سطح الشمس:,6000 ك,7000 ك,9000 ك,13000 ك,A
ظهرت جولات IAAC السابقة في Proxima / Alpha Centauri كنجم قريب (نظام) من الأرض. أيهما ثاني أقرب نجم (نظام)؟,الذئب 359,سيريوس,61 بجعة,نجمة بارنارد,D
كيف تصنع حلقات الكواكب؟,من تفكيك الأقمار الصغيرة بالاصطدامات,من شظايا الكواكب التي طردتها الاصطدامات,من حبيبات الغبار التي تفلت من مرور المذنبات,من التراكم داخل السديم الشمسي في نفس الوقت الذي تكونت فيه الكواكب,A
ماريا القمرية هي:,المرتفعات القديمة المليئة بالحفر,الحمم الداكنة داخل كالديرا البركانية,تملأ الحمم الداكنة أحواض الصدمات القديمة,المناطق المضيئة على القمر,C
وحدة فلكية واحدة (AU) تساوي تقريبًا ...,130 مليون كم,150 مليون كم,170 مليون كم,190 مليون كم,B
