في الأنظمة التي تدعم الإدارة التلقائية للذاكرة ، يتحمل جامع البيانات المهملة عادةً مسؤولية استعادة كائنات الذاكرة المخصصة التي لا يمكن لمحتوياتها أن تؤثر على أي حساب قانوني مستقبلي. يتم تحديد هذه الكائنات من خلال تحديد أنه لا يمكن الوصول إليها من مجموعة الجذر. أي مما يلي ليس جزءًا من مجموعة الجذر في أداة تجميع القمامة النموذجية؟,المعلمات الفعلية للإجراءات النشطة,الكائنات المخصصة ديناميكيًا في الكومة,المتغيرات العالمية للبرنامج,المتغيرات المحلية في مكدس المكالمات,B
في مجموعة بروتوكولات الإنترنت (IP) ، أي مما يلي يصف بشكل أفضل الغرض من بروتوكول تحليل العنوان؟,لترجمة عناوين الويب إلى أسماء المضيفين,لتحديد عنوان IP لاسم مضيف معين,لتحديد عنوان الجهاز لاسم مضيف معين,لتحديد عنوان الجهاز لعنوان IP محدد,D
أي من ميزات اللغة التالية تتطلب استخدام تخصيص التخزين المستند إلى المكدس بدلاً من التخصيص الثابت؟,الإجراءات العودية,الانتقال التعسفي,المصفوفات ثنائية الأبعاد,الدوال ذات القيمة الصحيحة,A
أي مما يلي ليس جملة تم إنشاؤها بواسطة القواعد A -> BC، B -> x | Bx، C -> B | D، D -> y | Ey، E -> z؟,xyz,xy,xxzy,xxxxy,A
دع T (n) يتم تعريفه بواسطة T (1) = 7 و T (n + 1) = 3n + T (n) لجميع الأعداد الصحيحة n ≥ 1. أي مما يلي يمثل ترتيب نمو T (n) على النحو التالي وظيفة n؟,Θ (ن),Θ (ن سجل ن),Θ (ن ^ 2),Θ (ن ^ 2 سجل ن),C
"أي من المشكلات التالية يمكن تحديدها؟
I. بالنظر إلى السلسلة (المحدودة) w ، فهل w هي بادئة للتوسع العشري لـ π؟
ثانيًا. في ظل وجود برنامج ومدخل ، هل ناتج البرنامج هو التوسع العشري لـ π؟
ثالثا. بالنظر إلى البرنامج الذي يأخذ بادئة للتوسع العشري π كمدخل ، هل إخراج البرنامج هو نفسه دائمًا لكل بادئة؟",انا فقط,أنا فقط,الثالث فقط,الأول والثاني فقط,A
"أي من العبارات التالية حول الدوائر صحيحة؟
1. قد يكون للدوائر التوافقية ردود فعل ؛ الدوائر المتسلسلة لا تفعل ذلك.
ثانيًا. للدوائر التوافقية خاصية ""بلا ذاكرة"" ؛ الدوائر المتسلسلة لا تفعل ذلك.
ثالثا. يجب التحكم في كل من الدوائر التسلسلية والتوافقية بواسطة ساعة خارجية.",انا فقط,أنا فقط,الأول والثاني فقط,الثاني والثالث فقط,B
محطتا عمل مستخدم واحد متصلان بنفس شبكة المنطقة المحلية. في إحدى محطات العمل هذه ، يتم الوصول إلى صفحات الملفات عبر الشبكة من خادم ملفات ؛ متوسط ​​وقت الوصول لكل صفحة هو 0.1 ثانية. على محطات العمل الأخرى ، يتم الوصول إلى صفحات الملفات من قرص محلي ؛ متوسط ​​وقت الوصول لكل صفحة هو 0.05 ثانية. تتطلب عملية تجميع معينة 30 ثانية من الحساب ووصول إلى 200 صفحة ملف. ما هي نسبة إجمالي الوقت الذي يتطلبه هذا التجميع إذا تم تشغيله على محطة العمل الخالية من الأقراص (خادم الملفات) إلى إجمالي الوقت المطلوب في حالة التشغيل على محطة العمل باستخدام القرص المحلي ، إذا كان من المفترض أن الحساب لا يتداخل مع الوصول إلى الملف؟,1/1,5/4,5/3,١٠/خ,B
افترض أن مصحح الأخطاء يضع نقطة توقف عند تعليمات تحميل على العنوان الظاهري 0x77E81234 (تدوين سداسي عشري) في عملية تم تصحيحها ب. 0x01000000 في مساحة العنوان الافتراضية الخاصة به ، أي مما يلي هو العنوان الظاهري الذي يستخدمه مصحح الأخطاء في عملية WRITE الخاصة به ، جنبًا إلى جنب مع وصف لكيفية تعيين مصحح الأخطاء لصفحة الذاكرة الظاهرية التي تحتوي على هذا العنوان؟,0x01001234 ؛ تم تعيين الصفحة بوصول للقراءة / الكتابة,0x01001234 ؛ تم تعيين الصفحة بوصول COPY-ON-WRITE,0x76E81234 ؛ تم تعيين الصفحة بوصول للقراءة / الكتابة,0x76E81234 ؛ تم تعيين الصفحة بوصول COPY-ON-WRITE,A
"أي من الاعتبارات التالية ينطبق (ينطبق) على اختيار حجم الصفحة في نظام الترحيل؟
1- من مزايا الصفحات الأكبر حجمًا أنها تؤدي إلى جداول صفحات أصغر.
ثانيًا. ميزة الصفحات الأصغر هي أنها تؤدي إلى تقليل الفاقد بسبب التجزئة الداخلية.
ثالثا. عادة ، لا يعتمد العامل المهيمن في وقت الوصول إلى القرص على طول الصفحة ، لذلك يمكن استخدام الصفحات الأطول بشكل مفيد.",انا فقط,أنا فقط,الأول والثالث فقط,الأول والثاني والثالث,D
"يقوم معالجان ، M-5 و M-7 ، بتنفيذ نفس مجموعة التعليمات. يستخدم المعالج M-5 خط أنابيب من 5 مراحل ودورة ساعة تبلغ 10 نانوثانية. يستخدم المعالج M-7 خط أنابيب من 7 مراحل ودورة ساعة تبلغ 7.5 نانوثانية. أي مما يلي صحيح؟
1- يتمتع خط أنابيب M-7 بأقصى إنتاجية أفضل من خط أنابيب M-5.
ثانيًا. يكون زمن انتقال تعليمة واحدة أقصر في خط أنابيب M-7 منه في خط أنابيب M-5.
ثالثا. ستعمل البرامج التي يتم تنفيذها على M-7 دائمًا بشكل أسرع من البرامج المنفذة على M-5.",انا فقط,أنا فقط,الأول والثالث,الثاني والثالث,A
أي من الأزواج التالية المكونة من رقمين مكملين 8 بت ، ستؤدي إلى تجاوز عند إضافة أعضاء الأزواج؟,"١١١١١١١١, ٠٠٠٠٠٠٠١","٠٠٠٠٠٠٠١, ١٠٠٠٠٠٠٠","١١١١١١١١, ١٠٠٠٠٠٠١","١٠٠٠٠٠٠١, ١٠١٠١٠١٠",D
يتواصل جهازي كمبيوتر مع بعضهما البعض عن طريق إرسال حزم بيانات عبر شبكة محلية. حجم هذه الحزم 1000 بايت. الشبكة لديها القدرة على حمل 1000 رزمة في الثانية. الوقت المطلوب لوحدة المعالجة المركزية لتنفيذ بروتوكول الشبكة لإرسال حزمة واحدة هو 10 مللي ثانية. يبلغ الحد الأقصى للمعدل الذي يمكن به لجهاز كمبيوتر ما إرسال البيانات إلى جهاز آخر تقريبًا,10000 بايت / ثانية,25000 بايت / ثانية,100000 بايت / ثانية,500000 بايت / ثانية,C
"ضع في اعتبارك القواعد التالية.
S → (S)
S → x
أي العبارات التالية صحيحة؟
1. القواعد غامضة.
ثانيًا. القواعد مناسبة للتحليل التنازلي.
ثالثا. القواعد مناسبة للتحليل التصاعدي.",انا فقط,أنا فقط,الثالث فقط,الثاني والثالث فقط,D
يمكن أن تساهم جداول التجزئة في حل فعال متوسط ​​الحالة لجميع المشكلات الموضحة أدناه باستثناء:,عد القيم المميزة: إعطاء مجموعة من المفاتيح n ، حدد عدد قيم المفاتيح المميزة.,القاموس الديناميكي: يدعم عمليات الإدراج والحذف والبحث في القاموس.,البحث عن النطاق: عند إعطاء القيمتين أ وب ، ابحث عن جميع السجلات التي تكون قيمتها الأساسية في النطاق أ ، ب.,البحث في جدول الرموز: بالنظر إلى معرف البرنامج ، ابحث عن نوعه وعنوانه.,C
لنفترض أن A مجموعة محدودة تحتوي على عناصر m ، ولنكن B مجموعة محدودة تحتوي على عدد n من العناصر. عدد الوظائف المميزة التي تعين A إلى B هو,n^m,ن! / (س - م)!,n!,ن! / (م! (س - م)!),A
لحساب منتج المصفوفة M_1M_2 ، حيث يحتوي M_1 على صفوف p وأعمدة q وحيث يحتوي M_2 على q صفوف وأعمدة r ، يستغرق وقتًا متناسبًا مع pqr ، والنتيجة هي مصفوفة من صفوف p وأعمدة r. ضع في اعتبارك ناتج ثلاث مصفوفات N_1N_2N_3 التي تحتوي على التوالي ، w من الصفوف والأعمدة x ، والصفوف x والأعمدة على y ، والصفوف y والأعمدة z. تحت أي شرط سيستغرق حساب المنتج كـ (N_1N_2) N_3 (أي ضرب المصفوفتين الأوليين أولاً) وقتًا أقل من حسابه كـ N_1 (N_2 N_3)؟,لا يوجد مثل هذا الشرط. على سبيل المثال ، سيستغرقون دائمًا نفس الوقت.,1 / س + 1 / ع <1 / ث + 1 / ص,س> ص,1 / ث + 1 / س <1 / ص + 1 / ع,B
نسبة الدخول إلى ذاكرة التخزين المؤقت هي النسبة المئوية لعمليات الوصول (القراءة والكتابة) التي تم العثور على البيانات الخاصة بها في ذاكرة التخزين المؤقت. الكتابة من خلال هي سياسة تقوم بموجبها كل عملية كتابة بتحديث الذاكرة الرئيسية. إعادة الكتابة هي سياسة لا تؤثر فيها عملية الكتابة إلى سطر موجود في ذاكرة التخزين المؤقت على الذاكرة الرئيسية حتى يتم إخراج السطر من ذاكرة التخزين المؤقت. تخصيص الكتابة عبارة عن سياسة يتم بموجبها تخصيص سطر ذاكرة التخزين المؤقت وتحميله على خطأ كتابة. إذا افترضنا أن تخصيص الكتابة يُستخدم دائمًا ، فأي مما يلي صحيح؟,عادةً ما ينتج عن إعادة الكتابة نسبة دخول أفضل من الكتابة.,عادةً ما ينتج عن عملية الكتابة نسبة نجاح أفضل من إعادة الكتابة.,لن تكون النسبة المئوية لعمليات الكتابة التي تؤدي إلى عملية ذاكرة رئيسية أكبر من عمليات إعادة الكتابة عن عمليات الكتابة.,لن تكون النسبة المئوية لعمليات الكتابة التي تؤدي إلى عملية ذاكرة رئيسية أكبر للكتابة من عمليات إعادة الكتابة.,C
تستخدم وحدة قرص معينة سلسلة بتات لتسجيل شغل أو شغور مساراتها ، حيث تشير O إلى شاغرة و 1 تشير إلى مشغول. يحتوي مقطع 32 بت من هذه السلسلة على القيمة السداسية العشرية D4FE2003. النسبة المئوية للمسارات المشغولة للجزء المقابل من القرص ، لأقرب نسبة مئوية ، هي,12%,25%,38%,44%,D
"دائرة أويلر للرسم البياني غير المباشر هي دائرة تظهر فيها كل حافة من الرسم البياني مرة واحدة بالضبط. أي من الرسوم البيانية التالية غير الموجهة يجب أن يحتوي على دائرة أويلر؟
I. رسم بياني كامل يحتوي على 12 رأسًا
ثانيًا. رسم بياني كامل يتكون من 13 رأسًا
ثالثا. شجرة بها 13 رأسًا",انا فقط,أنا فقط,الثالث فقط,الأول والثاني,B
أي من الخصائص التالية للغة البرمجة من الأفضل تحديدها باستخدام قواعد خالية من السياق؟,طول المعرف,الحد الأقصى لمستوى التعشيش,أسبقية المشغل,نوع التوافق,C
"أي من العبارات التالية حول مخططات البيانات المرسلة بواسطة عقدة في شبكة تستخدم بروتوكول IPv4 هي (صحيحة)؟
1. يجب أن تكون مخططات البيانات عند المصدر بحجم أصغر وحدة إرسال قصوى (MTU) لجميع الارتباطات الموجودة على مسار إلى الوجهة.
ثانيًا. قد يتم تجزئة مخططات البيانات أثناء التوجيه.
ثالثا. يتم إعادة تجميع مخططات البيانات في الوجهة فقط.",انا فقط,أنا فقط,الثالث فقط,الثاني والثالث,D
تضمن سياسة جدولة الوظائف الخالية من الجوع عدم انتظار أي وظيفة إلى أجل غير مسمى للحصول على الخدمة. أي من سياسات جدولة الوظائف التالية خالية من المجاعة؟,جولة روبن,أولوية الطابور,أقصر مهمة أولا,أصغر وظيفة أولا,A
مما يلي ، والذي يعطي أفضل حد أعلى لقيمة f (N) حيث f هو حل للتكرار f (2N + 1) = f (2N) = f (N) + log N لـ N> = 1 ، مع و (1) = 0؟,O (تسجيل N),O (N log N),O (تسجيل N) + 0 (1),O ((تسجيل N) ^ 2),D
"شحنت الشركة X 5 شرائح كمبيوتر ، كان إحداها معيبًا ، وشحنت الشركة Y 4 شرائح كمبيوتر ، اثنتان منها معيبتان. يتم اختيار شريحة كمبيوتر واحدة بشكل موحد عشوائيًا من 9 شرائح يتم شحنها بواسطة الشركات. إذا تبين أن الشريحة المختارة معيبة ، فما هو احتمال أن تكون الشريحة من الشركة ""ص""؟",أ / ص,٤ / ص,١ / أ,أ / ع,D
"أي من المشكلات التالية يمكن حلها بواسطة خوارزمية جشعة قياسية؟
1- إيجاد الحد الأدنى من الشجرة الممتدة في رسم بياني غير موجه بأوزان حواف عدد صحيح موجب
ثانيًا. إيجاد أقصى زمرة في رسم بياني غير موجه
ثالثا. العثور على أقصى تدفق من عقدة مصدر إلى عقدة حوض في رسم بياني موجه بسعات حافة ذات عدد صحيح موجب",انا فقط,أنا فقط,الثالث فقط,الأول والثاني فقط,A
"يعمل البرنامج الذي يقوم بالتدقيق الإملائي بالطريقة التالية. تم تحديد جدول تجزئة يكون فيه كل إدخال عبارة عن متغير منطقي مُهيأ إلى خطأ. تم تطبيق دالة تجزئة على كل كلمة في القاموس ، وتم تعيين الإدخال المناسب في جدول التجزئة على ""صواب"". للتدقيق الإملائي في مستند ، يتم تطبيق وظيفة التجزئة على كل كلمة في المستند ، ويتم فحص الإدخال المناسب في جدول التجزئة. أي مما يلي هو الصحيح؟
أنا صحيح يعني أن الكلمة كانت موجودة في القاموس.
ثانيًا. خطأ يعني أن الكلمة لم تكن موجودة في القاموس.
ثالثا. يجب أن يزيد حجم جدول التجزئة مع حجم المستند.",انا فقط,أنا فقط,الأول والثاني فقط,الثاني والثالث فقط,B
"قد تكون إحدى طرق التعامل مع البيانات المنطقية الضبابية هي تصميم جهاز كمبيوتر باستخدام منطق ثلاثي (الأساس 3) بحيث يمكن تخزين البيانات على أنها ""صحيحة"" و ""خاطئة"" و ""غير معروفة"". إذا كان كل عنصر منطقي ثلاثي يسمى flit ، فكم عدد flits المطلوبة لتمثيل 256 قيمة مختلفة على الأقل؟",4,5,6,7,C
يعد التخزين المؤقت المحلي للملفات أمرًا شائعًا في أنظمة الملفات الموزعة ، ولكن له عيب ذلك,قد ينتج عن ذلك تناقضات مؤقتة بين طرق عرض الملف بواسطة أجهزة مختلفة,من المحتمل أن يتلف نظام الملفات عند تعطل جهاز الكمبيوتر,قدر أكبر بكثير من نتائج حركة مرور الشبكة,التخزين المؤقت يجعل ترحيل الملفات أمرًا مستحيلًا,A
"تحتوي المصفوفة A على 256 عنصرًا كل منها 4 بايت. يتم تخزين العنصر الأول في العنوان الفعلي 4،096.
تحتوي المصفوفة B على 512 عنصرًا كل منها 4 بايت. يتم تخزين العنصر الأول في العنوان الفعلي 8192.
افترض أن المصفوفتين A و B فقط يمكن تخزينهما مؤقتًا في ذاكرة تخزين مؤقت فارغة مبدئيًا ومعنونة ماديًا ومميزة بعلامات فعلية ومحددة بشكل مباشر و 2 كيلو بايت بحجم كتلة 8 بايت. ثم يتم تنفيذ الحلقة التالية.
لـ (i = 0 ؛ i <256 ؛ i ++)
        أ [i] = A [i] + B [2 * i] ؛
أثناء تنفيذ الحلقة ، كم عدد البايتات التي ستتم كتابتها في الذاكرة إذا كانت ذاكرة التخزين المؤقت بها سياسة كتابة؟",0,256,١٠٢٤,٢٠٤٨,C
في الوقت 0 ، تتوفر خمس وظائف للتنفيذ على معالج واحد ، بأوقات خدمة تبلغ 25 و 15 و 5 و 3 و 2 وحدة زمنية. أي مما يلي يمثل الحد الأدنى لقيمة متوسط ​​وقت إكمال هذه الوظائف؟,50,٢٠٨/خ,٩٢/خ,10,C
دع G = (V ، E) يكون رسمًا بيانيًا متصلًا وغير موجه ، واجعل a و b رأسين مختلفين في V. لنفترض أن P_1 هي مشكلة إيجاد أقصر مسار بسيط بين a و b ، واجعل P_2 هي مشكلة إيجاد أطول مسار بسيط بين أ و ب. أي من العبارات التالية حول P_1 و P_2 صحيح؟,يمكن حل كل من P_1 و P_2 في وقت كثير الحدود.,يمكن حل P_1 في وقت كثير الحدود ولكن من غير المعروف أن P_2 قابلة للحل في زمن كثير الحدود.,لا يُعرف عن P_1 أنه قابل للحل في كثير الحدود ولكن يمكن حل P_2 في وقت كثير الحدود.,من غير المعروف ما إذا كان يمكن حل P_1 أو P_2 في زمن كثير الحدود.,B
الميزة الرئيسية للتعيين المباشر لذاكرة التخزين المؤقت هي بساطتها. العيب الرئيسي لهذه المنظمة هو أن,لا يسمح بالوصول المتزامن إلى البيانات المقصودة وعلامتها,إنه أغلى من الأنواع الأخرى من مؤسسات التخزين المؤقت,تتدهور نسبة عدد مرات الدخول إلى ذاكرة التخزين المؤقت إذا تم استخدام كتلتين أو أكثر بالتناوب على نفس إطار الكتلة في ذاكرة التخزين المؤقت,وقت الوصول الخاص به أكبر من وقت منظمات التخزين المؤقت الأخرى,C
"لنفترض أن M عبارة عن آلة تورينج حتمية أحادية الشريط مع شريط أبجدي {فارغ ، 0،1} ، ودع C تشير إلى الحساب (ربما اللانهائي) لـ M بدءًا من شريط فارغ. الإدخال إلى كل مشكلة أدناه هو M ، مع عدد صحيح موجب n. أي من المشكلات التالية يمكن تحديدها؟
I. يستمر الحساب C لـ n من الخطوات على الأقل.
ثانيًا. يستمر الحساب C لعدد n من الخطوات على الأقل ، ويطبع M 1 في مرحلة ما بعد الخطوة n.
ثالثا. يمسح M ما لا يقل عن n من مربعات الشريط المميزة أثناء الحساب C.",لا أحد,الثالث فقط,الأول والثاني فقط,الأول والثالث فقط,D
ذاكرة التخزين المؤقت ثلاثية الاتجاهات والمجموعة الترابطية هي,واحد حيث يمكن تخزين كل كلمة ذاكرة رئيسية في أي من مواقع التخزين المؤقت الثلاثة,فعالة فقط في حالة تشغيل 3 عمليات أو أقل بالتناوب على المعالج,ممكن فقط مع إعادة الكتابة,أسرع في الوصول من ذاكرة التخزين المؤقت المعينة مباشرة,A
ضع في اعتبارك لغة موجهة للكائنات تكون فيها جميع الكيانات كائنات. تنشأ علاقتان: (1) علاقة المثيل ، بين الكائن والفئة التي يكون هذا الكائن عضوًا فيها ، و (2) علاقة الفئة الفرعية ، بين الفئة والفئة الفائقة التي ترث منها تلك الفئة الخصائص. في مثل هذه اللغة ، عندما يتم إرسال رسالة إلى كائن يطلب تنفيذ إحدى طرقه (الإجراءات) ، يتم تحديد الطريقة باتباع,ارتباط مثيل واحد ثم ارتباطات فئة فرعية صفرية أو أكثر,رابط مثيل واحد أو أكثر ثم ارتباط فئة فرعية واحد أو أكثر,رابط مثال واحد أو أكثر,ارتباط فئة فرعية واحد ثم ارتباط مثيل واحد أو أكثر,A
"في كمبيوتر RISC الموجه بالأنابيب حيث تحتوي جميع التعليمات الحسابية على نفس مؤشر أسعار المستهلك (الدورات لكل تعليمة) ، أي من الإجراءات التالية من شأنه تحسين وقت تنفيذ برنامج نموذجي؟
ط- زيادة معدل دورة الساعة
ثانيًا. عدم السماح بأي إعادة توجيه في خط الأنابيب
ثالثا. مضاعفة أحجام ذاكرة التخزين المؤقت للتعليمات وذاكرة التخزين المؤقت للبيانات دون تغيير وقت دورة الساعة",انا فقط,أنا فقط,الثالث فقط,الأول والثالث,D
مطلوب حاسوب صغير يستخدم للحصول على البيانات والتحكم فيها لرقمنة ومعالجة أربع إشارات إدخال تناظرية وإخراج متوسطها باستمرار ؛ أي في الوقت الفعلي. الوقت اللازم للمحول التناظري إلى الرقمي الخارجي (الذي يتم تشغيله بواسطة تعليمات وحدة المعالجة المركزية) لرقمنة إدخال واحد هو 12 ميكروثانية ، وتحدث رقمنة واحدة فقط في كل مرة. يجب تنفيذ خمسة تعليمات خاصة بوحدة المعالجة المركزية ، بما في ذلك تعليمات التشغيل ، لكل إشارة رقمية. يتم تنفيذ عشرة تعليمات لوحدة المعالجة المركزية من أجل حساب متوسط ​​كل مجموعة من أربع عينات وإخراج هذه القيمة. يجب تجاهل وقت تحويل الإخراج من الشكل الرقمي إلى النموذج التناظري. إذا كان من المفترض أن يتم استخدام التخزين المؤقت المناسب للبيانات ، فإن الحد الأقصى لمتوسط ​​وقت تنفيذ التعليمات الذي يسمح للحاسوب الصغير بمواكبة معدلات بيانات الإدخال والإخراج ، هو,0.8 ميكرو ثانية,1.2 ميكرو ثانية,1.6 ميكرو ثانية,2.4 ميكروثانية,C
افترض أن منتجًا برمجيًا معينًا له متوسط ​​الوقت بين حالات الفشل 10000 ساعة وأن متوسط ​​الوقت لإصلاحه هو 20 ساعة. في حالة استخدام المنتج من قبل 100 عميل ، ما هو مدى توفره؟,80%,90%,98%,ص.٨٠%,D
