في أي من الحالات التالية من المرجح أن يؤدي سلوك المدعى عليه إلى جعله مسؤولاً جنائياً عن وفاة الضحية؟,أطلق أحد المتهمين النار على الضحية في الرأس. وتم بعد ذلك نقل الضحية إلى المستشفى لعلاج جرحه. وفي وقت لاحق ضرب زلزال المدينة، مما أدى إلى انهيار المستشفى. وسحقت الضحية حتى الموت تحت الأنقاض.,المتهم والضحية يسكنان في نفس المبنى السكني. وكان المتهم يعلم أن المجني عليه كان على علاقة غرامية مع امرأة متزوجة. وفي أحد الأيام، علم المدعى عليه أن الضحية ستقتل على يد زوج المرأة المتزوجة. وعلى الرغم من أن المتهم كان لديه متسع من الوقت لتحذير الضحية، إلا أنه فشل في القيام بذلك. وفي تلك الليلة، طعن الزوج الضحية حتى الموت.,الضحية، الذي كان مقامرًا، كان مدينًا بشدة للغوغاء. وهدد المدعى عليه، الذي كان من منفذي الغوغاء، بقتل الضحية إذا لم يدفع المبلغ. خائفًا، استقل الضحية رحلة الطائرة التالية خارج المدينة. تحطمت الطائرة وقُتل الضحية.,كان المدعى عليه والضحية يقودان السيارة للعمل معًا عندما طعن المدعى عليه، دون استفزاز، الضحية في ذراعه. ثم قام المتهم بدفعه خارج السيارة. وسقط الضحية على جانب الشارع وأصيب بكسر في كاحله. وبسبب عدم قدرته على التحرك من الطريق، لقي الضحية حتفه بعد نصف ساعة من صدمته سيارة يقودها سائق مخمور.,D
صاحب منزل يقيم على منحدر من منشأة لتصنيع المعادن. لقد رفعت دعوى قضائية ضد مالك المنشأة ومورد المذيبات المستخدمة في المنشأة. وتؤكد أن الملوثات، التي تتكون في معظمها من المذيب، انطلقت في الأرض في المنشأة وانتقلت وما زالت تهاجر إلى ممتلكاتها، مما أدى إلى تلويث التربة والمياه الجوفية وبئرها. وتزعم ارتكاب أعمال إهمال مختلفة من جانب صاحب المنشأة في التسبب في إطلاق الملوثات في الأرض. وتدعي أيضًا أن موظفي مورد المذيبات كانوا مهملين في كثير من الأحيان، وكان مورد المذيبات مهملًا في كثير من الأحيان في سكب بعض المذيبات على الأرض أثناء ملء خزان على السطح في المنشأة. تقدم مورد المذيبات بطلب حكم مستعجل، بحجة أنه إذا كان هناك أي تلوث، فإن مالك المنشأة والمورد ساهموا بشكل مستقل بكميات غير محددة في التلوث، وبالتالي لا يمكن لصاحبة المنزل إظهار مقدار الضرر الذي ألحقه كل منهما بها. لا يوجد دليل على أن مالك المنشأة ومورد المذيبات تصرفا بشكل منسق. هل ينبغي للمحكمة أن توافق على طلب الحكم المستعجل؟,لا، لأن المتسببين في الضرر المتزامنين مسؤولون بالتكافل والتضامن عن الضرر غير القابل للتجزئة.,لا، لأن المورد المذيب مسؤول بشكل غير مباشر عن الأضرار التي يلحقها صاحب المنشأة.,نعم، لأنه لا أساس لتخصيص التعويضات على المورد المذيب. الأضرار ضد المورد المذيبات.,نعم، لأنه لا يوجد دليل على أن مالك المنشأة ومورد المذيبات تصرفا بشكل متضافر.,A
أصدرت إحدى الولايات مؤخرًا قانونًا ينص على أنه لا يجوز منح أي شخص أو شركة أي عقد بناء حكومي ما لم يوافق الشخص أو الشركة على توظيف مواطني الولاية فقط. الغرض الأساسي من القانون هو المساعدة في التخفيف من ارتفاع معدل البطالة في الولاية. أي مما يلي ، إذا تم تأسيسه ، هو أقوى حجة لدعم القانون إذا تمت مهاجمته باعتباره ينتهك بند التجارة؟,سيساعد القانون الأقليات العرقية التي تعيش في الولاية في الحصول على عمل مربح.,الولاية لديها أعلى معدل البطالة في البلاد.,إذا استخدمت الدولة أموال دافعي الضرائب الخاصة بها لشراء مواد البناء، فهي مسؤولة عن خلق الطلب على العمالة المطلوبة.,وقد تم اعتماد القانون بأغلبية ساحقة من قبل الناخبين في الولاية.,C
رفع رجل يمتلك عقارًا على ضفاف النهر دعوى قضائية ضد مصنع عند المنبع في محكمة اتحادية بتهمة تلويث النهر، مطالبًا بالحصول على تعويض قضائي وتعويض قدره 250 ألف دولار. انتقل المصنع إلى إصدار حكم مستعجل على أساس الأمر المقضي به (منع المطالبة)، بحجة أن الرجل رفع دعوى قضائية وخسر مطالبة مماثلة قبل عام واحد. رفضت المحكمة الحركة. وقد طلب المصنع نصيحة محاميه بشأن ما إذا كان يمكنه استئناف رفض المحكمة للحكم المستعجل لتجنب المحاكمة المكلفة. ما النصيحة التي يجب أن يقدمها المحامي؟,يجوز للمصنع الاستئناف إذا وجدت محكمة الاستئناف أن القضية تنطوي على مسألة قانونية مسيطرة تنقسم عليها المحاكم.,ويجوز للمصنع أن يستأنف إذا رأت المحكمة الابتدائية أنه لا يوجد سبب وجيه للتأخير.,ولا يجوز للمصنع أن يستأنف إلا بعد إجراء محاكمة موضوعية أو تصرف آخر يؤدي إلى حكم نهائي.,ولا يجوز للمصنع أن يستأنف، لأن رفض الحكم المستعجل هو أمر ضماني.,C
"تطبق الولاية قانون الكر والفر التالي: ""أي سائق مركبة (بما في ذلك على سبيل المثال لا الحصر السيارات أو الشاحنات أو الحافلات أو الدراجات النارية) متورط في حادث أو تصادم يؤدي إلى إصابة أو وفاة إنسان يجب على الشخص أن يوقف سيارته على الفور في مكان الحادث أو الاصطدام، ويقدم المساعدة اللازمة للضحية المصابة، ويزود الشرطة أو أي شخص آخر (أشخاص) آخرين في مكان الحادث باسمه وعنوانه ورخصة القيادة. ويعاقب على المخالفة أو عدم الامتثال للقانون المذكور بالسجن لمدة لا تقل عن ثلاث سنوات ولا تزيد على سبع سنوات. ""كان المدعى عليه متورطا في حادث أدى إلى إصابة السائق الآخر. لكن المتهم كان يعلم أن رخصته ستلغى ويخشى أن يتم القبض عليه، فر من مكان الحادث. ومع ذلك، تمكن الضحية من كتابة رقم ترخيص مركبة المدعى عليه، وسرعان ما تم القبض على المدعى عليه ووضعه في السجن. ويتهم المدعى عليه بمخالفة القانون المذكور. يقدم طلبًا بالرفض على أساس أن شرط الكشف المنصوص عليه في القانون ينتهك امتيازه ضد تجريم الذات. ينبغي أن تكون حركته",مُنحت، لأن القانون لا ينص على تحذيرات ميراندا بشأن حقه في التزام الصمت.,تم منحه، لأن القانون يتطلب منه تقديم معلومات تدينه يمكن استخدامها ضده في محاكمة جنائية.,تم رفضه، لأن القصد التشريعي من سن القانون كان مصممًا لاشتراط استخدام الكشف عن المعلومات في المقام الأول في الدعاوى المدنية.,تم رفضه، لأنه وفقًا لاعتبارات السياسة العامة، فإن الإفصاحات المطلوبة ليست شهادة كافية.,D
"قام أحد العاملين في حملة أحد مرشحي مجلس المدينة بتوزيع منشور يقول إن المرشح كان يوفر وسائل النقل إلى صناديق الاقتراع في يوم الانتخابات. نص المنشور على أن المستلمين يجب أن يأتوا إلى واجهة متجر قريبة في يوم الانتخابات، حيث سيكون هناك طعام وشراب مجاني، و""جوائز"" أخرى لأولئك الذين صوتوا. ذهب اثنان من عملاء الشرطة السريين إلى الحفلة، حيث اتفقا على اصطحابهما للتصويت مقابل 50 دولارًا لكل منهما. قاد عامل الحملة الرجال إلى موقع الاقتراع المزعوم، حيث اعتقله العملاء بتهمة التآمر لانتهاك قوانين الرشوة الانتخابية. قدم الدفاع طلبًا للرفض على أساس أنه من المستحيل قانونًا ارتكاب الجريمة لأن العملاء لم يكونوا مسجلين للتصويت في تلك المنطقة ولم يعتزموا أبدًا السماح بالسماح بارتكاب جريمة. هل من المحتمل أن توافق المحكمة الابتدائية على طلب الرفض؟",نعم، لأن الاستحالة القانونية هي دفاع عن جريمة التآمر.,نعم، لأنه لا يمكن أن يكون مذنبًا بالتآمر مع اثنين من موظفي إنفاذ القانون الذين لم ينووا أبدًا ارتكاب الجريمة.,لا، لأن أساس تهمة التآمر هو الاتفاق على ارتكاب الفعل مع الخطوة الإيجابية في هذا الاتجاه.,لا، لأن العامل عندما أوصل الوكلاء إلى مكان التصويت، ارتكب جريمة الرشوة الكاملة وكانت المؤامرة عنصراً فيها.,C
واتهم أحد المتهمين بمحاولة اغتصاب الضحية. ويُزعم أن الجريمة وقعت في حفل أقيم في منزل المتهم. وخلال الحفل، دعا المتهم الضحية إلى غرفة نومه ليريها وشمه. وعندما دخلت غرفة نومه، مزق المتهم بلوزتها وألقاها على سريره. ثم قفز على الضحية وحاول خلع تنورتها. وعندما بدأت الضحية بالصراخ، هرع بعض الضيوف إلى غرفة النوم وأخرجوا المتهم من الضحية. وأثناء المحاكمة، شهد المتهم بأنه كان يريد ممارسة الجنس مع الضحية لكنه يعتقد أنها وافقت. وشهد المدعى عليه كذلك أنه تناول نصف لتر من الويسكي في وقت سابق من المساء وكان مخمورا وقت وقوع الحادث. إذا اعتقدت هيئة المحلفين أن الضحية لم توافق ولكنها اعتقدت أيضًا أن المدعى عليه، في حالة السكر، اعتقد بصدق أنها وافقت، فيجب العثور على المدعى عليه,مذنب، لأن الموافقة يتم تحديدها من خلال المظاهر الموضوعية للضحية وليس المعتقدات الذاتية للمدعى عليه.,مذنب، لأن التسمم الطوعي ليس دفاعا.,غير مذنب، لأنه كان يعتقد بصدق أنها وافقت.,غير مذنب، لأن اعتقاده بأنها وافقت كان معقولا.,C
صاحب المزرعة هو صاحب مزرعة تقع على قمة الجبل. تقع أسفل المزرعة مزرعة مساحتها 40 فدانًا يملكها مزارع. يوجد نهر، وهو مجرى مائي غير صالح للملاحة، ينبع من أعلى الجبل ويمتد على طول الطريق إلى الوادي بالأسفل. تقع كل من المزرعة والمزرعة داخل مستجمع مياه النهر. عندما اشترى المزارع المزرعة عام 1974، بدأ بأخذ المياه من الجدول واستخدامها لري النصف الجنوبي من أرضه التي استخدمها كمزرعة. قبل عام 1974، تم تطهير النصف الجنوبي من المزرعة ووضعه في الزراعة، بينما ظل النصف الشمالي مشجرًا وغير مستخدم باستثناء التنزه العرضي أو جمع الأخشاب لاستخدامها كوقود منزلي. واصل المزارع هذا النمط الراسخ من الاستخدام. والآن (يناير/كانون الثاني 2010)، لا يزال يأخذ المياه من الجدول ويستخدمها لري النصف الجنوبي من المزرعة. في عام 2008، قام صاحب المزرعة ببناء منزل في المزرعة وبدأ في سحب المياه من الجدول للأغراض المنزلية. خلال تلك السنة هطلت أمطار غزيرة، مما أدى إلى جريان النهر أسفل الجبل عند مستوى مرتفع من المياه. ولكن في العام التالي، كان هناك جفاف. ونتيجة لذلك، تدفق التيار عند مستوى منخفض للغاية. وبالتالي، لم يكن هناك سوى ما يكفي من المياه لري الأراضي الزراعية للمزارع، أو، بدلا من ذلك، لتلبية جميع احتياجات المزارع المنزلية من المياه وربع احتياجات الري للمزارع. ويقع الجبل في ولاية تكون فيها مدة التقادم 15 سنة. وبما أن مجرى النهر لا يزال يتدفق عند مستوى منخفض للغاية ويستمر صاحب المزرعة في الحصول على المياه لتلبية احتياجاته الشخصية، فلا توجد مياه كافية لري المزرعة. ونتيجة لذلك، يتخذ المزارع الإجراء المناسب ليعلن أن حقوقه المائية في النهر أعلى من حقوق مربي الماشية. بالإضافة إلى ذلك، يتحرك المزارع ليمرر التدفق الكامل للجدول إليه، بغض النظر عن التأثير الذي قد يحدثه على مربي الماشية. فإذا كانت هذه الدولة تتبع مبدأ التملك المسبق فالحكم لمن؟,مربي الماشية، لأنه بصفته مالك أرض عند المنبع، سيكون له حقوق أعلى في الحصول على المياه من مالك المصب.,مربي الماشية، لأن الاستخدام المنزلي متفوق على الاستخدام الزراعي ومحمي ضده.,الفلاح لأنه حصل على حق ارتفاق لإزالة ما يحتاج إليه من الماء.,المزارع، لأنه استخدم المياه بشكل مفيد قبل استخدام مربي الماشية، واستخدم المياه بشكل مستمر.,D
"قرر رجل غاضب من قرار الكنيسة الأخير ببراءة فيلسوف مشهور من تهم البدعة ، إلقاء محاضرة مفتوحة للجمهور ، دحضًا لنظريات الفيلسوف. ينص قانون الولاية على ما يلي: ""يمكن للجامعات الحكومية أن تسمح باستخدام قاعات محاضراتها للجمهور لبرامج جديرة بالاهتمام ذات منفعة عامة ، بعد موافقة مجلس المدرسة"". رفض مجلس المدرسة المناسب إتاحة قاعة محاضرات جامعية للرجل على أساس أن المحاضرة المقترحة لم تكن ذات فائدة جديرة بالاهتمام للجمهور. ونتيجة لذلك ، رفع الرجل دعوى في محكمة الولاية ضد مجلس إدارة المدرسة وطلب أمرًا زجريًا يطلب من المجلس السماح له باستخدام قاعة المحاضرات. رفضت المحكمة الابتدائية التعويض ورفضت الدعوى. تم تأكيد الحكم من قبل محكمة الاستئناف بالولاية، وهو الآن أمام المحكمة العليا الأمريكية. في تحليل النظام الأساسي للدولة، أي من العبارات التالية هي الأقل دقة؟",إن القانون فضفاض بشكل غير دستوري، لأنه قد يؤدي إلى استبعاد التعبير المحمي وكذلك التعبير غير المحمي.,القانون، كما هو مطبق على الرجل، لا ينتهك حقوقه بموجب التعديل الأول لأن خطابه المقترح ليس سياسيًا، وبالتالي ليس من بين فئات التعبير المحمية.,الكلام غير المباشر، واللوائح مسموح بها فقط إذا كانت ضرورية لخدمة مصالح الدولة المقنعة.,يعد هذا القانون بمثابة قيد مسبق على التعبير، وهو ما يمنح بشكل غير دستوري سلطة تقديرية غير مقيدة لمجلس إدارة المدرسة لتحديد من يمكنه استخدام قاعات المحاضرات الجامعية.,B
طالب جامعي يمتلك سيارة رياضية باهظة الثمن. اتصل به صديقه بعد ظهر أحد الأيام وطلب استعارة سيارته لموعد كان معه في تلك الليلة. قام الطالب الجامعي بإعارة السيارة لصديقه بسخاء. في طريقه إلى المنزل بعد الموعد، مستمتعًا بذكريات أمسية جميلة، فقد الصديق السيطرة على السيارة واصطدم بأحد المشاة. ونتيجة الحادث، وبعد أن علم أن الصديق لا يملك مالاً ولا تأميناً، رفع المشاة دعوى ضد الطالب الجامعي للتعافي من إصاباته. وأكد دعوى ضد طالب جامعي بتهمة الإهمال في تكليف سيارة. وخلال قضيته، قدم المشاة أدلة على تعرض الصديق لعدة حوادث سابقة. ودفاعاً عن نفسه قدم الطالب الجامعي شهادة صديقته بأن الطالب الجامعي كثيراً ما كان يعير سيارته لصديقه. وشهدت الصديقة أيضًا أن الطالب الجامعي أعطى صديقه الإذن باستخدام سيارته فقط بعد أن تأكد من أن الصديق كان سائقًا حذرًا ومنتبهًا. شهادة الصديقة هي,مقبول كدليل على العادة.,مقبول باعتباره انطباعا بالمعنى الحالي.,لا يجوز، لأنه يمس شخصية الطالب الجامعي.,لا يجوز، لأنها متحيزة.,C
متهم ، وهو ممرض في دار رعاية المسنين ، متهم بقتل ساكن في المنزل عن طريق إضافة مادة قاتلة مزعومة إلى طعامه. في المحاكمة ، لإثبات أن المادة المضافة إلى طعام المقيم يمكن أن تؤدي إلى الوفاة ، عرض المدعي العام ، دون استدعاء أي شهود أولاً ، قراءة عدة صفحات من أطروحة طبية قياسية تدعم ادعاء الادعاء بأن المادة التي أضافها المدعى عليه كدليل. إلى الطعام قاتلة. هل الأدلة المقدمة مقبولة؟,لا، لأن مقتطفات الأطروحة لم يتم تقديمها أثناء فحص خبير مؤهل.,لا، لأن الرسالة نفسها يجب تقديمها كمعرض.,نعم، على الرغم من الإشاعات، بموجب الأطروحة المستفادة باستثناء قاعدة الإشاعات.,نعم، لأن الطبيعة المميتة للمادة ذات صلة بحالة المدعى عليه العقلية ونيته.,A
بموجب مبادئ القانون العام، أي مما يلي غير صحيح فيما يتعلق بالواجب المستحق على مالك الأرض تجاه المتعدي غير المكتشف؟,لا واجب على الظروف الاصطناعية.,واجب على الظروف الطبيعية.,لا واجب على الظروف الطبيعية.,لا يوجد واجب على العمليات النشطة.,B
"نشر رجل موقعًا على شبكة الإنترنت وصف فيه نفسه بأنه صليبي من أجل العدالة وبطل يتمتع بسلطات خاصة. لقد كتب بشكل أساسي عن قضايا المستهلك، بينما كان يتصرف كرقيب يفضح المخالفين. كتب مقالاً عن واعظ في كنيسة محلية ليس لها أي انتماءات، بل مجرد مدونة محلية على الإنترنت. لقد كتب أنها كانت ""تتآمر مع الشيطان"" لمعرفة ""كيفية تضليل عقول الناس"" وعيش ""دور محمي لطيف من التفوق الأخلاقي الخالص على حساب من هم أقل شأنا"" مثله وقراءه. ووصف أزياء المرأة بأنها تعود إلى العصور الوسطى، وكان أسلوب شعرها يشبه كيسًا من ""الأسلاك الساخنة الجاهزة لصعق أي شخص يجرؤ على الاقتراب أكثر من اللازم"". لم تكن الداعية مستمتعة، فقامت برفع دعوى تشهير تطالب فيها بالتشهير في حد ذاته وتطالب بتعويضات بالإضافة إلى أمر قضائي ضد موقع الويب. قدم المدعى عليه طلبًا بالرفض. هل من المحتمل أن توافق المحكمة على طلب الرفض؟",نعم، لأن المدعى عليه كان يعبر عن آراء أكثر من التأكيدات الواقعية، والآراء في هذا السياق محمية دستوريا.,نعم، لأن التصريحات المتعلقة بالمعتقدات أو الممارسات الدينية لا يمكن أن تكون موضوعًا لإجراءات التشهير الخاصة.,لا، لأن ادعاءات الداعية مبنية على تشويهات خطيرة للحقائق من شأنها أن تدمر حياتها المهنية إذا لم تحصل على الحماية.,لا، لأن دعوى التشهير لا يمكن أن تخضع لطلب رفض - يحق للمدعي دائمًا تقديم أدلة لإثبات الضرر.,A
رفع مالك صالون تدليك مرخص من الدولة دعوى قضائية ضد الدولة لإلغاء ترخيصه وتصاريح العمل السابقة بشكل تعسفي لإجراء صالون تدليك في مكان معين في المدينة. بسبب مزاعم عن أنشطة غير قانونية في صالات التدليك الأخرى غير التابعة لهذا المالك، ألغت المدينة الترخيص الشخصي للمالك وألغت تصاريح العمل. كانت المعلومات الوحيدة المقدمة عبارة عن إشعار عام من المدينة يعلن عن سياسة جديدة بشأن صالات التدليك والتي يجب وضعها بسرعة من أجل رفاهية المجتمع. رفعت دعوى قضائية ضد المدينة في محكمة اتحادية، مدعية أن أعمالها قد تم الاستيلاء عليها دون تعويض عادل في انتهاك لشرط الاستيلاء في التعديل الخامس. ادعت عدم وجود الإجراءات القانونية الواجبة بموجب التعديل الرابع عشر. وافقت المحكمة على طلب الرفض على أساس عدم امتلاكها مصلحة عقارية تأثرت، بما في ذلك الترخيص والتصاريح. واستأنفت القرار. هل ستؤكد محكمة الاستئناف الفيدرالية رفض المحكمة الابتدائية لقضيتها؟,نعم، لأنه لا يوجد حق في كسب لقمة العيش بموجب بند الإجراءات القانونية الواجبة.,نعم، لأن مصلحة الدولة في حماية الجمهور من الأنشطة غير القانونية تتطلب الإجراء الذي اتخذته الدولة.,لا، لأنه بمجرد افتتاح الصالة بجميع التصاريح اللازمة، لا يمكن حرمانها من تراخيصها لأي سبب من الأسباب حتى يتم تجديدها.,لا، لأنه كان لديها حق ملكية في رخصتها وتصاريحها، والتي تم أخذها دون أي إجراءات إجرائية سليمة.,D
"واتهمت الدولة المتهم بالقتل العمد لصديقته السابقة. واعترف بقتلها، لكنه أكد أنه لم يكن لديه نية القتل، بسبب معاناته من اضطراب في الشخصية معقد بسبب شرب الكحول بكثرة لمدة يومين. وأبلغ القاضي هيئة المحلفين أن ""القانون يفترض أن الشخص ينوي العواقب العادية لأفعاله الطوعية"". ولم يخبرهم القاضي أن لديهم خيارًا أو يمكنهم استنتاج نتيجة أخرى؛ قيل لهم فقط أن القانون يفترض ذلك. أدين المتهم بجريمة قتل قلب وحكم عليه بالسجن 100 عام. في الاستئناف، قال المستأنف إن المحكمة أخرجت مهمة تقصي الحقائق المتمثلة في تحديد النية الإجرامية من أيدي هيئة المحلفين من خلال أمرهم في الواقع بإيجاد النية. كان من الممكن أن تشعر هيئة المحلفين أنه تم إخبارهم أنه ليس لديهم خيار آخر. أكدت المحكمة العليا للولاية الإدانة ، لكن المحكمة العليا للولايات المتحدة منحت تحويل الدعوى. هل من المرجح أن تلغي المحكمة الإدانة؟",نعم، لأن صياغة التعليمات كان من الممكن أن ينظر إليها المحلفون على أنها توجيه إلزامي للتوصل إلى وجود نية للقتل.,نعم، لأن اللفظ في الواقع جعل المتهم شاهداً على نفسه، إذ جعله يقصد كل ما فعله.,لا، لأن المدعى عليه يمكنه تقديم حجة لدحض الاستدلال المسموح به الذي أنشأته تعليمات هيئة المحلفين.,لا، لأن التعليمات كانت مجرد افتراض لم يكن على هيئة المحلفين أن تأخذه في الاعتبار أثناء مداولاتها.,A
ذهبت امرأة إلى سوبر ماركت قريب في وقت متأخر من إحدى الليالي. أوقفت سيارتها في موقف سيارات المتجر ، وبينما كانت تسير نحو المبنى قام رجلان مقنعان بالاعتداء عليها واغتصابها. كان المكان سيئ الإضاءة ، ولم يكن به أفراد أمن ، وكان يتردد عليه أفراد العصابة. كان لدى الشرطة العديد من تقارير الحوادث في الأشهر الـ 12 الماضية لتوثيق الأنشطة الإجرامية السابقة، بما في ذلك بعض عمليات السطو والاعتداءات الشخصية، في المنطقة. كان لدى المتجر نفسه بلاغات أكثر من الشرطة. ورفعت المرأة دعوى قضائية ضد المتجر بسبب إصاباتها، مدعية أنه انتهك واجبه في جعل المبنى آمنًا بشكل معقول لعملائه. هل من المرجح أن تسود؟,نعم، ستكون الشركة مسؤولة عن الظروف المعروفة في المبنى أو مناطق وقوف السيارات المجاورة التي تشكل خطراً على السلامة الشخصية وأمن عملائها.,لا، لا يتحمل المتجر أي واجب رعاية خاص للقضاء على الجريمة في ساحة انتظار السيارات؛ وكان الأمر متروكًا للشرطة لأداء هذه المهمة.,لا، لم يكن وقوع حادث اغتصاب للعميل حدثًا متوقعًا ولم يكن من واجب المتجر محاولة اكتشاف إمكانية وجود مثل هذا الخطر المحتمل.,نعم، صاحب المتجر هو الضامن لكل عميل بأنه سيكون محميًا وآمنًا عند المشي في موقف السيارات.,A
كان الزوج والزوجة يمتلكان ويديران محل بقالة. كان محل البقالة يقع في الطابق الأول من المبنى حيث كان الزوج والزوجة يشغلان شقة في الطابق الثاني. في وقت متأخر من إحدى الأمسيات، كان المدعى عليه يسير بالقرب من متجر البقالة عندما قرر سرقة الأموال التي سمع أنها مخبأة في صندوق سيجار داخل المتجر. سار المدعى عليه خفية إلى الجزء الخلفي من المبنى. ثم شرع في فتح البوابة المؤدية إلى الفناء الخلفي المُسيَّج. بمجرد دخول الفناء الخلفي ، حاول المدعى عليه فتح النافذة الخلفية لمتجر البقالة. استيقظ الزوج من نباح حارسه ، وخرج إلى الشرفة الخلفية بالطابق الثاني ورأى المدعى عليه في الأسفل. صرخ الزوج على المتهم. أذهل المدعى عليه ، فاستدار ليركض عندما لاحظ طردًا كبيرًا خارج الباب الخلفي للمحل. استلم المدعى عليه الطرد الذي كان يحتوي على خبز مخبوز تم تسليمه في وقت مبكر من المساء ، ثم هرب المدعى عليه. أيٌّ من الجرائم التالية سيُدان المدعى عليه على الأرجح؟,سرقة.,السطو.,السرقة ومحاولة السطو.,السرقة والسطو.,C
"في ولاية قضائية تستخدم مؤشرات المانح ""الممنوح""، وقعت الأحداث التالية بالترتيب المذكور أدناه: (1) في عام 1993، رهن مقترض مزرعة لشركة رهن عقاري لتأمين مذكرة بمبلغ 25000 دولار، تستحق في 31 ديسمبر 1993 ، بفائدة 9V2 بالمائة سنويًا. (2) في عام 1996 ، سجلت شركة الرهن العقاري الرهن على المزرعة. (3) في عام 2007، في كتاب موقع، سلمه المقترض لابنته، وعد المقترض بنقل المزرعة إلى الابنة بموجب سند مطالبة وسداد دين الرهن العقاري عند استحقاقه. (4) في عام 2008 ، سلم المقترض للابنة سند مطالبة لم يشر إلى الرهن العقاري. إذا تخلف المقترض بعد ذلك عن سداد الرهن العقاري ورفعت شركة الرهن العقاري دعوى شخصية ضد الابنة لاسترداد المبلغ المستحق على دين الرهن العقاري، فمن المحتمل أن يقوم المرتهن بذلك",تنجح، لأن شركة الرهن العقاري هي الطرف الثالث المستفيد من الاتفاقية بين المقترض والابنة.,تنجح، لأنه كان هناك تفويض ضمني للواجبات للابنة.,لم تنجح، لأن الابنة لم تعد بدفع ديون الرهن العقاري.,لم تنجح، لأن القانون لا يسمح للراهن بتفويض الواجبات بموجب هذا النوع من نقل الملكية.,C
تلقت الشرطة بلاغا يفيد بأن نساء يرتدين زي أبطال خارقين سرقوا رجلا في منزله وسرقوا العديد من مقتنياته الثمينة. وكانت الطريقة الوحيدة للوصول إلى الجزيرة التي يعيش فيها أو الخروج منها هي العبارة. وكانت العبارة الأخيرة تستعد للمغادرة ليلاً عندما وصل البلاغ إلى الشرطة. ودون محاولة الحصول على أمر قضائي، أوقفت الشرطة جميع السيارات التي كانت تنتظر العبارة. وفي إحدى المركبات، لاحظت الشرطة ثلاث نساء يتململن بعصبية إلى حد ما. وبتفتيش سيارتهم، عثرت الشرطة على ممتلكات الضحية المسروقة مخبأة تحت المقعد الأمامي. وتم على الفور وضع المتهمين رهن الاعتقال. أثناء محاكمتهم بتهمة السطو المسلح، يتحرك المتهمون لقمع استخدام الممتلكات التي صادرتها الشرطة كأدلة. يجب أن تكون حركتهم,تم منحه، لأن الشرطة لم يكن لديها مذكرة لتفتيش سيارتهم.,تم قبوله، لأن الشرطة لم يكن لديها سبب محتمل للاشتباه في أن سيارتهم تحتوي على أدلة على الجريمة.,تم رفض ذلك، لأن الشرطة كان لديها سبب محتمل لتفتيش سيارتهم، وفي ظل هذه الظروف، لم تكن هناك حاجة إلى أمر قضائي.,تم رفض ذلك، لأنه على الرغم من أن الاحتجاز كان غير قانوني، إلا أن الشرطة كان لديها شك معقول للاعتقاد بأن سيارتهم تحتوي على أدلة على الجريمة حيث أنهم لاحظوا تململ النساء بعصبية.,B
أصيب المدعي بجروح نتيجة سقوط فرع على رصيف أمام محل بقالة. المدعي يستدعي امرأة للشهادة. تقترح المرأة أن تشهد بأن شاهدًا متوفيًا الآن أخبر المرأة أنه عندما كان يسير بالقرب من المتجر قبل أسبوع من اصطدام الفرع بالمدعي، رأى الشاهد موظفًا في المتجر يجرف الثلج من الرصيف في أمام المتجر. شهادة المرأة هي,مقبول لأن الشاهد غير موجود للشهادة.,مقبول، حسب الاقتضاء للغرض المحدود المتمثل في إثبات أن صاحب المتجر الصغير احتفظ بالسيطرة على الرصيف الذي وقع فيه الحادث.,غير مقبول لأنه إشاعة لا تدخل في أي استثناء معترف به.,غير مقبول، بسبب قانون الرجل الميت.,C
واتهم أحد المتهمين بالقتل. ووقع القتل في 1 فبراير. في الوقت الذي وقعت فيه الجريمة ، كانت هذه الولاية القضائية تتطلب حكماً بالإجماع من جميع أعضاء هيئة المحلفين الـ 12 لإدانتهم في جريمة كبرى. في الأول من تشرين الثاني (نوفمبر)، سن المجلس التشريعي للولاية قانونًا جديدًا يتطلب أغلبية أصوات سبعة من أصل 12 محلفًا للإدانة بجريمة يعاقب عليها بالإعدام. بدأت محاكمة المدعى عليه في الأول من ديسمبر / كانون الأول. وأُدين بعد ذلك بارتكاب جريمة قتل بأغلبية ثمانية أصوات مقابل أربعة. وبعد المحاكمة تقدم محامي المتهم بطلب إلغاء الحكم. أي مما يلي من شأنه أن يوفر أقوى الأسباب الدستورية لإلغاء الحكم؟,الشرط بأثر رجعي.,بند العقود.,بند الإجراءات القانونية الواجبة في التعديل الرابع عشر.,التعديل السادس الحق في محاكمة عادلة.,A
