يهتم مسؤول القبول بالجامعات بمقارنة درجات اختبار SAT في الرياضيات للمتقدمين إلى المدارس الثانوية الذين حصلوا على إحصائيات AP ولم يحصلوا عليها. قامت بشكل عشوائي بسحب ملفات خمسة من المتقدمين الذين حصلوا على إحصائيات AP وخمسة من المتقدمين الذين لم يفعلوا ذلك، وتشرع في إجراء اختبار t لمقارنة متوسط ​​درجات الرياضيات في اختبار SAT للمجموعتين. أي مما يلي يعد افتراضًا ضروريًا؟,الفروق السكانية من كل مجموعة معروفة.,الفروق السكانية من كل مجموعة غير معروفة.,الفروق السكانية من المجموعتين متساوية.,يتم توزيع درجات اختبار SAT من كل مجموعة بشكل طبيعي.,D
إذا كانت P(E) = 0.32، P(F) = 0.15، وP(E ∩ F) = 0.048، أي مما يلي يعد الاستنتاج الصحيح؟,الحدثان E وF كلاهما مستقلان ويتنافي كل منهما الآخر.,الحدثان E وF ليسا مستقلين ولا متنافيين.,الحدثان E وF متنافيان ولكنهما غير مستقلين.,الحدثان E وF مستقلان ولكنهما لا يتعارضان.,D
يقوم فريق بحث طبي بإجراء اختبارات للحد من الورم في عينة من المرضى باستخدام ثلاث جرعات مختلفة من دواء السرطان التجريبي. أي مما يلي صحيح؟,هناك ثلاثة متغيرات توضيحية ومتغير استجابة واحد.,يوجد متغير توضيحي واحد بثلاثة مستويات للاستجابة.,إن تقليل الورم هو المتغير التوضيحي الوحيد، ولكن هناك ثلاثة متغيرات استجابة تتوافق مع الجرعات المختلفة.,هناك ثلاثة مستويات لمتغير توضيحي واحد.,D
يزعم متجر متعدد الأقسام في مركز تجاري كبير أن أكثر من 60 بالمائة من زوار المركز التجاري يتسوقون في هذا المتجر. دع p = نسبة زوار المركز التجاري الذين يتسوقون في المتجر. أي من أزواج الفرضيات التالية ينبغي استخدامها لدعم هذا الادعاء؟,H0: p ≥ 0.60 و Ha: p > 0.60,H0: ع = 0.60 وها: ع 0.60,H0: ع = 0.60 وها: ف <0.60,H0: ع > 0.60 وها: ع 0.60,A
أي مما يلي يمكن أن يؤثر على قيمة الارتباط r؟,التغيير في وحدات القياس,تغيير يسمى فيه المتغير x والذي يسمى y,إضافة نفس الثابت إلى كافة قيم المتغير x,لا يمكن لأي مما سبق أن يؤثر على قيمة r.,D
بشكل عام، كيف يمكن لمضاعفة حجم العينة ثلاث مرات أن تغير حجم فاصل الثقة؟,إنه يضاعف حجم الفاصل الزمني ثلاث مرات.,يقسم حجم الفاصل الزمني على 3.,إنه يضاعف حجم الفاصل الزمني بمقدار 1.732.,يقسم حجم الفاصل الزمني على 1.732.,D
لنفترض أن الارتباط بين متغيرين هو r = 0.19. ما هو الارتباط الجديد إذا تمت إضافة 0.23 إلى جميع قيم المتغير x، ومضاعفة كل قيمة للمتغير y، وتم تبادل المتغيرين؟,٠.١٩,٠.٤٢,٠.٨٤,-٠.١٩,A
تم توقيت الطلاب في فصل AP Statistics بالثواني أثناء حل سلسلة من المسابقات الذهنية الرياضية. حصل وقت أحد الطلاب على درجة موحدة z = 2.40. إذا تم تغيير جميع الأوقات إلى دقائق، فماذا ستكون النتيجة الموحدة للطالب؟,ض = 0.04,ض = 0.4,ض = 1.80,ض = 2.40,D
تم تصميم تجربة لاختبار تأثير ثلاثة أنواع مختلفة من الطلاء على متانة الألعاب الخشبية. نظرًا لأن الأولاد والبنات يميلون إلى اللعب بالألعاب بشكل مختلف، فقد تم تقسيم مجموعة من الأطفال تم اختيارها عشوائيًا إلى مجموعتين حسب الجنس. أي من العبارات التالية حول هذه التجربة صحيحة؟,هناك ثلاثة أنواع من الطلاء ومجموعتين من الجنس، مما يوفر إجمالي ست مجموعات علاجية في هذه التجربة.,نوع الطلاء هو عامل مانع.,الجنس هو عامل مانع.,هذا هو تصميم عشوائي تماما.,C
لنفترض أن هناك علاقة r = 0.9 بين عدد الساعات التي يدرسها الطلاب يوميًا والمعدل التراكمي. أي مما يلي هو استنتاج معقول؟,90٪ من الطلاب الذين يدرسون يحصلون على درجات عالية.,90٪ من الطلاب الذين يحصلون على درجات عالية يدرسون كثيرًا.,يمكن تفسير 90% من التباين في المعدل التراكمي بالاختلاف في عدد ساعات الدراسة في اليوم.,81% من التباين في المعدل التراكمي يمكن تفسيره بالتباين في عدد ساعات الدراسة في اليوم الواحد.,D
تريد إستريلا أن تصبح مسعفة وتخضع لامتحان الفحص. تم توزيع درجات الامتحان بشكل طبيعي تقريبًا على مدار السنوات التي تم تقديمها فيها. يتم تحديد الاختبار بمتوسط ​​80 وانحراف معياري قدره 9. فقط أولئك الذين حصلوا على أعلى 15% في الاختبار تتم دعوتهم مرة أخرى لمزيد من التقييم. حصلت إستريلا على 90 في الاختبار. ما هو ترتيبها المئوي في الاختبار، وهل كانت مؤهلة لمزيد من التقييم؟,13.35؛ لم تكن مؤهلة.,54.38؛ لم تكن مؤهلة.,86.65؛ لقد تأهلت.,84.38؛ لم تكن مؤهلة.,C
لاختبار ما إذا كانت التمارين المكثفة تقلل من معدل ضربات القلب أثناء الراحة، تم إجراء دراسة عن طريق اختيار نصف مجموعة من المتطوعين بشكل عشوائي لممارسة الرياضة لمدة ساعة واحدة كل صباح، في حين يُطلب من الباقي عدم أداء أي تمرين. هل هذه الدراسة تجربة أم دراسة رصدية؟,تجربة مع مجموعة المراقبة والتعمية,تجربة مع الحظر,دراسة رصدية مع المقارنة والعشوائية,لا شيء مما بالأعلى,D
من المعروف أن كل من النياسين الذي لا يستلزم وصفة طبية ودواء ليبيتور الموصوف طبيًا يخفضان مستويات الكوليسترول في الدم. في إحدى الدراسات مزدوجة التعمية، تفوق الليبيتور على النياسين. وكان تقدير فاصل الثقة 95٪ للفرق في متوسط ​​خفض مستوى الكولسترول (18، 41). أي مما يلي هو استنتاج معقول؟,النياسين يخفض الكولسترول بمعدل 18 نقطة، في حين أن ليبيتور يخفض الكولسترول بمعدل 41 نقطة.,هناك احتمال 0.95 أن يتفوق ليبيتور على النياسين في خفض مستوى الكوليسترول في الدم لدى أي فرد.,هناك احتمال 0.95 أن يتفوق ليبيتور على النياسين بما لا يقل عن 23 نقطة في خفض مستوى الكوليسترول في الدم لأي فرد.,لا شيء مما بالأعلى.,D
تم اختيار خمسين برتقالة من صنف واحد عشوائياً ووزنها. فترة ثقة 95 بالمائة محسوبة من أوزان العينة لتقدير متوسط ​​وزن البرتقال من هذا الصنف هي (7.58، 8.72) أوقية. أي من العبارات التالية صحيحة فيما يتعلق بمستوى الثقة المستخدم؟,وفي العينات المتكررة من نفس الحجم، فإن 95 بالمائة من الفواصل الزمنية التي تم إنشاؤها سوف تحتوي على متوسط ​​الوزن الحقيقي للبرتقال من هذا الصنف.,في أخذ العينات المتكررة بنفس الحجم، فإن 95 بالمائة من الفواصل الزمنية التي تم إنشاؤها ستحتوي على متوسط ​​وزن العينة للبرتقال.,يزن خمسة وتسعون بالمائة من البرتقال في هذه العينة ما بين 7.58 و8.72 أونصة.,يزن خمسة وتسعون بالمائة من البرتقال من هذا الصنف ما بين 7.58 و8.72 أونصة.,A
هناك لعبتان تتضمنان تقليب عملة معدنية عادلة. في اللعبة الأولى، ستفوز بجائزة إذا تمكنت من رمي ما بين 45% و55% من الضربات الرأسية. في اللعبة الثانية، ستفوز إذا تمكنت من رمي أكثر من 80% من الضربات الرأسية. في كل لعبة، هل تفضل قلب العملة 30 مرة أم 300 مرة؟,30 مرة لكل مباراة,300 مرة لكل مباراة,30 مرة للمباراة الأولى و 300 مرة للثانية,300 مرة للمباراة الأولى و 30 مرة للثانية,D
تهتم الشركة بمقارنة متوسط ​​إيرادات المبيعات لكل مندوب مبيعات في موقعين مختلفين. يأخذ المدير عينة عشوائية من 10 مندوبي مبيعات من كل موقع بشكل مستقل ويسجل إيرادات المبيعات الناتجة عن كل شخص خلال الأسابيع الأربعة الماضية. وقرر استخدام اختبار t لمقارنة متوسط ​​إيرادات المبيعات في الموقعين. أي من الافتراضات التالية ضرورية لصحة اختبار t؟,الانحرافات المعيارية للسكان في كلا الموقعين متساوية.,الانحرافات المعيارية للسكان في كلا الموقعين ليست متساوية.,الانحرافات المعيارية للسكان في كلا الموقعين معروفة.,يتم توزيع عدد سجلات المبيعات في كل موقع بشكل طبيعي.,D
لنفترض أنك أجريت 10 اختبارات مستقلة من النموذج H0: μ = 25 مقابل Ha: μ < 25، كل منها عند مستوى الأهمية α = 0.05. ما هو احتمال ارتكاب خطأ من النوع الأول ورفض H0 صحيح بشكل غير صحيح باستخدام اختبار واحد على الأقل من الاختبارات العشرة؟,٠.٠٥,٠.٤٠,٠.٥٠,٠.٦٠,B
لنفترض أن 60% من جزء إلكتروني معين يدوم أكثر من 3 سنوات، في حين أن 70% يدوم أقل من 6 سنوات. بافتراض التوزيع الطبيعي، ما هو المتوسط ​​والانحراف المعياري بالنسبة لطول عمر هذه الأجزاء؟,μ = 3.677، σ = 3.561,μ = 3.977، σ = 3.861,μ = 4.177، σ = 3.561,μ = 4.377، σ = 3.261,B
"يعتقد عالم النفس أن المكافآت الإيجابية على السلوك السليم أكثر فعالية من العقاب على السلوك السيئ في تعزيز السلوك الجيد لدى الأطفال. تم تطوير مقياس ""السلوك السليم"". μ1= تصنيف ""السلوك المناسب"" للأطفال الذين يتلقون مكافآت إيجابية، و μ2= تصنيف ""السلوك المناسب"" للأطفال الذين يتلقون العقاب. إذا كان H0: μ1− μ2= 0، أي مما يلي هو العبارة الصحيحة لـ HA؟",ها: μ1− μ2> 0,ها: μ1− μ2< 0,ها: μ1− μ2≠ 0,أي مما سبق هو بديل مقبول للقيمة الفارغة المحددة.,A
يتم تحديد تقدير فاصل الثقة من نفقات البقالة الشهرية في عينة عشوائية من الأسر n. أي مما يلي سيؤدي إلى هامش خطأ أقل؟ I. مستوى ثقة أقل. ثانيًا. عينة أصغر من الانحراف المعياري. ثالثا. حجم عينة أصغر,أنا فقط,الأول والثاني,الأول والثالث,الثاني والثالث,B
أي مما يلي ليس مهما في تصميم التجارب؟,السيطرة على المتغيرات المربكة,العشوائية في تخصيص المواضيع لعلاجات مختلفة,استخدام متغير مربك للسيطرة على تأثير الدواء الوهمي,تكرار التجربة باستخدام أعداد كافية من المواضيع,C
أي مما يلي عبارة صحيحة؟,لا يعتمد احتمال الخطأ من النوع الثاني على احتمال الخطأ من النوع الأول.,عند إجراء اختبار الفرضيات، من الممكن ارتكاب الخطأ من النوع الأول والخطأ من النوع الثاني في نفس الوقت.,سينتج خطأ من النوع الثاني إذا افترض المرء بشكل غير صحيح أن البيانات موزعة بشكل طبيعي.,عندما تختار مستوى الأهمية α، فإنك تقوم بتعيين احتمالية الخطأ من النوع الأول على α تمامًا.,D
حدد قياسًا جديدًا كالفرق بين الدرجات المئوية 60 و40 في المجتمع. سيعطي هذا القياس معلومات تتعلق,النزعة المركزية.,تقلب.,تناظر.,انحراف.,B
أي مما يلي غير مطلوب في بيئة ذات الحدين؟,وتعتبر كل تجربة إما ناجحة أو فاشلة.,كل تجربة مستقلة.,قيمة المتغير العشوائي محل الاهتمام هو عدد المحاولات حتى حدوث النجاح الأول.,هناك عدد محدد من التجارب.,C
استخدم أحد الناشرين الصناديق القياسية لشحن الكتب. متوسط ​​وزن الكتب المعبأة في كل صندوق هو 25 رطلاً، مع انحراف معياري قدره 2 رطل. متوسط ​​وزن الصناديق هو رطل واحد، مع انحراف معياري قدره 0.15 رطل. يبلغ متوسط ​​وزن مادة التغليف المستخدمة في كل صندوق رطلين، مع انحراف معياري قدره 0.25 رطل. ما هو الانحراف المعياري لأوزان الصناديق المعبأة؟,28.000 جنيه,5.290 جنيه,4.085 جنيه,2.021 جنيه,D
أرادت مجموعة من العلماء تقدير نسبة عودة الأوز إلى نفس الموقع لموسم التكاثر القادم. لنفترض أنهم قرروا زيادة حجم العينة من 200 إلى 2000. وكيف سيؤثر ذلك على توزيع نسبة العينة؟,وسيكون توزيع نسبة العينة أكثر انتشارا.,سيكون توزيع نسبة العينة أقل انتشارًا.,ولن يتأثر انتشار توزيع نسبة العينة.,سيكون توزيع نسبة العينة أكثر تشابهًا مع التوزيع ذي الحدين.,B
وأظهر استطلاع هاتفي شمل 400 ناخب مسجل أن 256 منهم لم يتخذوا قرارهم بعد قبل شهر واحد من الانتخابات. إلى أي مدى يمكننا أن نكون متأكدين من أن ما بين 60% و68% من الناخبين لم يقرروا بعد في ذلك الوقت؟,أ.٤%,ض.٠%,٦٤.٠%,٩٠.٤%,D
يزن اللاعبون في الدوري الوطني لكرة القدم، في المتوسط، حوالي 248 رطلاً مع انحراف معياري يبلغ حوالي 47 رطلاً. إذا تم اختيار أربعة لاعبين عشوائيًا، فإن القيمة المتوقعة للمتغير العشوائي W، وهو إجمالي الوزن المشترك للاعبين الأربعة، هي 992 رطلاً. الانحراف المعياري لـ Wis تقريبًا,47 جنيها,67 جنيها,94 جنيها,141 جنيه,C
"""يؤدي اختبار الفرضية إلى قيمة P تبلغ 0.20."" أي مما يلي يصف بشكل أفضل المقصود بهذه العبارة؟",احتمال الحصول على نتيجة متطرفة على الأقل مثل تلك التي تم الحصول عليها عن طريق الصدفة وحدها إذا كانت الفرضية الصفرية صحيحة هي 0.20.,احتمال الحصول على نتيجة متطرفة مثل تلك التي تم الحصول عليها عن طريق الصدفة وحدها من أخذ العينات العشوائية المتكررة هو 0.20.,الاحتمال هو 0.20 أن النتائج التي توصلنا إليها مهمة.,احتمال الحصول على هذه النتيجة هو 0.20.,A
أي مما يلي غير صحيح فيما يتعلق بجداول الاحتمالات لاختبارات مربع كاي للاستقلال؟,الفئات ليست رقمية لأي من المتغيرين.,يجب أن تكون الترددات المرصودة أرقامًا صحيحة.,يجب أن تكون التكرارات المتوقعة أرقامًا صحيحة.,يجب أن تكون التكرارات المتوقعة في كل خلية 5 على الأقل، ولتحقيق ذلك، يتم أحيانًا دمج الفئات لأحد المتغيرين أو الآخر أو كليهما.,C
يتم توزيع الأوقات المرصودة (بالدقائق) التي يستغرقها العداء لإكمال الماراثون بشكل طبيعي. درجة z لوقت تشغيله هذا الأسبوع هي -2. أي من العبارات التالية يعد تفسيرًا صحيحًا لنقاط z الخاصة به؟,كان وقته هذا الأسبوع أقل بدقيقتين من وقته في الأسبوع الماضي.,كان وقته هذا الأسبوع أقل بدقيقتين من أفضل وقت له على الإطلاق.,كان وقته هذا الأسبوع أقل بدقيقتين من متوسط ​​وقته.,كان وقته هذا الأسبوع أقل بانحرافين معياريين عن متوسط ​​وقته.,D
متوسط ​​​​درجة اختبار الكفاءة في كلية الحقوق (LSAT) للمتقدمين إلى كلية حقوق معينة هو 650 مع انحراف معياري قدره 45. لنفترض أنه يتم النظر فقط في المتقدمين الحاصلين على درجات أعلى من 700. ما هي النسبة المئوية للمتقدمين الذين تم النظر في درجاتهم أقل من 740؟ (افترض أن الدرجات موزعة بشكل طبيعي.),١٣.ع%,١٧.١%,ضئ.ص%,قط.ح%,C
في نفس الاختبار، حصلت ماري وبام على درجات 64 و56 على التوالي. أي مما يلي هو بيان صحيح؟,سجلت ماري ثماني نقاط أكثر من بام.,درجة ماري أعلى بنسبة 8% من درجة بام.,ثمانية بالمائة ممن أجروا الاختبار حصلوا على درجات بين بام وماري.,حصل ستة وثلاثون شخصًا على درجات أعلى من كل من ماري وبام.,C
وقد نظرت إحدى الدراسات في السجلات الطبية لحوالي 23 ألف مريض، معظمهم في آسيا. ووجدوا أن المرضى الذين شربوا ما لا يقل عن ثلاثة أكواب من الشاي الأخضر يوميا كان لديهم معدل أقل بكثير من الاكتئاب. في مقال نشرته إحدى الصحف الأمريكية عن هذه الدراسة، أي من العبارات التالية لا ينبغي الإدلاء بها؟,من الممكن أن الأشخاص الذين يشربون الشاي الأخضر يميلون أيضًا إلى اتباع أنماط حياة أكثر صحة من أولئك الذين لا يفعلون ذلك.,من الممكن أن الأشخاص الذين يشربون الشاي الأخضر يميلون أيضًا إلى أن يكون لديهم نظرة أكثر إيجابية للحياة من أولئك الذين لا يفعلون ذلك.,ونظرًا لأن هذه بيانات مراقبة، فإن الارتباط بين شرب الشاي الأخضر وانخفاض الإصابة بالاكتئاب ليس مؤشرًا على وجود علاقة سببية.,يجب على الأشخاص الذين يريدون تجنب الاكتئاب أن يفكروا في شرب الشاي الأخضر بشكل يومي.,D
لدى الباحث الذي يخطط لإجراء مسح لمديري المدارس في ولاية معينة قوائم بأسماء مديري المدارس العاملين في كل منطقة من المناطق التعليمية البالغ عددها 125 منطقة. يتمثل الإجراء في الحصول على عينة عشوائية من مديري المدارس من كل منطقة بدلاً من تجميع جميع القوائم معًا والحصول على عينة من المجموعة بأكملها. أي مما يلي هو الاستنتاج الصحيح؟,وهي عبارة عن عينة عشوائية بسيطة يتم الحصول عليها بطريقة أسهل وأقل تكلفة من الإجراءات التي تتضمن أخذ عينات من جميع مديري المدارس.,هذه عينة عنقودية تم فيها تقسيم السكان إلى مجموعات غير متجانسة تسمى مجموعات.,وهذا مثال على أخذ العينات المنهجية، والذي يعطي عينة معقولة طالما أن الترتيب الأصلي للقائمة لا يرتبط بالمتغيرات قيد النظر.,هذه عينة طبقية، والتي قد تعطي معلومات مقارنة لا يمكن أن تعطيها عينة عشوائية بسيطة.,D
في التجربة، يجب أن تتلقى المجموعة الضابطة,معاملة معاكسة لتلك المعطاة للمجموعة التجريبية.,نفس المعاملة التي أعطيت للمجموعة التجريبية دون أن يعرفوا أنهم يتلقون العلاج.,وهو إجراء مطابق لما تم إجراؤه على المجموعة التجريبية باستثناء تلقي العلاج قيد الفحص.,وهو إجراء مطابق لما تم إجراؤه على المجموعة التجريبية باستثناء القرار العشوائي بشأن تلقي العلاج قيد الفحص.,C
كان مشروع معرض العلوم الخاص بتينا هو تقدير متوسط ​​كمية المواد الكيميائية الموجودة في إمدادات المياه في مدينتها. في البداية، قررت استخدام عينة عشوائية مكونة من 15 ملاحظة. لكن معلمتها طلبت منها أن تسجل 35 ملاحظة. وتبين أن المتوسط ​​والانحراف المعياري من 35 ملاحظة هو نفس الانحراف تقريبًا عن 15 ملاحظة. هل هناك أي فائدة في استخدام 35 ملاحظة بدلاً من 15 ملاحظة؟,ليس هناك ميزة. ونظرًا لأن المتوسط ​​والانحراف المعياري متساويان تقريبًا، فإن فترة الثقة المحسوبة باستخدام 35 ملاحظة يجب أن تكون تقريبًا نفس الفترة المحسوبة باستخدام 15 ملاحظة.,ليس هناك ميزة. في الواقع، فإن الملاحظات العشرين الإضافية ستزيد من احتمالية الخطأ.,ليس هناك ميزة. ونظرًا لأنها أخذت 35 ملاحظة بدلاً من 15 ملاحظة، فإن فترة الثقة باستخدام 35 ملاحظة ستكون أوسع من تلك التي تستخدم 15 ملاحظة.,هناك بعض الميزة. ونظرًا لأنها أخذت 35 ملاحظة بدلاً من 15 ملاحظة، فإن فترة الثقة باستخدام 35 ملاحظة ستكون أضيق من تلك التي تستخدم 15 ملاحظة.,D
إن مستوى الكوليسترول الإجمالي لدى عدد كبير من الناس منحرف بشدة إلى اليمين بمتوسط ​​210 ملغم / ديسيلتر وانحراف معياري قدره 15 ملغم / ديسيلتر. إذا تم سحب عينات عشوائية بحجم 16 بشكل متكرر من هذه المجموعة، أي مما يلي يصف بشكل مناسب توزيع العينات لوسائل العينة هذه؟,الشكل غير معروف بمتوسط ​​210 وانحراف معياري 15.,الشكل منحرف إلى حد ما إلى اليمين بمتوسط ​​210 وانحراف معياري قدره 3.75.,الشكل طبيعي تقريبًا بمتوسط ​​210 وانحراف معياري 15.,الشكل طبيعي تقريباً بمتوسط ​​210 وانحراف معياري 3.75.,B
تم إجراء تجربة كان فيها متغير الاستجابة هو متوسط ​​الربح في أداء المشاركين في الوثب الطويل. سيتم استخدام اختبار t لعينتين بمستوى أهمية 5% لتحليل النتائج. إذا بقي كل شيء آخر كما هو، أي من الأوصاف التالية للتغيير المحتمل في الإجراء هو الصحيح؟,إن التغيير من مجموعات معالجة متساوية الحجم إلى مجموعات معالجة مختلفة الحجم جدًا من شأنه أن يزيد من قوة الاختبار.,التغيير من مستوى أهمية 5% إلى مستوى أهمية 1% من شأنه أن يزيد من قوة الاختبار.,إن إجراء قياسات أكثر دقة لتقليل التباين في الاستجابة من شأنه أن يزيد من قوة الاختبار.,إن زيادة حجم العينة من شأنه أن يقلل من احتمالية حدوث خطأ من النوع الأول.,C
من المفترض أن تنتج آلة خط التجميع محامل كروية يبلغ قطرها 1.25 سم. كل صباح يتم سحب وقياس أول 30 محامل تم إنتاجها. إذا كان متوسط ​​قطرها أقل من 1.23 سم أو أكثر من 1.27 سم، يتم إيقاف الماكينة ويتم استدعاء المهندس لإجراء التعديلات قبل استئناف الإنتاج. يمكن النظر إلى إجراء مراقبة الجودة على أنه اختبار فرضية مع الفرضية الصفرية H0: μ = 1.25 والفرضية البديلة Ha: μ ≠ 1.25. ويطلب من المهندس إجراء التعديلات عند رفض فرضية العدم. في مصطلحات الاختبار، ما الذي قد يؤدي إليه الخطأ من النوع الثاني؟,توقف مبرر في الإنتاج لضبط الآلات,توقف غير ضروري لعملية الإنتاج,الاستمرار في إنتاج محامل كروية ذات حجم خاطئ,الاستمرار في إنتاج محامل الكرات ذات الحجم المناسب,C
نحن مهتمون بنسبة p من الأشخاص العاطلين عن العمل في مدينة كبيرة. ثمانية بالمائة من عينة عشوائية بسيطة مكونة من 500 شخص عاطلون عن العمل. ما هي نقطة المنتصف لتقدير فاصل الثقة 95% لـ p؟,٠.٠١٢,٠.٠٢٥,٠.٤٧٥,لا شيء مما بالأعلى.,D
ترغب إحدى شركات التأمين في دراسة عدد السنوات التي يقضيها السائقون في مدينة كبيرة بين حوادث السيارات. إنهم يخططون للحصول على البيانات وتحليلها من عينة من السائقين. أي مما يلي هو بيان صحيح؟,سيكون الإجراء المعقول لتوفير الوقت والتكلفة هو استخدام أخذ العينات المنهجية على القائمة المتاحة لجميع أعضاء AAA (رابطة السيارات الأمريكية) في المدينة.,سيكون الإجراء المعقول لتوفير الوقت والتكلفة هو اختيار العائلات عشوائيًا وإدراج جميع السائقين في كل عائلة من هذه العائلات في العينة.,ولتحديد متوسط ​​عدد السنوات بين الحوادث، فإن العشوائية في اختيار عينة من السائقين ليست مهمة طالما أن حجم العينة كبير جداً.,لا شيء مما سبق هو تصريحات صحيحة.,D
أي مما يلي يمثل نظرية الحد المركزي؟,ومهما تم توزيع المجتمع، فكلما زاد حجم العينة، أصبح متوسط ​​​​العينة أقرب إلى متوسط ​​المجتمع.,ومهما تم توزيع المجتمع، فكلما زاد حجم العينة، أصبح الانحراف المعياري لمتوسط ​​العينة أقرب إلى الانحراف المعياري للمجتمع مقسوما على الجذر التربيعي لحجم العينة.,إذا كان المجتمع موزعا توزيعا طبيعيا، فكلما زاد حجم العينة، أصبح توزيع المعاينة لمتوسط ​​العينة أقرب إلى التوزيع الطبيعي.,وتشير نظرية الحد المركزي إلى شيء آخر.,D
تهتم إحدى الشركات المصنعة لخليط الكعك الجاهز بتصميم تجربة لاختبار تأثيرات أربعة مستويات حرارة مختلفة (300، 325، 350، و375 فهرنهايت)، ونوعين مختلفين من المقالي (الزجاجية والمعدنية)، وثلاثة أنواع مختلفة من المقالي الأفران (الغاز، والكهرباء، والميكرويف) على قوام الكعك الخاص بها، بجميع التشكيلات. أي مما يلي يعد أفضل وصف لتصميم التجربة الضرورية؟,تصميم عشوائي بالكامل مع تسع مجموعات علاجية,تصميم عشوائي بالكامل مع 24 مجموعة علاجية,تصميم القطاعات العشوائية، المحجوبة عند درجة الحرارة، مع ست مجموعات علاجية,تصميم كتل عشوائية، محجوبة على نوع المقلاة، مع 12 مجموعة علاجية,B
تم إجراء دراسة لتحديد ما إذا كان المزيد من ساعات الدراسة الأكاديمية يؤدي إلى تسجيل نقاط أعلى من قبل لاعبي كرة السلة. في دراسة استقصائية أجريت على 50 لاعب كرة سلة، لوحظ أن الـ 25 الذين يزعمون أنهم يدرسون معظم الساعات لديهم متوسط ​​نقاط أعلى من الـ 25 الذين يدرسون أقل. وبناء على هذه الدراسة يبدأ المدرب بمطالبة اللاعبين بقضاء المزيد من الوقت في الدراسة. أي مما يلي عبارة صحيحة؟,في حين أن هذه الدراسة قد تكون لها عيوبها، إلا أنها لا تزال تثبت العلاقة السببية.,من الممكن أن يكون هناك متغير مربك مسؤول عن العلاقة الظاهرة.,في حين أن هذه تجربة خاضعة للرقابة، فإن استنتاج المدرب ليس له ما يبرره.,ولجعل الرياضيين يدرسون أكثر، سيكون من الأفضل جعلهم يقضون المزيد من وقت التدريب في الملعب لتعزيز متوسط ​​نقاطهم، حيث يبدو أن متوسط ​​النقاط الأعلى يرتبط بمزيد من وقت الدراسة.,B
لقد كثف علماء الأحياء في جميع أنحاء العالم جهودهم في الحفاظ على الكائنات الحية. تعد مراقبة مجموعات الحياة البرية أمرًا مهمًا حتى يمكن تنفيذ جهود الإدارة المناسبة، ولكن مثل هذه المراقبة غالبًا ما تكون صعبة. وجدت إحدى الدراسات طريقة رخيصة وسهلة لتقدير عدد مواقع تعشيش خطاف البحر (نوع من الطيور البحرية) من خلال مراقبة عدد النداءات المسموعة في الدقيقة. تحدث المزيد من المكالمات عندما يكون هناك المزيد من الطيور، كما هو متوقع. وفي الواقع، تبين أن عدد النداءات يفسر 71% من التباين في وفرة الأعشاش بين مواقع التكاثر. أي العبارات التالية صحيحة فيما يتعلق بالعلاقة بين عدد النداءات ووفرة الأعشاش؟,معامل الارتباط هو -0.71.,معامل الارتباط هو 0.71.,معامل الارتباط هو -0.84.,معامل الارتباط هو 0.84.,D
لدى الشركة 1000 موظف موزعين بالتساوي على خمسة مصانع تجميع. وسيتم اختيار عينة مكونة من 30 موظفاً على النحو التالي. سيُطلب من كل مدير من المديرين الخمسة وضع 200 بطاقة زمنية لموظفيهم في حقيبة، ورجها، وسحب ستة أسماء بشكل عشوائي. سيتم تجميع الأسماء الستة من كل مصنع معًا لتكوين العينة. هل ستؤدي هذه الطريقة إلى عينة عشوائية بسيطة من 1000 موظف؟,نعم، لأن كل موظف لديه نفس الفرصة ليتم اختياره.,نعم، لأن كل نبات يتم تمثيله بالتساوي.,نعم، لأن هذا مثال على العينة الطبقية، وهي حالة خاصة من العينة العشوائية البسيطة.,لا، لأنه ليس كل مجموعة مكونة من 30 موظفًا لديها نفس الفرصة في الاختيار.,D
يأمل الطبيب أن تؤدي تقنية الجراحة الجديدة إلى تقصير وقت التعافي مقارنة بالتقنية القياسية. ولاختبار ذلك، صمم تجربة تم فيها توزيع المرضى الذين يحتاجون إلى هذا النوع من الجراحة بشكل عشوائي على التقنية القياسية أو التقنية الجديدة. ثم تمت مقارنة متوسط ​​وقت التعافي لكل مجموعة علاجية. على افتراض استيفاء شروط الاستدلال، ما التحليل الذي ينبغي استخدامه؟,اختبار t للمتوسط.,اختبار t للفرق في المتوسطات.,اختبار z للمتوسط.,اختبار z للفرق في الوسائل.,B
يخطط أحد الباحثين لإجراء دراسة لفحص الثقة طويلة المدى في الاقتصاد الأمريكي بين السكان البالغين. حصلت على عينة عشوائية بسيطة من 30 شخصًا بالغًا أثناء مغادرتهم أحد مكاتب وول ستريت بعد ظهر أحد أيام الأسبوع. يوافق جميع البالغين باستثناء اثنين على المشاركة في الاستطلاع. أي من الاستنتاجات التالية صحيحة؟,الاستخدام السليم للصدفة كما يتضح من العينة العشوائية البسيطة يجعل هذا المسح مصممًا بشكل جيد.,معدل الاستجابة المرتفع يجعل هذا الاستطلاع مصممًا بشكل جيد.,إن تحيز الاختيار يجعل هذا المسح سيئ التصميم.,تعطي دراسة الاستجابة التطوعية مثل هذه الكثير من التركيز للأشخاص ذوي الآراء القوية.,C
