معارضة الاتحاد الأمريكي للحريات المدنية (ACLU) ، والرابطة الوطنية للمحاميات (NAWL) ، والاتحاد الأمريكي للعمل وكونغرس المنظمات الصناعية (AFL-CIO) لترشيح صامويل أليتو عام 2006 للمحكمة العليا مثال على ذلك. ل,إعادة التنظيم,بناء الائتلاف,عزل,انتخابات سحب الثقة,B
"أي مما يلي هو أفضل توضيح لتشريعات ""براميل لحم الخنزير""؟",تم إنشاء وكالة فيدرالية لضمان سلامة الأغذية والمنتجات الحيوانية.,لا يمكن تمرير مشروع القانون إلا إذا وافقت عليه أغلبية أعضاء الكونغرس من المناطق الريفية.,عضو مجلس الشيوخ يرفض التصويت لصالح زيادة ضريبية دون انخفاض مقابل في الإنفاق.,يقوم عضو الكونجرس بإدراج بند في مشروع قانون لتأمين التمويل لمشروع في منطقته أو منطقتها.,D
جميع العبارات التالية حول التلاعب في الدوائر الانتخابية صحيحة باستثناء ذلك,يفضل المرشحين الحاليين على المنافسين,يمكن تقسيم الناخبين ذوي التفكير المماثل إلى عدة مناطق للحد من نفوذهم,سمحت به المحكمة العليا في بعض الحالات,يزيد من سيطرة الناخبين على المسؤولين المنتخبين,D
أي مما يلي كان الأساس القانوني لرأي الأغلبية في قضية رو ضد ويد عام 1973 ، والذي ألغت فيه المحكمة العليا حظرًا حكوميًا للإجهاض؟,يضمن التعديل التاسع عشر للمرأة حق التصويت.,يحظر قانون الحقوق المدنية لعام 1964 التمييز على أساس الجنس.,تتضمن وثيقة الحقوق الحق في الخصوصية.,يحتفظ التعديل التاسع بالسلطات للشعب.,C
مما يلي ، أوضح مثال على الفيدرالية الأمريكية هو,نظام الضوابط والتوازنات بين السلطات الثلاث للحكومة الوطنية,العملية التي يتم بها إتمام المعاهدات الدولية,الوضع الدستوري الخاص في واشنطن العاصمة,التعديل العاشر للدستور,D
عندما التقى المؤسسون عام 1787 لكتابة الدستور ، كان هدفهم الأساسي هو,وضع ميثاق حقوق من شأنه حماية المواطنين من الحكومة,إنشاء نظام محاكم وطني للنظر في المنازعات بين مواطني الدول المختلفة,إعادة تلك الصلاحيات التي منحتها مواد الاتحاد للحكومة المركزية إلى الولايات,استبدال الحكومة المركزية الضعيفة التي أنشأتها مواد الكونفدرالية بأخرى أقوى,D
سيكون هناك حاجة إلى تعديل دستوري لحظر حرق العلم لأن هذا النشاط محمي حاليًا بالحق في,الاجراءات القانونية,حَشد,حرية ممارسة الدين,حرية التعبير,D
أي مما يلي هو مثال على سلطة ضمنية للكونغرس؟,تنظيم التجارة بين الولايات,اقتراض الأموال بائتمان الولايات المتحدة,الإشراف على وكالات الفرع التنفيذي,اعلانات الحرب,C
"إلى أي سمة من سمات الحكومة الأمريكية يشير مصطلح ""الفيدرالية""؟",نظام الضوابط والتوازنات داخل الحكومة القومية,سلطة المحكمة العليا في مراجعة دستورية القوانين,حماية وثيقة الحقوق لحقوق المتهمين,تقسيم السلطة وتقاسمها بين الحكومة القومية وحكومات الولايات,D
بالنظر إلى هيكل نظام الكلية الانتخابية ، يميل المرشحون الرئاسيون إلى ذلك,"تجنب دول المعارك وتركيز حملاتهم على الدول ""الآمنة""",حملة أكثر كثافة في الدول ذات الكثافة السكانية العالية,إنفاق المزيد من أموال الإعلانات التلفزيونية في ولايات السهول,حملة على نطاق واسع في الدول التي تفضل بشدة طرفًا على الآخر,B
من غير المرجح أن تحدث المماطلة في مجلس النواب عنها في مجلس الشيوخ بسبب,اللباقة في مجلس الشيوخ تمنع أحد أعضاء مجلس الشيوخ من محاولة إيقاف خطاب الآخر,يجتمع مجلس النواب لساعات أقل بكثير في اليوم مما يفعله مجلس الشيوخ,جلسات مجلس الشيوخ ، على عكس جلسات مجلس النواب ، مفتوحة للجمهور,يتم تنظيم المناقشة في مجلس النواب في معظم الحالات بشكل صارم من خلال القواعد,D
عندما ينتهج الحزب الديمقراطي سياسات اجتماعية ليبرالية ، فمن المرجح أن ينفر أي من قواعده التقليدية؟,الأشخاص الحاصلون على درجات أكاديمية متقدمة,سكان المدينة الشمالية الشرقية,الجنوبيون,الأمريكيون اليهود,C
يشار إلى ممارسة رسم خطوط الدوائر في الكونغرس في محاولة لمنح أحد الأطراف ميزة على الآخر,تحميل امامي,ضبط مسبق,إعادة التوزيع,التلاعب,D
أي مما يلي لا يعتبر طريقة يتم فيها موازنة سلطات السلطة التنفيذية من قبل السلطة التشريعية؟,يجوز لمجلس الشيوخ استخدام المماطلة لمنع أمر تنفيذي.,"يجوز للكونغرس عزل وإدانة رئيس بتهمة ""الجرائم المرتفعة والجنح"".",يمكن لمجلس الشيوخ رفض التصديق على المعاهدة.,يمكن لمجلس الشيوخ رفض الموافقة على مرشح رئيس للمحكمة العليا.,A
تم العثور على حق النقض على بند غير دستوري بسبب,أعطت سلطات تنفيذية للسلطة التشريعية,أعطت سلطات تشريعية للبيروقراطية,أعطت سلطات تشريعية للرئيس,فوضت الكثير من الصلاحيات للولايات,C
"لماذا يعتبر علماء السياسة الانتخابات الرئاسية لفرانكلين روزفلت عام 1932 وريتشارد نيكسون عام 1968 وكذلك الانتخابات النصفية لعام 1994 بمثابة ""انتخابات حاسمة""؟",كانت القضايا على المحك في تلك الانتخابات أكثر أهمية مما كانت عليه في معظم الانتخابات.,شهدت تلك الانتخابات تحولات كبيرة في الاصطفاف الحزبي استمرت لعقود.,لعب ناخبو الأقليات دورًا رئيسيًا في تحديد الفائزين في تلك الانتخابات.,جرت هذه الانتخابات في زمن الحرب.,B
يهتم أعضاء مجلس النواب بتعييناتهم في اللجان أكثر من اهتمام أعضاء مجلس الشيوخ بسبب ذلك,يجوز لأعضاء مجلس النواب العمل في لجنة واحدة فقط في كل مرة,تتمتع لجان مجلس الشيوخ بسلطة قليلة نسبيًا لتغيير التشريعات,يجب أن تمر مشاريع القوانين في مجلس الشيوخ من خلال جميع اللجان قبل الوصول إلى القاعة,تجعل القواعد من الصعب للغاية على الممثلين التأثير على التشريع في قاعة المجلس,D
أي من العبارات التالية حول السكان الناخبين هي الأكثر دقة؟,من غير المرجح أن يصوت الأفراد في سباق متنافس عليه بشدة.,من المرجح أن يصوت الناخبون في سن 18 عما هم في سن 65.,من المرجح أن يصوت الفرد الحاصل على درجة جامعية أكثر من الفرد الحاصل على دبلوم المدرسة الثانوية فقط.,الأفراد الأثرياء هم أقل عرضة للتصويت من الأفراد الفقراء.,C
كان الهدف الأساسي لقانون غرام ورودمان لعامي 1985 و 1987 هو,تقوية الجيش,زيادة تمويل البرامج الاجتماعية,تقليل العجز الفيدرالي,تحد من قدرة الرئيس على إدارة السياسة الخارجية,C
"أي مما يلي يصف بشكل أفضل ممارسة ""تجزئة التذاكر""؟",يختار المرشح الرئاسي المرشح الذي يمكنه مناشدة مجموعات الناخبين التي يكون دعمها للمرشح ضعيفًا.,يختار الناخب المرشح الرئاسي لحزب كبير ، لكنه يختار مرشحي الكونغرس من الحزب الرئيسي الآخر.,يأمر رئيس البلدية قوة الشرطة المحلية بتسليم عدد أقل من مخالفات وقوف السيارات في الأسابيع التي تسبق الانتخابات العامة.,المندوب في مؤتمر الحزب الوطني يدعم المرشح الأوفر حظًا لكنه يظل غير ملتزم ببرنامج الحزب.,B
أي مما يلي هو أكثر النتائج المباشرة لنظام انتخابي لدوائر فردية؟,تكاثر العديد من الأحزاب الصغيرة,توازن القوى لصالح الرئيس على الكونجرس,وجود طرف ثالث مستمر,تطوير نظام الحزبين,D
قانون حقوق التصويت لعام 1965,منح المرأة حق التصويت,حظر التمييز على أساس العرق,منح الأمريكيين من أصل أفريقي حق التصويت,علقت استخدام اختبارات محو الأمية في مراكز الاقتراع,D
في مجلس النواب ، لجنة القواعد,يحدد كلاً من قواعد المجلس وشروط العملية التشريعية,يلعب دورًا محوريًا في إدارة مكتبة الكونغرس,لها سلطة قضائية على مصايد الأسماك والحياة البرية,يحدد السلوك الذي يعتبر أخلاقيًا في المجلس,A
عندما يتم تقديم استئناف إلى المحكمة العليا ، عادة ما تكون المحكمة,يرفض سماع الاستئناف,يعلن خطأ المحاكمة,يأمر المحكمة الأدنى بإعادة محاكمة القضية,القواعد لصالح المدعى عليه,A
في أي من الظروف التالية عادة ما يواجه الرئيس انخفاضًا في سلطته السياسية؟ 1. يكون الرئيس في السنتين الأخيرتين من ولايته الثانية. يتزايد عدد الأزمات الدولية وخطورتها III. تسيطر الأحزاب المختلفة على الكونجرس والبيت الأبيض IV. الاقتصاد قوي ومعدلات موافقة الرئيس عالية,انا فقط,الأول والثاني فقط,الأول والثالث فقط,الثاني والثالث فقط,C
أي مما يلي من المحتمل أن يفسر انخفاضًا في إقبال الناخبين على الانتخابات؟,شرط التخليص المسبق لقانون حقوق التصويت,تدني مستويات الفعالية السياسية بين الناخبين المسجلين,اللوائح التي تتطلب من الناخبين إبراز هويتهم,عدد مرات حدوث الانتخابات الولائية والمحلية,A
يُسمح لأعضاء الكونغرس بإرسال رسائل بالبريد إلى ناخبيهم على نفقة الحكومة بسبب,التلاعب,التشريع براميل لحم الخنزير,التعديل السادس عشر,امتياز الصراحة,D
تسمى فكرة أن وثيقة الحقوق تنطبق على كل من الحكومة الفيدرالية وحكومات الولايات عن طريق التعديل الرابع عشر,منداموس,استصدار مذكرة جلب,البناء الصارم,عقيدة التأسيس,D
إذا لم يحصل أي مرشح رئاسي على أغلبية أصوات الهيئة الانتخابية ، فمن يصبح الرئيس؟,المرشح الذي يفوز بالتصويت الشعبي الوطني,نائب الرئيس الحالي للولايات المتحدة,أيا كان من يتم اختياره من قبل المحكمة العليا للولايات المتحدة,المرشح الذي يفوز بأغلبية أصوات مجلس النواب,D
على عكس الانتخابات التمهيدية المغلقة ، في انتخابات أولية مفتوحة,يختار الناخبون الفائز بالتجمع بدلاً من الاقتراع الفردي,نتائج الانتخابات ليست ملزمة,يجوز لأي ناخب مسجل المشاركة ، بغض النظر عن الانتماء الحزبي,يجوز للناخبين التسجيل للتصويت يوم الانتخابات,C
كل عشر سنوات ، تكون غالبية المجالس التشريعية في الولايات مسؤولة عن ذلك,إعادة رسم حدود منطقة الكونغرس,انتخاب حاكم ولاية جديد,تقييم إمكانية الوصول المادي إلى أماكن الاقتراع,تحديد مكان بناء مدارس ابتدائية جديدة,A
أي مما يلي يصف بشكل أفضل مصير حركات الطرف الثالث الأكثر شيوعًا؟,إنهم يزيحون أحد الحزبين الرئيسيين ويصبحون أنفسهم أحزابًا رئيسية.,يتم التخلي عنهم في نهاية المطاف من قبل الجمهور لأن سياساتهم ينظر إليها على أنها متطرفة للغاية.,يشعر أنصارهم بالإحباط والانسحاب من العملية السياسية.,تتفكك عندما يتبنى أحد الطرفين الرئيسيين أو كليهما أهداف الطرف الثالث.,D
تم استبدال نظام الغنائم لمنح وظائف الخدمة المدنية بنظام الجدارة كنتيجة لـ,عقيدة ترومان,قانون معايير العمل العادلة لعام 1961,قانون الانتعاش الصناعي الوطني,قانون بندلتون لعام 1883,D
"يشير مصطلح ""المثلث الحديدي"" إلى العلاقة المتبادلة بين",الرئيس والكونغرس والمحكمة العليا,الناخبين والكونغرس ولجان العمل السياسي,الحكومات المحلية والولائية والفدرالية,البيروقراطية الفيدرالية ولجان الكونجرس وجماعات الضغط,D
قانون عدم ترك أي طفل ، الذي وضع معايير تعليمية يجب على الدول الوفاء بها لتلقي تمويل تعليمي فيدرالي ، هو مثال على أي مما يلي؟,تفويض فيدرالي,تعديل دستوري,العمل الإيجابي,إصلاح الضرر,A
السلطة المتأصلة للرئيس هي سلطة,تعيين مرشح للمحكمة العليا الأمريكية,التفاوض على معاهدة مع دولة أخرى,إعلان حالة الطوارئ بعد كارثة طبيعية,حق النقض ضد مشروع قانون أقره الكونجرس الأمريكي,C
استخدمت المحكمة العليا التعديل الرابع عشر لتطبيق أجزاء من وثيقة الحقوق على قانون الولاية من خلال الاستشهاد بتعديل,حظر التفتيش والضبط غير المبرر,شرط الإجراءات القانونية,ضمان حقوق الخصوصية,إلغاء العبودية,B
تشير الفعالية السياسية إلى فكرة أن,يمكن أن توفر الأحزاب السياسية فحصًا للنفوذ السياسي الذي تمارسه الشركات,يعتقد الأفراد أنه يمكنهم التأثير على الحكومة من خلال المشاركة في العملية الديمقراطية,يضمن نظام الضوابط والموازين أن تكون الحكومة فعالة ومنتجة,من واجب السياسيين إطلاع ناخبيهم على العملية الديمقراطية,B
أي من الصلاحيات الرئاسية التالية يتم تقاسمها مع مجلس الشيوخ؟,نشر القوات,صياغة مشروعات قوانين الاعتمادات,التفاوض على المعاهدات,إجبار الكونغرس على عقد جلسة,C
أي مما يلي يمثل فرقًا كبيرًا بين مجلسي الشيوخ والنواب؟,فقط مجلس النواب لديه سلطة إصدار مذكرات إحضار.,يجوز لمجلس الشيوخ فقط تقديم مشاريع قوانين للإيرادات.,يتم تمثيل الولايات بالتساوي في مجلس النواب ، في حين أن التمثيل في مجلس الشيوخ يتناسب مع عدد السكان.,يسمح مجلس الشيوخ بمناقشة غير محدودة ، بينما لا يسمح مجلس النواب بذلك.,D
"يقال إن أحد أعضاء حكومة الرئيس قد ""أصبح مواطنًا"" عندما كان ذلك العضو في مجلس الوزراء",يستقيل لتولي منصب مستشار لمجموعات الضغط,يتنازل عن السيطرة على إدارته إلى البيروقراطيين مدى الحياة داخل القسم,يضع أولويات إدارته أو إدارتها فوق أولويات الرئيس,يقبل رشاوى أو خدمات باهظة الثمن من الشركات التي ينظمها إدارته أو إدارتها,C
كل ما يلي عبارة عن طرق يحاول بها جماعات الضغط إقناع المشرعين باستثناء,توزيع الدعاية على وسائل الإعلام,تأييد المرشحين لمنصب,التواصل الاجتماعي مع المسؤولين الحكوميين,الحصول على تبرعات حملة الشركات للمرشحين,D
كل ما يلي هو عواقب انخفاض مشاركة الناخبين في الولايات المتحدة باستثناء,تصور الحكومة على أنها غير شرعية,عدم وجود ديمقراطية حقيقية,نقص تمثيل الأقليات,- فرض غرامة مالية على غير الناخبين,D
أي من العبارات التالية يُعد صحيحًا فيما يتعلق بالمندوبين في مؤتمرات الترشيح الرئاسي؟,من المرجح بشكل عام أن يقوم المندوبون بالتسجيل كطرف ثالث ناخبين في مرحلة ما.,غالبية السكان أكثر تعليما من المندوبين.,عادة ما يكون لدى المندوبين القليل من الاهتمام بالسياسة.,عادة ، يكون عامة السكان أقل أيديولوجية من المندوبين.,D
كل ما يلي مذكور على وجه التحديد في الدستور باستثناء,مراجعة قضائية,التعداد الوطني,قواعد الاتهام,عنوان حالة الاتحاد,A
أي مما يلي ينطبق على المحكمة العليا؟,يتم الفصل في كل قضية مستأنفة أمام المحكمة العليا من قبل المحكمة.,تساعد المحكمة في وضع جدول الأعمال العام من خلال تحديد الاستئناف الذي يجب الاستماع إليه.,تنظر المحكمة في جميع القضايا عندما يتفق قاضيان أو أكثر على أن القضية لها مزايا.,عند الفصل في القضايا ، يُحتسب تصويت رئيس المحكمة بصوتين.,B
بينما اشتهر بحماية حرية التعبير والدين ، يحمي التعديل الأول أيضًا حق الأمريكيين في ذلك,الإجراءات القانونية الواجبة في أي قضية جنائية,الاحتفاظ بالممتلكات الشخصية ما لم يتم تعويضها بشكل عادل من قبل الحكومة,عدم التعرض لغرامات باهظة أو عقوبة غير عادية,تقديم التماس إلى الحكومة من أجل تصحيح المظالم,D
أي من الآثار التالية لقانون حقوق التصويت لعام 1965؟,لقد مُنعت الدول من وضع متطلبات تحديد هوية الناخبين.,يجب على الناخبين الآن اجتياز اختبارات محو الأمية قبل التصويت.,زادت المشاركة في التصويت للناخبين من الأقليات العرقية.,تم تخفيض سن الاقتراع من 21 إلى 18.,C
تعتبر إدارة الأعمال الصغيرة ، ولجان الأعمال الصغيرة في مجلسي النواب والشيوخ ، ومجموعات الدفاع عن الشركات الصغيرة ، التي تعتبر مجموعة واحدة ، مثالاً على,مثلث حديدي,لجنة المؤتمر,وكالة تنظيمية,الفيدرالية المزدوجة,A
أمر تحويل الدعوى من المحكمة العليا يشير إلى أن المحكمة,سوف تراجع قرار محكمة أدنى,قد أصدر قرارًا بشأن قضية,قررت عدم الاستماع إلى الاستئناف,سوف تتوقف حتى نهاية السنة التقويمية,A
أي مما يلي لا يظهر في الدستور؟,الهيئة الانتخابية,احزاب سياسية,فصل القوى,مدة ولاية أعضاء الكونغرس,B
أي من المبادئ الدستورية التالية يمكن انتهاكه إذا أصدرت وكالة حماية البيئة وفرضت وفصلت في جميع النزاعات المتعلقة باللوائح الجديدة؟,الفدرالية العمودية,تبعا لسير القانون,كومتي,فصل القوى,D
أي مما يلي يوضح العلاقة بين السلطات القضائية الفيدرالية وسلطات الولايات؟,المحاكم الفدرالية هي محاكم أعلى من محاكم الولاية ويمكنها إلغاء قرارات الولاية لأي سبب من الأسباب.,كلاهما مستقلان تمامًا ، ولا يسمع أي منهما أبدًا الحالات التي تنشأ في الآخر.,كلاهما مستقلان بشكل عام ، على الرغم من أن المحاكم الفيدرالية قد تحكم في دستورية قرارات محاكم الولاية.,محاكم الولايات هي محاكم الموضوع ؛ المحاكم الفدرالية هي محاكم استئناف.,C
مثال على المنحة الفئوية سيكون,الأموال التي أقرضتها الحكومة الفيدرالية للمدن لتمويل صيانة المدارس,الأموال التي تمنحها الحكومة الفيدرالية للولايات دون شروط,الأموال التي أقرضتها الحكومة الفيدرالية لشركة خاصة لمنعها من الفشل,"الأموال التي تمنحها الحكومة الفيدرالية للولايات لتمويل برامج التعليم المبكر ""هيد ستارت""",D
عندما تقرر المحكمة العليا رفع قضية عند الاستئناف عليها,يصدر أمر إحضار,يصدر أمر تحويل الدعوى,يصدر موجزات صديق المحكمة,يشارك في المراجعة القضائية,B
أي مما يلي ينطبق على القضاة الفدراليين؟,وهم يخدمون لفترات مدتها أربع سنوات تتزامن مع الولاية الرئاسية.,يتم تعيينهم مدى الحياة ولا يمكن عزلهم إلا عن طريق المساءلة.,يتم انتخابهم من قبل الكونغرس ويخدمون لمدة عشر سنوات.,يتم تعيينهم مدى الحياة ولا يمكن عزلهم من مناصبهم.,B
حاول الكونجرس حماية الوكالات التنظيمية المستقلة من التأثير السياسي من خلال مطالبة كل وكالة بذلك,بقيادة مجموعة من المفوضين يمثلون كلا الحزبين السياسيين الرئيسيين,خطة السياسة بشكل تعاوني مع لجان الكونغرس المناسبة,إعادة تقديم طلب للحصول على تمويل في نهاية كل سنة مالية,تقديم جميع التغييرات المخطط لها في السياسة إلى الرئيس للموافقة عليها,A
أي مما يلي ينطبق على إعادة تقسيم الدوائر بالكونغرس؟,تقع مسؤولية إعادة ترسيم دوائر الكونغرس على عاتق لجان الكونغرس.,إنها عملية غير مثيرة للجدل لأن لها تداعيات سياسية قليلة.,يحدث كل 10 سنوات ليعكس التغيرات في السكان وفقًا للتعداد.,قضت المحكمة العليا بأنه لا يجوز للمشرعين مراعاة التركيبة السكانية العرقية عند إعادة ترسيم الدوائر.,C
"أي مما يلي يصف بدقة ""الأوراق الفيدرالية""؟",برنامج الحزب الفدرالي خلال رئاسة جون آدامز ، أول رئيس فيدرالي,كتيب شعبي مناهض لبريطانيا في حقبة ما قبل الثورة,مجموعة من المقالات تناقش مزايا الدستور,سلسلة من قوانين الكونغرس تحدد العلاقة بين الحكومة الفيدرالية وحكومات الولايات,C
أي مما يلي ينطبق على قضايا المحاكم التي يقاضي فيها طرف خاص آخر؟,يحاكمون في محكمة مدنية.,نظام المحاكم الفيدرالية له ولاية قضائية حصرية عليها.,يحاكمون في محكمة جنائية.,نظام محاكم الولاية له ولاية قضائية حصرية عليها.,A
أي من العبارات التالية حول لجان العمل السياسي هي الأكثر دقة؟,قد يقومون بحملات من أجل القضايا فقط ، وليس للمرشحين الفرديين,لا يتم تنظيم أنشطتهم من قبل لجنة الانتخابات الفيدرالية (FEC),تقتصر أنشطتها على الانتخابات الرئاسية الوطنية,إنهم يجمعون الأموال للتأثير على الانتخابات الفيدرالية والولائية والمحلية,D
اعتُبر نقض البند غير دستوري لأنه,انتهكت العملية التشريعية التي من خلالها تصبح مشاريع القوانين قوانين,سمح للكونغرس بإلغاء أقسام من التشريع بدون أغلبية الثلثين,منح الولايات القدرة على تجاوز التشريعات الفيدرالية,سلطة الكونغرس لإلغاء الإجراءات التنفيذية,A
"في أي من الحالات التالية أسس قرار المحكمة العليا مبدأ ""منفصل لكن متساوٍ"" للفصل العنصري الذي ترعاه الدولة؟",بليسي ضد. فيرغسون,مكولوتش ضد ماريلاند,جيبونز ضد أوغدن,براون ضد مجلس التعليم,A
أي من فئات الإنفاق التالية يتم دفعها بدون فاتورة اعتمادات؟,وزارة التربية والتعليم والتصاريح الخاصة,موازنات وزارة العدل,استحقاقات الميزانية الاتحادية,تمويل وزارة الدفاع,C
تسمح خطة إعادة التنظيم رقم 1 لعام 1939 والأمر التنفيذي رقم 8248 للرئيس باختيار الموظفين لـ,فيلق السلام,مكتب البيت الأبيض,لجنة مجلس الشيوخ للاعتمادات,خزانة,B
يتم أحيانًا إعادة محاكمة المحاكمات الجنائية الفاشلة على مستوى الولاية على المستوى الفيدرالي,عند الاستئناف من قبل المدعين العامين,"بموجب حكم ""الخطر المزدوج"" في الدستور",لأن أدلة جديدة ألغت الحكم على مستوى الدولة,لانتهاكات الحريات المدنية,D
بالمقارنة مع الأحزاب السياسية في دول مثل إنجلترا وإسرائيل ، وكلاهما لهما أنظمة متعددة الأحزاب ، فإن الأحزاب السياسية الأمريكية كذلك,أقل اهتماما بالتأثير على نتائج الانتخابات,أقل وضوحًا مع الأيديولوجيات السياسية المتسقة,أقل فعالية في جمع الأموال من المؤيدين السياسيين,أكثر قدرة على عكس أهداف جماهيرهم بالكامل,B
كل ما يلي صحيح في ظل نظام الضوابط والموازين باستثناء,يجب أن يوافق مجلس الشيوخ على مرشحي الرئيس قبل توليه المنصب,يجب أن يوافق ثلثا أعضاء مجلس الشيوخ على المعاهدات التي يتم التفاوض عليها رئاسيًا,يمكن للرئيس تجاوز حق النقض في الكونغرس وتمرير القوانين,يمكن للكونغرس تجاوز الفيتو الرئاسي,C
قضية Regents of University of California ضد Bakke التي أصدرتها المحكمة العليا بشأن أي من القضايا التالية؟,حقوق الطلاب في الاحتجاج في حرم جامعي ممول من القطاع العام,صلاة داخل الفصل في مدرسة ممولة من القطاع العام,حق الطلاب في حمل السلاح المخفي داخل الحرم الجامعي,استخدام الحصص العرقية في القبول بالجامعات العامة,D
لماذا أصبحت التغطية الإخبارية للشبكة أقل تنوعًا في السنوات الأخيرة؟,تقليل التحيز الليبرالي في وسائل الإعلام,زيادة وضوح المرشحين الفرديين على شاشة التلفزيون,زيادة تركيز الملكية في وسائل الإعلام,خفض تكلفة الإعلانات السياسية على التلفزيون,C
السياسيون والمراسلون السياسيون هم أعداء طبيعيون. الطبيعة العدائية لعلاقتهم ، ومع ذلك ، تخفف من حقيقة ذلك,السياسيون الأصغر سنًا الذين يرتاحون أكثر لوسائل الإعلام يقومون تدريجياً بإزاحة السياسيين الأكبر سناً,اللوائح الحكومية بشأن التفاعل بين المجموعتين صارمة للغاية,تعتمد كل مجموعة على الأخرى لأداء وظيفتها بفعالية,قلة قليلة من وسائل الإعلام ستغطي قصة محرجة لزعيم سياسي,C
يمثل كل من قانون سلطات الحرب لعام 1974 وقانون مراقبة الميزانية والاحتجاز لعام 1974 جهودًا من قبل الكونغرس للحد من سلطات,هيئة الأركان المشتركة,لجنة الطرق والوسائل,وكالة الإستخبارات المركزية,رئيس,D
بموجب مواد الاتحاد ، كان للحكومة الوطنية سلطة,التفاوض بشأن المعاهدات,جمع الضرائب,إنشاء قضاء اتحادي,إنفاذ قوانينها,A
"وفقًا لما ورد في قضية براون ضد مجلس التعليم (1954) ، أي من التعديلات التالية انتهكها مبدأ ""منفصل لكن متساوٍ"" الذي تم وضعه في قضية بليسي ضد فيرغسون (1896)؟",التعديل الأول,التعديل السادس,التعديل التاسع,التعديل الرابع عشر,D
سعى واضعو الدستور لعزل مجلس الشيوخ عن الرأي العام من خلال,حصر عضوية مجلس الشيوخ لمن سبق له أن خدم في مجلس النواب,تفويض مسؤولية انتخاب أعضاء مجلس الشيوخ إلى المجالس التشريعية للولايات,إلزام جميع مشاريع قوانين الصرف بأن تكون من مجلس النواب,تفويض مجلس الشيوخ لتقديم المشورة والموافقة للسلطة التنفيذية,B
جميع البيانات التالية حول الكونجرس صحيحة باستثناء:,الكونجرس فقط هو من يمكنه تمرير القوانين.,يجب الموافقة على التعديل المقترح من قبل ثلثي المندوبين في مجلسي النواب والشيوخ.,يمكن للكونغرس تجاوز الفيتو الرئاسي إذا وافق ثلثا مجلسي النواب والشيوخ على القيام بذلك.,سلطة الكونجرس على البيروقراطية أقل من سلطة الرئيس.,D
غالبية قضاة المحكمة العليا,يتم تعيينهم من قبل رؤساء نفس الحزب السياسي,ليس لديهم خبرة قضائية سابقة,تبديل الانتماء الحزبي خلال فترة عضويتهم,البقاء في المحكمة لمدة عشر سنوات فقط,A
أي مما يلي يوضح بدقة تأثير قانون الحقوق المدنية لعام 1964 على إلغاء الفصل العنصري في المدارس في الجنوب؟,ولأنه لا يتضمن أي أحكام إنفاذ ، فإن قانون الحقوق المدنية لعام 1964 لم يكن له تأثير ملموس على إلغاء الفصل العنصري في المدارس.,"بإلغاء مبدأ ""منفصل لكن متساوٍ"" ، أنهى قانون الحقوق المدنية لعام 1964 الفصل في المدارس العامة.",يسرع قانون الحقوق المدنية لعام 1964 إلغاء الفصل العنصري في المدارس بقطع الأموال الفيدرالية عن أنظمة المدارس التمييزية.,أرسل قانون الحقوق المدنية لعام 1964 القوات الفيدرالية إلى كل مدرسة عامة منفصلة في الجنوب لفرض إلغاء الفصل العنصري في المدارس.,C
يحدث انتصار رئاسي بأغلبية عندما,يحصل المرشح الفائز على أقل من 50 بالمائة من الأصوات الشعبية,يحصل المرشحون على عدد متساوٍ من الأصوات الانتخابية ويحدد التصويت الشعبي الفائز,مجلس الشيوخ يعلن الفائز الرسمي,يحصل المرشح الفائز على أكثر من 50٪ من الأصوات الشعبية,A
أيٌّ من العبارات التالية هو أفضل ما يميز الفيدرالية التعاونية؟,تعمل السلطتان التنفيذية والتشريعية معًا على التشريع,تمنح الحكومة الفيدرالية السلطة على مجال السياسة للولايات,الحكومات التي تعمل مع الشركات لمعالجة مشكلة ما,تعمل حكومات الولايات والحكومات الفيدرالية على نفس القضية,D
في قضية جدعون ضد وينرايت ، قضت المحكمة العليا بحق المتهمين الجنائيين في قضايا الولاية,لتمثيل من قبل محام,عدم تجريم أنفسهم,لمحاكمة سريعة,لا يعاقب بشكل مفرط,A
أي مما يلي ليس منصبًا خاصًا يشغله عضو في الكونجرس؟,الرئيس في الوقت الحاضر,المتحدث عن البيت,رئيس مؤسسة إدارة الكونغرس,سوط الأقلية,C
جميع العبارات التالية المتعلقة باحتمالية تصويت شخص ما صحيحة باستثناء:,عندما يكون هناك متسابق قوي في ولاية ما ، يكون الناس في تلك الولاية أقل احتمالية للتصويت.,من المرجح أن يصوت العمال ذوو الياقات البيضاء أكثر من العمال ذوي الياقات الزرقاء ، باستثناء العمال ذوي الياقات الزرقاء الذين ينتمون إلى النقابات.,تقل احتمالية التصويت للناخبين المسجلين كمستقلين عن أولئك المسجلين ديمقراطيين أو جمهوريين.,لا يوجد فرق في احتمالية التصويت بين الحاصلين على درجات جامعية وأولئك الحاصلين على درجات جامعية.,D
أي من العبارات التالية حول مجلس النواب صحيحة؟,يجب أن تصدر جميع فواتير الإيرادات في مجلس الشيوخ قبل الانتقال إلى مجلس النواب.,يتم توزيع التمثيل في مجلس النواب بالتساوي بين الولايات ، بينما يتم توزيع التمثيل في مجلس الشيوخ بالتناسب مع عدد السكان.,رئيس مجلس النواب يتمتع بسلطة أقل من الرئيس المؤقت لمجلس الشيوخ.,مجلس النواب لديه لجنة للطرق والوسائل ، في حين أن مجلس الشيوخ لا يفعل ذلك.,D
