أي مما يلي يتوافق مع نتائج البحث الحالي الذي تم إجراؤه في مجال أدوار الجنسين ومكان العمل؟,في حوالي ربع الأسر التي لديها أطفال ، يبقى الرجال في المنزل مع الأطفال حتى تتمكن زوجاتهم من العمل.,تعتقد معظم النساء أن هناك تكافؤ الفرص اليوم بين الرجال والنساء في اختيار المهنة والتقدم والدخل.,يعتقد معظم الرجال أن المرأة يجب أن تكون ربة منزل لأن الرجل يكسب المزيد من المال.,لا يتقاسم معظم الرجال المتزوجين من عاملة واجبات المنزل ورعاية الأطفال بالتساوي مع زوجاتهم العاملات.,D
التنشئة الاجتماعية هي:,تكوين رابطة ارتباط بين الرضيع والقائم برعايته,ميل المنظرين الاجتماعيين لشرح كل شيء من حيث الأسباب الاجتماعية,عملية أن تصبح جزءًا من مجتمع من خلال تعلم قواعده وقيمه,العملية التاريخية التي تتغير بها المجتمعات من تقليدية إلى حديثة,C
"يشير مصطلح ""الأصول"" إلى:",السلع ذات القيمة الثقافية ومستويات المعيشة التي تجعل الفقراء يشعرون بالحرمان نسبيًا,تدفق الأموال التي يتلقاها الشخص من راتبه أو أجره,مخزون من الموارد الاقتصادية ، بما في ذلك الأراضي والأسهم والودائع المصرفية,"""شرائح"" السكان الذين يمتلكون كميات متفاوتة من الثروة",C
في التسلسل الهرمي التقليدي للمكانة والأسبقية ، أي من هؤلاء أعضاء الطبقة العليا في الترتيب الصحيح (من أعلى إلى أدنى مرتبة)؟,رئيس الوزراء ، رئيس أساقفة يورك ، الفيكونت في إنجلترا,مركيز إنجلترا ، إيرلز بريطانيا العظمى ، كينغز براذرز,المحترمون ، رقباء القانون ، أبناء الدوقات الأكبر,أحفاد الملك ، أمين الصندوق الأعلى ، رفقاء الحمام,D
الأعراف الاجتماعية هي:,الأنشطة الإبداعية مثل البستنة والطهي والحرف اليدوية,التمثيل الرمزي للفئات الاجتماعية في وسائل الإعلام,المعتقدات الدينية حول كيف يجب أن يكون العالم,القواعد والتوقعات حول التفاعل التي تنظم الحياة الاجتماعية,D
"""الأسرة النووية"" تعني:",مجموعة من الأشخاص يتشاركون الإقامة والوجبات,شبكة من الأقارب ممتدة داخل أو بين الأجيال,الأسرة الجديدة التي تم إنشاؤها عندما يغادر شخص بالغ المنزل ويتزوج,وحدة مكونة من جيلين من الآباء وأبنائهم,D
يشير صعود الحركات الاجتماعية الجديدة إلى ما يلي:,يصوت الناس وفقًا للقضايا والاهتمامات العملية,هويات المستهلك أكثر أهمية من الهويات الطبقية,يمكن للقضايا الشخصية والثقافية والبيئية أن تحشد الوعي السياسي تمامًا مثل المصالح الاقتصادية,كل ما ورداعلاه,D
أي من وجهات النظر السوسيولوجية التالية ترى المجتمع على أنه نظام من الأجزاء المترابطة والمنسقة؟,الوظيفية,نظرية الصراع,التفاعل الرمزي,نظرية الدور,A
تشمل أشكال الإنتاج والاستهلاك الإعلامي ما بعد فوردي ما يلي:,الإنتاج الضخم للمنتجات القياسية للجمهور السلبي,التلفزيون القائم على المنتج - المذيع بدلاً من نماذج الناشر والبث,مجموعة متنوعة من المنتجات التي تستهدف الأسواق المتخصصة,أعداد متزايدة من إعلانات المنتجات المتعلقة بالسيارات والسيارات,C
قال ماركس إن تطور الحركة العمالية من خلال الإنتاج المصنع من شأنه أن يحول الطبقة العاملة إلى:,فئة في حد ذاتها,فئة في حد ذاتها,فئة لنفسها,طبقة حاكمة,C
"في المرحلة الثالثة من ""التحول الصحي"" ، الأسباب الرئيسية للمرض والوفاة هي:",الأمراض المعدية الحادة مثل التيفوس والحصبة والكوليرا,أمراض الجهاز التنفسي مثل الالتهاب الرئوي والربو,الأمراض التنكسية المزمنة مثل السرطان وأمراض القلب والسكتات الدماغية,متنوعة للغاية بحيث لا يمكن وضعها في فئة واحدة,C
"عزا علماء الاجتماع مثل بوردو (1993) ""وباء"" فقدان الشهية في الثقافات الغربية إلى:",أسلوب حياة زاهد ومقتصد بشكل عام يمكن أن يؤخذ إلى أقصى الحدود,الصور التقليدية للمرأة على أنها عاطفية ، ومدجنة ، وغير فاعلة,"البناء الاجتماعي للمرض العقلي ، والذي من خلاله يتم تشخيص أنماط السلوك ""الطبيعية""",النموذج الجديد للأنوثة المستقلة الواثقة من نفسها ، جنبًا إلى جنب مع القيم الثقافية للإنجاز والتحكم,D
"تتمثل إحدى الصعوبات في ""تفعيل"" المفاهيم مثل الطبقة الاجتماعية في:",يمكن أن تختلف التعاريف والمؤشرات ، مما يجعل المقارنات الصحيحة إشكالية,لا توجد مؤشرات موثوقة لمثل هذه الأفكار المتنازع عليها على نطاق واسع,إنه يأخذ كل متعة من تنظير الكراسي بذراعين,ليس له فائدة تذكر في البحث التطبيقي التجريبي حول هذا الموضوع,A
في إصلاح 1990 للخدمات الصحية الوطنية ، أصبحت المستشفيات:,الصناديق المتمتعة بالحكم الذاتي تتنافس على شراء العقود من السلطات الصحية,مقدمي الخدمات الذين تسيطر عليهم الدولة ، ويعتمدون على التمويل من الحكومة المركزية,منفصلة بشكل متزايد عن السلطات الصحية ومقدمي الرعاية الصحية الخاصة,أقل ميلًا لإدارة أنفسهم بكفاءة ، حيث كان الطلب على الرعاية الصحية ينخفض,A
تمت خصخصة القانون والنظام في الثمانينيات والتسعينيات من خلال:,توسع شركات الأمن الخاصة,بناء السجون الخاصة,إدخال ضوابط السوق لقياس أداء الشرطة,كل ما ورداعلاه,D
"يقترح ""مبدأ المراسلات"" (Bowles & Gintis) ما يلي:",تقوم المدارس بإعداد الأطفال للعمل من خلال تعليمهم أن يكونوا مطيعين,يميل المعلمون وأولياء الأمور إلى امتلاك مواقف متشابهة تجاه التعلم,الأطفال الذين يكتبون الكثير من الحروف يطورون فهمًا أفضل للغة,أصبحت الإنجازات التعليمية للبنين والبنات متشابهة في الآونة الأخيرة,A
كان الفصل الطبقي واضحًا في منتصف القرن العشرين في بريطانيا من حيث:,انتقل المحتلون من الطبقة الوسطى إلى المدينة الداخلية من خلال التحسين,تشكلت مجتمعات الطبقة العاملة في المدن الداخلية ، بينما انتقلت الطبقات الوسطى إلى الضواحي,كانت الطبقات الوسطى تعيش في الريف بينما تعيش الطبقة العاملة في المدينة,سيطرت الطبقات العليا والمتوسطة على الفضاء العام ، بينما كان الناس من الطبقة العاملة أكثر تركيزًا على المنزل,B
تؤكد نظرية تشارلز كولي عن الذات ذات المظهر الزجاجي,الطريقة التي يدرك بها الأطفال الصغار أن لديهم هوية منفصلة,الصعوبة التي يواجهها المرء في رؤية نفسه كما يفعل الآخرون,كيف يعتمد مفهوم الذات على تصور المرء لكيفية رؤية الآخرين له,كيف يتأثر مفهوم الذات بشكل كبير بالمظهر الجسدي,C
تدعي نظرية كوير أن:,العلاقة الجنسية بين الجنسين هي الطريقة الطبيعية والأكثر تفضيلاً,تستند الفئات والخطابات الجنسية التي نستخدمها إلى اختلافات بيولوجية أساسية حقيقية,يُنظر إلى أشكال الذكورة المنحرفة على أنها أكثر تهديدًا للنظام الجنساني من الأشكال المنحرفة للأنوثة,جميع الجنسيات تعددية ومجزأة ويعاد بناؤها في كثير من الأحيان,D
"قدم سكوت (1991) مصطلح ""النخبة الحاكمة"" لوصف:",الطبقة الحاكمة أو البرجوازية التي تستغل البروليتاريا,طبقة رأسمالية تعتمد على الملكية وفرص الحياة المتميزة,اصطفاف الطبقات مع المصالح المشتركة ولكن بدون سلطة الدولة,نخبة الدولة التي ينتمي أعضاؤها بأغلبية ساحقة إلى كتلة السلطة,D
يقوم عالم اجتماع بإجراء بحث حول علاقات القوة المؤسسية في مستشفى محلي. عالم الاجتماع موجود في طاقم العمل في المستشفى لعدة أسابيع ، ويسجل البيانات كملاحظات ميدانية. تسمى طريقة البحث هذه,التجريب,تحليل البيانات الثانوية,مراقبة المشترك,إدارة المسح,C
"في نظرية التفاعل الرمزي ، عرّف ميد ""الآخر المعمم"" على النحو التالي:",مجموعة النظريات البنيوية للمجتمع التي كان يرد عليها,الانطباع العام عن أنفسنا بأننا نحاول أن نعطي للآخرين,شخصية مهمة في مرحلة الطفولة المبكرة تعلمنا القيم العامة للمجتمع,صورة لكيفية إدراك الناس في المجتمع الأوسع لسلوكنا,D
وفقًا لديفيز (1995) ، قد تسعى النساء إلى الجراحة التجميلية للأسباب التالية:,لديهم شعور عميق الجذور بعدم الفعالية ويسعون جاهدين للسيطرة,"إنهم يسعون وراء الجسد ""المثالي"" الذي تغذيه صور الجمال",يعتبرون جزءًا من أجسادهم وصمة عار ، فيما يتعلق بمثل ثقافي,يضغط عليهن شركاؤهن الذكور ليبدوا مثل عارضات الأزياء,C
ادعى ماركس (1844) أن الرأسمالية قد أبعدت العمال عن:,المنتج الذي كانوا يصنعونه,عملية الإنتاج,بعضها البعض والإنسانية بشكل عام,كل ما ورداعلاه,D
اقترحت دراسة هيربيرج للدين في أمريكا (1955) أن:,تمارس الأقليات العرقية الدين لتحقيق القبول الاجتماعي في الثقافة,أصبحت المعتقدات السائدة مرتبطة بشكل متزايد بالهوية الوطنية,أصبحت التعاليم الأخلاقية للأديان الرئيسية متشابهة نسبيًا,كل ما ورداعلاه,D
يصف الفنيون البنيويون المجتمع بأنه:,شبكة معقدة من التفاعل على المستوى الجزئي,مصدر للصراع وعدم المساواة والعزلة,بنية غير مستقرة للعلاقات الاجتماعية,إطار معياري للأدوار والمؤسسات,D
كشفت دراسة بوث (1901) أن النسبة المئوية للأشخاص الذين يعيشون في فقر في لندن كانت:,٣٠.٧٠%,٢٧.٥٠%,١٨.٦٠%,ع.٢٠%,A
كانت هوية الطبقة العاملة التقليدية تقوم على:,ظروف العمل المشتركة في الصناعة التحويلية,الوعي الطبقي لأعضاء البروليتاريا,المجتمعات المحلية وشبكات القرابة الممتدة والأنشطة الترفيهية المشتركة,التطلعات الجماعية للانتقال إلى الطبقة الوسطى,C
"اعتقد بيرنشتاين أن استخدام ""الرموز المقيدة"" للغة تلحق الضرر بالتلاميذ في المدرسة للأسباب التالية:",هذا النمط من الكلام جعلهم هدفًا للتنمر,أشاروا إلى معاني صريحة ومستقلة عن السياق,منعوا الأطفال من التواصل خارج مجموعات أقرانهم,لقد اشتملت على جمل قصيرة وبسيطة مع مفردات صغيرة,D
العمل عن بعد هو شكل من أشكال العمل الذي يتضمن:,إدارة الأعمال التجارية الخاصة بالفرد من خلال خطوط المساعدة الهاتفية أو الخطوط الساخنة,العمل في المنزل لدى صاحب عمل خارجي باستخدام تكنولوجيا المعلومات,مجالسة الأطفال وغيرها من الوظائف داخل الشبكة المحلية ، من خلال الاقتصاد غير الرسمي,الجمع بين العمل غير اليدوي والنشاط الترفيهي لمشاهدة التلفزيون,B
"زعم فرانك (1967) أن المجتمعات ""المتخلفة"" هي:",تشارك بشكل غير كاف في الاقتصاد الرأسمالي الدولي,يحجمون عن التخلي عن أساليب حياتهم التقليدية,تعتمد اقتصاديا على الدول الغنية التي استغلتهم,"""العواصم"" التي ارتبطت بها بلدان ""الأقمار الصناعية""",C
تدعم حالة الاتحاد السوفيتي السابق ادعاء كير وآخرين (1960) أن:,الأنظمة الشمولية غير متوافقة مع متطلبات التكنولوجيا الصناعية المتقدمة,الحكومات الديمقراطية تخدم مصالح النخبة الحاكمة,تقوي التكنولوجيا الصناعية المتقدمة قوة الأنظمة الشمولية,تشتت المجتمعات الشيوعية السلطة بين مختلف الأحزاب السياسية,A
أدت ثورة الطباعة في القرن التاسع عشر إلى:,الإنتاج الضخم ، والتداول الشامل ، وتدهور المحتوى الخطير,الملكية العامة للصحف كمورد مشترك,يذهب المزيد من الناس إلى السينما كنشاط ترفيهي جديد,"تقليل ""المجتمعات الافتراضية"" على الإنترنت",A
"يشير مصطلح ""وجهة نظر نسوية"" إلى:",اتخاذ موقف من القضايا التي تهملها النسوية,دراسة المجتمع من منظور المرأة,الاعتراف بالاختلاف والتنوع في حياة المرأة,ميل لتجاهل الطبيعة الجندرية للمعرفة,B
ينتج البحث الإثنوغرافي بيانات نوعية للأسباب التالية:,النتائج قابلة للتحليل الإحصائي,يتم إجراؤه على مدى عدة سنوات,يكشف عن حسابات غنية ومفصلة من منظور المطلعين,يقارن النتائج من عدد من الحالات المختلفة,C
أعلن ماركس أن الدين سيختفي عندما:,نشأ اتجاه جديد للفردانية الأخلاقية,أزالت الثورة الاشتراكية الحاجة إلى الأيديولوجية الرأسمالية,انخفض حضور الكنيسة إلى أقل من 15٪,أصبح الناس يؤمنون أكثر بالعلوم والتكنولوجيا,B
أي مما يلي لا يعتبر سمة من سمات العولمة؟,وعي متزايد بالعالم ككل,القوة الممتدة للدول القومية,تدمير المسافة من خلال تقنيات الاتصالات,امتداد العلاقات الاجتماعية خارج الحدود الوطنية,B
شخص يكتسب مركزًا اجتماعيًا أعلى (أو أقل) مما عاشه هو أو هي,ارجو ارفاق سيرتك الذاتية مع الرسالة,الفقر النسبي,الحركة العمودية,التنقل الأفقي,C
يجب أن يتجنب المسح طرح الأسئلة التالية:,أسئلة الاختيار الثابت,أسئلة قصيرة,أسئلة رئيسية,أسئلة قمعية,C
تسمى نظرية التطور التي تقترح أن المجتمعات تنتقل من الأشكال التقليدية إلى الحديثة والصناعية للتنظيم:,نظرية التغريب,نظرية التحديث,نظرية التصنيع,نظرية التبعية,B
في المجتمعات الحديثة ، يُقاس الوضع الاجتماعي عادةً من خلال:,age,دخل,الطلاقة اللفظية,إشغال,D
يختلف علم الاجتماع عن الفطرة السليمة في أن:,يركز على تجارب الباحثين الخاصة,إنه لا يميز كثيرًا بين الطريقة التي يكون عليها العالم والطريقة التي يجب أن يكون عليها,تتراكم معرفتها من العديد من سياقات البحث المختلفة,إنها ذاتية ومنحازة,C
الأديان التي تؤكد العالم:,يتبنى القيم الثقافية التقليدية ولكن يقدم وسائل جديدة لتحقيقها,الرد على فقدان أي محتوى ديني ذي معنى في تعاليم الكنائس,تبني موقف من الرفض المعتدل تجاه القيم الاجتماعية السائدة,رفض كل من أهداف ووسائل المجتمع التقليدي وتقديم بدائل طوباوية,A
"قيل أن ""نمط الامتداد"" الذي حدده باركر (1976) هو:",نمط حياة العمال الكتابيين والعمال اليدويين غير المهرة ، الذين رأوا وقت الفراغ كفرصة للهروب من العمل المنفصل,سمة من سمات المهنيين والعمال المهرة ، الذين امتدت اهتماماتهم العملية إلى أوقات الفراغ,توازن محايد بين العمل والترفيه على أنهما ليسا متصلين ولا متعارضين ، كما يتضح من العمال شبه المهرة والعمال الكتابيين,ميل الطلاب إلى ترك كتابة المقالات حتى اللحظة الأخيرة ثم طلب تمديد الموعد النهائي,B
"عرّف ويبر ""الوضع الطبقي"" على النحو التالي:",استغلال الطبقة العاملة من قبل أرباب العمل الرأسماليين,وعي مجموعة اجتماعية بوضعهم وفرص حياتهم,مركز الشخص في أسواق رأس المال والمنتج والعمل ، بناءً على موارده الاقتصادية,نمط حياة الطبقة الاجتماعية ، كما تحددها أنماط الاستهلاك,C
أدى إدخال مبادئ السوق إلى السياسة التعليمية في الثمانينيات إلى:,المزيد من التمويل للطلاب في التعليم العالي,تفويض السلطة ومراقبة الميزانية إلى هيئات التعليم المحلية,انخفاض في اختيار الوالدين للمدرسة,زيادة تنظيم الدولة من خلال الاختبارات والتفتيش الوطنية,D
جادل سميث وتوملينسون بأن:,كانت الاختلافات في الخلفية العرقية أكثر أهمية من الطبقة أو الجنس في توقع التحصيل التعليمي,قوضت العنصرية في المدارس التحرك نحو تكافؤ الفرص للأطفال من الأقليات العرقية,تفوقت شخصية المدرسة على الخلفية العرقية في تحديد النجاح التعليمي,يمكن أن تعزى الفروق بين الجنسين في التحصيل التعليمي إلى عدم المساواة في الطبقة,C
"تضمن ""المجتمع ما بعد الصناعي"" الذي حدده بيل (1973):",القوة المتزايدة للنقابات العمالية في حل النزاعات الصناعية,تجدد الاهتمام بالإنتاج الصناعي والتصنيع,التحول نحو اقتصاد الخدمات القائم على المعرفة والمعلومات,كل ما ورداعلاه,C
جرائم أصحاب الياقات البيضاء منخفضة في الظهور للأسباب التالية:,أنها تنطوي على مبالغ صغيرة فقط من المال,يمكن للبروليتاريا أن تتفوق على البرجوازية,تغض الشرطة الطرف عن جرائم الشركات,لا يتم اكتشافه في سياق المعاملات التجارية اليومية,D
مع الرأسمالية الصناعية ، ظهر الترفيه كمفهوم يعني:,فترات مميزة من عدم العمل والاسترخاء,أنشطة منظمة ومنظمة للحد من الاضطرابات الاجتماعية,نمو الثقافة المدنية والبلدية من خلال المكتبات العامة والمتاحف والمعارض الفنية,كل ما ورداعلاه,D
يحدث الذعر الأخلاقي عندما:,وسائل الإعلام تبالغ في تقارير الجماعات المنحرفة وتولد ردود فعل معادية,يشاهد الأطفال أفلامًا عنيفة أو جنسية صريحة ثم يقلدون السلوك,يتحدى الجمهور الصور النمطية العرقية التي تمثلها وسائل الإعلام,يعبر النخب عن قلقهم من أمركة الثقافة,A
"""التحول الديموغرافي"" هو اتجاه اجتماعي يتضمن:",انخفاض في حجم السكان بسبب ارتفاع معدل الهجرة عن الهجرة,تغيير في الأسباب الرئيسية للوفاة والمرض منذ التصنيع,زيادة معدلات المواليد والوفيات ، مما أدى إلى وجود عدد صغير نسبيًا من السكان,انخفاض في معدل المواليد ، وارتفاع متوسط ​​العمر المتوقع ، وشيخوخة السكان,D
"""Snowballing"" هو مثال على:",أخذ العينات المحتملة,أخذ العينات غير الاحتمالية,أخذ العينات العنقودية,باستخدام عطلة عيد الميلاد بشكل بناء,B
"يشير ""الاستقطاب الطبقي"" الذي تنبأ به ماركس إلى:",تقسيم كل طبقة اجتماعية إلى أكثر أو أقل امتيازًا,فجوة متزايدة بين الأغنياء والفقراء ، مما أدى إلى الوعي الطبقي,نمو الطبقات المتوسطة في الطبقات الوسطى,ميل الطبقة العاملة للعيش في أماكن شديدة البرودة,B
"في سياق الحركة العمالية في القرن التاسع عشر ، كان مصطلح ""التأسيس"" يعني:",بما في ذلك ممثلي النقابات في عمليات صنع القرار السياسي,إنشاء روابط بين الدولة ومؤسسات الشركات,توظيف النساء في وظائف بدوام كامل مدفوعة الأجر,بما في ذلك منظمات الطبقة العاملة في المساومة السياسية والتمثيل,D
تعلم ملايين الأطفال المهاجرين الذين دخلوا الولايات المتحدة اللغة الإنجليزية وواجبات المواطنة أثناء التحاقهم بالمدارس العامة في المجتمعات التي استقروا فيها. هذا مثال على أي من المفاهيم الاجتماعية التالية؟,التثاقف,السلوك الجماعي,الطبقات الاجتماعية,الحراك الاجتماعي,A
"الاقتصاد العالمي الرأسمالي هو ما يسميه والرشتاين (1974) ""النظام العالمي"". يشير هذا المصطلح إلى:",وسيلة لنقل الأموال بين مناطق مختلفة من البلد,إمبراطورية مع إدارة بيروقراطية ولكن بدون مركز سياسي,الوعي بالمخاطر والأخطار التي تؤثر على البيئة ككل,وحدة مع تقسيم العمل الذي يمتد عبر المجموعات العرقية والثقافية,D
وفقًا لفوكو ، فإن المنظمات السرطانية:,أكد على العلاقات الإنسانية ورضا الموظفين,زيادة مقدار السلطة التي يحتفظ بها المدراء,جرد النزلاء من هوياتهم السابقة,معزولين ووضعهم تحت المراقبة,D
أي مما يلي لا يُعترف به على أنه مستوى من المجتمع؟,الأسرة,المكتب,القرية العالمية,الدولة القومية,B
تشير الهوية العرقية إلى:,الفئات الموضوعية للعرق المستخدمة في التعداد,شعور بالانتماء إلى المجموعة على أساس الدين أو اللغة أو التاريخ,فرض وصمة عرقية على الأقلية من قبل أغلبية قوية,الطبيعة المجزأة والتعددية للعرق,B
يبدو أن الزواج في تراجع للأسباب التالية:,انخفضت نسبة الأشخاص الذين يعيشون بمفردهم إلى 29٪,كثير من الناس يتعايشون في علاقات طويلة الأمد,يعوض المنحنى التصاعدي للزواج من جديد عن الانخفاض في الزيجات الأولى,كل ما ورداعلاه,B
يعتمد نموذج السوق الخاص برفاهية الدولة على مبدأ:,الأفراد يشترون الرعاية الاجتماعية من القطاع الخاص ، مع بعض الفوائد التي تم اختبارها,"مدفوعات الاستحقاقات المنتظمة للرجال باعتبارهم من يكسبون ""أجر الأسرة""",نظام شامل للرفاهية للجميع ، بغض النظر عن الدخل,إلغاء التسهيلات الاجتماعية من خلال توفير الدولة,A
يشير مصطلح تأنيث الفقر إلى:,"التفكيك النقدي لـ ""الفقر"" من قبل المنظرين النسويين",زيادة فرص النساء في الوقوع في الفقر بسبب انخفاض الأجور وزيادة الاعتماد على الرعاية الاجتماعية,الطريقة التي تميل بها إدارة الميزانية وتجنب الفقر إلى أن تكون مسؤولية المرأة داخل المنزل,العدد غير المتناسب لعالمات الاجتماع اللائي يقمن ببحوث حول الفقر,B
أي مما يلي لم يتم تحديده كشكل جديد من أشكال المجتمع؟,الجماعات العرقية ، على أساس الهوية المشتركة وخبرات التمييز,قرى المثليين ، والتي تتشكل في أجزاء معينة من المدن الكبيرة,المجتمعات الاجتماعية ، التي شكلها المحاضرون غير المحبوبين,مجتمعات افتراضية موجودة فقط في الفضاء السيبراني,C
"تضمن استخدام ""العمل بالسخرة"" في القرن التاسع عشر:",الأشخاص الذين يتم نقلهم إلى المستعمرات البريطانية وإجبارهم على العمل لدى صاحب عمل واحد في ظل ظروف سيئة,"بيع الأفارقة من خلال تجارة الرقيق في ""المثلث الأطلسي"".",اختيار أمهر العمال في المصانع للترويج لشركة صاحب العمل في الخارج,قلع أسنان أكثر العمال كسلا لمنعهم من الكلام,A
تضمنت إعادة الهيكلة الثقافية:,تجديد المدن في حالة تدهور اقتصادي,تحويل المناظر الطبيعية الصناعية إلى مناطق جذب سياحي,"بيع المواقع والصور من خلال ""الاقتصاد الرمزي"" للإعلانات الإعلامية",كل ما ورداعلاه,D
أي مما يلي لم يكن جزءًا من النوع البيروقراطي المثالي لـ Weber؟,قواعد غير شخصية,أعمال ورقية واسعة النطاق,التسلسل الهرمي للمسؤولين,الرواتب,B
أي مما يلي هو أهم عامل للتنشئة الاجتماعية في مرحلة الطفولة المبكرة؟,مزود ما قبل المدرسة,مجموعة الأقران,وسائل الإعلام,العائلة,D
"أي مما يلي ليس ""غرضًا بحثيًا""؟",التثليث,توضيح,وصف,استكشاف,A
"حاولت النظريات ""العلمية"" في القرن التاسع عشر تفسير العرق بمصطلحات طبيعية. أي من الأفكار التالية لم يؤخذ في الاعتبار؟",علم الوراثة,تطور,ارتفاع,حجم المخ,C
أي مما يلي ليس مسحًا وطنيًا منتظمًا تقوم به الحكومة البريطانية؟,مسح القوى العاملة,المسح الأسري العام,مسح حساسية الموضة,مسح نفقات الأسرة,C
أي من الصناعات التالية أشار Blauner (1964) إلى أنها كانت الأكثر تنفيرًا لموظفيها؟,عمل المصنع القائم على الآلة,أعمال النسيج كإنتاج حرفي,تصنيع السيارات في مصانع التجميع,المعالجة الكيميائية مع الممارسات الآلية,C
"يمكن تحديد ""المدينة اللامركزية"" من خلال:",تحول التوظيف والخدمات بعيدًا عن وسط المدينة نحو مراكز متعددة في المدن الصغيرة والمناطق الريفية,تدهور الأماكن العامة حيث تستخدم النساء المرافق المحلية أكثر,التحسين: عودة أفراد الطبقة الوسطى إلى داخل المدينة,كل ما ورداعلاه,D
ادعى لومبروسو أن:,"تم دمج المجرمين اجتماعيًا في ""عالم الجريمة""",لا يوجد فعل منحرف جوهريًا,دفعت الإخفاقات البيولوجية ببعض الناس إلى ارتكاب الجريمة,كانت النساء أقل عرضة للاعتقال من الرجال,C
"ادعى وارنر وميردال أن العبيد السود السابقين لم ينضموا إلى ""بوتقة الانصهار العرقي"" لمدن أمريكا الشمالية للأسباب التالية:",لم يؤمن السكان البيض بالحرية والمساواة والديمقراطية,أرادوا الاحتفاظ بشعور قوي بهويتهم العرقية الأصلية,لم يكونوا مستعدين لمغادرة الولايات الجنوبية والانتقال إلى أمريكا الشمالية,الوعد بالجنسية يتناقض مع استمرار التمييز,D
عندما قال Berger & Luckmann أن الواقع مبني اجتماعيًا ، كانا يقصدان:,يسترشد العلماء في عملهم بالقيم والاهتمامات الاجتماعية ، لذا فهم يحددون ويقيسون الظواهر التي ستدعم نظرياتهم,يتفاوض الناس على تعريفات مشتركة لوضعهم ويعيشون وفقًا لها ، وغالبًا ما ينسون أن هذه العوالم الاجتماعية ليست ثابتة وخارجية,يقرر علماء الاجتماع ما الذي يشكل الواقع الاجتماعي ويقيسون ذلك فقط,"ليس لمصطلحات مثل ""الواقع"" معنى أعمق يتجاوز مستوى الخطاب",B
أي من المجموعات أو المنظمات التالية يمكن تحديدها على أنها تتمتع بخصائص البيروقراطية؟,الأسرة الممتدة أو الأقارب ، بما في ذلك جميع الأقارب بالدم أو الزواج أو التبني,حكومة مدينة كبيرة,نادي الكتاب يتم فيه اختيار الكتب من قبل الأعضاء الذين يتناوبون أبجديًا لقيادة المناقشة,المتطوعون الذين يجتمعون سنويًا لتنظيف الحي,B
"حدد بيلشر (1999) المسلسلات التليفزيونية على أنها ""نوع مؤنث"" من وسائل الإعلام للأسباب التالية:",معظم الشخصيات في المسلسلات من النساء,إنهم يمثلون صورًا للمرأة على أنها مستأنسة ومستقلة,إنهم ينفرون النساء ويجذبون جمهورًا من الرجال,من المرجح أن تعمل منتجات التلفزيون الإناث في هذا المجال,B
أي من هذه لم يكن أحد مؤشرات تاونسند (1979) للحرمان النسبي؟,تفتقر إلى الاستخدام الحصري للاستحمام أو الدش,الذين يعيشون في مساكن بها عيوب هيكلية خطيرة,شراء أقل من عشرين قرص DVD في العام السابق,الذهاب بدون إجازة لمدة أسبوع في العام السابق,C
غالبًا ما يتعرض الأطفال الذين لا يزالون يمصون إبهامهم عند دخولهم رياض الأطفال للمضايقة والسخرية بسبب هذا السلوك. ما نوع العقوبة الاجتماعية المطبقة في هذه الحالة؟,العقوبة الإيجابية الرسمية,العقوبة السلبية الرسمية,عقوبة إيجابية غير رسمية,عقوبة سلبية غير رسمية,D
يشير مفهوم الثقافة السياسية إلى,الطريقة التي تعكس بها المنتجات الثقافية ، مثل الروايات أو اللوحات ، الإيديولوجيات السياسية لمبدعيها,المعتقدات الأساسية والتوجهات السياسية التي يتقاسمها على نطاق واسع أعضاء الثقافة,المعتقدات والمواقف السياسية التي يتقاسمها الناس في المناصب العامة,التحيزات الأيديولوجية لوسائل الإعلام,B
والت ديزني وسوني وتايم وارنر أمثلة على:,الشركات عبر الوطنية,إمبراطوريات الوسائط المتعددة,تتركز الملكية في وسط واحد,الشركات المملوكة للحكومة,A
تؤكد نظريات التوازن للتغيير الاجتماعي,العولمة,الاستقرار وبنية المجتمع,العلمانية والميكنة,تصنيع,B
أي مما يلي يصف بشكل أفضل تعريف الفقر الذي تستخدمه حكومة الولايات المتحدة؟,ويحدد خط الفقر عند مستوى تم تحديده في الستينيات وتم تعديله منذ ذلك الحين ليعكس التضخم.,وهي تشمل قيمة الخدمات الحكومية ، مثل Medicaid أو الإسكان العام ، عند تحديد خط الفقر.,وهو يقوم على مفهوم الحرمان النسبي ، ويتغير خط الفقر مع تغير توزيع الدخل.,يقوم على مفهوم نمط الحياة ، ويختلف خط الفقر حسب احتياجات الفرد.,A
"يتم رسم خط الفقر ""المطلق"" لإظهار:",أقصى مستويات الفقر المدقع الموجودة في المجتمع,الحد الأدنى المقدر لمستوى الدخل اللازم للمعيشة,الأسر الفقيرة ، بالنسبة لمعايير وقيم ثقافتهم,مناطق المدينة التي يتركز فيها الفقر,B
"""Eyeballing"" هي تقنية تتضمن:",قراءة مستند نصي بسرعة لفهم جوهره,جمع عينة من أي شخص يمكنك رؤيته في مكان عام,مسح جدول لتحديد الأنماط العامة والأرقام المهمة,إبقاء عينيك على المشاركين في البحث في جميع الأوقات,C
