"يشير هذا السؤال إلى المعلومات التالية.
""إن النضال ضد الاستعمار الجديد لا يهدف إلى إقصاء عاصمة العالم المتقدم من العمل في البلدان الأقل نموا. بل يهدف إلى منع استخدام القوة المالية للدول المتقدمة بطريقة تؤدي إلى إفقار البلدان الأقل نموا.
يعتمد عدم الانحياز ، كما تمارسه غانا والعديد من البلدان الأخرى ، على التعاون مع جميع الدول سواء كانت رأسمالية أو اشتراكية أو ذات اقتصاد مختلط. وبالتالي ، فإن مثل هذه السياسة تنطوي على استثمار أجنبي من البلدان الرأسمالية ، ولكن يجب استثمارها وفقًا لخطة وطنية تضعها حكومة دولة عدم الانحياز مع مراعاة مصالحها الخاصة. المسألة ليست ما هو العائد الذي يحصل عليه المستثمر الأجنبي على استثماراته .. السؤال يتعلق بالسلطة. إن الدولة التي تقع في قبضة الاستعمار الجديد ليست صاحبة مصيرها "".
كوامي نكروما ، الاستعمار الجديد ، 1965
أي مما يلي سينتج بشكل مباشر عن الاستثمار الأجنبي من البلدان الرأسمالية المذكورة في الفقرة الثانية؟",إقامة سيطرة رسمية على المستعمرات السابقة من قبل القوى الاستعمارية,إقامة أنظمة ديمقراطية ناجحة في أهداف الاستثمار الأجنبي,تطور العولمة وانتشار الثقافة من خلال النزعة الاستهلاكية,الحد من عدم الاستقرار السياسي والاضطرابات في المستعمرات السابقة,C
"يشير هذا السؤال إلى المعلومات التالية.
أمسك بي ، وقادني إلى بيت الظلام ...
إلى البيت الذي لا يخرج فيه من يدخل ،
على طريق اللاعودة ،
إلى المنزل الذي يسكن فيه ، افعل بدون ضوء ،
حيث يشربهم التراب ، طعامهم من الطين ...
حيث لا يمكن رؤية الضوء. يسكنون في الظلام ،
وعلى الباب والمزلاج يرقد الغبار.
من اللوح السابع ، ملحمة جلجامش ، سومرية ، كاليفورنيا. 2100 قبل الميلاد
الحقيقة جيدة وقيمتها دائمة.
لم ينزعج منذ يوم خالقه ،
أما من خالف أحكامها فيعاقب.
إنها تكمن كطريق أمام حتى من لا يعرف شيئًا.
الإثم لم ينقل مشروعها مطلقًا إلى الميناء ...
أولئك الذين ترشدهم الآلهة لا يمكن أن يفقدوا أنفسهم.
أولئك الذين منعوا المرور لن يتمكنوا من عبور نهر الحياة.
من أمثال بتاح حتب ، مصر ، كاليفورنيا. 2400 قبل الميلاد
من الأفضل فهم النصوص المذكورة أعلاه في سياق أي مما يلي؟",استخدام الدين لتبرير العلاقات بين الجنسين,استخدام الدين لفرض القواعد القانونية,استخدام الدين للتأمل في مفاهيم الحياة الآخرة,استخدام الدين لشرح التسلسل الهرمي الاجتماعي,C
"يشير هذا السؤال إلى المعلومات التالية.
أسير بجانب العمود ، أسأل عما يحدث.
يقول جندي ببساطة: ""إنهم يتصلون أكثر كل يوم.
""تم إرسال بعضنا شمالًا إلى النهر الأصفر في سن الخامسة عشرة ،
والآن في الأربعين نتجه إلى الحاميات في الغرب.
في جولتنا الأولى ، كان على رئيس القرية أن يربط منديلتنا لنا.
عندما عدنا ، كان شعرنا أبيضًا ، لكن لا يزال هناك المزيد من الاضطرابات.
تعمل الحاميات الحدودية بالدم ، بما يكفي لملء المحيط ،
لكن الطموحات الإقليمية لإمبراطور الدفاع عن النفس لم تتوج بعد.
في المئات شرقي الجبال في كل ارض هان.
لابد أن هناك عشرة آلاف قرية تنتشر فيها الأشجار الآن.
حتى لو كانت الزوجات قويات بما يكفي للتعامل مع المعزقة والحرث ،
تنمو المحاصيل في كل اتجاه ، والحقول كلها في حالة من الفوضى.
الأمر الأصعب بالنسبة لرجال شانشي ، بسمعتهم كمقاتلين:
لقد تم تجميعهم مثل الكلاب أو الدجاج ، أعجب كل ذكر.
""لكن سيدي ، على الرغم من أنه من الجيد أن تسأل ،
الشكوى ليست جزء من مهمة الجندي.
لا يسعنا إلا أن نهز رؤوسنا. خذ هذا الشتاء:
لم يتم إرسال قوات شانشي إلى الوطن.
ضباط المنطقة يطالبون بضريبة الأرض ،
لكن من أين ستأتي؟ لا يمكنك الحصول على دم من حجر!
أعتقد بصراحة أنه من سوء الحظ أن تنجب ابنًا الآن ،
من الأفضل أن يكون لديك ابنة: على الأقل يمكنها الزواج
والعيش مع الجيران المجاورين.
لكن سينتهي الأمر بالابن مستلقيا على مروج بعيدة "".
دو فو ، ""Ballad of the Army Carts"" ، كاليفورنيا. 750 م
تقدم القصيدة دليلاً على أي مما يلي كسبب رئيسي لانحدار تانغ لاحقًا؟",استياء الفلاحين من الضرائب الجائرة,الغزو الأجنبي لأراضي تانغ,انتشار البوذية والطاوية كرد فعل على الكونفوشيوسية التي ترعاها الدولة,بيروقراطية غير فعالة وقيادة ضعيفة,A
"يشير هذا السؤال إلى المعلومات التالية.
المصدر 1:
""علاوة على ذلك ، يا سيدي ، هناك إزعاج كبير آخر في مملكتنا وهو القليل من خدمة الله ، وهذا هو أن العديد من شعبنا يرغبون بشدة في الحصول على بضاعة وأشياء مملكتك ، الناس ، ولإشباع شهيتهم الشرهة ، يتم الاستيلاء على العديد من أفراد شعبنا ، وتحرير الرجال وإعفائهم ، وغالبًا ما يحدث أنهم يختطفون حتى النبلاء وأقاربنا ، ويأخذونهم لبيعهم للرجال البيض الموجودين في منطقتنا. ممالك.
رسالة من الملك أفونسو الأول ملك كونغو إلى الملك جون الثالث ملك البرتغال عام 1526
المصدر 2:
""لقد كلفتنا هذه الرحلة الاستكشافية الكثير: سيكون من غير المعقول إعادتها إلى الوطن بأيدٍ فارغة. على الرغم من أن رغبتنا [الرئيسية] هي خدمة الله وسرور ملك كونغو ، إلا أنك ستجعله يفهم - كما لو كان يتحدث باسمنا - ما يجب أن يفعله لملء السفن ، سواء كان ذلك بالعبيد ، أو النحاس ، أو العاج.
تعليمات من ملك البرتغال مانويل ملك البرتغال إلى مبعوثه في كونغو عام 1512
تعكس نغمة الحرف الأول بشكل أفضل أي من التطورات التالية في أفريقيا الحديثة المبكرة؟",اعتماد متزايد على التجارة مع أوروبا بالنسبة للسلع المصنعة,مقاومة شديدة لبعثات الغزو الأوروبية,إنشاء مراكز تجارية برتغالية على طول الساحل,توحيد الدول على طول ساحل المحيط الأطلسي لإفريقيا,A
"يشير هذا السؤال إلى المعلومات التالية.
المصدر 1:
""الكونغرس السيادي لفنزويلا ، السلطة التي وقف شعب جمهورية غرناطة الجديدة أمامها طواعية.
مع مراعاة:
1 - ""توحدت مقاطعتا فنزويلا وغرناطة الجديدة في جمهورية واحدة ، وتتسمان بكل المقاييس والطرق للارتقاء بأنفسهما إلى مرتبة أعلى من القوة والازدهار.
2 - ""تشكلت في جمهوريات منفصلة ، من أجل تقوية الروابط التي وحدتها ، حتى الآن من الاستفادة من العديد من المزايا ، فإنها بالكاد تعزز سيادتها وتحترمها.
3 - ""إن هذه الحقائق ، التي تغلغل بها إلى حد كبير رجال موهوبون ووطنيون مستنير ، قد دفعت حكومتي الجمهوريتين إلى الانعقاد في اجتماع لم شمل كانت تقلبات الحروب ترسم وتصدر مرسومًا بالقانون الأساسي التالي لجمهورية كولومبيا:
المادة 1. تتحد جمهوريتا فنزويلا وغرناطة الجديدة منذ يومنا هذا في واحدة واحدة تحت عنوان مجيد جمهورية كولومبيا….
المادة 4. سوف تناط السلطة التنفيذية للجمهورية إلى الرئيس وفي حالة عيبه ، سيتم تعيين نائب الرئيس وبديله بشكل مؤقت من قبل الكونغرس بالنيابة "".
القانون الأساسي المؤسس لكولومبيا الكبرى ، أقره كونغرس أنجوستورا بدعوة من سيمون بوليفار ، 1819
المصدر 2:
""باسم الثالوث الأقدس.
العنوان الأول - لإمبراطورية البرازيل وأقاليمها وحكومتها وسلالتها ودينها.
فن. 1. إن إمبير البرازيل هي الرابطة السياسية لجميع المواطنين البرازيليين. سيشكل هؤلاء أمة حرة ومستقلة ، ولن يشكلوا أي اتحاد أو فيدرالية أخرى ، مما قد يتسبب في فقدانها لاستقلالها.
فن. 2 - تقسم أراضيها إلى أقاليم بالشكل الذي تجد نفسها فيه حاليا. يمكن تقسيمها إلى أجزاء ، كما هو مطلوب لمصلحة الدولة.
فن. 3. حكومتها ملكية وراثية ودستورية ونيابية.
فن. 4. السلالة السائدة هي سلالة اللورد دوم بيدرو الأول ، الإمبراطور الجالس والمدافع الدائم عن البرازيل.
فن. 5. سيستمر الدين الكاثوليكي الرسولي الروماني في كونه دين الإمبراطورية. يُسمح لأتباع جميع الديانات الأخرى بالعبادة داخل منازلهم ، أو في منازل معينة لهذا الغرض ، طالما لا يوجد ما يشير إلى ذلك في الجزء الخارجي من الهيكل "".
دستور امبراطورية البرازيل ، 25 مارس 1824
أي مما يلي مسؤول بشكل مباشر عن إنشاء الدساتير أعلاه؟",الحركات القومية التي تدافع عن القومية الأمريكية,الثورات التي نظمتها النخب الإقليمية في دول أمريكا اللاتينية,السكان الأصليون يجمعون دعم المقاطعات لإنشاء دساتير,القوى الاستعمارية تجهز مستعمراتها للاستقلال,B
"يشير هذا السؤال إلى المعلومات التالية.
أليست الوحدة وحدها هي التي يمكن أن تلحمنا في قوة فعالة ، قادرة على خلق تقدمنا ​​وتقديم مساهمتنا القيمة في السلام العالمي؟ أي دولة أفريقية مستقلة ستدعي أن هيكلها المالي ومؤسساتها المصرفية قد تم تسخيرها بالكامل لتنميتها الوطنية؟ أيهما سيدعي أن موارده المادية وطاقاته البشرية متوفرة لتطلعاته الوطنية؟ نحن نتعلم بسرعة أن الاستقلال السياسي لا يكفي لتخليصنا من عواقب الحكم الاستعماري. لقد كنا مشغولين جدًا في رعاية ولاياتنا المنفصلة بحيث لا نفهم تمامًا الحاجة الأساسية للاتحاد ، المتجذرة في الغرض المشترك والتخطيط المشترك والسعي المشترك.
رئيس غانا ، كوامي نكروما ، يخاطب منظمة الوحدة الأفريقية ، 1963
أي من العوامل التالية كان الأكثر أهمية في منع تحقيق الأحلام السياسية الموصوفة في الفقرة؟",الافتقار إلى العرق أو اللغة أو الدين المشترك,انتشار الشيوعية في جميع أنحاء القارة,التدخل المسلح من جانب القوى العظمى في الحرب الباردة,نقص الموارد الطبيعية في أفريقيا,A
"يشير هذا السؤال إلى المعلومات التالية.
""على واحدة على الأقل من مجتمعات [العالم] أن تزيد إنتاجيتها بشكل كبير بطريقة ما [من أجل تحقيق الهيمنة العالمية]. تلك القفزة الكمية يجب أن تتم قبل مختلف الثورات العلمية والتكنولوجية والزراعية والصناعية التي على أساسها يقع عالم ما بعد القفزة الكمية. لا يمكن تحقيقه إلا من خلال استغلال النظم البيئية والموارد المعدنية والأصول البشرية لقارات بأكملها خارج أراضي المجتمع. ، والأهم من ذلك ، من خلال الحظ الجغرافي والبيئي "".
حقوق النشر © 2015 مطبعة جامعة كامبريدج.
ألفريد كروسبي ، مؤرخ ، الإمبريالية البيئية ، 2004
بناءً على معرفتك بتاريخ العالم ، أي مما يلي ساهم بشكل أقل في الهيمنة العالمية لأوروبا الغربية بين عامي 1450 و 1750 م؟",تبادل مصادر الغذاء بين الأمريكيتين وأوروبا,صقل تقنيات البارود,تطوير وتطبيق التقنيات التي تعمل بالبخار,تنفيذ الشركات المساهمة,C
"يشير هذا السؤال إلى المعلومات التالية.
""نحن لسنا أوروبيين ، ولسنا هنودًا ؛ نحن مجرد نوع مختلط من السكان الأصليين والإسبان. الأمريكيون بالولادة والأوروبيون بموجب القانون ، نجد أنفسنا في صراع مزدوج: نحن نتنازع مع السكان الأصليين على ألقاب الملكية ، وفي نفس الوقت نحن نكافح من أجل الحفاظ على أنفسنا في البلد الذي ولدنا ضد معارضة الغزاة. وبالتالي فإن موقفنا غير عادي ومعقد. ولكن هناك المزيد. لأن دورنا كان دائمًا وجودًا سلبيًا وسياسيًا لا شيء ، نجد أن سعينا إلى الحرية أصبح الآن أكثر صعوبة في الإنجاز ؛ لأننا ، بعد أن وُضِعنا في حالة أدنى من العبودية ، لم نُسرق حريتنا فحسب ، بل سلبنا أيضًا الحق في ممارسة طغيان محلي نشط ... لقد حُكمنا بالخداع أكثر من القوة ، وقد انحطنا بسبب الرذيلة أكثر من الخرافات. العبودية هي ابنة الظلام: الشعب الجاهل أداة عمياء لتدمير نفسه. الطموح والمكائد يسيئون للسذاجة والخبرة من الرجال الذين يفتقرون إلى كل المعرفة السياسية والاقتصادية والمدنية ؛ يتبنون الوهم الخالص كحقيقة ؛ يأخذون رخصة الحرية والغدر للوطنية والانتقام من أجل العدالة. إذا نجح شعب منحرف بتدريبه في تحقيق حريته ، فسوف يفقدها قريبًا ، لأنه لن يكون من المفيد محاولة توضيح أن السعادة تكمن في ممارسة الفضيلة ؛ أن سيادة القانون أقوى من حكم الطغاة ، لأنه بما أن القوانين أكثر مرونة ، يجب على كل فرد أن يخضع لتقشفه المفيد ؛ أن الأخلاق الحميدة ، وليس القوة ، هي أساس القانون ؛ وأن ممارسة العدالة هي ممارسة الحرية "".
سيمون دي بوليفار ، رسالة إلى كونغرس أنجوستورا ، ١٨١٩
من الأفضل فهم المقطع في سياق أي من الحركات السياسية التالية؟",النضال من أجل حقوق العمال في أمريكا الوسطى,الكفاح من أجل الاستقلال في أمريكا الجنوبية,الكفاح من أجل العدالة الاقتصادية في منطقة البحر الكاريبي,الكفاح من أجل الاستقلال السياسي في الفلبين,B
"يشير هذا السؤال إلى المعلومات التالية.
المقطع أدناه هو رد الإمبراطور الصيني على المبعوثين الدبلوماسيين للملك الإنجليزي جورج الثالث ، الذين كانوا يسعون للحصول على امتيازات تجارية موسعة (1793).
الأشياء الغريبة والمكلفة لا تهمني. إذا كنت قد أمرت بقبول تقدمة الجزية التي أرسلتها ، أيها الملك ، فهذا كان فقط في الاعتبار للروح التي دفعتك إلى إرسالها من بعيد. . . . كما يرى سفيرك بنفسه ، نحن نمتلك كل شيء. أنا لا أضع أي قيمة للأشياء الغريبة أو العبقرية ، وليس لها فائدة للمصنوعات في بلدك. يتوجب عليك ، أيها الملك ، أن تظهر قدرًا أكبر من الإخلاص والولاء في المستقبل ، حتى تتمكن من خلال الخضوع الدائم لعرشنا ، من تأمين السلام والازدهار.
ما هو تأثير الطلب الأوروبي على البضائع الصينية؟",زاد البرتغاليون من قوتهم الدولية ومكانتهم.,حول البريطانيون تركيزهم على التجارة والاستعمار إلى اليابان.,انتقل الجزء الأكبر من المعروض من الفضة في العالم إلى الصين.,سعى البريطانيون للسيطرة على مضيق ملقا.,C
"يشير هذا السؤال إلى المعلومات التالية.
""الصينيون جميعهم كفار: إنهم يعبدون الصور ، ويحرقون موتاهم مثل [الهندوس]. ملك الصين هو التتار ، وأحد أحفاد [جنكيز] خان ... في جميع المقاطعات الصينية ، هناك مدينة [للمسلمين] ، وهم يقيمون فيها. ولديهم أيضًا خلايا وكليات ومساجد ، وقد صنعها كثيرًا ملوك الصين ...
عندما اقتربنا من هذه المدينة [هانغتشو] استقبلنا قاضيها [شيوخ] الإسلاميين والتجار العظام. [المسلمون] كثيرون هنا. هذه المدينة بأكملها محاطة بسور: كل من [مقاطعات هانغتشو] الستة محاطة أيضًا بجدار. في البداية يقيم الحراس مع قائدهم. قيل لي أن هؤلاء يصلون في قوائم التجمّع إلى اثني عشر ألفًا ... في القسم الثاني ، اليهود والمسيحيون والأتراك الذين يعبدون الشمس: هؤلاء كثيرون ، وعددهم غير معروف: وعددهم أكبر مدينة جميلة. شوارعهم منظمة بشكل جيد ، ورجالهم العظماء أثرياء للغاية. يوجد في المدينة عدد كبير من [المسلمين] ، أقمت مع بعضهم خمسة عشر يومًا. وكان يعامل [بشرف]… ""
ابن بطوطة ، رحلات ، ١٣٣٢-١٣٤٦ م
من الأفضل النظر إلى الملاحظات الواردة في المقتطف كدليل على أي مما يلي في يوان الصين؟",سياسات التسامح الديني,تنصيب الأجانب كمسؤولين إقليميين,استيعاب المغول في الثقافة الصينية,ضغوط عسكرية من الاضطرابات الداخلية,A
"يشير هذا السؤال إلى المعلومات التالية.
""إن أكبر مساهمة يمكن أن تقدمها أفريقيا لإحلال السلام في العالم هي تجنب جميع الأخطار الكامنة في الانقسام ، من خلال إنشاء اتحاد سياسي سيكون أيضًا من خلال نجاحه ، نموذجًا لعالم منقسم. اتحاد الدول الأفريقية ستظهر الشخصية الأفريقية بشكل أكثر فاعلية. وستحظى باحترام من عالم لا يهتم إلا بالحجم والتأثير. والاهتمام الضئيل للمعارضة الأفريقية للتجارب الذرية الفرنسية في الصحراء ، والمشهد المخزي للأمم المتحدة في الكونغو إن المجادلة بشأن التفاصيل الدستورية عندما كانت الجمهورية تتدهور نحو الفوضى ، دليل على التجاهل القاسي لاستقلال أفريقيا من قبل القوى العظمى "".
كوامي نكروما ، الزعيم الغاني ، 1961
أي مما يلي يفسر سبب شعور نكروما بأنه يجب على إفريقيا ""تجنب جميع الأخطار الكامنة في الانقسام""؟",لن تحقق الدول الأفريقية استقلالها بدون الوحدة.,الانقسام هو ما أدى في الأصل إلى حالة من الفوضى في العديد من الدول الأفريقية.,لقد شهدت القارة الأفريقية بالفعل نصيبها من الحروب الأهلية.,يرى المجتمع الدولي أن القوة دالة على الحجم والتأثير.,D
"يشير هذا السؤال إلى المعلومات التالية.
معدلات معرفة القراءة والكتابة بين السكان الناطقين بالروسية في أواخر الإمبراطورية الروسية والاتحاد السوفيتي ، 1897-1955
معدل معرفة القراءة والكتابة
1897 24٪
1917 45٪
1926 56٪
1937 75٪
81.10٪ 1939
1955 99.90٪
المصدر: بيانات التعداد ووزارة التعليم السوفيتية
من المرجح أن يستخدم المؤرخ المتعاطف مع الشيوعية السوفيتية الرسم البياني كدليل لدعم أي من الافتراضات التالية؟",لقد خان النظام اللينيني والستاليني المثل العليا للثورة الروسية.,حسّن لينين وستالين بشكل كبير من الاستعداد العسكري الروسي.,لقد تم جعل الشيوعية تعمل بشكل أكثر كفاءة في روسيا منها في الصين.,على الرغم من الانتهاكات التي ارتكبها لينين وستالين ، حقق النظام السوفيتي إنجازات مهمة.,D
"يشير هذا السؤال إلى المعلومات التالية.
""عند وصولهم ، استقبلهم الخان الكبير بشرف وكرامة ، في اجتماع كامل لضباطه الرئيسيين. وعندما اقتربوا من شخصه ، قدموا احترامهم بالسجود على الأرض. وأمرهم على الفور بالوقوف ، وأن يطلعه على ظروف أسفارهم ، بكل ما حدث في مفاوضاتهم مع قداسة البابا. إلى روايتهم ، التي قدموها بترتيب منتظم للأحداث ، والتي ألقوها بلغة واضحة ، استمع باهتمام الصمت. ثم وُضعت الرسائل والهدايا من البابا غريغوريوس أمامه ، وعند سماع قراءة الأول ، أثنى كثيرًا على إخلاص سفرائه وحماستهم ومثابرتهم ؛ وتلقى الزيت من أعطى القبر المقدس تعليمات بضرورة الحفاظ عليه بعناية دينية. وعند مراقبته لماركو بولو ، واستفسر عن هويته ، أجاب نيكولو ، هذا خادمك ، وابني ؛ فأجاب الخان الأكبر: ""هو أهلا وسهلا بك ، ويسعدني كثيرا ""، وقد جعله يسجل بين الحاضرين. وبسبب عودتهم صنع وليمة عظيمة وفرحا. وطالما ظل الأخوان المذكوران وماركو في بلاط الخان الأكبر ، فقد تم تكريمهم حتى فوق حاشيته. كان ماركو يحظى بتقدير واحترام كبيرين من قبل جميع المنتمين إلى المحكمة. لقد تعلم في وقت قصير وتبنى آداب التتار ، واكتسب إتقانًا في أربع لغات مختلفة ، وأصبح مؤهلاً للقراءة والكتابة "".
رحلات ماركو بولو ، كاليفورنيا. 1300 م
المواجهة الموصوفة في الحساب أعلاه توضح أي مما يلي؟",الهيمنة الاقتصادية للإمبراطورية العثمانية,تأثير المعتقدات الدينية في الشرق الأوسط على شعوب جنوب آسيا,نقص التعاون بين المجموعات السياسية الرئيسية في العصور الوسطى العليا,تبادل ثقافي ودي بين أوروبا وآسيا,D
"يشير هذا السؤال إلى المعلومات التالية.
""نحن لسنا أوروبيين ، ولسنا هنودًا ؛ نحن مجرد نوع مختلط من السكان الأصليين والإسبان. الأمريكيون بالولادة والأوروبيون بموجب القانون ، نجد أنفسنا في صراع مزدوج: نحن نتنازع مع السكان الأصليين على ألقاب الملكية ، وفي نفس الوقت نحن نكافح من أجل الحفاظ على أنفسنا في البلد الذي ولدنا ضد معارضة الغزاة. وبالتالي فإن موقفنا غير عادي ومعقد. ولكن هناك المزيد. لأن دورنا كان دائمًا وجودًا سلبيًا وسياسيًا لا شيء ، نجد أن سعينا إلى الحرية أصبح الآن أكثر صعوبة في الإنجاز ؛ لأننا ، بعد أن وُضِعنا في حالة أدنى من العبودية ، لم نُسرق حريتنا فحسب ، بل سلبنا أيضًا الحق في ممارسة طغيان محلي نشط ... لقد حُكمنا بالخداع أكثر من القوة ، وقد انحطنا بسبب الرذيلة أكثر من الخرافات. العبودية هي ابنة الظلام: الشعب الجاهل أداة عمياء لتدمير نفسه. الطموح والمكائد يسيئون للسذاجة والخبرة من الرجال الذين يفتقرون إلى كل المعرفة السياسية والاقتصادية والمدنية ؛ يتبنون الوهم الخالص كحقيقة ؛ يأخذون رخصة الحرية والغدر للوطنية والانتقام من أجل العدالة. إذا نجح شعب منحرف بتدريبه في تحقيق حريته ، فسوف يفقدها قريبًا ، لأنه لن يكون من المفيد محاولة توضيح أن السعادة تكمن في ممارسة الفضيلة ؛ أن سيادة القانون أقوى من حكم الطغاة ، لأنه بما أن القوانين أكثر مرونة ، يجب على كل فرد أن يخضع لتقشفه المفيد ؛ أن الأخلاق الحميدة ، وليس القوة ، هي أساس القانون ؛ وأن ممارسة العدالة هي ممارسة الحرية "".
سيمون دي بوليفار ، رسالة إلى كونغرس أنجوستورا ، ١٨١٩
سيمون دي بوليفار ، مؤلف المقطع ، أنجز أيًا مما يلي؟",أول اتحاد لدول أمريكا اللاتينية المستقلة,أول انتصار عسكري في حرب عام 1812,أول انتصار عسكري للحرب الإسبانية الأمريكية,أول انقلاب سياسي من قبل شخص من أصول مختلطة الأعراق,A
"يشير هذا السؤال إلى المعلومات التالية.
""مناجم هوانكافيليكا الزهرية هي المكان الذي يُعاقب فيه الهنود المساكين بقسوة ، حيث يتعرضون للتعذيب ويموت الكثير من الهنود ؛ وهناك يتم القضاء على زعماء هذه المملكة النبيلة وتعذيبهم. وينطبق الشيء نفسه في جميع المناجم الأخرى: مناجم الفضة في بوتوسي [وآخرين] .... أصحاب المناجم وخدمها ، سواء كانوا إسبانًا أو مستيزو أو هنودًا ، هم هؤلاء الطغاة ، بلا خوف من الله أو العدل ، لأنهم غير خاضعين للرقابة و لا يتم تفتيشها مرتين في السنة….
وهم لا يحصلون على أجر مقابل عمل السفر من وإلى المناجم أو مقابل الوقت الذي يقضونه في المناجم. يُجبر الهنود ، بحجة أعمال التعدين ، على قضاء أيام عملهم في رعي الماشية ونقل البضائع ؛ يتم إرسالهم إلى السهول ، ويموت الهنود. هؤلاء الهنود لا يحصلون على أجر مقابل عملهم ، وعملهم مخفي.
و [أصحاب المناجم] يحتفظون بنساء الطبخ الهنديات في مساكنهن ؛ يستخدمون الطهي كذريعة لأخذ محظيات…. ويلزمون الهنود بقبول الذرة أو اللحم أو الشيشة [بيرة الذرة]… على نفقتهم الخاصة ، ويخصمون الثمن من عملهم وأيام عملهم. وبهذه الطريقة ، ينتهي الأمر بالهنود إلى فقر مدقع وغارقون في الديون ، وليس لديهم وسيلة لدفع الجزية.
لا يوجد علاج لكل هذا ، لأن أي [مسؤول استعماري] يتوصل إلى اتفاق مع أصحاب المناجم ، ويتحد جميع أصحابها في رشوته ... حتى حامي الهنود لا فائدة منه ... ] حذر جلالتك أو محكمة الاستئناف الملكية الخاصة بك من الأضرار التي لحقت بالهنود المساكين "".
مقتطف من The First New Chronicle and Good Government [مختصر] بقلم فيليب غوامان بوما دي ألايا. تم اختياره وترجمته وتعليقه بواسطة David Frye. حقوق النشر 2006 شركة هاكيت للنشر. أعيد طباعته بإذن من الناشر.
فيليبي غوامان بوما دي أيالا ، The First New Chronicle and Good Government ، كاليفورنيا. 1610
أي من التغييرات التالية على السياسات الإسبانية تجاه الأمريكيين الأصليين حدثت بسبب الممارسات الموضحة في الفقرة؟",استبدال العمال المحليين في المناجم بقوى عاملة من العبيد الأفارقة بشكل شبه حصري,تأسيس نواب الملك للسماح بإدارة ملكية أكثر فعالية للعلاقات بين السكان الأصليين,إصدار المراسيم الملكية التي تصر على معاملة أكثر إنسانية للسكان الأصليين,منح حق التصويت لجميع السكان الأصليين من قبل النخب الإسبانية المحلية في المستعمرات,C
"يشير هذا السؤال إلى المعلومات التالية.
في ذلك اليوم تم اختيار القس Xuanzang من بين جميع الرهبان. كان راهبًا منذ طفولته ، ومنذ ولادته كان يأكل طعامًا نباتيًا ويراعي المحظورات. كان جده لأمه قائدًا إمبراطوريًا ، يين كيشان. كان والده تشين جوانجروي قد احتل المرتبة الأولى في امتحان القصر وعُين سكرتيرًا كبيرًا في المكتبة الإمبراطورية. ومع ذلك ، لم يكن Xuanzang مهتمًا بالشرف والمجد ، وكانت سعادته الوحيدة هي زراعة النيرفانا. كانت فضيلته عظيمة. من بين آلاف السوترا وعشرة آلاف كتاب مقدس ، لم يكن هناك كتاب واحد لا يعرفه.
...
نظر إلى الغرب وصلى ، ""أنا المؤمن الذي أرسله تشين شوانزانغ بأوامر إمبراطورية لجلب الكتب المقدسة. إذا كنت مقدرًا أن يكون لدي تلميذ ، فهل يمكنني أن أفتح الكلمات الذهبية وأطلق سراح الملك القرد الإلهي القادم معي إلى قمة النسر. إذا لم يكن مقدورًا عليّ أن يكون لديّ تلميذ ، وكان هذا القرد وحشًا شريرًا خدعني ولن يفيدني ، فعندئذ قد أكون غير قادر على إزالة الختم "". ولما صلى انحنى مرة أخرى.
من Wu Chengen ، رحلة إلى الغرب ، كاليفورنيا. 1590s
بأي من الطرق التالية يؤدي المقتطف أعلاه إلى تعقيد فهم المؤرخين لمسيرة الراهب والرحالة الصيني Xuanzang؟",إنه يصور قصة إنجازات Xuanzang.,تمت كتابته بعد فترة طويلة من الفترة الزمنية التي عاش فيها Xuanzang.,يلقي بظلال من الشك على الوجود الفعلي لـ Xuanzang.,يعتبره العلماء على نطاق واسع أنه تزوير.,A
"يشير هذا السؤال إلى المعلومات التالية.
وأما رجالهم فلا غيرة جنسية فيهم. ولا أحد منهم يستمد نسبه من أبيه ، بل على العكس من عمه. لا ينقل الرجل الميراث إلا لأبناء أخته دون أبنائه. . . . إنهم مسلمون يحافظون على الصلاة ويدرسون الفقه ويتعلمون القرآن عن ظهر قلب. وأما نسائهن فهن لسن متواضعات في حضور الرجال. لا يتسترون رغم مثابرتهم في الصلاة. ومن أراد الزواج بينهم يستطيع أن يتزوج ، والمرأة لا تسافر مع زوجها ، وإذا أرادت إحداهن ذلك منعها أهلها. للمرأة هناك أصدقاء وأصحاب من الرجال خارج درجات الزواج المحرمة [أي غير الأخوة ، الأب ، إلخ]. وكذلك بالنسبة للرجال الصحابة من النساء من خارج درجات المحرمات. كان أحدهم يدخل منزله ليجد زوجته مع رفيقتها ولا يرفض هذا السلوك.
- مقتبس من رواية ابن بطوطة عن أسفاره في مالي خلال القرن الثالث عشر الميلادي
المصدر الأكثر احتمالا للإسلام في مالي جاء من",يتجول المتصوفة البربر.,قهر جيوش المغول.,التواصل مع القوافل التجارية الإسلامية.,الحجاج إلى المزارات الإسلامية في إثيوبيا.,C
