تأتي امرأة تبلغ من العمر 22 عامًا إلى الطبيب في أكتوبر لإجراء فحص متابعة. تشعر بتحسن. لديها تاريخ لمدة عامين من داء السكري من النوع الأول الذي يتم التحكم فيه بالأنسولين. كانت قد أجريت لها مسحة عنق الرحم قبل 3 أشهر ورأيت طبيب عيونها منذ 6 أشهر. جدتها البالغة من العمر 67 عامًا مصابة بسرطان الثدي. يبلغ طولها 168 سم (5 أقدام و 6 بوصات) ووزنها 57 كجم (125 رطلاً) ؛ مؤشر كتلة الجسم 20 كجم / م 2. يبلغ معدل الهيموجلوبين A1c الخاص بها 6.2٪ ، وتركيز الجلوكوز في الدم وخز الإصبع 118 مجم / ديسيلتر. أي من توصيات الحفاظ على الصحة التالية هي الأنسب في هذا الوقت؟,تعديل النظام الغذائي لفقدان الوزن,اختبار فيروس الورم الحليمي البشري,تصوير الثدي الشعاعي,لقاح فيروس الانفلونزا,D
يأتي رجل يبلغ من العمر 42 عامًا إلى الطبيب لإجراء فحص متابعة. قبل أربعة أشهر ، خضع لإصلاح انكماش دوبويتران. يظهر الفحص البدني انخفاض نطاق الحركة في اليد المصابة. يشعر المريض بالضيق لأن يده لم تلتئم تمامًا ، ويرفع دعوى سوء الممارسة ضد الطبيب. أي مما يلي هو العامل الأكثر ترجيحًا في قرار هذا المريض برفع دعوى سوء التصرف؟,تصور المريض أن الطبيب غير كفء,تصور المريض أن الطبيب غير مكترث,الوضع الاجتماعي والاقتصادي للمريض,مقدار خبرة الطبيب في المجال الطبي,B
أثناء دراسة الكبيبات الكلوية ، يتم الاحتفاظ بكلية حيوانية صحية في حمام الأوعية الدموية عند ضغط شرياني وارد ثابت يبلغ 100 ملم زئبق. إذا كانت الشرايين الصادرة مقيدة بمشبك وعائي ، فأي قوى من قوى الزرزور التالية من المرجح أن تتغير في الكبيبات؟,معامل الترشيح المنخفض (Kf),انخفاض الضغط الهيدروستاتيكي,انخفاض ضغط الأورام,زيادة الضغط الهيدروستاتيكي,D
امرأة تبلغ من العمر 30 عامًا ، gravida 2 ، para 0 ، aborta 1 ، في الأسبوع 28 من الحمل تأتي إلى المكتب في زيارة ما قبل الولادة. لقد تعرضت لحمل سابق أدى إلى إجهاض تلقائي في الأسبوع 12 من الحمل. اليوم ، علاماتها الحيوية هي ضمن الحدود الطبيعية. يُظهر الفحص البدني حجم الرحم المتسق مع 28 أسبوعًا من الحمل. يُظهر التصوير بالموجات فوق الصوتية للجنين جنين ذكر بدون تشوهات. فصيلة دمها هي O ، Rh-negative. فصيلة دم الأب هي B و Rh موجبة. يوصي الطبيب بإعطاء Rho,الجلوبيولين المناعي للمريض. من المرجح أن يمنع هذا العلاج أي مما يلي في هذه الأم؟,تطوير الخلايا القاتلة الطبيعية,تطور كثرة الحمر,تكوين الأجسام المضادة لـ RhD,C
يأتي رجل يبلغ من العمر 46 عامًا مصابًا بمتلازمة مارفان وقصور الأبهر وقلس الصمام التاجي إلى قسم الطوارئ لأنه كان يعاني من ألم شديد في الصدر تحت القص لمدة 3 ساعات. يصف الألم بأنه تمزق في الجودة ويشع في الرقبة. قبل أسبوع عانى من ألم في الصدر مشابه ولكنه أقل حدة وعالج نفسه بالأسبرين. أي مما يلي هو السبب الكامن وراء تفاقم الأعراض لديه؟,التهاب الشغاف الجرثومي الحاد,فشل قلبي حاد,تشريح الشريان الأورطي,ارتجاع المريء مع تشنج,C
يتم إدخال رجل يبلغ من العمر 47 عامًا إلى المستشفى عن طريق قسم الطوارئ بسبب ظهور مفاجئ لخفقان القلب وألم في الجانب الأيسر في الصدر وخفة في الرأس وضيق في التنفس بدأ أثناء مشاهدة التلفزيون قبل ساعتين. التاريخ الطبي رائع للرجفان الأذيني الانتيابي. يبلغ طول المريض 180 سم (5 قدم 11 بوصة) ويزن 82 كجم (180 رطلاً) ؛ مؤشر كتلة الجسم 25 كجم / م 2. أظهر تخطيط القلب الذي تم الحصول عليه في قسم الطوارئ الرجفان الأذيني مع مجمع QRS الضيق. كان النبض 146 / دقيقة. كان الفحص البدني رائعًا لمعدل ضربات القلب السريع. تم إعطاء المريض الأكسجين عن طريق قنية أنفية وميتوبرولول في الوريد 5 ملغ كل 5 دقائق ليصبح المجموع 15 ملغ. تباطأ نبضه إلى 90 / دقيقة. بعد ساعتين من دخوله ، لا يشعر بأي ألم ولكن نبضه الآن 160 / دقيقة. ضغط الدم هو 122/78 ملم زئبق. من أجل تقليل نبض المريض ، أي مما يلي يجب إعطاؤه عن طريق الوريد؟,الديجوكسين,إنالابريل,يدوكائين,ميتوبرولول,D
تأتي امرأة تبلغ من العمر 73 عامًا إلى الطبيب بسبب تاريخها الممتد لمدة شهرين من الضعف المنتشر والوخز في ذراعيها وساقيها. يُظهر الفحص العصبي ضعف العضلات الباسطة والمثنية في الأطراف السفلية. ردود الفعل الوتر العميق في الركبة والكاحل مبالغ فيها. يقل الإحساس بالاهتزاز والوضع في جميع الأطراف ، لكن الانخفاض يكون أكثر وضوحًا في الأطراف السفلية منه في الأطراف العلوية. على الأرجح يعاني هذا المريض من نقص في أي من الفيتامينات التالية؟,فيتامين ب 1 (الثيامين),فيتامين با (ريبفلفن),فيتامين بط (بيردكسن),فيتامين ب 12 (سيانوكوبالامين),D
أجريت دراسة على مدى عام واحد لتقييم النشاط المضاد للوكيميا لمثبط التيروزين كينيز الجديد في المرضى الذين يعانون من ابيضاض الدم النخاعي المزمن في أزمة الانفجار. تم إبلاغ جميع المرضى المسجلين في الدراسة أنه سيتم علاجهم بمثبطات التيروزين كيناز. يتم تعيينهم لأفواج جرعة متتالية من 300 إلى 1000 مجم / يوم من الدواء. يتم تعيين ستة إلى ثمانية مرضى لكل جرعة. يتم تحديد فعالية العلاج بناءً على نتائج تعداد الدم الكامل وتقييمات نخاع العظام التي يتم إجراؤها بانتظام طوال فترة الدراسة. أفضل وصف لهذه الدراسة هو أي مما يلي؟,دراسة الحالات والشواهد,دراسة كروس,تجربة سريرية مفتوحة المسمى,التجارب السريرية العشوائية,C
يأتي رجل يبلغ من العمر 25 عامًا إلى قسم الطوارئ لأنه أصيب بألم في الصدر وضيق في التنفس منذ ساعة واحدة ، بعد فترة وجيزة من استنشاق الكوكايين لأول مرة. صنف ألم الصدر على أنه 7 على مقياس مكون من 10 نقاط ولاحظ أن الألم ينتشر أسفل ذراعه اليسرى. التاريخ الطبي غير ملحوظ والمريض لا يأخذ أي أدوية أو أي عقاقير أخرى غير مشروعة. يبلغ طوله 178 سم (5 أقدام و 10 بوصات) ويزن 70 كجم (154 رطلاً) ؛ مؤشر كتلة الجسم 22 كجم / م 2. المريض معرق. العلامات الحيوية هي درجة الحرارة 37.5 درجة مئوية (99.5 درجة فهرنهايت) ، والنبض 110 / دقيقة ، والتنفس 16 / دقيقة ، وضغط الدم 200/100 ملم زئبق. يُظهر مقياس التأكسج النبضي على هواء الغرفة تشبعًا بالأكسجين بنسبة 95٪. التلاميذ متساوون ومستديرون ومتفاعلون مع الضوء والسكن. الرئتين واضحة للتسمع والقرع. يكشف تسمع القلب عن صوتي S1 و S2. لا توجد وذمة أو زرقة أو تعجر الأصابع. المريض موجه بالكامل. يعالج بالأكسجين التكميلي ، قرص أسبرين 325 ملغ ، و نيتروجليسرين و لورازيبام في الوريد. على الرغم من العلاج ، لا يزال يعاني من ألم في الصدر وضيق في التنفس. يُظهر مخطط كهربية القلب عدم انتظام دقات القلب في الجيوب الأنفية مع عدم وجود تشوهات في المقطع ST أو الموجة التائية. أي مما يلي هو أنسب علاج دوائي إضافي لبدء استخدامه في هذا الوقت؟,كارفيديلول,فوروسيميد,ميتوبرولول,فينتولامين,D
أجريت المرحلة الثانية ، تجربة متعددة المراكز لتحديد فعالية لقاح جديد للوقاية من عدوى فيروس العوز المناعي البشري. ضمت الدراسة 4000 شخص ، تتراوح أعمارهم بين 20 إلى 65 عامًا. من بين هؤلاء الأشخاص ، 2100 من الرجال و 1900 من النساء ؛ كان 2500 من البيض ، و 1000 من الأمريكيين من أصل أفريقي ، و 300 من أصل إسباني ، و 200 من آسيا / جزر المحيط الهادئ. أظهرت نتائج التجربة عدم وجود فائدة عامة للقاح. ومع ذلك ، كشف التحليل اللاحق عن حماية لقاح صغيرة ولكنها ذات دلالة إحصائية بين الأفراد الأمريكيين من أصل أفريقي. أي مما يلي هو أكثر الأسباب المنطقية دقة للتشكيك في صحة تحليل فعالية لقاح فيروس نقص المناعة البشرية بين الأشخاص الذين أجريت عليهم الدراسة من الأمريكيين من أصل أفريقي؟,تعد الإصابة بفيروس نقص المناعة البشرية أكثر انتشارًا بين السكان الأمريكيين من أصل أفريقي,لم تكن الدراسة أعمى,كان هناك خطأ من النوع الثاني,لم تكن استجابة اللقاح بين الأفراد الأمريكيين من أصل أفريقي مقياس النتيجة الأولية,D
طبيب يبلغ من العمر 33 عامًا يتحدث عن تحول في قسم الطوارئ. تنبهك ممرضة أنه لاحظ رائحة كحول خافتة بالقرب من الطبيب. عند الاقتراب منه ، يبدو الطبيب متعبًا وأشعثًا أكثر من المعتاد. كانت هناك رائحة كحول في أنفاسه. وهو طبيب ماهر وموهوب وليس له تاريخ معروف في إصابته باضطراب تعاطي المخدرات أو الكحول. متزوج وله ثلاثة أولاد وزوجته حامل بتوأم. تم تعيين الطبيب مؤخرًا ولم يتخذ أي إجراء بشأن رخصته من قبل أي مجلس طبي حكومي. أي مما يلي هو الخطوة التالية الأكثر ملاءمة؟,اسأل الطبيب إذا كان رصينًا ، وإذا قال نعم ، اسمح له بإكمال مناوبته,اشرح للطبيب أنك تشك في أنه مخمور واطلب منه الخضوع لعينة دم للتحقق من تركيز الكحول في دمه,إعفاء الطبيب المناوب وتنبيه مسئول سلامة المرضى بالمستشفى,أخبر الطبيب أنه يمكنك تغطية ما تبقى من نوبة العمل بمفرده ، حتى يتمكن من النوم في مكتبه,C
يأتي رجل يبلغ من العمر 22 عامًا إلى الطبيب لإجراء فحص روتيني للحفاظ على الصحة. إنه يشعر بحالة جيدة. كان يعاني من كتلة غير مؤلمة في كيس الصفن الأيسر منذ الطفولة. يُظهر الفحص وجود كتلة كيس الصفن اليسرى طرية بطول 6 سم وغير لينة والتي تضيء ؛ لا توجد أصوات أمعاء في الكتلة. لا يظهر فحص الخصية أي تشوهات. أي مما يلي هو السبب الأكثر احتمالا للكتلة؟,تراكم الأنسجة الدهنية في كيس الصفن,الخصية الخفية في الخصية اليسرى,تمدد الضفيرة الدودية من الأوردة حول الخصية,استمرار عملية البراءة المهبلية,D
يتم إحضار صبي يبلغ من العمر 3 سنوات يعاني من مرض الورم الحبيبي المزمن إلى الطبيب بسبب تاريخ من الحمى لمدة 3 أسابيع وتورمات حمراء دافئة تحت الذراعين. درجة حرارته 38 درجة مئوية (100.4 درجة فهرنهايت). يُظهر الفحص البدني تضخم الغدد الليمفاوية الإبطية الحمامية ثنائية الأطراف بطول 3 سم. عند الجس ، تكون العقد طرية ومتقلبة ومتحركة. يُظهر فحص نضح بإبرة رفيعة من إحدى العقد مكورات موجبة الجرام في مجموعات. تنمو ثقافات الشفط في مستعمرات صفراء ومحللة للدم تكون موجبة للكتالاز والتجلط. يُظهر اختبار تفاعل البلمرة المتسلسل كائنات إيجابية ميكا. أي مما يلي هو أنسب علاج دوائي لهذا المريض؟,سيبروفلوكساسين,البنسلين جي,ريفامبين,فانكومايسين,D
يتم إدخال رجل يبلغ من العمر 35 عامًا مصابًا بالسِّنْسِنَة المشقوقة إلى المستشفى لإجراء عملية المسالك البولية. لقد كان مستقلاً وظيفيًا في أنشطة الحياة اليومية ويعمل في مراقبة المخزون في متجر سلع رياضية محلي. لقد حافظ على سلس البول من خلال القسطرة الذاتية الدورية. المريض مصاب بشلل نصفي ، ولديه حصوات متكررة من أكسالات الكالسيوم ، وبداية حديثة لسلس البول نتيجة لخلل في عنق المثانة ونافذة. العلامات الحيوية طبيعية. يظهر الفحص البدني رجلاً حسن النمو وحسن التغذية لا يعاني من ضائقة حادة. بصرف النظر عن الشلل النصفي وضمور عضلات الأطراف السفلية وندبات جراحية في أسفل البطن ، فإن الفحص البدني لا يكشف عن أي تشوهات. كان لديه نوبة من الحساسية المفرطة ثانوية لحساسية اللاتكس خلال عملية سابقة للتوسع الوظيفي لمثانته من خلال مفاغرة الأمعاء. أي مما يلي هو الأهم الذي يجب مراعاته في رعاية هذا المريض؟,إعطاء الأدوية عن طريق الحقن مع المحاقن التي تستخدم لمرة واحدة,تحضير الطعام من قبل مقاولين خارجيين,نوع مواد التنظيف المستخدمة في تعقيم بياضات الأسرة,استخدام قثاطير مجرى البول المطاطية,D
"يتم إحضار رضيع من أصل إسباني يبلغ من العمر 6 أشهر إلى المكتب من قبل والديه بسبب التورم المتقطع في كيس الصفن الأيمن الذي يكون أكثر وضوحًا عندما يبكي. لم يكن التورم أحمر أو ""عالق"". العلامات الحيوية طبيعية. تم تأكيد الفتق الإربي الأيمن في الفحص البدني. عند مناقشة إصلاح الفتق مع الوالدين ، من الأنسب إبلاغهما بأي مما يلي؟",يمكن تأجيل Herniorrhaphy حتى سن عامين لأن العديد من الفتوق تغلق تلقائيًا,يمكن تأجيل Herniorrhaphy حتى سن 12 عامًا لأن قلة النطاف لا تتطور قبل سن 12,يجب جدولة هيرنيورهافي في أقرب وقت مناسب,يجب جدولة هيرنيورهافي كعملية طارئة,C
تأتي امرأة تبلغ من العمر 67 عامًا إلى الطبيب بسبب الدوار لمدة 6 أسابيع. عندما تقف فجأة ، يصبح رأسها خفيفًا وتضطر إلى ثبات نفسها لمدة دقيقة إلى دقيقتين تقريبًا قبل أن تتمكن من المشي. لديها ارتفاع ضغط الدم ومرض السكري من النوع 2. تشمل الأدوية الحالية الغليبوريد ، وهو مدر للبول ، وعامل مانع للبيتا الأدرينالية ، ومثبط للإنزيم المحول للأنجيوتنسين (ACE). نبضها 55 / دقيقة. يبلغ ضغط دمها 110/70 ملم زئبق في الذراع اليمنى و 70/50 ملم زئبق في الذراع اليسرى أثناء الاستلقاء ؛ ضغط دمها 70/50 ملم زئبق في الذراع اليمنى و 50/30 ملم زئبق في الذراع اليسرى بعد الوقوف مباشرة. لا يظهر الفحص العصبي أي نتائج محورية. يُظهر مخطط كهربية القلب بطء القلب الجيبي مع عدم وجود دليل على نقص التروية. يُظهر تخطيط الصدى السباتي المزدوج تدفقًا عكسيًا في الشريان الفقري الأيسر مع عدم وجود دليل على الانسداد. أي مما يلي هو الخطوة التالية الأكثر ملاءمة في الإدارة؟,التصوير الومضاني للإجهاد القلبي,تعديل نظام أدويتها,العلاج بالوارفارين,تخطيط صدى القلب عبر المريء,B
فتاة تبلغ من العمر 17 عامًا تحضرها والدتها إلى الطبيب لأنها لم تحض لمدة 6 أشهر. لا يبالي المريض بقلة الحيض. حدث الحيض في سن 12 عامًا ، وحدث الحيض على فترات منتظمة مدتها 28 يومًا حتى أصبح غير منتظم منذ عام واحد. وهي عضوة في فريق الجمباز في المدرسة الثانوية. تبدو هزيلة. يبلغ طولها 163 سم (5 أقدام و 4 بوصات) ووزنها 40 كجم (88 رطلاً) ؛ مؤشر كتلة الجسم 15 كجم / م 2. نبضها 54 / دقيقة ، وضغط الدم 80/50 ملم زئبق. أي مما يلي هو السبب الأكثر احتمالاً لانقطاع الطمث لدى هذه المريضة؟,فرط نشاط الغدة الدرقية,قصور الغدد التناسلية,قصور الغدة الدرقية,متلازمة تكيس المبايض,B
يتم إحضار صبي يبلغ من العمر عامين إلى الطبيب لفحص صحة الطفل. تم ولادته في الموعد المحدد بعد حمل غير معقد. كان وزن ولادته 3500 جم (7 أرطال 11 أونصة) ، وكانت درجات أبغار 8 و 10 في 1 و 5 دقائق ، على التوالي. في سن 15 شهرًا ، لم يُظهر الفحص البدني أي شذوذ ، لكنه لم يتحدث بعد. كان والديه يعانيان من صعوبات في التعلم في المدرسة ، وتوقفت والدته عن الحضور بعد الصف العاشر. لديه عم لديه إعاقات إدراكية. إنه عند 25 بالمائة للطول ، و 15 بالمائة للوزن ، و 90 بالمائة لمحيط الرأس. يبدو أنه سريع الانفعال ، ويقاوم التواصل البصري ، وهو يرفرف بيديه. أي مما يلي هو السبب الأكثر احتمالاً لحالة هذا المريض؟,طفرة انزياح الإطار,طفرة مغلوطة,طفرة هراء,تكرار التوسع ثلاثي النوكليوتيدات,D
أصيب رجل يبلغ من العمر 20 عامًا بعدوى متكررة في الجهاز التنفسي العلوي خلال السنوات الأربع الماضية. يعاني من بلغم صديدي يوميًا وقد لاحظ انخفاضًا في تحمل التمرينات على مدار العامين الماضيين. لم يتمكن هو وزوجته من الإنجاب بسبب قلة عدد الحيوانات المنوية لديه. تسمع صفير الزفير المتناثرة و rhonchi في مجالي الرئة. تظهر الأشعة السينية للصدر تضخمًا مفرطًا. يُظهر قياس التنفس انخفاضًا في نسبة FEV1: FVC. أي مما يلي يُرجح أن يؤكد التشخيص؟,تحليل غازات الدم الشرياني,فحص البلغم للحمضات,اختبار كلوريد العرق,علم الخلايا البلغم,C
يتم تقييم امرأة تبلغ من العمر 37 عامًا تعاني من وذمة الطرف الأيمن السفلي بسبب الظهور المفاجئ لضيق التنفس وألم الصدر الجنبي. يتم تشخيص الانسداد الرئوي. أي من العلامات التالية ، إن وجدت في الفحص البدني ، ستكون المؤشر الأكثر تحديدًا لارتفاع ضغط الدم الشرياني الرئوي لدى هذا المريض؟,زيادة الضغط الوريدي الوداجي,با لودر ثان أق,وذمة محيطية,وجود S3,B
يتم إدخال امرأة تبلغ من العمر 32 عامًا ، وتحمل 3 ، الفقرة 2 ، في الأسبوع 41 من الحمل إلى المستشفى في حالة المخاض النشط. كان الحمل معقدًا بسبب الربو الخفيف الذي يتم علاجه باستخدام موسعات الشعب الهوائية المستنشقة. في بداية المرحلة الثانية من المخاض ، ينمو عنق الرحم بنسبة 100٪ ويتوسع بمقدار 10 سم ؛ الرأس عند -1 محطة. يكون معدل ضربات قلب الجنين تفاعليًا مع عدم وجود تباطؤ. بعد 10 دقائق من الدفع ، يحدث تباطؤ طويل حتى 60 / دقيقة. يعاني المريض من ضيق التنفس الحاد ، ويتطور بسرعة إلى الزرقة ، ويصبح غير مستجيب. لا يمكن الكشف عن نبضها وضغط دمها. بدأ الإنعاش الفوري. بعد خمس دقائق ، هناك نزيف من الأنف والفم والمواقع الوريدية. أي مما يلي هو التشخيص الأكثر احتمالاً؟,انسداد السائل الأمنيوسي,نزيف فى المخ,احتشاء عضلة القلب,وضع ربوية,A
تم إدخال رجل يبلغ من العمر 52 عامًا إلى المستشفى بسبب ضيق التنفس الشديد والسعال الناتج عن بلغم عنيد وبني أصفر خلال الأسابيع الثلاثة الماضية. لديه 15 عامًا من الخبرة المهنية في تفجير المباني القديمة بالرمال. كان يدخن عبوتين من السجائر يوميًا على مدار الثلاثين عامًا الماضية. يبلغ طول المريض 168 سم (5 أقدام و 6 بوصات) ويزن 59 كجم (130 رطلاً) ؛ مؤشر كتلة الجسم 21 كجم / م 2. العلامات الحيوية هي درجة الحرارة 36.8 درجة مئوية (98.2 درجة فهرنهايت) ، النبض 94 / دقيقة ، وضغط الدم 150/92 ملم زئبق. يُظهر مقياس التأكسج النبضي على هواء الغرفة تشبعًا بالأكسجين بنسبة 70٪. عند الفحص البدني ، كان يعاني من ضائقة شديدة إلى حد ما مع شفتين مزرقة وأظافر مزرقة. للصدر زيادة في القطر الأمامي الخلفي. يكشف تسمع الصدر عن صفير متناثرة و rhonchi في جميع مجالات الرئة. يكشف فحص القلب عن أصوات قلب مكتومة و S4. أصابع الضرب بالهراوات. تُظهر الأشعة السينية للصدر رئتين منتفختين للغاية ، وحجاب حاجز مسطح ، وعتامة كبيرة غير منتظمة في الفصوص العلوية ، وتكلسات قشر البيض في العقد الليمفاوية النقيرية. بالإضافة إلى العلاج بالمضادات الحيوية ، أي مما يلي هو التدخل الأنسب؟,علاج الآزوثيوبرين,تنظير القصبات,الأكسجين المرطب المستمر,ضغط مجرى الهواء الإيجابي المستمر الليلي (CPAP),C
امرأة تبلغ من العمر 32 عامًا ، حبلى 2 ، الفقرة 1 ، في الأسبوع الثامن من الحمل تأتي إلى الطبيب في أول زيارة لها قبل الولادة. أنجبت طفلها الأول بشكل عفوي في الأسبوع 34 من الحمل ؛ كان الحمل معقدًا بسبب فقر الدم الناجم عن نقص الحديد. ليس لديها تاريخ آخر للإصابة بمرض خطير. يبلغ ضغط دمها 100/70 ملم زئبق. لا يظهر الفحص أي شذوذ. يُظهر التصوير بالموجات فوق الصوتية وجود حمل مزدوج داخل الرحم ثنائي المشيمة - سلوي داخل الرحم ثابت في الحجم مع الحمل لمدة 8 أسابيع. هذا المريض معرض لخطر متزايد لأي من المضاعفات التالية؟,تمزق الكعكة,شذوذ كروموسوم الجنين,فرط نشاط الغدة الدرقية,الولادة المبكرة والولادة,D
تأتي امرأة تبلغ من العمر 46 عامًا مصابة بالتهاب الفقار اللاصق النشط إلى المكتب لإجراء فحص متابعة. لم يكن استخدام العديد من العقاقير غير الستيرويدية المضادة للالتهابات فعالاً. لم يؤد علاج السلفاسالازين أيضًا إلى تحسن. أنسب خطوة تالية في العلاج هي إعطاء دواء يثبط أي مما يلي؟,مستضد الخلايا اللمفاوية التائية السامة للخلايا 4,عامل نمو البشرة,انترلوكين 1 (IL-1),عامل نخر الورم α,D
سيدة تبلغ من العمر 50 عامًا تتقدم إلى المكتب بشكاوى من آلام مزمنة وتيبس وإرهاق. يكشف الفحص البدني عن العديد من نقاط العطاء الثنائية في مجموعات العضلات شبه المنحرفة ، والألوية ، وتحت القذالي. نتائج التصوير الشعاعي ونتائج الدراسات المختبرية طبيعية. التشخيص الأكثر احتمالا هو,التهاب الفقرات التصلبي,فيبروميالغيا,متلازمة ألم اللفافة العضلية,هشاشة العظام,B
تم إحضار رجل يبلغ من العمر 18 عامًا إلى قسم الطوارئ بعد 10 دقائق من إصابته بطعنة في صدره. عند وصوله ، لا يستجيب للمنبهات المؤلمة. نبضه 130 / دقيقة ، والتنفس 8 / دقيقة وضحل ، وضغط الدم الانقباضي الملموس 60 ملم زئبق. يتم تنبيبه وتهويته ميكانيكيًا ، ويبدأ ضخ 0.9 ٪ من المحلول الملحي. بعد 5 دقائق ، يكون نبضه 130 / دقيقة ، وضغط الدم 70/40 ملم زئبق. يُظهر الفحص جرحًا يبلغ طوله 2 سم في الفضاء الوربي السادس الأيسر عند خط منتصف الترقوة. هناك انتفاخ وريدي الوداجي. أصوات التنفس طبيعية. القصبة الهوائية في خط الوسط. أصوات القلب غير مسموعة. أي مما يلي هو الخطوة التالية الأكثر ملاءمة في الإدارة؟,الأشعة السينية الصدر,تخطيط صدى القلب,تنظير القصبات,بزل التامور,D
رجل يبلغ من العمر 55 عامًا يتقدم إلى قسم الطوارئ مع تاريخ من الألم الشرسوفي الشديد والقيء لمدة يومين. التاريخ الطبي السابق سلبي لأي نوبات مماثلة. لا يأخذ أي أدوية. إنه يدخن السجائر ، وله تاريخ يصل إلى 40 عامًا ، ويستهلك أكثر من 8 علب من البيرة يوميًا. يكشف فحص البطن عن حنان شرسوفي. تكشف الدراسات المختبرية عن مستوى الأميليز في الدم 467 U / L (النطاق المرجعي: 28-100 U / L) ومستوى γ-glutamyltransferase 212 U / L (النطاق المرجعي: <55 U / L). الألم الرجيع عند هذا المريض ينتقل إلى النخاع الشوكي بواسطته أي من الأعصاب التالية؟,رامي الأمامي من T1-T5,anterior rami of T6-T10,رامي الأمامي من T11-T12,رامي الخلفي من T1-T5,B
امرأة تبلغ من العمر 31 عامًا مصابة بداء السكري من النوع 2 تأتي إلى الطبيب بسبب جرح ناز ورائحة كريهة في قدمها لمدة يومين. يُظهر الفحص البدني جرحًا نخرًا بطول 4 سم مع تغير لون الكعب إلى اللون الأسود المسترجن. تُرى الفقاعات المتقطعة التي تنتج كميات غزيرة من التصريف المصلي. تظهر صبغة جرام لعينة خزعة الأنسجة قضبان موجبة الجرام. من المرجح أن ينتج الكائن الحي المسبب أي من عوامل الفوعة التالية؟,فيمبريا,نيوموليسين,كبسولة عديد السكاريد,ألفا توكسين,D
امرأة تبلغ من العمر 23 عامًا مصابة بفشل نخاع العظم تعالج بجرعة كبيرة من الجلوبيولين المضاد لخلايا الأرانب. بعد عشرة أيام ، أصيبت بالحمى ، واعتلال العقد اللمفية ، وألم المفاصل ، والحمامي على يديها وقدميها. أي مما يلي هو السبب الأكثر احتمالاً لهذه الأعراض؟,إفراز السيتوكين بواسطة الخلايا القاتلة الطبيعية,تحلل الحمضات,الترسب المناعي المعقد في الأنسجة,تنشيط الخلايا الليمفاوية التائية متعددة النسيلة,C
رجل يبلغ من العمر 68 عامًا في المستشفى لأنه يحتاج إلى تهوية ميكانيكية لتفاقم مرض الانسداد الرئوي المزمن. في اليوم الثاني بعد دخوله أصيب باسترواح الصدر على الجانب الأيمن مما تطلب فغر الصدر الأنبوبي. لوحظ وجود تسرب للهواء خلال الـ 24 ساعة القادمة ، والذي توقف الآن. ومع ذلك ، فقد أصبح المريض مضطربًا وقاتلًا. تقل أصوات التنفس في الجانب الأيمن من الصدر ويعاني المريض الآن من عدم انتظام دقات القلب. ضغط الدم 130/80 ملم زئبق. بعد طلب فحص الصدر بالأشعة السينية المحمولة STAT ، أي من الخطوات التالية هو أنسب خطوة؟,استخدم الأدوية التي تحظر β,إدارة ألبرازولام,أخرج المريض من جهاز التنفس الصناعي وقم بتهويته بقناع صمام الكيس,أعد وضع أنبوب الصدر,D
تأتي امرأة تبلغ من العمر 45 عامًا مصابة بالتصلب الجهازي (تصلب الجلد) إلى الطبيب بسبب تاريخها لمدة 3 أسابيع من ضيق التنفس والسعال غير المنتج. تبلغ درجة حرارتها 36.9 درجة مئوية (98.4 درجة فهرنهايت) ، والنبض 82 / دقيقة ، والتنفس 20 / دقيقة ، وضغط الدم 136/85 ملم زئبق. تسمع الخشخشة في كلا حقلي الرئة السفليين. تظهر اختبارات وظائف الرئة أن إجمالي سعة الرئة هو 80٪ من المتوقع ، وأن سعة الانتشار لأول أكسيد الكربون ، المصححة لحجم السنخية ، تبلغ 65٪ من المتوقع. من المرجح أن يُظهر الفحص النسيجي لعينة خزعة الرئة أيًا من النتائج التالية؟,التليف الخلالي المنتشر,الإفرازات داخل السنخية,الجلطات الدموية المتعددة,التهاب الأوعية الناخر,A
يحدث وباء يصيب 10 أفراد من جميع الأعمار في معسكر للعمال المهاجرين. لم يخضع أي من المرضى لأي شكل من أشكال التحصين. تظهر معظم الحالات مع الحمى والقشعريرة وتسرع التنفس والتهاب الحلق وتورم الغدد والشعور بالضيق الشديد. يموت مريض من مضاعفات في الجهاز التنفسي ، ويموت آخر بسبب إصابة عضلة القلب. يتم عزل قضيب موجب الجرام من الجهاز التنفسي لسبعة مرضى. السبب الأكثر احتمالا لتفشي المرض هو,البورديتيلة السعال الديكي,بكتريا الخناق الوتدية,فيروس ابشتاين بار,المستدمية النزلية,B
يقدم رجل يبلغ من العمر 29 عامًا إلى المكتب شكاوى من ضربات القلب ، وقلة النوم ، والشعور العام بالتململ. انتقل قبل شهرين للحصول على ترقية ووجد نفسه غير قادر على التركيز على مهامه الجديدة. إنه قلق بشأن قدرته على التكيف مع زيادة مسؤوليته في العمل ويذكر أنه استدعى 3 أيام مرضية خلال الأسبوعين الماضيين. التشخيص الأكثر احتمالا هو,اضطراب التكيف مع المزاج القلق,اضطراب القلق العام,اضطراب اكتئابي حاد ، نوبة واحدة ، متوسط,اضطراب الوسواس القهري,A
