يتفاعل ثاني أكسيد الكبريت مع الأكسجين لتكوين ثالث أكسيد الكبريت في وجود محفز. ثابت التوازن Kp عند درجة حرارة معينة هو 3.0 × 10^22. يحتوي دورق سعة 2.0 لتر على ما يكفي من ثاني أكسيد الكبريت (SO3) المضاف إليه لإنتاج ضغط قدره 0.789 atm Hg. بعد أن يصل التفاعل إلى التوازن، سيكون الضغط الجزئي المتوقع لـ O2,2.88 × 10^-6 تور,3 × 10^-18 ملم زئبق,1100 ملم زئبق,1.32 × 10^-5 تور,D
ما عدد الإلكترونات والنيوترونات والبروتونات الموجودة في ذرة الكروم؟,24 إلكترونًا، 24 بروتونًا، 24 نيوترونًا,27 إلكترونًا، 27 بروتونًا، 24 نيوترونًا,24 إلكترونًا، 28 بروتونًا، 24 نيوترونًا,هناك حاجة إلى مزيد من المعلومات للإجابة على هذا السؤال,D
عندما يُسمح للغاز المثالي بالتمدد بشكل متساوي الحرارة، أي مما يلي صحيح؟,س = 0,ث = 0,ه = 0,س = -ث,D
الحل الأمثل هو أ,خليط حيث يمكن إذابة مذيبين بجميع النسب,خليط له نفس الخواص الفيزيائية للمذيبات الفردية,خليط حيث تكون الطاقة المحتملة للخليط هي نفس طاقة المذيبات الفردية,خليط عديم اللون,C
أي مما يلي صحيح لجميع القواعد؟,جميع القواعد تتبرع بأيونات OH- في المحلول.,القواعد القوية فقط هي التي تخلق المحاليل التي توجد فيها أيونات OH.,القواعد القوية فقط تكون موصلة جيدة عند إذابتها في المحلول.,بالنسبة للقواعد الضعيفة، فإن تركيز أيونات OH يتجاوز تركيز القاعدة في المحلول.,C
ينص مبدأ استبعاد باولي على ذلك,لا يمكن لإلكترونين أن يكون لهما نفس أرقام الكم الأربعة,لا يمكن لأي إلكترونين لهما نفس الدوران أن يشغلا مدارًا,لا يمكن لأي إلكترونين أن يشغلا مدارات منفصلة,لا يمكن لأي إلكترونين أن يقترن إذا كان هناك مدار فارغ متاح,A
اكتشف جوزيف بريستلي غاز الأكسجين عن طريق تحلل أكسيد الزئبق الصلب (II) HgO إلى غاز الأكسجين O2 ومعدن الزئبق السائل Hg. ما عدد مولات غاز الأكسجين التي ستتشكل عندما يتحلل 4.32 جم من أكسيد الزئبق الصلب؟ الكتلة الصيغة لأكسيد الزئبق الثنائي هي 216 جم مول^-1.,0.100 مول,0.0100 مول,0.0200 مول,0.0150 مول,B
ويتم فحص ذرات العناصر الأربعة: الكربون، والنيتروجين، والنيون، والكبريت. ما هي ذرات العنصر التي من المرجح أن تشكل بنية بالصيغة XF6 (حيث X هي واحدة من الذرات الأربع)؟,كربون,نتروجين,نيون,الكبريت,D
يتفاعل غاز الكلور بسهولة أكبر مع,التولوين,الإيثيلين,حمض الإيثانويك,الإيثان,B
يتم تصنيع الإستر عن طريق التفاعل,أمين والكحول,اثنين من الكحولات المختلفة,كحول وحمض,حمض وقاعدة,C
ويتم فحص ذرات العناصر الأربعة: الكربون، والنيتروجين، والنيون، والكبريت. ما العنصر الذي سيكون له طيف إلكترون ضوئي تكون فيه القمة التي تمثل الإلكترونات ذات أقل طاقة تأين أعلى بثلاث مرات من جميع القمم الأخرى؟,كربون,نتروجين,نيون,الكبريت,C
ما الشغل المبذول إذا سمح للغاز الموجود في وعاء سعة 2.0 لتر عند ضغط جوي 2.4 بالتمدد مقابل ضغط قدره 0.80 جو؟,-3.2 لتر أجهزة الصراف الآلي,-9.62 لتر أجهزة الصراف الآلي,-4.8 لتر صراف آلي,+14.4 لتر صراف آلي,A
أي مما يلي تم تسميته بشكل غير صحيح؟,كلوريد الكالسيوم CaCl2,الحديد (NO3)3 نترات الحديد (III).,AlBr3 ثلاثي بروميد الألومنيوم,K2Cr2O7 ثنائي كرومات البوتاسيوم,C
تتضمن الحالة القياسية لتفاعلات الأكسدة والاختزال,درجة الحرارة 25 درجة مئوية,تركيزات الأنواع القابلة للذوبان هي 1 مولر,الضغط الجزئي للغازات هو 1 جو,كل ما سبق صحيح,D
غالبًا ما يعزو الكيميائيون الخصائص العيانية للمواد الصلبة إلى البنية المجهرية الأساسية. كربيد السيليكون يكاد يكون صلبًا وهشًا مثل الماس. غالبًا ما يوصف هيكل الحالة الصلبة لكربيد السيليكون بأنه,بلورة جزيئية,بلورة تساهمية أو شبكية,كريستال معدني,بلورة أيونية,B
أي مما يلي قد يحتاج إلى موازنته باستخدام طريقة الأيونات الإلكترونية؟,BaCl2 + Al2(SO4)3 → AlCl3 + BaSO4,ح+ + أوه- → H2O,هيدروكسيد الصوديوم + H3PO4 → Na2HPO4 + H2O,C2H2(ز) + N2O(ز) → CO2(ز) + H2O(ز) + N2(ز),D
يتم تحضير المحلول بإذابة 30.0 جرامًا من Ni(NO3)2 في كمية كافية من الماء لتكوين 250 مل من المحلول. ما مولارية هذا الحل؟,0.496 مولار,0.656 مول/لتر,3.3 المولي,6.3 × 10^-3 مولر,B
تتم معايرة محلول قاعدة ضعيفة بمحلول حمض قوي قياسي. يتم متابعة تقدم المعايرة باستخدام مقياس الرقم الهيدروجيني. أي من الملاحظات التالية ستحدث؟,في البداية، ينخفض ​​الرقم الهيدروجيني ببطء، ثم يحدث انخفاض سريع لإعطاء الرقم الهيدروجيني أقل من 7 عند نقطة التكافؤ.,يتناقص الرقم الهيدروجيني للمحلول تدريجيًا طوال التجربة ويكون الرقم الهيدروجيني عند نقطة التكافؤ أقل من 7.,في البداية، ينخفض ​​الرقم الهيدروجيني ببطء، ثم يحدث انخفاض سريع ليعطي الرقم الهيدروجيني 7 عند نقطة التكافؤ.,في البداية، ينخفض ​​الرقم الهيدروجيني بسرعة، ثم يحدث انخفاض تدريجي إلى نقطة التكافؤ حيث يساوي الرقم الهيدروجيني pOH pKb للقاعدة.,A
تم تسخين عينة سائل كتلتها 25 جم إلى 95 درجة مئوية، ثم نُقلت سريعًا إلى حاوية معزولة تحتوي على 100 جم من الماء عند درجة حرارة 26 درجة مئوية. ارتفعت درجة حرارة الخليط لتصل درجة الحرارة النهائية إلى 37 درجة مئوية. أي مما يلي يمكن استنتاجه؟,فقدت العينة طاقة حرارية أكثر من الماء الذي اكتسبته لأن درجة حرارة العينة تغيرت أكثر من درجة حرارة الماء.,درجة الحرارة النهائية أقل من متوسط ​​درجات الحرارة الأولية؛ وبالتالي يجب أن يكون ثابت التوازن أقل من 1.,تغيرت درجة حرارة العينة أكثر من درجة حرارة الماء؛ ولذلك يجب أن تكون السعة الحرارية للعينة أكبر من السعة الحرارية للماء.,على الرغم من أن درجة حرارة العينة تغيرت أكثر من درجة حرارة الماء، إلا أن العينة فقدت نفس كمية الطاقة الحرارية التي اكتسبها الماء للامتثال لقانون الحفاظ على الطاقة.,D
تغيير أي مما يلي سيغير القيمة العددية لثابت التوازن؟,ضغط المواد المتفاعلة,ضغط المنتجات,درجة الحرارة,الكتلة الإجمالية للمواد الكيميائية الموجودة,C
ما هي العلاقة العامة بين درجة الحرارة والانتروبيا للغازات ثنائية الذرة؟,إنهم مستقلون تمامًا عن بعضهم البعض. درجة الحرارة ليس لها أي تأثير على الانتروبيا.,هناك علاقة مباشرة، لأنه عند درجات الحرارة المرتفعة هناك زيادة في تشتت الطاقة.,هناك علاقة عكسية، لأنه عند درجات الحرارة المرتفعة من المرجح أن تكون المواد في حالة غازية.,يعتمد ذلك على الغاز المحدد وقوة القوى الجزيئية بين الجزيئات الفردية.,B
تتراوح قيمة السالبية الكهربية للنيتروجين بين تلك الخاصة بالفوسفور والأكسجين. أي مما يلي يصف العلاقة بين القيم الثلاث بشكل صحيح؟,قيمة النيتروجين أقل من قيمة الفوسفور لأن النيتروجين أكبر، ولكنها أكبر من قيمة الأكسجين لأن النيتروجين له شحنة نووية فعالة أكبر.,قيمة النيتروجين أقل من قيمة الفوسفور لأن النيتروجين يحتوي على عدد أقل من البروتونات ولكنه أكبر من قيمة الأكسجين لأن النيتروجين يحتوي على إلكترونات تكافؤ أقل.,قيمة النيتروجين أكبر من قيمة الفوسفور لأن النيتروجين يحتوي على إلكترونات أقل، ولكن أقل من قيمة الأكسجين لأن النيتروجين أصغر.,قيمة النيتروجين أكبر من قيمة الفوسفور لأن النيتروجين أصغر، ولكنها أقل من قيمة الأكسجين لأن النيتروجين يحتوي على شحنة نووية فعالة أصغر.,D
يحتوي المحلول على خليط من أربعة مركبات مختلفة: KCl(aq)، Fe(NO3)3(aq)، MgSO4(aq)، وN2H4(aq). أي من هذه المركبات سيكون أسهل في فصله عن طريق التقطير؟,بوكل (عبد القدير),في(نوع)ع(أق),MgSO4 (عبد القدير),نءه٤(أق),D
إن تمييع NO2(g) إلى N2O4(g) هو عملية ماصة للحرارة. أي مما يلي سيؤدي، وفقًا لمبدأ لو شاتيليه، إلى زيادة كمية N2O4 في وعاء التفاعل؟,انخفاض درجة الحرارة,زيادة حجم وعاء التفاعل,إضافة محفز انتقائي,جعل وعاء التفاعل أصغر,D
كبريتات السيريوم (III) Ce2(SO4)2 أقل قابلية للذوبان في الماء الساخن منها في الماء البارد. أي من الاستنتاجات التالية قد تكون ذات صلة بهذا؟,حرارة محلول كبريتات السيريوم (III) طاردة للحرارة.,طاقات الترطيب لأيونات السيريوم وأيونات الكبريتات منخفضة جدًا.,حرارة محلول كبريتات السيريوم (III) ماصة للحرارة.,الحل ليس الحل الأمثل .,A
النسبة المئوية لوزن هيدروكسيد الصوديوم المذاب في الماء 50%. ما هو الكسر المولي لهيدروكسيد الصوديوم؟,٣١.٠٠%,٠.١٦٤,٠.٣١١,0.5,C
أضخم جسيم دون ذري هو,بروتون,النيوترون,جسيم ألفا,جسيم بيتا,C
يتم خلط عينة 50.0 مل من 0.0025 M HBr مع 50.0 مل من 0.0023 M KOH. ما هو الرقم الهيدروجيني للخليط الناتج؟,1,4,5,11,B
أي الأشكال الهندسية التالية يناظر مادة تحتوي على خمس روابط سيجما وزوج واحد من الإلكترونات غير المترابطة؟,رباعي الوجوه,مستو مربع,المجسم الثماني,هرم مربع,D
أي مما يلي يجب تسميته باستخدام الأرقام الرومانية بعد الكاتيون؟,CaCl2,CuCl2,البرع,كاسراح,B
أي مما يلي لا يعد مقياسًا جيدًا لقوى التجاذب النسبية بين الجزيئات؟,حرارة الانصهار,نقطة الغليان,ضغوط البخار,حرارة التبخير,A
ينص مبدأ استبعاد باولي على ذلك,لا يوجد إلكترونين يمكن أن يكون لهما نفس الطاقة,لا يمكن لإلكترونين أن يكون لهما نفس أرقام الكم الأربعة,لا يمكن لأي إلكترونين أن يشغلا مدارات منفصلة,لا يمكن لأي إلكترونين أن يقترن إذا كان هناك مدار فارغ متاح,B
غالبًا ما يستخدم الكلور لأكسدة المواد الأخرى. يعد مبيضًا جيدًا لأنه يمكنه أكسدة العديد من المركبات الملونة. في حالة عدم توفر الكلور، ما هي المادة الأخرى التي يمكن استخدامها للمواد المؤكسدة؟,Al,H2S,Zn,كمنوك,D
الآلية المقترحة للتفاعل هي كما يلي: NO2 + F2 →NO2F + F خطوة بطيئة. F + NO2 → NO2F خطوة سريعة. ما هو ترتيب رد الفعل العام؟,طلب صفر,الطلب الأول,الدرجة الثانية,النظام الثالث,C
وحدات معدل التفاعل الكيميائي هي,L2 مول-2 ث-1,الخلد L-1 ق-1,لتر مول-1 ث-1,يعتمد ذلك على رد الفعل المحدد,B
يتم توفير محلول مخزون من 12.0 M من حمض الكبريتيك. ما هو أفضل إجراء لتكوين 100 مل من حمض الكبريتيك 4.0 م باستخدام محلول المخزون والماء قبل الخلط؟,أضف 33.3 مل من الماء إلى الدورق، ثم أضف 66.7 مل من حمض 12.0 مولار.,أضف 33.3 مل من حمض 12.0 M إلى الدورق، ثم خففه بـ 66.7 مل من الماء.,أضف 67.7 مل من حمض 12.0 M إلى الدورق، ثم خففه بـ 33.3 مل من الماء.,أضف 67.7 مل من الماء إلى الدورق، ثم أضف 33.3 مل من حمض 12.0 مولار.,D
لتحضير المخزن المؤقت، كل ما يلي مطلوب ما عدا,حمض مع pKa قريب من الرقم الهيدروجيني المطلوب,حمض مرافق مع قاعدته المرافقة,سعة عازلة كافية للتفاعل مع حمض أو قاعدة مضافة,الماء المقطر الثلاثي,D
من بين أحماض الأكسو التالية، أي حمض من المتوقع أن يكون أقوى حمض؟,HBrO,حمض الهيدروكلوريك,HIO,حمض الهيدروكلوريك3,D
وفقًا للنظرية الحركية الجزيئية للغازات،,يرتبط متوسط ​​الطاقة الحركية لجسيم الغاز ارتباطًا مباشرًا بدرجة حرارة كلفن,جزيئات الغاز المثالي لا تتجاذب ولا تتنافر,ذرات أو جزيئات الغاز المثالي ليس لها حجم,(أ) و (ب) و (ج) جزء من النظرية,D
تمت إزالة ثلاث عينات سعة 25.00 مل من حوالي 0.10 مولار فينول، C6H5OH، Ka = 1.0 × 10^-10 من الحاوية ووضعها في أكواب منفصلة سعة 250 مل. تم معايرة العينات بمحلول هيدروكسيد البوتاسيوم القياسي KOH. كان لون كريسول الأحمر هو المؤشر الحمضي القاعدي المستخدم في المعايرة. تطلبت العينات 31.75 و32.38 و41.75 مل للوصول إلى نقطة النهاية. أي مما يلي قد يفسر سبب احتياج إحدى العينات إلى قاعدة أكبر بكثير للوصول إلى نقطة النهاية؟,تمت إضافة المؤشر بعد فوات الأوان.,تم استخدام المؤشر الخاطئ.,كانت هناك قاعدة تلوث الدورق غير النظيف.,كان هناك حمض يلوث الدورق غير النظيف.,D
ما هو الصحيح فيما يتعلق بذرة الكالسيوم؟,يحتوي على 20 بروتونًا ونيوترونًا,ويحتوي على 20 بروتونًا و20 إلكترونًا,ويحتوي على 20 بروتونًا ونيوترونًا وإلكترونًا,جميع ذرات الكالسيوم لها كتلة 40.078 ش,B
أي مما يلي يدرج بشكل صحيح قوى التجاذب بين الجزيئات من الأقوى إلى الأضعف؟,ثنائي القطب المستحث < ثنائي القطب - ثنائي القطب < رابطة الهيدروجين,الرابطة الهيدروجينية < ثنائي القطب - ثنائي القطب < ثنائي القطب المستحث,ثنائي القطب المستحث < رابطة الهيدروجين < ثنائي القطب ثنائي القطب,ثنائي القطب - ثنائي القطب < رابطة الهيدروجين < ثنائي القطب المستحث,B
حدِّد زوج حمض وقاعدة برونستد-لوري المترافق في القائمة التالية.,H3O+ وOH-,H3PO4 وH3PO3,حكاهعئ عند ساحعئ,SO32- وSO22-,C
ما هي كتلة جزيء واحد من الكوليسترول (C27H46O، الكتلة الجزيئية = 386)؟,6.41 × 10^-22 جم,1.5 × 10^-21 جم,1.38 × 10^-21 جم,3 × 10^-23 جم,A
باستخدام الاتجاهات الأساسية في السالبية الكهربية وقوة الروابط، أي مما يلي يجب أن يكون أقوى حمض؟,H2S,HI,HBr,H2O,B
أي مما يلي يدعم فحص البيانات التي تم الحصول عليها من قياس الطيف الكتلي؟,حالات الأكسدة المشتركة للعناصر,اتجاهات الحجم الذري داخل الجدول الدوري,اتجاهات طاقة التأين ضمن الجدول الدوري,وجود النظائر,D
عند ذوبان بيركلورات البوتاسيوم KClO4 في الماء، تكون درجة حرارة المحلول الناتج أقل من درجة الحرارة الأولية للمكونات. أي من الاستنتاجات التالية قد تكون ذات صلة بهذا؟,هذه عملية عفوية لأنها طاردة للحرارة.,هذه عملية عفوية بسبب زيادة الإنتروبيا.,هذه عملية عفوية بسبب انخفاض الإنتروبيا.,هذه عملية عفوية لأنها طاردة للحرارة.,B
ويقال إن المواد الصلبة مثل كربيد السيليكون، المستخدمة في عجلات الطحن، هي أمثلة على ذلك,البلورات الأيونية,بلورات الشبكة,بلورات معدنية,البلورات الجزيئية,B
يوجد محلول حمض الكبريتيك H2SO3 في محلول مائي. أي مما يلي يمثل تركيز ثلاثة أيونات مختلفة في المحلول؟,[صعق] > [هسع] > [حاسع],[حاسع] > [هسع] > [صعق],[حاسع] > [هسع] = [صعق],[صعق] = [هسع] > [حاسع],B
أي مما يلي يعد نصف تفاعل اختزال؟ (1) Cu2+ + e- → Cu+ (2) Cu+ + e- → Cu0 (3) Fe2+ → Fe3+ + e-,1 فقط لأنه يتم تقليل أيونات النحاس (II).,3ـ فقط لأن الحديد مخفض,1 و 2 لأن كلاهما يقلل من أيونات النحاس,1 و 3 لأنهما لا يحتويان على أيونات غير قابلة للذوبان,C
طاقة التأين الأولى لذرة متعادلة من الكلور هي 1.25 MJ/mol وطاقة التأين الأولى لذرة متعادلة من الأرجون هي 1.52 MJ/mol. كيف يمكن مقارنة قيمة طاقة التأين الأولى لذرة البوتاسيوم المحايدة بتلك القيم؟,سيكون أكبر من كليهما لأن البوتاسيوم يحمل شحنة نووية أكبر من الكلور أو الأرجون.,وسيكون أكبر من كليهما لأن حجم ذرة البوتاسيوم أصغر من ذرة الكلور أو الأرجون.,سيكون أقل من كليهما لأن هناك إلكترونات أكثر في البوتاسيوم، مما يعني أنها تتنافر مع بعضها البعض بشكل أكثر فعالية وتحتاج إلى طاقة أقل لإزالة أحدهما.,سيكون أقل من كليهما لأن إلكترون التكافؤ للبوتاسيوم أبعد عن النواة من إلكترون الكلور أو الأرجون.,D
أي مما يلي هو الترتيب الصحيح لزيادة قوة الحمض؟,H2SeO3 <H2SO3 <HClO <HBrO,حمض الهيدروكلوريك < H2SeO3 < HBrO < H2SO3,حمض الهيدروكلوريك <حمض الهيدروكلوريك <H2SeO3 <H2SO3,H2SO3 <H2SeO3 <HClO <HBrO,C
أثناء التفاعل الكيميائي، يتم تقليل NO(g) ولا يتأكسد أي مركب يحتوي على النيتروجين. أي مما يلي هو الناتج المحتمل لهذا التفاعل؟,NO2 (ز),نا(ج),نوع(أق),نوء(أق),B
عند استخدام قانون الغاز المثالي، تكون الظروف القياسية لدرجة الحرارة والضغط هي,0 ك و 0 تور,25 درجة مئوية و1 ضغط جوي,0 درجة مئوية و 760 تور,0 درجة فهرنهايت و1 ضغط جوي,C
تبلغ درجة غليان البروم الطبيعي 59 درجة مئوية، ويغلي اليود عند 184 درجة مئوية. جزيء I2 أكبر بكثير من Br2 (نصف القطر الذري هو 114 و133 ميكرومتر على التوالي). ما هو أفضل سبب للاختلاف الكبير في نقاط الغليان؟,البروم سائل ويغلي. اليود مادة صلبة وتسامي.,الروابط داخل الجزيئات في I2 أضعف بكثير من تلك الموجودة في Br2.,السحب الإلكترونية I2 أكثر استقطابًا من السحب الإلكترونية Br2، مما يؤدي إلى قوى لندن أقوى بكثير.,كتلة اليود أكبر بكثير من كتلة البروم.,C
ويتم فحص ذرات العناصر الأربعة: الكربون، والنيتروجين، والنيون، والكبريت. ما هي ذرات العنصر التي تتمتع بأقوى عزم مغناطيسي؟,كربون,نتروجين,نيون,الكبريت,B
يمكن تسييل الأرجون عند درجة حرارة منخفضة بسبب,ثنائي القطب ثنائي القطب القوى الجذابة,الرابطة الهيدروجينية,ثنائيات القطب لحظية والمستحثة,درجة الحرارة المنخفضة جداً,C
اختر التفاعل المتوقع أن يؤدي إلى أكبر انخفاض في الإنتروبيا.,C(s) + CO2(g) → 2 CO(g),2 Na(s) + O2(g) → Na2O2(s),CH4(ز) + 2 O2(ز) → CO2(ز) + 2 H2O(ز),2 NI3(s) → 3 I2(s) + N2(g),B
دورق سعة 2.0 لتر يحتوي على 0.40 جرام من غاز الهيليوم. إذا تم إخلاء الهيليوم إلى وعاء أكبر مع الحفاظ على درجة الحرارة ثابتة، فما تأثير ذلك على إنتروبيا الهيليوم؟,وسيظل ثابتا حيث أن عدد جزيئات الهيليوم لا يتغير.,وستنخفض الكمية كلما زاد ترتيب الغاز في الدورق الأكبر.,وسوف تنخفض لأن الجزيئات سوف تصطدم بجوانب الدورق الأكبر بشكل أقل مما حدث في الدورق الأصغر.,وسوف تزداد كلما زادت تشتت جزيئات الغاز في الدورق الأكبر.,D
يمكن تصنيف التفاعلات الكيميائية إلى غير متجانسة أو متجانسة. أي من المعادلات التالية يمكن تصنيفها بشكل أفضل على أنها تفاعل غير متجانس؟,2C2H2(ز) + 5O2(ز) → 4CO2(ز) + 2H2O(ز),C2H5OH(aq) + O2(aq) → HC2H3O2(aq) + H2O(aq),C(s) + H2O(g) → H2(g) + CO(g),C2H2(ز) + 5N2O(ز) → CO2(ز) + H2O(ز) + 5N2(ز),C
ما هي الكتلة المولية للحمض الضعيف أحادي البروتين الذي يتطلب 26.3 مل من 0.122 M KOH لتحييد 0.682 جرام من الحمض؟,212 جم مول-1,4.70 جم مول-1,147 جم مول-1,682 جم مول-1,A
تم إجراء تجربة لتحديد مولات غاز ثاني أكسيد الكربون المتكون (المتجمع فوق الماء) عندما يتفاعل حمض مع الحجر الجيري. للقيام بذلك، تم وزن قطعة من الحجر الجيري الجاف. ثم تم جمع ثاني أكسيد الكربون حتى اختفاء الحجر الجيري. تم قياس الضغط الجوي عند 0.965 ضغط جوي. كانت درجة الحرارة 295 K. تم قياس حجم ثاني أكسيد الكربون لأقرب مل وتم تصحيحه وفقًا لضغط بخار الماء. حصول الطالب بشكل مستمر على نتائج منخفضة عما كان متوقعا. هل يمكنك اقتراح السبب؟,الحجر الجيري ليس نقيًا أبدًا من CaCO3.,الحجر الجيري هو Ca(HCO3)2.,ثاني أكسيد الكربون قابل للذوبان إلى حد ما في الماء.,ربما لم يكن هناك ما يكفي من الحمض لإذابة الحجر الجيري بأكمله.,C
يحتوي حمض النيتروز، HNO2، على قيمة pKa تبلغ 3.3. إذا وجد أن محلول حمض النيتروز يحتوي على درجة حموضة قدرها 4.2، فماذا يمكن أن يقال عن تركيز الزوج المرافق من الحمض/القاعدة الموجود في المحلول؟,[هنا] > [نوء],[نوء] > [هنا],[هانئ+] > [هنا],[هنا] > [هانئ+],B
أي مما يلي يفسر بشكل أفضل سبب حدوث تأين الذرات أثناء التحليل الطيفي الإلكتروني الضوئي، على الرغم من أن التأين ليس عملية مفضلة في الديناميكا الحرارية؟,إنها عملية طاردة للحرارة بسبب إطلاق الطاقة عندما يتحرر الإلكترون من الجاذبية الكولومبية التي تربطه بالنواة.,تزداد إنتروبيا النظام بسبب انفصال الإلكترون عن ذرته.,يمكن استخدام الطاقة الموجودة في الضوء للتغلب على التجاذب الكولومبي بين الإلكترونات والنواة.,تكون منتجات التأين في حالة طاقة أقل من المواد المتفاعلة.,C
أثناء التحقيق في تفاعل كيميائي أجرته طالبة الكيمياء، تمكنت من تحديد أن التفاعل كان غير تلقائي عند درجة حرارة 1 ضغط جوي ودرجة حرارة 298 كلفن. ومع ذلك، تعلمت أن تبريد النظام بالثلج الجاف (-78 درجة مئوية) تسبب في حدوث التفاعل تصبح عفوية. أي من المجموعات التالية يجب أن تنطبق على هذا التفاعل؟,ΔH < 0، ΔS < 0، و ΔG = 0,ΔH > 0، ΔS < 0، و ΔG > 0,ΔH < 0، ΔS < 0، و ΔG > 0,ΔH > 0، ΔS > 0، و ΔG > 0,C
أي مما يلي يعد تفاعلًا كيميائيًا متوازنًا؟,Na2SO4 + Ba(NO3)2 → BaSO4 + NaSO4,AgNO3 + K2CrO4 → Ag2CrO4 + 2 KNO3,5 FeCl2 + 8 حمض الهيدروكلوريك + KMnO4 → 5 FeCl3 + MnCl2 + 4 H2O + بوكل,Al(NO3)3 + 3 KOH → Al(OH)3 + KNO3,C
حدِّد زوج حمض وقاعدة برونستد-لوري المترافق في القائمة التالية.,H3O+ وOH-,H3PO4 وH2PO4-,HClO4 وClO3-,SO32- وHSO2-,B
يتم قصف ذرات الكلور المحايدة بواسطة فوتونات عالية الطاقة، مما يتسبب في طرد الإلكترونات من مختلف الطبقات الفرعية المملوءة. من أي غلاف فرعي من الإلكترونات ستكون له في الأصل أعلى سرعة بعد قذفه؟,1s,2p,3p,3d,C
حمض الكبريتيك هو حمض ضعيف، في حين أن حمض الكبريتيك هو حمض أقوى بكثير,الكبريت الموجود في حامض الكبريتيك أكثر سالبية كهربية من الكبريت الموجود في حامض الكبريتيك,يحتوي حمض الكبريتيك على ذرات أكسجين أكثر في تركيبته,روابط O-H في حامض الكبريتيك أضعف بكثير من تلك الموجودة في حامض الكبريتيك,يرتبط حمض الكبريتيك بذرات الهيدروجين المرتبطة مباشرة بذرة الكبريت,C
أي مما يلي يعد عنصرًا مشعًا؟,Na,Cr,Am,Al,C
أي مما يلي من المتوقع أن يكون له بنيتان رنينتان أو أكثر؟,كلافئ,SO3,PF5,H2O,B
يمكن في كثير من الأحيان تصور تشكيل الحل كعملية من ثلاث خطوات. الخطوة 1. يتم فصل جزيئات المذيب عن بعضها البعض لإفساح المجال للمذاب. الخطوة 2. يتم فصل جزيئات المذاب بحيث تتناسب مع الفراغات الموجودة في المذيب. الخطوة 3. يتم جمع المذاب والمذيب المنفصلين معًا لملء الفراغات. جميع المبادئ الأساسية المذكورة أدناه مهمة في فهم تكوين المحاليل باستثناء أي واحد منها؟,بدءًا من حالة التوازن، فإن تحريك الجزيئات بعيدًا أثناء وجودها في مرحلتي الصلابة أو التوازن يتطلب طاقة إضافية تتناسب مع قوى التجاذب.,يؤدي تجميع الجزيئات معًا إلى إطلاق طاقة تتناسب مع قوى الجذب الخاصة بها.,يشير إجمالي الطاقات في الخطوات من 1 إلى 3 إلى ما إذا كان الحل سيتشكل أم لا.,مطلوب جزيئات ذات كتل جزيئية مماثلة لتشكيل المحاليل.,D
تشترك معظم الفلزات الانتقالية في حالة أكسدة مشتركة تبلغ +2. أي مما يلي يشرح بشكل أفضل لماذا؟,تحتوي جميع المعادن الانتقالية على إلكترونين غير متزاوجين على الأقل.,المعادن الانتقالية لها تكوينات غير مستقرة وتكون شديدة التفاعل.,تميل المعادن الانتقالية إلى اكتساب الإلكترونات عند التفاعل مع العناصر الأخرى.,سوف تفقد المعادن الانتقالية إلكتروناتها الخارجية من الكتلة s عند تكوين الروابط.,D
تم إذابة عينة حجمها 2.35 جرام في الماء، وتم ترسيب أيونات الكلوريد بإضافة نترات الفضة (Ag+ + Cl- → AgCl). إذا حصلنا على 0.435 g من الراسب، فما نسبة الكلور في العينة؟,١٠.٨٠%,٤.٦٠%,٤٣.٥٠%,18%,B
حمض النيتروز حمض ضعيف، بينما حمض النيتريك حمض أقوى بكثير,النيتروجين الموجود في حمض النيتريك أكثر سالبية كهربية من النيتروجين الموجود في حمض النيتروز,يحتوي حمض النيتريك على ذرات أكسجين أكثر في تركيبته,تكون الروابط –O–H في حمض النيتريك أضعف بكثير منها في حمض النتريك بسبب سحب الإلكترون لعدد أكبر من ذرات الأكسجين من حمض النيتريك,يحتوي حمض النيتريك على ذرات الهيدروجين المرتبطة مباشرة بذرة النيتروجين,C
تحديد تركيز H+(aq) في محلول الفينول 1.0 M، C6H5OH. (كا للفينول هو 1 × 10^-10.),1 × 10^-10 م,1 × 10^-9 م,1 × 10^-3 م,1 × 10^-5 م,D
ثابت التوازن Kc لتفكك HI إلى غاز الهيدروجين وبخار اليود هو 21 عند درجة حرارة معينة. ما هو التركيز المولي لبخار اليود إذا تم إدخال 15 جرامًا من غاز HI في دورق سعة 12.0 لترًا وتركه حتى يصل إلى حالة التوازن؟,4.58 مول/لتر,0.00687 مول لتر-1,4.4 × 10^-3 م,9.76 × 10^-3 م,C
يذوب 0.25 mol من حمض أحادي البروتين ضعيف في 0.25 لتر من الماء المقطر. ثم تم قياس الرقم الهيدروجيني إلى 4.26. ما هو pKa لهذا الحمض الضعيف؟,٤.قط,ض.٥٢,ح.٥٢,ع.ط,B
