المقايضة كشكل من أشكال الدفع مقابل الخدمات النفسية,مسموح به فقط إذا لم يتم بطلانه سريريًا وكانت العلاقة غير استغلالية,غير مسموح به تحت أي ظرف من الظروف,مسموح به فقط إذا تم تحديد القيمة بالدولار للخدمات النفسية وخدمة الدفع أو البضائع مقدمًا,مسموح به فقط إذا شعر الأخصائي النفسي بأن العميل سيحرم من الخدمات إذا كان الحلاقة غير مسموح بها,A
أخطر المضاعفات الفسيولوجية للشره المرضي العصبي هي,الوذمة,تجفيف,اضطراب الجهاز الهضمي,خلل في المحلول الكهربائي، عدم توازن في المحلول,D
الميزة الرئيسية لاستخدام طريقة الاختيار القسري كأسلوب لتقييم أداء الموظف هي:,من السهل تطويرها واستخدامها.,أنه يوفر معلومات محددة لتعليقات الموظفين.,يساعد في التخفيف من التساهل والتحيزات الأخرى.,يوفر مقياسًا موضوعيًا للأداء الوظيفي.,C
يحدث التأثير الاجتماعي عندما يتأثر موقف الفرد أو أفكاره أو مشاعره أو سلوكياته بالتأثير المقنع للآخرين. هناك العديد من الردود. أي نوع من التأثير الاجتماعي يمثل تأثير ميلجرام؟,المطابقة,طاعة,امتثال,قوة,B
يُطلب من طبيب نفساني رؤية طفل يبلغ من العمر 10 سنوات للحصول على المشورة في بيئة مدرسية. أي من العبارات التالية يصف أفضل طريقة للطبيب النفسي للوفاء بالمسؤولية الأخلاقية المنصوص عليها,يعطي الطفل موافقته اللفظية على المشاركة في العلاج,يقدم كل من الوالدين والطفل موافقة كتابية على علاج الطفل,يقدم الوالدان (الوالدان) موافقة خطية ويوافق الطفل شفهيًا على المشاركة في العلاج,يقدم الوالدان (الوالدان) موافقة خطية وشفوية على علاج الطفل,C
إذا كان العميل يواجه صعوبة في تعلم استجابات تكيفية جديدة بسبب التداخل من التعلم القديم ، فهذه حالة,ذكريات,منع بأثر رجعي,التعلم الكامن,منع استباقي,D
__________ هو السبب الأكثر شيوعًا للعديد من الشكاوى الأخلاقية المرفوعة ضد مشرفي العلاج النفسي.,التحرش الجنسي,خرق السرية,عدم وجود ردود فعل في الوقت المناسب,عدم الكفاءة,C
أليس أ ، الحاصلة على درجة الماجستير في علم النفس الإكلينيكي ولكنها غير مرخصة ، يتم تعيينها من قبل عيادة الصحة العقلية المجتمعية لإجراء عدة اختبارات نفسية قياسية للعملاء البالغين ، من بين أمور أخرى. وفقًا للإرشادات الأخلاقية ، فإن هذا هو:,مقبول طالما أن طبيب نفساني سريري محترف يشترك في التوقيع على تقييمات أليس.,مقبول طالما أن أخصائي علم النفس الإكلينيكي المحترف يشرف على أنشطة أليس.,غير مقبول لأن أليس ليست طبيبة نفسية مرخصة.,غير مقبول لأن أليس ليس لديها درجة الدكتوراه.,B
ومن سمات العلاج الموجزة الموجهة نحو الأزمات ل,استكشاف تجارب الطفولة المبكرة المتعلقة بالمشكلة,حاول التأكد من أن العميل يصبح هادئًا ومرتاحًا,الاتفاق على أهداف واضحة والحفاظ على تركيز الجلسات على هذه الأهداف,كن منفتحًا وغير موجه ، مما يتيح للعميل أكبر مجال في استكشاف جميع جوانب حالة الأزمة,C
طفل لديه نمط من التعلق غير آمن / يتجنب القلق:,يشعر بالحزن الشديد عند انفصاله عن والدته / والدتها ويستمر في الشعور بالقلق الشديد عند عودتها.,يكون أكثر قلقا عندما تكون والدته حاضرة أكثر من غائبة ويقاوم الاتصال بها عندما تعود بعد الانفصال.,يشعر بالحزن الشديد عند انفصاله عن والدته ولكنه يبتعد عنها عند عودتها.,يظهر القليل من الضيق عند انفصاله عن والدته ويبتعد عنها عند عودتها.,D
من أجل التعامل مع القضية القانونية للتمييز على أساس السن ، فإن القزحية مهمة للطبيب النفسي لمعرفة أنه فيما يتعلق بفصل الموظف ، يوجد دليل على التمييز على أساس السن,فقط عندما تعكس سياسة الشركة تأثيرًا سلبيًا على العمال الأكبر سنًا,كلما كان سن الموظف هو أساس الطرد بدلاً من أداء العمل,متى يمكن للموظف المتضرر إثبات خسارة اقتصادية كبيرة,فقط عندما يتأثر اقتصاديًا غالبية الموظفين في فئة عمرية معينة,B
وفقًا لكوبلر روس ، عندما يتم إبلاغ مريض مصاب بمرض عضال بحالته / حالتها ، فمن المرجح أن يكون رد فعل المريض الأولي,"""أنا أكره الجميع وكل شيء!""","""لا. إنه غير ممكن!""","""أنا أستسلم: أنا عاجز!""","""إذا ساعدتني ، يا الله ، سأصلح حياتي!""",B
فيما يتعلق بإرشادات EEOC ، فإن معدل الاختيار أو الترقية المختلف بشكل كبير الذي يؤدي إلى الإضرار بأشخاص من جنس أو عرق أو عرق معين هو دليل على:,تحيز الاختبار.,تأثير سلبي.,نقص المعيار.,خصوصية الحالة.,B
يُطلب من الطلاب في فصل علم النفس التمهيدي المشاركة في أحد المشاريع البحثية الجارية بالجامعة. هذه الممارسة هي:,أخلاقيًا طالما يمكن للطلاب اختيار المشاركة في نشاط بديل بدلاً من ذلك.,أخلاقيًا طالما أن الطلاب أحرار في اختيار مشروع البحث الذي يشاركون فيه.,أخلاقيًا طالما تم الحصول على موافقات مستنيرة من الطلاب قبل مشاركتهم.,من الواضح أنه غير أخلاقي.,A
المكون الرئيسي للعلاج السلوكي الأكثر فاعلية لمرض الخوف من الأماكن المكشوفة هو,استرخاء العضلات العميق,التعرض المطول في الجسم الحي,تشكيل السلوك المطلوب بنظام المكافآت المطبق,التعرض في الخيال,B
أفضل وصف للوظيفة الأساسية لمجلس ترخيص علم النفس هو:,تطوير القوانين التي تحكم ممارسة علم النفس.,فرض عقوبات على السلوك غير الأخلاقي وغير القانوني من جانب علماء النفس.,حماية الصالح العام.,اعتماد برامج الدراسات العليا في علم النفس.,C
حشرجة الموت التي يلعب بها طفل يبلغ من العمر 4 أشهر مخبأة تحت بطانية أمام الطفل. هي تنظر إلى والدتها. هذا الطفل لم يتطور بعد ___________.,الحفاظ على,الأنانية,التنسيق بين اليد والعين,دوام الكائن,D
تحدث النوبات التوترية الارتجاجية في أغلب الأحيان في أي نوع من الصرع,بسيطة جزئية,معقد جزئي,شر عظيم,مهندس معماري مع,C
عندما يتم إجراء بحث نوعي ، يتم تطوير النظرية من البيانات وليس قبلها وتساعد في تنقيح الفرضيات. من خلال معرفتك بهذا النوع من الأبحاث ، أي من العبارات التالية حول دراسات الحالة لا يمكن أن يكون صحيحًا؟,تُستخدم دراسات الحالة لقياس المواقف والتفضيلات والرضا,تستند دراسات الحالة على افتراض أن الحالة يمكن تعميمها,تعتبر دراسات الحالة مفيدة للغاية كدراسة تجريبية لتحديد المتغيرات التي يمكن أن تكون دراسات بطرق أخرى,دراسات الحالة هي فحص مفصل لحالة واحدة,A
ما هي العوامل التي تزيد من احتمالية الإرهاق؟,موضع السيطرة الخارجي وعدم كفاية الثناء,البيئة الإيجابية والإدارة الدقيقة,العمر ونوعية الحياة,عدم السيطرة وعدم كفاية المكافأة,D
"""يمكنك استخدام"" ""مصفوفة متعددة الأساليب متعددة الصور"" ""من أجل:""",قارن بين الصلاحية التنبؤية والمتزامنة للاختبار.,تحديد ما إذا كان الاختبار يتمتع بصلاحية متقاربة وتمييزية كافية.,تحديد العوامل المشتركة الكامنة وراء مجموعة من البنى ذات الصلة.,اختبار الفرضيات حول العلاقات السببية بين المتغيرات.,B
قام العميل الذي كان الدكتور أوليفر أوليفيتي يراه منذ عدة أشهر بتغيير وظيفته مؤخرًا ، وعلم العميل أن خطة التأمين الجديدة الخاصة به لا تبدأ في تغطية الظروف الموجودة مسبقًا لمدة 12 شهرًا. يسأل العميل الدكتور Olivetti عما إذا كان يمكنه كتابة فواتيره بحيث يبدو أنها بدأت للتو العلاج. إذا امتثل الدكتور أوليفيتي لطلب العميل ، فإنه يتصرف:,أخلاقيا لأنه يأخذ مصلحة العميل في الاعتبار.,أخلاقيا فقط إذا لم تفعل ذلك سيتطلب من العميل التوقف عن العلاج.,أخلاقياً فقط إذا كانت نماذج التأمين لا تتطلب منه التوقيع على إفادة تفيد بأن العلاج بدأ بعد تاريخ نفاذ التأمين.,غير اخلاقي.,D
الشخص في المرحلة المستقلة الزائفة من الهوية العرقية البيضاء هو حاليًا ___________.,تنمية الوعي بدور البيض في ارتكاب العنصرية,غير مدرك للعرق والعنصرية,استكشاف ما يعنيه أن تكون أبيض ومواجهة التحيزات,محاولة حل المعضلات الأخلاقية المرتبطة بالوعي بالعرق والعنصرية,A
العلاج الأكثر شيوعًا لاضطراب فرط الحركة ونقص الانتباه هو العلاج بالعقاقير باستخدام منشطات الجهاز العصبي المركزي. فيما يتعلق بعلاج اضطراب فرط الحركة ونقص الانتباه ، أي العبارات التالية غير صحيحة؟,يتمثل أحد قيود العلاج المنبه في أنه لا يتحسن كل الأطفال.,لتقليل مستويات النشاط ، يلزم تناول جرعة أعلى من المنشط.,قد تكون التحسينات قصيرة الأجل فقط بعد العلاج.,جرعة أقل من العلاج لها تأثير في تحسين السلوكيات الاجتماعية.,D
تشير الأدبيات التجريبية إلى أنه عندما تقدم الأمهات تاريخ نمو وتاريخ اجتماعي لأطفالهن ، فإن ذكريات الأمهات تكون أكثر دقة حول,العلاقات المدرسية,العلاقات الشخصية,ممارسات تربية الأطفال,النمو الحركي وزيادة الوزن,D
إن الممتحن الذي يقوم بعدد من الاستجابات المترابطة على Rorschach قد تعمم بشكل مفرط من جزء من بقعة الحبر إلى الكل. تشير هذه الردود إلى أي مما يلي؟,حاجة للإشباع الفوري,ذكاء عال وإبداع,درجة عالية من الدفاعية أو الإنكار,تلف في الدماغ أو إعاقة ذهنية أو اضطراب عاطفي,D
في دراسة بحثية ، تكون الأم وطفلها بمفردهما في غرفة. دخل غريب والأم تغادر الغرفة. عندما تعود الأم إلى الغرفة ، يبدأ الرضيع في البكاء ويستمر في البكاء في البداية حتى بعد أن تلتقطه الأم. في النهاية ، يستقر الرضيع ويعود للعب ، بسعادة على ما يبدو ، مع الألعاب المتوفرة. ما هو تصنيف المرفقات الأكثر احتمالًا أن يكون مناسبًا لهذا الرضيع,غير منظم,مقاومة القلق,متجنب,يؤمن,B
ثبت أن ما يلي هو أكثر الوسائل فعالية لتقليل أعراض اضطراب الوسواس القهري:,العلاج السلوكي الجدلي,الأدوية المضادة للاكتئاب,العلاج الوقائي من التعرض والاستجابة,الجمع بين علاج التعرض والوقاية من الاستجابة والأدوية المضادة للاكتئاب,C
يتم تعيين طبيب نفساني من قبل المحكمة لفحص المدعى عليه. يجب على عالم النفس,ابدأ التقييم بإبلاغ المدعى عليه أن أي شيء تمت مناقشته ربما يتم الحديث عنه في جلسة علنية,ابدأ التقييم بأن تطلب من المدعى عليه الإشارة إلى المعلومات التي يجب أن تظل سرية,رفض إجراء التقييم ما لم توافق المحكمة على أنها ستبقى سرية,مناقشة السرية فقط إذا سأل المدعى عليه عنها,A
أي مما يلي يصف بشكل أفضل البروفة التفصيلية؟,جعل المعلومات الجديدة ذات مغزى,تكرار المعلومات الجديدة بوعي,ممارسة مهارة جديدة تتجاوز نقطة الإتقان,"""التفكير بصوت عالٍ"" أثناء الدراسة",A
يتم إجراء تحليل وظيفي لتحديد _______ المتغيرات.,المتابعة,الوسيط,متكل,عضوي,A
عندما يلغى عملاؤها موعدًا مع الدكتورة بيني بينشر في غضون أقل من 24 ساعة من الموعد ، تقوم د. هذه الممارسة هي:,غير قانوني وغير أخلاقي.,غير قانوني ولكنه أخلاقي.,القانونية والأخلاقية.,قانوني لكن غير أخلاقي.,A
فيما يتعلق بأساليب الأبوة والأمومة التي حددتها بومريند وزملاؤها (1991) ، من المرجح أن يكون لدى المراهقين الواثقين بأنفسهم والدين:,موثوق.,سلطوي.,متساهل.,تقليدي.,A
الهدف الأساسي لبرنامج الصحة العقلية المجتمعي المطور حديثًا هو مساعدة الأشخاص الذين خرجوا مؤخرًا من مستشفى للأمراض النفسية على التكيف مع الحياة في المجتمع. هذا مثال على:,الوقاية الأولية.,الوقاية الثانوية.,الوقاية من الدرجة الثالثة.,التدخل في الأزمات.,C
في التكييف الكلاسيكي ، سيحدث الانقراض التجريبي عندما,التحفيز الشرطي مرارًا وتكرارًا لا يتبعه الحافز غير المشروط,التحفيز غير المشروط لا يتبعه الحافز الشرطي بشكل متكرر,التحفيز الشرطي يتبعه بشكل متكرر الاستجابة غير المشروطة,التحفيز غير المشروط يتبعه بشكل متكرر الاستجابة المشروطة,A
الأشخاص الذين يعانون من حوادث مرتبطة بالعمل يميلون إلى ذلك,يشعرون بعدم الرضا عن عملهم أكثر من العمال الخاليين من الحوادث,تقل احتمالية حصولهم على ترقيات وظيفية مقارنة بالعمال الخاليين من الحوادث,عانوا من ضغوط الحياة الحديثة أكثر من العمال الذين لم يتعرضوا لحوادث,أن تكون ، في المتوسط ​​، أقل ذكاءً من العمال الذين لا يتعرضون للحوادث,C
"تشتكي إحدى الأمهات من ثار ابنتها البالغة من العمر 15 عامًا ""تعيش مثل خنزير ، إنها قذرة وقذرة للغاية"". وتضيف: ""كلما صرخت عليها ، كلما ازدادت سوءًا."" في شروط الشرط الفعال ، أفضل ما يمكن تفسيره هو الصراخ",تعزيز ايجابي,عقاب,التعزيز السلبي,حافز تمييزي للسلوك القذر,A
على عكس أنشطة اللعب للكبار ، قم بلعب أنشطة للأطفال,تعمل على تخفيف التوتر,أكثر تنظيما,تخدم في الغالب للترفيه,المساعدة في إتقان البيئة,D
خلال الجزء الأخير من عامهم الأول ، تتغير قدرة الأطفال على تعلم اللغة في حياتهم,يصبحون أقل قدرة على إدراك الفروق الصوتية غير الصادرة عن لغتهم,تبدأ في أن تكون حساسًا للإيقاعات في أنماط الكلام,تبدأ باللفظ: كلماتهم الأولى في تسلسل منظم يتم تحديده من خلال التعزيز الانتقائي للثرثرة,البدء في إنتاج لغة أكثر مما يمكنهم فهمه,A
اعترف مريض نفسي يبلغ من العمر 35 عامًا بالتحرش الجنسي بطفل يبلغ من العمر تسع سنوات في الحي. هذا المريض لديه تاريخ سابق لمثل هذا السلوك. يجب على عالم النفس,إخطار السلطات على الفور وإبلاغ المريض أن ذلك يتم,تحذير المريض لوقف التحرش فورا أو المخاطرة بفقدان السرية وإبلاغ السلطات,إبلاغ والدي الطفل ، المسؤولين عن رفاهية الطفل ، قبل إخطار السلطات,التعامل مع المشكلة في الوضع العلاجي وبالتالي الحفاظ على السرية,A
"تفترض Fechner’s Jaw أن ""الاختلافات الملحوظة"" هي كذلك",فترات متساوية نفسيا,فترات متساوية عدديا,تدريجيًا أصغر حجمًا,غير منتظم ولا يمكن قياسه بشكل موثوق,A
إذا كانت أهداف البحث النفسي الذي يتم إجراؤه في المختبر تقتضي حجب معلومات معينة عن المشارك ، موافقة المشارك,ربما تم التنازل عنها بشرط الحصول على موافقة خطية من أحد أفراد الأسرة المباشرة للمشارك,ليس ضروريًا ، ولكن بعض التفسير لحالة البحث للمشارك ضروري,ضروري ، ويجب تقديم شرح للجوانب المهمة التي قد تؤثر على الرغبة في المشاركة,تعتبر ضرورية فقط إذا كان هناك خطر محتمل من الأذى الجسدي أو النفسي,C
يخبر واين دبليو الدكتور بيت بانيك أن شريكه يهدد بإيذاء الدكتور بانيك لأنه غير راضٍ عن النصيحة التي يحصل عليها واين في العلاج. يعرف الدكتور بانيكلك أن شريك واين قد انخرط في سلوك عنيف في الماضي ويعتقد أن التهديد خطير. دكتور بانيكلك:,يجب أن يستمر في رؤية واين في العلاج وأن يطلب من واين إحضار شريكه إلى الجلسة التالية لمناقشة الموقف.,يجب أن تستمر في رؤية واين أثناء العلاج ، ولكن بعد الحصول على إذنه ، اتصل بالشرطة لمناقشة التهديد.,يمكن إنهاء العلاج مع واين ولكن فقط بعد تزويده بالمشورة قبل الإنهاء والإحالات المناسبة.,قد يُنهي العلاج بريموند.,D
صممت طالبة دراسات عليا وأجرت مشروعًا بحثيًا لأطروحتها ثم كتبت مقالًا في مجلة يصف الدراسة ونتائجها. تم اشتقاق الفكرة الأصلية للدراسة من عمل مستشار هيئة التدريس للطالب الذي قدم أيضًا التسهيلات لأبحاث الطالب. يريد مستشار الكلية أن يتم إدراجه كمؤلف أول للمقال عند نشره. في هذا الوضع:,يجب أن يتم تسجيل الطالب باعتباره المؤلف الأول.,الأمر متروك للطالب لتحديد رصيد التأليف.,الأمر متروك للمستشار لتحديد ائتمان التأليف.,يجب على الطالب تقديم شكوى ضد المرشد لدى لجنة الأخلاقيات.,A
وفقًا لنموذج القيادة الموقعية الخاص بـ HERSEY و BLANCHARD ، يتم وصف أسلوب القائد من حيث توجيه المهمة والعلاقة ويعتمد الأسلوب الأمثل على نضج الوظيفة والمرؤوسين. كيف هو أسلوب التفويض؟,توجه عالي للمهمة وتوجه منخفض للعلاقة,مهمة عالية التوجه وعلاقة عالية التوجه,توجه منخفض للمهمة وتوجه عالٍ للعلاقة,توجه منخفض للمهمة وتوجه منخفض للعلاقة,D
امرأة تنقل عمى الألوان لابنها بالرغم من أنها تظهر بنفسها رؤية طبيعية للألوان. ويمثل الخلل الذي تنقله هذه المرأة صفة مميزة لها,كروموسوم Y,الجينات السائدة,الطراز العرقى,النمط الظاهري,C
أنت عالم نفسي في ولاية / مقاطعة تمنح حق الاتصال المميز لعملاء علم النفس. محامي زوج العميل الذي تشاهده طلبات للإدلاء بشهادته في جلسة الطلاق. ما هو الإجراء الأنسب إذا لم يكن الطلاق مشمولاً بشكل خاص بقانون الامتياز,رفض الإدلاء بشهادتك ما لم تحصل على إذن كتابي من عملائك,شهد,اتخذ قرارًا بشأن ما إذا كانت شهادتك ستكون مفيدة لعميلك أم لا ، وشهد إذا كنت تعتقد أنها ستساعد,قم بالشهادة فقط إذا تم منحك حصانة من التقاضي,A
تعيين ورقة مصطلح مع تاريخ استحقاق معروف يستخدم ___________ جدول التعزيز.,VI,FI,FR,VR,B
يشار إلى القدرات غير اللفظية والمتحيزة بشكل أساسي غير ثقافي على النحو التالي:,الذكاء الحاد,قدرات الطبقة العريضة,الإنجاز أو الكفاءة,ذكاء متبلور,A
في عائلة مهاجرة ، من المرجح أن يكون هناك نزاع خطير بين الأم والطفل المراهق,يسعى المراهقون إلى الاستقلال,معدلاتهم التفاضلية للتكيف مع البيئة الجديدة,الانتماء الذي هو نموذجي للعائلات التي غادرت أرضها الأصلية,علم النفس المرضي الناتج عن ضغوط تجربة الهجرة,B
أفضل وصف للهدف الأساسي لضمان الجودة هو:,خفض تكاليف البرنامج ونفقات المستفيدين.,تحسين الحالة الصحية ورضا المرضى.,ضبط المهنة من خلال الكشف عن علماء النفس غير الأكفاء والتعامل معهم بشكل مناسب.,ضمان تلبية احتياجات المرضى الذين ينتمون إلى مجموعة أو مجموعة معينة من السكان.,B
تشير الصلاحية الخارجية إلى قابلية تعميم النتائج. في أي شيء يتكون التفاعل بين الاختيار والعلاج كتهديد خارجي للصلاحية؟,لن يتم تعميم تأثيرات علاج معين على أعضاء آخرين من السكان المستهدفين,لا يتم تعميم تأثيرات العلاج بعد الإعداد والفترة الزمنية للتجربة,التحسس قبل الاختبار ، يزيد من الاستجابة للعلاج,تشير الإشارات في إعداد البحث إلى: الفرضية,B
يشار إلى المعلومات التي يتبادلها أفراد الأسرة باستمرار والتي تساعد في تقليل الانحراف والحفاظ على استقرار الأسرة باسم ________ feedback.,خارجي,داخلي,سلبي,إيجابي,C
يقوم طبيب نفساني بإكمال التقييم ، ثم يحيل المريض إلى طبيب نفساني آخر للعلاج. يطلب المعالج ويتلقى استشارة من الطبيب النفسي المحول بشأن التقييم ، ويدفع مقابل الاستشارة. هذا العمل,أخلاقي,غير اخلاقي,أخلاقيًا فقط إذا كان المريض ، وليس المعالج ، هو الذي يدفع مقابل الاستشارة,أخلاقيًا فقط إذا كان المعالج تحت إشراف الأخصائي النفسي المحول,A
على مدار عدة أشهر ، يتم إجراء سلسلة من عناصر الاختبار لأشخاص من مختلف الأعمار والأجناس والخلفيات الاجتماعية لتحديد الأسئلة التي سيتم الاحتفاظ بها في الإصدار النهائي من الاختبار. هذه العملية تسمى,التحقق من صحة الموافقة,التحقق المتزامن,التحقق التنبئي,التوحيد,D
"أعلن أحد المشرفين ، ""يمنحني منصبي قدرًا كبيرًا من السلطة ، ويعرف مرؤوسي أنني أتوقع أن يتم اتباع أوامري."" يشير بيان هذا المشرف إلى",قوة خبير,القوة الشرعية,قوة المكافأة,قوة مرجعية,B
"تستند إجراءات ""المهلة"" في التلاعب بالسلوكيات على مفهوم تكييف",بيضاوي من معزز إيجابي,التعزيز التفاضلي,التعزيز السلبي,التحفيز التعميم,A
معظم الأشخاص الذين يميلون إلى الانتحار هم أكثر خطورة على أنفسهم,خلال الأيام القليلة الأولى بعد بدء تناول الأدوية المضادة للاكتئاب,قبل البدء في تناول الأدوية المضادة للاكتئاب,عندما يبدأون في التعافي من اكتئابهم,عندما يكون بداية الاكتئاب سريعًا,C
بالنسبة لكولبرج ، الأخلاق:,يتطور بشكل مستقل عن التأثير الخارجي,لا يمكن تبريرها في كل حالة,مستقل عن العاطفة,يُظهر تقدمًا منطقيًا من الفكر الأناني إلى المبادئ الأخلاقية الواسعة,D
لقد تم تعيينك للمساعدة في مشروع بحثي حول متغيرات العملية في العلاج النفسي الجماعي. يخبرك عالم النفس وهو الباحث الرئيسي أن تثني المشاركين عن مغادرة المجموعة قبل نهاية الدراسة لأنه إذا انسحب الكثير من المشاركين ، فإن الفائدة المحتملة للدراسة ستتعرض للخطر بشكل خطير. بصفتك طبيب نفساني أخلاقي ، يجب عليك:,رفض المساعدة في مشروع البحث.,تقدم فورًا بشكوى ضد الأخصائي النفسي لدى مجلس ترخيص علم النفس أو لجنة الأخلاقيات.,كتابة رسالة إلى عالم النفس ، مع الإشارة إلى المعايير الأخلاقية ذات الصلة وعرض مناقشة الأمر معه.,"""اتبع تعليمات الطبيب النفسي لأنك"" من خلال ""ثني"" المشاركين عن مغادرة المجموعة ، فإنك في الواقع لا تجبرهم على المشاركة "".",C
أي مما يلي ليس أحد مكونات نظرية أسلوب الإحالة لدى وينر؟,العالمية / الخصوصية,العوامل الداخلية / الخارجية,المساواة / الظلم,الاستقرار / عدم الاستقرار,C
"التركيز الأساسي لـ ""نهج الأنظمة"" لمشاكل الأعمال والصناعة هو التحسين",الأداء التنظيمي,عادات العمل,المعنويات التنظيمية,المعنويات الفردية,A
عندما يتعلق الأمر بصنع القرار الإحصائي ، فإن رفض القيمة الصفرية الخاطئة هو هدف معظم الأبحاث. من خلال معرفتك بخطأ من النوع الأول ، أي بيان من العبارات التالية يدور حوله؟,احتمال ارتكاب خطأ مستوى ألفا,تم تحديد مستوى الأهمية من قبل الباحث عند .01 أو .05,بيانيا ← الأبيض هو منطقة استبقاء والأسود منطقة مرفوضة,تم رفض فرضية العدم ، لكنها صحيحة,D
"""الفرضية الأساسية لـ"" تأثير زيجارنيك """" هي: """,نميل إلى تذكر المهام غير المكتملة أفضل من المهام التي تم الانتهاء منها.,نميل إلى تذكر المهام المنتهية أفضل من المهام غير المكتملة.,نميل إلى تذكر المهام الصعبة بشكل أفضل من المهام السهلة.,نميل إلى تذكر المهام السهلة أفضل من المهام الصعبة.,A
أي من طرق التدريب التالية سيطور استجابتين أكثر مقاومة للانقراض,التعزيز الجزئي,تعزيز حجم كبير,عقوبة مخففة لكل فشل في الاستجابة,التعزيز في كل تجربة,A
من غير المرجح أن يؤدي الضرر الأحادي الجانب الذي يصيب النصف المخي الأيسر (المسيطر) إلى عدم القدرة على:,احفظ المفردات.,بناء جدول يومي.,اقرأ الخريطة.,استخدم عملية الحذف للإجابة على أسئلة الاختيار من متعدد.,C
أكثر أنظمة الذاكرة المقترحة آلية هي ___________.,الذاكرة العرضية,الذاكرة الدلالية,الذاكرة التقريرية,ذاكرة صريحة,A
فتاة تبلغ من العمر 20 شهرًا تتشبث بوالدتها بعصبية ولا تريد استكشاف بيئة لعب جديدة. فجأة تدفع والدتها بعيدًا ولا تدخل في أي عناق تحاول والدتها منحها إياها. تُظهر تعابير وجه الرضيع القلق لكنها تنظر بعيدًا عن والدتها. كذلك تبتعد الأم عن الطفل. هذا الطفل على الأرجح لديه أي نوع من التعلق بوالدته؟,يؤمن,متجنب غير آمن,مقاومة غير آمنة,غير آمن وغير منظم,C
أي مما يلي هو مثال على فقدان الذاكرة التقدمي؟,نتيجة لإصابة في الرأس أصيب بها في حادث سيارة ، لا يستطيع الرجل أن يتذكر المكان الذي كان يتجه إليه قبل وقوع الحادث.,لا تستطيع المرأة أن تتذكر كيف وصلت إلى المستشفى أو غيرها من الأحداث التي وقعت خلال 24 ساعة بعد تعرضها لاعتداء جنسي.,تواجه طالبة في المدرسة الثانوية تعلمت اللغة الإسبانية في سنتها الأولى مشكلة في تعلم الفرنسية لأنها تواصل استبدال الكلمات الإسبانية بالكلمات الفرنسية.,يمكن لطالب الكلية أن يتذكر المعلومات المتعلقة بحدث مهم ولكن لا يمكنه تذكر كيفية حصوله على هذه المعلومات.,B
الغرض الأساسي من (ن) ____________ هو الحصول على معلومات مفصلة حول متطلبات الوظيفة من أجل تسهيل القرارات المتعلقة بالتعويضات.,تقييم الاحتياجات,التحليل التنظيمي,تحليل الوظيفة,تقييم العمل,D
هناك طرق معينة لزيادة الصلاحية الخارجية أيضًا. من معرفتك بهذه الطرق ، إلى ماذا يشير أخذ العينات العنقودية؟,يضمن أن العينة تمثل السكان,يضمن التمثيل النسبي,وحدة أخذ العينات هي مجموعة تحدث بشكل طبيعي,الموضوعات و / أو المجرب لا يعرفون الغرض أو المجموعة التي هم فيها,C
يتم استخدام العلاج بالصدمات الكهربائية (ECT) بنجاح مع,فقدان الذاكرة النفسي,الفصام الجامودي,الاكتئاب الوهمي,اضطراب الوسواس القهري,C
أي مما يلي هو السمة الأساسية لاضطراب السلوك,عدم الشعور بالذنب أو الندم المناسب,القواعد الرئيسية أو انتهاكات القواعد,عدوان,الاندفاع,B
أي من القيم التالية أقل ما يميز الآسيويين والأمريكيين الآسيويين؟,عار,التحكم الذاتي,المساواة,قدرية,C
وفقًا لنظرية التنافر المعرفي ، سيحدث تغيير أكبر في المعتقد في حالات الامتثال القسري,في مرحلة اتخاذ القرار,عندما يقترن الامتثال بمكافأة كبيرة,عندما يكون الامتثال مصحوبًا بمكافأة صغيرة,عند وجود استقطاب شديد,C
تتلقى بريدًا إلكترونيًا من الدكتورة بريندا براون ، وهي طبيبة نفسية مرخصة ، والتي ترى حاليًا أحد عملائك السابقين بسبب اضطراب تعاطي المخدرات. يطلب منك دكتور براون إعادة توجيه ملف العميل إليها ويصرح بأن العميل قد وقع على إبراء ذمة يخولك القيام بذلك. يجب:,انتظر حتى تتلقى طلبًا من العميل قبل اتخاذ أي إجراء.,اتصل بالعميل لمناقشة الإفراج عن المعلومات.,إرسال نسخة من الملف إلى الطبيب النفسي حسب الطلب.,إرسال ملخص للملف إلى الطبيب النفسي يتضمن فقط المعلومات المتعلقة بحالة العميل الحالية.,B
يسأل أحد الوالدين غير الحاضنين الدكتورة ماكسين ميلر ، أخصائية علم النفس في المدرسة ، عن نتائج الاختبارات التي أجرتها مؤخرًا لابنه في الصف الخامس. إذا امتثلت الدكتورة ميللر لطلب الأب ، فإنها ستكون قد تصرفت:,قانونيا وأخلاقيا.,من الناحية القانونية ولكن بشكل غير أخلاقي.,بشكل غير قانوني وغير أخلاقي.,بشكل غير قانوني ولكن أخلاقيا.,A
بالنسبة لممارسي العلاج النفسي الإنساني ، فإن علم النفس المرضي هو نتيجة:,منعت الإمكانات.,""""" ""dis-Integration."" """"",النزاعات التي لم تحل.,صدمة شديدة.,A
