أي من الخصائص التالية للإنسان الحديث هي أقدم ما قبل العصر الحجري المتأخر ، والعصر الحجري الأعلى وحتى البشر الحديثين من الناحية التشريحية؟,مدافن متقنة,مواقع أكبر ذات تعداد سكاني أكبر,تحسين تقنيات الأدوات الحجرية,التعبير الرمزي من خلال إنتاج الفن,C
يسمى التنقل بين الأشجار عن طريق تأرجح الذراع على الذراع:,حركة ذات قدمين.,التقارب.,الحركة الرباعية.,مكانة السافانا.,B
لماذا تعتبر منطقة كاتالهويوك في وسط تركيا قرية كبيرة وليست مدينة؟,لم تكن هناك قصور ، وعمارة عامة ، وأدلة قليلة على تمايز المكانة.,لم يكن هناك دليل على تخزين الطعام أو الحيوانات الأليفة أو المباني.,لم تكن هناك أعمال فنية أو طقوس أو أنشطة مرتبطة بالمدن.,لم يكن هناك دليل على العمارة أو الطرق الضخمة.,A
أي مما يلي هو أربع خصائص للحضارة؟,الفوائض الغذائية ، والمتخصصون ، والمستوطنات الحضرية ، ونظام حفظ السجلات,فوائض الطعام ، جيش دائم ، عمل فني ، ونظام سباكة,فوائض الطعام والعمارة الأثرية والمباني الدينية والمتاحف,المتاحف والمكتبات والعمارة الأثرية والأعمال الفنية,A
أي مما يلي يشير بقوة إلى التقدم في العقل البشري خلال العصر الحجري القديم الأعلى؟,الفن الجداري والمتحرك,تقنيات الأدوات الحجرية الجديدة,اقتناء مواد خام غير محلية,التغييرات في أنماط الاستيطان,A
أي من الأساليب التالية لم يكن الملاحون الأصليون في المحيط الهادئ مألوفًا لهم؟,مسارات طيران الطيور,التيارات وأنماط الرياح,التوجه المغناطيسي للقطبين,أنماط السحب,C
تشير الأبحاث الحديثة باستخدام أداة النسخ المتماثل وتصوير الدماغ إلى الفرضية التالية:,الوصلات التي تم إجراؤها في أداة تجعل الدماغ مهيأ لإنتاج اللغة واستخدامها.,يتطلب صنع الأدوات تعاونًا لا يمكن أن يوجد إلا مع اللغة.,نشأت صناعة الأدوات بعد ملايين السنين من تطور اللغة.,الوصلات التي تم إجراؤها بين الدماغ والحركة على قدمين أعدت الأيدي لصنع الأدوات.,A
تم العثور على أقدم استخدام معروف للبرونز في:,أمريكا الجنوبية.,بلاد ما بين النهرين.,وادي السند.,الصين.,D
"العالم الجديد ، ""اكتشفه"" كريستوفر كولومبوس ، كان مليئًا بعدد الأشخاص تقريبًا؟","١٠٠,٠٠٠","٥٠٠,٠٠٠","١,٠٠٠,٠٠٠",عشرات الملايين,D
أي من المواقع التالية يحتوي على أعمال ترابية ضخمة ذات حواف متحدة المركز في نصف دائرة يعود تاريخها إلى حوالي 3500 عام؟,كارال,ستونهنج,نقطة الفقر,جوبيكلي تيبي,C
النظرية المثيرة للجدل القائلة بأن الناس من أوروبا الحالية استعمرت أمريكا الشمالية في نهاية العصر البليستوسيني هي:,مدعومة بالأدلة الجينية التي تؤسس صلات وثيقة بين أقدم الهياكل العظمية في الأمريكتين والجينوم الأوروبي.,تم دحضه من خلال الأدلة الجينية من أقدم الهياكل العظمية في الأمريكتين والتي تقيم روابط وثيقة بين الأمريكيين الأصليين المعاصرين والسكان الأصليين في وسط سيبيريا.,تم إثباته من خلال الأدلة الجينية التي تثبت صلات وثيقة بين أقدم الهياكل العظمية في الأمريكتين والمستكشفين الإسكندنافيين الذين وصلوا إلى شمال شرق كندا حوالي 1000 م.,دحضه الغياب التام للوثائق التي تسجل هجرة الأوروبيين إلى الأمريكتين.,B
ما هي خدمة العمل المطلوبة المستحقة للملك مقابل امتياز استخدام الممتلكات المملوكة لإمبراطورية الإنكا؟,كيبو,ما هذا,تقسيم الميراث,بالسعة,B
علم الآثار هو حقل فرعي من:,الأنثروبولوجيا البيولوجية.,الأنثروبولوجيا.,الأنثروبولوجيا الثقافية.,علم الإنسان القديم.,B
متى زاد اقتناء المواد الأولية من مسافات بعيدة ، وماذا تشير؟,خلال العصر الحجري القديم الأعلى. اتصالات بعيدة المدى مع اعتماد أكبر على التجارة مع المجموعات البعيدة,خلال العصر الحجري القديم الأوسط. ويشير اقتناء المواد الخام من مسافات بعيدة إلى انتقال الناس في كثير من الأحيان,خلال العصر الحجري القديم الأوسط. كانت الشبكات الاجتماعية الأوسع قائمة على التنقل المتكرر للتجارة والاتصالات بعيدة المدى,خلال العصر الحجري القديم الأعلى. كانت أهمية المواد المستوردة عالية الجودة موضع تقدير على نطاق واسع,A
وفقًا للمؤلف ، ما هو الشيء المشترك بين الأولمك والذي ربطهم معًا في مناطق مختلفة؟,المعتقدات الدينية الأساسية ، كما رأينا في فن أولمك والأيقونات,الفوائض الزراعية التي أدت إلى خلق التفاوتات الاقتصادية,كانوا يتكلمون نفس اللغة وكانوا مرتبطين بالقرابة والزواج,نظام للتجارة والتبادل ، كما يظهر في الرموز المميزة المستخدمة كشكل من أشكال المال,A
على عكس كتابات بلاد ما بين النهرين ، فإن السجلات التي خلفتها حضارة المايا تهتم بشكل أساسي بما يلي:,التاريخ السياسي والعسكري.,الفلسفة والدين.,التجارة والاقتصاد.,علم الفلك والرياضيات.,A
بناءً على الأدلة الأثرية ، أي مما يلي يعتبر دقيقًا فيما يتعلق بالحضارة بشكل عام؟,يتناقص حدوث الحرب مع زيادة استثمار الناس للوقت في إنتاج الفن.,إن حدوث الحرب أمر غير شائع ولا يحدث إلا مع تركز الثروة.,تركيز الثروة سمة مشتركة.,تركيز الثروة غير شائع ويحدث فقط في بعض الأحيان.,C
استنادًا إلى مورفولوجيا البشر الأحفوريين التي يرجع تاريخها إلى ما يقرب من 1.8 مليون حتى حوالي 400000 سنة مضت ، يجادل الباحثون بما يلي:,كان هناك نوعان أو أكثر من أنواع البشر ذات الصلة ولكن منفصلة جغرافيًا خلال هذه الفترة والتي تطورت من البشر الأفارقة في وقت سابق,يمكن تصنيف البشر الذين يرجع تاريخهم إلى هذا الوقت في أنواع مختلفة في إفريقيا وآسيا وأوروبا.,تنتمي جميع الكائنات البشرية التي تطورت من الإنسان الماهر وسابقته للإنسان العاقل إلى نوع واحد واسع الانتشار جغرافيًا ولكنه متنوع شكليًا يُعرف باسم الإنسان المنتصب.,كل ما ورداعلاه,D
يتم توضيح التواريخ التطورية لأنواع مختلفة من الكائنات الحية وعلاقاتها ببعضها البعض في:,دياستيما.,علم تطور السلالات.,فسيفساء.,أجناس,B
بالمقارنة مع أداة Oldowan ، فأس اليد ____________.,مصنوع من الحجر أو الخشب أو العظام.,يحتاج إلى تنظيف وصيانة مستمرة.,يتطلب معدنًا ومصدرًا للحرارة ليتم تزويره,يتطلب إزالة المزيد من الرقائق.,D
يرتبط الإنسان المنتصب ارتباطًا وثيقًا بتقليد صنع الأدوات؟,عظم القذالي,أشوليان,أولدوان,ستاديال,B
يشمل البحث الانتهازي:,التخطيط الدقيق والجدولة.,الاعتماد على مصادر ثابتة للغذاء مثل المحار.,"زيادة استخدام المواد المستوردة أو ""الغريبة""",القليل من التخطيط,D
في حالات نادرة ، يمكن لبقايا الدم على الأدوات الحجرية القديمة:,منع علماء الآثار من إجراء أبحاثهم ، لأن علماء الأنثروبولوجيا الشرعيين فقط هم من يمكنهم دراسة الأدوات الدموية.,تستخدم لتحديد أنواع الحيوانات المقتولة والتي يحتمل أن تؤكل.,تستخدم للتنبؤ بأنواع الأسلحة التي لم تستخدم للصيد.,لا شيء مما بالأعلى؛ الدم لا يحفظ ولم يتم التعرف عليه على الأدوات الحجرية.,B
كيف تم اكتشاف المقابر الملكية في موتشي؟,ألقت الشرطة القبض على لصوص يداهمون المقابر.,أضرم حريق غابة الغطاء النباتي الكثيف الذي أخفى المقبرة.,اكتشف علماء الآثار نسخة طبق الأصل من المدينة في غرفة الخريطة.,سقط قطيع من الغنم الذي كان يعيش هناك في قبر.,A
احتوت مدينة كاهوكيا القديمة على أكثر من _______ ويبلغ عدد سكانها حوالي _______.,120 تلًا ترابيًا 10000,60 تلة دفن 2000,50 معلمًا دينيًا ؛ 5000,200 تل هرمي 200000,A
بناءً على تحليل نسب نظائر الأكسجين في أصداف بطنيات الأقدام الموجودة في رواسب بحيرة قديمة ، ماذا حدث للحضارة في وادي السند؟,أصبحت معقدة بشكل متزايد بسبب زيادة هطول الأمطار ومواسم النمو الأطول.,انهار في النهاية بسبب تغير المناخ والجفاف.,انهار بسبب زيادة الرياح الموسمية وسلسلة من الفيضانات الكارثية.,تطورت إلى سلسلة من دول المدن على طول الأنهار وشواطئ البحيرات.,B
نقاط كلوفيس غير موجودة في:,ألاسكا.,المكسيك.,كندا.,الولايات المتحدة القارية.,A
ما هي الثقافة التي عاشت أسلوب حياة مستقر في المقام الأول في الجنوب الغربي؟,أدينا,موغولون,كواكيوتل,ميسيسيبي,B
تصور لويس هنري مورغان التقدم في الثقافة الإنسانية وفقًا لمراحل:,الوحشية والبربرية والحضارة.,الوحشية والحضارة والانهيار.,البربرية والبدائية والحضارة.,العصر الحجري والعصر البرونزي والعصر الحديدي.,A
بحلول عام 1900 قبل الميلاد ، كانت العناصر المركزية لثقافة المايا موجودة. هذه لم تشمل:,المجتمعات الطبقية يحكمها الملوك.,طقوس ألعاب الكرة وتوقير اليشم الثمين.,صناعة متطورة لإنتاج البرونز.,لغة وتقويم مكتوب بالهيروغليفية.,C
تم بناء ماتشو بيتشو في الجبال على شكل:,معقل دفاعي.,مزار لإله المطر الإنكا.,ملاذ استرخاء للنخبة.,المرصد الفلكي.,C
ما الدليل على أن البشر البدائيون كانوا صيادين؟,أظهرت أسنان كلاب إنسان نياندرتال أنهم يعتمدون فقط على اللحوم في معيشتهم.,تم العثور على عظام حيوانات تظهر عليها علامات قطع الأدوات الحجرية ولا توجد علامات على أسنان الحيوانات.,تم العثور على عظام الحيوانات الكبيرة ، مثل الفيل والحصان ، في الكهوف.,كل من A و C.,B
لماذا نعرف المزيد عن إنسان نياندرتال أكثر من الأنواع المنقرضة الأخرى للإنسان ما قبل الحداثة؟,انتشر إنسان نياندرتال في جميع أنحاء العالم وتوجد بقاياه في كل قارة.,استخدم البشر البدائيون الكهوف في أوروبا حيث تم حفظ رفاتهم.,كانت أعداد البشر البدائيين أكبر وأكثر عنفًا من أي إنسان آخر ما قبل الحداثة ، مما أدى إلى انقراضهم.,ترك البشر البدائيون سجلات مكتوبة فجّة لكن واضحة.,B
يبدو أن موقف العديد من النخب القديمة تجاه استهلاك الموارد كان:,"""القرش الذي توفره بمثابة قرش تكتسبه.""","""إذا كنت قد حصلت عليه ، تباهى به.""","""فكر قبل أن تثب.""","""الأخير يجب أن يكون الأول والأول سيكون الأخير"".",B
في عام 1797 ، اكتشف جون فرير أنه وصفه بأنه:,بقايا الحيوانات مبعثرة على سطح الأرض.,أقدم الوثائق المكتوبة.,أدوات حجرية بدائية محفورة على عمق كبير.,جماجم بشرية بملامح تشبه القرد.,C
أي مما يلي وصف الثقافة البشرية أولاً وفقًا لتسلسل زمني متوقع للعصر الحجري ، والعصر البرونزي ، والعصر الحديدي؟,التوحيد,تطور متعدد الخطوط,نظام الثلاث سنوات,. كارثة ثلاثية الأعمار,C
كانت تيواناكو ، وعاصمتها تيتيكاكا ، إحدى ممالك ___________ في العالم القديم.,أغنى,أقوى,أكبر,الأعلى,D
يقع Monte Alban في ________ وقد تم بناؤه بواسطة _________.,وادي المكسيك؛ ازتيك.,وادي أواكساكا؛ زابوتيك.,السهول الفيضية في الأمازون؛ أولمك.,شبه جزيرة يوكاتان؛ مايا.,B
في الهولوسين بأفريقيا ، تم استبدال __________ بـ ____________.,شفرة ميكروليث شفرة مدعومة,الثقافة الأيبيرية. ثقافة الكبسولة,ثقافة الكبسولة الثقافة الايبيرية,Maglemosian. نطوفيان,B
ما هو العامل الحاسم في تطور حضارة بلاد ما بين النهرين؟,الحاجة إلى تركيز السكان بعيدًا عن الأراضي الصالحة للزراعة بالقرب من الأنهار,الحاجة إلى بناء أعمال ضخمة مثل الأهرامات والمعابد,الحاجة إلى تطوير نظام اجتماعي معقد يسمح ببناء القنوات,استخدام الري لإنتاج ما يكفي من الغذاء,A
أي من المحاصيل التالية لم يكن عنصرًا مهمًا في حياة هوبويل؟,دوار الشمس,قرع,الذرة,عقدة,C
يرجع تاريخ الدليل القاطع للفن كتعبير رمزي إلى ما يلي:,95000 BP ، في Dolni Vestonice.,77000 BP ، في كهف بلومبوس.,50000 BP ، في دي موين ، IA.,36000 BP ، في وارتون هيل.,B
ما هي التقنية الصينية للأرض المختومة أو المطحونة التي استخدمت في تشييد جدران المنازل والهياكل الدفاعية؟,هانغ تو,كتف,جبل الرئة,تصنيع تشين,A
اعتمد التقليد القديم لغابة البحيرة على موارد ____________ ؛ المخلوقات البحرية القديمة التي اصطادت ___________.,السطح. وسط,لاكوسترين. السطح,وسط؛ الساحل,ساحلي. لاكوسترين,B
تشير الدلائل الجينية إلى أن الإنويت الحديث هم أحفاد أي شعب؟,باليو الأسكيمو,دورست,ثول,كلوفيس,C
ما هي تقنية الأداة المرتبطة بالإنسان الحديث تشريحيًا؟,Aurignacian,أشوليان,موستيرية,كلا ب و ج,A
ما الفرق بين التاريخ المطلق والتاريخ النسبي؟,التاريخ المطلق معروف للجميع ، في حين أن التاريخ النسبي يتراوح من 30 إلى 50 عامًا.,يُشتق التاريخ النسبي من تقنيات التأريخ الإشعاعي ، بينما يرتبط التاريخ المطلق بالوثائق المكتوبة فقط.,يشير التاريخ النسبي إلى عام أو نطاق من السنوات ، بينما يشير التاريخ المطلق إلى ترتيب زمني.,يشير التاريخ المطلق إلى سنة أو نطاق من السنوات ، بينما يشير التاريخ النسبي إلى ترتيب زمني.,D
عند استكشاف رود آيلاند ، لاحظ الملاح الإيطالي جيوفاني دي فيرازانو أن السكان الأصليين يشبهون:,الإيطاليون.,الآسيويين.,الاستراليين.,الميلانيزيون.,B
مثل المراكز الحضرية في وادي السند ، يبدو أن تيوتيهواكان كانت:,مجهزة بأنظمة سباكة وتبريد متطورة.,عرضة لتفشي الطاعون والمرض بشكل مستمر.,محاطة بأراضي زراعية شاسعة.,مخططة ومبنية على نمط شبكي.,D
تم دعم سكان وادي المكسيك عن طريق:,التجارة لمسافات طويلة ، وتعدين الملح ، والبناء الحجري.,الصيد والجمع وصيد الأسماك وزراعة المحاصيل الجذرية.,التقنيات الطبية والحرفية والمعدنية المتقدمة.,الري الزراعي والمدرجات والحقول المزروعة صناعياً تسمى تشينامباس.,D
"أي مجال فرعي من الأنثروبولوجيا وُصف بأنه يدرس ""نفايات الآخرين""؟",علم الحيوانات,علم الآثار,علم الإنسان القديم,اللغويات,B
ماذا شيد Moche في قلب مركزهم الحضري؟,مجمع ضخم من المعابد وورش العمل الحرفيين,منطقة ضخمة محاطة بأسوار من مساكن النخبة,هرم الشمس,معبد الثعبان المصنوع من الريش,C
لم تكن دول مدن المايا:,تحكمها سلالات مستقلة.,يشبه في تنظيمهم السياسي الجاليات المصرية.,مدعومة بالمناطق النائية الزراعية الكبيرة.,عدد سكان أصغر بكثير من موهينجو دارو.,B
إن الحجة المؤيدة لأشباه البشر في صنع واستخدام الأدوات الحجرية قبل 3.3 مليون سنة على الأقل يدعمها:,علامات القطع على عظام الحيوانات التي تم صنعها بالذبح بقطع من الحجر.,تشريح أيدي أسترالوبيثكس أفريكانوس والتشابهات مع دراسات على الرئيسيات الحية غير البشرية التي توضح استخدام الأداة.,تم العثور على نوى حجرية بسيطة وأحجار سندان ورقائق في موقع Lomekwi 3 في غرب توركانا ، كينيا.,كل ما ورداعلاه.,D
ماذا تتوافق كميات الأمطار في موطن المايا ، كما تنعكس في الاختلافات في نظائر الأكسجين في الصواعد في كهف يوك بالوم في بليز؟,زيادة هطول الأمطار والفيضانات الشديدة التي أدت إلى انهيار مراكز مراسم المايا,الجفاف الشديد وتراجع البناء في مراكز احتفالات المايا,زيادة هطول الأمطار وزيادة تخزين فائض الغذاء من الزراعة,زيادة الحرب والتخلي عن المنطقة بأكملها,B
في فيلم المؤلف الذي تبلغ مدته ساعتان ويمثل تاريخ الكون ، متى يظهر أقرب أفراد الأسرة البشرية؟,في بداية الفيلم,حوالي نصف الطريق من خلال الفيلم,بعد 90 دقيقة من الفيلم,خلال الثواني الثلاث الأخيرة من الفيلم,D
ما هو أفضل وصف لـ Stonehenge؟,نصب مغليثي,المركز الأثري الحلفي,نصب طقوس شافين,نصب بلاد ما بين النهرين,A
"ما الاسم الشائع لثقافة ما استعار من لغة أمريكية أصلية أخرى ويعني حرفيًا ""الأعداء القدامى""؟",كواكيوتل,هوهوكام,أناسازي,موغولون,C
تشير الأدلة القديمة وعلم البيئة القديمة إلى تواريخ الاحتلال لأستراليا منذ زمن بعيد:,80،000 B.P.,70،000 B.P.,60،000 B.P.,40،000 B.P.,C
النظام المصري للهيروغليفية:,لم تستخدم الصور التوضيحية,يبدو أنها تطورت فجأة,كان أول شكل من أشكال الكتابة في العالم,كل ما ورداعلاه,B
ماذا نعرف عن الأشخاص الذين بنوا ستونهنج بناءً على تحليل أسنان حيوانات من قرية مجاورة؟,قاموا بتربية الماشية في الموقع ، بما في ذلك الماشية والأغنام والماعز.,لقد جلبوا الحيوانات إلى الموقع من خارج المنطقة.,لم يكن لديهم حيوانات أليفة ولكنهم اصطادوا الحيوانات البرية من أجل اللحوم.,لقد اصطادوا الظباء والغزال والدب.,B
تشير الأدلة من الجينوم البشري الحديث إلى أن الجينات الموروثة من إنسان نياندرتال:,هي مفيدة عالميا للإنسان الحديث.,السيطرة على التمثيل الغذائي للدهون في الأوروبيين المعاصرين.,ترتبط بأمراض بشرية مثل الذئبة.,كلا ب و ج.,D
تمتد أشكال نازكا الجغرافية على مدى أميال وتمثل:,مداخل المقابر الجوفية للنخبة.,تصميمات معمارية واسعة للمدن والبلدات.,المسارات الاحتفالية وتماثيل الأرواح والآلهة.,مدارج الهبوط لسفن الفضاء.,C
تشير حقيقة أن المنقبين الأوائل في تيوتيهواكان أخطأوا في استخدام المجمعات السكنية العادية لقصور:,كان مستوى المعيشة العام مرتفعًا.,استولى العوام على مساكن النخبة.,كانت المدينة ديمقراطية ، يحكمها عامة المزارعين والحرفيين.,كان المجتمع في الغالب قائمًا على المساواة ، مع عدم وجود طبقات اجتماعية تقريبًا.,A
لماذا يعتبر توقيت البناء الضخم في سيبال مهمًا؟,إنه يتناقض مع الفرضية القائلة بأن البناء الضخم للمايا كان مستوحى إلى حد كبير من الأولمك.,ويؤكد أن سكان سيبال استلهموا من أولمك لبناء منصات كبيرة.,إنه يتناقض مع الفرضية القائلة بأن تطوير البناء الضخم بين المايا كان عملية داخلية.,ويؤكد أن الأولمك ، الذي بنى معظم آثار المايا ، كان مستوحى من المصريين.,A
يمكن إرجاع أصول الحضارة الصينية إلى:,موقع An-yang بالقرب من نهر Huang ho.,المشيخات والولايات في مناطق عديدة في جميع أنحاء الصين.,بداية عهد أسرة تشين.,التأثيرات الخارجية الناشئة عن وادي السند.,B
منذ متى بدأت الجماعات البشرية في السيطرة بنشاط على مصادرها الغذائية من خلال الإنتاج المصطنع للظروف التي ستنمو في ظلها هذه المصادر؟,خلال 6000 سنة الماضية,خلال الـ 12000 سنة الماضية,خلال الـ 18000 سنة الماضية,خلال الـ 28000 سنة الماضية,B
أي مما يلي يوجد دليل على إنسان نياندرتال؟,تزين النياندرتاليون أنفسهم بالمعلقات والقلائد.,دفن البشر البدائيون موتاهم.,أنتج إنسان نياندرتال أدوات حجرية معقدة واستخدمها.,كل ما ورداعلاه.,D
ما هو تاريخ الاحتلال الذي يتفق عليه معظم علماء الآثار لأستراليا؟,ليس قبل 80،000 سنة,بعد فترة وجيزة من 60.000 سنة,بعد فترة وجيزة من 40.000 سنة,ليس قبل 20000 عام,C
أي من تقنيات التأريخ التالية تعتمد على قياس كمية الطاقة المحتجزة في المواد التي تم تسخينها في المواقع الأثرية؟,يؤرخ الأرجون / الأرجون والأرجون البوتاسيوم,التأريخ الأثري المغنطيسي والكربون المشع,التأريخ التألق والتألق البصري المحفز,تألق الأشعة السينية والتأريخ المغنطيسي القديم,C
ما هي تقنية الأداة المرتبطة بالإنسان البدائي؟,Aurignacian,أشوليان,موستيرية,كلا ب و ج,C
تؤكد نماذج الصراع على أهمية __________ التوترات في تنمية مجتمعات الدولة ، بينما تؤكد نماذج التكامل ____________ التوترات.,خارجي؛ داخلي,جيش؛ ديني,داخلي؛ خارجي,خارج الأسرة. بين الأسرة,C
اختلف الإنسان المنتصب عن الإنسان الماهر بأي طريقة؟,تم العثور على حفريات المنتصب فقط في أفريقيا.,يمتلك المنتصب دماغًا أصغر.,يمتلك المنتصب دماغًا أكبر.,كان المنتصب نوعًا قصير العمر نسبيًا.,C
هناك إجماع عام بين علماء الأنثروبولوجيا القديمة على أن الإنسان الحديث تشريحياً:,هاجروا من إفريقيا إلى أوروبا الغربية منذ ما بين 150.000 و 200.000 سنة ثم انتشروا في آسيا وأستراليا والأمريكتين.,تطورت في آسيا منذ ما بين 100000 و 50000 عام ، ثم هاجرت إلى إفريقيا وأوروبا وأستراليا والأمريكتين.,تطورت بشكل مستقل ومتزامن في إفريقيا وأوروبا وآسيا ثم هاجرت إلى أستراليا والأمريكتين.,هاجروا من إفريقيا إلى جنوب غرب آسيا منذ ما بين 150.000 و 100.000 سنة ثم انتشروا في أوروبا وآسيا وأستراليا والأمريكتين.,D
كان الإنسان المنتصب:,نوع مستقر طويل العمر.,نوع غير ناجح قصير العمر.,أول إنسان من صنع واستخدام الأدوات الحجرية.,"أول إنسان يقف ""منتصبًا"" ويمشي منتصباً.",A
منذ حوالي 2.6 إلى 1.9 مليون سنة أصبح الكوكب _____ ودخل ______:,أبرد. عصر البليستوسين.,أكثر سخونة. عصر الميوسين.,أبرد. عصر البليوسين.,أكثر سخونة. عصر البليستوسين.,A
يتميز فن المايا والأيقونات بشكل بارز بصور لما يلي:,الرضع والأطفال.,النجوم والمذنبات.,الحب والجنس.,التشويه والعنف.,D
Taphonomy هو:,تصنيف منهجي على أساس أوجه التشابه والاختلاف.,تقنية تأريخ تعتمد على اضمحلال نظير مشع للعظام.,دراسة العلاقات المكانية بين القطع الأثرية والمصنوعات البيئية والميزات.,دراسة كيف انتهى المطاف بالمواد في مكان معين.,D
يشار إلى العواشب الكبيرة المنقرضة في عصر البليستوسين على النحو التالي:,مغليث.,الحيوانات الضخمة.,ميغافلورا.,ميغاترونس.,B
يوفر استرداد أكثر من 6500 من العظام وشظايا العظام من 28 فردًا من نوع واحد من أسلاف الإنسان في كهف العظام في إسبانيا:,القليل من الأدلة على التنوع ، لأن كل فرد يمثل نوعًا مختلفًا.,دليل جيد بشكل غير عادي لفحص التنوع داخل الأنواع البشرية.,دليل على التزاوج بين الإنسان البدائي البدائي والإنسان المنتصب.,أدلة قليلة نسبيًا لفحص التنوع داخل الأنواع.,B
اكتشف تشارلز داروين أن النباتات والحيوانات تطورت من خلال عملية تعرف باسم ____________. اكتشف علماء الآثار الأوائل أن ______________________.,الخلق العلمي تطورت الثقافة البشرية بشكل مختلف عن النباتات والحيوانات,تطور أحادي تطورت الحضارات بسرعة أكبر من النباتات,الانتقاء الطبيعي؛ لم تتطور الثقافة الإنسانية أو تتغير كثيرًا بمرور الوقت,الانتقاء الطبيعي؛ تطورت الثقافة البشرية على مدى فترة زمنية هائلة,D
غالبًا ما يتخذ علماء الآثار بناء المعالم واسعة النطاق ، مثل التلال والصدف ، كدليل على:,ممارسة العبودية.,التعقيد الاجتماعي والسياسي.,تقليد الميزوليتي.,التحول من العصر الحجري القديم إلى العصر الحجري الحديث.,B
أرست أسرة شانغ الأساس لتطور متماسك للحضارة الصينية استمر جيدًا في:,القرن العاشر.,القرن ال 13.,القرن ال 17.,القرن ال 20.,D
ما هو القاسم المشترك بين الإنسان العاقل و أسترالوبيثكس أفارينسيس؟,طريقة الحركة,الاعتماد على التقارب,نقص مثنوية الشكل الجنسي,كل ما سبق,A
ما هو تأثير العصر الجليدي المتأخر على الهولوسين المبكر على تغير المناخ على البشر؟,أجبرت السكان على التحرك نحو خط الاستواء.,اختبرت قدرة البشر على التكيف.,أجبرت البشر على ارتداء الملابس.,لم يكن لها أي تأثير على الإطلاق.,B
تشير الاكتشافات الحديثة لأحفوريات Homo naledi في غرفة Dinaledi في نظام كهف Rising Star في جنوب إفريقيا إلى مزيج من الأشكال ما بعد الجمجمة أو فسيفساء من سمات الإنسان. أحد الأسباب التي تجعل هذا النوع الجديد مثيرًا للجدل هو:,يوجد بالفعل نوعان معروفان جيدًا من Homo ومن غير المحتمل وجود أكثر من نوعين في وقت واحد.,لم يقم علماء الأنثروبولوجيا القديمة بهذا الاكتشاف وتم العثور عليه في كهف يتعذر الوصول إليه في جنوب إفريقيا.,لا يوجد حتى الآن تاريخ مؤكد يمكن تطبيقه على العينات.,تم إثبات أن أحافير Homo naledi ترجع إلى ما قبل أقدم أحافير بشرية معروفة بملايين السنين.,C
وجدت دراسة وراثية تقارن عظام هيكل عظمي عمره 7000 عام تم العثور عليه في ألمانيا ، وثمانية هياكل عظمية بشرية يعود تاريخها إلى 8000 عام في لوكسمبورغ ، وأكثر من 2300 أوروبي حي ، أن الجينوم الأوروبي الحديث يتضمن مساهمات من:,أقدم الإنسان الحديث تشريحيا الإنسان الذي عاش في أوروبا قبل 45000 سنة.,الأشخاص الذين يمكن تتبعهم وراثيًا إلى الشرق الأوسط الذين انتقلوا إلى أوروبا منذ حوالي 9000 عام.,الأشخاص الذين انتقلوا إلى هناك من غرب آسيا قبل أقل من 5000 عام.,كل ما ورداعلاه.,D
أي مما يلي دليل أثري على التقسيم الطبقي الاجتماعي وعدم المساواة؟,تحتوي المدافن التي لا تحتوي على سلع جنائزية غريبة أيضًا على عظام تشير إلى أنها تعمل في أعمال شاقة أقل.,تحتوي المدافن التي تحتوي على مقابر غريبة أيضًا على عظام تشير إلى أنها تعمل في أعمال شاقة أقل.,تحتوي جميع المدافن على كميات متساوية من السلع الجنائزية الغريبة ، لكن بعضها مثير للإعجاب أكثر من البعض الآخر.,تحتوي المدافن على عظام تشير إلى فصل الأشخاص على أساس الجنس والمكانة والقدرات الشخصية ، بما في ذلك القدرات الفنية.,B
تُعرف الفترات الأكثر برودة من الوقت الحاضر ، والتي تتميز بانتشار الغطاء الجليدي والثلجي ، باسم:,ألتريسيال,جليدي,بين النجوم.,بين الجليدية,B
منذ ما يصل إلى 50000 عام ، ما هي العلاقة بين الإنسان الحديث تشريحيا وبيننا؟,لقد بدوا وفكروا مثلنا.,لقد بدوا مثلنا لكنهم لم يفكروا مثلنا.,ظنوا مثلنا لكنهم لم يشبهونا.,لم يبدوا أو يفكروا مثلنا.,B
توضح جمجمة Omo I المكتشفة على طول نهر Omo في جنوب إثيوبيا ما يلي:,تطور الإنسان الحديث تشريحيا من الأنواع ما قبل الحداثة منذ حوالي 200000 سنة في أفريقيا.,التطور المتزامن للإنسان الحديث تشريحيًا منذ حوالي 100000 عام في إفريقيا وأوروبا.,تطوير دماغ أكبر قبل أول دليل على صناعة الأدوات.,كلا ب و ج.,A
يُعرف الباحثون الذين يدرسون البشر من خلال الإقامة في مجتمعات معينة ومراقبة سلوكيات الناس باسم:,علماء الآثار.,الاثنوغرافيون.,اللغويون.,علماء الأنثروبولوجيا القديمة.,B
ما هي الثقافة التي استخدمت قوارب الصيد وانتشرت عبر القطب الشمالي ، من ألاسكا إلى جرينلاند منذ حوالي 700 عام ، في موجة ثالثة من الهجرة من العالم القديم إلى العالم الجديد؟,باليو الأسكيمو,دورست,ثول,كلوفيس,C
ما هي مؤسسة بلاد ما بين النهرين التي تم تفريقها وكان لها صلاحيات قبل ظهور التعقيد الاجتماعي؟,الجيش,الولاية,المعبد,جمعية الصيد,C
