نزاع الصين وفيتنام على جزر سبراتلي هو,نزاع موضعي.,نزاع إقليمي.,نزاع على الموارد.,نزاع وظيفي.,C
أي مما يلي لا يستخدمه الجغرافيون لتحديد الموقع المطلق؟,خط الطول,خط العرض,خط الاستواء,المسافة إلى أقرب مدينة,D
أي مما يلي يعتبر من سمات الدولة المتقدمة؟,أكثر من 50٪ من القوى العاملة تعمل في الزراعة,تحتل المرأة مكانة متدنية في المجتمع,المرض الرئيسي المرتبط بالعمر ونمط الحياة,ارتفاع معدلات المواليد والوفيات,C
تعيش ماري في حي به متاجر ومكاتب ومطاعم قريبة جدًا لدرجة أنها لا تحتاج إلى امتلاك سيارة ؛ ومع ذلك ، فهي تشعر أنها تتمتع بخصوصية قليلة جدًا. هذا مثال على (n),الفوز.,التنازل عن ميزة ممن أجل الحصول على أخرى.,ملء.,تطوير قفزات.,B
أي من العناصر التالية يعتبر موقعًا مطلقًا؟,10 أميال شرق بيتسبرغ,واشنطن,3 درجات جنوبا,479 شارع إلم ، مونسي ، إنديانا,D
أي من المجموعات التالية مستثناة من نظام الطبقات الهندوسية؟,عالم الكهنة,ملاك الأراضي المحاربين,رجال الأعمال والمزارعون,المنبوذين,D
أي مما يلي هو عامل دفع؟,عدم الرضا عن الوظائف الحالية,وظائف ذات رواتب أعلى في أماكن أخرى,مجتمع تقاعد جذاب في مكان آخر,مناخ لطيف,A
الباسك ، والبريتونيون ، والكشميريون ، والتاميل كلها أمثلة على,المجموعات الإقليمية.,الجماعات الانفصالية.,الجماعات الإرهابية.,الجماعات التدخلية.,B
أي من العوامل التالية لا يلعب دورًا في العلاقات بين الجنسين في ثقافة أو مجتمع؟,مادة الاحياء,التقدم في التطور التكنولوجي,دِين,مخصص,A
يُطلق على الممارسة الزراعية المكثفة المتمثلة في زراعة وحصاد نفس المحصول أكثر من مرة في السنة,اقسم,قص مزدوج.,الرعي.,intertillage.,B
عندما يتم تقديم تصميم أزياء جديد عالميًا ، تنتقل المعلومات مبدئيًا من خلال عملية تعرف باسم,انتشار معدي,انتشار إعادة التوطين,الانتشار المبتكر,انتشار هرمي,D
معارضو الكائنات المعدلة وراثيا (GMOs) في الغذاء يخشون أن الكائنات المعدلة وراثيا,سيعيق التجارة العالمية.,تجعل النباتات أكثر مقاومة للأمراض.,قد يسبب تغيرات لا رجعة فيها في البشر.,تجعل النباتات أكثر مقاومة للجفاف.,C
أي مما يلي لا يعتبر ميزة للزراعة الحضرية؟,المساعدة في حل مشكلة التخلص من النفايات الصلبة,المنتجات الطازجة للبيع للآخرين,تجميل منطقة حضرية قذرة,إمدادات المياه المتجددة أو النقية,D
أي مما يلي لا يمثل مشكلة تواجهها أوروبا حاليًا؟,تزايد الهجرة,قلة النمو السكاني,اللامبالاة البيئية,الأحياء العرقية الحضرية آخذة في الارتفاع,C
تقسم نظرية الأنظمة العالمية العالم إلى,الأساسية والمحيط وشبه المحيط.,الأغنياء والفقراء.,متطورة وغير متطورة.,من يملك ومن لا يملك.,A
غالبية الأكراد موجودون في أي بلد؟,إيران,العراق,ديك رومى,مصر,C
في أي بلد يوجد معظم متحدثي لغة الباسك؟,الدنمارك,فنلندا,لوكسمبورغ,إسبانيا,D
المنطقة الأكثر تحضرًا في العالم هي:,أوروبا,شرق اسيا,أفريقيا جنوب الصحراء الكبرى,جنوب آسيا,C
يمكن رؤية تأثير المالتوسية الجديدة في,البرامج الحكومية لتحديد النسل والتخطيط.,إغاثة المجاعة.,زيادة الإنفاق على برامج الرعاية الاجتماعية.,زيادة معدلات الخصوبة الإجمالية.,A
تتضمن عملية التفويض,تغيير الحكومة من ديمقراطية إلى ديكتاتورية شيوعية.,انتقال السلطة من الحكومة المركزية إلى الحكومات الإقليمية في البلاد.,انتقال السلطة من الملكية إلى الديكتاتورية العسكرية.,انتقال السلطة من الحكومات الإقليمية إلى الحكومات المركزية.,B
تم اقتراح النظرية القائلة بأن المدن تنمو إلى الخارج من نواة باستخدام عدة عقد للنمو,روستوف.,رافنشتاين.,من ثوينن.,هاريس وأولمان.,D
النظرية القائلة بأن الغرض الرئيسي من المستوطنة أو مدينة السوق هو توفير السلع والخدمات لمنطقة السوق المحيطة تسمى,نظرية التسلسل الهرمي الحضري.,نظرية المكانة المركزية.,نموذج منطقة متحدة المركز.,تأثير مضاعف.,B
أي من العبارات التالية لا يصف الشركات عبر الوطنية (TNCs) بشكل صحيح؟,تعمل العديد من الشركات عبر الوطنية في مجالات الإلكترونيات والكيماويات والأدوية والبترول.,تنتج معظم الشركات عبر الوطنية السلع المصنعة وتبيعها.,يقع المقر الرئيسي لمعظم الشركات عبر الوطنية في الولايات المتحدة واليابان والاتحاد الأوروبي.,تخضع الشركات عبر الوطنية بشكل عام لسيطرة الحكومات الأجنبية.,D
"تسمى نظرية ""بوتقة الانصهار"" للجمع بين عدة مجموعات مهاجرة في ثقافة سائدة واحدة",نظرية الدمج.,التثاقف.,الجزر العرقية.,التجمعات العرقية.,A
ما هي النظرية أدناه التي استخدمت كمبرر لتدخل الولايات المتحدة في فيتنام في الستينيات والسبعينيات؟,تفويض,الاستعمار,نظرية هارتلاند,نظرية الاحتواء,D
يمكن للزراعة الحضرية أن تفيد المجتمع الحضري بجميع الطرق التالية باستثناء,إنشاء أنظمة غذائية مستدامة في المناطق الحضرية.,توفير فرص عمل للنساء والأطفال.,تحويل النفايات الحضرية إلى مورد عند استخدامها بطريقة آمنة.,استبدال الأعمال التجارية الزراعية باعتبارها المحور الرئيسي لإنتاج الغذاء العالمي.,D
أي من المنظمات التالية ليست منظمة فوق وطنية؟,UN,حلف الناتو,الآسيان,PLO,D
أي من العوامل الديموغرافية التالية يميز المرحلتين 4 و 5 في نموذج التحول الديموغرافي؟,النمو السكاني الصفري,معدلات وفيات عالية,ارتفاع معدلات المواليد,ارتفاع نسب الجنس,A
أي من العبارات التالية لا يصف عاملاً ساهم في تكوين الضواحي في الولايات المتحدة؟,جعل أسبوع العمل الأقصر وقتًا للتنقل ممكنًا.,التغييرات في لوائح الرهن العقاري السكني جعلت ملكية المنازل أسهل.,زادت أهمية طرق النقل العام ذات الطرق الثابتة.,جعلت السيارات المحسّنة النقل أسهل وأقل محدودية.,C
تُظهر خريطة isobar الخطوط التي تربط جميع النقاط المتساوية,الضغط الجوي,الحرارة السطحية,ارتفاع,تساقط,A
يشتري رالف سماد الحدائق من متجر الحدائق القريب بدلاً من القيادة لمسافة 50 ميلاً إلى المدينة المجاورة لنفس المنتج. هذا يعكس نوع التفاعل المكاني؟,قابلية التحويل,التكامل,فرصة التدخل,الإقليمية,C
ما نوع البلدان التي تمتلك عمومًا مجموعة متنوعة من المناخات والموارد أكثر من البلدان الأخرى؟,الدول المثقبة,الدول المجزأة,الدول الممدودة,الدول شديدة الانحدار,C
أي من العوامل التالية له تأثير ضئيل أو ليس له تأثير على معدلات الوفيات في البلدان النامية؟,أدوية جديدة,تحسين طرق تحديد النسل,مبيدات حشرية,إغاثة المجاعة,B
فكرة أنك تتماهى مع دولة قومية وتمنح الولاء لها هي,الإقليمية.,انتشار.,الايقونية.,القومية.,D
ما هو الشرط الذي يحدث عندما يريد شعب إحدى الدول ضم إقليم يرتبط سكانه عرقياً بسكان تلك الدولة ولكنهم الآن يخضعون لحكم دولة أخرى؟,القومية,نزاع على الموارد,الوحدوية,نزاع الموقف,C
تسمى الاختلافات في المفردات والنطق والإيقاع في اللغة المنطوقة,بناء الجملة.,متساوي اللسان.,lingua francas.,اللهجات.,D
ما نوع المشكلة أدناه؟,ملكية الأرض الخصبة,استخدام الأراضي,الوحدوية,الهجرة,D
في أي بلد تشكل اللغة قوة طرد مركزي؟,كندا,الولايات المتحدة,البرازيل,النرويج,A
كيبيك هي مثال قوي على أي من المواقف التالية؟,الوحدوية,انفصال,الإثنية,مستعمرة,C
أي من العناصر التالية أدناه لا يعتبر عائقًا أمام انتشار الابتكار؟,إنترنت,مسافة,العوائق الثقافية,تدخل الحكومة,A
يتم إدخال التغيير في أي ثقافة من خلال جميع العمليات التالية باستثناء,ابتكار.,انتشار.,التثاقف.,جاذبية.,D
أي من العبارات التالية غير صحيحة فيما يتعلق بتيارات الهجرة التاريخية لأمريكا الشمالية؟,جاءت أول هجرة كبيرة لكندا من فرنسا.,نشأ تيار الهجرة الرئيسي الثاني لكندا في الجزر البريطانية.,جاء تيار الهجرة الرئيسي الثالث لكندا من أمريكا اللاتينية.,نشأت أول موجة هجرة كبيرة إلى الولايات المتحدة في أوروبا.,C
كان العامل الرئيسي الذي ساهم في الثورة الزراعية الثانية,الثورة الصناعية.,الحرب العالمية الأولى.,الحرب العالمية الثانية.,اكتشاف المحراث.,A
يتم تحقيق النمو السكاني الصفري (ZPG) عندما,CBR - CDR 5 2.,مواليد 1 هجرة 5 وفيات 1 هجرة.,إجمالي الخصوبة 5 3.,يتحقق استبدال الخصوبة.,B
في أي من الدول الآسيوية التالية يمكن للمرء أن يجد مناطق اقتصادية خاصة (SEZs)؟,اليابان,كوريا الجنوبية,الصين,فيتنام,C
أي من الصناعات التالية لا يلزم أن تكون قريبة من أسواقها؟,منتجات الألبان,المنتجات المربحة بالجملة,منتجات السوق الواحد,منتجات تقليل الحجم,D
أي مما يلي لا يعتبر سمة من سمات مدينة في العالم النامي؟,يحتوي على مراكز تجارية حديثة,لديها بنية تحتية متطورة,تجارب هجرات كبيرة من سكان الريف إلى المدينة,تنتج حصة كبيرة من الدخل المحلي الإجمالي لبلدها,B
تسمى الخريطة التي تقدم فئة واحدة من الإحصائيات أ,خريطة للأغراض العامة.,خريطة موضوعية.,خريطة مرجعية.,الخريطة الذهنية.,B
يؤدي إنشاء الطرق السريعة إلى جميع النتائج باستثناء أي النتائج التالية؟,الزحف العمراني,زيادة حركة المرور,ازدحام مروري,قلة الاعتماد على السيارات,D
أي قارة لديها أعلى معدلات الخصوبة الإجمالية؟,أفريقيا,آسيا,أمريكا الجنوبية,أوروبا,A
أي دين توحيدي يقوم على حياة وتعاليم يسوع المسيح الناصري؟,دين الاسلام,النصرانية,الهندوسية,البوذية,B
أي من العبارات التالية صحيحة فيما يتعلق بالفولكلور؟,إنه تقليد مكتوب للمجموعة.,يشجع على تغيير القيم والعادات القديمة.,إنه يعمل على دمج جميع الثقافات في ثقافة واحدة.,إنه يعبر بالكلمات عن القيم المشتركة للمجموعة من خلال التعبير عن مُثلها العليا.,D
قد يكون لعدم انتظام الرياح الموسمية الرطبة في جنوب آسيا في السنوات الأخيرة تأثير سلبي كبير على أي مما يلي؟,إنتاج الغذاء,أنماط السكان,جهود الحفاظ على الحياة البرية,السياحة,A
وفقًا لنظرية أقل تكلفة لألفريد ويبر ، أي من تكاليف الإنتاج التالية هو العامل الأكثر أهمية في تحديد موقع الصناعة؟,تَعَب,ينقل,مواد خام,تكاليف التجميع,B
مناخ بريطانيا العظمى أكثر اعتدالًا من معظم الأماكن الأخرى الواقعة على نفس خط العرض ، لأي سبب من الأسباب التالية؟,يجلب تيار الخليج المياه الدافئة إلى بريطانيا العظمى ، مما يرفع درجة حرارة الرياح التي تهب على الجزيرة.,ترفع الينابيع الساخنة في جميع أنحاء البلاد درجة حرارة الأرض والهواء المحيط.,تعمل سلاسل الجبال في شمال بريطانيا العظمى كحاجز أمام الرياح الباردة التي تهب من القطب الشمالي.,تولد كتل اليابسة الصغيرة مناخها المحلي ولا تتأثر إلى حد كبير بخطوط العرض.,A
أي من المنظمات فوق الوطنية التالية ليست اتحادًا اقتصاديًا؟,EU,كاريكوم,نافتا,حلف الناتو,D
اللغة المشتركة العالمية,صينى.,إنجليزي.,فرنسي.,عربي.,B
ما هما الفرعان الرئيسيان للإسلام؟,السنة والشنتو,الشنتو والشيعة,السنة والشيعة,الشامانية والشيعية,C
ما هو السبب الرئيسي الذي جعل الثورة الخضراء لا تساعد إفريقيا كثيرًا؟,استهدفت المحاصيل التي لا ينموها الأفارقة ولا يأكلونها.,تطلبت آلات متطورة.,لقد انخفض النمو السكاني بشكل كبير لدرجة أن الأفارقة لا يحتاجون إلى زيادة إنتاج الغذاء.,ارتفع الإنتاج الزراعي الأفريقي دون مساعدتها.,A
أكبر مصدر للسلع الزراعية في العالم,الصين.,المكسيك.,شيلي.,الولايات المتحدة.,D
أي من العبارات التالية ليس جزءًا من نظرية جونار ميردال للسببية التراكمية؟,تشترك المناطق النامية والمتقدمة بشكل مماثل في الثروة من خلال التجارة.,سيهيمن اللب دائمًا على الأطراف.,نمو وازدهار النواة موجودان على حساب الأطراف.,المناطق ذات الميزة الأولية تحافظ عليها وتوسعها لأنها تجتذب العمالة ورأس المال والتجارة.,A
أي زوج من الأديان أدناه يشتركان في تقليد قديم يتمثل في حرق جثث موتاهم؟,الهندوسية والبوذية,هندوسي ومسلم,مسلم ويهودي,مسيحي وبوذي,A
اللغات الرسمية لغيانا وسورينام وغيانا الفرنسية هي الإنجليزية والهولندية والفرنسية على التوالي. في أي قارة تقع تلك الدول؟,أمريكا الشمالية,أمريكا الجنوبية,أفريقيا,آسيا,B
