"Me convertí en lo que soy hoy a la edad de doce años, en un día gélido y nublado del invierno de 1975. Recuerdo el momento preciso, agazapado detrás de un muro de barro que se estaba desmoronando, asomando al callejón cerca del arroyo helado. Eso fue hace mucho tiempo, pero está mal lo que dicen sobre el pasado, he aprendido, sobre cómo se puede enterrar. Porque el pasado se abre paso. Ahora, mirando hacia atrás, me doy cuenta de que he estado espiando ese callejón desierto durante los últimos veintiséis años. ¿El extracto es un ejemplo de cuál de los siguientes tipos de escritura?",Informativo,Persuasivo,Descriptivo,Narrativo,D
¿Cuál de las siguientes defensas NO se puede utilizar para evitar legalmente el pago de un instrumento negociable?,Incumplimiento de contrato,Recursos económicos disminuidos,Fraude en el incentivo,incapacidad mental,B
"Acompañamientos simples, textura ligera y melodías suaves son cualidades de",estilo galante,paridad,tormenta y estrés,serenata,A
¿Cuál de las siguientes afirmaciones sobre un monopolio es cierta?,Compite con muchas empresas que venden el mismo producto en el mercado.,Tiene que bajar el precio de todas las unidades para vender más producción.,Su ingreso marginal aumenta a medida que aumenta la producción vendida.,Fija un precio por debajo del costo variable promedio para expulsar a sus competidores del mercado.,B
¿Cuál de estos nombres nunca ha pertenecido a un Papa?,Leo,país,Lino,lorenzo,D
¿Cuál de los siguientes explica mejor por qué algunas localidades tienen rangos de marea normalmente grandes (hasta 60 pies) y otros tienen rangos de marea de uno a dos pies?,La posición del Sol es diferente en diferentes localidades.,El efecto Coriolis y la rotación de la Tierra tienden a mejorar el flujo de marea en las latitudes más altas.,La topografía del fondo del océano y la forma de la costa sirven para amplificar el flujo de marea en localidades específicas.,Los vientos alisios empujan el agua hacia grandes protuberancias de marea cerca de las costas rocosas.,C
"¿Cuál de estos normalmente no se ""usa como especia""?",Eneldo,Tomillo,Cicuta,Mejorana,C
¿Quién es el santo patrón de los animales?,San Isidoro de Sevilla,San Antonio de Padua,San Francisco de Asís,Santa Juana de Arco,C
Las sales disueltas en los océanos de la Tierra se derivan principalmente de,actividad biológica marina,Deposición atmosférica,la meteorización de las rocas continentales,las erupciones de volcanes submarinos de puntos calientes,C
¿Cuál es el término de béisbol para un bateador que sustituye a otro bateador?,Bateador ambidiestro,Bateador en la sombra,bateador de clips,bateador emergente,D
"En 1960, el oficial nazi Adolph Eichmann fue finalmente capturado ¿en qué país?",Brasil,Alemania del Este,Argentina,Paraguay,C
¿Cuál es la raíz cuadrada de 81 al cuadrado?,9,27,81,729,C
¿Cuál de las siguientes ha proporcionado evidencia de que la atmósfera del Sol contiene átomos de sodio?,Las líneas de absorción en el espectro solar son consistentes con la presencia de sodio.,Las estrellas con la misma clase espectral que el Sol están compuestas principalmente de sodio.,Las muestras solares devueltas a la Tierra por la nave espacial Voyager contenían sodio.,El Sol desprende energía producida por la fusión nuclear de sodio en su núcleo,A
¿Qué letras hay en el botón '3' de un teléfono de tonos?,ABC,DEF,GHI,WXY,B
"Para fomentar mejor la participación de los estudiantes en el aula, un maestro debe seleccionar textos en base a cuál de los siguientes?",Los objetivos de instrucción.,La cultura de la comunidad local.,El nivel de lectura de instrucción de la clase.,Temas que sean interesantes para los estudiantes.,D
Cuando nace un cachorro dálmata es siempre?,Negro,negro con manchas blancas,blanco,blanco con manchas negras,C
¿Cuál de estos países no está en Europa?,Italia,España,Grecia,Israel,D
¿Qué personaje de radio famoso fue también la voz de Shaggy en la caricatura 'Scooby-Doo'?,Rush Limbaugh,entonces kasem,larry rey,Howard popa,B
Muchos científicos piensan que algunos de los dinosaurios no se extinguieron sino que evolucionaron hasta convertirse en ¿qué tipo de criatura?,anfibios,reptiles,aves,mamíferos,C
¿Cómo se conoce a los fans del programa de televisión 'Mystery Science Theatre 3000'?,Misterios,Místico,Brigada de robots,artilugios,B
¿Qué empresa de automóviles fabrica el Sonata?,toyota,honda,subaru,hyundai,D
¿La fuerza es igual a la masa por qué?,Velocidad,Distancia,Aceleración,Peso,C
¿Para crear un tapiz uno debe involucrarse tradicionalmente en qué actividad?,Costura,Escultura,Horneando,Cantando,A
¿Qué elemento contienen los compuestos orgánicos?,Carbón,Oxígeno,Hidrógeno,Nitrógeno,A
¿Cuál es el término técnico para alguien que estudia peces?,entomólogo,ictiologista,marinologo,herpetólogo,B
Una persona usa un control remoto para cambiar el nivel de volumen de un televisor. Lo más probable es que la señal que viaja del control remoto al televisor esté codificada en un,pulso de luz visible,señal de onda de radio,serie de pulsos infrarrojos,serie de intensos rayos infrarrojos,C
"Cuando se trata de medir caballos, ¿cuánto mide una ""mano""?",cuatro pulgadas,siete pulgadas,diez pulgadas,dos pies,A
¿Cuál es el valor (aproximado) del jugo de limón en la escala de pH?,14,2,7,0,B
¿Cuál de las siguientes opciones describe mejor la situación después de que se aumenta el precio de un producto que tiene una demanda inelástica?,La cantidad demandada no cambiará.,La cantidad demandada aumentará.,Los ingresos totales disminuirán.,Los ingresos totales no cambiarán.,A
¿Cuál de las siguientes afirmaciones refleja la cosmovisión confuciana que ocupó un lugar destacado en la cultura clásica china?,Tener fe en Dios será recompensado en la otra vida.,El objetivo final de la vida es escapar del sufrimiento inherente al ciclo interminable de muerte y reencarnación.,Una vida de tranquila contemplación y aislamiento de las tentaciones mundanas dará como resultado la autoperfección.,La observancia de reglas de comportamiento adecuado hacia los demás asegurará la armonía social y política.,D
¿Cuál de estos demócratas perdió ante Ronald Reagan en las elecciones presidenciales de 1984?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B
El producto interno bruto (PIB) real se define como la relación entre el PIB nominal y el,oferta monetaria,tasa de desempleo,déficit presupuestario del gobierno,deflactor del PIB,D
¿Cuál de estos es otro nombre para un campo de golf?,Paso,Enlaces,Pasos,Suite,B
"Cuando la Corporación X paga $300 000 en salarios, ¿cuál de los siguientes es el impacto en los activos y pasivos?","El gasto salarial se incrementa en $300,000; El efectivo se incrementa en $300,000.","El gasto salarial se incrementa en $300,000; el efectivo se reduce en $300,000","Los gastos salariales se reducen en $300,000; El efectivo se incrementa en $300,000.","Los gastos salariales se reducen en $300,000; el efectivo se reduce en $300,000",B
¿Quién no fue uno de los hijos de Cartwright en la serie de televisión 'Bonanza'?,Adán,pequeño joe,hoss,Ben,D
¿Cuánto dura un solo mandato en el Senado de los Estados Unidos?,dos años,cuatro años,seis años,ocho años,C
¿En qué parte del cuerpo debes usar una babushka?,cabeza,manos,pie,piernas,A
Una maestra de jardín de infantes hace que los estudiantes determinen lo siguiente. ‚Ä¢ ¿Cuántos estudiantes están ausentes ese día? ‚Ä¢ Si hay suficientes vasos de merienda para que cada estudiante tenga uno durante la merienda ‚Ä¢ Cuántas pelotas se llevan afuera durante el recreo y cuántas se devuelven adentro después del recreo. ¿Cuál de los siguientes conceptos está más estrechamente alineado con las determinaciones que el maestro hace que los estudiantes tomen?,clasificando,Contando,Patrones,Realizar pedidos,B
"La gramática se puede enseñar de dos maneras principales: mediante la experiencia con el discurso que implica las variedades de formas de palabras y construcción de oraciones, o mediante el análisis de oraciones ficticias y diagramas de partes. La abundante experiencia discursiva es lo que realmente enseña gramática, ya que ejercita el juicio y proporciona la adquisición del idioma, mientras que el estudio de la gramática formal ha demostrado ser irrelevante. La política, más que la pedagogía, retrasa el cambio del plan de estudios para adaptarse a esta verdad. El autor del pasaje anterior sostiene que",Usar el lenguaje en una amplia variedad de situaciones mejora la gramática.,El buen juicio se puede mejorar estudiando las reglas de la gramática formal.,analizar y diagramar proporcionan ejercicio de pensamiento lógico,El estudio formal de la gramática mejora la capacidad de escritura.,A
¿Quién fue la madre del dios griego Zeus?,Gaia,Phoebe,ñandú,hera,C
¿Cuál de estos evangelistas es primo del rockero Jerry Lee Lewis?,billy graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D
¿Cuál de los siguientes prescribe normas para salarios y pago de horas extras que afectan a la mayoría del empleo público y privado?,La Ley de Seguridad de los Ingresos de Jubilación de los Empleados,La Ley Estadounidense de Recuperación y Reinversión,La Ley de Normas Laborales Justas,La Ley de Compensación de Empleados Federales,C
¿Qué organelo es el principal responsable de la fotosíntesis?,Núcleo,cloroplasto,mitocondrias,Aparato de Golgi,B
¿En qué ciudad está ambientada la serie de televisión 'The Mary Tyler Moore Show'?,Dallas,chicago,Nueva York,Mineápolis,D
¿Qué poeta griego escribió 'La Ilíada' y 'La Odisea'?,Sófocles,Plato,Homero,Sócrates,C
¿Cuál es el trabajo del personaje de Delta Burke en la comedia 'Designing Women'?,diseñador de moda,diseñador grafico,interior designer,diseñador web,C
¿Cuál de las siguientes actividades ayudará mejor a un maestro a recopilar datos que informarán la instrucción para satisfacer las necesidades individuales de los estudiantes?,Círculos concéntricos,gráfico KWL,Reservar pase,Enseñanza recíproca,B
"En promedio, ¿cuánto tiempo pasa entre mareas altas?",3 horas 25 minutos,6 horas 25 minutos,12 horas 25 minutos,24 horas 25 minutos,C
¿En cuál de las siguientes situaciones es más probable que se produzca un aumento de la tasa de interés real en Estados Unidos en relación con sus socios comerciales?,Un aumento en las importaciones de Estados Unidos,Un aumento en las exportaciones de Estados Unidos,Una disminución en la demanda del dólar estadounidense,Una disminución del déficit comercial de Estados Unidos,A
La base legal para la escalada de la participación de Estados Unidos en la guerra de Vietnam fue la,declaración de guerra por parte del congreso,aprobación de la Resolución del Golfo de Tonkin por el Congreso,Resolución de las Naciones Unidas que condena la invasión norvietnamita de Vietnam del Sur,disposiciones de defensa mutua de la Organización del Tratado del Atlántico Norte (OTAN),B
¿Qué equipo deportivo profesional juega sus partidos de local en el Alamodome?,Jets de Nueva York,Tigres de Detroit,Bruins de boston,San Antonio Spurs,D
¿Cuál es el nombre de la compañera en el aire de Howard Stern?,allison norris,Jackie Reese,Jackie Martling,Petirrojo carcaj,D
¿En qué década se convirtió Israel en un estado independiente?,década de 1920,década de 1940,década de 1950,década de 1960,B
"En la cocina, el término ""gratinado"" se utiliza a veces para describir un plato ¿con qué aderezo?",queso,fruta,salsa,crema batida,A
¿Cuál de las siguientes es la forma más efectiva de evaluar el desarrollo de las habilidades de dibujo de un estudiante durante el año escolar?,Evaluación de referencia,Evaluación de cartera,Evaluación de unidad de respuesta corta,Evaluación creada por el profesor,B
En la película de ciencia ficción 'Viaje Fantástico' ¿adónde viajan los viajeros?,a través del espacio exterior,a través de un cuerpo humano,al fondo del océano,al centro de la tierra,B
¿Qué sería lo más probable que se haría con el compuesto MgSO4 · 7H2O?,alimentar un coche,volar un edificio,remojar los pies,fertilizar un césped,C
¿Quién propuso originalmente la idea del horario de verano?,Benjamin Franklin,Henry David Thoreau,galileo,Albert Einstein,A
"Si pides 'gai' en un restaurante tailandés, ¿qué obtendrás?",camarón,pollo,carne de res,cerdo,B
"En un conjunto de cables de puente, ¿qué color designa el conector negativo?",negro,red,naranja,azul,A
¿Cuál de estas es una cuenta de inversión comúnmente conocida?,CNN,EMC,IRA,IRS,C
"Si estás 'montando en fakie' dentro de un 'half pipe', ¿qué estás haciendo probablemente?",esquiar,andar en bicicleta,Snowboarding,surf,C
¿Cuál de estas personas no estaba viva en el siglo XX?,Mark Twain,Thomas Edison,Sigmund Freud,Beca Ulises S,D
¿De qué color es el cabello del personaje de dibujos animados Marge Simpson?,amarillo,púrpura,azul,marrón,C
¿Cuál de estos no es una tela?,Pana,celotex,seersucker,Tencel,B
¿Cómo se expresan las 4:00 pm en tiempo militar?,1600,4,400,4:00,A
¿Cuál de los siguientes es más probable que cause un aumento en la temperatura promedio de la atmósfera terrestre en el futuro?,guerra atómica,CO2 de combustibles fósiles,Nubes de polvo de los volcanes,Agotamiento de la capa de ozono de la Tierra,B
¿Cuál de las siguientes actividades es probable que tenga el mayor impacto en la biodiversidad?,Minería del cobre en Chile,Erosión del suelo en las laderas de las Montañas Rocosas,Deforestación a gran escala de los bosques tropicales de la cuenca del Amazonas o del Congo,Mayor uso de combustibles de etanol en los Estados Unidos,C
¿A quién derrotó Billie Jean King en el famoso partido de tenis 'Batalla de los Sexos'?,Jimmy Connors,Pete Sambras,John McEnroe,Bobby Riggs,D
¿Cuál de las siguientes estructuras es más susceptible al daño por precipitación ácida?,Un monumento hecho de granito,Un tejado de pizarra,Una lápida de mármol,Una estatua hecha de gabro.,C
¿Quién es un archienemigo del superhéroe de dibujos animados Underdog?,Overcat,Patán,Sr. Whoopie,dick cobarde,A
¿El mohair está hecho del vellón de qué animal?,camello,llama,cabra,lunar,C
"Burgess Shale es una formación rocosa en Canadá que cuenta con una gran cantidad de fósiles del período Cámbrico conservados con exquisito detalle. Muchos miembros primitivos de filos modernos, incluidos artrópodos, moluscos y cordados, se pueden encontrar entre los fósiles expuestos en esta región. Con base en estos fósiles, se puede concluir que la mayoría de los grupos modernos de vida animal aparecieron por primera vez aproximadamente",hace 3 mil millones de años,Hace 540 millones de años,hace 65 millones de años,Hace 200.000 años,B
¿Qué danza popularizó la familia de compositores Strauss?,vals,eliminar,fox,baile cuadrado,A
¿Cuál fue la última sinfonía de Ludwig Van Beethoven?,Noveno,Décimo,Undécimo,Duodécimo,A
Un retrato que exagera cómicamente los rasgos físicos de una persona se llama ¿qué?,Paisaje,Caricatura,Naturaleza muerta,Impresionismo,B
El gobierno establece un precio mínimo en un mercado para un bien con el fin de,eliminar un excedente en el mercado,eliminar una escasez en el mercado,ayudar a los compradores del bien,ayudar a los vendedores del bien,D
Un estudiante está parado frente a la clase haciendo una presentación. Algunos estudiantes al fondo del salón notan que tienen problemas para escuchar lo que dice el presentador. ¿Cuál de las siguientes sugerencias al presentador abordaría mejor este problema?,Involucre a su audiencia haciendo contacto visual con las personas al fondo de la sala.,Entretenga a su audiencia con un lenguaje corporal exagerado,Enfatice sus puntos principales leyéndolos directamente de un artículo.,Proyecta tu voz relajando la caja torácica y manteniendo una buena postura.,D
"Un pasaje de Sus ojos estaban mirando a Dios de Zora Neale Hurston es el siguiente. Toda la gente la vio venir porque ya era el atardecer. El sol se había puesto, pero él había dejado sus huellas en el cielo. Era el momento de sentarse en los porches junto al camino. Era el momento de oír cosas y hablar. Estos asistentes habían sido comodidades sin lengua, sin oídos y sin ojos durante todo el día. Mulas y otros brutos habían ocupado sus pieles. Pero ahora, el sol y el jefe se habían ido, por lo que las pieles parecían poderosas y humanas. Se convirtieron en señores de los sonidos y de las cosas menores. Pasaron naciones por su boca. Se sentaron a juzgar. ¿Cuál de los siguientes recursos literarios contiene la descripción del sol en la segunda oración?",presagio,Ironía,Escena retrospectiva,Personificación,D
¿Cuál de estos no es uno de los 3 métodos de transferencia de calor?,Conducción,Radiación,Convección,Inducción,D
¿Cuál de estos no es un ingrediente del pudín de Yorkshire?,huevos,leche,chocolate,grasas de carne,C
"Anna siente que está confundiendo ""quién"" y ""quién"" en su narrativa. Quiere corregir su error. ¿Cuál de los siguientes materiales de referencia ayudará mejor a Anna a realizar esa tarea?",Un diccionario,un diccionario de sinónimos,un glosario,una guía gramatical,D
¿Dónde se domesticó por primera vez el pollo?,Francia,India,Perú,Zaire,B
¿Cuál de los siguientes no está en Nevada?,Museo Liberace,Pikes Peak,lago hidromiel,Presa Hoover,B
¿Qué famoso cantante popular fundó el Instituto para el Estudio de la No Violencia en 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C
Phoebe Dione y Helene son lunas de qué planeta?,Júpiter,Saturno,Neptuno,Plutón,B
¿Cuál de estas empresas no es una correduría de bolsa online?,Comercio electrónico,Digital,Donación en línea,DLJ directo,B
¿Cuál de estos no es el nombre de uno de los hijos del músico de rock Frank Zappa?,Dweezil,Ahmet,Unidad Lunar,salsa grumosa,D
"¿Cuánto cobra Lucy, el personaje de Peanuts, por sus consejos psiquiátricos?",5 centavos,10 centavos,75 centavos,$125,A
¿Cuál de las siguientes es la acción más razonable para un artista cuyo trabajo requiere el uso de un producto peligroso específico?,Encontrar un producto no tóxico para usar y adaptar el proceso de creación artística según sea necesario.,Leer la etiqueta del producto y proceder según las instrucciones de la etiqueta.,Asegurarse de que no haya niños presentes al utilizar el producto.,Consultar con un toxicólogo calificado antes de usar el material.,B
¿Qué personaje de cuento infantil cree que el cielo se cae?,Pequeño pollo,Jorge el curioso,Jack Spratt,Pulgarcito,A
El ícono del pop Tiny Tim era famoso por tocar ¿qué instrumento musical?,ukelele,kazoo,acordeón,violín,A
¿Cuál de los siguientes es el rango taxonómico de mayor nivel?,Dominio,Clase,Filo,Reino,A
"Cuando llega el horario de verano en la primavera, ¿cómo hacen girar sus relojes la mayoría de los estadounidenses?",una hora adelante,una hora hacia atrás,dos horas adelante,dos horas atrás,A
¿Cuál de estos diseñadores de moda nació en Estados Unidos?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C
¿Quién estaba en el billete de 500 dólares?,calvin coolidge,andres jackson,Aarón Burr,William McKinley,D
"Para un hombre y una mujer en una cita, ¿qué significa 'trata holandesa'?",el hombre paga,la mujer paga,Los holandeses pagan,Cada uno paga a su manera,D
¿A los residentes de qué ciudad se les conoce como 'Knickerbockers'?,Bostón,Filadelfia,Nueva York,Londres,C
¿Cuál de estos programas de fútbol universitario ha producido más ganadores del Trofeo Heisman?,Nuestra dama,USC,Oklahoma,cáncer de carretera,A
¿Qué mide un nivel de pH?,acidez,densidad,longitud de onda,humedad,A
"Si un hercio equivale a un ciclo por segundo, ¿a cuantos ciclos por segundo equivale un megahercio?",-328716,1000,1000000,1000000000,C
Cada día era un día feliz y cada noche era tranquila. La oración anterior se puede clasificar mejor como,simple,compuesto,complejo,complejo de compuesto,B
¿Cuál de estos días festivos no está adscrito a una fecha concreta?,Día de la Independencia,Día de Año Nuevo,Acción de gracias,Navidad,C
¿Dónde está el museo del Louvre?,París,León,Ginebra,vichy,A
¿Cuál de los siguientes sistemas de guía es principalmente un dispositivo de manipulación de materiales?,Escalera mecánica,Transportador,Carretera,Ferrocarril,B
"Una maestra de preescolar está enseñando a los estudiantes sobre la rueda de colores, que es una organización de tonos alrededor de un círculo. ¿El rojo, el amarillo y el azul son ejemplos de cuál de los siguientes tipos de colores en la rueda de colores?",Complementario,Primario,Secundario,Terciario,B
"Un maestro de segundo grado hace que cada estudiante seleccione una tarjeta al azar que está marcada con un número de tres dígitos. Luego, los estudiantes modelan sus números con bloques de base diez en un tapete de valor posicional. ¿Cuál de los siguientes conceptos de números enteros refuerza mejor la lección?",Comparar cantidades,Describir cantidades,Cantidades de pedido,Cantidades en descomposición,D
"¿Qué marca de comida para gatos afirma que es tan sabrosa que ""los gatos la piden por su nombre""?",Fiesta de lujo,comida para gatos,Mezcla de maullidos,9-vidas,C
"En la frase ""Y2K"", ¿qué significa ""K""?",milenio,codigo de computadora,catástrofe,mil,D
¿Cuál es la velocidad aproximada de la luz?,165 millas por hora,122000 millas por hora,186000 millas por segundo,293000 millas por segundo,C
¿Cuál de estas personas fue sepultada en el Valle de los Reyes?,Luis XIV,Elvis Presley,Julio César,Rey Tut,D
"Después del príncipe Carlos, ¿quién es el siguiente en la fila para ser rey de Inglaterra?",Principe William,Príncipe Andrés,Príncipe Edward,Príncipe fresco,A
¿De qué país viene la banda disco ABBA?,Noruega,Suecia,Suiza,Los países bajos,B
"Cuando es mediodía en Nueva York durante el horario de verano, ¿qué hora es en Honolulu?",6:00 AM,6:30 a. m.,7 A.M,08 A.M,A
"El valor de mercado minorista total de todos los bienes y servicios producidos en una nación, generalmente expresado en términos anuales, es el",relación entre ganancias y ventas,radio actual,producto Interno Bruto,El superávit comercial,C
¿Cuál es el pez más venenoso del mundo?,pez escorpión,Pez león,pez piedra,Pez sapo,C
¿Qué fuerza hace que un cono de helado salga volando de un tiovivo que gira?,centrífugo,Vehicular,Gravitacional,torsal,A
¿Cuál de estas palabras está escrita correctamente?,deceive,extranjero,higiene,extraño,C
¿El término 'chili con carne' se refiere al chile con qué?,frijoles,carne,queso,chiles,B
¿A qué edad puede alguien asistir por primera vez a una película con clasificación R sin un adulto que lo acompañe?,15,17,18,21,B
"En 'Seinfeld' de la televisión, ¿a qué tipo de médico acudió el señor Costanza cuando se sentó en 'fusilli Jerry'?",oftalmólogo,cardiólogo,neurólogo,proctólogo,D
¿Por qué es conocido Schroeder en la tira cómica 'Peanuts'?,Baile,jugando al fútbol,tocando el piano,Volando un avión imaginario,C
¿Cómo se escribe el número arábigo para '2'?,2,II,I,ii,A
¿Qué país nos dio el tocado de moda llamado boina?,Suiza,Porcelana,México,Francia,D
¿Cuántas púas tiene la corona de la Estatua de la Libertad?,cinco,Siete,nueve,trece,B
"En un juego sin comodines, ¿cuál es la mano de póquer más alta posible?",escalera de color,Escalera Real,Casa llena,Cuatro de un tipo,B
El riego moderado y frecuente normalmente es más apropiado para un cultivo de maíz que crece en un,suelo de abanico aluvial disperso,"suelo de textura pesada, como arcilla limosa","suelo de textura ligera, como arena arcillosa",región de baja humedad,C
¿Cuál es la capital de Dakota del Norte?,bismarck,Fargo,Sioux Falls,Pedro,A
Una política fiscal para combatir una recesión requeriría,un aumento en los impuestos,un aumento en el gasto gubernamental,una disminución en el encaje legal,una disminución en la tasa de descuento,B
¿A cuál de las siguientes alturas se debe colocar un alambre en una cerca eléctrica instalada para mantener tanto ganado vacuno como ovino maduro en un campo? I. 6 pulgadas II. 18 pulgadas III. IV de 40 pulgadas. 60 pulgadas,yo solo,Yo solo,Sólo II y III,Sólo III y IV,C
¿Cuánto excremento de pollo se produce en los Estados Unidos cada año?,4*10^10 kilogramos,4*10^12 kilogramos,4*10^14 kilogramos,4*10^16 kilogramos,A
"Según el American Kennel Club, ¿cuál es la raza de perro más popular en los EE. UU. en 1999?",Caniche,Beagle,Pastor alemán,Labrador retriever,D
¿Qué cantante apareció en la película de béisbol de 1992 'A League of Their Own'?,brandy,Virgen,Garth Brooks,Whitney Houston,B
"¿Cómo se escribe normalmente la palabra ""ambulancia"" en el frente de las ambulancias estadounidenses?",en francés,en reversa,en braille,en galimatías,B
¿Cómo se llama la parte coloreada del ojo?,iris,alumno,retina,cóclea,A
"Si trabajas como 'dolly grip', ¿a qué negocio te dedicas?",ganadería ovina,produccion de pelicula,construcción,Moviente,B
¿Quién fue el monarca que reinó más tiempo en la historia de Francia?,Luis XIII,Luis XIV,Luis XV,Luis XVI,B
Los principios del xeriscaping se ejemplifican mejor con un propietario que,instala un sistema de rociadores enterrados que funciona con un temporizador,reduce la altura de corte en el cortacésped para reducir el área de superficie en contacto con la cuchilla de corte,aumenta el uso de fertilizantes en el césped para promover el crecimiento,reemplaza plantas ornamentales no nativas con arbustos nativos que no requieren riego,D
¿Cuáles fueron los ingresos por televisores de pantalla plana vendidos en Australia en los últimos 12 meses (a partir de 2013)?,$120 millones de ingresos anuales,Ingresos anuales de $ 1.2 mil millones,Ingresos anuales de $ 12 mil millones,$ 120 mil millones de ingresos anuales,B
¿Qué imperio nativo controló grandes áreas del territorio sudafricano durante el siglo XIX?,Descansar,zulú,azteca,Masai,B
¿Cuántas teclas tiene un piano estándar?,20,54,88,100,C
La consideración más importante al diseñar mensajes exitosos que se transmitirán a través de comunicaciones gráficas es el conocimiento y la comprensión de,tecnologías actuales,las capacidades del diseñador,Las limitaciones de la impresora.,la naturaleza de la audiencia,D
¿Cuál de estos líderes mundiales fue asesinado?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville chambelán,A
¿Cuál de estas barras de chocolate lleva el nombre de un jugador de béisbol?,bebé rut,Bar Clark,Bar Reggie,dedo de mantequilla,C
¿Cuál es el término común para alguien que tiene dificultades para ver objetos en la distancia?,hipermétrope,miope,en retrospectiva,hipermetrópico,B
¿Dónde afirmó que nació el gran jazz Sun Ra?,Atlántida,Monte Olimpo,Saturno,en un saxofón,C
¿Con qué nombre es más conocido Bob Keeshan?,bozo el payaso,Pee Wee Herman,capitán canguro,búfalo bob,C
¿Dónde encontraría normalmente a un alguacil?,tienda de comestibles,sala de justicia,estadio de fútbol,oficina del doctor,B
¿Las niñas de qué comunidad religiosa usan tradicionalmente gorros?,Amish,sij,católico romano,cristiano,A
¿Qué músico New Age lanzó un álbum en 1998 titulado 'King of the Pan3Flute'?,Zafiro,Yanni,evangelis,Kenny G.,A
¿Cuál de estos es un pez?,sea horse,Manatí,serpiente marina,sea lion,A
¿Cuántos aviones están en el aire en todo el mundo en este momento (a partir de 2014)?,"5,000","20,000","80,000","320,000",B
¿El pastoreo de renos como actividad económica de los samis en Noruega es un ejemplo de cuál de los siguientes tipos de difusión?,Estímulo,Jerárquico,Reubicación,Contagioso,A
"Cuando el aire frío fluye desde una región de alta montaña hacia una región de menor elevación, el aire",aumento del contenido de humedad,condensarse formando grandes cantidades de rocío.,sufrir calentamiento adiabático,sufrir enfriamiento adiabático,C
"En la mitología griega, ¿cómo se llama el padre de Zeus?",Apolo,cronos,Prometeo,Hércules,B
¿Qué enfermedad causa un carcinógeno?,cáncer,influenza,enfisema,cardiopatía,A
¿Quién cantó la voz principal de la banda Big Brother and the Holding Company?,gracia resbaladiza,Janis Joplin,Mamá Cass,Karen Carpintero,B
¿Qué Papa precedió inmediatamente a Juan Pablo II?,Juan XXIII,Pablo VI,Juan Pablo I,madeja II,C
¿Cuál de estas no es una especia?,eneldo,anís,pepino,pimentón,C
¿Cuál de los siguientes protocolos se utiliza para transportar páginas HTML desde servidores web a navegadores web?,BOOTP,HTTP,SNMP,SMTP,B
¿Cuál es la ortografía correcta de la ciudad más grande de Nuevo México?,Alburquerque,Alburquerque,Albequerque,Santa Fe,B
¿Cuál de los siguientes define mejor el federalismo?,Un gobierno en el que el líder político es también el líder religioso,La concentración del poder del gobierno en manos de un pequeño grupo de personas.,La división del poder nacional en diferentes ramas del gobierno.,La división del poder de un país en unidades nacionales y subnacionales.,D
¿Qué deporte se conoce como 'El Deporte de los Reyes'?,polo,tiro al arco,de yates,las carreras de caballos,D
¿Cuál de las siguientes corresponde a su función correcta?,Óvulo....producción de polen.,Cambium vascular....formación del meristemo apical,Xilema.....transporte de azucares,Guard cell ..... regulación de la tasa de transpiración,D
¿Cuál de los siguientes protocolos suele estar asociado con la hiperinflación?,Una rápida disminución del gasto total,Un rápido aumento de la oferta monetaria.,Un lento aumento de las exportaciones,Un lento aumento de la productividad laboral,B
¿En qué siglo se descubrió la mayor cantidad de elementos químicos?,17,18,19,20,C
"El término ""Guerra Fría"" se refiere a la",Carrera entre Estados Unidos y la Unión Soviética para reclamar la propiedad de la Antártida,Contienda entre Estados Unidos y la Unión Europea por la dominación económica en Occidente,lucha entre los Estados Unidos y la Unión Soviética para ganar la hegemonía política en los asuntos mundiales,Competencia entre la Unión Soviética y China por los recursos de la Cuenca del Pacífico.,C
¿Cuál de las siguientes prendas de vestir tiene capucha?,Anorak,falda escocesa,pantalones de cuero,pareo de malasia,A
¿Cuál de estas medidas es igual a un pie cuadrado?,50 pulgadas cuadradas,77 pulgadas cuadradas,100 pulgadas cuadradas,144 pulgadas cuadradas,D
¿Cuál de los siguientes es un trastorno en rumiantes que se caracteriza por una acumulación excesiva de gas en el rumen?,Agalactia,Inflar,Pleuroneumonía bovina,Tetania de la hierba,B
"_Cada vez que le apetece_, Ángela da un breve paseo alrededor de la manzana. En la oración anterior, la parte subrayada se puede describir mejor como",una cláusula adjetiva,una cláusula relativa,una cláusula subordinada,una cláusula independiente,C
"¿Qué término se utiliza para describir un""grupo de gansos?",manada,pandilla,vistazo,molienda,A
"Si marca '411' en un teléfono, ¿a quién llama?",la policía,la casa Blanca,asistencia de directorio,Películafone,C
¿Cuáles de estas no son legumbres?,frijoles,guisantes,rábanos,miseria,C
"En 1989, científicos noruegos descubrieron que en los océanos, lagos y arroyos hay muchos más virus de lo que se creía anteriormente. ¿Cuántos virus encontraron que puede contener un mililitro de agua natural?",hasta 250,hasta 25000,hasta 2500000,hasta 250000000,D
¿Qué empresa lleva a cabo un 'Bake-Off' anual autodenominado?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C
