Los satélites en órbita circular de la Tierra mantienen una velocidad constante porque la fuerza gravitacional sobre ellos es,cero,prácticamente cero,apreciablemente más débil que en la superficie de la Tierra,sin un componente de fuerza a lo largo de su trayectoria circular,D
El color complementario del azul es,magenta,amarillo,cian,blanco,B
La diferencia entre CC y CA en los circuitos eléctricos es que en CC las cargas fluyen,constantemente en una dirección,en una dirección,vaivén,Todos estos,B
Para recibir una descarga eléctrica debe haber una,corriente en una dirección.,presencia de humedad.,Alto voltaje y baja resistencia del cuerpo.,diferencia de voltaje en parte o todo el cuerpo.,D
Un golpe de kárate aplica una fuerza de 3000 N a una tabla que se rompe. La fuerza que la tabla ejerce sobre la mano durante este evento es,menos de 3000 N,3000 norte,mayor que 3000 N,Necesitas más información,B
Encuentra la velocidad de una onda multiplicando su frecuencia por su,período,longitud de onda,amplitud,Ninguno de esos,B
La magnitud de la fuerza gravitacional sobre un satélite es constante si la órbita es,parabólico,circular,elíptico,Todos estos,B
La relación impulso-momento es un resultado directo de la teoría de Newton.,primera ley,segunda ley,tercera ley,ley de la gravedad,B
Un reactor de fisión nuclear común,calienta el agua,genera electricidad directamente,obtiene energía de la nada,es un importante contaminador de la atmósfera,A
El proceso de hervir agua tiende a,calentar el agua,enfriar el agua,Ambos,Ni,B
"Cuando escalas un objeto a 3 veces su tamaño lineal, el área de la superficie aumenta en",3 y el volumen por 9.,3 y el volumen por 27.,9 y el volumen por 27.,4 y el volumen por 8.,C
"Si cambia el campo magnético en un circuito cerrado de alambre, lo que se crea en el circuito es un(a)",actual,Voltaje,campo eléctrico,Todos estos,D
Los relojes de una veloz nave espacial que pasa zumbando cerca de la Tierra parecen funcionar lentos cuando se los ve desde,dentro de la nave espacial.,Tierra.,Ambos.,Ninguno de éstos.,B
El modelo de luz más sustentado por el efecto fotoeléctrico es el,modelo de onda,modelo de partículas,Ambos,Ninguno de éstos,B
"En comparación con un tono fundamental, la frecuencia de su segundo armónico es",La mitad como mucho,dos veces más,lo mismo,cuatro veces mas,B
"Se pulsa una cuerda produciendo cuatro bucles (antinodos). La longitud de la cuerda es de 12,00 m. La longitud de onda de la onda debe ser","48,0 metros","24,0 metros","6,00 metros","3,00 metros",C
"Durante el tiempo que un avión produce un estampido sónico, el avión está",rompiendo la barrera del sonido,saliendo de una inmersión subsónica,volando más rápido que el sonido,Todos estos,C
La principal fuente de energía interna de la Tierra es,fricción de marea,presión gravitacional,radioactividad,calor geotermico,C
"Cuando te cepillas el cabello y le quitas electrones, la carga de tu cabello se vuelve",positivo,negativo,Ambos,Ninguno de éstos,A
Los astrofísicos pueden identificar los elementos en las capas exteriores de una estrella estudiando su,Efecto Doppler.,estructura molecular.,temperatura.,espectro.,D
"Las ecuaciones relativistas para la dilatación del tiempo, la contracción de la longitud y el impulso y la energía relativistas son válidas",a velocidades cercanas a la de la luz.,a bajas velocidades diarias.,a todas las velocidades.,sólo aproximadamente.,C
"En su teoría especial de la relatividad, Einstein afirmó que las leyes de la física son",diferente en diferentes situaciones.,sentido común aplicado a cosas microscópicas y macroscópicas.,lo mismo en todos los marcos de referencia.,lo mismo en todos los marcos de referencia que se mueven uniformemente.,D
"Cuando un elemento expulsa una partícula beta, el número atómico de ese elemento",se reduce en 1,aumenta en 1,se reduce en 2,aumenta en 2,B
La cantidad de calor transferida a un sistema se puede medir en,calorias,julios,Cualquiera,Ni,C
"En comparación con el sonido que escuchas de la sirena de un camión de bomberos parado, su sonido cuando se acerca a ti tiene un mayor",velocidad,frecuencia,Ambos,Ninguno de éstos,B
La luz que se refleja en una superficie lisa sufre un cambio en,frecuencia.,longitud de onda.,Todos estos.,Ninguno de esos.,D
Lo que Einstein descubrió sobre el espacio y el tiempo es que,son entidades separadas.,son partes de un todo.,sigue una ley del cuadrado inverso.,son especiales para los viajeros espaciales.,B
Todas las partes de un rayo láser tienen el mismo,frecuencia,fase,velocidad,Todos estos,D
La inercia rotacional de un objeto es mayor cuando la mayor parte de su masa se encuentra,cerca del eje de rotación,lejos del eje,en el eje de rotación,fuera del centro,B
"Cuando pequeñas piezas de material se ensamblan en una pieza más grande, el área de superficie combinada",aumenta enormemente,aumenta ligeramente,disminuye,no ha cambiado,C
Un arco iris es el resultado de la luz de las gotas de lluvia que sufre,reflexión interna,dispersión,refracción,Todos estos,D
"En el núcleo atómico, las fuerzas eléctricas tienden a",mantener juntas las partículas,separar las partículas,producir movimiento orbital,partículas de carga,B
El hecho de que la aceleración de caída libre sea la misma para todas las masas se explica por la teoría de Newton.,primera ley,segunda ley,tercera ley,ley de acción-reacción,B
"En comparación con la radiación del Sol, la radiación terrestre tiene una menor",longitud de onda,frecuencia,Ambos,Ni,B
"Cuando hablamos de dilatación del tiempo, nos referimos a que el tiempo",se comprime con velocidad.,se estira con velocidad.,es una constante en todas las velocidades.,está relacionado con el espacio.,B
Las líneas del campo magnético alrededor de un alambre que transporta corriente se forman,círculos,lineas radiales,corrientes parásitas,bucles de energía,A
"Un globo inflado con una piedra pesada atada se deja caer en un lago profundo. A medida que el globo se hunde cada vez más, la fuerza de flotación que actúa sobre él",aumenta,disminuye.,permanece prácticamente sin cambios.,Necesitas más información.,B
"Una muestra radiactiva tiene una vida media de 1 hora. Si empezamos con 1.000 gramos al mediodía, ¿cuánto queda a las 3:00 p.m.?","0,50 gramos","0,25 gramos","0,125 gramos","0,0625 gramos",C
La ebullición y la congelación ocurren cuando el agua se somete a,temperaturas disminuidas,disminución de la presión atmosférica,aumento de temperaturas,aumento de la presión atmosférica,B
"Cuando doblas la rama de un árbol colgándola de su extremo, la parte superior de la rama queda debajo.",tensión.,compresión.,Ambos.,Ni.,A
Una forma sencilla y correcta de comprender los satélites que orbitan la Tierra es verlos como,equilibrio entre las fuerzas gravitacional y centrípeta.,más allá de la atracción principal de la gravedad terrestre.,en equilibrio mecánico con una fuerza neta de cero.,tener suficientes velocidades tangenciales para caer alrededor de la Tierra en lugar de hacerlo.,D
