"Esta pregunta se refiere a la siguiente información.
Pero la decadencia de Roma fue el efecto natural e inevitable de una grandeza desmedida. La prosperidad maduró el principio de decadencia; las causas de la destrucción se multiplicaron con el alcance de la conquista; y, tan pronto como el tiempo o el accidente hubieron quitado los soportes artificiales, la estupenda tela cedió a la presión de su propio peso. . . . Las legiones victoriosas, que en guerras lejanas adquirieron los vicios de los extranjeros y de los mercenarios, primero oprimieron la libertad de la república y después violaron la majestad de la púrpura. Los emperadores, preocupados por su seguridad personal y la paz pública, se vieron reducidos al vil expediente de corromper la disciplina que los hacía igualmente formidables para su soberano y para el enemigo; el vigor de los militares. . . Estaba relajado. . . ; y el mundo romano fue abrumado por un diluvio de bárbaros.
—Adaptado de Decadencia y caída del Imperio Romano, por Edward Gibbon
Las razones dadas en el pasaje anterior para la caída del Imperio Romano también podrían aplicarse ¿a qué otros imperios clásicos?",Tang y otomano,Ming y azteca,si y gupta,Qin y etrusco,C
"Esta pregunta se refiere a la siguiente información.
Mujer, despierta; la campana de la razón se escucha en todo el universo; descubre tus derechos. El hombre esclavo ha multiplicado sus fuerzas, [pero] habiéndose liberado, se ha vuelto injusto con su compañero. ¡Ay mujeres, mujeres! ¿Cuándo dejarás de ser ciego? ¿Qué ventaja has recibido de la Revolución? Un desprecio más pronunciado, un desdén más marcado. Si nuestros líderes persisten, opongan valientemente la fuerza de la razón a sus vacías pretensiones de superioridad. Independientemente de las barreras que enfrenten, ¡está en su poder liberarse!
Olympe de Gouges, ""Declaración de los derechos de la mujer y de la ciudadana"", 1791
¿La independencia? No se logró nada de lo que esperaba. Esperaba que mis hijos pudieran recibir una educación, pero no la obtuvieron. Éramos campesinos pobres entonces, somos campesinos pobres ahora. Nada ha cambiado. Todo es lo mismo. Lo único es que somos libres, la guerra ha terminado, trabajamos sin miedo, pero aparte de eso, nada ha cambiado.
Halima Ghomri, entrevistada en los años 1970, después de la guerra de independencia de Argelia
¿Cuál de los siguientes factores es más probable que haya impedido el tipo de progreso que esperaba el hablante en el segundo pasaje?",Fracaso en erradicar el tradicionalismo islámico,Falta de activos industriales o infraestructura.,Hostilidad hacia los derechos de las mujeres por parte de las nuevas élites,Priorización de la liberación nacional sobre la reforma social,D
"Esta pregunta se refiere a la siguiente información.
""Y luego Sapur, Rey de Reyes, falleció. Entonces su hijo Hormizd, Rey de Reyes, se levantó sobre el imperio. Y Hormizd, Rey de Reyes, me confirió gorra y cinturón y creó para mí un rango y una dignidad más altos, y en la corte y en reino tras reino, lugar tras lugar, en todo el imperio me dio más autoridad y poder en asuntos de los servicios divinos, y creó para mí el título ""Kerdir, [Sacerdote Principal] de Ahura Mazda"" después del nombre de Ahura Mazda, la Deidad. Y entonces, en reino tras reino, lugar tras lugar, se realizaron muchos servicios divinos con magnificencia, y se establecieron muchos fuegos de Warham, y muchos magos se volvieron felices y prósperos, y muchos fuegos y magos fueron instalados imperialmente...
Y luego falleció Hormizd, Rey de Reyes. Entonces Bahram, Rey de Reyes, hijo de Shapur, Rey de Reyes, y hermano de Hormizd, Rey de Reyes, se levantó sobre el imperio. Y Bahram, Rey de Reyes, también me tuvo en gran honor y dignidad y en la corte y en reino tras reino, lugar tras lugar, me dio autoridad y poder para servicios divinos de todo tipo. Y entonces, en reino tras reino, lugar tras lugar, se realizaron muchos servicios divinos con magnificencia y se establecieron muchos fuegos de Warharan, y muchos magos se volvieron felices y prósperos, y muchos fuegos y magos fueron instalados imperialmente...
Y en reino tras reino y lugar tras lugar en todo el imperio, los servicios de Ahura Mazda y los dioses se volvieron preeminentes, y una gran dignidad llegó a la religión mazyaniana y a los magos del imperio, y a los dioses, el agua, el fuego y el ganado pequeño en el imperio alcanzó una gran satisfacción, mientras que Ahriman [la contraparte malvada de Ahura Mazda] y los demonios fueron castigados y reprendidos, y las enseñanzas de Ahriman y los demonios partieron del imperio y fueron abandonadas. Y los judíos, budistas, hindúes, nasoreanos [cristianos ortodoxos], cristianos, maktak [bautistas] y maniqueos en el imperio fueron heridos, y se abandonó la destrucción de los ídolos y la dispersión de los almacenes de los demonios, los asientos y los nidos de los dioses"".
Extracto de la inscripción de Kerdir en Naqsh-e-Rustam, Persia, finales del siglo III E.C.
¿Cuál de las siguientes inferencias sobre las fuentes de autoridad política en el período alrededor del 600 a.E.C.-600 E.C. respalda mejor la fuente?",Los gobernantes obtuvieron legitimidad para su gobierno mediante el patrocinio de la religión y los principales sacerdotes.,Los gobernantes estaban limitados en su autoridad política por poderosas figuras religiosas.,Los gobernantes obtuvieron legitimidad para su gobierno a través de victorias sobre pueblos extranjeros.,Los gobernantes derivaban la legitimidad de su gobierno a través del consentimiento de aquellos a quienes gobernaban.,A
"Esta pregunta se refiere a la siguiente información.
""Al-Zawawi también dijo: 'Este sultán Musa me dijo que en una ciudad llamada ZKRY tiene una mina de cobre desde la cual se llevan lingotes a BYTY. ""No hay nada en mi reino, dijo Musa, sobre el cual se impone un impuesto excepto esto. cobre bruto que se introduce. Se cobran derechos sobre este producto y sobre nada más. Lo enviamos a la tierra del Sudán pagano y lo vendemos por dos tercios de su peso en oro, de modo que vendemos 100 medidas de este cobre por 66 2/3 medidas de oro.' También afirmó que hay naciones paganas en su reino de las cuales no cobra el tributo (jizya) sino que simplemente las emplea para extraer el oro de sus depósitos. El oro se extrae cavando pozos de aproximadamente la altura de un hombre y el oro se encuentra incrustado en los lados de los pozos o, a veces, recogido en el fondo de ellos"".
De N. Levtzion y J.F.P. Hopkins, eds. Corpus de principios
Fuentes árabes para la historia de África occidental. Cambridge
University Press, 1981. Reimpreso con autorización de
Prensa de la Universidad de Cambridge.
Al'Umari, ca. 1300-1384
Según su conocimiento de la historia mundial y del pasaje, la afirmación de Mansa Musa sobre la falta de derechos aplicados a los bienes en su reino refleja con mayor fuerza ¿cuál de las siguientes afirmaciones sobre el reino de Malí?",La riqueza de Malí provino en gran parte de la explotación de minerales.,La riqueza de Malí provino en gran parte de la conquista de sus vecinos paganos.,La riqueza de Malí provino en gran parte de las grandes propiedades agrícolas.,La riqueza de Malí provino en gran parte de la explotación del comercio de esclavos.,A
"Esta pregunta se refiere a la siguiente información.
""Cuando los portugueses van de Macao en China al Japón, llevan mucha seda blanca, oro, almizcle y porcelana: y del Japón no traen nada más que plata. Tienen una gran carraca que va allí todos los años y trae de allí cada año. al año unas seiscientas monedas; y toda esta plata del Japón, y doscientas mil monedas más de plata que traen anualmente de la India, la emplean con gran provecho en China; y de allí traen oro, almizcle, seda, cobre. , porcelanas y muchas otras cosas muy costosas y doradas.
Cuando los portugueses vienen a Cantón de China a traficar, deben permanecer allí sólo ciertos días; y cuando entran por la puerta de la ciudad, deben anotar sus nombres en un libro, y cuando salen de noche deben anotar sus nombres. No podrán permanecer en la ciudad toda la noche, sino que deberán permanecer en sus barcas fuera de la ciudad. Y transcurrido su tiempo, si alguno permanece allí, será encarcelado.""
Ralph Fitch, relato de sus viajes al Lejano Oriente, 1599 E.C.
¿Cuál de los siguientes acontecimientos históricos apoya más directamente la descripción de la ruta que tomaron los marineros portugueses en el primer párrafo?",Dominio de los comerciantes chinos en el comercio de Asia Oriental,Competencia entre comerciantes holandeses y portugueses por los mercados de Japón,Participación europea en los patrones comerciales de Asia Oriental,Trabajo misionero jesuita en Japón y China,C
"Esta pregunta se refiere a la siguiente información.
""Las fuerzas espontáneas del capitalismo han ido creciendo constantemente en el campo en los últimos años, con nuevos campesinos ricos surgiendo por todas partes y muchos campesinos medios acomodados luchando por convertirse en campesinos ricos. Por otra parte, muchos campesinos pobres todavía viven en la pobreza por falta de medios de producción suficientes, con algunos endeudados y otros vendiendo o alquilando sus tierras. Si esta tendencia no se controla, la polarización en el campo inevitablemente se agravará día a día. Los campesinos que pierden sus tierras y los que Los que siguen en la pobreza se quejarán de que no hacemos nada para salvarlos de la ruina o ayudarlos a superar sus dificultades, y tampoco estarán contentos con nosotros los campesinos medios acomodados que se dirigen hacia el capitalismo, porque nunca estaremos Seremos capaces de satisfacer sus demandas a menos que tengamos la intención de tomar el camino capitalista. ¿Puede la alianza obrero-campesina continuar en estas circunstancias? ¡Obviamente no! No hay solución a este problema excepto sobre una nueva base. Y eso significa lograr, paso a paso, la transformación socialista de toda la agricultura simultáneamente con la realización gradual de la industrialización socialista y la transformación socialista de la artesanía y la industria y el comercio capitalistas; en otras palabras, significa llevar a cabo la cooperación y eliminar la economía campesina rica y la economía individual en el campo para que toda la población rural tenga cada vez más bienestar en conjunto. Sostenemos que ésta es la única manera de consolidar la alianza obrero-campesina"".
Mao Zedong, Sobre la cuestión de la cooperación agrícola, 1955
¿En el contexto de cuál de los siguientes se entiende mejor la cita de Mao?",Los gobiernos de los países comunistas implementan reformas políticas y económicas liberales para mitigar el malestar social.,Gobiernos impulsan la colectivización de la tierra para reducir la desigualdad entre sectores de la población,Gobiernos que promueven políticas destinadas a acelerar la industrialización,Gobiernos que promueven políticas capitalistas para reducir la desigualdad entre sectores de la población,B
"Esta pregunta se refiere a la siguiente información.
En cuanto a sus hombres, no hay en ellos celos sexuales. Y ninguno de ellos deriva su genealogía de su padre sino, al contrario, de su tío materno. Un hombre no transmite herencia excepto a los hijos de su hermana, con exclusión de sus propios hijos. . . . Son musulmanes que siguen las oraciones, estudian fiqh (jurisprudencia islámica) y aprenden el Corán de memoria. En cuanto a sus mujeres, no son modestos en presencia de los hombres; no se cubren con velo a pesar de su perseverancia en las oraciones. El que quiera casarse entre ellos puede casarse, pero las mujeres no viajan con el marido, y si una de ellas quisiera hacerlo, se lo impediría su familia. Las mujeres allí tienen amigos y compañeros entre hombres fuera de los grados prohibidos del matrimonio [es decir, distintos de hermanos, padres, etc.]. Asimismo para los hombres, existen compañeras entre mujeres fuera de los grados prohibidos. Uno de ellos entraría a su casa para encontrar a su esposa con su acompañante y no desaprobaría esa conducta.
—Adaptado de un relato de Ibn Battuta sobre sus viajes a Malí durante el siglo XIII.
¿Qué evidencia hay en el pasaje de que los malienses toman en serio su fe musulmana?",La genealogía se deriva del lado materno.,Estudian fielmente la ley islámica.,Los hombres no ceden a los celos sexuales.,"Disfrutan de la amistad con todos, independientemente del género.",B
"Esta pregunta se refiere a la siguiente información.
""Las fuerzas espontáneas del capitalismo han ido creciendo constantemente en el campo en los últimos años, con nuevos campesinos ricos surgiendo por todas partes y muchos campesinos medios acomodados luchando por convertirse en campesinos ricos. Por otra parte, muchos campesinos pobres todavía viven en la pobreza por falta de medios de producción suficientes, con algunos endeudados y otros vendiendo o alquilando sus tierras. Si esta tendencia no se controla, la polarización en el campo inevitablemente se agravará día a día. Los campesinos que pierden sus tierras y los que Los que siguen en la pobreza se quejarán de que no hacemos nada para salvarlos de la ruina o ayudarlos a superar sus dificultades, y tampoco estarán contentos con nosotros los campesinos medios acomodados que se dirigen hacia el capitalismo, porque nunca estaremos Seremos capaces de satisfacer sus demandas a menos que tengamos la intención de tomar el camino capitalista. ¿Puede la alianza obrero-campesina continuar en estas circunstancias? ¡Obviamente no! No hay solución a este problema excepto sobre una nueva base. Y eso significa lograr, paso a paso, la transformación socialista de toda la agricultura simultáneamente con la realización gradual de la industrialización socialista y la transformación socialista de la artesanía y la industria y el comercio capitalistas; en otras palabras, significa llevar a cabo la cooperación y eliminar la economía campesina rica y la economía individual en el campo para que toda la población rural tenga cada vez más bienestar en conjunto. Sostenemos que ésta es la única manera de consolidar la alianza obrero-campesina"".
Mao Zedong, Sobre la cuestión de la cooperación agrícola, 1955
¿La visión de Mao sobre la cooperación del trabajo campesino refleja más directamente la influencia de cuál de los siguientes?",Los ideales del comunismo expresados ​​por Joseph Stalin,Los ideales de la Ilustración expresados ​​por revolucionarios políticos como Maximilian Robespierre,Los ideales del liberalismo clásico expresados ​​por Adam Smith,Los ideales de la globalización evidenciados por bloques comerciales multinacionales como el TLCAN o la Unión Europea,A
"Esta pregunta se refiere a la siguiente información.
""Después de los Tencteri vinieron, en el pasado, los Bructeri; pero la cuenta general ahora es que los Chamavi y Angrivarii entraron en sus asentamientos, los expulsaron y los exterminaron por completo con la ayuda común de las tribus [vecinas], ya sea por odio de su tiranía, o de los atractivos del botín, o de la [favorable] consideración del cielo hacia nosotros. Ni siquiera nos escatimó el espectáculo del conflicto. Más de sesenta mil cayeron, no bajo las armas y armas romanas, sino, más grandemente. lejos, ante nuestros ojos encantados. Que las tribus, ruego, conserven siempre si no el amor hacia nosotros, al menos el odio hacia los demás; porque mientras los destinos del imperio nos apresuran, la fortuna no puede brindar mayor beneficio que la discordia entre nuestros enemigos. "".
Germania, Publio Cornelio Tácito, ca. 98 E.C.
Las opiniones expresadas en el extracto se ven mejor como evidencia de ¿cuál de las siguientes situaciones en la sociedad romana?",Asco por los pueblos bárbaros,Preocupación por los ataques bárbaros,Ausencia de estoicismo entre la aristocracia,Mantenimiento de grandes ejércitos.,B
"Esta pregunta se refiere a la siguiente información.
He reunido, de conformidad y sin resolución, algunos puntos relativos a la reforma del estado cristiano, con la intención de exponerlos ante la nobleza cristiana de la nación alemana. . . . No es por mera arrogancia y perversidad que yo, un pobre individuo, me he encargado de dirigirme a vuestras señorías. La angustia y la miseria que oprimen a todos los estados cristianos, más especialmente en Alemania, me han llevado no sólo a mí, sino a todos los demás, a gritar y pedir ayuda. . . . Estos romanistas, con gran destreza, se han rodeado de tres muros con los que hasta ahora se han protegido, de modo que nadie pudiera reformarlos, por lo que toda la cristiandad ha caído terriblemente. . . . Que el Poder Temporal no tiene Jurisdicción sobre la Espiritualidad. . . Que nadie pueda interpretar las Escrituras excepto el Papa. . . Que nadie pueda convocar un concilio excepto el Papa. . . . Consideremos ahora los asuntos que deben tratarse en los concilios, y en los que deben ocuparse día y noche los papas, los cardenales, los obispos y todos los eruditos. . . . Es cosa angustiosa y terrible ver que el jefe de la cristiandad, que se jacta de ser vicario de Cristo y sucesor de San Pedro, vive en una pompa mundana que ningún rey o emperador puede igualar. ¿Para qué sirven en la cristiandad las personas llamadas ""cardenales""? Te lo diré. En Italia y Alemania hay muchos conventos ricos, dotaciones, feudos y beneficios, y como mejor manera de ponerlos en manos de Roma, crearon cardenales, y les dieron sedes, conventos y prelaturas, y así destruyeron la servicio de Dios.
—Martín Lutero, Discurso a la nobleza cristiana de la nación alemana
¿En su carta Martín Lutero evitó hablar de cuál de los siguientes temas?",La riqueza de la iglesia.,El poder del clero,La venta de indulgencias,La naturaleza política de la iglesia.,C
"Esta pregunta se refiere a la siguiente información.
""MENSAJE DE MAHATMA GANDHI.
MANTÉNGASE NO VIOLENTO
El siguiente mensaje fue enviado por Mahatma Gandhi desde Waltair:
Maulana Mohamed AH fue arrestado en Waltair en virtud de los artículos 107 y 108 para ser llamado a brindar seguridad y tener buena conducta durante un año. Se desconoce el lugar y la fecha del juicio.
A la Begum Saheba y al Sr. Hayat se les permitió verlo después de su arresto.
Él y yo íbamos a dirigirnos a una reunión fuera de la estación. Él fue arrestado. Seguí yendo a la reunión y me dirigí a ellos. No hay motivo de tristeza, pero sí todos los motivos de felicitación. No debería haber hartal. Se debe observar paz y tranquilidad perfectas. Considero el arresto como un preludio a Swaraj y la reparación de los errores del Khilafat y el Punjab, si podemos permanecer no violentos. Mantener la unidad hindú-musulmana a pesar de la locura de algunos moplahs y cumplir el programa swadeshi.
Espero que cada indio, hombre o mujer, boicotee por completo la tela extranjera y se dedique a hilar o tejer durante cada minuto libre.
Esforzándonos como los Maulana, insistid en los derechos religiosos y nacionales.
Ganémonos la cárcel. Soy consciente de la inocencia del Maulana y estoy seguro de que el encarcelamiento de los inocentes permitirá a la nación alcanzar el ansiado objetivo"".
Mohandas Gandhi, La marcha de los peregrinos, 1921
¿Cuál de los siguientes acontecimientos históricos probablemente inspiró las instrucciones indicadas en el cuarto párrafo de permanecer no violentos?",El movimiento sionista que creó el moderno Estado de Israel,Los movimientos independentistas que liberaron a los estados del sudeste asiático del dominio colonial,Los movimientos de derechos civiles que cambiaron el estatus legal de las minorías en Estados Unidos,El movimiento comunista que cambió el gobierno de Cuba,C
"Esta pregunta se refiere a la siguiente información.
Una ley para imponer ciertas restricciones a la inmigración y disponer la expulsión de la Commonwealth de inmigrantes prohibidos.
…
3. Está prohibida la inmigración al Commonwealth de las personas descritas en cualquiera de los siguientes párrafos de esta sección (en adelante denominados ""inmigrantes prohibidos""), a saber
a) Cualquier persona que, cuando se lo solicite un funcionario, no escriba al dictado ni firme en presencia del funcionario un pasaje de cincuenta palabras de extensión en un idioma europeo dirigido por el funcionario;
(b) Cualquier persona que, en opinión del Ministro o de un funcionario, se convierta en una carga para el público o para cualquier organización pública o caritativa;
…
(g) Cualquier persona bajo un contrato o acuerdo para realizar trabajo manual dentro del Commonwealth: siempre que este párrafo no se aplique a los trabajadores exentos por el Ministro por habilidades especiales requeridas por Australia...
Ley de Restricción de Inmigración de 1901 (Australia)
Considerando que en opinión del Gobierno de los Estados Unidos la llegada de trabajadores chinos a este país pone en peligro el buen orden de ciertas localidades dentro de su territorio;
Por lo tanto,
Que sea promulgado por el Senado y la Cámara de Representantes de los Estados Unidos de América reunidos en el Congreso, Que a partir de la expiración de los noventa días siguientes a la aprobación de esta ley, se suspenda la llegada de trabajadores chinos a los Estados Unidos; y durante dicha suspensión no será lícito que ningún trabajador chino venga, o que haya venido después de la expiración de dichos noventa días, para permanecer dentro de los Estados Unidos.
SEGUNDO. 2. Que el capitán de todo buque que, a sabiendas, traiga dentro de los Estados Unidos en dicho buque, y desembarque o permita desembarcar, a cualquier trabajador chino, desde cualquier puerto o lugar extranjero, será considerado culpable de un delito menor, y tras ser condenado de ello será castigado con una multa de no más de quinientos dólares por todos y cada uno de los trabajadores chinos así traídos, y también podrá ser encarcelado por un período no superior a un año….
Ley de exclusión china de 1882 (Estados Unidos)
¿Cuál de las siguientes actividades económicas contribuyó más a impulsar los crecientes niveles de inmigración que llevaron a la promulgación de la ley descrita en el segundo pasaje?",construcción de ferrocarril,Cosecha de fertilizantes,producción de caña de azúcar,Minería de oro,A
"Esta pregunta se refiere a la siguiente información.
""Las minas de azogue de Huancavelica son donde los indios pobres son tan duramente castigados, donde son torturados y tantos indios mueren; es allí donde son rematados y torturados los nobles caciques de este reino. Lo mismo ocurre en todas las demás minas: las minas de plata de Potosí [y otras]….Los dueños y administradores de las minas, sean españoles, mestizos o indios, son unos tiranos, sin temor a Dios ni a la Justicia, porque no están fiscalizadas y no son inspeccionados dos veces al año….
Y no se les paga por el trabajo de viajar hacia y desde las minas ni por el tiempo que pasan en las minas. Los indios, con el pretexto de realizar tareas mineras, se ven obligados a pasar sus días de trabajo pastoreando ganado y transportando mercancías; son enviados a las llanuras y los indios mueren. A estos indios no se les paga por su trabajo y su trabajo se mantiene oculto.
Y [los propietarios de las minas] mantienen a mujeres cocineras indias en sus residencias; usan la cocina como pretexto para tomar concubinas….Y obligan a los indios a aceptar maíz o carne o chicha [cerveza de maíz]…a sus expensas, y les descuentan el precio de su trabajo y de sus jornadas de trabajo. De esta manera, los indios terminan muy pobres y profundamente endeudados, y no tienen forma de pagar su tributo.
Todo esto no tiene remedio, porque cualquier [funcionario colonial] que entra se pone de acuerdo con los dueños de las minas, y todos los dueños se unen para sobornarlo….Hasta el protector de los indios es un inútil;…él [no ] avisar a Su Majestad o a su real Audiencia sobre los daños causados ​​a los indios pobres.""
Extracto de La Primera Crónica Nueva y Buen Gobierno [abreviado], de Felipe Guaman Poma de Alaya. Seleccionado, traducido y anotado por David Frye. Copyright 2006 Hackett Publishing Company. Reimpreso con permiso del publicador.
Felipe Guamán Poma de Ayala, La Primera Crónica Nueva y Buen Gobierno, ca. 1610
¿Las opiniones expresadas en el pasaje se ven mejor como evidencia de cuál de las siguientes situaciones en la sociedad de la América del Sur española?",La adopción formal de la esclavitud por deudas como medio para saldar las deudas.,La ausencia de corrupción entre las élites,La falta de interés del rey por el bienestar de los súbditos nativos americanos,La imposición de una estratificación social basada en el origen del nacimiento,D
"Esta pregunta se refiere a la siguiente información.
""Todos los chinos son infieles: adoran imágenes y queman a sus muertos igual que los [hindúes]. El rey de China es un tártaro y uno de los descendientes de [Ghenghis] Khan... En todas las provincias chinas, hay un ciudad para los [musulmanes], y en ella residen. También tienen celdas, colegios y mezquitas, y son muy apreciados por los reyes de China...
Cuando nos acercamos a esta ciudad [de Hangzhou] nos encontramos con su juez, los [ancianos] del islamismo y los grandes comerciantes. Los [musulmanes] son ​​sumamente numerosos aquí. Toda esta ciudad está rodeada por un muro: cada uno de los seis [distritos de Hangzhou] también está rodeado por un muro. En el primero residen los guardias, con su comandante. Me dijeron que, en las listas, estos ascienden a doce mil... En la segunda división están los judíos, los cristianos y los turcos que adoran al sol: estos son numerosos, su número no se sabe: y el suyo es el más bella ciudad. Sus calles están bien dispuestas y sus grandes hombres son sumamente ricos. Hay en la ciudad un gran número de [musulmanes], con algunos de los cuales residí durante quince días; y fue tratado muy [honorablemente]…”
Ibn Battuta, Viajes, 1332-1346 E.C.
¿Cuál de las siguientes conclusiones sobre el período 600 E.C.-1450 E.C. respalda más directamente el pasaje?",Los contactos a larga distancia entre civilizaciones se estancaron.,Las nuevas tradiciones religiosas anularon creencias religiosas duraderas anteriores.,Los imperios de los nómadas esteparios unieron vínculos comerciales en toda Eurasia.,Los avances tecnológicos se extendieron a lo largo de las rutas comerciales.,C
"Esta pregunta se refiere a la siguiente información.
Cada dos meses Su Majestad envía desde Lima 60.000 pesos para pagar la mita de los indios. Arriba en la sierra de Huanacavelica hay 3.000 o 4.000 indios trabajando en la mina de mercurio, con picos y martillos, rompiendo el mineral. Y cuando han llenado sus saquitos, los pobres, cargados, suben a esas escalas y aparejos, tan penosos que un hombre apenas puede subir por ellos. Así trabajan en esta mina, con muchas luces y mucho ruido de golpes y gran confusión. Tampoco es ese el mayor mal; eso se debe a superintendentes ladrones e indisciplinados. Según la orden de Su Majestad, los dueños de las minas de Potosí tienen derecho a la mita de 13.300 indios. Estos indios mita ganan cada día 4 reales. Además de estos hay otros, sin obligación, que se alquilan voluntariamente: éstos cobran cada uno de 12 a 16 reales, y algunos hasta 24, según el buen manejo de sus picos o su fama de saber sacar el mineral.
Antonio Vásquez de Espinosa, informe sobre la minería en Huanacavelica y Potosí, década de 1620
La tercera razón principal por la que los nativos locales Yakut y Tungus están arruinados es que desde el momento en que estuvieron bajo control ruso, se han visto obligados a pagar tributo yasak. Algunos han pagado con cebellinas, otros con zorros rojos y otros en efectivo. Al principio había muchos animales con pieles, pero ahora no hay martas ni zorros en esas tierras, desde las costas del Océano Ártico hasta el sur hasta el gran río Lena. Además, casi la mitad de los nativos no pueden cazar porque ya no tienen caballos, muchos de los cuales han sido empeñados a los recolectores de yasak.
Heinrich von Füch, ""Sobre el trato dado a los nativos en el noreste de Siberia"", 1744
¿Ambos pasajes se ven mejor en el contexto de cuál de los siguientes desarrollos generales?",Sistemas emergentes de trabajo forzoso,La expansión de la esclavitud,Mayor dependencia de la fuerza laboral de los campos de prisioneros,Colonización de territorios de ultramar por sociedades anónimas,A
"Esta pregunta se refiere a la siguiente información.
Fuente 1:
""Se podría preguntar: ""¿Por qué la acción directa? ¿Por qué sentadas, marchas y demás? ¿No es la negociación un camino mejor?"" Tiene toda la razón al pedir la negociación. De hecho, éste es el propósito mismo de la acción directa. La acción directa no violenta busca crear tal crisis y fomentar tal tensión que una comunidad que constantemente ha se niega a negociar se ve obligado a afrontar la cuestión. Busca dramatizarla de tal manera que ya no pueda ser ignorada. Que yo cite la creación de tensión como parte del trabajo de la resistencia noviolenta puede sonar bastante impactante. Pero debo confesar ""No tengo miedo de la palabra ""tensión"". Me he opuesto firmemente a la tensión violenta, pero hay un tipo de tensión constructiva y no violenta que es necesaria para el crecimiento. Así como Sócrates sentía que era necesario crear una tensión en la mente. Para que los individuos puedan elevarse de la esclavitud de los mitos y las medias verdades al reino sin restricciones del análisis creativo y la evaluación objetiva, debemos ver la necesidad de que los tábanos no violentos creen el tipo de tensión en la sociedad que ayudará a los hombres a salir de la oscuridad. profundidades del prejuicio y el racismo hasta las majestuosas alturas de la comprensión y la hermandad"".
Martin Luther King, Jr., Carta desde una cárcel de Birmingham, 1966
Fuente 2:
""Nosotros, hombres y mujeres, que por la presente nos constituimos como la Organización Nacional de Mujeres, creemos que ha llegado el momento de un nuevo movimiento hacia una verdadera igualdad para todas las mujeres en Estados Unidos, y hacia una asociación plenamente igualitaria de los sexos, como parte de la revolución mundial de los derechos humanos que se está produciendo dentro y más allá de nuestras fronteras nacionales.
El propósito de NOW es tomar medidas para que las mujeres participen plenamente en la corriente principal de la sociedad estadounidense ahora, ejerciendo todos los privilegios y responsabilidades de la misma en una asociación verdaderamente igualitaria con los hombres.
Creemos que ha llegado el momento de ir más allá de los argumentos, discusiones y simposios abstractos sobre el estatus y la naturaleza especial de las mujeres que han hecho estragos en Estados Unidos en los últimos años; Ha llegado el momento de afrontar, con acciones concretas, las condiciones que ahora impiden a las mujeres disfrutar de la igualdad de oportunidades y la libertad a la que tienen derecho, como estadounidenses individuales y como seres humanos"".
Organización Nacional de Mujeres, Declaración de propósitos, 1966
Fuente 3:
""El objetivo a largo plazo de la Liberación Gay, que inevitablemente nos pone en conflicto con el sexismo institucionalizado de esta sociedad, es librar a la sociedad del sistema de roles de género que está en la raíz de nuestra opresión. Esto sólo puede lograrse eliminando las presiones sociales sobre hombres y mujeres para que se ajusten a roles de género estrictamente definidos. Es particularmente importante que se anime a los niños y jóvenes a desarrollar sus propios talentos e intereses y a expresar su propia individualidad en lugar de representar partes estereotipadas ajenas a su naturaleza.
Como no podemos llevar a cabo este cambio revolucionario solas, y como la abolición de las rutinas de género es también una condición necesaria para la liberación de las mujeres, trabajaremos para formar una alianza estratégica con el movimiento de liberación de las mujeres, con el objetivo de desarrollar nuestras ideas y nuestra práctica en estrecha colaboración. correlación. Para construir esta alianza, los hermanos en la liberación gay tendrán que estar preparados para sacrificar ese grado de chovinismo masculino y privilegio masculino que todavía poseen"".
Frente de Liberación Gay, Manifiesto, 1971
Según el texto, los autores de la Fuente 3 ven ¿cuál de los siguientes es un obstáculo para lograr la Liberación Gay?",Roles sociales rígidos de género,Conflictos con el movimiento por los derechos de las mujeres,Privilegio social de algunas razas sobre otras.,Inequidad en las escalas salariales,A
"Esta pregunta se refiere a la siguiente información.
En el apogeo de su poder, los dominios de los khans o gobernantes mongoles formaban un vasto reino en el que pueblos otrora hostiles vivían juntos en paz y prácticamente todas las religiones eran toleradas. . . . El código legal promulgado por primera vez por Chinggis Khan ordenaba la interacción humana. El resultado fue una nueva etapa importante en el contacto internacional. Desde Europa oriental hasta el sur de China, los comerciantes y viajeros podían moverse a través de los bien vigilados dominios mongoles sin temor por sus vidas o propiedades. La gran franja de territorio mongol que cubría o conectaba la mayor parte de Europa, Asia y Oriente Medio sirvió de puente entre las civilizaciones del hemisferio oriental. Las caravanas y embajadas que cruzaron las tierras mongolas transmitieron nuevos alimentos, inventos e ideas de un grupo civilizado a otros y de grupos civilizados a los pueblos nómadas que sirvieron de intermediarios. Rutas comerciales seguras crearon comerciantes prósperos y ciudades ricas y cosmopolitas. También facilitaron la difusión de alimentos [e] inventos. . . una fuerza importante para el desarrollo económico y social y la mejora de la vida civilizada.
—Robert Guisepi, 1992
¿Qué afirmación compara con mayor precisión el imperio mongol (posclásico) con el imperio persa (clásico)?",Tanto los mongoles como los persas permitieron que los pueblos conquistados mantuvieran sus tradiciones y culturas locales.,"Los mongoles invirtieron en la construcción de monumentos de gran escala, mientras que los persas se centraron en obras públicas.","Tanto los persas como los mongoles mejoraron la situación social, económica y jurídica de las mujeres.","Los mongoles crearon un nuevo sistema de creencias sincrético, pero los persas mantuvieron una religión monoteísta tradicional.",A
