"Airmail Express cobra por el envío de paquetes pequeños por valores enteros de peso. Los cargos por un peso w en libras son los siguientes:
 0 < w ≤ 2 $4.00
 2 < w ≤ 5 $8.00
 5 < w ≤ 20 $15.00
 La empresa no acepta paquetes que pesen más de 20 libras. ¿Cuál de los siguientes representa el mejor conjunto de datos (pesos) para probar un programa que calcula los gastos de envío?","0, 2, 5, 20","1, 4, 16","−1, 1, 2, 3, 5, 16, 20","−1, 0, 1, 2, 3, 5, 16, 20, 22",D
"En el programa siguiente, y es un número entero positivo (por ejemplo, l, 2, 3, ...).
 resultado ← 0
 REPETIR 3 VECES {
 REPETIR y VECES {
 resultado ← resultado + 1
 }
 }",y+3,3y,y^3,3^y,B
"Un programador está diseñando un programa para catalogar todos los libros de una biblioteca. Planea tener una clase Libro que almacene características de cada libro: autor, título, isOnShelf, etc., con operaciones como getAuthor, getTitle, getShelfInfo y setShelfInfo. Otra clase, LibraryList, almacenará una serie de objetos Libro. La clase LibraryList incluirá operaciones como listAllBooks, addBook, removeBook y searchForBook. El programador planea implementar y probar la clase Libro primero, antes de implementar la clase LibraryList. El plan del programador de escribir primero la clase Libro es un ejemplo de",desarrollo de arriba hacia abajo,desarrollo de abajo hacia arriba,abstracción procesal,ocultación de información,B
"Sea l = [1,2,3,4]. ¿Qué es la suma (l) en Python3?",4,1,10,8,C
Un sitio web utiliza varias estrategias para evitar que personas no autorizadas accedan a las cuentas de los usuarios. ¿Cuál de los siguientes NO es un ejemplo de autenticación multifactor?,"Cada empleado de una empresa recibe un dispositivo USB que contiene un código token único. Para iniciar sesión en una computadora de la empresa, un empleado debe insertar el dispositivo USB en la computadora y proporcionar una contraseña correcta.","Después de iniciar sesión en una cuenta desde un nuevo dispositivo, el usuario debe ingresar un código que se envía por correo electrónico a la dirección de correo electrónico registrada en la cuenta.","Para iniciar sesión en una cuenta, un usuario debe proporcionar una contraseña y una huella digital que se captura utilizando el dispositivo del usuario.","Cuando un usuario ingresa una contraseña incorrecta más de dos veces seguidas, se bloquea el acceso a la cuenta durante 24 horas.",D
"El siguiente procedimiento tiene como objetivo mostrar el índice en una lista de nombres únicos (nameList) donde se encuentra un nombre particular (targetName). Si targetName no se encuentra en nameList, el código debería mostrar 0.
 PROCEDIMIENTO BuscarNombre (lista de nombres, nombre de destino)
 {
  índice ← 0
  PARA CADA nombre EN nameList
  {
   índice ← índice + 1
   IF (nombre = nombre de destino)
   {
   índice encontrado ← índice
   }
   DEMÁS
   {
   índice encontrado ← 0
   }
  }
  PANTALLA (índice encontrado)
 }
 ¿Cuál de las siguientes llamadas a procedimientos se puede utilizar para demostrar que el procedimiento NO funciona según lo previsto?","BuscarNombre([""Andrea"", ""Ben""], ""Ben"" )","BuscarNombre([""Andrea"", ""Ben"" ], ""Diane"")","BuscarNombre([""Andrea"", ""Ben"", ""Chris""], ""Ben"")","BuscarNombre([""Andrea"", ""Chris"", ""Diane""], ""Ben"")",C
"Esta pregunta se basa en las siguientes declaraciones: String strA = ""ZANAHORIA"", strB = ""Zanahoria"", strC = ""carro""; Dado que todas las letras mayúsculas preceden a todas las letras minúsculas cuando se considera el orden alfabético, ¿qué es cierto?",strA.compareTo(strB) < 0 && strB.compareTo(strC) > 0,strC.compareTo(strB) < 0 && strB.compareTo(strA) < 0,strB.compareTo(strC) < 0 && strB.compareTo(strA) > 0,!(strA.compareTo(strB) == 0) && strB.compareTo(strA) < 0,C
"En el procedimiento Misterio siguiente, el número de parámetro es un número entero positivo.

 PROCEDIMIENTO Misterio (número)
 {
  REPETIR HASTA (número <= 0)
  {
   número ← número - 2
  }
  SI (número = 0)
  {
   REGRESAR (verdadero)
  }
  DEMÁS
  {
   Falso retorno)
  }
 }

 ¿Cuál de las siguientes opciones describe mejor el resultado de ejecutar el procedimiento Misterio?","El procedimiento devuelve verdadero cuando el valor inicial del número es 2 y, en caso contrario, devuelve falso.","El procedimiento devuelve verdadero cuando el valor inicial del número es mayor que 2 y, en caso contrario, devuelve falso.","El procedimiento devuelve verdadero cuando el valor inicial del número es par y, en caso contrario, devuelve falso.","El procedimiento devuelve verdadero cuando el valor inicial del número es impar y, en caso contrario, devuelve falso.",C
"Se escribirá una clase Insect que contenga los siguientes campos de datos: edad, que se inicializará en 0 cuando se construya un Insect. nextAvailableID, que se inicializará en 0 fuera del constructor y se incrementará cada vez que se construya un Insecto. idNum, que se inicializará con el valor actual de nextAvailableID cuando se construya un Insecto. posición, que se inicializará en la ubicación en un jardín donde se coloca el insecto cuando se construye. dirección, que se inicializará en la dirección hacia la que mira el insecto cuando se coloca en el jardín. ¿Qué variable de la clase Insecto debería ser estática?",age,siguienteID disponible,número de identificación,posición,B
Una lista ordenada de números contiene 500 elementos. ¿Cuál de los siguientes se acerca más al número máximo de elementos de la lista que se examinarán al realizar una búsqueda binaria de un valor en la lista?,10,50,250,500,A
"En Python 3, ¿cuál de las siguientes funciones establece el valor inicial entero utilizado para generar números aleatorios?",elección (siguiente),"randrange ([inicio,] detener [,paso])",aleatorio(),semilla([x]),D
"En Python 3, ¿cuál es el resultado de ['Hola!'] * 4?","['¡Hola!', '¡Hola!', '¡Hola!', '¡Hola!']",['¡Hola!'] * 4,Error,Ninguna de las anteriores.,A
"Considere las siguientes suposiciones sobre el almacenamiento electrónico del texto en todos los libros de las bibliotecas de una universidad. - Las bibliotecas de la universidad contienen en conjunto 3 millones de libros. - Un libro contiene una media de 400 páginas. - Una página contiene una media de 50 líneas. - Una línea de una página contiene una media de 10 palabras. - Una palabra contiene una media de 5 letras/caracteres. - Una letra/carácter se representa por 1 byte. Con base en los supuestos dados, ¿cuál de las siguientes es la unidad en la que se mediría mejor el almacenamiento electrónico requerido para el texto en todos los libros de las bibliotecas de la universidad?",Megabyte (2^20 o aproximadamente 10^6 bytes),Gigabyte (2^30 o aproximadamente 10^9 bytes),Terabyte (2^40 o aproximadamente 10^12 bytes),Petabyte (2^50 o aproximadamente 10^15 bytes),C
"Un motor de búsqueda tiene una función de seguimiento de tendencias que proporciona información sobre qué tan popular es un término de búsqueda. Los datos se pueden filtrar por región geográfica, fecha y categoría. Las categorías incluyen arte y entretenimiento, computadoras y electrónica, juegos, noticias, personas y sociedad, compras, deportes y viajes. ¿Cuál de las siguientes preguntas es MENOS probable que pueda responderse utilizando la función de tendencias?",¿En qué mes un deporte en particular recibe más búsquedas?,¿En qué candidatos políticos está interesada la gente?,¿Cuál es el costo de un determinado producto electrónico?,¿Qué región del país tiene el mayor número de personas que buscan representaciones de ópera?,C
"En Python 3, ¿qué es ['a', 'Química', 0, 1][1]?",a,Química,0,1,B
¿Cuál de las siguientes describe mejor la forma principal en que un ataque distribuido de denegación de servicio (D D o S) difiere de un ataque de denegación de servicio (D o S)?,El objetivo del ataque.,El número de ordenadores atacados.,El número de ordenadores que lanzan el ataque.,El período de tiempo en el que ocurre el ataque.,C
¿Cuál de los siguientes tiene el mayor potencial para comprometer la privacidad personal de un usuario?,Un grupo de cookies almacenadas por el navegador web del usuario.,La dirección de Protocolo de Internet (IP) de la computadora del usuario.,La dirección de correo electrónico del usuario.,La clave pública del usuario utilizada para el cifrado.,A
¿Cuál de las siguientes opciones explica mejor lo que sucede cuando se conecta un nuevo dispositivo a Internet?,Se asigna un controlador de dispositivo al dispositivo.,Se asigna una dirección de Protocolo de Internet (IP) al dispositivo.,Se asigna un número de paquete al dispositivo.,Se asigna un sitio web al dispositivo.,B
"Si a, b y c son números enteros, ¿cuál de las siguientes condiciones es suficiente para garantizar que la expresión a < c || a < b && !(a == c) se evalúa como verdadero?",a < c,a < b,a > b,a == b,A
"Sea l = [1,2,2,3,4]. En Python3, ¿cuál es una posible salida de set(l)?",{1},"{1,2,2,3,4}","{1,2,3,4}","{4,3,2,2,1}",C
"Un minorista que vende calzado mantiene una base de datos única que contiene registros con la siguiente información sobre cada artículo a la venta en la tienda del minorista.

   ° Número de identificación del artículo
   ° Tipo de calzado (zapatillas, botas, sandalias, etc.)
   ° Precio de venta (en dólares)
   ° Tamaño
   ° Color
   ° Cantidad disponible

 Utilizando únicamente la base de datos, ¿cuál de las siguientes opciones se puede determinar?",Qué artículos enumerados en la base de datos no están actualmente en la tienda,¿Qué colores son más populares entre los hombres que entre las mujeres?,¿Qué tipo de calzado es más popular entre los adultos?,El número total de zapatos vendidos en un mes determinado.,A
¿Cuál es la salida de 4*1**4 en Python?,4,1,256,16,A
"Consulte el siguiente método IntInRange a continuación:
 /** @devuelve un entero aleatorio en el rango de menor a mayor, inclusive */
 público int nextIntInRange (int bajo, int alto)
 {
 retorno /* expresión */
 }
 ¿Qué /* expresión */ siempre devolverá un valor que satisfaga la poscondición?",(int) (Math.random() * alto) + bajo;,(int) (Math.random() * (alto - bajo)) + bajo;,(int) (Math.random() * (alto - bajo + 1)) + bajo;,(int) (Math.random() * (alto + bajo)) + bajo;,C
"En Python 3, b = [11,13,15,17,19,21]; print(b[::2]) genera ¿qué?","[19,21]","[11,15]","[11,15,19]","[13,17,21]",C
"Un algoritmo para encontrar el promedio de N números es promedio = suma / N, donde N y suma son ambos números enteros. En un programa que usaba este algoritmo, un programador olvidó incluir una prueba que verificaría que N fuera igual a cero. Si N es cero, ¿cuándo se detectará el error?",En tiempo de compilación,En el momento de la edición,Tan pronto como se ingresa el valor de N,Durante el tiempo de ejecución,D
"Se debe ordenar una gran lista de números en orden ascendente. Suponiendo que un “movimiento de datos” es un intercambio o reasignación de un elemento, ¿cuál de las siguientes afirmaciones es verdadera?","Si la matriz se ordena inicialmente en orden descendente, entonces la ordenación por inserción será más eficiente que la ordenación por selección.",El número de comparaciones para la clasificación por selección es independiente de la disposición inicial de los elementos.,El número de comparaciones para la ordenación por inserción es independiente de la disposición inicial de los elementos.,El número de movimientos de datos en la clasificación por selección depende de la disposición inicial de los elementos.,B
"Considere el siguiente segmento de código, que utiliza las variables r, s y t.
  r ← 1
   ← 2
   t ← 3
   r ← s
   s ← t
   PANTALLA (r)
   PANTALLA(s)

 ¿Qué se muestra como resultado de ejecutar el segmento de código?",1 1,1 2,2 3,3 2,C
"Un archivo de fotografía digital contiene datos que representan el nivel de rojo, verde y azul de cada píxel de la fotografía. El archivo también contiene metadatos que describen la fecha y la ubicación geográfica donde se tomó la foto. ¿Para cuál de los siguientes objetivos sería más apropiado analizar los metadatos que analizar los datos?",Determinar la probabilidad de que la foto sea una imagen del cielo.,Determinar la probabilidad de que la foto haya sido tomada en un evento público en particular,Determinar el número de personas que aparecen en la foto.,Determinar la utilidad de la fotografía para proyectarla sobre un fondo de color particular,B
"En Python 3, ¿qué es ['a', 'Química', 0, 1][-3]?",a,Química,0,1,B
Dos computadoras son construidas por diferentes fabricantes. Uno ejecuta un servidor web y el otro ejecuta un navegador web. ¿Cuál de las siguientes opciones describe mejor la capacidad de dos computadoras para comunicarse entre sí a través de Internet?,Las computadoras no pueden comunicarse porque diferentes fabricantes utilizan diferentes protocolos de comunicación.,"Las computadoras pueden comunicarse, pero se necesita hardware adicional para convertir paquetes de datos del protocolo de una computadora al protocolo de la otra computadora.",Las computadoras pueden comunicarse directamente sólo si los mensajes consisten en texto; otros formatos no se pueden interpretar entre computadoras.,Las computadoras pueden comunicarse directamente porque la comunicación por Internet utiliza protocolos estándar.,D
¿Cuál de las siguientes actividades plantea el mayor riesgo de ciberseguridad personal?,Realizar una compra en una tienda en línea que utiliza cifrado de clave pública para transmitir información de la tarjeta de crédito,Pagar una factura mediante un sistema de pago electrónico seguro,Reservar una habitación de hotel enviando por correo electrónico un número de tarjeta de crédito a un hotel,Retirar dinero de una cuenta bancaria mediante un cajero automático (ATM),C
