"Esta pregunta se refiere a la siguiente información.
""Según una opinión, los propietarios de esclavos tienen una ventaja decidida sobre toda oposición. Es bueno notar esta ventaja: la ventaja de una organización completa. Están organizados; y sin embargo, no se tomaron la molestia de crear sus organizaciones. Los gobiernos estatales, donde existe el sistema de esclavitud, son organizaciones esclavistas completas. Las organizaciones eclesiásticas en esos Estados están igualmente al servicio de la esclavitud, mientras que el gobierno federal, con su ejército y su marina, desde la magistratura principal en Washington hasta la Corte Suprema, y ​​desde allí hasta el mariscal jefe en Nueva York, se ha comprometido a apoyar, defender y propagar la clamorosa maldición de la esclavitud humana. La pluma, la bolsa y la espada están unidas contra la simple verdad, predicada por hombres humildes en lugares oscuros "".
Federico Douglass, 1857
¿De qué manera las acciones de Abraham Lincoln en 1860 contradecían los sentimientos de Douglass en el extracto anterior?",Lincoln promovió la libertad de los colonos dentro de los territorios para determinar el estatus de esclavos de su nuevo estado.,Lincoln aprobó la Ley Homestead para otorgar tierras gratuitas a todos los colonos occidentales.,Lincoln favoreció la exclusión de la esclavitud en cualquiera de los nuevos territorios.,"Lincoln promulgó la política de dar a los esclavos recién liberados ""cuarenta acres y una mula"".",C
"Esta pregunta se refiere a la siguiente información.
""Descubrimos que no sólo era una guerra civil, un esfuerzo de un pueblo que había estado buscando durante años su liberación de cualquier influencia colonial, sino que también descubrimos que los vietnamitas a quienes habíamos moldeado con entusiasmo a nuestra propia imagen se encontraban en una situación difícil. para emprender la lucha contra la amenaza de la que supuestamente los estábamos salvando.
""Descubrimos que la mayoría de la gente ni siquiera sabía la diferencia entre comunismo y democracia. Sólo querían trabajar en los arrozales sin helicópteros ametrallándolos y bombas con napalm quemando sus aldeas y destrozando su país. Querían que todo tuviera que ver con la guerra. , particularmente con esta presencia extranjera de los Estados Unidos de América, para dejarlos en paz, y practicaron el arte de la supervivencia al ponerse del lado de cualquier fuerza militar que estuviera presente en un momento determinado, ya fuera el Viet Cong, los norvietnamitas o los estadounidenses. ""
John Kerry, 1971
¿Cuál de las siguientes opciones caracteriza mejor la política de distensión?",Enfrentamiento directo,Sabotaje encubierto,Descolonización,Convivencia mutua,D
"Esta pregunta se refiere a la siguiente información.
""Un borracho en la cuneta está justo donde debería estar... La ley de supervivencia del más apto no fue creada por el hombre, y no puede ser abrogada por el hombre. Sólo podemos, interfiriendo con ella, producir la supervivencia"". de los menos aptos... Los millonarios son un producto de la selección natural, que actúa sobre todo el cuerpo de los hombres para seleccionar a aquellos que pueden cumplir con el requisito de realizar cierto trabajo. En este sentido, son exactamente como los grandes estadistas, o los hombres de ciencia, o los militares. Es precisamente porque son así seleccionados que la riqueza, tanto la suya como la que les ha sido confiada, se acumula bajo sus manos. Que uno de ellos se equivoque y vea con qué rapidez la concentración da paso a la dispersión. ""
—William Graham Sumner, Lo que las clases sociales se deben unas a otras, 1883
Las ideas sociológicas de William Graham Sumner reflejan la idea de que a finales del siglo XIX",Los argumentos culturales e intelectuales justificaron el éxito de aquellos en la cima de la estructura socioeconómica como apropiado e inevitable.,Los escritores populares rechazaron las ideas de las ciencias y basaron sus argumentos en la fe.,Los intelectuales criticaron la competencia feroz de todas las épocas y propusieron alternativas radicales basadas en la creación de una economía cooperativa.,Los productos culturales de la época tendían a ignorar la dirección económica de la sociedad y miraban con nostalgia el pasado.,A
"Esta pregunta se refiere a la siguiente información.
""Según una opinión, los propietarios de esclavos tienen una ventaja decidida sobre toda oposición. Es bueno notar esta ventaja: la ventaja de una organización completa. Están organizados; y sin embargo, no se tomaron la molestia de crear sus organizaciones. Los gobiernos estatales, donde existe el sistema de esclavitud, son organizaciones esclavistas completas. Las organizaciones eclesiásticas en esos Estados están igualmente al servicio de la esclavitud, mientras que el gobierno federal, con su ejército y su marina, desde la magistratura principal en Washington hasta la Corte Suprema, y ​​desde allí hasta el mariscal jefe en Nueva York, se ha comprometido a apoyar, defender y propagar la clamorosa maldición de la esclavitud humana. La pluma, la bolsa y la espada están unidas contra la simple verdad, predicada por hombres humildes en lugares oscuros "".
Federico Douglass, 1857
¿Cuál de los siguientes grupos sería más probable que apoyara la perspectiva de Frederick Douglass?",Los demócratas del sur en la década de 1880,Los ganaderos occidentales en la década de 1850,Agricultores del sur en la década de 1830,Republicanos del norte en la década de 1860,D
"Esta pregunta se refiere a la siguiente información.
Sobre ser traído de África a América
Fue la misericordia la que me sacó de mi tierra pagana,
Enseñé a mi alma ignorante a comprender
Que hay un Dios, que hay un Salvador también;
Una vez ni busqué ni supe redención.
Algunos ven nuestra raza negra con ojos despectivos,
""Su color es un dado diabólico"".
Recuerden, cristianos, negros, negros como Caín,
Puede ser refinado y unirse al tren angelical.
—Phillis Wheatley, Poemas sobre diversos temas religiosos y morales, 1773
¿Con cuál de los siguientes se puede comparar mejor el punto central del poema de Wheatley?",La declaración de independencia,"Sermón de Jonathan Edwards ""Pecadores en manos de un Dios enojado""",La Declaración de Derechos y Sentimientos de Seneca Falls,"Discurso de Martin Luther King, Jr. ""Tengo un sueño""",D
"Esta pregunta se refiere a la siguiente información.
El hombre que subió las escaleras del Capitolio el 4 de marzo de 1801 para reclamar el lugar de igual a Pitt y Bonaparte, poseía un carácter que se manifestaba en los actos; pero la persona y los modales sólo pueden ser conocidos por los contemporáneos, y la descripción más vivaz valía menos que un momento de contacto personal. Jefferson era muy alto, seis pies y dos pulgadas y media de altura; tez arenosa; de modales tímidos, que parecen fríos; De actitud torpe y con poco en su porte que sugiriera comando... Su piel era fina y se despegaba de su cara al exponerse al sol, dándole una apariencia nerviosa. Este rostro arenoso, de ojos color avellana y aspecto soleado; esta persona suelta y encadenada; Esta conversación divagante y a menudo brillante pertenecía a las influencias controladoras de la historia estadounidense, más necesarias para la historia que las tres cuartas partes de los documentos oficiales, que sólo ocultaban la verdad. La personalidad de Jefferson durante estos ocho años pareció ser la del gobierno y se imprimió, como la de Bonaparte, aunque mediante un proceso diferente, en la mente de la nación. En la sencillez del pueblo de Washington, él era más que un rey, porque estaba solo en preeminencia social y política. Excepto la Legación Británica, ninguna casa en Washington estaba abierta a la sociedad en general; toda la masa de políticos, incluso los federalistas, dependían de Jefferson y de ""El Palacio"" para divertirse; y si se negaban a ir allí, ""vivían como osos, brutalizados y estupefactos"".
—Henry Adams, Historia de los Estados Unidos durante la administración de Thomas Jefferson, 1889
Según Henry Adams, la ciudad de Washington en 1801 era",el centro del poder económico estadounidense,"convirtiéndose rápidamente en el ""París"" de América del Norte",todavía un remanso cultural subdesarrollado,todavía bajo control de los británicos,C
"Esta pregunta se refiere a la siguiente información.
""Considerando que las leyes y tratados de los Estados Unidos, sin interferir con la libre expresión de opiniones y simpatías, ni con la fabricación o venta comercial de armas o municiones de guerra, imponen sin embargo a todas las personas que se encuentren dentro de su territorio y jurisdicción la deber de neutralidad imparcial durante la existencia de la contienda; y Considerando que es deber de un gobierno neutral no permitir ni permitir que sus aguas estén subordinadas a los propósitos de la guerra;
""Ahora, por lo tanto, yo, Woodrow Wilson, Presidente de los Estados Unidos de América, con el fin de preservar la neutralidad de los Estados Unidos... por la presente declaro y proclamo...
""Que los estatutos y los tratados de los Estados Unidos y el derecho de gentes exigen que ninguna persona, dentro del territorio y jurisdicción de los Estados Unidos, participe, directa o indirectamente, en dichas guerras, sino que permanezca en paz. con todos dichos beligerantes, y mantendrá una neutralidad estricta e imparcial…”
Woodrow Wilson, 1914
¿Cuál de las siguientes afirmaciones es más precisa?","Después de la Primera Guerra Mundial, se intensificaron los debates sobre la participación estadounidense en el extranjero.","Después de la Primera Guerra Mundial, los estadounidenses en general favorecieron la nueva era de participación estadounidense en el extranjero.",La participación estadounidense en la Primera Guerra Mundial fue una extensión de una larga tradición de participación en el extranjero.,"La participación estadounidense en la Primera Guerra Mundial fue un resultado directo de la ""diplomacia del dólar"".",A
"Esta pregunta se refiere a la siguiente información.
""Considerando que las leyes y tratados de los Estados Unidos, sin interferir con la libre expresión de opiniones y simpatías, ni con la fabricación o venta comercial de armas o municiones de guerra, imponen sin embargo a todas las personas que se encuentren dentro de su territorio y jurisdicción la deber de neutralidad imparcial durante la existencia de la contienda; y Considerando que es deber de un gobierno neutral no permitir ni permitir que sus aguas estén subordinadas a los propósitos de la guerra;
""Ahora, por lo tanto, yo, Woodrow Wilson, Presidente de los Estados Unidos de América, con el fin de preservar la neutralidad de los Estados Unidos... por la presente declaro y proclamo...
""Que los estatutos y los tratados de los Estados Unidos y el derecho de gentes exigen que ninguna persona, dentro del territorio y jurisdicción de los Estados Unidos, participe, directa o indirectamente, en dichas guerras, sino que permanezca en paz. con todos dichos beligerantes, y mantendrá una neutralidad estricta e imparcial…”
Woodrow Wilson, 1914
¿La afirmación anterior está más en armonía con los sentimientos de cuál de los siguientes discursos?",Discurso de despedida de Washington,"""Mil puntos de luz"" de George H. W. Bush",Discurso de Lincoln en Gettysburg,"El ""Día de la Infamia"" de Franklin D. Roosevelt",A
"Esta pregunta se refiere a la siguiente información.
La década de 1980 nació en medio de agitación, conflictos y cambios. Este es un momento de desafío a nuestros intereses y valores y es un momento que pone a prueba nuestra sabiduría y habilidades.
En este momento, en Irán, 50 estadounidenses siguen cautivos, víctimas inocentes del terrorismo y la anarquía. También en este momento, enormes tropas soviéticas están intentando subyugar al pueblo ferozmente independiente y profundamente religioso de Afganistán. Estos dos actos –uno de terrorismo internacional y otro de agresión militar– presentan un serio desafío para los Estados Unidos de América y, de hecho, para todas las naciones del mundo. Juntos enfrentaremos estas amenazas a la paz...
Tres acontecimientos básicos han ayudado a dar forma a nuestros desafíos: el crecimiento constante y la mayor proyección del poder militar soviético más allá de sus propias fronteras; la abrumadora dependencia de las democracias occidentales del suministro de petróleo de Oriente Medio; y la presión del cambio social, religioso, económico y político en muchas naciones del mundo en desarrollo, ejemplificado por la revolución en Irán.
Cada uno de estos factores es importante por derecho propio. Cada uno interactúa con los demás. Todos deben enfrentarse juntos, de manera directa y valiente. Enfrentaremos estos desafíos y los enfrentaremos con lo mejor que hay en nosotros. Y no fallaremos.
—Jimmy Carter, Discurso sobre el estado de la Unión, 23 de enero de 1980
¿Cuál de las siguientes expresiones expresa mejor el enfoque de Carter hacia la política exterior en el pasaje anterior?",Aislacionismo,Apaciguamiento,Contención,Un llamado a la guerra,C
"Esta pregunta se refiere a la siguiente información.
""Aquellos cuya condición es tal que su función es el uso de sus cuerpos y no se puede esperar nada mejor de ellos, esos, digo, son esclavos de la naturaleza. Es mejor que se les gobierne así"".
Juan de Sepúlveda, Política, 1522
""Cuando las naciones latinoamericanas obtuvieron su independencia en el siglo XIX, esas dos corrientes convergieron y se fusionaron con una tradición de derecho natural más antigua y más universalista. El resultado fue una forma distintivamente latinoamericana de discurso sobre los derechos. Paolo Carozza rastrea las raíces de ese discurso a una aplicación y extensión distintivas de la filosofía moral tomista a las injusticias de las conquistas españolas en el Nuevo Mundo. La figura clave en ese desarrollo parece haber sido Bartolomé de Las Casas, un obispo español del siglo XVI que condenó la esclavitud y defendió la causa de los indios sobre la base de un derecho natural a la libertad basado en su pertenencia a una única humanidad común. ""Todos los pueblos del mundo son humanos"", escribió Las Casas, y ""todas las razas de la humanidad son una"". Según Brian Tierney, Las Casas y otros filósofos dominicanos españoles sentaron las bases para una doctrina de los derechos naturales que era independiente de la revelación religiosa ""al basarse en una tradición jurídica que derivaba los derechos naturales y la ley natural de la racionalidad humana y el libre albedrío, y al apelando a la filosofía aristotélica.'""
Mary Ann Glendon, ""El crisol olvidado: la influencia latinoamericana en la idea universal de los derechos humanos"", 2003
¿Cuál de las siguientes afirmaciones sobre la conquista española de América es más precisa?",La esclavitud africana fue un resultado directo de los asentamientos españoles en Florida.,Las primeras civilizaciones nativas de México introdujeron a los exploradores españoles en la ganadería y el cultivo de trigo.,Cristóbal Colón no fue el primer europeo que exploró América del Norte.,"Debido a los prejuicios raciales, los exploradores españoles evitaron los matrimonios mixtos con nativos.",C
"Esta pregunta se refiere a la siguiente información.
""Descubrimos que no sólo era una guerra civil, un esfuerzo de un pueblo que había estado buscando durante años su liberación de cualquier influencia colonial, sino que también descubrimos que los vietnamitas a quienes habíamos moldeado con entusiasmo a nuestra propia imagen se encontraban en una situación difícil. para emprender la lucha contra la amenaza de la que supuestamente los estábamos salvando.
""Descubrimos que la mayoría de la gente ni siquiera sabía la diferencia entre comunismo y democracia. Sólo querían trabajar en los arrozales sin helicópteros ametrallándolos y bombas con napalm quemando sus aldeas y destrozando su país. Querían que todo tuviera que ver con la guerra. , particularmente con esta presencia extranjera de los Estados Unidos de América, para dejarlos en paz, y practicaron el arte de la supervivencia al ponerse del lado de cualquier fuerza militar que estuviera presente en un momento determinado, ya fuera el Viet Cong, los norvietnamitas o los estadounidenses. ""
John Kerry, 1971
El factor más importante en la derrota de los candidatos presidenciales demócratas en las elecciones de 1952 y 1968 fue",El deseo del público estadounidense de evitar conflictos y regresar a una vida política y social más conservadora.,La plataforma del Partido Demócrata se compromete a aumentar los impuestos para pagar la deuda nacional.,Las controvertidas posiciones de los candidatos demócratas sobre la legislación de derechos civiles.,El apoyo inequívoco del Partido Demócrata a la Enmienda de Igualdad de Derechos.,A
"Esta pregunta se refiere a la siguiente información.
""Concluimos que, en el campo de la educación pública, la doctrina de ""separados pero iguales"" no tiene cabida. Las instalaciones educativas separadas son inherentemente desiguales. Por lo tanto, sostenemos que los demandantes y otras personas en situación similar para quienes se han entablado las acciones son , en razón de la segregación denunciada, privado de la igual protección de las leyes garantizada por la Decimocuarta Enmienda.""
Brown contra la Junta de Educación, 1954
¿En qué decisión validó la Corte Suprema la práctica de instalaciones ""separadas pero iguales"" para blancos y negros?",Marbury contra Madison,Bradwell contra Illinois,Plessy v. Ferguson,Holden contra Hardy,C
"Esta pregunta se refiere a la siguiente información.
El hombre que subió las escaleras del Capitolio el 4 de marzo de 1801 para reclamar el lugar de igual a Pitt y Bonaparte, poseía un carácter que se manifestaba en los actos; pero la persona y los modales sólo pueden ser conocidos por los contemporáneos, y la descripción más vivaz valía menos que un momento de contacto personal. Jefferson era muy alto, seis pies y dos pulgadas y media de altura; tez arenosa; de modales tímidos, que parecen fríos; De actitud torpe y con poco en su porte que sugiriera comando... Su piel era fina y se despegaba de su cara al exponerse al sol, dándole una apariencia nerviosa. Este rostro arenoso, de ojos color avellana y aspecto soleado; esta persona suelta y encadenada; Esta conversación divagante y a menudo brillante pertenecía a las influencias controladoras de la historia estadounidense, más necesarias para la historia que las tres cuartas partes de los documentos oficiales, que sólo ocultaban la verdad. La personalidad de Jefferson durante estos ocho años pareció ser la del gobierno y se imprimió, como la de Bonaparte, aunque mediante un proceso diferente, en la mente de la nación. En la sencillez del pueblo de Washington, él era más que un rey, porque estaba solo en preeminencia social y política. Excepto la Legación Británica, ninguna casa en Washington estaba abierta a la sociedad en general; toda la masa de políticos, incluso los federalistas, dependían de Jefferson y de ""El Palacio"" para divertirse; y si se negaban a ir allí, ""vivían como osos, brutalizados y estupefactos"".
—Henry Adams, Historia de los Estados Unidos durante la administración de Thomas Jefferson, 1889
La victoria de Thomas Jefferson en las elecciones de 1800 fue importante porque",fue el primer sureño en convertirse en presidente.,fue la primera vez que la presidencia pasó de un partido político a otro.,creía que era necesario ir a la guerra con Gran Bretaña.,alentó la rápida industrialización de los Estados Unidos.,B
"Esta pregunta se refiere a la siguiente información.
""Ayer, 7 de diciembre de 1941—una fecha que vivirá en la infamia—los Estados Unidos de América fueron repentina y deliberadamente atacados por fuerzas navales y aéreas del Imperio del Japón. Los Estados Unidos estaban en paz con esa nación y, al mismo tiempo, solicitud de Japón, todavía estaba en conversaciones con su Gobierno y su Emperador buscando el mantenimiento de la paz en el Pacífico. De hecho, una hora después de que los escuadrones aéreos japoneses habían comenzado a bombardear... el Embajador japonés en los Estados Unidos y su colega entregaron al Secretario de Estado una respuesta formal a un reciente mensaje estadounidense. Si bien esta respuesta decía que parecía inútil continuar las negociaciones diplomáticas existentes, no contenía ninguna amenaza o indicio de guerra o ataque armado... El ataque de ayer... ha causado graves daños a la marina estadounidense. y fuerzas militares. Se han perdido muchas vidas estadounidenses. Además, se ha informado de que barcos estadounidenses han sido torpedeados en alta mar... Como Comandante en Jefe del Ejército y la Armada, he ordenado que se tomen todas las medidas para nuestra defensa. ""
Presidente Franklin D. Roosevelt, discurso radial, 8 de diciembre de 1941
Las declaraciones anteriores probablemente se hicieron ¿después de qué evento importante?",El bombardeo de Pearl Harbor,El hundimiento del USS Maine,El bombardeo del U.S.S. Libertad,La rebelión de los boxeadores,A
"Esta pregunta se refiere a la siguiente información.
Es natural, es un privilegio, iré más lejos, es un derecho que reclaman todos los hombres libres, el de quejarse cuando se les hace daño. Tienen derecho a protestar públicamente contra los abusos de poder en los términos más enérgicos, a poner en guardia a sus vecinos contra la astucia o la violencia abierta de los hombres con autoridad y a afirmar con valentía el sentido que tienen de los beneficios de la libertad. el valor que le atribuyen y su resolución a toda costa de preservarlo como una de las mayores bendiciones que el cielo puede conceder... Pero para concluir: La cuestión ante el Tribunal y ante ustedes, señores del jurado, no es de importancia pequeña ni privada. inquietud. No es la causa de un impresor pobre, ni sólo de Nueva York, lo que usted está intentando ahora. ¡No! En consecuencia, puede afectar a todo hombre libre que viva bajo un gobierno británico en la mayor parte de América. Es la mejor causa. Es la causa de la libertad. Y no tengo ninguna duda de que su conducta recta este día no sólo les dará derecho al amor y la estima de sus conciudadanos, sino que todo hombre que prefiera la libertad a una vida de esclavitud los bendecirá y honrará como a los hombres que han frustrado el intento de tiranía, y mediante un veredicto imparcial e incorrupto hemos sentado una base noble para asegurarnos a nosotros mismos, a nuestra posteridad y a nuestros vecinos, aquello a lo que la naturaleza y las leyes de nuestro país nos han dado el derecho a la libertad de exponer y oponernos al poder arbitrario. (al menos en estas partes del mundo) hablando y escribiendo la verdad.
—Andrew Hamilton, argumento final, juicio por difamación del editor de un periódico
Juan Pedro Zenger, 4 de agosto de 1735
¿Con cuál de los siguientes se puede comparar mejor el caso Zenger?",La suspensión del hábeas corpus de Abraham Lincoln durante la Guerra Civil,Esfuerzos del gobierno para impedir la publicación de los Papeles del Pentágono en 1971,El juicio de los acusados ​​de bombardear Haymarket Square en 1886,La decisión de la Corte Suprema de Brown contra la Junta de Educación de 1954,B
"Esta pregunta se refiere a la siguiente información.
""Considerando que las leyes y tratados de los Estados Unidos, sin interferir con la libre expresión de opiniones y simpatías, ni con la fabricación o venta comercial de armas o municiones de guerra, imponen sin embargo a todas las personas que se encuentren dentro de su territorio y jurisdicción la deber de neutralidad imparcial durante la existencia de la contienda; y Considerando que es deber de un gobierno neutral no permitir ni permitir que sus aguas estén subordinadas a los propósitos de la guerra;
""Ahora, por lo tanto, yo, Woodrow Wilson, Presidente de los Estados Unidos de América, con el fin de preservar la neutralidad de los Estados Unidos... por la presente declaro y proclamo...
""Que los estatutos y los tratados de los Estados Unidos y el derecho de gentes exigen que ninguna persona, dentro del territorio y jurisdicción de los Estados Unidos, participe, directa o indirectamente, en dichas guerras, sino que permanezca en paz. con todos dichos beligerantes, y mantendrá una neutralidad estricta e imparcial…”
Woodrow Wilson, 1914
¿Cuál de las siguientes afirmaciones sobre el Tratado de Versalles es cierta?",El Senado de Estados Unidos lo rechazó porque trataba a Alemania con demasiada indulgencia.,El Senado de los Estados Unidos lo rechazó porque requería una mayor participación estadounidense en los asuntos europeos.,"El Senado de los Estados Unidos lo aprobó, con reservas sobre la división de Europa del Este.",Nunca fue votado por el Senado de los Estados Unidos.,B
"Esta pregunta se refiere a la siguiente información.
Quizás, sin embargo, soy más consciente que nadie de la importancia de las libertades civiles en este momento particular de nuestra historia, porque viajo por el país y conozco gente y veo cosas que le han sucedido a personas pequeñas, me doy cuenta de lo que significa democracia para preservar nuestras libertades civiles.
A lo largo de los años hemos tenido que luchar por la libertad civil y sabemos que hay momentos en que la luz se oscurece y cada vez que eso sucede, la democracia está en peligro. Ahora, en gran parte debido a la situación turbulenta del mundo en su conjunto, las libertades civiles han desaparecido en muchos otros países.
Por supuesto, es imposible estar en guerra y mantener la libertad de prensa, la libertad de expresión y la libertad de reunión. Desaparecen automáticamente. Y así, en muchos países donde normalmente estaban a salvo, hoy han desaparecido. En otros países, incluso antes de que llegara la guerra, no sólo desaparecieron la libertad de prensa, la libertad de reunión y la libertad de expresión, sino que también desapareció la libertad de religión.
Y entonces sabemos que aquí en este país tenemos una grave responsabilidad. Estamos en paz. No tenemos motivos para los temores que gobiernan a tantos otros pueblos en todo el mundo; por lo tanto, tenemos que proteger las libertades de la democracia.
—Eleanor Roosevelt, Discurso ante la Unión Estadounidense por las Libertades Civiles, Chicago, Illinois, 14 de marzo de 1940
Las preocupaciones de Roosevelt se pueden comparar más directamente con las de las personas que debatieron ¿cuál de las siguientes?",La Resolución del Golfo de Tonkín de 1964,La Ley de Derecho al Voto de 1965,La Ley Patriota de EE.UU. de 2001,La Ley de Atención Médica Asequible de 2010,C
"Esta pregunta se refiere a la siguiente información.
""Considerando que es conveniente que se establezcan nuevas disposiciones y regulaciones para mejorar los ingresos de este reino, y para extender y asegurar la navegación y el comercio entre Gran Bretaña y los dominios de Su Majestad en América, que, por la paz, han sido tan felizmente ampliado: y considerando que es justo y necesario que se obtengan ingresos en dichos dominios de Su Majestad en América, para sufragar los gastos de defensa, protección y seguridad de los mismos; nosotros, los súbditos más obedientes y leales de Su Majestad, los comunes de Gran Bretaña, reunidos en el parlamento, deseosos de tomar alguna medida, en esta presente sesión del parlamento, para aumentar dichos ingresos en América, han resuelto dar y conceder a Su Majestad las diversas tasas y derechos que aquí se mencionan a continuación…. ""
La Ley del Azúcar de 1764
¿Con cuál de los siguientes objetivos tienen más en común los objetivos presentados en el extracto?",Reformas antimonopolio de la era progresista,Políticas de libre comercio de la década de 1970,Aumento de las tasas del impuesto federal sobre la renta después de la Primera Guerra Mundial,Disminución de las tasas del impuesto federal sobre la renta en la década de 1980,C
"Esta pregunta se refiere a la siguiente información.
Es natural, es un privilegio, iré más lejos, es un derecho que reclaman todos los hombres libres, el de quejarse cuando se les hace daño. Tienen derecho a protestar públicamente contra los abusos de poder en los términos más enérgicos, a poner en guardia a sus vecinos contra la astucia o la violencia abierta de los hombres con autoridad y a afirmar con valentía el sentido que tienen de los beneficios de la libertad. el valor que le atribuyen y su resolución a toda costa de preservarlo como una de las mayores bendiciones que el cielo puede conceder... Pero para concluir: La cuestión ante el Tribunal y ante ustedes, señores del jurado, no es de importancia pequeña ni privada. inquietud. No es la causa de un impresor pobre, ni sólo de Nueva York, lo que usted está intentando ahora. ¡No! En consecuencia, puede afectar a todo hombre libre que viva bajo un gobierno británico en la mayor parte de América. Es la mejor causa. Es la causa de la libertad. Y no tengo ninguna duda de que su conducta recta este día no sólo les dará derecho al amor y la estima de sus conciudadanos, sino que todo hombre que prefiera la libertad a una vida de esclavitud los bendecirá y honrará como a los hombres que han frustrado el intento de tiranía, y mediante un veredicto imparcial e incorrupto hemos sentado una base noble para asegurarnos a nosotros mismos, a nuestra posteridad y a nuestros vecinos, aquello a lo que la naturaleza y las leyes de nuestro país nos han dado el derecho a la libertad de exponer y oponernos al poder arbitrario. (al menos en estas partes del mundo) hablando y escribiendo la verdad.
—Andrew Hamilton, argumento final, juicio por difamación del editor de un periódico
Juan Pedro Zenger, 4 de agosto de 1735
¿Cuál de las siguientes opciones describe mejor la importancia del juicio Zenger?",Un incidente importante en la oposición a la política fiscal británica,Un ataque temprano a la institución de la esclavitud,Un caso histórico sobre el derecho de voto,Un caso histórico sobre la libertad de expresión,D
"Esta pregunta se refiere a la siguiente información.
""Me maravillo no poco, muy venerable, de que desde el primer descubrimiento de América (que ahora se cumple hace cuarenta y diez años), después de tan grandes conquistas y plantaciones de los españoles y portugueses allí, que nosotros, los ingleses, nunca hayamos podido tener la gracia para establecer una base sólida en lugares fértiles y templados que aún no los poseen. Pero... concibo una gran esperanza de que se acerca el momento y ahora es que nosotros, los de Inglaterra, podemos compartir y dividir las apuestas [dividir el premio] ( si queremos) tanto con los españoles como con los portugueses en parte de América y otras regiones aún por descubrir.
""Y seguramente si hubiera en nosotros ese deseo de promover el honor de nuestro país que debería estar en todo hombre bueno, no habríamos [descuidado] durante todo este tiempo la posesión de estas tierras que por equidad y derecho nos pertenecen, como por los discursos que siguen aparecerán más claramente "".
—Richard Hakluyt, Viajes de buceadores que tocaron el descubrimiento de América y las islas adyacentes, 1582
Siguiendo las ideas de Richard Hakluyt, Inglaterra finalmente pudo",llevar a la quiebra a los gobiernos francés y portugués.,Conquistar gran parte de África en el siglo XVIII.,Establecer varias colonias a lo largo de la costa atlántica de América del Norte.,destruir el imperio comercial holandés.,C
"Esta pregunta se refiere a la siguiente información.
""Estoy en Birmingham porque aquí hay injusticia... Además, soy consciente de la interrelación de todas las comunidades y estados. No puedo quedarme de brazos cruzados en Atlanta y no preocuparme por lo que sucede en Birmingham. La injusticia en cualquier lugar es una amenaza para justicia en todas partes. Estamos atrapados en una red ineludible de mutualidad, atados en una sola prenda de destino. Todo lo que afecta a uno directamente afecta a todos indirectamente. Nunca más podremos darnos el lujo de vivir con la idea estrecha y provinciana del ""agitador externo"". dentro de los Estados Unidos nunca puede ser considerado un forastero en ningún lugar de este país. . . .""
—Martin Luther King, Jr., ""Carta desde una cárcel de Birmingham"", 16 de abril de 1963
¿Qué otro movimiento reformista del siglo XIX presentó argumentos similares a los escritos aquí por Susan B. Anthony?",El movimiento por la templanza.,Comunidades utópicas.,El movimiento abolicionista.,Defensores de las escuelas públicas.,C
"Esta pregunta se refiere a la siguiente información.
No nos engañemos, se lo ruego, señor. Señor, hemos hecho todo lo posible para evitar la tormenta que ahora se avecina. Hemos solicitado; hemos protestado; hemos suplicado; nos hemos postrado ante el trono y hemos implorado su interposición para detener las manos tiránicas del ministerio y del Parlamento. Nuestras peticiones han sido despreciadas; nuestras protestas han producido violencia e insultos adicionales; nuestras súplicas han sido desoídas; y hemos sido despreciados, con desprecio, desde el pie del trono. En vano, después de estas cosas, podemos permitirnos la cálida esperanza de paz y reconciliación. Ya no hay lugar para la esperanza... Es en vano, señor, atenuar el asunto. Los caballeros pueden gritar: Paz, Paz, pero no hay paz. ¡La guerra realmente ha comenzado! ¡El próximo vendaval que sople desde el norte traerá a nuestros oídos el choque de armas resonantes! ¡Nuestros hermanos ya están en el campo! ¿Por qué nos quedamos aquí sin hacer nada? ¿Qué es lo que desean los caballeros? ¿Qué tendrían? ¿Es la vida tan cara o la paz tan dulce como para comprarse al precio de cadenas y esclavitud? ¡Prohibidlo, Dios Todopoderoso! No sé qué camino pueden tomar otros; pero a mí, ¡dadme libertad o dadme muerte!
—Patrick Henry, 23 de marzo de 1775
¿A cuál de las siguientes opciones los sentimientos expresados ​​por Patrick Henry conducían más directamente?",La declaración de independencia,El Plan Albany,La fiesta del té de Boston,La Constitución de los Estados Unidos,A
"Esta pregunta se refiere a la siguiente información.
""Los males económicos que sufrimos nos han sobrevenido a lo largo de varias décadas. No desaparecerán en días, semanas o meses, pero desaparecerán. Desaparecerán porque nosotros, como estadounidenses, ahora tenemos la capacidad, como lo hemos hecho tenido en el pasado, hacer todo lo necesario para preservar este último y mayor bastión de libertad. En esta crisis actual, el gobierno no es la solución a nuestro problema; el gobierno es el problema...
""Mi intención es frenar el tamaño y la influencia del establishment federal y exigir el reconocimiento de la distinción entre los poderes otorgados al Gobierno federal y los reservados a los Estados o al pueblo. Es necesario recordar a todos que el El gobierno federal no creó los estados; los estados crearon el gobierno federal.""
—Ronald Reagan, primer discurso inaugural, 21 de enero de 1981
¿Cuál de los siguientes debates en curso en la historia de Estados Unidos se expresa en la cita?",Debates sobre los poderes del presidente.,Debates sobre la participación en las elecciones.,Debates sobre el poder federal sobre la economía.,Debates sobre el poder federal en los asuntos internacionales.,C
