Hay tres números reales $x$ que no están en el dominio de$$f(x) = \frac{1}{1+\frac{1}{1+\frac 1x}}.$$ ¿Cuál es la suma? de esos tres números?,1,0,-1.5,-1,C
"Un refresco de 12 onzas tiene 41 gramos de azúcar, que es el 14% de la cantidad diaria normal de azúcar. ¿Cuántos gramos de azúcar se recomiendan aproximadamente en la dieta normal?",5.74,69,293,574,C
"¿Cuántos números hay en la lista $ -36, -29, -22, \ldots, 41, 48?$",12,10,13,11,C
"Calcula la suma de los números primos entre 100 y 200, inclusive, que son 1 o 2 más que un cuadrado perfecto.",102,298,256,300,B
Expresa $0.1\overline{7}$ como una fracción común.,\frac{8}{45},\frac{8}{5},\frac{8}{7},\frac{8}{33},A
¿Cuántas diagonales distintas de un hexágono convexo se pueden dibujar?,6,8,9,36,C
"En las caras de un cubo están escritos seis números enteros positivos. Cada vértice está etiquetado con el producto de los tres números de las caras adyacentes al vértice. Si la suma de los números en los vértices es igual a $1001$, entonces ¿cuál es la suma de los números escritos en las caras?",18,13,1001,31,D
"Si un número entero termina en el dígito $0$ y la suma de sus dígitos es divisible por $3$, entonces ¿cuántos de los números $2, 3, 4, 5, 6, 8, 9$ necesariamente lo dividen?",1,2,3,4,D
"Morgan está en un sitio web de redes sociales. Tiene 60 amigas y 50 amigos varones y pertenece a 5 grupos sociales. Si el 30% de sus amigas viven en la ciudad y el 40% de sus amigos varones viven en la ciudad, ¿cuántos amigos de fuera de la ciudad tiene en el sitio de red social?",38,72,110,360,B
"En Academic Academy, para aprobar un examen de álgebra debes obtener una puntuación de al menos $80\%$. Si hay 35 problemas en el examen, ¿cuál es el mayor número que puedes fallar y aun así aprobar?",7,28,35,8,A
"Dado que un rectángulo con una longitud de $3x$ pulgadas y un ancho de $x + 5$ pulgadas tiene la propiedad de que su área y perímetro tienen valores iguales, ¿cuánto es $x$?",1,5,\frac{10}{3},\frac{3}{10},A
"Una inversión de 4000 dólares crece a razón de 320*e^(0,08t) dólares por año después de t años. Su valor después de 10 años es aproximadamente","$4,902","$8,902","$7,122","$12,902",B
¿Cuántos comités diferentes posibles de 5 personas se pueden elegir de un grupo de 15 personas?,75,120,225,"3,003",D
Encuentre el área delimitada por la espiral r = ln θ en el intervalo π <= θ <= 2π.,2.405,2.931,3.743,4.81,C
"Para la ecuación: 3 x − 4(x − 2) + 6 x − 8 = 0, encuentra el valor de x.",−4,0,2,4,B
"Un día se coloca una ameba en un charco y ese mismo día se divide en dos amebas. Al día siguiente, cada nueva ameba se divide en dos nuevas amebas, y así sucesivamente, de modo que cada día cada ameba viva se divide en dos nuevas amebas. Después de una semana, ¿cuántas amebas hay en el charco? (Suponga que el charco no tiene amebas antes de colocar la primera en el charco).",256,1024,64,128,D
Encuentre $(2^{20} + 2^{20} + 2^{20} +2^{21}) \div 2^{17}$.,20,40,0,10,B
"En Canadá, en 2014, el precio mayorista promedio de la soja fue de 0,24 dólares por libra. En 2015, el precio mayorista promedio de la soja fue de 0,16 dólares por libra. Si un minorista compró 20 000 libras de soja en 2014 y 2015, ¿cuál fue el cambio porcentual en los gastos del minorista de 2014 a 2015?",–8%,–33%,–50%,8%,B
"Un triángulo rectángulo tiene catetos de longitud $6$ y $b$, y una hipotenusa de longitud $c$. El perímetro del triángulo es $18$. Calcule $c$.",18,\frac{15}{2},8,6,B
¿Cuáles de los siguientes NO podrían ser los lados de un triángulo isósceles?,"2,2,3","2,2,4","4,12,12","5,5,5",B
"Ramanujan y Hardy jugaron un juego en el que ambos eligieron un número complejo. Si el producto de sus números fue $32-8i$ y Hardy escogió $5+3i$, ¿qué número escogió Ramanujan?",32-8i,5+zi,4-i,"ji, ji",D
"Si el punto $(3,6)$ está en la gráfica de $y=g(x)$, y $h(x)=(g(x))^2$ para todo $x$, entonces hay uno punto que debe estar en la gráfica de $y=h(x)$. ¿Cuál es la suma de las coordenadas de ese punto?",12,36,39,13,C
"La secuencia de Fibonacci es la secuencia 1, 1, 2, 3, 5, $\ldots$ donde cada término es la suma de los dos términos anteriores. ¿Cuál es el resto cuando el término $100^{\mathrm{th}}$ de la secuencia se divide por 4?",2,3,4,5,B
"La altura (en metros) de una bala de cañón disparada sigue una trayectoria dada por $h(t) = -4,9t^2 + 14t - 0,4$ en el tiempo $t$ (en segundos). Como fracción impropia, ¿durante cuánto tiempo estará la bala de cañón por encima de una altura de $6$ metros?",\frac{5}{7},\frac{7}{12},\frac{12}{7},\frac{7}{5},C
"Si Wayne considera que la letra “Y” es una vocal pero Kristen no, pensando que solo hay 5 vocales, ¿en qué porcentaje es mayor la probabilidad de que una letra seleccionada al azar de un alfabeto de 26 letras sea una vocal mayor en opinión de Wayne? que en opinión de Kristen?",5%,6%,20%,30%,C
Dada la expresión: $1990\times1991 - 1989\times1990$. ¿Qué número de conteo es equivalente a la expresión?,5,8,3980,1160,C
"El salario inicial anual de Patricia en su nuevo trabajo es de $20,000. Después de un año en el trabajo, su salario aumenta un 10%; Después de su segundo año en el trabajo, su salario aumenta un 10% más que el salario del año anterior. Una vez transcurridos estos dos años, ¿cuál sería su salario?","$24,200","$24,000","$22,000","$4,000",A
"¿Cuál es la probabilidad de que un número entero seleccionado al azar en el conjunto $$\{1,2,3,\ldots,100\}$$ sea divisible por 2 y no divisible por 3? Exprese su respuesta como una fracción común.",\frac{31}{66},\frac{17}{66},\frac{17}{31},\frac{17}{50},D
"Si tiro 5 dados estándar de 6 caras y multiplico el número en la cara de cada dado, ¿cuál es la probabilidad de que el resultado sea un número compuesto?",\frac{485}{486},\frac{16}{7776},\frac{4}{7776},\frac{2}{7776},A
"Un sólido se corta de una esfera de radio 2 por dos planos paralelos, cada uno a 1 unidad del centro. El volumen de este sólido es",8π,32p/3,25p/3,22p/3,D
"Si la razón de $2x-y$ a $x+y$ es de 2 a 3, ¿cuál es la razón de $x$ a $y$? Exprese su respuesta como una fracción común.",\frac{5}{4},\frac{4}{5},\frac{5}{2},\frac{2}{5},A
Una curva está dada paramétricamente por las ecuaciones.,π/2,π,2+p,2π,D
"En un plano de coordenadas cartesianas, los puntos $(1,2)$ y $(7, 4)$ son vértices opuestos de un cuadrado. ¿Cuál es el área del cuadrado?",20,34,40,\sqrt{40},A
La cuadrática $2x^2+5x+12=19-7x$ tiene dos soluciones. ¿Cuál es la diferencia positiva entre estas soluciones?,2,\sqrt{2},5\sqrt{2},5,C
La suma $1^2 + 2^2 + 3^2 + 4^2 + \cdots + n^2 = n(n+1)(2n+1) \div 6$. ¿Cuál es el valor de $21^2 + 22^2 + \cdots + 40^2$?,41,22140,19270,2870,C
Se lanzan seis dados de 6 caras. ¿Cuál es la probabilidad de que tres de los dados muestren números primos y el resto números compuestos?,\frac{125}{2916},\frac{5}{16},\frac{5}{54},\frac{5}{55},C
Evalúe $\log_8 2$.,\frac{1}{4},4,3,\frac{1}{3},D
"Si un triángulo equilátero tiene un lado de longitud 8, ¿cuál será el área de un cuadrado que tiene el mismo perímetro que este triángulo?",9,16,36,49,C
"Un número $x$ se factoriza como $107\cdot109^5$, y $107$ y $109$ son primos. ¿Cuál es el exponente de $109$ en la factorización prima de $x^{11}$?",9,55,21,11,B
"Sea $M=4a^2 - 2b^2 +a$. Sea $j$ el valor de $M$ cuando $a=5$ y $b=3$, y sea $k$ el valor de $M$ cuando $a=-1$ y $b=4$. Calcula $j+2k$.",29,28,27,26,A
Ben lanza cuatro dados regulares de 20 caras y cada uno de los dados tiene caras numeradas del 1 al 20. ¿Cuál es la probabilidad de que exactamente dos de los dados muestren un número par?,\frac{5}{24},\frac{5}{16},\frac{3}{8},\frac{5}{8},C
"Si $m$ y $n$ son números enteros impares, ¿cuántos términos en la expansión de $(m+n)^6$ son impares?",4,2,1,9,A
"Un cliente no está seguro de si el ancho anunciado de un televisor de 48 pulgadas está a lo largo de la longitud horizontal de la pantalla o a lo largo de la diagonal de la pantalla. Si la relación entre la longitud y la altura de la pantalla del televisor es de 5 a 3, ¿cuánto más corta, redondeada a la pulgada más cercana, será la longitud horizontal de la pantalla del televisor si la medida se hace a lo largo de la diagonal de la pantalla del televisor en lugar de a lo largo de la longitud horizontal?",3,7,8,9,B
"La clase del Sr. Cleary y la clase de la Sra. Ntuala van a usar el laboratorio de computación. Hay 20 ordenadores disponibles, dos de los cuales no funcionan. La clase del Sr. Cleary tiene 14 niños y la clase de la Sra. Ntuala tiene 12 niños. Si cada estudiante debe usar una computadora y solo puede haber 2 estudiantes como máximo en una computadora, ¿cuál es el número máximo de estudiantes que pueden tener una computadora para ellos solos?",2,6,10,14,C
"Cuando se lanzan tres dados estándar, se obtienen los números $a,b,c$. Encuentre la probabilidad de que $abc = 180$.",\frac{1}{30},\frac{1}{72},\frac{1}{71},\frac{1}{70},B
"Un contenedor tiene 5 bolas verdes y $k$ bolas moradas, donde $k$ es un entero positivo desconocido. Se extrae una bola al azar del contenedor. Si se extrae una bola verde, el jugador gana 2 dólares, pero si se extrae una bola morada, el jugador pierde 2 dólares. Si la cantidad esperada ganada por jugar es 50 centavos, entonces ¿cuánto es $k$?",6,12,3,4,C
"Sean $p$, $q$ y $r$ constantes. Una solución a la ecuación $(x-p)(x-q) = (r-p)(r-q)$ es $x=r$. Encuentre la otra solución en términos de $p$, $q$ y $r$.",pqr,pq-r,pqr,p+qr,D
"Si la matriz A tiene dimensiones 2 × 7 y la matriz B tiene dimensiones 7 × 5, ¿cuáles son las dimensiones de la matriz producto AB?",2 × 2,2 × 5,5 × 2,7 × 7,B
"Supongamos que $x-3$ y $y+3$ son múltiplos de $7$. ¿Cuál es el entero positivo más pequeño, $n,$ para el cual $x^2+xy+y^2+n$ es múltiplo de $7$?",2,6,4,5,D
"Si g (x) = f (–x) para todos los números reales x, y si (3, 2) es un punto en la gráfica de g, ¿cuál de los siguientes puntos DEBE estar en la gráfica de f?","(3, 2)","(3, –2)","(–3, 2)","(–3, –2)",C
"Grady anda en bicicleta $60\%$ más rápido que su hermano pequeño Noah. Si Grady recorre $12$ millas más que Noah en dos horas, ¿a qué velocidad en millas por hora viaja Noah?",32,20,10,7.2,C
"Una bolsa tiene 4 canicas rojas y 6 azules. Se selecciona una canica y no se reemplaza, luego se selecciona una segunda. ¿Cuál es la probabilidad de que ambos sean del mismo color?",\frac{1}{8},\frac{8}{15},\frac{1}{15},\frac{7}{15},D
"¿Cuál es el número entero más pequeño que tiene un resto de 1 cuando se divide por 4, un resto de 1 cuando se divide por 3 y un resto de 2 cuando se divide por 5?",67,43,57,37,D
¿Cuál es la suma de todas las soluciones enteras de $|n| < |n-3| <9$?,-9,-14,14,9,B
(yo + 1)(5 – 5i)(5 + 5i) =,50 + 50i,50-50i,hermano + mi hermano,Hermano - mi hermano,A
"Para el número complejo z = a + bi, se sabe que a y b son números enteros positivos y que z^3 + z^2 + z es un número real. Encuentre el valor más pequeño posible para b.",10,1,6,11,D
"Los números $x$ e $y$ son inversamente proporcionales. Cuando la suma de $x$ y $y$ es 42, $x$ es el doble de $y$. ¿Cuál es el valor de $y$ cuando $x=-8$?",-49,-7,-40,40,A
"Una escalera de 26 pies se apoya contra un edificio de modo que su pie se aleja del edificio a razón de 3 pies por segundo. Cuando el pie de la escalera está a 10 pies del edificio, la parte superior se mueve hacia abajo a una velocidad de r pies por segundo, donde r es",46/3,3/4,5/4,5/2,C
La gráfica de la ecuación $x + 2y + 3 = 0$ es perpendicular a la gráfica de la ecuación $ax + 2y + 3 = 0$. ¿Cuál es el valor de $a$?,-4,-13,-9,-15,A
"El término $n^{\text{th}}$ de una determinada serie geométrica está dado por $a\cdot r^{n-1}$, donde $a$ y $r$ son números enteros positivos y $r$ es mayor que 1. Bill selecciona $k$ números diferentes en esta secuencia, todos los cuales tienen el mismo número de dígitos. ¿Cuál es el mayor valor posible de $k$?",4,5,8,16,A
"Si Owen tiene jeans azules con una cintura de 32 pulgadas, ¿cuál será la nueva talla de cintura de jeans que Owen tendrá que usar (a la pulgada entera más cercana) si la circunferencia de su cintura aumenta en un 15%?",35 pulgadas,36 pulgadas,37 pulgadas,38 pulgadas,C
"La cantidad de pintura que David necesita para cubrir un cubo es directamente proporcional al área de la superficie. Si David puede cubrir completamente un cubo de 2 pies de largo de lado con exactamente 16 cuartos de pintura, ¿qué tamaño de cubo (en términos de longitud de arista en pies) puede cubrir David con 169 cuartos de pintura?",\frac{13}{4},8,\frac{13}{2},13,C
¿Cuántos cuadrados perfectos impares hay entre 5 y 211?,2,25,6,75,C
"Encuentre $x$, dado que\[\dfrac{\sqrt{x}}{x\sqrt{3}+\sqrt{2}} = \dfrac{1}{2x\sqrt{6}+4}.\ ]",\frac{3}{4},\frac{1}{4},\frac{1}{2},\frac{1}{8},D
¿De cuántas maneras se pueden seleccionar 5 estudiantes de un grupo de 6 estudiantes?,12,3,5,6,D
¿Cuál de estas vocales NO tiene un eje de simetría vertical?,A,E,I,O,B
¿Cuál es el rango de la función y = 5 + 3 * sin(pi – x)?,–3 ≤ y ≤ 3,–2 ≤ y ≤ 8,0 ≤ y ≤ 6,2 ≤ y ≤ 8,D
"Escribe una ecuación para la recta tangente a la curva definida por F(t) = (t^2 + 1, 2^t) en el punto donde y = 4.",y – 4 = ln 2(x – 2),y – 4 = 4 ln 2(x – 2),y – 4 = 4(x – 5),y – 4 = ln 2(x – 5),D
"Juan tiene cinco hijos. ¿Cuál es la probabilidad de que al menos la mitad de ellos sean niñas? (Podemos suponer que un niño tiene las mismas probabilidades de nacer que una niña, y viceversa).",\frac{1}{2},\frac{1}{4},\frac{1}{8},\frac{3}{5},A
"Si la parábola $y_1 = x^2 + 2x + 7$ y la recta $y_2 = 6x + b$ se cruzan en un solo punto, ¿cuál es el valor de $b$?",7,3,12,4,B
"¿En cuántos puntos del intervalo [0,π] f(x) = 2 sen x + sen 4x satisface el teorema del valor medio?",1,2,3,4,D
"Hace cinco años, una computadora que funcionaba la mitad de rápido que una computadora actual costaba el doble de dinero. ¿Qué porcentaje de la relación velocidad-precio de la computadora actual es la relación velocidad-precio de la computadora más antigua?",20,400,32,\frac{2}{5},B
"Ben lanza dos dados justos de seis caras. ¿Cuál es el valor esperado del mayor de los dos números lanzados? Expresa tu respuesta como una fracción. (Si los dos números son iguales, tomamos ese número como el número ""mayor"").",\frac{161}{6},\frac{161}{36},161,\frac{161}{3},B
"Evaluar$$\lceil\sqrt{5}\rceil + \lceil\sqrt{6}\rceil + \lceil\sqrt{7}\rceil + \cdots + \lceil\sqrt{29}\rceil$$Nota: Para un número real $x,$ $\lceil x \rceil$ denota el entero más pequeño que es mayor o igual a $x.$",112,111,2006,110,A
"¿Cuál es el área, en unidades cuadradas, de un cuadrado cuyos lados tienen la misma longitud que el radio de un círculo con una circunferencia de $12\pi$ unidades?",10,11,12,36,D
"Si f(x) = 3x, g(x) = 5x + 3 y h(x) = 1 – x^2, entonces f(g(h(x)))=",15x^2 + 15,–15x^2 + 18,–15x^2 + 24,–225x^2 + 90x – 8,C
"Un informe de un consumidor reveló la siguiente información sobre tres tubos de pasta de dientes. Bright es $60 \%$ más caro que Fresh y tiene $25\%$ menos volumen que Glow. Glow es $25\%$ menos costoso que Bright y tiene $33\frac{1}{3} \%$ más volumen que Fresh. Los productos frescos cuestan $\$1,00$ por unidad de volumen. ¿Cuál es la cantidad de centavos por unidad de volumen de Glow?",90,120,60,320,A
"Encuentre el volumen del sólido generado cuando la región delimitada por el eje y, y = e^x, y y = 2, se gira alrededor del eje y.",0.296,0.592,2.427,3.998,B
¿Cuál es el entero positivo más pequeño $n$ tal que $\frac{1}{n}$ es un decimal terminal y $n$ contiene el dígito 9?,32,64,4096,256,C
"En sus cinco intentos anteriores, Sarah había logrado tiempos, en segundos, de 86, 94, 97, 88 y 96, en natación de 50 metros. Después de su sexto intento, redujo su tiempo medio a 92 segundos. ¿Cuál fue su tiempo, en segundos, para su sexto intento?",92,90,87,10,B
"Cuando el mínimo común múltiplo de dos números enteros positivos se divide por su máximo común divisor, el resultado es 33. Si un número entero es 45, ¿cuál es el valor más pequeño posible del otro número entero?",165,46,45,9,A
La curva definida por x^3 + xy - y^2 = 10 tiene una recta tangente vertical cuando x =,0 o –1/3,1.037,2.074,2.096,C
"John tiene 12 canicas de diferentes colores, incluida una roja, una verde y una azul. ¿De cuántas maneras puede elegir 4 canicas, si exactamente una de las canicas elegidas es roja, verde o azul?",252,276,441,84,A
"Si 4 daps = 7 yaps y 5 yaps = 3 baps, ¿cuántos daps equivalen a 42 baps?",28,21,40,30,C
Calcula $\left(\frac{1}{a}\right)^4 \cdot 2 \cdot a^4+a^{2+1-3}$ cuando $a=42$.,0,1,2,3,D
"Zoey está poniendo ladrillos para su patio. El vendedor quiere venderle a Zoey tantos ladrillos como sea posible para cubrir su patio con un espesor de un ladrillo, sin tener ladrillos adicionales. El área del patio es un rectángulo con dimensiones de 12 pies por 10 pies, y cada ladrillo individual mide 4 pulgadas por 6 pulgadas por 2 pulgadas. ¿Cuál sería la mayor cantidad de ladrillos que el vendedor podría vender para cumplir con sus criterios de venta?","5,760","2,880","2,160","1,440",C
"Once lápices cuestan lo mismo que tres bolígrafos. Si siete bolígrafos cuestan $\$ 9,24$, ¿cuál es el costo, en centavos, de un lápiz?",11,33,36,52,C
Una computadora en un laboratorio está programada para realizar copias de seguridad de los datos cada cinco minutos. Otra computadora está programada para hacer una copia de seguridad de los datos cada dos minutos. Encuentre la cantidad de veces en veinticuatro horas que las dos computadoras realizan copias de seguridad de los datos al mismo tiempo. (Supongamos que las computadoras no realizan copias de seguridad al comienzo del período de 24 horas).,144,12,6,36,A
Simplifica la fracción racionalizando el denominador: $$\frac{4}{\sqrt{108}+2\sqrt{12}+2\sqrt{27}}.$$,\frac{4\sqrt{3}}{33},\frac{\sqrt{3}}{12},2\sqrt{27},\frac{1}{4\sqrt{3}},B
El valor máximo de la función f (x) = xe^{–x} es,1/e,e,1,-1,A
"Se entregan cuatro paquetes a cuatro casas, uno a cada casa. Si estos paquetes se entregan al azar, ¿cuál es la probabilidad de que exactamente dos de ellos se entreguen en las casas correctas? Exprese su respuesta como una fracción común.",\frac{1}{4},\frac{27}{128},\frac{1}{2},\frac{1}{9},A
"Una patinadora artística mira hacia el norte cuando comienza a girar hacia su derecha. Gira 2250 grados. ¿En qué dirección (norte, sur, este u oeste) mira cuando termina de girar?",norte,este,sur,Oeste,B
¿Cuál es el menor valor entero positivo posible de $n$ tal que $\sqrt{18\cdot n \cdot 34}$ sea un número entero?,15,10,17,34,C
¿De cuántos enteros positivos y negativos es múltiplo $12$?,1,4,12,3,C
"Rowena puede pintar una habitación en $14$ horas, mientras que Ruby puede pintarla en $6$ horas. Si Rowena pinta durante $x$ horas y Ruby pinta durante $y$ horas, terminarán la mitad de la pintura, mientras que si Rowena pinta durante $y$ horas y Ruby pinta durante $x$ horas, pintarán toda la habitación. Encuentra el par ordenado $(x,y)$.","(\frac{11}{10}, \frac{11}{10})","(\frac{231}{20}, \frac{21}{20})","(\frac{231}{40}, \frac{21}{40})","(1,1)",C
"¿Dónde, en el primer cuadrante, la rosa r = sen 3θ tiene una tangente vertical?",en ningún lugar,"θ = 0,39","θ= 0,47","θ = 0,52",C
"Si la vida media de una sustancia radiactiva es de 8 años, ¿cuánto tiempo, en años, tardarán en desintegrarse dos tercios de la sustancia?",4.68,7.69,12.21,12.68,D
"Un objeto que se mueve a lo largo de una línea tiene velocidad v(t) = t cos(t) - ln (t + 2), donde 0 <= t <= 10. ¿Cuántas veces el objeto invierte su dirección?",ninguno,one,two,tres,C
¿Cuántos números enteros positivos son factores de 120 y también factores de 40?,1,3,4,8,D
"¿Qué intervalo consta de todos los $u$ tales que ni $2u$ ni $-20u$ están en el intervalo $(-\infty,-1)$?","[-\frac{1}{2}, 0]","[-1,1]","[-\frac{1}{2}, -\frac{1}{20}]","[0,2]",C
"¿Cuál es la distancia más corta entre el eje y y el punto (2, 7)?",1,2,3,7,B
¿Cuál es el máximo común divisor de $2^{1001}-1$ y $2^{1012}-1$?,1,2049,2048,2047,D
"A medida que cambian las mareas, el nivel del agua en una bahía varía de forma sinusoidal. Durante la marea alta de hoy a las 8 a. m., el nivel del agua era de 15 pies; durante la marea baja, 6 horas más tarde, a las 2 p. m., era de 3 pies. ¿A qué velocidad, en pies por hora, bajó el nivel del agua hoy al mediodía?",3,π\sqrt{3}/2,3\sqrt{3},π\sqrt{3},B
"Una persona caminó 3 millas hacia el este, luego giró hacia el norte y caminó 10 millas, luego giró hacia el oeste y caminó 6 millas, y finalmente giró hacia el sur y caminó 16 millas. ¿Aproximadamente a qué distancia está la persona de su punto de partida en millas?",3.4,6.7,9.2,12.8,B
Terri abrió un restaurante de comida rápida. El costo inicial para abrir el restaurante es de $800.000. Tiene que pagar costos operativos diarios de $250 y costos laborales de $400. ¿Qué expresión representa su costo total si ha tenido el restaurante abierto durante “D” días?,800.000 + 150D,800.000 + 650D,800.000 − 650 D,650 + 800.000D,B
Supongamos que $f(x)$ es una función invertible y supongamos que $f(2)=f^{-1}(2)=4$. ¿Cuál es el valor de $f(f(2))$?,1,2,4,0,B
"Si $725x + 727y = 1500$ y $729x+ 731y = 1508$, ¿cuál es el valor de $x - y$?",725,-2,2,-48,D
"Considere dos números enteros pares positivos menores que $15$ (no necesariamente distintos). Cuando se suma la suma de estos dos números a su producto, ¿cuántos valores diferentes posibles pueden resultar?",21,27,49,45,B
Supongamos que lanzamos dos dados justos de 6 caras. ¿Cuál es la probabilidad de que los dos números obtenidos sumen 4?,\frac{1}{4},\frac{1}{12},\frac{1}{3},\frac{1}{9},B
Encuentre todos los valores positivos de $c$ para que la desigualdad $x^2-6x+c<0$ tenga soluciones reales para $x$. Expresa tu respuesta en notación de intervalo.,"(0, 9)","(1, 1)","(6, 0)","(6, 6)",A
"Calcula el área del triángulo cuyas altitudes tienen longitudes 10, 12 y 15.",56\sqrt{15},240\sqrt{7},60\sqrt{7},240\sqrt{7}/7,D
"En código Morse, cada símbolo está representado por una secuencia de guiones y puntos. ¿Cuántos símbolos distintos se pueden representar usando secuencias de 1, 2, 3 o 4 puntos y/o guiones en total?",3,4680,30,10,C
Dos números sumados dan 19. Su producto es 70. ¿Cuáles son los dos números?,"5, 14","7, 10","4, 15","3, 16",A
"Un grupo de teatro tiene ocho integrantes, de los cuales cuatro son mujeres. ¿Cuántas maneras hay de asignar los roles de una obra que involucra a una protagonista femenina, un protagonista masculino y tres objetos diferentes que pueden ser interpretados por cualquiera de los géneros?",640,720,8,1920,D
"La trayectoria de un satélite viene dada por las ecuaciones paramétricas x = 4 cos(t) + cos(12t), y = 4 sin(t) + sin(12t). La velocidad ascendente en t = 1 es igual",2.829,3.005,3.999,12.287,D
"Alex necesita pedir prestado $\$10,\!000$ del banco. El banco le ofrece dos opciones. 1. Un préstamo a diez años con una tasa de interés anual de $10\%$ compuesta trimestralmente, con la condición de que al final de 5 años, Alex debe hacer un pago igual a la mitad de lo que debe. La otra mitad sigue acumulando intereses y, al final de los diez años, Alex pagará el saldo restante. 2. Un préstamo a diez años con una tasa de interés anual simple de $12\%$, con un solo pago global al final de los diez años. Encuentre la diferencia positiva entre los montos totales que Alex tiene que pagar según los dos planes. Redondea tu respuesta al dólar más cercano.",16401,16400,382,383,C
"Si f es una función lineal con pendiente distinta de cero y c < d, ¿cuál de las siguientes afirmaciones debe ser FALSA?",f (c) = f (d),f (c) ≠ f (d),f (c) > f (d),f (c) < f (d),A
Si F(3) = 8 y F′(3) = -4 entonces F(3.02) es aproximadamente,-8.08,7.92,7.98,8.02,B
"Bob lanza un dado de seis caras cada mañana. Si Bob saca un número compuesto, come cereal endulzado. Si saca un número primo, come cereal sin azúcar. Si saca un 1, vuelve a tirar. En un año no bisiesto, ¿cuál es el número esperado de veces que Bob lanzará su dado?",\frac{5}{8},\frac{1825}{4},\frac{5}{4},438,D
"Cuando la expresión $-2x^2-20x-53$ se escribe en la forma $a(x+d)^2+e$, donde $a$, $d$ y $e$ son constantes, ¿cuál es la suma $a+d+e$?",-80,0,6,53,B
