¿A qué equivale el 7%?,0.007,0.07,0.7,7,B
¿Qué razón puede formar una proporción de 6 sobre 9?,8 sobre 12,9 sobre 6,2 sobre 6,24 sobre 27,A
Todas las fotografías de Bella están en 8 álbumes de fotografías. Cada álbum de fotos tiene 25 fotografías. ¿Qué expresión muestra cómo encontrar el número total de fotos que tiene Bella?,25 ÷ 8,25 – 8,25 + 8,25 × 8,D
¿Cuál es el producto de 32 x 67?,"1,824","1,934","2,044","2,144",D
"Resuelva 18,5 dol sobre m gal = 3,60 dol sobre 7,5 gal. Redondea al centésimo más cercano si es necesario.",8.86,42.25,32.54,38.44,D
"Usa números compatibles para estimar el cociente 117,83 ÷ 5,67.",como 10,aproximadamente 20,al rededor de 30,alrededor de 40,B
Marguerite obtuvo una puntuación entre 75 y 89 en todas sus pruebas de ortografía anteriores. Obtuvo una puntuación de 100 en su siguiente examen. ¿Cuál de las siguientes afirmaciones es verdadera?,El modo aumentará.,La media aumentará.,La media disminuirá.,La mediana disminuirá.,B
Estima 153 + 44. ¿Entre qué números está la suma?,100 y 299,300 y 499,500 y 699,700 y 899,A
¿En qué conjunto todos los valores hacen verdadera la desigualdad 2x — 1 < 10?,"{10, 15, 20}","{5, 7, 9}","{4, 6, 8}","{2, 3, 4}",D
Erin preparó 12 litros de jugo. Bebe 3 tazas de jugo al día. ¿Cuántos días tardará Erin en beber todo el jugo que preparó?,2 días,4 dias,8 dias,9 días,C
John tiene 4 galletas. Sara tiene 2 galletas más que John. Darío tiene 3 veces más galletas que Sara. ¿Cuántas galletas tiene Darius?,9,14,18,24,C
¿Qué grupo de números está en orden de menor a mayor?,0.25 1.6 1.0,1.0 0.25 1.6,0.25 1.0 1.6,1.6 1.0 0.25,C
Encuentra el opuesto del número −7.,7,−7,0.7,−7.7,A
"Mai gana $5,50 por hora en su trabajo después de la escuela. ¿Cuántas horas tiene que trabajar para ganar $132?",16,20,24,28,C
Soy un número. Tengo 7 en el lugar de las unidades. Tengo menos de 80 pero mayor de 70. ¿Cuál es mi número?,71,73,77,79,C
Evalúe −7(y − 6) para y = 8.,−14,50,−13,−62,A
La distancia desde Chicago a Nueva York es de 794 millas. ¿Cuánto es 794 redondeado a la centena más cercana?,700,794,800,894,C
Katie se va de vacaciones por 3 semanas. Encuentra la cantidad de días de trabajo que perderá multiplicando 5 × 3. ¿Qué expresión muestra otra forma en que Katie puede encontrar la cantidad de días de trabajo que perderá?,3+5,3+3+3,5+5+5,5+5+5+5+5,C
¿Qué expresión es igual a 720?,7x20,8x80,9x80,9x0,C
Encuentra 13 sobre 14 + 7 sobre 14.,1 y 4 sobre 7,1 y 3 sobre 7,1 y 5 mayores de 14,20 sobre 28,B
Usa la propiedad asociativa de la multiplicación para simplificar 8 • (−7) • (−1).,−63,56,48,−56,A
"Un panadero hizo 232 muffins. Envió 190 de los muffins a un hotel local. Pondrá el resto de muffins en cajas. Cada caja tiene capacidad para 6 muffins. ¿Qué ecuación se puede usar para encontrar 6, la cantidad de cajas que necesitará el panadero?",(232 - 190)/6=b,(232 + 190)x6=b,(232 - 190)x6=b,(232 + 190)/6=b,A
"Si se divide 30.000 entre 10 y luego se vuelve a dividir entre 10, ¿cuál será el número resultante?",3,30,300,"3,000",C
Encuentra la respuesta exacta: 145 + 281 + 62,426,488,946,"1,046",B
Un automóvil recorre 24 millas por galón de gasolina (mi/gal). ¿Cuántos galones de gasolina necesitaría el auto para recorrer 144 millas?,"6,5 galones",6 galones,"5,5 galones",5 galones,B
¿Qué par de expresiones es equivalente para cualquier valor de variable mayor que cero?,3(x+2) y 3x+2,4d+ 2e y 8d+e,f+f+f+g y 3fg,b+b+3c y 2b+ 3c,D
"Hay 2,817 viviendas en la ciudad de West Valley. Cada hogar utiliza un promedio de 380 galones de agua por día. Utilice la siguiente expresión para encontrar la cantidad total de galones de agua que las casas en West Valley usan en promedio cada día. 2,817 × 380 ¿Cuál es la cantidad total de galones de agua que las casas en West Valley usan en promedio cada día?","860,460 galones","870,460 galones",1.060.460 galones,1.070.460 galones,D
"Hay tres secciones diferentes para sentarse en un campo de béisbol. El número de personas que pueden sentarse en cada sección se describe a continuación.
* sección roja con capacidad para 200 personas
* la sección azul tiene capacidad para 20 personas menos que la sección roja
* la sección verde tiene capacidad para 2 veces más personas que la sección azul
¿Cuál es el número total de personas que pueden sentarse en el parque de béisbol?",260,380,640,740,D
Un jugador de baloncesto anotó 18 puntos en su primer partido. Son 4 puntos menos de los que anotó en su segundo juego. Escribe y resuelve una ecuación para encontrar p la cantidad de puntos que anotó en su segundo juego.,18 = p - 4; 14,18 = p - 4; 22,18 − 4 = pag; 14,18 − p = 4; 22,B
Resuelve la ecuación −6x = −36. Comprueba tu respuesta.,1 sobre 6,6,1 sobre 216,216,B
"Encuentre la media del conjunto de datos 18, 9, 9, 10, 11, 14, 30, 19.",9,15,30,11,B
El estado de Georgia tiene 159 condados y cubre 58056 millas cuadradas. ¿Cuál es el número promedio de millas cuadradas por condado? Redondea tu respuesta al número entero más cercano.,274 millas cuadradas por condado,159 millas cuadradas por condado,318 millas cuadradas por condado,365 millas cuadradas por condado,D
La temperatura en Marte alcanza los 27°C durante el día y los -125°C durante la noche. ¿Cuál es la temperatura promedio?,76°C,−49°C,49ºC,−76°C,B
Utilice la siguiente ecuación para responder la pregunta. 14 × 3 = 42 ¿Qué afirmación interpreta correctamente la expresión?,14 es 3 más que 42.,42 es 14 más que 3.,14 es 3 veces más que 42.,42 es 3 veces más que 14.,D
"Simplifica −4 + ​​7 • 3^2. Utilice calculadora, papel y lápiz o cálculo mental.",437,27,289,59,D
"Los miembros del Club de Senderismo caminaron durante 2,4 horas cubriendo 2,5 millas cada hora. ¿Qué tan lejos caminaron los miembros?","4,9 millas","5,8 millas",6.0 millas,"6,3 millas",C
"Si el valor de x está entre 0,0051 y 0,038, ¿cuál de los siguientes podría ser x?",0.0042,0.0261,0.049,0.052,B
"Un veterinario sostiene un gato y sube a una báscula. La báscula marca 157,8 libras. El veterinario pesa solo 148,3 libras. ¿Cuál es la mejor estimación del peso del gato?",Entre 4 y 7 libras,Entre 8 y 11 libras,Entre 12 y 15 libras,Entre 16 y 19 libras,B
La Sra. Carter tiene 30 estudiantes en su salón de clases. Los organiza en 5 grupos iguales. ¿Qué expresión representa cómo encontrar el número de estudiantes en cada grupo?,30+5,30/5,30-5,30x5,B
"El primer número en un patrón numérico es 28. La regla del patrón es sumar 14 para obtener el siguiente número en el patrón. Si el patrón continúa, ¿qué afirmación es verdadera?",Todos los números del patrón se pueden dividir por igual entre 10.,Todos los números del patrón se pueden dividir en partes iguales entre 4.,Todos los números del patrón se pueden dividir por igual entre 8.,Todos los números del patrón se pueden dividir en partes iguales entre 7.,D
"Resuelve la ecuación x − 10,5 = −11,6.",−22.1,1.1,22.1,−1.1,D
¿Qué razón NO PUEDE formar una proporción con 8 sobre 18?,46 sobre 108,12 sobre 27,60 sobre 135,4 sobre 9,A
"Durante un semestre, un estudiante recibió puntuaciones de 76, 80, 83, 71, 80 y 78 en seis pruebas. ¿Cuál es el puntaje promedio del estudiante en estas seis pruebas?",76,77,78,79,C
Encuentra el MCD de 25 y 55.,5,11,50,275,A
¿Cuánto es el 60% de 30?,1.8,18,180,1800,B
El punto A y el punto B se ubican en una recta numérica. El punto A está ubicado en -20 y el punto B es 5 menos que el punto A. ¿Qué afirmación sobre el punto B es verdadera?,Está ubicado en -25 y está a la derecha del punto A en la recta numérica.,Está ubicado en -15 y está a la derecha del punto A en la recta numérica.,Está ubicado en -25 y está a la izquierda del punto A en la recta numérica.,Está ubicado en -15 y está a la izquierda del punto A en la recta numérica.,C
"Resuelve la ecuación 1,2 = 0,4y usando cálculo mental.",1.6,−3,4,3,D
Ty tiene 12 semanas para leer una cierta cantidad de libros. Pasará 2 semanas leyendo cada libro. ¿Qué expresión puede usar Ty para encontrar el número total de libros que leerá?,12 – 2,12 + 12,12 – 2 – 2 – 2,12 – 2 – 2 – 2 – 2 – 2 – 2,D
¿Qué número escrito en notación exponencial equivale a 343?,3^7,7^3,7^49,294^49,B
Conor hizo 9 formas con pajitas. Cada forma tiene 5 pajitas. Conor usó 15 pajitas más para hacer más formas. ¿Cuál es el número total de pajitas que usó Conor para hacer todas las formas?,20,29,45,60,D
Encuentra el producto de −8 • (−4).,−4,4,32,−32,C
¿Qué razón puede formar una proporción de 3 sobre 8?,18 sobre 40,18 sobre 56,24 mayores de 64,15 sobre 48,C
"Miranda amplió una imagen proporcionalmente. Su imagen original mide 4 cm de ancho y 6 cm de largo. Si el nuevo dibujo más grande mide 10 cm de ancho, ¿cuál es su largo?",8cm,12cm,15cm,20 centímetros,C
¿Qué número es múltiplo de 7?,27,48,56,74,C
"Una gasolinera vendió 300,5849 galones de gasolina en un día. ¿Cuántos galones de gasolina vendió la gasolinera, redondeados a la centésima más cercana?",300,300.58,300.585,300.59,B
"Peter trabaja 38 horas por semana y gana $7,25 por hora. Su empleador le da un aumento que aumenta su salario bruto semanal a $307,80. ¿Cuál es el aumento en el salario bruto semanal de Peter?",$32.30,$34.70,$42.46,$275.50,A
¿Qué número hace que la ecuación sea 35/? = 7 cierto?,5,6,7,8,A
"María gasta $9 en almuerzo cada día que está en el trabajo. Para encontrar cuánto dinero gasta en almuerzo durante una semana laboral de 5 días, multiplica 5 × 9. ¿Cuánto dinero gasta María en almuerzo durante una semana laboral de 5 días?",$40,$45,$50,$59,B
"Resuelve la ecuación −17,02 = −2,3y. Comprueba tu respuesta.",7.4,−7.4,−19.32,14.72,A
¿Cuál de las siguientes es la unidad más apropiada para expresar el peso de un lápiz?,libras,onzas,cuartos,pintas,B
Lisa es dueña de una pequeña empresa. Hubo una pérdida de 14 dólares el lunes y una ganancia de 18 dólares el martes. El miércoles hubo una pérdida de 6 dólares y el jueves una ganancia de 7 dólares. Encuentre la ganancia o pérdida total.,$15 de ganancia,pérdida de $45,$5 de ganancia,$10 de ganancia,C
Algunos panaderos hacen tartas de manzana. Tienen 15 cajas de manzanas. Cada caja tiene 18 manzanas. Usan 7 manzanas para cada pastel. ¿Cuál es el número total de tartas de manzana que pueden hacer los panaderos?,33,38,39,40,B
"Keri pasó 3 horas haciendo su tarea. Dedicó la misma cantidad de tiempo a todos los temas. Si Keri dedicó 1 a 2 horas a ciencias, ¿cuántas materias estudió?",4 sujetos,2 sujetos,6 sujetos,5 sujetos,C
Un equipo de béisbol vendió 215 entradas para jóvenes a 3 dólares cada una.,(215 × 3) – (467 × 7),(215 × 7) – (467 × 3),(467 × 3) – (215 × 7),(467 × 7) – (215 × 3),D
Malik tiene 240 CD. Los clasificó en 12 grupos iguales. ¿Qué expresión muestra cómo encontrar la cantidad de CD en cada grupo?,240 ÷ 12,240 – 12,240 + 12,240 × 12,A
"Si un total de 762 estudiantes en una competencia de toda la ciudad se dividen en 6 equipos del mismo tamaño, ¿cuántos estudiantes hay en cada equipo?",110,120,127,137,C
Encuentra el valor de la expresión −16 + 13 + (−33).,4,62,36,−36,D
"Un grupo de amigos sale a almorzar. d la gente compra ensalada y p la gente compra sopa. Cada ensalada cuesta $3,99 y cada sopa cuesta $2,99. Escribe una expresión para los costos totales de la sopa y las ensaladas.",A. caña + A. mayo,A. caña + A. mayo,"(2,99 + 3,99)(p + d)","(3,99p + 2,99)d",B
"Un paquete de toallas de papel contiene 12 rollos de toallas de papel. El Sr. Kelly quiere colocar la misma cantidad de rollos de toallas de papel en 4 habitaciones. Utiliza la siguiente oración numérica para encontrar el número de rollos de toallas de papel, t, que debe colocar en cada habitación. 12 ÷ t = 4 ¿Qué oración numérica muestra otra forma en que el Sr. Kelly puede encontrar el número de rollos de toallas de papel, t, que debe colocar en cada habitación?",4 ÷ 12 = t,4-t = 12,4 + 12 = t,4 × t = 12,D
Resuelve la ecuación −47 = g + 24.,−71,−23,23,71,B
Encuentra el número que hace que la afirmación sea verdadera: 48 m = Caja mm.,"48,000",480,"4,800",5,A
"En una estación de autobuses, los autobuses comienzan sus rutas a las 6:00 a. m. El horario de dos de los autobuses se basa en los intervalos de tiempo que se enumeran a continuación.
* El autobús A tiene un recorrido largo y sale de la estación cada 75 minutos.
*El autobús tiene un recorrido corto y sale de la estación cada 15 minutos.
¿Cuál es la próxima vez que el Autobús A y el Autobús B saldrán de la estación de autobuses al mismo tiempo?",7 a.m.,7:15 am,7:30 am,08:30 am.,B
"Una tienda de comestibles vende una bolsa de 5 limones por $2,00. ¿Cuál es el costo unitario de cada limón en la bolsa?",$2.50,$0.60,$0.40,$0.10,C
Escribe la factorización prima de 48. Usa exponentes siempre que sea posible.,4 • 8,6 • 8,2^3 • 3^2,2^4 • 3,D
El perro de Fei Yen come 8 onzas de comida para perros cada día. Fei Yen compró una bolsa de comida para perros de 28 libras. ¿Cuántas porciones de 8 onzas hay en una bolsa de comida para perros de 28 libras?,14,56,224,448,B
"Encuentra el cociente de 16,1 ÷ 0,14.",1.15,0.0115,11.5,115,D
"La lluvia durante los últimos tres meses de clases fue de 8,1 pulgadas, 4,2 pulgadas y 0,33 pulgadas. Calcule la precipitación total para los tres meses redondeando al número entero más cercano.","11,9 pulgadas.",11 pulgadas.,"45,0 pulgadas.",12 pulg.,D
¿Qué razones son iguales a 4: 32?,2 : 96; 2 : 16,12 : 96; 2 : 16,12 : 96; 12 : 16,2 : 96; 12 : 16,B
Samantha tiene 342 tarjetas de béisbol. Perry tiene 184 tarjetas de béisbol. ¿Cuántas tarjetas de béisbol más tiene Samantha que Perry?,158,168,258,268,A
Dividir. 7.285 ÷ 4,"1,801",1.801 R1,"1,821",R1.821,D
"Una moneda de diez centavos tiene un radio de aproximadamente 0,85 cm. ¿Qué medida es la más cercana a la circunferencia de una moneda de diez centavos?","1,33 centímetros","1,70cm","2,67 centímetros","5,34 centímetros",D
Un torneo tiene 393 jugadores con 3 jugadores en cada equipo. ¿Qué expresión muestra cómo encontrar el número de equipos en el torneo?,393 + 3,393 – 3,393 × 3,393 ÷ 3,D
Resuelve la ecuación 14 = w + 23.,−37,−9,9,37,B
Hay 7 escritorios dispuestos en fila en el salón de clases del Sr. Thompson. Héctor se sienta 2 asientos a la derecha de Kim. Tonya se sienta 3 asientos a la derecha de Héctor. ¿Cuántos asientos a la izquierda de Tonya se sienta Kim?,2,3,5,12,C
Una tienda tiene 3 cajas de camisas. Cada caja tiene 4 paquetes con 7 camisetas en cada paquete. La expresión 3 × (4 × 7) se puede utilizar para encontrar el número total de camisetas. ¿Qué expresión también se puede usar para encontrar el número total de camisetas?,12 × 3,12 × 7,28 × 4,28 × 7,B
"Abby conduce 18 millas de ida y vuelta entre su casa y el trabajo todos los días. Si su viaje diario de ida y vuelta se redondea a las 5 millas más cercanas, ¿cuál de las siguientes es la mejor estimación del número total de millas recorridas en 5 días?",75 millas,100 millas,125 millas,180 millas,B
"Redondeada a la decena de millar más cercana, la población de Luisiana era de 4.530.000 en 2010. ¿Qué cifra podría ser la población real de Luisiana en 2010?","4,500,321","4,524,491","4,533,372","4,535,343",C
"Marcus gastó $3.25 para lavar su auto. Si una cuarta parte opera el lavado de autos durante 60 segundos, ¿cuánto tiempo le tomó lavar su auto?",10 minutos,13 minutos,16 minutos,"32,5 minutos",B
Escribe 27 sobre 36 en su forma más simple.,3 sobre 4,2 sobre 3,3 sobre 5,1 sobre 5,A
Estima 999 - 103. ¿La diferencia está entre qué números?,1.300 y 1.500,1.000 y 1.200,700 y 900,400 y 600,C
¿Qué expresión muestra una factorización prima?,2 • 9 • 11,2.5 • 7 • 3,1 • 11 • 13,2 • 2 • 2 • 3 • 11,D
"La Sra. Ling ha estado viviendo en su casa durante exactamente 4 años. Sabe que cada año tiene 12 meses. Encontró el número total de meses, m, que ha estado viviendo en su casa usando la siguiente oración numérica. 4 × 12 = m ¿Qué oración numérica muestra otra forma de encontrar el número total de meses, m, que la Sra. Ling ha estado viviendo en su casa?",12÷m = 4,metro × 4 = 12,12 – metro = 4,metro ÷ 4 = 12,D
Resuelve la ecuación x + 71 = −22.,−93,−49,49,93,A
¿Qué expresión algebraica representa cuatro veces la cantidad 22 menor que x?,4(x-22),(4 • 22) – x,4(22-x),(x·4) – 22,A
Agregar. 46.911 + 653.092,"699,903","700,003","913,203","1,122,202",B
Resuelve 5 sobre 8 *m = 6.,3 y 5 sobre 9,3 y 3 sobre 4,5 y 1 sobre 3,9 y 3 sobre 5,D
"Una tienda de artículos deportivos ofrece un descuento del 10 % en patines en línea que normalmente cuestan $110,99. ¿Cuánto costarán los patines en línea con el descuento, sin incluir impuestos?",$99.89,$99.99,$100.99,$109.88,A
"Alice tiene 8 cubos. Cada cubo tiene t pelotas de tenis. Hay un total de 56 pelotas de tenis en los cubos. ¿Qué oración numérica muestra cómo encontrar, t, la cantidad de pelotas de tenis en cada cubo?",8÷t = 56,8 × t = 56,t + 8 = 56,t ÷ 8 = 56,B
La Sra. Fisher usó la expresión (6 × 8) × 12 para encontrar la cantidad total de marcadores necesarios para el proyecto de arte de sus alumnos. ¿Qué expresión es igual a la que usó la Sra. Fisher?,6 + (8 + 12),6 + (8 × 12),6 × (8 + 12),6 × (8 × 12),D
"Un científico estudió los patrones de migración de dos tipos de ballenas. Las ballenas jorobadas viajaron 2240 millas en 28 días. Las ballenas grises viajaron 2.368 millas en 32 días. Si las ballenas jorobadas hubieran viajado al mismo ritmo durante 32 días, ¿cuántas millas más habrían viajado que las ballenas grises?",128,192,280,408,B
¿Qué expresión es otra forma de mostrar 8 x 6?,(24+4)+6,(2+h) hsh,(2x4) + 6,(2x4)x6,D
"Lily va a regalar todos los dulces que hay en una bolsa. Puede dar la misma cantidad de dulces a 5, 3 o 2 personas. ¿Qué cantidad de dulces podría haber en la bolsa de Lily?",12,20,30,45,C
"El volumen, V, de cualquier cubo con una longitud de lado, s, se puede determinar mediante la fórmula V = s^3. ¿Cuál es el volumen, en centímetros cúbicos, de un cubo con una longitud de lado de 2,3 centímetros?",5.29,6.9,8.027,12.167,D
"Marshall quiere terminar de escribir su trabajo de inglés antes de que comience la clase. Si todavía le quedan 550 palabras por escribir y la clase comienza en 25 minutos, ¿al menos qué tan rápido debe escribir Marshall para terminar su trabajo a tiempo?",20 palabras por minuto,21 palabras por minuto,22 palabras por minuto,25 palabras por minuto,C
"Susan lee un libro a un ritmo de 1 página cada 3 minutos. Si su ritmo de lectura sigue siendo el mismo, ¿qué método se podría utilizar para determinar el número de minutos que le llevará leer 18 páginas?",suma 18 y 3,dividir 18 por 3,multiplica 3 por 18,restar 3 de 18,C
"El año pasado, Carl horneó un total de 18 pasteles. Horneó 6 pasteles para su familia y p pasteles para cada una de las 4 actividades para recaudar fondos de la escuela. ¿Qué oración numérica se puede usar para encontrar la cantidad de pasteles, p, que Carl preparó para cada una de las actividades para recaudar fondos de la escuela?",6×p – 18 = 4,18 – 6 × p = 4,4+6×p=18,6+4×p=18,D
Un número se redondea a la centena más cercana. El resultado es 500. ¿Qué número no podía ser el número antes de redondearlo a la centena más cercana?,458,463,547,559,D
Encuentra el valor de la expresión 14 + (−71).,−85,57,85,−57,B
Encuentra la respuesta exacta: 942/3,214,304,314,642,C
Resuelve 13 sobre 4 = x sobre 7.,22.75,23.25,24.25,ninguno de esos,A
"Ordena los números 6, −1, 8, −3, −4 de menor a mayor.","6, −1, 8, −3, −4","−4, −3, −1, 6, 8","−1, −3, −4, 6, 8","−3, −4, 6, −1, 8",B
El señor Fuller quiere cercar su jardín de forma rectangular. El ancho del patio es de 55 pies y el largo es de 75 pies. ¿Cuántos pies de cerca necesita el Sr. Fuller?,130,260,"3,905","4,125",B
¿Qué medida sería mejor redondearla al millar más cercano?,La longitud de un campo de fútbol en yardas.,La altura de un futbolista profesional en pulgadas.,El número de personas en un partido de fútbol profesional.,El peso de un futbolista profesional en libras.,C
A Sheila se le han dado 5 minutos para resolver 20 problemas aritméticos. ¿Cuál es la tarifa mínima que Sheila puede trabajar para terminar a tiempo?,1 problema por minuto,2 problemas por minuto,4 problemas por minuto,5 problemas por minuto,C
"El fin de semana pasado, Sanjay vio 3 programas de televisión de 30 minutos de duración cada uno. También vio 1 película en televisión que duró 90 minutos. ¿Cuál es el número total de minutos que Sanjay vio televisión el fin de semana pasado?",100,120,150,180,D
"El precio original de una bicicleta nueva es $138,00. Si la bicicleta tiene un descuento del 15%, ¿cuál es el nuevo precio?",$20.70,$117.30,$123.00,$153.00,B
Lucy cuenta de 2 en 2. Comienza con el número 2 y termina en el número 50. ¿Qué número no contaría Lucy?,11,22,34,48,A
¿Qué dos números se redondean a 1500 cuando se redondean a la centena más cercana?,1.399 y 1.599,1.449 y 1.549,1.457 y 1.547,1.489 y 1.589,C
Encuentra la respuesta exacta: 800 - 301,599,500,499,401,C
"Gary tiene 72 vacas en su granja. Tiene 6 veces más vacas que caballos. La siguiente oración numérica se puede usar para encontrar el número de caballos, h, que tiene. 72 ÷ h = 6 ¿Cuántos caballos, h, tiene Gary?",12 caballos,66 caballos,78 caballos,432 caballos,A
"El vicepresidente de ventas invitó a un cliente a almorzar. Si el almuerzo costó $44 y dio una propina del 20%, ¿cuánto dinero gastó en el almuerzo?",$8.80,$35.20,$52.80,$53.80,C
Resuelve la ecuación v − 26 = 68.,−42,42,94,88,C
Una empresa de periódicos vendió 179.912 periódicos en un día. ¿Cuál es este número de periódicos escritos en forma palabra?,ciento setenta y nueve mil doce,ciento setenta y nueve novecientos doce,ciento setenta mil novecientos doce,ciento setenta y nueve mil novecientos doce,D
"Un tanque tiene forma de prisma triangular. Si la base triangular tiene un área de 116 pies cuadrados y el tanque mide 30 pies de alto, ¿cuánta agua contendrá el tanque cuando esté lleno?",1725 pies ^ 3,1740 pies ^ 3,3480 pies ^ 3,6960 pies ^ 3,C
"Un maestro compra las carpetas que se enumeran a continuación.
* 5 cajas de carpetas rojas con 36 carpetas en cada caja
* 6 cajas de carpetas azules con 32 carpetas en cada caja
¿Qué número se acerca más al número total de carpetas rojas y azules que compra el maestro?",275,380,440,550,B
¿Qué lista de números está ordenado de menor a mayor?,"167,213, 161,455, 17,400, 11,633","10,354, 10,600, 104,321, 106,213","160,233, 171,141, 11,645, 16,703","12,209, 12,902, 125,466, 125,464",B
Hay 10 fichas rojas y 5 fichas azules en una bolsa. ¿Cuáles son las posibilidades de elegir una ficha azul si mete la mano en la bolsa y elige una sin mirar?,1 de 5,2 de 15,5 de 10,5 de 15,D
"Usa el cálculo mental para encontrar la suma de 11,7 + 3,4 + 6,3.",20.3,20.4,21.4,22.4,C
Encuentra 1 sobre 6 + 1 sobre 8.,7 sobre 24,2 mayores de 14,1 sobre 7,1 sobre 4,A
La bandera estadounidense generalmente se hace con su ancho y largo en una proporción de 10 a 19. ¿Qué dimensiones están en la proporción correcta para la bandera?,30 pies por 53 pies,27 pies por 53 pies,27 pulgadas por 57 pulgadas.,30 pulgadas por 57 pulgadas.,D
Stephanie voló 2448 millas desde Los Ángeles a la ciudad de Nueva York. ¿Cuál es el número de millas que Stephanie voló redondeadas al millar más cercano?,"2,000","2,400","2,500","3,000",A
¿Qué situación podría representarse con la expresión 6 x 2?,Rocco caminó seis millas cada día durante dos días.,Rocco tenía seis pelotas de béisbol y regaló dos de ellas.,Rocco tenía un total de seis pelotas de tenis en dos latas.,Rocco recorrió seis millas en bicicleta y luego continuó durante dos millas más.,A
"Escribe 4,95 como número mixto o fracción en su forma más simple.",4 y 19 mayores de 20,4 y 19 sobre 100,4 y 1 sobre 20,419 sobre 1000,A
El jardín de Ron tiene 42 plantas. Cada fila tiene 7 plantas. ¿Qué expresión se puede usar para encontrar el número de hileras en el jardín de Ron?,42 ÷ 7,42 – 7,42 + 7,42 × 7,A
"Cuando cierto número se divide entre 4, el resultado es 160 con resto 2. ¿Cuál es el número?",38,42,638,642,D
"¿Cuánto es 0,3 × 427?",0.1281,1.281,12.81,128.1,D
¿Cuál es el cociente de 1.248/7?,177 resto 9,168 resto 2,178 resto 2,178 resto 3,C
Escribe 11 • 11 • 11 • 11 • 11 • 11 • 11 • 11 usando exponentes.,11 • 8,88^3,8^11,11^8,D
Una maestra pone 5 paquetes de papel para manualidades en un gabinete. Cada paquete tiene 80 hojas de papel. ¿Cuál es el número total de hojas de papel artesanal que la maestra coloca en el gabinete?,40,85,400,450,C
"Cada piso de un edificio mide 14,3 pies de altura. Si la altura del edificio es 185,9 pies, ¿cuántos pisos tiene el edificio?",10,13,17,9,B
"Usa la lista de números: 22, 25, 14, 11, 23, 27, 46. ¿Cuál es la moda?",23,24,35,No mode,D
"¿Cuál es el cociente de 1,224/9?",135,136,"1,215","1,360",B
¿Qué par de expresiones siguientes son equivalentes?,7(2x) y 9x,3x + 5x y 15x,4(2x — 6) y 8x — 24,x+x+x+x y x^4,C
"El precio de una acción de la empresa XYZ al comienzo de la semana era de 24,75 dólares. Durante los cinco días siguientes, la acción ganó 2,50 dólares el lunes, perdió 3,25 dólares el martes, perdió 0,75 dólares el miércoles, ganó 1,25 dólares el jueves y ganó 4,75 dólares el viernes. ¿Cuál era el precio de la acción al final del viernes?",$12.25,$25.75,$29.25,$37.25,C
Encuentra el número que forma el enunciado 2 sobre 9 = 14 sobre ? verdadero.,14,16,15,63,D
"El campo de práctica de un campo de golf cobra $4,00 por un cubo de 40 pelotas de golf. A este ritmo, ¿cuánto costará un balde con 100 pelotas de golf?",$10.00,$10.50,$13.50,$16.00,A
Escribe la razón de 96 corredores por 216 nadadores en su forma más simple.,96 sobre 216,16 sobre 36,4 sobre 9,9 sobre 4,C
Un campo tiene forma de trapezoide. La base más corta del trapezoide mide 130 yardas de largo y la base más larga mide 390 yardas de largo. La distancia entre las dos bases es de 75 yardas. ¿Cuál es el área del campo?,"9,750 yardas^2","19,500 yardas^2","29,250 yardas^2",39.000 yardas^2,B
¿A qué equivale p en 3 + p = 15?,3,5,12,18,C
Roya pagó $48 por 12 cartones de jugo de naranja. ¿Cuál es la tarifa unitaria por cartón de jugo de naranja que pagó Roya?,$3 ,$4 ,$6 ,$12,B
Shodi obtuvo 389 puntos en el primer nivel de su videojuego. Obtuvo 116 puntos adicionales en la ronda de bonificación. ¿Cuántos puntos en total ganó Shodi en el primer nivel y ronda de bonificación de su videojuego?,405,495,505,"4,915",C
Molly se cortó el pelo por $25 y dejó una propina del 15%. ¿Cuál fue el costo final de Molly?,$25.15,$26.50,$27.50,$28.75,D
Un distrito escolar propone un aumento del 5% en el número de días del año escolar. Actualmente hay 180 días en un año escolar. ¿Cuánto duraría un año escolar con el aumento propuesto?,181 días,183 días,185 días,189 días,D
¿Qué expresión es equivalente a 5(6x + 3y)?,11x + 3y,11x + 8y,30 + zi,30x + 15y,D
Dani tiene 45 canicas. Tiene 5 veces más canicas que Joe. ¿Cuántas canicas tiene Joe?,50,40,9,5,C
La señora Kinney compró baterías en paquetes de 4 para los experimentos científicos de los estudiantes. ¿Cuál de estas podría ser la cantidad total de baterías que compró?,22,26,28,30,C
¿Cuánto es 836 redondeado a la decena más cercana?,800,830,840,870,C
¿Cuál es la medida de un ángulo que gira 3/4 de un círculo completo?,34°,43°,75°,270°,D
Una tienda tiene 8 peceras y cada una tiene 40 litros de agua. ¿Cuál es la cantidad total de litros de agua en todas las peceras?,5,48,280,320,D
"El punto más bajo de la Tierra es el fondo de la Fosa de las Marianas, a una profundidad de 35.840 pies bajo el nivel del mar. El punto más alto de la Tierra es la cumbre del Monte Everest a una altura de 29.028 pies sobre el nivel del mar. ¿Cuál de las siguientes es la mejor estimación de la distancia entre los puntos más bajos y más altos de la Tierra?",6.000 pies,"7,000 pies",64.000 pies,65.000 pies,D
Pasó a su perro 7 más de 9 millas por la mañana y 5 más de 12 millas por la tarde. ¿Cuánto más paseaste a tu perro por la mañana que por la tarde?,13 sobre 36,12 sobre 21,2 sobre 3,35 sobre 108,A
