"Para Platón, los objetos sensibles ordinarios existen y son conocibles como ejemplos o instancias de Ideas o ""Formas"" que no existen en nuestro mundo sensible ordinario. Las formas no existen en el mundo sensible porque:","en el mundo sensible sólo los objetos matemáticos (por ejemplo, los triángulos) pueden conocerse mediante hipótesis que se recuerdan cuando se nos formulan los tipos correctos de preguntas.","a diferencia de todo en el mundo sensible, las Formas no son cosas individuales sino las esencias universales o naturalezas por las cuales las cosas individuales son lo que son y son conocidas.","nada en el mundo sensible y experimentado podría existir o identificarse como una cosa particular u otra a menos que existiera una Forma del ""Mundo Sensible"" (como la Forma de la belleza o la justicia).","el mundo sensible consiste en Formas cambiantes que existen y se conocen en términos de otras Formas cambiantes, que a su vez existen y se conocen en términos de otras más en una regresión sin fin.",B
Descartes declara que es _____.,un cuerpo,un sueño,una cosa que piensa,algo que no puede existir,C
Tomás de Aquino dice que la primera causa eficiente de todo es _____.,el universo,God,naturaleza,una serie infinita,B
Hume afirma que una persona que no se ve afectada por las imágenes de la felicidad o la miseria humanas también será indiferente a:,arte y belleza.,virtud y vicio.,su propio bienestar.,todo lo anterior.,B
"Al utilizar métodos visuales en un proyecto de investigación, ¿qué se debe tener en cuenta junto con las pautas legales?",¿Qué constituye un espacio público?,Proteger a las personas de posibles daños,Cualquier riesgo de invasión de la privacidad,Todo lo anterior.,D
"Según Epicuro, el sabio:",anhela el final de la vida.,teme el cese de la vida.,no se preocupa por la muerte.,se da cuenta de que la muerte es una ilusión.,C
"Para ilustrar el intento de hacer injusticia con impunidad, Cicerón considera la historia de:",el anillo de Giges.,Ícaro.,Aquiles y Agamenón.,Edipo Rey.,A
"Epicuro afirma que de todas las cosas necesarias para una vida completa, la mayor es:",honor.,amistad.,lujo.,buena comida.,B
Parfit afirma que la magnitud de los dolores:,se puede comparar con precisión.,"Se pueden comparar, pero sólo de forma aproximada.","Se pueden comparar dentro de los individuos, pero no entre individuos.",No se pueden comparar ni dentro de los individuos ni entre individuos.,B
"Nagel afirma que antes de la reflexión, es plausible que las personas no puedan ser evaluadas moralmente por:",acciones que sólo les afectan a ellos mismos.,su carácter.,lo que se debe a factores fuera de su control.,acciones que no violen los derechos de nadie.,C
"Según Anscombe, “obligación moral” actualmente significa:",las normas de una sociedad.,los sentimientos de un individuo.,los mandamientos de Dios.,ningún concepto real en absoluto.,D
Hume dice que la belleza es _____.,una cualidad en las cosas mismas,una cuestión de conocimiento a priori,juzgado por estándares lógicos,No hay calidad en las cosas mismas.,D
"Según Platón, sólo podemos alcanzar conocimiento viendo más allá de este mundo de objetos particulares y cambiantes hacia las verdaderas esencias o Formas en términos de las cuales las cosas de este mundo son inteligibles. Por ejemplo, sabemos qué es la triangularidad no comparando triángulos sensibles sino pensando en el ideal de triangularidad en términos del cual estas figuras sensibles se reconocen como triángulos. De esto Platón concluye que todo conocimiento (a diferencia de la opinión) es innato, porque:",Desde el momento en que nacemos sabemos qué cosas hay en el mundo en términos de ideas que obtenemos a través de nuestros sentidos.,"Dado que nacemos con sentidos (es decir, nuestros sentidos son innatos), podemos saber cosas sobre el mundo sensible con certeza siempre que dependamos únicamente de los sentidos.","nuestro conocimiento del mundo no es realmente el mundo sensible en sí, sino el mundo captado matemática e idealmente.","Dado que nuestro conocimiento absolutamente seguro de las cosas no puede basarse en las cosas cambiantes de la experiencia sensible, debe ser simplemente desencadenado por la experiencia sensible.",C
"Según Stevenson, los métodos empíricos:",nunca son útiles para resolver desacuerdos éticos.,"A veces son útiles para resolver desacuerdos éticos, pero no siempre son suficientes.","En principio, siempre son suficientes para resolver desacuerdos éticos.",Proporcionan la única manera responsable de dedicarse a la filosofía moral.,B
"Antes de su conversión, ¿de qué estaba rodeado Tolstoi?",lo que se considera felicidad completa,cosas que nadie querría,lo que se considera dicha celestial,lo que se considera visión profunda,A
"Según Sartre, lo que los existencialistas tienen en común es que piensan que _____.",la esencia precede a la existencia,La objetividad debe ser un punto de partida.,la existencia es un mito,la existencia precede a la esencia,D
Feinberg aprovecha sus observaciones sobre los dos diferentes sentidos del placer para refutar:,egoísmo psicológico.,Hedonismo egoísta psicológico.,egoísmo ético.,todo lo anterior.,D
Rawls afirma que una concepción de justicia debería justificarse por:,deducirlo de premisas evidentes.,conocimiento directo a través de la intuición moral.,"el apoyo mutuo de muchas consideraciones, que encaja en una visión coherente.",Ninguna de las anteriores.,C
Epicteto afirma que lo único que uno puede llamar propio es:,la forma en que uno maneja sus impresiones.,la familia de uno.,los amigos de uno.,el cuerpo de uno.,A
"En opinión de Hobbes, decir que algo es bueno es decir que:",es propicio para la felicidad humana.,lo deseas.,la mayoría de la gente lo desea.,la mayoría de la gente debería desearlo.,B
"Moore afirma que no tiene sentido decir que el placer es bueno, a menos que:",la bondad y el placer son la misma cosa.,El bien es algo diferente al placer.,todas las cosas buenas son placenteras.,todas las cosas agradables son buenas.,B
"Baier afirma que cuando pedimos consejo moral, estamos pidiendo a otros que:",emitir comandos.,informarnos de sus preferencias.,deliberar con nosotros.,empatizar con nosotros.,C
Las teorías morales que dicen que lo correcto de las acciones depende únicamente de sus consecuencias son _____.,deontológico,orientado a la virtud,consecuencialista,egoísta,C
Sócrates le dice a Critón que debería intentar escapar de la prisión si y sólo si hacerlo sería:,a su favor.,perjudicial para sus enemigos y ventajoso para sus amigos.,agradar a los dioses.,justo.,D
"Según la teoría del Código Moral Ideal, uno está obligado a hacer lo que requerirían las reglas morales ideales:",en el entorno institucional real de uno.,en un entorno institucional ideal.,en un entorno carente de instituciones.,en un mundo en el que todo el mundo cumpliera esas normas perfectamente.,A
"Según Cicerón, la rama más práctica de la filosofía se ocupa de:",lógica.,Ciencias Naturales.,deberes morales.,expedience.,C
"Según Sócrates, el valor o la calidad de la vida depende de la comprensión de los principios o fundamentos básicos de la existencia humana. Sin tal conocimiento (sugiere) la vida carece de virtud, porque:",actuar virtuosamente significa actuar de manera informada sobre lo que uno está haciendo y por qué.,alguien que no entiende la existencia filosóficamente nunca podría hacer nada bien.,tener el poder o la capacidad de hacer cualquier cosa requiere que sepamos lo que estamos haciendo.,"no sólo la virtud es conocimiento, sino que tampoco vale la pena vivir la vida no examinada.",A
Rawls afirma que a los estudiantes con menos activos nativos (como la inteligencia) se les debería dar:,más atención y recursos que aquellos con más activos nativos.,el mismo nivel de atención y recursos que aquellos con más activos nativos.,menos atención y menos recursos que aquellos con más activos nativos.,Prácticamente no hay recursos educativos.,A
Nussbaum afirma que la especificación de virtudes particulares:,siempre constará de una sola respuesta.,A veces puede resultar una disyunción.,es necesariamente relativo a una cultura.,puede liquidarse de tal manera que ya no sea revisable.,B
"Según Rawls, podemos entrar en la posición original:",sólo abandonando la sociedad y rehaciendo las instituciones sociales desde cero.,"en cualquier momento, simplemente siguiendo un determinado procedimiento.","sólo si de alguna manera olvidamos quiénes somos, lo cual es muy raro.",Ninguna de las anteriores.,B
Mill sostiene que la virtud:,no es deseable.,es deseable sólo como medio para la propia felicidad.,es deseable sólo como medio para la felicidad de los demás.,es deseable como parte de la propia felicidad.,D
Bentham afirma que los cálculos utilitarios:,debe realizarse antes de cada acción.,"No es necesario realizarlo antes de cada acción, pero siempre debe tenerse en cuenta.",son simplemente un recurso formal y no tienen aplicación práctica.,son fundamentalmente defectuosos.,B
Nussbaum afirma que para Aristóteles la referencia de cada término de virtud está fijada por:,uso convencional.,experiencias de puesta a tierra.,una densa descripción de la virtud.,tradición.,B
"Según Gauthier, la justificación deliberativa:",es refutado por exigencias morales.,se reemplaza una vez que reconocemos los requisitos morales.,refuta la moral.,ignora la moralidad y aparentemente la reemplaza.,D
Nussbaum afirma que trabajos antropológicos recientes han demostrado que el miedo es:,parcialmente aprendido y culturalmente variante.,universalmente experimentado más o menos de la misma manera.,no presente en determinadas sociedades.,Ninguna de las anteriores.,A
"De las formas de escapar de los argumentos morales que analiza, Hare afirma:",Ninguno de ellos tiene éxito.,"algunos, pero no todos, tienen éxito.",todos son completamente exitosos.,"todo podría tener éxito, pero a un precio.",D
La mayoría de quienes adoptan el enfoque externalista del significado ven el asunto desde un punto de vista _____.,secular,no religioso,religioso,pragmático,C
"Según Hume, la razón:",debe servir a nuestras pasiones.,debe operar con total independencia de nuestras pasiones.,debemos utilizar para dirigir nuestras pasiones.,debería utilizarse para extinguir nuestras pasiones.,A
"En respuesta al argumento de que el alivio del hambre es contraproducente porque conduce a la superpoblación, Singer afirma que:",Se ha demostrado empíricamente que esto es falso.,"Esto es cierto, pero no debería ser motivo de preocupación moral para nosotros.",ésta es una razón para dar dinero a los esfuerzos de control de la población.,no existe tal cosa como “superpoblación”.,C
De las dos versiones del principio que Singer considera:,considera correcta la versión más fuerte.,considera correcta la versión más débil.,termina rechazándolos a ambos.,afirma que son equivalentes.,A
"De acuerdo con la escritura que Butler discute en el Sermón Uno, los seres humanos son:",personas independientes y autónomas.,todo parte de un solo cuerpo.,todo parte de Dios.,parte del reino animal.,B
Al principio Descartes supone que todo lo que ve es _____.,VERDADERO,FALSO,parte de el,innegable,B
"Según Sócrates, así como existe una diferencia entre lo que dice una afirmación irónica y su verdadero significado, así también las apariencias difieren de la realidad. Aunque las sociedades o los individuos parecen diferir sobre lo que se requiere para una buena vida, eso de ninguna manera contradice el hecho de que:","lo que es correcto o incorrecto, verdadero o falso varía de una cultura a otra.",Las apariencias son la única forma real que tenemos de conocer la realidad.,la distinción de apariencia y realidad es la base para el descubrimiento dialéctico de la verdad.,Hay principios objetivos para el pensamiento y la acción que se requieren para la buena vida.,D
Un ejemplo de una regla moralmente imposible sería:,mentir siempre que sea necesario para evitar una catástrofe.,Haz siempre lo que te produzca la mayor felicidad.,Siempre afirma lo que no crees que sea el caso.,todo lo anterior.,C
"Según Locke, cada hombre, al consentir con otros en formar un cuerpo político bajo un gobierno, se obliga a todos los miembros de esa sociedad a someterse a la determinación de_____.",la mayoría,el rey,los jueces,su propia voluntad,A
Bentham afirma que la naturaleza ha puesto a la humanidad bajo dos amos soberanos:,dolor y placer.,Bien y mal.,Dios y el diablo.,el deber y el interés propio.,A
El relato bíblico del alma está en desacuerdo con _____.,un concepto unitario del alma,la teoria de la identidad,dualismo alma-cuerpo,la idea de un alma monista,C
"Según Aristóteles, la felicidad es:",un estado de ánimo.,un sentimiento o sensación.,una artesania.,actividad del alma de acuerdo con la virtud.,D
Mill dice que el fin último del utilitarismo es una existencia lo más libre de dolor posible y lo más rica posible en _____.,placeres inferiores,logro espiritual,logro social,disfrutes,D
¿Cuál era la actitud de Schopenhauer ante la vida?,Pensó que la vida era incierta pero que valía la pena.,"Pensaba que la vida era dura pero, en última instancia, esperanzadora.",Pensaba que la vida carecía de sentido.,Creía en una vida futura en la que toda miseria desaparecería.,C
"Cuando se trata de definir el bien, Moore afirma que muchos filósofos del pasado son culpables de:",palabras.,razonamiento circular.,La falacia naturalista.,La falacia ad hominem.,C
"Según Aristóteles, debemos comenzar la investigación ética especificando:",qué cosas son intrínsecamente valiosas.,el fin de la vida humana.,cuáles son nuestros deberes fundamentales.,qué restricciones sobre el comportamiento sería razonable aceptar.,B
"Según Epicuro, la riqueza necesaria para una buena vida es:",fácilmente adquirido.,"alcanzable para todos, pero sólo mediante un gran esfuerzo.",disponible sólo para los ricos.,disponible sólo para los dioses.,A
Feinberg afirma que la historia de Abraham Lincoln:,proporciona alguna evidencia del egoísmo psicológico.,proporciona alguna evidencia contra el egoísmo psicológico.,no proporciona evidencia a favor o en contra del egoísmo psicológico.,En realidad implica una confusión entre egoísmo ético y egoísmo psicológico.,B
"Según d'Holbach, todos los atributos mentales y morales que la gente piensa que son evidencia de un alma inmaterial son de hecho _____.",puramente intelectual,puramente físico y natural,etéreo,indeterminado,B
Hare afirma que una persona que se niega a emitir juicios morales positivos:,es irracional,es inmoral,no puede invocar coherentemente la moralidad para proteger los propios intereses.,No es posible que exista.,C
Hobbes afirma que todas las leyes de la naturaleza pueden resumirse en el precepto:,maximizar la felicidad.,Nunca trates a otra persona como un medio para tus fines.,No hagas a otro lo que no te habrías hecho a ti mismo.,practica la virtud en todo lo que haces.,C
"En opinión de Aristóteles, las virtudes son:",adquirido a través del hábito.,adquirido a través de la reflexión filosófica.,un regalo de los dioses.,innato.,A
Mill afirma que la distinción entre justicia y otras obligaciones morales corresponde perfectamente a la distinción entre:,Obligaciones perfectas e imperfectas.,deberes positivos y negativos.,deberes fuertes y débiles.,Obligaciones absolutas y relativas.,A
Descartes declara que un demonio maligno _____.,indudablemente existe,no podría existir,posiblemente lo esté engañando,debe existir si Dios existe,C
"Durante su juicio, Sócrates sostiene que nunca corrompería intencionalmente a otros porque:",es su deber no hacerlo.,esto los volvería viciosos y luego le harían daño.,sería probable que lo atraparan si lo hiciera.,él no sabría cómo.,B
"Según Kant, las leyes de la naturaleza son leyes según las cuales __________, y las leyes de la libertad son leyes según las cuales __________.",todo sucederá; todo sucederá,todo sucederá; todo deberia pasar,todo debería suceder; todo sucederá,todo debería suceder; todo deberia pasar,B
"Agustín afirma que para ser feliz, uno debe saber:",las causas de los sucesos naturales.,las causas del bien y del mal.,tanto a como B.,ni a ni B.,B
"Según Wolf, un santo moral:",no puede leer novelas victorianas.,No puedo tener un ingenio sarcástico.,No puede tener interés en la cocina gourmet.,todo lo anterior.,B
"Según Sócrates, la justicia es cuando un alma se rige por su:",respeto por la ley.,parte racional.,deseo de honor.,Ninguna de las anteriores.,B
Singer afirma que sus conclusiones son similares a las de:,Plato.,Aristóteles.,Tomás de Aquino.,Immanuel Kant.,C
"Según Cicerón, la naturaleza confiere a cada persona dos caracteres:",universales e individuales.,virtuoso y vicioso.,Bien y mal.,divina y bestial.,A
Aristóteles vio su teoría de las virtudes como:,definitivo y completo.,abierto y revisable.,relativo a su cultura.,aplicable sólo a él mismo.,B
"Nussbaum afirma que en la comunicación intercultural, los habitantes de diferentes esquemas conceptuales tienden a ver su interacción:",de manera relativista.,de manera absolutista.,al modo kantiano.,al modo aristotélico.,D
Cicerón afirma que no podría haber “doctrina más perniciosa” que la idea de que:,A los dioses no les importa lo que hagamos.,una cosa puede ser conveniente sin ser moralmente correcta.,la rectitud moral es relativa a la cultura de uno.,a veces está permitido mentir.,B
Un criterio moral importante de adecuación se conoce como _____.,sencillez,coherencia con nuestros juicios morales considerados,fertilidad,falibilidad,B
Gauthier afirma que los acuerdos morales que son igualmente favorables para todas las partes son deseables porque:,satisfacer nuestro deseo de justicia.,satisfacer la restricción conceptual contra la explotación.,maximizar la productividad de la sociedad.,invitan al cumplimiento estable de todos.,A
Baier sostiene que las reglas morales:,siempre debe aplicarse a todos por igual.,debe aplicarse a todos por igual en ausencia de diferencias moralmente relevantes.,Sólo se aplica a algunos miembros de un grupo.,son los mismos en todas las sociedades.,B
Anscombe afirma que una psicología moral adecuada incluiría:,una respuesta al problema mente-cuerpo.,análisis de conceptos como “acción” e “intención”.,una explicación de cómo es posible el libre albedrío.,todo lo anterior.,B
"Según Parfit, la obligación de dar prioridad al bienestar de los hijos es:",agente-relativo.,agente neutral.,absoluto.,Ninguna de las anteriores.,A
Epicteto recomienda que actuemos:,según nuestras pasiones.,"para hacer lo que sea que venga naturalmente, sin pensarlo mucho.",sólo después de una cuidadosa reflexión sobre las consecuencias de nuestras acciones.,para beneficiar al mayor número.,C
"Descartes dice que, por lo que sabe, puede ser _____.",soñando,un Dios,infalible,perfecto,A
"Cuando Eutifrón intenta definir lo santo como perseguir a los malhechores, Sócrates objeta que:",hay muchas otras cosas que también son santas.,procesar a los malhechores no siempre es santo.,Hay desacuerdo sobre lo que se considera “irregularidad”.,todo lo anterior.,A
Wolf afirma que la moralidad:,es meramente un artefacto cultural.,no es realmente relevante para nuestras vidas.,proporciona una guía completa de conducta.,Ninguna de las anteriores.,D
"Según Bentham, las consideraciones de dolor y placer determinan:",lo que deberíamos hacer.,lo que haremos.,tanto a como B.,ni a ni B.,C
Agustín afirma que todas las cosas creadas son:,eterna e inmutablemente bueno.,"son buenos cuando se toman en conjunto, pero no son buenos por separado.","Bueno, incluso tomado por separado.",Ninguna de las anteriores.,C
"En opinión de Agustín, mentir es:",a menudo es permisible si se hace por las razones correctas.,"No es malo en sí mismo, aunque puede tener malas consecuencias.",permisible sólo en circunstancias muy raras.,nunca permitido.,D
"Mientras que las ciencias sociales (p. ej., psicología, sociología, economía) plantean preguntas sobre cómo piensa y actúa la gente, la filosofía es el estudio de:",cómo personas con diferentes creencias o orígenes no están de acuerdo entre sí.,qué significan las creencias y si las personas con creencias diferentes están justificadas para tenerlas.,las razones por las que las preguntas filosóficas nunca tienen mejores o peores respuestas.,preguntas que pueden responderse mejor apelando a experimentos científicos.,B
"Platón indica que el conocimiento de la razón pura es preferible a la comprensión conceptual, porque saber que algo es cierto tipo de cosas no es tan bueno como saber:",cómo llegamos a aprender cómo llamar una cosa en virtud de nuestras propias experiencias.,"el logos o razón de ser de la cosa, es decir, el por qué es como es.",por qué diferimos entre nosotros acerca de lo que afirmamos saber.,la diferencia entre conocimiento y opinión como se describe en la imagen de línea dividida de Platón.,B
"Según Sócrates, una señal clara de que una persona tiene _____ es su búsqueda exclusiva de estatus social, riqueza, poder y placer.",ambición filosófica,sabiduría mundana,deseos excepcionales,un alma enferma,D
Philo dice que la analogía que usa Cleantes para presentar su caso es _____.,demasiado complicado,débil,fuerte,no se basa en un método legítimo de razonamiento,B
¿Cómo cambió la vida de Tolstoi después de su crisis de sentido?,Sus ingresos aumentaron dramáticamente.,Desconfiaba de todos.,Se hizo religioso.,Se volvió agnóstico.,C
¿Cuál de las siguientes no es una de las tareas prima facie de Ross?,Fidelidad,Beneficencia,No maleficencia,Legalidad,D
Cicerón afirma que a veces está permitido:,cometer actos de injusticia.,romper las promesas.,robar.,Ninguna de las anteriores.,B
"Según Hobbes, sin un poder común que los mantuviera asombrados, los humanos existirían en un estado de:",paz y harmonia.,indiferencia mutua.,desconfianza cautelosa.,guerra de todos contra todos.,D
Tradicionalmente el arte se ha definido como _____.,poder,utilidad,representación,bienestar,C
Una objeción a la teoría de Singer que él considera es que:,no hace lo suficiente para abordar el sufrimiento en otros países además del nuestro.,"De manera inapropiada, hace que la proximidad sea moralmente importante.",No tiene en cuenta el hecho de que tenemos obligaciones más estrictas con nuestros seres queridos que con los extraños.,requiere una revisión demasiado drástica de nuestro esquema moral.,D
Anselmo supone que un ser que existe en realidad es mayor que un ser que _____.,es adorado,se encarna,existe sólo en el entendimiento,existe sin defectos,C
"Según Baier, se puede decir que una norma es beneficiosa para los seres humanos sólo si:",no es dañino.,no impone restricciones innecesarias.,promueve el bien de algunas personas.,todo lo anterior.,D
Una opinión destacada es que un objeto tiene valor estético si _____.,no se puede definir,no tiene utilidad,cumple alguna función importante,no tiene sentido,C
Hobbes describe la felicidad como:,un estado de tranquilidad.,un progreso continuo del deseo de un objeto a otro.,un estado de contemplación.,la ausencia de deseo.,B
"Según Sartre, hay al menos un ser en el que la existencia precede a la esencia, y este ser es _____.",God,man,hombre primitivo,hombre futuro,B
"En opinión de Butler, actuar virtuosamente consiste en actuar de acuerdo con:",nuestro principio interno más fuerte.,nuestro principio interno más elevado.,todos nuestros principios internos.,los mandamientos de Dios.,B
Anscombe critica a Sidgwick alegando que:,no distingue entre las consecuencias previstas y las previstas de la propia acción.,respalda la concepción de la ética según la ley divina.,"Afirma que existe un ""equilibrio natural"" en el universo.",todo lo anterior.,A
"¿Por qué es ""más fácil decirlo que hacerlo"" garantizar que se respete el principio del consentimiento informado?",No es factible presentar a cada participante toda la información sobre el estudio.,"A veces es deseable retener cierta información, como el tiempo que durará una entrevista.","Si los participantes supieran exactamente lo que el investigador pretendía estudiar, podrían cambiar su comportamiento.",Todo lo anterior.,D
"En opinión de Hobbes, una ley de la naturaleza es:",un mandato de Dios.,"un principio de deber, conocido por la intuición.","un principio, conocido por la razón, que prohíbe a uno hacer algo que destruya su vida.",Ninguna de las anteriores.,C
Un Santo Amoroso es alguien:,cuya felicidad reside en la felicidad de los demás.,"que presta poca o ninguna atención a su propia felicidad, a la luz de la importancia primordial de la moralidad.",ama a todos los seres humanos por igual.,es moralmente perfecto sólo en relación con aquellos a quienes ama.,A
Moore define bien como:,placer.,lo que deseamos.,lo que deseamos desear.,Ninguna de las anteriores.,D
"Feinberg afirma que cuando la gente tiene hambre, normalmente desea:",para comer comida.,sensaciones gustativas agradables.,tanto a como B.,ni a ni B.,A
"Según Hobbes, el derecho de la naturaleza es:",un derecho a los frutos de su trabajo.,un reclamo de no ser perjudicado por otros.,el derecho del rey a gobernar a sus súbditos.,la libertad de utilizar los propios poderes para preservar la propia vida.,D
"Según Sócrates, es importante que descubramos qué hace que una acción particular (por ejemplo, un acto misericordioso o justo) sea el tipo de acción que es, porque sin tal conocimiento:","nadie en la sociedad jamás hará ninguna acción que sea realmente misericordiosa o justa, solo aquellas acciones que ellos piensen que son misericordiosas o justas.","el propósito principal de la existencia humana, que es pensar y saber, se reemplaza por un enfoque en la moralidad (actuar y hacer).",sólo podemos referirnos a cómo la gente caracteriza las acciones sin saber por qué tales acciones deberían caracterizarse de esa manera.,"no habría manera de distinguir un tipo de acción (por ejemplo, una acción misericordiosa) de otro tipo de acción (por ejemplo, una acción justa).",C
Feinberg afirma que la mejor manera de buscar la felicidad es:,perseguir el placer.,perseguir la felicidad.,olvídate de la felicidad.,Ninguna de las anteriores.,C
Hobbes define la injusticia como:,tomar más de la parte que le corresponde de un bien.,incumplimiento del pacto de uno.,Tratar a otra persona como un mero medio.,violando una ley de la naturaleza.,B
"En opinión de Butler, la injusticia es causada por:",deseos de bienes externos.,amor a la injusticia.,mala voluntad hacia los demás.,odio a uno mismo.,A
"Según Rawls, las dos partes de su teoría:",son interdependientes: no se puede aceptar una parte sin aceptar la otra.,son independientes: se puede aceptar cualquiera de las partes sin aceptar la otra.,son demostrables a partir de premisas evidentes.,no puede justificarse por medios racionales.,B
Aristóteles divide las virtudes en:,virtudes naturales y virtudes artificiales.,virtudes morales y virtudes intelectuales.,virtudes positivas y virtudes negativas.,virtudes humanas y virtudes divinas.,B
La idea de que los estados mentales son disposiciones para comportarse de maneras particulares en determinadas circunstancias se conoce como _____.,nominalismo lógico,conductismo lógico,conductismo metodológico,materialismo eliminativo,B
La visión de que el arte se define por su forma se conoce como _____.,informalismo,expresionismo,formalismo,estructuralismo,C
"Si el mundo que percibimos individualmente se limita a una perspectiva interna, entonces no hay forma de que podamos determinar si nuestra propia perspectiva es útil, verdadera o valiosa porque:","Sabemos si nuestra perspectiva interna es correcta sólo comparándola con una perspectiva externa objetiva (el mundo ""real"").",cualquier cosa a la que recurramos para demostrar que nuestra perspectiva es correcta sería en sí misma parte del estándar que utilizamos para evaluar esa perspectiva.,la investigación científica que revela hechos sobre el mundo nos haría desafiar nuestras percepciones en un mundo de sueños creado por nosotros mismos.,"Sin limitar nuestra perspectiva a un mundo onírico interno, no podemos lograr ningún conocimiento externo objetivo del mundo real.",B
"Anscombe afirma que, desde el punto de vista de Sidgwick, la maldad de una acción debe estimarse a la luz de:",sus consecuencias reales.,sus consecuencias esperadas.,si viola algún deber.,si viola la ley divina.,B
¿Qué método se asocia más comúnmente con la falta de consentimiento informado?,Análisis de contenido cualitativo,entrevista en profundidad,Observación encubierta,Entrevista estructurada,C
"Epicteto afirma que cuando alguien te golpea, lo que realmente te enoja es:",la fuerza del golpe.,sus malas intenciones.,tu propio juicio.,el insulto en cuestión.,C
"Craig argumenta que la serie de eventos en el tiempo no puede ser realmente infinita, por lo que sabemos que _____.",el universo es finito en el pasado y comenzó a existir,el universo es infinito en el pasado,el universo nunca es sin causa,el universo existe solo en la mente,A
Tomás de Aquino afirma que:,el placer existe por sí mismo.,el placer existe por el bien de la operación.,la operación existe por el placer.,tanto b como c.,B
Anscombe afirma que la noción de obligación moral se deriva del concepto de:,preferencia.,maximizar la utilidad.,ley positiva.,ley divina.,D
"En la terminología de Brandt, un código moral tiene vigencia en una sociedad sólo si:",una alta proporción de los adultos de la sociedad suscribe sus principios.,se reconoce como el código moral de la sociedad.,tanto a como B.,ni a ni B.,C
La moralidad que Gauthier describe como frente a una crisis fundacional implica esencialmente:,egoísmo ilustrado.,puro altruismo.,restricción justificada.,deberes prima facie.,C
"A pesar de que Sócrates afirma ignorar la esencia o naturaleza de ciertas cosas como la justicia, es sabio en la medida en que reconoce que sin tal conocimiento las acciones son racionalmente injustificadas. Es decir, su sabiduría consiste en reconocer no sólo que ignora tales esencias sino también que:","La justicia, como el conocimiento, requiere que admitamos que no sabemos nada y que nunca lo sabremos.",sabe lo que se supone que debe buscar: el conocimiento de las esencias de las cosas.,"el conocimiento de las esencias de las cosas es imposible, porque eso requeriría que sepamos lo que estamos buscando antes de saber qué es lo que estamos buscando.",su método de hacer preguntas acerca de las esencias es en sí mismo injustificado porque no sabe por qué se involucra en tal práctica.,B
Hare se refiere a las personas que respaldan los ideales sin tener en cuenta si los intereses de las personas son perseguidos por ellos como:,fanáticos.,amoralistas.,inmoralistas,maníacos.,A
"En opinión de Tomás de Aquino, los actos de prudencia se refieren únicamente a cuestiones de:",placer.,deseo.,virtud moral.,piedad.,C
"Según Locke, un hombre en el estado de naturaleza cederá su libertad absoluta al estado porque _____.",También gozará de absoluta libertad cuando esté sujeto al Estado.,en el estado de naturaleza el disfrute de su libertad es muy incierto y vulnerable,quiere tener poder absoluto sobre los demás,Rechaza las leyes del estado de naturaleza.,B
Agustín afirma que no puede haber mal donde no lo hay:,odio.,codicia.,amar.,bien.,D
"Según Ross, la justicia es:",cuando se siguen todas las leyes.,cuando se cumplen los contratos y las promesas.,cuando la distribución de la felicidad está de acuerdo con el mérito.,cuando los culpables sean castigados por sus crímenes.,C
El conductismo lógico está en desacuerdo con nuestra intuición de sentido común de que los estados mentales _____.,causar comportamiento,nunca causar comportamiento,existir,no existe,A
Ross afirma que nos enteramos de nuestros deberes prima facie:,al ver la rectitud prima facie de actos particulares y luego aprehender los principios generales.,aprehendiendo principios generales y luego infiriendo la corrección prima facie de actos particulares.,probándolos filosóficamente.,de la instrucción moral explícita que recibimos de niños.,A
Anscombe critica como absurda la idea de Kant de:,la cosa en sí misma.,el imperativo categórico.,el yo fenoménico.,legislar por uno mismo.,D
"En la Investigación, Hume afirma que nuestros veredictos finales sobre cuestiones morales se derivan de:",razón.,un sentido moral que es único para cada persona.,un sentido moral que es universal en nuestra especie.,emoción.,C
"Según Nagel, el problema de la suerte moral surge porque:",Los filósofos intentan aplicar estándares arbitrariamente estrictos a la responsabilidad moral.,el yo está amenazado de disolución por la absorción de sus actos en la clase de acontecimientos.,Nuestras teorías morales están irremediablemente desencaminadas.,Nuestras teorías sobre la acción humana están irremediablemente desencaminadas.,B
Una teoría moral explica _____.,por qué una acción es correcta o incorrecta,¿Por qué un evento moral causó otro?,donde un agente moral obtuvo sus valores,por qué la gente hace lo que hace,A
Anscombe critica a Butler alegando que:,Nuestras conciencias son falibles.,la noción de “legislar por uno mismo” es absurda.,"realmente podemos derivar un ""debería"" de un ""es"".",El concepto de “placer” no está claro.,A
Mill afirma que una vida feliz es una de:,tranquilidad.,excitación.,tanto a como B.,ni a ni B.,C
"Según Moore, “el placer es bueno” significa lo mismo que:",“Se desea el placer”.,“El placer es placentero”.,"""Deseamos desear el placer"".",Ninguna de las anteriores.,D
"Para argumentar que está obligado a obedecer las leyes de Atenas, Sócrates compara la ciudad con:",un empleador.,un padre.,un amigo.,una esposa.,B
El determinismo suave implica que _____.,somos libres de elegir nuestros deseos,No hay restricciones al comportamiento humano.,la tesis del determinismo es falsa,la tesis del determinismo es verdadera,D
"En la vida moral, los sentimientos son _____.",esencial e inevitable,esencial para la imparcialidad,una guía infalible,basado en la razón,A
"Según Cicerón, conviene ser:",justo.,generoso.,amable.,todo lo anterior.,D
