"¿Por qué los politólogos identifican las elecciones presidenciales de Franklin Roosevelt en 1932 y Richard Nixon en 1968, así como las elecciones intermedias de 1994, como ""elecciones críticas""?",Las cuestiones en juego en esas elecciones eran más importantes que en la mayoría de las elecciones.,En esas elecciones se produjeron cambios importantes en la alineación de los partidos que durarían décadas.,Los votantes de las minorías desempeñaron un papel clave a la hora de decidir quiénes serían los ganadores de esas elecciones.,Esas elecciones tuvieron lugar durante tiempos de guerra.,B
Los miembros de la Cámara están más preocupados por las asignaciones de sus comités que los senadores porque,Los miembros de la Cámara sólo pueden formar parte de un comité a la vez.,Los comités del Senado tienen relativamente poco poder para modificar la legislación.,Los proyectos de ley en el Senado deben pasar por todos los comités antes de llegar al pleno.,Las reglas hacen que sea extremadamente difícil para los representantes influir en la legislación en la Cámara.,D
¿Cuál de las siguientes afirmaciones sobre las poblaciones votantes es más precisa?,Es menos probable que los individuos voten en una contienda reñida.,Los votantes tienen más probabilidades de votar a los 18 años que a los 65 años.,Una persona con un título de posgrado tiene más probabilidades de votar que una persona que sólo tiene un diploma de escuela secundaria.,Las personas ricas tienen menos probabilidades de votar que las personas pobres.,C
El objetivo principal de las Leyes Gramm-Rudman de 1985 y 1987 fue,fortalecer el ejército,aumentar la financiación de los programas sociales,reducir el déficit federal,limitar la capacidad del presidente para conducir la política exterior,C
"¿Cuál de las siguientes opciones describe mejor la práctica de ""división de billetes""?",Un candidato presidencial selecciona un compañero de fórmula que pueda atraer a los grupos de votantes cuyo apoyo al candidato es débil.,"Un votante elige al candidato presidencial de un partido importante, pero elige a los candidatos al Congreso del otro partido importante.",Un alcalde ordena a la policía local que imponga menos infracciones de estacionamiento en las semanas previas a las elecciones generales.,Un delegado a una convención nacional del partido apoya al favorito pero no se compromete con la plataforma del partido.,B
¿Cuál de los siguientes es el resultado más directo de un sistema electoral con distritos uninominales?,Proliferación de muchos partidos pequeños,Un equilibrio de poder que favorece al presidente sobre el Congreso,Una presencia persistente de terceros,Desarrollo de un sistema bipartidista,D
La Ley de Derecho al Voto de 1965,concedió a las mujeres el derecho al voto,Prohibida la discriminación por motivos raciales.,concedió a los afroamericanos el derecho al voto,suspendió el uso de pruebas de alfabetización en los centros de votación,D
"En la Cámara de Representantes, el Comité de Reglamento",Determina tanto las reglas de la Cámara como las condiciones para el proceso legislativo.,juega un papel fundamental en la gestión de la Biblioteca del Congreso,tiene jurisdicción sobre la pesca y la vida silvestre,determina qué comportamiento se considera ético en la Cámara,A
"Cuando se presenta una apelación ante la Corte Suprema, el tribunal generalmente",se niega a escuchar la apelación,declara un juicio nulo,ordena al tribunal inferior volver a juzgar el caso,falla a favor del demandado,A
¿Bajo cuál de las siguientes circunstancias un presidente suele experimentar una reducción de su poder político? I. El presidente se encuentra en los dos últimos años de su segundo mandato II. El número y la gravedad de las crisis internacionales están aumentando III. Diferentes partidos controlan el Congreso y la Casa Blanca IV. La economía es fuerte y los índices de aprobación del presidente son altos,yo solo,solo yo y ii,Solo I y III,Sólo II y III,C
¿Cuál de las siguientes opciones es MENOS probable que explique la baja participación de votantes en una elección?,La disposición de autorización previa de la Ley de Derecho al Voto,Bajos niveles de eficacia política entre los votantes registrados,Regulaciones que requieren que los votantes muestren identificación,La frecuencia con la que ocurren las elecciones estatales y locales.,A
Los miembros del Congreso pueden enviar cartas a sus electores a expensas del gobierno debido a,manipulación,legislación de barril de cerdo,la decimosexta enmienda,el privilegio de franqueo,D
La idea de que la Declaración de Derechos se aplica tanto al gobierno federal como a los estatales mediante la Decimocuarta Enmienda se llama,mandamo,habeas corpus,construccionismo estricto,la doctrina de la incorporación,D
"Si ningún candidato presidencial recibe la mayoría de los votos del colegio electoral, ¿quién se convierte en presidente?",El candidato que gane el voto popular nacional,El actual vicepresidente de los Estados Unidos.,Quien sea seleccionado por la Corte Suprema de los Estados Unidos,El candidato que obtenga la mayoría de votos en la Cámara,D
"A diferencia de una elección primaria cerrada, en una elección primaria abierta",los votantes seleccionan al ganador mediante caucus en lugar de mediante boletas individuales,los resultados de las elecciones no son vinculantes,"cualquier votante registrado puede participar, independientemente de su afiliación partidista.",los votantes pueden registrarse para votar el día de las elecciones,C
"Cada diez años, la mayoría de las legislaturas estatales son responsables de",rediseñar los límites de los distritos del Congreso,elegir un nuevo gobernador del estado,evaluar la accesibilidad física de los lugares de votación,decidir dónde construir nuevas escuelas primarias,A
¿Cuál de las siguientes opciones describe mejor el destino de los movimientos de terceros más populares?,Desplazan a uno de los dos partidos principales y se convierten ellos mismos en partidos importantes.,"En última instancia, el público los abandona porque sus políticas se perciben como demasiado radicales.",Sus partidarios se sienten frustrados y se retiran del proceso político.,Se desintegran cuando uno o ambos de los partidos principales adoptan los objetivos del tercero.,D
El sistema de premios para otorgar puestos de trabajo en la administración pública fue reemplazado por el sistema de méritos como resultado de la,Doctrina Truman,Ley de Normas Laborales Justas de 1961,Ley Nacional de Recuperación Industrial,Ley Pendleton de 1883,D
"El término ""triángulo de hierro"" se refiere a la interrelación de los","Presidente, Congreso y Corte Suprema.","electorado, Congreso y comités de acción política","gobiernos locales, estatales y federales","burocracia federal, comités del Congreso y cabilderos",D
"¿La Ley Que Ningún Niño Se Quede Atrás, que estableció estándares educativos que los estados deben cumplir para recibir fondos educativos federales, es un ejemplo de cuál de los siguientes?",Un mandato federal,Una enmienda constitucional,Acción afirmativa,reforma agraria,A
Un poder inherente del presidente es el poder de,nombrar un candidato para la Corte Suprema de los Estados Unidos,negociar un tratado con otro país,declarar el estado de emergencia tras un desastre natural,vetar un proyecto de ley aprobado por el Congreso de Estados Unidos,C
La Corte Suprema ha utilizado la Decimocuarta Enmienda para aplicar partes de la Declaración de Derechos a la ley estatal citando la enmienda,prohibición de registros e incautaciones irrazonables,cláusula de debido proceso,garantía de los derechos de privacidad,abolición de la esclavitud,B
La eficacia política se refiere a la idea de que,Los partidos políticos pueden proporcionar un freno a la influencia política ejercida por las corporaciones.,Los individuos creen que pueden influir en el gobierno a través de la participación en el proceso democrático.,El sistema de controles y contrapesos garantiza que el gobierno sea eficiente y productivo.,Los políticos tienen el deber de informar a sus electores sobre el proceso democrático.,B
¿Cuál de los siguientes poderes presidenciales se comparte con el Senado?,Desplegando tropas,Redacción de proyectos de ley de asignaciones.,Negociar tratados,Obligar al Congreso a sesionar,C
¿Cuál de las siguientes es una diferencia significativa entre el Senado y la Cámara de Representantes?,Sólo la Cámara tiene el poder de emitir citaciones.,Sólo el Senado puede presentar proyectos de ley sobre ingresos.,"Los estados están igualmente representados en la Cámara, mientras que la representación en el Senado es proporcional a la población.","El Senado permite un debate ilimitado, mientras que la Cámara no.",D
"Se dice que un miembro del gabinete del presidente se ha ""vuelto nativo"" cuando ese miembro del gabinete",dimite para ocupar un puesto como consultor de grupos de presión,cede el control de su departamento a burócratas de por vida dentro del departamento,coloca las prioridades de su departamento por encima de las del presidente.,acepta sobornos o favores costosos de empresas reguladas por su departamento,C
"Todas las siguientes son formas en que los cabilderos intentan persuadir a los legisladores, EXCEPTO",distribuir propaganda a los medios,respaldar a los candidatos para el cargo,socializar con funcionarios del gobierno,Adquirir donaciones corporativas de campaña para los candidatos.,D
"Todas las siguientes son consecuencias de la baja participación electoral en los Estados Unidos, EXCEPTO",una percepción del gobierno como ilegítimo,una falta de verdadera democracia,una falta de representación minoritaria,imposición de una multa a los no votantes,D
¿Cuál de las siguientes afirmaciones es cierta con respecto a los delegados a las convenciones de nominación presidencial?,"En general, es más probable que los delegados se registren como votantes de terceros partidos en algún momento.",La mayoría de la población general tiene más educación que los delegados.,Los delegados suelen tener poco interés en la política.,"Normalmente, la población general es menos ideológica que los delegados.",D
Todo lo siguiente se menciona específicamente en la Constitución EXCEPTO,revisión judicial,el censo nacional,reglas de acusación,el discurso sobre el estado de la unión,A
¿Cuál de las siguientes afirmaciones es cierta para la Corte Suprema?,Todos los casos apelados ante el Tribunal Supremo son resueltos por el tribunal.,El tribunal ayuda a establecer la agenda pública al decidir qué apelaciones escuchar.,El tribunal conoce todos los casos cuando dos o más jueces coinciden en que el caso tiene mérito.,"En los casos decisivos, el voto del presidente del Tribunal Supremo cuenta como dos votos.",B
"Si bien es más conocida por proteger la libertad de expresión y de religión, la Primera Enmienda también protege el derecho de los estadounidenses a",debido proceso de la ley en cualquier caso penal,retener bienes personales a menos que el gobierno los compense justamente,no estar sujeto a multas excesivas o castigos inusuales,solicitar al gobierno una reparación de agravios,D
¿Cuál de los siguientes efectos ha tenido la Ley de Derecho al Voto de 1965?,A los estados se les ha prohibido establecer requisitos de identificación de votantes.,Los votantes ahora deben pasar pruebas de alfabetización antes de votar.,La participación electoral de los votantes de minorías raciales ha aumentado.,La edad para votar se redujo de 21 a 18 años.,C
"Considerados como un solo grupo, la Administración de Pequeñas Empresas, los comités de Pequeñas Empresas de la Cámara y el Senado y los grupos de defensa de las pequeñas empresas son un ejemplo de",un triangulo de hierro,un comité de conferencia,una agencia reguladora,federalismo dual,A
Un auto de certiorari de la Corte Suprema indica que la Corte,revisará una decisión de un tribunal inferior,ha dictado una decisión sobre un caso,ha decidido no escuchar una apelación,entrará en receso hasta el final del año calendario,A
¿Cuál de las siguientes NO aparece en la Constitución?,el colegio electoral,Partidos politicos,Separación de poderes,La duración del mandato de los miembros del Congreso.,B
"¿Cuál de los siguientes principios constitucionales podría violarse si la Agencia de Protección Ambiental emitiera, hiciera cumplir y resolviera todas las disputas relacionadas con una nueva regulación?",Federalismo vertical,Debido proceso legal,Cortesía,Separación de poderes,D
¿Cuál de las siguientes afirma correctamente la relación entre los poderes judiciales federal y estatal?,Los tribunales federales son tribunales superiores a los estatales y pueden revocar decisiones estatales por cualquier motivo.,Los dos son enteramente autónomos y ninguno escucha nunca casos que se originen en el otro.,"Ambos son generalmente autónomos, aunque los tribunales federales pueden pronunciarse sobre la constitucionalidad de las decisiones de los tribunales estatales.",Los tribunales estatales son tribunales de primera instancia; Los tribunales federales son tribunales de apelaciones.,C
Un ejemplo de subvención categórica sería,dinero prestado por el gobierno federal a las ciudades para financiar el mantenimiento de las escuelas,dinero dado por el gobierno federal a los estados sin condiciones,dinero prestado por el gobierno federal a una empresa privada para evitar que quiebre,dinero otorgado por el gobierno federal a los estados para financiar programas de educación temprana Head Start,D
"Cuando la Corte Suprema decide llevar un caso a apelación,",emite un recurso de hábeas corpus,emite un auto de certiorari,emite escritos amicus curiae,se involucra en revisión judicial,B
¿Cuál de las siguientes afirmaciones es cierta para los jueces federales?,Cumplen mandatos de cuatro años que coinciden con el mandato presidencial.,Son nombrados de por vida y sólo pueden ser destituidos mediante juicio político.,Son elegidos por el Congreso y cumplen mandatos de diez años.,Son nombrados de por vida y no pueden ser removidos de su cargo.,B
El Congreso ha intentado proteger a las agencias reguladoras independientes de la influencia política exigiendo que cada agencia,Estar dirigido por un grupo de comisionados que representen a los dos principales partidos políticos.,planificar políticas en cooperación con los comités apropiados del Congreso,volver a solicitar financiación al final de cada año fiscal,presentar todos los cambios de política planificados al presidente para su aprobación,A
¿Cuál de las siguientes afirmaciones es cierta respecto de la redistribución de distritos electorales?,La responsabilidad de rediseñar los distritos del Congreso pertenece a los comités del Congreso.,Es un proceso no controvertido porque tiene pocas ramificaciones políticas.,Ocurre cada 10 años para reflejar los cambios en la población según el censo.,La Corte Suprema ha dictaminado que los legisladores no pueden considerar la demografía racial al rediseñar los distritos.,C
¿Cuál de las siguientes opciones describe con mayor precisión a The Federalist Papers?,"La plataforma del partido federalista durante la presidencia de John Adams, el primer presidente federalista",Un folleto antibritánico popular de la era prerrevolucionaria.,Una colección de ensayos que argumentan los méritos de la Constitución.,Una serie de leyes del Congreso que definen la relación entre los gobiernos federal y estatal.,C
¿Cuál de las siguientes afirmaciones es cierta en casos judiciales en los que una parte privada demanda a otra?,Son juzgados en un tribunal civil.,El sistema judicial federal tiene jurisdicción exclusiva sobre ellos.,Son juzgados en un tribunal penal.,El sistema judicial estatal tiene jurisdicción exclusiva sobre ellos.,A
¿Cuál de las siguientes afirmaciones sobre los comités de acción política (PAC) es más precisa?,"Sólo pueden hacer campaña por temas específicos, no por candidatos individuales.",Sus actividades no están reguladas por la Comisión Federal Electoral (FEC),Sus actividades se limitan a las elecciones presidenciales nacionales.,"Recaudan dinero para influir en elecciones federales, estatales y locales",D
El veto de partidas individuales fue declarado inconstitucional porque,violó el proceso legislativo mediante el cual los proyectos de ley se convierten en leyes,permitió al Congreso eliminar secciones de la legislación sin una mayoría de dos tercios,dio a los estados la capacidad de anular la legislación federal,facultó al Congreso para anular acciones ejecutivas,A
"¿En cuál de los siguientes casos la decisión de la Corte Suprema estableció la doctrina de segregación racial patrocinada por el estado de ""separados pero iguales""?",Plessy v. Ferguson,McCulloch contra Maryland,Gibbons contra Ogden,Brown contra la Junta de Educación,A
¿Cuáles de las siguientes categorías de gastos se pagan sin una factura de asignaciones?,Actas y autorizaciones especiales del Departamento de Educación,Presupuestos del departamento de justicia,Derechos del presupuesto federal,Financiamiento del Departamento de Defensa,C
El Plan de Reorganización 1 de 1939 y la Orden Ejecutiva 8248 permiten al presidente seleccionar el personal para el,Cuerpo de Paz,Oficina de la Casa Blanca,Comité de Asignaciones del Senado,Gabinete,B
Los procesamientos fallidos por delitos graves a nivel estatal a veces se vuelven a juzgar a nivel federal,en apelación por parte de los fiscales estatales,"bajo la disposición de ""doble incriminación"" de la Constitución",porque nuevas pruebas han anulado el veredicto a nivel estatal,como violaciones de las libertades civiles,D
"En comparación con los partidos políticos de países como Inglaterra e Israel, que tienen sistemas multipartidistas, los partidos políticos estadounidenses son",menos interesados ​​en influir en el resultado de las elecciones,menos claramente identificados con ideologías políticas consistentes,menos eficaz para recaudar dinero de partidarios políticos,más capaces de reflejar los objetivos de todos sus electores,B
Todo lo siguiente es cierto bajo el sistema de controles y contrapesos EXCEPTO,Los candidatos del presidente deben ser aprobados por el Senado antes de asumir el cargo.,dos tercios del Senado deben aprobar los tratados negociados presidencialmente,el presidente puede anular un veto del Congreso y aprobar leyes,El Congreso puede anular un veto presidencial,C
¿A cuál de las siguientes cuestiones se refería el caso de la Corte Suprema Regents of University of California v. Bakke?,Los derechos de los estudiantes a protestar en un campus financiado con fondos públicos,Oración en clase en una escuela financiada con fondos públicos,Los derechos de los estudiantes a portar armas ocultas en el campus,El uso de cuotas raciales en las admisiones a las universidades públicas,D
¿Por qué la cobertura de noticias de las cadenas se ha vuelto menos diversa en los últimos años?,Disminución del sesgo liberal en los medios de comunicación,Aumentar la visibilidad de los candidatos individuales en la televisión,Creciente concentración de la propiedad en los medios de comunicación.,Costo decreciente de los anuncios políticos en la televisión,C
"Los políticos y los reporteros políticos son adversarios naturales; La naturaleza conflictiva de su relación, sin embargo, se ve atenuada por el hecho de que",Los políticos más jóvenes que se sienten más cómodos con los medios están desplazando gradualmente a los políticos mayores.,Las regulaciones gubernamentales sobre la interacción entre los dos grupos son muy estrictas.,Cada grupo depende del otro para realizar su trabajo de manera efectiva.,muy pocos medios de comunicación cubrirán una historia que resulte embarazosa para un líder político,C
Tanto la Ley de Poderes de Guerra de 1974 como la Ley de Control de Presupuesto y Embargos de 1974 representan esfuerzos del Congreso para limitar los poderes del gobierno.,Junta de Jefes de Estado Mayor,Comité de Medios y Arbitrios de la Cámara,Agencia Central de Inteligencia,presidente,D
"Según los Artículos de la Confederación, el gobierno nacional tenía el poder de",negociar tratados,recoger pagos,establecer un poder judicial federal,hacer cumplir sus leyes,A
"Según Brown v. Board of Education (1954), ¿cuál de las siguientes enmiendas fue violada por la doctrina de ""separados pero iguales"" que se había establecido en Plessy v. Ferguson (1896)?",Primera Enmienda,Sexta Enmienda,Novena Enmienda,Decimocuarta Enmienda,D
Los redactores de la Constitución buscaron aislar al Senado de la opinión pública mediante,restringir la membresía del Senado a aquellos que anteriormente sirvieron en la Cámara de Representantes,delegar la responsabilidad de elegir senadores a las legislaturas estatales,exigir que todos los proyectos de ley de gastos se originen en la Cámara de Representantes,facultar al Senado para brindar asesoramiento y consentimiento al poder ejecutivo,B
Todas las siguientes afirmaciones sobre el Congreso son ciertas EXCEPTO:,Sólo el Congreso puede aprobar leyes.,Una enmienda propuesta debe ser aprobada por dos tercios de los delegados en ambas cámaras del Congreso.,El Congreso puede anular un veto presidencial si dos tercios de la Cámara y el Senado están de acuerdo en hacerlo.,El poder del Congreso sobre la burocracia es menor que el del presidente.,D
La mayoría de los magistrados de la Corte Suprema,son nombrados por presidentes del mismo partido político,no tener experiencia judicial previa,cambiar de afiliación partidista durante su mandato,permanecer en la cancha solo una década,A
¿Cuál de las siguientes afirmaciones expresa con mayor precisión el impacto de la Ley de Derechos Civiles de 1964 en la eliminación de la segregación escolar en el Sur?,"Como no incluía disposiciones para hacer cumplir la ley, la Ley de Derechos Civiles de 1964 no tuvo ningún efecto apreciable en la eliminación de la segregación escolar.","Al revocar el principio de ""separados pero iguales"", la Ley de Derechos Civiles de 1964 puso fin a la segregación en las escuelas públicas.",La Ley de Derechos Civiles de 1964 aceleró la eliminación de la segregación escolar al recortar fondos federales a sistemas escolares discriminatorios.,La Ley de Derechos Civiles de 1964 envió tropas federales a todas las escuelas públicas segregadas del Sur para forzar la eliminación de la segregación escolar.,C
Una victoria presidencial por pluralidad ocurre cuando,el candidato ganador recibe menos del 50 por ciento del voto popular,Los candidatos reciben el mismo número de votos electorales y el voto popular determina el ganador.,el Senado declara al ganador formal,el candidato ganador recibe más del 50% del voto popular,A
¿Cuál de las siguientes afirmaciones caracteriza mejor el federalismo cooperativo?,Los poderes ejecutivo y legislativo trabajan juntos en la legislación,El gobierno federal otorga poder sobre un área de políticas a los estados.,Los gobiernos trabajan con las empresas para abordar un problema,Gobiernos estatales y federales trabajando en el mismo tema,D
"En Gideon v. Wainwright, la Corte Suprema dictaminó que los acusados ​​penales en casos estatales tienen derecho",a la representación por un abogado,no incriminarse,a un juicio rápido,no ser castigado excesivamente,A
¿Cuál de los siguientes no es un cargo especial ocupado por un miembro del Congreso?,Presidente por el momento,Portavoz de la Casa,Presidente de la Fundación de Gestión del Congreso,Látigo minoritario,C
Todas las siguientes afirmaciones sobre la probabilidad de que una persona vote son verdaderas EXCEPTO:,"Cuando hay un fuerte favorito en un estado, es menos probable que la gente de ese estado vote.","Los trabajadores administrativos tienen más probabilidades de votar que los trabajadores manuales, con la excepción de los trabajadores manuales que pertenecen a sindicatos.",Los votantes registrados como independientes tienen menos probabilidades de votar que aquellos registrados como demócratas o republicanos.,No hay diferencia en la probabilidad de votar entre quienes tienen títulos universitarios y quienes tienen títulos de posgrado.,D
¿Cuál de las siguientes afirmaciones sobre la Cámara de Representantes es cierta?,Todos los proyectos de ley de ingresos deben originarse en el Senado antes de pasar a la Cámara.,"La representación en la Cámara se asigna equitativamente entre los estados, mientras que la representación en el Senado se asigna proporcionalmente a la población.",El presidente de la Cámara ejerce menos poder que el presidente pro tempore del Senado.,"La Cámara tiene un Comité de Medios y Arbitrios, mientras que el Senado no.",D
¿Cuál de las siguientes describe mejor la doctrina de incorporación de la Corte Suprema?,"Aunque la Constitución faculta al gobierno federal para regular el comercio internacional, los estados pueden establecer boicots a bienes importados de países que utilizan trabajo infantil.","Si bien el Congreso crea leyes y el poder ejecutivo las promulga y hace cumplir, sólo la Corte Suprema puede decidir qué leyes y acciones ejecutivas son inconstitucionales.","La Quinta Enmienda garantiza que un individuo no puede ser privado de la vida, la libertad o la propiedad sin el debido proceso, y esta protección proporciona una justificación legal para quienes no desean formar parte de un jurado.","La Declaración de Derechos articula ciertos derechos para proteger a las personas del gobierno federal, y la Decimocuarta Enmienda extiende la mayoría de esos derechos para proteger también a las personas de los gobiernos estatales.",D
Las personas que se afilian a un partido político distinto al que más pertenecen sus padres lo hacen por,presión de grupo,Problemas económicos,creencias religiosas,presión de sus empleadores,B
El derecho de los ciudadanos estadounidenses a solicitar al gobierno la reparación de agravios está protegido por la,Primera Enmienda,Segunda Enmienda,Tercera Enmienda,Octava Enmienda,A
"En la mayoría de los casos, los programas federales son implementados por",Empresas privadas que trabajan como subcontratistas del gobierno.,"gobiernos estatales y locales, mediante financiación federal","Congreso, a través de las oficinas locales de sus representantes electos","los tribunales federales, mediante procesos penales",B
¿Cuántos votos en el Senado debe recibir un candidato presidencial a la Corte Suprema para ser confirmado?,Cuarenta porciento,cincuenta y uno por ciento,cincuenta y cinco por ciento,Sesenta por ciento,B
¿Los nombramientos para cuáles de los siguientes cargos deben ser confirmados por el Senado antes de surtir efecto? I. Director de Seguridad Nacional II. Secretario de Hacienda III. Asesor de Seguridad Nacional IV. Embajador de Estados Unidos ante las Naciones Unidas,Yo solo,Solo I y III,Sólo II y IV,"Sólo I, II y IV",D
¿Cuál de las siguientes opciones describe mejor una subvención en bloque?,Dinero proporcionado a individuos para financiar proyectos de investigación.,Fondos con pocas restricciones que se proporcionan a los gobiernos estatales o locales para uso general.,Fondos distribuidos entre estados según una fórmula establecida,Dinero que sólo puede usarse para un propósito específico,B
¿Un miembro de la Cámara de Representantes que desee influir en la política fiscal probablemente intentaría formar parte de cuál de los siguientes comités?,Comercio,Formas y medios,Educación y fuerza laboral,Recursos,B
¿Cuál de los siguientes es un ejemplo de devolución?,Permitir que los estados decidan cómo cumplir con los objetivos de emisiones de gases de efecto invernadero exigidos por el gobierno federal.,"Una ""carrera hacia el fondo"" en la que los estados compiten entre sí para tener la menor cantidad de regulaciones ambientales",Un estado que legaliza la posesión de marihuana en conflicto con la ley federal,A un estado se le impide implementar un estándar de eficiencia de combustible que sea más estricto que el establecido por el gobierno federal.,A
¿Qué comité de la Cámara de Representantes determina el procedimiento mediante el cual se debaten y modifican los proyectos de ley?,Formas y medios,Judicial,Ética,Normas,D
El gobierno promueve un trato preferencial para miembros de grupos que históricamente han sufrido discriminación mediante,el nuevo federalismo,programas de acción afirmativa,Beneficios de Seguro Social,facturas de culpables,B
Las reglas que rigen el colegio electoral hacen que sea especialmente importante que los candidatos presidenciales,"ganar tantos estados como sea posible, independientemente del tamaño de los estados",Pasan la mayor parte de su tiempo haciendo campaña en el Sur.,hacer campaña más agresivamente entre aquellos que serán elegidos como electores,"concentrar sus esfuerzos de campaña en los estados ""campo de batalla""",D
¿Cuál de los siguientes NO PUEDE limitar la influencia de los tribunales federales?,Una enmienda constitucional contraria a una decisión judicial,El impeachment de un juez federal,La falta de cumplimiento de una decisión judicial por parte de un gobernador,Una elección nacional que revoca a un juez impopular,D
"Todos los siguientes son poderes presidenciales constitucionales, EXCEPTO el poder de",negociar tratados,legislación de veto,conceder indultos e indultos,declarar la guerra,D
"La Constitución, tal como fue ratificada originalmente, abordó todas las siguientes debilidades de los Artículos de la Confederación, EXCEPTO la",falta de una oficina ejecutiva principal,La incapacidad del gobierno nacional para recaudar impuestos de manera efectiva.,Ausencia de una autoridad central para regular el comercio interestatal.,omisión de una cláusula de sufragio universal,D
Entre los controles que el poder ejecutivo ejerce sobre el poder legislativo está el poder del presidente para,convocar sesiones extraordinarias del Congreso,presentar proyectos de ley al pleno del Congreso,dirigirse al Congreso durante su debate sobre proyectos de ley,votar sobre las leyes del Congreso,A
¿Cuál de las siguientes opciones describe con precisión los derechos individuales?,El Congreso proporciona fondos a los estados y los estados deciden cómo gastar mejor el dinero.,Al Congreso se le permite financiar estos programas sólo cuando el gobierno federal tiene un superávit presupuestario.,El Congreso debe pagar beneficios a cualquiera que califique para recibirlos.,"El Congreso otorga dinero a los estados, siempre que se cumplan ciertos criterios.",C
¿Cuál de las siguientes afirmaciones es cierta para la mayoría de terceros en la historia de Estados Unidos?,Surgieron y triunfaron en tiempos de prosperidad.,Fueron creados para protestar contra las guerras.,En algún momento obtuvieron la mayoría de escaños en el Congreso.,Florecieron durante períodos de insatisfacción generalizada.,D
"Los principios de libertad (""consideramos que estas verdades son evidentes por sí mismas, que todos los hombres son creados iguales"") establecidos en la Declaración de Independencia fueron influenciados por las creencias del filósofo político.",Thomas Hobbes,Nicolás Maquiavelo,Jonathan Edwards,John Locke,D
Un gobierno dividido frecuentemente resulta en,redistribución de distritos electorales,enmiendas a la constitución,conflicto entre los estados y el gobierno federal,Retrasos en la confirmación de los nominados para ser embajadores.,D
¿Cuál de las siguientes afirmaciones es cierta sobre el poder de supervisión del Congreso?,Las actividades de supervisión del Congreso suelen tener lugar a nivel de comité y subcomité.,Los desafíos estatales a la supervisión del Congreso han debilitado gravemente los poderes de supervisión del Congreso.,La supervisión del Congreso está dirigida principalmente al poder judicial.,Los aportes de los electores no influyen en la supervisión del Congreso.,A
¿Cuál de las siguientes es la afirmación más precisa sobre los autos de certiorari?,Menos del 5% de las peticiones de autos de certiorari son concedidas por la Corte Suprema.,"La Corte Suprema concede órdenes de certiorari sólo cuando hay una ""división de circuito"".",El fallo del tribunal inferior se anula si la Corte Suprema deniega un auto de certiorari.,Sólo el procurador general puede solicitar un auto de certiorari.,A
"Las leyes electorales federales exigen que, en","en un área que tiene una comunidad importante de personas que no hablan inglés, los votantes recibirán boletas en su idioma nativo","un distrito electoral que tiene una participación electoral históricamente baja, los lugares de votación deben estar abiertos por más tiempo que el típico día laboral","En un estado con déficit presupuestario, se recaudará un impuesto de cada votante para pagar el coste de las elecciones.","En una región con diversidad racial, se trazarán líneas de distrito en el Congreso para garantizar que al menos un congresista electo pertenezca a una minoría racial.",A
La ausencia de un partido político dedicado exclusivamente a cuestiones laborales y de la clase trabajadora en Estados Unidos.,demuestra que a los políticos estadounidenses no les preocupa servir a los electores de la clase trabajadora,es el resultado de las restricciones gubernamentales impuestas a las actividades políticas de los sindicatos,"refleja la dificultad de unificar a un partido en torno a un solo tema en un formato en el que ""el ganador se lo lleva todo""","demuestra que, en los Estados Unidos, la mayoría de las cuestiones políticas relativas a los trabajadores se han decidido a favor de los trabajadores",C
La Ley de Derechos Civiles de 1964 se aprobó para reforzar la,veto presidencial,sistema de controles y contrapesos,El poder de los estados para desafiar la regulación federal.,Decimocuarta Enmienda,D
"¿Cuál de los siguientes NO forma parte de los ""triángulos de hierro"" que influyen en la formulación de políticas públicas?",comités de la casa,comités del senado,Los tribunales,Agencias burocráticas,C
¿El fiscal general es el jefe de cuál de las siguientes entidades?,El Comité Judicial del Senado,El Departamento de Justicia,El Departamento de Estado,El Cuerpo del Abogado General del Juez,B
La decisión de la Corte Suprema en Miranda v. Arizona se basó principalmente en la,Prohibición constitucional de leyes ex post facto,incorporación de la Quinta Enmienda a través de la cláusula de debido proceso de la Decimocuarta Enmienda,Restricción de la Octava Enmienda contra castigos crueles e inusuales,abolición de la esclavitud por la Decimotercera Enmienda,B
