"Fernández tiene previsto asistir a una subasta de los activos de Cross & Black, uno de sus principales competidores que está en liquidación. En la realización de la subasta, ¿cuál de las siguientes reglas se aplica?","Esta venta se realiza sin reservas, a menos que la mercancía esté expresamente sometida a reserva.",Un postor podrá retractarse de su oferta en cualquier momento hasta la caída del martillo.,La retractación de una oferta por parte de un postor reaviva la oferta anterior.,"Si la subasta es sin reserva, el subastador podrá retirar el artículo en cualquier momento anterior a la caída del martillo.",B
"Una sociedad transmitía al comprador un título de garantía general que representaba una parcela de terreno baldía. En la escritura, el cesionario y sus cesionarios estaban obligados por convenio a compartir proporcionalmente la pavimentación de un camino que lindaba con la propiedad. El cesionario traspasó la propiedad a un matrimonio mediante escritura de garantía especial que no contenía ninguna de las condiciones del pacto respecto de la pavimentación del nuevo camino. Los compradores no tenían abogado y no hicieron una búsqueda de título. Cuando la carretera estuvo terminada, los compradores se negaron a pagar la parte que les exigían. Los vendedores originales del paquete demandaron a la pareja en un reclamo de equidad sin jurado. El juez dictaminó que la pareja debía pagar su parte del pavimento. En la apelación, ¿confirmará el tribunal de apelaciones la orden del juez de primera instancia?","Sí, este es un pacto que se aplica a la tierra porque estaba destinado a aplicarse a los herederos y ""cesionarios"" del primer comprador.","Sí, porque el propietario de un terreno es, en cualquier caso, responsable de su parte de las mejoras en los caminos privados adyacentes.","No, porque la garantía general de los vendedores originales no se aplicaba más allá del primer comprador.","No, porque el requisito de pavimentación se tenía que poner en la escritura a favor del matrimonio y no fue así.",A
"Un estibador murió al caer por una escotilla abierta en la cubierta de un barco. El estibador era empleado de una empresa que había contratado al propietario del barco para cargar y descargar el barco. La caída se produjo de noche, cuando ya habían finalizado los trabajos de carga del día, y no había motivo para que el estibador hubiera estado cerca de la escotilla. Se interpuso demanda por negligencia contra el armador del buque por la muerte del estibador. En esa acción, el propietario solicitó un juicio sumario y proporcionó pruebas no refutadas de que es costumbre que las tripulaciones de los barcos abran las escotillas para ventilar después de que los estibadores hayan abandonado los barcos. ¿Cómo debe responder el tribunal a la moción?",Negar la moción y presentar el caso al jurado con instrucciones de que la costumbre es relevante pero no concluyente sobre la cuestión de la negligencia.,Negar la moción y presentar el caso al jurado con instrucciones de que el propietario del barco debería ganar si el estibador se encontraba incorrectamente cerca de la escotilla.,"Negue la moción, porque la probabilidad de sufrir lesiones graves causadas por caer por una escotilla abierta claramente supera la carga de mantener la escotilla cerrada.","Concede la moción, porque la costumbre debe considerarse concluyente sobre la cuestión de la negligencia.",A
"El estado de Nueva York tiene un estatuto penal que hace ilegal interferir conscientemente con la operación del gobierno con intenciones maliciosas. Corry es un pirata informático que cerró el sitio web del gobierno de Nueva York infectándolo con un virus. El virus ingresó al correo electrónico de los usuarios y se envió a cada dirección que figura en la libreta de direcciones de correo electrónico de cada usuario cada dos horas. El sitio web estuvo paralizado durante la última semana de enero. El estado aprobó una ley en febrero que aclara que infectar a sabiendas el servidor de Internet del estado con un virus informático cumplía con la definición de interferencia del estatuto. Durante el posterior juicio penal contra Corry en marzo, el estado solicitó una instrucción del jurado basada en la aclaración legal sobre virus informáticos. La defensa objeta la instrucción. ¿Cómo debe dictaminar el juez del tribunal estatal?","Rechazar la instrucción, con fundamento ex post facto.",Rechazar la instrucción por violar el debido proceso.,"Admítase la instrucción, porque la ley fue aprobada antes de que se iniciara la acusación.","Admitir la instrucción, como acta de cumplimiento.",A
"Un contratista se enteró de que una ciudad tenía la intención de abrir una nueva escuela primaria e iba a solicitar ofertas para construir la escuela. El contratista decidió presentar una oferta para realizar la construcción. La contratista se puso en contacto con todos los subcontratistas con los que había trabajado en el pasado, les informó sobre los detalles del proyecto de construcción de la escuela y les pidió a cada uno que presentara una oferta para el trabajo que se les pediría que realizaran. Una empresa de aislamiento presentó una oferta de 25.000 dólares para realizar el trabajo de aislamiento necesario en la nueva escuela. Sobre la base de esa y otras ofertas de subcontrato, el contratista preparó una oferta general y la presentó a la ciudad. Tres días después de que el contratista presentara la oferta a la ciudad, la empresa de aislamiento notificó al contratista que había reservado demasiado su fuerza laboral y que no podría realizar el trabajo de aislamiento. Al día siguiente, la ciudad notificó al contratista que había ganado la licitación para construir la escuela. El contratista se vio obligado a buscar otra empresa para realizar los trabajos de aislamiento. La otra empresa le cobró al contratista 30.000 dólares por hacer el aislamiento. ¿Cuál de los siguientes argumentos respalda mejor la reclamación de $5,000 por parte del contratista contra la empresa de aislamiento?",El contratista había hecho una oferta a la empresa de aislamiento que ésta aceptó cuando presentó su oferta.,La empresa de aislamiento había hecho una oferta que el contratista aceptó utilizando la oferta de la empresa de aislamiento para calcular la oferta que presentó a la ciudad.,"La oferta de la empresa de aislamiento era una oferta que estaba obligada a mantener abierta, porque la empresa de aislamiento y el contratista eran comerciantes.",Se creó un contrato de opción porque el contratista utilizó la oferta de la empresa de aislamiento para calcular la oferta que presentó a la ciudad y notificó a la empresa de aislamiento de ese hecho.,D
"Osgood es el propietario récord de Desertacre, una extensión de tierra agrícola de 100 acres en el Valle Coachella de California. Osgood heredó la propiedad de su padre y cultivó la tierra hasta 2006, cuando cumplió 70 años. Luego decidió jubilarse y mudarse a Scottsdale, Arizona. En ese momento, Osgood traspasó Desertacre a Cutler ""para su uso durante su vida natural"". Después de tomar posesión de la propiedad, Cutler ejecutó una hipoteca sobre Desertacre por la cantidad de 100.000 dólares. En 2009, Osgood murió y en su testamento, el testador ideó Desertacre para su hijo, Desmond, y el resto para Deirdre. El testamento disponía que Desmond y Deirdre tomaran Desertacre ""sujeto a la hipoteca de Cutler"". En el momento de la muerte de Osgood, Desertacre tenía un valor de mercado de 300.000 dólares. Cuando Desmond se enteró del proyecto, dudó en tomar el título de Desertacre porque no quería incurrir en ningún endeudamiento. Supongamos que Culter todavía está vivo y en posesión del tratado. Con respecto a la hipoteca, Desmond será","responsable de la hipoteca, porque es el legatario según los términos del testamento de Osgood.","obligado por la hipoteca, porque el inmueble fue concebido sujeto a la hipoteca.","No es responsable, porque no hubo asunción de la hipoteca.","no es responsable, porque no otorgó personalmente la hipoteca.",C
Un actor criminal cometió el delito de solicitación. ¿Cuál de las siguientes opciones no se aplica a la solicitación?,Es un acuerdo entre dos o más para cometer un delito.,Es incitación a otro a cometer un delito grave.,No se necesita ningún acto más que la solicitación.,La retirada generalmente no es una defensa.,A
"La policía interrogó a un sospechoso sobre una serie de robos. El sospechoso tenía trastorno de déficit de atención, dislexia y un coeficiente intelectual de 72. Antes de comenzar, le leyeron una lista de derechos Miranda en un formulario que el sospechoso tenía frente a él. Después de la lectura, rubricó cada párrafo indicando que había entendido. Al pie del formulario había una renuncia expresa por escrito a los derechos Miranda, que él firmó. Había sido interrogado en el pasado y estaba familiarizado con el procedimiento. Durante las cuatro horas que duró el interrogatorio le dieron descansos para ir al baño, café y un sándwich. Al final del proceso, hizo una confesión lógica y aparentemente convincente de todos los robos en una declaración grabada. Más tarde, el acusado actuó para suprimir la confesión, argumentando que estaba dejando las drogas en ese momento y que era intelectualmente incapaz de entender y comprender la naturaleza de las advertencias o la renuncia. ¿Cuál es la decisión más probable del tribunal dadas la totalidad de las circunstancias?",Todos los signos externos indican que el sospechoso entendió el procedimiento y dio una confesión voluntaria a pesar de sus discapacidades.,Hay demasiadas deficiencias cuestionables en la capacidad del sospechoso para comprender lo que estaba pasando y la confesión debe ser suprimida.,Estaba demasiado confundido para entender lo que estaba pasando y la confesión fue coaccionada por la persistencia de la policía.,La firma de una renuncia por escrito a los derechos Miranda es siempre prueba de que el sospechoso hizo una confesión voluntaria.,A
"Una empresa ofreció vender varias cargas de piedras para paisajismo a un precio específico y en condiciones detalladas. El destinatario envió una notificación al oferente indicando: ""Hemos recibido su oferta para vender piedra para paisajismo según los términos especificados en esta fecha"". El oferente envió la mercancía al recibir dicha notificación. En la fecha del envío, el destinatario publicó un formulario de aceptación con ligeras modificaciones a los términos. Después de que llegaron los productos, el destinatario llamó al gerente del oferente y le dijo que la empresa no podía aceptar la oferta en ese momento, que devolvería los productos y que ""ignoraría cualquier papeleo que le enviáramos"". El oferente demandó al destinatario por incumplimiento de contrato. ¿Quién prevalecerá?",El oferente prevalecerá porque la publicación de la aceptación finaliza un contrato entre las partes.,El destinatario prevalecerá porque nunca aceptó la oferta en los mismos términos especificados.,El oferente prevalecerá porque envió la mercancía cuando recibió la primera aceptación.,El destinatario prevalecerá porque rechazó la oferta cuando llamó al gerente del oferente.,A
"Si una regulación equivale a una expropiación, ¿qué debe hacer entonces el gobierno?",Pagar una compensación justa por la propiedad.,Terminar la regulación y pagar los daños que ocurrieron mientras la regulación estaba en vigor.,Pague el doble de daños si no se aborda en 30 días.,a o B,D
"Una propietaria de una vivienda contrató por escrito a un contratista de cocinas para renovar su cocina por 25.000 dólares, ""sujeto a la completa satisfacción personal del propietario"". El contratista reemplazó los gabinetes, el piso y las encimeras y luego solicitó el pago al propietario. La dueña de casa pagó al contratista sólo $20,000, diciendo sinceramente que no le gustaba el acabado de los gabinetes y que, por lo tanto, no estaba satisfecha. Si el contratista demanda al propietario por el saldo del precio del contrato, ¿es probable que prevalezca el contratista?","No, porque no se cumplió una condición para la obligación de pago del propietario.","No, porque el contratista incumplió su deber de buena fe y trato justo al suministrar materiales insatisfactorios.","Sí, porque el propietario violó el pacto de buena fe y trato justo al rechazar los gabinetes sin justificación.","Sí, porque el propietario de la vivienda fue el primero en incumplir el contrato.",A
"Como parte de su defensa de un cargo de asesinato, un acusado ofreció testimonio de que estaba cometiendo un robo a un banco en otro estado el día en que mataron a la víctima. El testimonio es",admisible como si no fuera un rumor.,admisible como admisión.,admisible como declaración contra intereses.,admisible como estado de ánimo existente en ese momento.,A
"En su solicitud de instrucciones al jurado sobre la defensa de la coacción, un acusado argumentó que debería tener la carga de presentar algunas pruebas de la coacción, pero que se debería exigir a la fiscalía que refutara la coacción más allá de toda duda razonable. El tribunal de primera instancia denegó la solicitud del acusado y en su lugar instruyó al jurado que el acusado tenía la carga de la prueba de establecer la defensa de coacción mediante la preponderancia de la evidencia. Después de que el jurado la condenó, la acusada afirma en la apelación que las instrucciones del jurado sobre la coacción violaron la cláusula del debido proceso. ¿Fueron correctas las instrucciones del jurado?","No, porque la acusación soporta la carga de la prueba más allá de toda duda razonable sobre todos los elementos y defensas presentados en el juicio por un acusado.","No, porque la instrucción del jurado traslada inadmisiblemente la carga de la prueba al acusado.","No, porque la defensa de coacción ya no es una defensa reconocida en los procesos federales, aunque fue reconocida en el derecho consuetudinario y está reconocida en la mayoría de los tribunales estatales.","Sí, porque la defensa tiene la carga de probar la defensa de coacción mediante la preponderancia de la prueba.",D
"Un productor de aparatos se puso en contacto con un fabricante de cajas sobre la posibilidad de comprar cajas especialmente diseñadas para enviar los aparatos a los clientes. El productor envió al fabricante una hoja que contenía las dimensiones de las necesidades de las cajas, así como el logo a colocar en cada caja. Después de las negociaciones, las partes firmaron un contrato escrito por el cual el fabricante acordaba suministrar al productor tantas cajas como el productor pudiera necesitar hasta un máximo de 10.000 por mes. Más tarde ese día, el productor llamó al fabricante y le dijo que estaban realizando una promoción única y que esperaban vender una cantidad inusualmente grande de aparatos. Por lo tanto, sólo durante el primer mes necesitarían 15.000 cajas. El fabricante aceptó esta solicitud. Lo más probable es que se celebrara el acuerdo verbal del fabricante para suministrar al productor las 15.000 cajas durante el primer mes.",ejecutable.,"inaplicable, porque su contrato escrito en la misma fecha era la integración final de los términos de su acuerdo.","inaplicable, porque el acuerdo violaba la regla de prueba bajo palabra.","inaplicable, porque no hubo una consideración adecuada para respaldar la promesa unilateral del fabricante.",A
"En un intento por promover el sexo seguro, una fundación comenzó a enviar condones por correo. Miles de estadounidenses se indignaron y se opusieron a este tipo de publicidad no solicitada. Un grupo de personas inició una campaña a nivel nacional contra el uso de condones. Esta nueva organización también inició un fuerte movimiento de lobby para que el Congreso aprobara una legislación que prohibiera la distribución de condones mediante el sistema postal de Estados Unidos. Supongamos que el esfuerzo de cabildeo tuvo éxito y que el Congreso aprobó una ley que prohíbe cualquier publicidad no solicitada de condones que se distribuyan a través del sistema postal de Estados Unidos. La fundación ha impugnado la constitucionalidad de este estatuto federal. ¿Cuál de los siguientes es el mejor argumento contra la constitucionalidad de esta ley?",El estatuto es inválido porque viola la protección de la libertad de expresión comercial de la Primera Enmienda.,El estatuto es inválido porque sobrecarga indebidamente el comercio interestatal.,El estatuto no es válido porque viola el derecho a la privacidad de la Quinta Enmienda.,El estatuto es inválido porque viola la cláusula de igual protección de la Decimocuarta Enmienda.,A
"Un propietario, su hija y su hermana son propietarios de tres lotes contiguos en la ciudad. Existe una pendiente descendente desde el terreno del propietario hasta el terreno de la hermana. Los lotes del propietario y de su hija se encontraban en un estado natural no mejorado. La hermana, sin embargo, había vivido durante 10 años en una casa que había construido en su propiedad. La hija, en preparación para construir una casa en su lote, excavó cuidadosamente un área de dos metros y medio de profundidad con el fin de construir un sótano. La hija completó la construcción de su casa y macadamizó un área para usarla como camino de entrada sin cambiar los contornos anteriores del terreno. Poco después, la hermana empezó a quejarse a su hija por la inundación de su sótano, que según ella hasta entonces no tenía agua. Luego, la hermana construyó un muro de concreto de tres pies a lo largo de su frontera con la hija para evitar que el agua de lluvia fluyera hacia su tierra desde la propiedad de su hija. Esto provocó que el agua superficial se estancara en la tierra de la hija. La hija exigió que la hermana quitara la pared y, ante la negativa de la hermana, la hija interpuso la acción correspondiente para obligar a la remoción. El resultado más probable es",la hermana debe quitar el muro porque no tiene derecho a obstruir el flujo de esas aguas superficiales.,la hermana debe quitar la pared a expensas de la hija.,la hermana puede abandonar el muro sin ser responsable ante la hija por daños monetarios.,"la hermana puede abandonar el muro, pero será responsable ante la hija por daños monetarios.",C
"Un demandante menor sufrió lesiones permanentes en la cabeza como resultado de ser atropellado por un automóvil conducido por un acusado. El padre del demandante inicia esta acción como padre por derecho propio y en nombre de su hijo. En el juicio, el abogado del demandante llamó al único testigo del accidente, un amigo del demandante, de siete años. El amigo tenía cuatro años en el momento del accidente. Se determinó que el amigo carecía de capacidad para percibir y relatar el accidente en el momento en que realmente ocurrió. El tribunal debería dictaminar que el amigo sería","competente para declarar, porque tenía conocimiento personal del accidente.","competente para declarar, porque un niño de siete años se presume cronológicamente maduro.","incompetente, porque carecía de capacidad para percibir y relatar el accidente en el momento de su ocurrencia.","incompetente, porque todos los niños menores de 10 años se consideran incompetentes para testificar.",C
"Un acusado está siendo juzgado por falsos pretextos. Se le acusa de vender acciones sin valor de una corporación ficticia a inversores involuntarios. Se alega que el acusado planeó un plan en el que creó una corporación inexistente que nunca realizó negocios. A las víctimas se les enviaron folletos que contenían datos financieros falsos, lo que las indujo a comprar acciones de la empresa falsa. En el juicio, la fiscalía pretende presentar como prueba que el acusado había creado otras 10 empresas denominadas ficticias que nunca existieron. Esta evidencia es","admisible, para mostrar el rasgo de carácter del acusado por deshonestidad.","admisible, para demostrar su intención de defraudar.","inadmisible, porque el carácter no puede probarse mediante casos específicos de mala conducta.",inadmisible porque la prueba no es relevante.,B
"Un propietario de una casa de dos pisos la arrendó completamente amueblada a un inquilino por un período de 10 años. Hacia el final del séptimo año del mandato, una violenta tormenta arrancó varias de las tejas del techo. El inquilino notó una gotera en el techo donde las tejas se habían desprendido, pero no hizo ninguna reparación. Un mes después, se produjo una fuerte tormenta y el agua se filtró por el tejado, dañando los valiosos suelos de parqué de las dos habitaciones inferiores. Antes de que terminara el plazo de su contrato de arrendamiento, el inquilino descubrió que el propietario no había pagado los impuestos sobre la propiedad, por lo que compró la propiedad mediante una venta del alguacil. El inquilino se niega a realizar más pagos de alquiler de la propiedad. Si el propietario demanda al inquilino por el pago del alquiler atrasado, lo más probable es que","tener éxito, porque el inquilino está impedido de negar el título del propietario.","tener éxito, debido a su garantía real sobre la propiedad.","fracasar, porque la compra por parte del inquilino vicia otras obligaciones contractuales.","fracasar, porque el propietario tenía la obligación de mantener las instalaciones derribadas en condiciones razonablemente buenas.",C
"Un propietario posee un edificio de tres pisos. El propietario arrendó el edificio y la propiedad circundante a un inquilino por un período de seis años, que comenzó el 1 de diciembre de 2003 y finalizó el 30 de noviembre de 2009. El 15 de abril de 2004, un vecino, propietario de una parcela de terreno contigua, Estaba quemando hojas y maleza en su terreno. Soplaba un fuerte viento en dirección al terreno que el propietario había arrendado al inquilino y el viento llevó las hojas ardiendo a la propiedad del inquilino. El edificio se incendió y causó daños por 150.000 dólares. A causa del incendio, el inquilino no ha ocupado el local arrendado desde la fecha del incendio porque el edificio quedó inhabitable. Este estado es una jurisdicción de derecho consuetudinario. Además, el plazo de prescripción regulador para iniciar una acción por daños y perjuicios por negligencia es de cinco años desde que se produce la causa del daño. El 1 de mayo de 2004, el arrendador demanda al inquilino alegando incumplimiento de contrato por no pagar el alquiler. El juicio debe ser para","el arrendador, porque el inquilino sigue estando obligado a pagar el alquiler, aunque a consecuencia del incendio el inmueble haya quedado inhabitable.","el propietario, porque el pacto de pagar el alquiler corre con la tierra.","el inquilino, porque sería inequitativo hacer cumplir la disposición de alquiler en el contrato de arrendamiento porque el local quedó inhabitable.","el inquilino, porque un número cada vez mayor de estados ha promulgado estatutos que eximen al inquilino de su obligación de pagar el alquiler cuando las instalaciones quedan inhabitables a causa de un incendio u otros casos fortuitos.",A
"Un contratista de construcción presentó una demanda por incumplimiento de contrato ante un tribunal federal contra un propietario que había contratado al contratista para construir un apartamento sobre un garaje existente. La acción giraba en torno al alcance de los trabajos objeto del contrato. El contratista y el propietario fueron los únicos testigos en el juicio y no estaban de acuerdo sobre el alcance del trabajo. Al final del juicio, el juez hizo constar en el expediente sus conclusiones de hecho, pero nunca emitió una opinión por escrito. Ninguna de las partes se opuso a las conclusiones. El juez falló a favor del propietario y el contratista apeló. ¿Es probable que el tribunal de apelaciones anule las conclusiones?","No, porque el tribunal de apelaciones debe prestar la debida atención a la oportunidad que tiene el juez de primera instancia de determinar la credibilidad de los testigos.","No, porque el contratista no objetó las conclusiones cuando el juez las expuso en audiencia pública.","Sí, porque un juez debe exponer las conclusiones de hecho en una opinión escrita o en un memorando de decisión.","Sí, porque hubo cuestiones de hecho controvertidas en el juicio.",A
"Un estado en la costa este tiene una larga franja de costa pintoresca, ecológicamente única y relativamente virgen. La mayor parte de la costa es de propiedad privada de personas que tienen residencias permanentes o de vacaciones en sus tierras costeras. Un hombre compró una extensión de dos acres de tierra litoral (es decir, costera) en el estado. Cuando el hombre compró la propiedad, había una estrecha pasarela de concreto (de unos 20 pies de largo y 5 pies de ancho) contigua al terreno. La pasarela, que fue diseñada para proporcionar acceso peatonal a la playa, era propiedad de la Comisión Estatal de Costas. Cuando el hombre se mudó a su casa en la playa, notó que la pasarela rara vez se usaba. Como resultado, el hombre decidió cerrar la pasarela y construir una cancha de pádel en toda el área. Lo hizo sin avisar a la Comisión Estatal de Costas. Ha seguido utilizando esta área más allá del período requerido para la posesión adversa. En una acción apropiada iniciada por el hombre para establecer el título del área del sendero, ¿cuál de las siguientes opciones debe establecer para prevalecer?",Los intereses sobre bienes inmuebles pueden ser abandonados por una entidad gubernamental sin una votación oficial.,La falta de uso de la pasarela por parte del Estado le creó una licencia irrevocable.,Un estado puede perder los intereses sobre bienes inmuebles mediante posesión adversa.,"Debido a un defecto en la cadena de títulos, el Estado no es propietario de este terreno.",D
"Un demandante demandó a unos grandes almacenes por las lesiones que sufrió al resbalar y caer en la tienda. En el juicio, el demandante se propone testificar que, cuando el gerente de la tienda acudió corriendo al lugar, le dijo al demandante: ""Lamento mucho el agua en el suelo, pero no se preocupe, la tienda pagará"". para la ambulancia y la factura del hospital"". El abogado de la tienda se opone. ¿Cómo debe pronunciarse el tribunal sobre la admisibilidad del testimonio del gerente de la tienda?",El testimonio es admisible en su totalidad como declaración de parte contraria.,"El testimonio sobre el agua es una declaración admisible de una parte contraria, pero el resto del testimonio es inadmisible como oferta para pagar gastos médicos.","El testimonio es inadmisible en su totalidad, por ser un testimonio de oídas que no está sujeto a excepción alguna.","El testimonio es inadmisible en su totalidad, porque la declaración del gerente se enmarca en una oferta de pago de gastos médicos.",B
"Un acusado fue acusado de participar en un plan de inversión fraudulento. En el juicio penal, el fiscal llamó a un testigo que había participado en el plan con el acusado. El testigo testificó sobre el funcionamiento del plan y fue interrogado por el abogado del acusado. El caso resultó en un juicio nulo. Un inversor que supuestamente fue defraudado por el plan ha presentado ahora una demanda civil contra el demandado. Busca presentar el testimonio del testigo del proceso penal. El testigo tiene testimonio del proceso penal. El testigo se ha mudado a un país extranjero. ¿Es admisible en la acción civil la declaración del testigo en el proceso penal?","No, porque la carga de la prueba en una acción penal es diferente a la carga de la prueba en una acción civil.","No, porque las partes no son idénticas en las dos acciones.","Sí, porque es testimonio previo de un declarante no disponible.","Sí, pero sólo si el inversionista demuestra que no pudo obtener el testimonio del testigo mediante deposición.",C
"Un coleccionista poseía un raro tapiz del siglo XVI. El coleccionista contrató por escrito la venta del tapiz a un comerciante de tapices por 100.000 dólares. El contrato estipulaba que la entrega sería ""F. O. B. en la tienda del distribuidor"", y el pago se realizaría una semana después de la licitación. Cuando el comerciante recibió el tapiz, notó que había sido dañado durante el transporte. El marchante se puso inmediatamente en contacto con el coleccionista y le comunicó que rechazaba el tapiz porque se había desgarrado y se estaba deshaciendo. El coleccionista le dijo al comerciante que se comunicaría con él con instrucciones de reenvío. El coleccionista no volvió a ponerse en contacto con el comerciante. Después de cuatro semanas, el comerciante vendió el tapiz a un comprador por 120.000 dólares. Si el cobrador demanda al comerciante por daños y perjuicios, el cobrador debe recuperar",120.000 dólares para la conversión.,"$108.000, porque el concesionario tiene derecho a una suma razonable que no exceda el 10% sobre la reventa.","$100.000, que es el precio del contrato.","$20.000, que cubre la diferencia entre el precio del contrato y el precio de venta.",B
"Un cantante popular expresó interés en actuar en la producción musical de un productor de teatro. El productor y el cantante acordaron que no existirían obligaciones contractuales exigibles entre ellos hasta que firmaran un contrato definitivo. Luego comenzaron a negociar los términos del contrato. Mientras las partes negociaban, el productor empezó a gastar dinero en la producción. Cuando las partes no pudieron ponerse de acuerdo sobre los términos de un contrato final, el productor hizo esfuerzos razonables pero infructuosos para contratar a otro cantante antes de abandonar la producción. Si el productor demanda al cantante, ¿cuánto probablemente recuperará?",Daños por expectativa en forma de ganancias que la producción habría obtenido si se hubiera realizado.,Daños por confianza en forma de los gastos reales en los que incurrió el productor mientras negociaba con el cantante.,Restitución por cualquier daño causado a la reputación del productor cuando la producción fue abandonada.,"Nada, porque no era razonable que el productor esperara que le reembolsaran los gastos incurridos sabiendo que el cantante no estaba obligado hasta que hubiera un acuerdo definitivo firmado.",D
"Una mujer estaba casada con un hombre muy rico que tenía una generosa póliza de seguro de vida. Decidiendo que ya estaba harta de la vida matrimonial y deseando pasar más tiempo con su novio, comenzó a planear una muerte temprana e inesperada para su marido. La mujer ideó un plan mediante el cual contaminaría el guacamole de su marido con una sustancia venenosa llamada estricnina. Para facilitar su plan, contó con la ayuda de su novio. Al principio, el novio se negó rotundamente a seguir su plan, pero cuando la mujer amenazó con romper su relación, él aceptó de mala gana. El novio, un estudiante de medicina, consiguió la estricnina en la farmacia diciéndoles que la estaba usando para un experimento con ratas. Luego, el novio le dio la estricnina a la mujer, quien la roció en el guacamole de su marido. El marido murió a causa del envenenamiento. Un estatuto en la jurisdicción establece: ""Cualquier asesinato intencional y premeditado o que ocurra durante la perpetración de un delito grave, es asesinato en primer grado. El asesinato en segundo grado es asesinato con la intención de causar daños corporales graves. El homicidio involuntario es un asesinato ilegal. por imprudencia."" La agresión con intención de matar o causar lesiones físicas graves es un delito grave en la jurisdicción. No existen delitos graves separados relacionados con la adulteración de alimentos o el envenenamiento. El delito más grave por el que se puede condenar adecuadamente al novio es",asesinato en primer grado.,asesinato en segundo grado.,homicidio involuntario.,no crime.,A
"Un cliente está demandando a un concesionario de automóviles por venderle un vehículo rescatado que el concesionario había presentado como nuevo. Unas semanas antes del juicio, el concesionario de automóviles se acercó a su hermana y le dijo: ""Hermana, necesito un poco de compasión. Vendí un vehículo rescatado a un cliente y ahora me está demandando. No quise hacer ningún daño con ello. Inspeccioné el vehículo y todo "". Sin que el concesionario de automóviles ni su hermana lo supieran, el novio de la hermana estaba en la puerta principal y escuchó esta conversación. Cuando llegó el momento del juicio, el concesionario de automóviles abandonó el país y se negó a asistir al juicio, y le dijo a su abogado que se encargara del asunto. El abogado del cliente intentó varias veces conseguir que el concesionario asistiera al juicio, pero no lo consiguió. En el juicio, el novio de la hermana es llamado a declarar sobre la conversación que escuchó. Ante la objeción del abogado del concesionario de automóviles, lo más probable es que el tribunal decida el testimonio.",admisible como una declaración de una condición mental o emocional existente en ese momento.,admisible como declaración contra intereses.,admisible como declaración de impresión sensorial presente.,inadmisible como rumor que no está dentro de ninguna excepción reconocida.,B
El contrato más probable que se clasifique según el Código Comercial Uniforme (UCC) es un contrato para,Un transportista común que entrega una computadora nueva.,Los cultivos y la madera serán retirados de la propiedad el próximo verano.,La compra de un edificio de propiedad comercial.,La venta de un activo intangible.,B
"Un marido y su mujer estaban de compras en unos grandes almacenes locales cuando la esposa vio un vestido que le gustó especialmente. La esposa, que pesaba más de 300 libras, no pudo encontrar una talla lo suficientemente grande como para que le quedara bien. Luego vio a un empleado de la tienda y le preguntó si la tienda vendía el vestido en su talla. El dependiente miró a la esposa y le dijo: ""Pareces un hipopótamo y lo siento, pero no tenemos este vestido en la talla de hipopótamo"". Otro cliente de la tienda escuchó el comentario y se echó a reír. La esposa se enojó mucho y salió corriendo de la tienda. Si la esposa presenta una acción por agravio contra los grandes almacenes basada en las acciones del empleado, la esposa","ganar, porque la declaración fue escuchada por otro cliente.","ganar, porque la conducta del secretario fue extrema e indignante.","perder, porque el empleado simplemente estaba expresando una opinión.","perder, porque la esposa sólo sufrió sentimientos heridos.",D
"Un inquilino vivía en un pequeño edificio de apartamentos propiedad de un propietario. En julio, el propietario murió en un accidente. En agosto, el inquilino interpuso una demanda contra el administrador del estado del propietario. El inquilino alegó que él y el propietario tenían un contrato según el cual el propietario debía pagarle 50 dólares a la semana para cortar el césped y realizar pequeñas reparaciones de mantenimiento para los otros inquilinos. Afirmó que el propietario no le había pagado durante los últimos seis meses. Declaró que había un contrato escrito y que el propietario guardaba la única copia del mismo en su casa. En el juicio, llamó al contador del propietario para que testificara sobre el contrato. La contadora declaró que había visto el contrato. Además, testificó sobre los términos del contrato, de acuerdo con el testimonio del inquilino. Ella testificó que el contrato, junto con muchos otros documentos relacionados con el negocio del propietario, probablemente había sido destruido cuando la oficina comercial del propietario fue asaltada unos meses antes. El juez de primera instancia debe dictaminar que la del contador. el testimonio es",admisible como prueba secundaria dadas las circunstancias.,admisible como admisión escrita del partido oponente.,inadmisible según el Estatuto del Hombre Muerto.,"inadmisible, porque el testimonio del contador no es la mejor prueba.",A
