Responder a acusaciones de irregularidades diciendo que el acusador u otros hacen lo mismo describe ¿cuál de las siguientes falacias?,La ignorancia de la lista.,al palo,a la misericordia,También,D
"La falacia que implica un razonamiento que primero determina la conclusión que uno quiere y luego acepta sólo evidencia que respalda esa conclusión, o interpreta toda la evidencia como respaldo de esa conclusión, se conoce como",a los ignorantes,primero,más preguntas,Extensión,B
La falacia genética consiste en,Argumentar que se debe llegar a una conclusión basándose en sentir lástima por alguien cuando ese sentimiento es irrelevante para la conclusión.,responder a acusaciones de irregularidades diciendo que el acusador hace algo igual de malo,argumentando que una idea debe aceptarse o rechazarse basándose únicamente en quién originó la idea.,causar confusión durante la refutación debido a una falta real o fingida de capacidad para participar en la refutación,C
Otro nombre para la falacia de la petición de principio es,Simplemente pon,Bifurcación,Personalidad reprobable,Razonamiento circular,D
La falacia de la _ignoratio elenchi_ también se conoce como,argumento contra la persona,apelar a la compasión,ignorancia de la refutación,"La falacia del ""tú también""",C
"William Safire en American Heritage Magazine (diciembre de 1987): ... La grandeza de Lincoln fue su determinación. Vio algo que pocos vieron: que el experimento democrático se centraba en la Unión y que el gobierno de la mayoría lo era todo. En el momento en que permitiste la secesión, convertiste la democracia en un absurdo, porque lo que sucedería sería una subdivisión continua.",Pendiente resbaladiza,Analogía cuestionable,Apelar a la autoridad,Hombre de paja,A
"Entonces, ¿cuánto tiempo llevas golpeando a tu esposa?",Atacar a la persona (ad hominem),Falso dilema,Lenguaje prejuicioso,Apelación a la fuerza,C
"""Mal uso de las estadísticas"", ""estadísticas cuestionables"" y ""uso cuestionable de las estadísticas"" son otros nombres para la falacia de",apelar a un orgullo,significado,envenenando el pozo,pendiente resbaladiza,B
"E. F. Schumacher, famoso economista, en un artículo en el Atlantic (abril de 1979): Quince meses [después de haber aconsejado que la India rural debería tener una tecnología intermedia entre la azada y el tractor,] se organizó una conferencia en toda la India sobre tecnología intermedia. . (Aún no les gustaba el término [intermedio], así que lo llamaron tecnología apropiada. Está bien: cuando vengo a la India y alguien dice: ""Oh, señor Schumacher, no creo en la tecnología apropiada"", Simplemente lo miro directamente a la cara y digo: ""Oh, eso es espléndido. ¿Crees en la tecnología inapropiada?"").",Equívoco,Inconsecuencia,Apelar a la autoridad,Lenguaje prejuicioso,A
"Debemos suponer que es comunista, porque dice que no lo es, y sabemos que a los comunistas se les enseña a negar siempre la membresía en el partido.",Argumento de la ignorancia,Afirmando el Consecuente,Negar el antecedente,Palabras,B
"Si alguien argumenta que algo debe hacerse de cierta manera porque así es siempre se ha hecho, ¿esa persona ha cometido cuál de las siguientes falacias?",pendiente resbaladiza,apelar a la tradición,argumento de autoridad,hasta el hastío,B
¿La falsa analogía es otro nombre para qué falacia?,Sobre generalización,Composición,Variación concomitante,Analogía imperfecta,D
"¿Cuál de las siguientes falacias ocurre si alguien argumenta que usted es una persona razonable e inteligente, de modo que, por supuesto, entiende que su afirmación es cierta?",significado,argumento de autoridad,apelar al orgullo,pendiente resbaladiza,C
"Esta falacia ocurre cuando alguien argumenta a favor de una proposición de dos partes, solo apoya una parte de la proposición y luego afirma que toda la proposición ha sido respaldada.",primero,Proposición compleja,Extensión,Apelar a la ignorancia,B
¿Cuál de las siguientes es una prueba de validez de un silogismo condicional?,"Cada término debe usarse dos veces, ni más ni menos.","Si una premisa es negativa, la conclusión debe ser negativa.",La premisa menor debe afirmar el antecedente o negar el consecuente.,Las alternativas presentadas deben ser mutuamente excluyentes.,C
¿Cuál de las siguientes falacias ocurre cuando alguien atribuye la causa de un evento a una causa simple cuando en realidad la causa es más complicada?,causa compleja,generalización apresurada,después de este,división,A
¿Cuál de los siguientes es otro nombre para la falacia de la anfibolia?,Mal uso de la ambigüedad,Cosificación,Manera de hablar,alegato especial,A
"Tan ah Tiat, de cuarenta y nueve años, natural de Kuala Lumpar, Malasia, fue acusado de posesión de opio. Al solicitar la absolución, le dijo al juez que su adicción al opio no le hacía ningún daño, ya que de todos modos era demasiado mayor para trabajar. Cuando se le preguntó cómo vivía, respondió que vivía de las ganancias de su abuela.",Hombre de paja,Falso dilema,Inconsecuencia,Apelar a la autoridad,C
¿Cuál de las siguientes describe mejor la falacia de las verdades evidentes?,argumentar que una afirmación es verdadera basándose únicamente en la evidencia de que una figura de autoridad acepta la afirmación.,argumentar que un reclamo debe aceptarse basándose únicamente en evidencia de que autoridades no identificadas lo aceptan.,"argumentando que un reclamo debe aceptarse basándose en evidencia que no se presenta, pero que se afirma que es bien conocida u obvia.",argumentar que alguien debe aceptar una afirmación basándose únicamente en la evidencia de que tiene las características favorables para comprender la verdad de la afirmación.,C
"""_Ad lazarum_"" es un tipo específico de",Evidencia anecdótica,Causa compleja,Falsos criterios,señal falsa,D
"Tenemos perfecto derecho a creer que hay un Dios. Después de todo, todos los esfuerzos de los ateos por demostrar lo contrario han fracasado.",Apelar a la autoridad,Negar el antecedente,Atacar a la persona (ad hominem),Argumento de la ignorancia,D
"Cuando alguien presenta un argumento y la única evidencia que utiliza para respaldar la afirmación es el testimonio de que una figura de autoridad cree en la afirmación, ¿qué falacia ha cometido el argumentador?",Uso cuestionable de las estadísticas,Pulido de manzanas,Verdades evidentes,Argumento de autoridad,D
"Cuando alguien cambia el significado de una palabra o frase de una parte del argumento a otra, ¿cuál de las siguientes falacias puede haber cometido?",alegato especial,hipostatización,Cuestionar los epítetos de mendicidad,Equívoco,D
Otro nombre para la falacia del accidente es,personalidad laudatoria,Culpa por asociación,Falacia de lo uno o lo otro,Simplemente pon,D
"""Cada término debe usarse dos veces, ni más ni menos"" es un requisito para",silogismo categórico válido,un silogismo disyuntivo válido,un silogismo condicional válido,un silogismo hipotético materialmente verdadero,A
La falacia de la causa falsa es,argumentando que como alguien es pobre debe tener un alto carácter moral,Argumentar que dos cosas están causalmente relacionadas sin evidencia de una relación causal.,argumentando que como algo es nuevo necesariamente es malo,sustituir historias individuales por una muestra más grande en apoyo de una afirmación,B
Argumentar que alguien debería hacer algo porque otras personas lo están haciendo es una descripción de ¿cuál de las siguientes falacias?,apelar a la práctica común,atractivo snob,argumento por consenso,apelar a la tradición,A
¿Cuál de las siguientes describe la falacia del falso consuelo?,Argumentar en contra de una posición basándose únicamente en sentimientos personales negativos hacia la posición.,Responder a acusaciones de irregularidades diciendo que otros hacen cosas tan malas o peores.,argumentando que alguien no está realmente perjudicado porque las cosas podrían ser peores o señalando por qué tiene que estar agradecido,Usar amenazas de daño en lugar de razonar para llegar a un acuerdo.,C
¿Cuál de las siguientes falacias ocurre cuando alguien concluye que una generalización legítima se aplica necesariamente a un caso particular?,falso dilema,Razonamiento circular,Accidente,Bifurcación,C
¿Cuál de las siguientes describe mejor la falacia de envenenar el pozo?,"una forma de suprimir evidencia que elimina una fuente de evidencia de la consideración al afirmar que la fuente es defectuosa, cuando no existe una relación verdadera entre el supuesto defecto y la confiabilidad de la fuente.","argumentando que un reclamo debe aceptarse basándose en evidencia que no se presenta, pero que se afirma que es bien conocida u obvia.","argumentar que algo debe hacerse basándose únicamente en la evidencia de que se ha hecho de esa manera en el pasado, o debe creerse sólo porque se ha creído durante mucho tiempo.",Razonar que una afirmación es verdadera basándose únicamente en la evidencia de que se ha hecho con tanta frecuencia.,A
¿Cuál de las siguientes describe la falacia de la persona de paja?,Argumentar que alguien debería hacer algo sólo porque le agradará más.,"Decir que un argumentador contrario ha adoptado una posición que usted puede derrotar fácilmente, cuando él o ella no ha adoptado esa posición, y luego derrotar esa posición y afirmar haber causado un daño significativo al argumento general de ese argumentador.",Atacar el carácter o los antecedentes de un argumentador contrario en lugar de responder a los argumentos de esa persona con buena evidencia y razonamiento sólido.,Responder a un argumento con una expresión de burla en lugar de un contraargumento.,B
¿Cuál de los siguientes es otro nombre para apelar a la gente?,argumento por consenso,apelar a las creencias,ningún verdadero escocés,evidencia pasada por alto,A
¿Cuál de las siguientes describe la falacia de apelar a la tradición?,Razonar que una afirmación debe ser cierta porque se ha hecho con mucha frecuencia.,Razonar que una afirmación debe ser cierta porque una persona común y corriente la cree.,Razonar que una afirmación debe ser cierta porque se ha creído en el pasado.,Razonar que una afirmación debe ser cierta porque mucha gente la cree.,C
¿Cuál de las siguientes es la mejor explicación de la falacia del lenguaje cargado?,"Usar un lenguaje cargado de emociones para crear una impresión sobre el tema de un reclamo, sin argumentar que el lenguaje se ajusta al tema.",Hacer referencia a un acto cometido por un oponente en términos negativos mientras que referirse al mismo acto cometido por el argumentante o sus partidarios en términos favorables.,"Usar el lenguaje y la puntuación de manera que una declaración pueda tener múltiples interpretaciones, por lo que no queda realmente claro lo que se quiere decir.",Confundir el lenguaje figurado con el lenguaje literal,A
Rechazar automáticamente un reclamo solo porque es tradicional es...,No es razonable,Un llamamiento a la tradición,Un llamamiento a las masas,Razonable,A
Un patrón de argumento de pendiente resbaladiza es falaz cuando...,es hipotético,Hay buenas razones para pensar que realizar una acción conducirá inevitablemente a otra acción indeseable.,Sólo hay dos resultados posibles.,No hay ninguna buena razón para pensar que realizar una acción conducirá inevitablemente a otra acción indeseable.,D
¿Cuál de las siguientes describe mejor la falacia del alegato especial?,"Razonar que las ideas presentadas de manera atractiva son correctas, independientemente del contenido del mensaje.","Usar el lenguaje y la puntuación de manera que una declaración pueda tener múltiples interpretaciones, por lo que no queda realmente claro lo que se quiere decir.",Confundir el lenguaje figurado con el lenguaje literal.,Hacer referencia a un acto cometido por un oponente en términos negativos mientras que se refiere al mismo acto cometido por el argumentante o sus partidarios en términos favorables.,D
Si alguien es hipócrita con respecto a sus afirmaciones es...,Irrelevante para su personaje.,Evidencia de que las afirmaciones son falsas.,Irrelevante para la verdad de las afirmaciones.,Relevante solo en la corte,C
"Si alguien dice que si hace algo tendrá consecuencias extremas, pero no le proporciona ninguna evidencia de una relación de causa y efecto entre su acto y esas consecuencias, ¿esa persona probablemente ha cometido cuál de las siguientes falacias?",hasta el hastío,verdades evidentes,pendiente resbaladiza,evidencia suprimida,C
La falacia de variación concomitante es,Atribuir la causa de un evento a una sola causa cuando la causa es más complicada.,"argumentando que dado que dos eventos sucedieron al mismo tiempo, uno debe haber causado el otro","argumentando que dado que un evento precedió a otro, debe haber causado el segundo evento",sacar una conclusión basada en el razonamiento de signos cuando en realidad no existe una relación directa entre el signo alegado y el sujeto de la conclusión,B
""" _Ad novitatem_ "" es un tipo específico de falacia de",División,señal falsa,causa falsa,Generalización apresurada,B
Rechazar una afirmación criticando a la persona que la hace en lugar de la afirmación en sí se conoce como falacia de...,División,Apelar a la emoción,Composición,Apelar a la persona,D
¿Cuál de las siguientes describe mejor la falacia de la anfibolia?,"Usar lenguajes cargados de emociones para crear una impresión sobre el tema de un reclamo, sin argumentar que el lenguaje se ajusta al tema.",Hacer referencia a un acto cometido por un oponente en términos negativos mientras que referirse al mismo acto cometido por el argumentante o sus partidarios en términos favorables.,"Usar la gramática y la puntuación de manera que una declaración pueda tener múltiples interpretaciones, por lo que no queda realmente claro lo que se quiere decir.",Cambiar el significado de una palabra o frase de una parte del argumento a otra.,C
"Cuando alguien usa la gramática o la puntuación de una manera que hace que una declaración tenga más de una interpretación posible, ¿esa persona puede haber cometido cuál de las siguientes falacias?",anfibolía,hipostatización,Cuestionar los epítetos de mendicidad,Estilo sobre sustancia,A
¿Decirle a la gente que no han sido perjudicados porque hay algo por lo que deberían estar agradecidos comete cuál de las siguientes falacias?,falacia genética,risa de caballo,falso consuelo,apelar a la alegría,C
