"这个问题参考了以下信息。
以下摘录自 1651 年《航海法》。
[A]十二月第一天一千六百五十零一之后，从那时起，亚洲、非洲或美洲或其任何部分的增长、生产或制造不再有任何货物或商品；或属于它们的任何岛屿，或在这些地方的常用地图或卡片中描述或列出的，以及英国种植园和其他地方的，应进口或带入英格兰联邦，或爱尔兰，或属于本联邦的任何其他土地、岛屿、种植园或领土，或在任何其他船舶、船只或任何其他船只上拥有，但只有真正且无欺诈地仅属于本联邦人民或其种植园，作为其所有人或权利人；其中，船长和水手也是本联邦人民，违反本法进口的所有货物将被没收和灭失， , , ,
欧洲或其任何部分的生长、生产或制造的货物或商品，在十二月第一天一千六百五十零一之后，不得进口或带入英格兰联邦，或属于本联邦的任何其他土地或领土，或由其占有，在任何一艘或多艘船舶、一艘或多艘船只上，但这些土地或领土真正且无欺诈地仅属于本联邦人民，而不属于其他，除非真正且适当地属于该国家或地方的人民的外国船舶，且上述货物是其生长、生产或制造的。
以下哪一项是 1651 年英国尾部议会通过上述立法所期望的结果？",防止英国殖民地受到欧洲大陆竞争对手制造的廉价商品的轰炸,从葡萄牙手中夺回奴隶贸易的主导地位，以满足英属加勒比殖民地甘蔗种植园对奴隶日益增长的需求,通过限制荷兰在英格兰及其殖民地之间以及从其他国家进出英格兰的货物运输能力，结束荷兰对海上贸易的统治,将法国人从大西洋海上贸易以及当时由法国人主导的鳕鱼和捕鲸业中解放出来,C
"这个问题参考了以下信息。
除了创造美好事物的渴望之外，我一生的主要激情一直是对现代文明的仇恨。现在，当我把它毁灭的希望放到我嘴里时，我该怎么说呢？关于它被社会主义取代，我该怎么说呢？
关于它对机械动力的掌握和浪费，它的联邦如此贫穷，它的联邦的敌人如此富有，它的惊人组织——为了生命的苦难，我该怎么说呢！它蔑视每个人都可以享受但愚蠢的简单快乐吗？它的盲目粗俗摧毁了艺术，劳动的某种安慰？这一切我当时和现在都有感觉，但我不知道为什么会这样。过去的希望已经荡然无存，人类千百年来的奋斗只产生了这种肮脏、漫无目的、丑陋的混乱；在我看来，不久的将来很可能会加剧当前的所有罪恶，因为在文明的沉闷肮脏的日子降临到世界上之前，最后的幸存者都会被扫掉。
这确实是一个糟糕的监视，而且，如果我可以将自己视为一个人格而不仅仅是一个类型，特别是对于像我这样的人来说，对形而上学和宗教以及科学分析不关心，但具有深刻的对地球和地球上生命的热爱，以及对人类过去历史的热情。
威廉·莫里斯，《我如何成为一名社会主义者》，1896 年
从这段话中，人们可以推断莫里斯",选择成为一名社会主义者，因为他对现代社会造成的资源的巨大浪费和普遍的苦难感到震惊,因为马克思论点的说服力而选择成为社会主义者,拒绝社会主义，因为它只会带来丑陋的混乱,由于对地球和地球上生命的热爱而拒绝社会主义,A
"这个问题参考了以下信息。
下面的两段摘录是由探险家克里斯托弗·哥伦布和墨西哥恰帕斯州的多米尼加主教巴塞洛缪·德拉斯·卡萨斯撰写的。
来源1
印度人会满足卖家的任何要求。 。 。 。就这样，他们像白痴一样，用棉花和黄金换取弓、玻璃、瓶子和罐子的碎片。我认为这样做是不公正的，因此我禁止这样做，我自己也给了他们许多我带来的美丽而令人接受的物品，但没有从他们那里得到任何回报。我这样做是为了更容易安抚他们，引导他们成为基督徒，并倾向于尊重国王和王后，我们的王子和所有西班牙人，并且我可以诱导他们接受他们有兴趣寻找、收集并向我们提供他们拥有丰富但我们非常需要的东西。
——克里斯托弗·哥伦布：写给拉斐尔·桑切斯的信，1493 年
来源2
就在这些温柔的羔羊身上。 。 。从他们见到他们的第一天起，西班牙人就像羊圈上的狼群，或者像几天没有吃肉的老虎和野蛮狮子一样倒下。最初建立的模式至今没有改变，西班牙人仍然没有采取任何行动，除了把土著人撕成碎片，谋杀他们，给他们带来难以言喻的苦难、痛苦和痛苦，无情地折磨、骚扰和迫害他们。我们将在适当的时候描述他们为此目的发明和改进的许多巧妙的酷刑方法中的一些方法，但人们可以仅从数字中了解他们方法的有效性。当西班牙人第一次到达伊斯帕尼奥拉岛时，该岛的土著人口约为三百万；今天只剩下两百人幸存。他们杀害和毁灭如此多的灵魂的原因是基督徒有一个最终目标，那就是获得黄金，并在很短的时间内使自己变得富有，从而达到与他们的功绩不成比例的崇高地位。
——巴塞洛缪·德拉斯·卡萨斯：印度群岛毁灭的简短记述，1542 年
德拉斯卡萨斯似乎在来源 2 中批评了以下哪项探索动机？",让当地人皈依基督教,经济利益,个人荣耀,寻找新伙伴,B
"这个问题参考了以下信息。
阅读以下摘录。
最崇高的天才的才能从未如此丰富地赋予人类。拿破仑的天才令人惊叹。人类知识的所有分支对于他巨大的头脑来说似乎都是熟悉的。他在圣赫勒拿岛的谈话，散布在那些收集这些谈话的人的无数大量的纪念碑中，充满了最强烈的兴趣。在他被监禁和死亡的漫长痛苦期间，他以完全自由的方式谈论了他非凡的职业生涯中发生的事件，以及所有那些与我们种族的福祉最密切相关的主题或道德、政治和宗教。熟悉这些深奥的思想，用如此多的情感和措辞的能量来表达，没有人的心灵会不感到振奋。
——约翰·S·C·阿博特 (John S. C. Abbott)，历史学家，拿破仑在圣赫勒拿岛，1855 年
拿破仑统治下的法兰西帝国的以下哪些特征让阿博特印象最深？",拿破仑的秘密警察,拿破仑的国内改革,拿破仑对妇女权利的压制,拿破仑的军事战术,B
"这个问题参考了以下信息。
阅读下面的引言。
现在，我毫无疑问地断定，天空中存在着三颗围绕木星运行的恒星，就像金星和水星围绕太阳运行一样，从随后对类似场合的观察来看，这一点变得比日光更明显。这样的星星也不只存在三颗。四位流浪者完成了他们绕木星的公转，我们将在这里描述稍后更精确地观察到的他们的变化。我还用望远镜测量了它们之间的距离。 。 。 。
这就是我最近首次发现的四颗美第奇行星的观察结果，虽然根据这些数据，它们的周期还没有以数字形式重建，但至少可以合理地证明一些值得注意的事实。最重要的是，由于它们有时以相同的间隔跟随木星，有时先于木星，并且它们在木星以东或以西的距离非常有限，以恒定的方式伴随木星逆行和顺行，所以没有人会怀疑它们完成了绕木星的公转，同时也完成了绕宇宙中心的十二年周期。
——伽利略·伽利雷，1610
以下哪位波兰思想家最有可能是其思想说服伽利略写下上述陈述的人？",尼古拉·哥白尼,约翰内斯·开普勒,伽利略·伽利雷,约瑟夫·比尔塞夫斯基,A
"这个问题参考了以下信息。
以下引述是伏尔泰在回应 1755 年里斯本地震时引用的。
亲爱的先生，大自然是非常残酷的。人们很难想象运动规律如何在最好的可能世界中造成如此可怕的灾难。我们的同胞们，十万只蚂蚁一下子被压在了我们的蚁山里，其中一半无疑是在无法形容的痛苦中死去，在无法将它们从残骸中拉出来的情况下。整个欧洲的家庭被毁，一百个商人的财富，你们的同胞，被里斯本的废墟吞噬。人的生命是一场多么悲惨的赌博啊！传教士们会说什么，特别是如果宗教裁判所的宫殿仍然矗立的话？我自以为至少审判官神父们已经像其他人一样被镇压了。这应该教导人们不要互相迫害，因为当一些神圣的恶棍烧死一些狂热分子时，地球就会吞噬一切。
——伏尔泰，在一封信中，1755 年
以下哪一位启蒙哲学家质疑对理性的依赖，并根据给出的理由开始了浪漫主义运动？",让·雅克·卢梭，因为他认为社会腐蚀了高贵的灵魂。,孟德斯鸠男爵因为他认为政府没有能力做到公平。,玛丽·沃斯通克拉夫特因为她在情感上反对对女性的征服。,亚当·斯密因为他说理性不能用来理解另一个人的感受。,A
"这个问题参考了以下信息。
阅读下面这首诗，回答问题。
承担起白人的重担——
派出最优秀的品种——
去把你的儿子绑起来流放吧
满足俘虏的需要；
在沉重的挽具中等待，
飘扬的民谣和狂野——
你们新来的、闷闷不乐的人民，
一半是魔鬼，一半是孩子。
...
承担起白人的重担——
野蛮的和平战争——
填满饥荒之口
并嘱咐疾病停止；
当你的目标最近时
其他人寻求的结局……
观看懒惰和异教徒的愚蠢行为
让你所有的希望化为泡影。
拉迪亚德·吉卜林，《白人的负担》，1899 年
这首诗描述了对大英帝国统治或影响下的土著人民的一种什么样的态度？",他们是英国人种的“流亡之子”。,虽然他们“野蛮”，但他们为了持久和平而进行战争。,他们已准备好皈依基督教。,它们是不太文明和欠发达文明的产物。,D
"这个问题参考了以下信息。
以下摘录自 1651 年《航海法》。
[A]十二月第一天一千六百五十零一之后，从那时起，亚洲、非洲或美洲或其任何部分的增长、生产或制造不再有任何货物或商品；或属于它们的任何岛屿，或在这些地方的常用地图或卡片中描述或列出的，以及英国种植园和其他地方的，应进口或带入英格兰联邦，或爱尔兰，或属于本联邦的任何其他土地、岛屿、种植园或领土，或在任何其他船舶、船只或任何其他船只上拥有，但只有真正且无欺诈地仅属于本联邦人民或其种植园，作为其所有人或权利人；其中，船长和水手也是本联邦人民，违反本法进口的所有货物将被没收和灭失， , , ,
欧洲或其任何部分的生长、生产或制造的货物或商品，在十二月第一天一千六百五十零一之后，不得进口或带入英格兰联邦，或属于本联邦的任何其他土地或领土，或由其占有，在任何一艘或多艘船舶、一艘或多艘船只上，但这些土地或领土真正且无欺诈地仅属于本联邦人民，而不属于其他，除非真正且适当地属于该国家或地方的人民的外国船舶，且上述货物是其生长、生产或制造的。
上述 1651 年航海法案与下列哪一个经济哲学家的理论和信仰相冲突？",托马斯·马尔萨斯,乔赛亚·柴尔德,亚当·斯密,让·巴蒂斯特·科尔伯特,C
"这个问题参考了以下信息。
改革是我国社会主义社会深刻发展过程中的迫切需要。这个社会变革的时机已经成熟。它向往已久。改革的任何拖延都可能导致在不久的将来国内局势恶化，坦率地说，这将充满严重的社会、经济和政治危机。
米哈伊尔·戈尔巴乔夫，《改革：我们国家和世界的新思维》，1987 年
从这段话中，人们可以推断出戈尔巴乔夫认为：",苏联社会主义社会的重组是不可避免的,苏联社会主义社会的重组将加剧目前的局势,为了避免危机，必须对苏联社会主义社会进行重组,为了避免苏联解体，必须进行社会主义社会的重组,C
"这个问题参考了以下信息。
从这一刻起，直到敌人被赶出共和国的土地为止，所有法国人都必须永久征召入伍。少年人要上战场；已婚男子应制定武器和运输规定；妇女负责制作帐篷和衣服并在医院服务；孩子们要把旧亚麻布变成棉绒；老年人应当到公共场所去鼓舞战士的勇气，宣扬国王的仇恨和共和国的统一。 ……
公共安全委员会负责采取一切必要措施，立即建立与法国人民的热情和活力相一致的各种武器的非凡制造。因此，它被授权组建所有被认为是进行这些工作所必需的机构、工厂、作坊和磨坊，并在共和国的整个范围内征用艺术家和艺术家。能为他们的成功做出贡献的工人。
派出执行本法的人民代表在各自地区具有同等权力，并与公共安全委员会协调行动；他们被赋予了人民代表军队的无限权力。
群众大会，1793 年 8 月 23 日
可以说，这段经文代表了现代欧洲历史上战争史的一个转折点，因为",它代表着大规模工业化生产的武器装备的引进,它主张彻底消灭一个国家的敌人,这是一个委员会主持的战争,它主张全面战争,D
"这个问题参考了以下信息。
阅读以下摘录。
如果文明教育培养了每个孩子的自然倾向，我们就会看到几乎所有富有的孩子都热衷于各种非常平民化的职业，例如石匠、木匠、铁匠、马鞍匠。我以路易十六为例，他热爱锁匠行业。西班牙公主更喜欢鞋匠。丹麦的某位国王靠制造注射器来满足自己。那不勒斯前国王喜欢出售他自己在市场上捕获的鱼。帕尔马王子，康迪拉克在形而上学的字幕、直觉和认知的理解方面受过训练，除了教堂管理员和平信徒兄弟的职业外，他没有任何兴趣。
如果文明教育不阻碍他们的发展，绝大多数富裕家庭的孩子都会追随这些平民的品味。如果作坊的肮脏和工人的粗俗没有引起比吸引力更强烈的厌恶的话。哪个王子的孩子对我刚才提到的四种职业之一不感兴趣，即石匠、木匠、铁匠、马鞍匠，如果他从小就看到这些工作正在进行，他就不会在这些职业上进步。在枯萎病作坊里，高雅的人总是为孩子们安排一个微型作坊，工具很少，劳动也很轻？
——查尔斯·傅立叶，《论教育》，1838 年
傅里叶圈子里的许多人都主张男性普选权，以下哪个团体宣传得最多？",勒德分子,自由主义者,边沁派,宪章派,D
"这个问题参考了以下信息。
我认为朝臣的主要和真正的职业应该是武士。我希望他积极地遵循这一点，并在其他人中被认为是勇敢和坚强的，并且对他所服务的任何人都忠诚。 。 。 。
我希望他体格健壮，四肢匀称，希望他表现出力量、轻盈和柔韧，并了解适合军人的所有身体锻炼；我认为首先应该熟练掌握步行和骑马的各种武器，了解每种武器的优点，尤其是熟悉那些绅士常用的武器。 。 。 。
这样，我们的臣子就会被认为是优秀的，并且在一切事情上都获得优雅，特别是在言语方面。 。 。 。
我希望他在文学方面取得过人的成就，至少在那些被称为人文学科的研究方面，并且不仅熟悉拉丁语，而且还熟悉希腊语，因为其中写下了许多令人钦佩的不同东西。让他通晓诗人，更通晓演说家和历史学家，也通晓诗文，尤其是我们这种粗俗的语言。 。 。 。
你必须知道，我对朝臣不满意，除非他也是一名音乐家，除非他除了理解和能够阅读音符之外，还能演奏多种乐器。 。 。 。
我希望我们的朝臣不要被称为说谎者或自吹自擂者，这种情况有时甚至会降临到那些不值得的人身上。
——摘自巴尔达萨·郎世宁 (Baldassare Castiglione) 的《朝臣之书》，1528 年
上述文字与文艺复兴时期的以下哪个主题最相关？",世俗主义,个人主义,人道主义,看法,C
"这个问题参考了以下信息。
阅读以下摘录。
革命的种子已经渗透到每个国家，并或多或少地传播开来。它在波拿巴军事专制政权下得到了极大的发展。他的征服取代了许多法律、制度和习俗。打破了所有国家之间神圣的纽带，这些纽带足以抵抗时间本身；这些创新者所带来的某些好处是无法形容的。
君主们将履行上帝赋予他们的职责，上帝赋予他们权力，责成他们维护正义和所有人的权利，避免走上错误的道路，坚定地走在正确的道路上。真相。超越了煽动社会的激情，主要是在审判的日子里，他们被要求揭露他们虚假外表的现实，并展示自己的本来面目，父亲们被赋予了理应属于家长的权威，为了证明，在哀悼的日子里，他们知道如何变得公正、明智，从而变得坚强，并且他们不会抛弃他们应该统治的人民，让他们成为派系的游戏，错误及其后果，这必须涉及社会的损失。
君主之间的联盟是现在必须遵循的政策的基础，以拯救社会免遭彻底毁灭。 。 。 。
让他们不要把对政党的让步与他们应该为人民做的好事混为一谈，根据他们公认的需要修改行政部门的要求。
让他们公正而坚强；仁慈，但严格。
让他们保持宗教原则的纯洁性，不要让信仰受到攻击，道德根据社会契约或愚蠢的宗派分子的愿景来解释。
让他们镇压秘密社团；社会的坏疽。
——克莱门斯·冯·梅特涅，《政治信仰告白》，1820 年
上述文件以下列哪一种方式引用了维也纳会议期间梅特涅主导的谈判的最终结果？",梅特涅关于波拿巴军事专制的言论导致了欧洲所有帝国的消灭。,梅特涅关于履行职责的表态表明了他对掌控欧洲命运的神圣同盟的支持。,梅特涅关于君主团结的声明暗指欧洲协调的创建。,梅特涅对秘密社团的厌恶导致了卡尔斯巴德法令的制定。,C
"这个问题参考了以下信息。
政府对穷人承担救济总局的职责必然受到政府除了保护之外不能做任何事情的原则的禁止。要求公民为减轻痛苦做出贡献……国家正在……扭转其职能。 ……执行基本法——确保每个人都有做他想做的事的自由，只要他不侵犯任何其他人的平等自由。 ……[但这]与确保他满意是完全不同的事情。 ……
无能者的贫困，轻率者的苦难，游手好闲者的饥饿，强者对弱者的推搡……都是大仁的法令。 ……当不单独考虑，而是与全人类的利益联系起来时，这些残酷的死亡被视为充满了最高的仁慈。
赫伯特·斯宾塞，社会统计学：适者生存应用于人类，1851
从这段话中，人们可以推断斯宾塞是哪种十九世纪政治哲学的倡导者？",保守主义,无政府主义,自由主义,社会主义,C
"这个问题参考了以下信息。
请阅读下面的投诉列表。
第三条：法国人应将国民议会制定并经国王批准的法律视为王国法律。
第十一条 公民的人身自由、财产权和安全应当明确、准确和不可撤销地规定。所有的印章均应永久废除，但须经议会认为适当的某些修改。
第十二条：为了永远消除法国人的人身权和财产权受到损害的可能性，法国境内所有法院的所有刑事案件和民事案件均应采用陪审团制度来确定事实。
第十七条 废除一切区别处罚；不同等级的公民犯下的罪行，应分别按照相同的法律形式和相同的方式受到处罚。议会应努力使违法行为的影响仅限于个人，而不应影响到违法者的亲属，因为他们本身并没有参与任何行为。
第二十一条：除非得到人民代表的接受和国王的批准，否则任何税收都是合法的。
——凡尔赛第三庄园手册，1789 年
以下哪一项不是上述文件中提到的导致法国大革命的法国问题之一？",债务和低收入造成的财务问题。,法国的法律制度并不公平。,启蒙理想的扩散。,1789 年的法国存在着严重的社会和政治不平等。,A
"这个问题参考了以下信息。
阅读下面的引文回答问题。
1848 年是德国乃至欧洲历史上具有决定性的一年：它回顾了德国的过去，也启发了德国的未来。 ……从未有过一场革命如此受到对思想力量的无限信念的启发；从来没有一场革命如此质疑其结果中思想的力量。革命的成功使保守思想失去了信誉。革命的失败使自由主义思想失去了信誉。此后，只剩下“武力”这一理念，而这一理念从此成为德国历史的掌舵者。自 1521 年以来，德国人民第一次登上了德国舞台的中央，却再次错过了他们的提示。德国历史到达了转折点，但未能转折。这就是 1848 年的命运本质。
A. J. P. 泰勒，《德国历史课程》，1945 年
从引文中，人们可以推断泰勒认为 1848 年政治革命最重要的影响是",未能改变统治阶级,思想力量的展示,保守派和自由派政治意识形态的抹黑,建立现代警察部队的理念,C
"这个问题参考了以下信息。
艾迪生法案的构思是基于这样的信念：除非工人阶级的愿望在战后迅速得到满足，否则英国可能会经历一场类似于俄罗斯的革命。到 1920 年，这种恐惧开始消退，艾迪生的政策被认为是奢侈的。这种新态度的直接受害者是自治市镇的金菲尔德街计划，该计划的临时计划于 1920 年 9 月获得批准。令委员会惊讶的是，政府住房委员会推迟了该计划，“考虑到委员会目前的承诺和可用资金”目前，以及 1921 年 5 月，政府宣布大幅削减住房计划，将住房目标削减一半。
——摘自英国历史学家赫敏·霍布豪斯 (Hermione Hobhouse) 的著作《白杨公共住房：两次世界大战期间》，1994 年
以下哪一项是对上述计划变更的最佳描述？",第一次世界大战后，福利计划受到质疑。,住房是英国预算的很大一部分。,工人们威胁共产主义革命。,政府住房委员会希望建造更多房屋。,A
"这个问题参考了以下信息。
阅读下面的引文回答问题。
1848 年是德国乃至欧洲历史上具有决定性的一年：它回顾了德国的过去，也启发了德国的未来。 ……从未有过一场革命如此受到对思想力量的无限信念的启发；从来没有一场革命如此质疑其结果中思想的力量。革命的成功使保守思想失去了信誉。革命的失败使自由主义思想失去了信誉。此后，只剩下“武力”这一理念，而这一理念从此成为德国历史的掌舵者。自 1521 年以来，德国人民第一次登上了德国舞台的中央，却再次错过了他们的提示。德国历史到达了转折点，但未能转折。这就是 1848 年的命运本质。
A. J. P. 泰勒，《德国历史课程》，1945 年
为什么值得注意泰勒的分析是在 1945 年写的？",一位在第二次世界大战结束时写作的历史学家可能倾向于寻找并发现德国好战的根源。,一位在 1945 年写作的历史学家现在已经死了，因此他的分析是无关紧要的。,1945 年写的历史分析已经“过时”，人们应该寻找一本更新的书。,一位在二战结束时写作的历史学家会寻找冷战的起源。,A
"这个问题参考了以下信息。
我们通过这项永久且不可撤销的法令，制定并宣布：
“第一，对一方或另一方所做的一切的记忆……在之前所有的麻烦时期，仍然被抹杀和遗忘，就好像这些事情从未发生过一样。……
“我们规定，天主教使徒和罗马宗教应在我们王国和受我们影响的国家的所有地方和地区恢复和重建，这些地方的天主教徒和罗马宗教的行使已被中断，以便它可以和平和自由地进行锻炼身体，没有任何麻烦或障碍。...
“为了不给我们的臣民之间留下任何麻烦或分歧的机会，我们允许并特此允许那些被称为改革宗的宗教人士生活和居住在我们王国和我们所统治的国家的所有城市和地方。 ，并且不会被惹恼、骚扰或被迫在宗教问题上做任何违背良心的事情……”
法国亨利四世，《南特法令》，1598 年
从这段话中，人们可以推断出",亨利四世是天主教徒,亨利四世是新教徒,1598年之前，法国没有宗教冲突,1598年之前，法国饱受宗教冲突之苦,D
"这个问题参考了以下信息。
为了使本次演讲的标题易于理解，我将“原生质”一词翻译为“生命的物理基础”，这是我即将谈到的物质的学名。我想，对于许多人来说，存在生命的物理基础或物质这样的东西的想法可能是新颖的——生命是通过物质发挥作用的概念如此广泛传播。 ……因此，据我们所知（我们无权推测任何其他生命物质），由于持续的死亡（这是其表现出生命力的条件），生命物质分解成碳酸、水、和含氮化合物，它们当然不具有普通物质的性质。
托马斯·亨利·赫胥黎，《生命的物理基础》，1868 年
从这段话中，人们可以推断赫胥黎的观点代表了十九世纪的意识形态，即“",无政府主义,唯物主义,保守主义,浪漫主义,B
"这个问题参考了以下信息。
在全国范围内，从最西端到最东端，从南部的布莱顿到几乎苏格兰的最北端，在全国各地，善意、不顾他人利益的人和其他被误导的人，以宪章派的名义，谴责每一个不是工人，用最粗鄙的绰号和最残暴的意图和行为来威胁他们，并在某些地方提出没收和分割他们财产的计划——许多被误导的人和其他坏人。在宪章派的自我命名下，他们四处奔走，以最暴力的方式扰乱和驱散各种会议。你们的委员会反对“家庭选举权”这个词，因为根据这个词的任何诚实定义——它们会排除这些王国的绝大多数男人——而且因为它们对劳动人民的政治部分来说已经变得相当令人讨厌。
——摘自英国社会改革家弗朗西斯·普莱斯 1842 年写的一封信
宪章运动的主要目标是以下哪一项？",普选制,男性普遍选举权,全民医疗保健,社会保障和失业保险,B
"这个问题参考了以下信息。
从这一刻起，直到敌人被赶出共和国的土地为止，所有法国人都必须永久征召入伍。少年人要上战场；已婚男子应制定武器和运输规定；妇女负责制作帐篷和衣服并在医院服务；孩子们要把旧亚麻布变成棉绒；老年人应当到公共场所去鼓舞战士的勇气，宣扬国王的仇恨和共和国的统一。 ……
公共安全委员会负责采取一切必要措施，立即建立与法国人民的热情和活力相一致的各种武器的非凡制造。因此，它被授权组建所有被认为是进行这些工作所必需的机构、工厂、作坊和磨坊，并在共和国的整个范围内征用艺术家和艺术家。能为他们的成功做出贡献的工人。
派出执行本法的人民代表在各自地区具有同等权力，并与公共安全委员会协调行动；他们被赋予了人民代表军队的无限权力。
群众大会，1793 年 8 月 23 日
这段话成立",法兰西共和国,公共安全委员会,对联盟的战争,大规模征兵,D
"这个问题参考了以下信息。
“1500 年，伊拉斯谟 (Erasmus) 在多佛遭遇不幸后，为芒特乔伊 (Mountjoy) 撰写了这部作品，名为《Adagiorum Collectanea》。它收录了大约 800 句来自古代拉丁作家的谚语，并阐明了这些谚语的用法。他渴望写出一种优雅的拉丁风格。伊拉斯谟在致辞中指出，作者可以从拥有大量古老的句子中获得好处，无论是在装饰他的风格还是在加强他的论证方面。他建议为他的读者提供这样的帮助。他实际上给予的远不止这些。他所熟悉的范围比早期人文主义者对古代精神所到达的范围要广得多。
直到此时，人文主义者在某种程度上垄断了古典文化的宝藏，以炫耀他们的知识，而大众却缺乏这些知识，从而成为学识和优雅的奇才。伊拉斯谟以其不可抗拒的教学需要和对人类及其普遍文化的真诚热爱，向人们介绍了古典精神，只要它能够反映在十六世纪基督徒的灵魂中。不是他一个人；但没有比这更广泛、更有效的了。确实，并非在所有人中，因为通过用拉丁语写作，他将自己的直接影响限制在受过教育的阶级，即当时的上层阶级。
伊拉斯谟使古典精神流行起来。人文主义不再是少数人的专有特权。根据贝阿图斯·雷纳努斯的说法，当他即将出版《阿达吉亚》时，一些人文主义者指责他泄露了他们技艺的奥秘。但他希望古书应该向所有人开放。”
约翰·惠津加 (Johan Huizinga)，二十世纪荷兰哲学家，《伊拉斯谟与宗教改革时代》，1924 年
这段话中归因于伊拉斯谟的人文主义类型与南方文艺复兴运动最相似？",新柏拉图主义,反三位一体论,敬虔主义,理性主义,A
"这个问题参考了以下信息。
“中国皇帝陛下同意，英国臣民及其家庭和机构应被允许居住在广州、厦门、福州、宁波、上海；英国女王陛下等将任命警监或领事官员常驻上述各城市或城镇，作为中国当局之间的沟通媒介和上述商人，并确保英国女王陛下的臣民妥善履行此后规定的中国政府的正义职责和其他义务。”
南京条约，1839 年
该条约是一系列事件的结论，这些事件始于",义和团运动,中国与殖民地印度之间的条约,英国谷物法的废除,英国强迫中国人参与鸦片贸易,D
"这个问题参考了以下信息。
以下是 1889 年巴黎博览会的记述。
“在世博会期间，特别是在八月份，当伟大的国会和法国协会召开会议时，在巴黎研究人类自然历史的机会在人类学史上是无与伦比的。法国首都在任何时候都提供了罕见的优势布罗卡博物馆和实验室、司法宫贝尔蒂永的人体测量中心、人类学家学院的讲座课程、植物园的藏品、医学院的原创作品设施，医院为比较解剖学家和生物学家提供了丰富的就业机会。”
奥蒂斯·梅森 (Otis T. Mason)，美国民族学家和策展人，1889 年
从文中可以推断，在巴黎博览会期间，科学界正在发生变化，原因是",妇女的参与,法国首都官员提供的资金增加,许多欧洲国家普及公共教育的发展,新的专业领域的发展,D
"这个问题参考了以下信息。
政府对穷人承担救济总局的职责必然受到政府除了保护之外不能做任何事情的原则的禁止。要求公民为减轻痛苦做出贡献……国家正在……扭转其职能。 ……执行基本法——确保每个人都有做他想做的事的自由，只要他不侵犯任何其他人的平等自由。 ……[但这]与确保他满意是完全不同的事情。 ……
无能者的贫困，轻率者的苦难，游手好闲者的饥饿，强者对弱者的推搡……都是大仁的法令。 ……当不单独考虑，而是与全人类的利益联系起来时，这些残酷的死亡被视为充满了最高的仁慈。
赫伯特·斯宾塞，社会统计学：适者生存应用于人类，1851
从这段话中，人们可以推断斯宾塞",反对使用税款来援助穷人,挑战政府向人民征税的权利,相信政府应该做的不仅仅是保护人民,认为劳动人民应该为了共同的事业而团结起来,A
"这个问题参考了以下信息。
我终于明白了为什么人类是所有生物中最幸运的，因此值得所有人钦佩。 ……所有其他存在的本质都是有限的。 … 想象！上帝的伟大慷慨！男人的幸福！对于人来说，他可以选择成为任何人！
皮科·德拉·米兰多拉，《关于人类尊严的演说》，1486 年
从这段话中，人们可以推断皮科拒绝了这一观点",那个人是一种独特的生物,上帝希望人类努力实现,那个人不值得敬佩,人类与上帝平等,C
"这个问题参考了以下信息。
德国人对 1914 年的灾难负有责任。 ……在这件事上，德国很不幸地让自己（尽管她善于掩饰）因其特有的走极端的倾向而变得过于坦率。德国超级。德国高于一切！ ……这就是一个古老而幼稚的种族的终极框架。
乔治·克列孟梭，《胜利的伟大与苦难》，1930 年
从这段话中，人们可以推断出克列孟梭",将大萧条归咎于德国,将第一次世界大战归咎于德国,将二战归咎于德国,将普法战争归咎于德国,B
"这个问题参考了以下信息。
阅读下面的信。
它发生了 。 。 。一个西班牙人看到了一个印度人。 。 。吃从被杀的印第安人尸体上取下的一块肉。 。 。 。我把罪魁祸首烧死，解释说原因是他杀死了那个印第安人并吃掉了他[，]这是陛下和我以陛下名义所禁止的。我进一步让酋长明白了所有的人。 。 。必须戒除这种习俗。 。 。 。我来了 。 。 。保护他们的生命和财产，并教导他们只崇拜一位上帝[,] 。 。 。他们必须放弃他们的偶像，以及他们在此之前所实行的仪式，因为这些都是魔鬼的谎言和欺骗。 。 。发明了。 。 。 。同样，我来是为了教导他们，陛下按照神圣旨意统治着宇宙，而他们也必须服从帝国的枷锁，并做我们陛下的大臣们可能命令他们做的一切事情。 。
——埃尔南·科尔特斯，致神圣罗马皇帝查理五世的第五封信，1521 年
以下哪项先进技术对于欧洲人在新世界的成功最为关键？",指南针和星盘等新航海技术,新船如克拉克和卡拉维尔,大炮、战马等武器,更好的教育系统教授导航和战争,C
