以下哪一项不属于韦伯理想的官僚机构类型？,客观规则,大量的文书工作,官员的等级制度,薪资,B
以下哪项是幼儿期社会化最重要的推动者？,学前教育提供者,一个同侪群体,大众媒体,家庭,D
以下哪项不是“研究目的”？,三角测量,解释,描述,勘探,A
十九世纪的“科学”理论试图用自然主义的术语来解释种族。以下哪一个想法没有被考虑？,遗传学,进化,height,大脑大小,C
以下哪项不是英国政府定期进行的全国调查？,劳动力调查,一般住户调查,时尚敏感性调查,家庭支出调查,C
布劳纳（Blauner，1964）认为以下哪个行业最疏远其员工？,以机器为基础的工厂工作,作为手工艺生产的纺织工作,装配厂的汽车制造,采用自动化实践的化学加工,C
“去中心化城市”可以通过以下方式识别：,就业和服务从内城区转向小城镇和农村地区的多个中心,由于女性更多地使用当地设施，公共空间的性别退化,中产阶级化：中产阶级返回内城,上述所有的,D
龙布罗梭声称：,罪犯被社会化进入犯罪的“黑社会”,没有任何行为本质上是异常的,生物学缺陷导致一些人犯罪,女性被捕的可能性低于男性,C
华纳和米尔达尔声称，黑人前奴隶没有加入北美城市的“种族熔炉”，因为：,白人不相信自由、平等和民主,他们想保留强烈的原始民族认同感,他们不准备离开南方各州搬到北美,公民身份的承诺与持续的歧视相矛盾,D
当伯杰和卢克曼说现实是社会构建的时，他们的意思是：,科学家在工作中受到社会价值观和利益的指导，因此他们定义和测量支持其理论的现象,人们就自己的处境协商共同的定义，并根据这些定义生活，常常忘记这些社会世界不是固定的、外在的,社会学家决定社会现实的构成并仅对其进行衡量,像“现实”这样的术语没有超出话语层面的更深层次的含义,B
下列哪些群体或组织可以被认定为具有官僚机构的特征？,大家庭或近亲家庭，包括所有血缘、婚姻或收养亲属,大城市的政府,一个读书俱乐部，其中的书籍由成员按字母顺序轮流主持讨论,每年聚集在一起清洁社区的志愿者,B
Pilcher（1999）将肥皂剧定义为媒体的“女性类型”，因为：,肥皂剧中的大多数角色都是女性,她们代表了女性既驯化又独立的形象,他们疏远了女性并吸引了男性观众,女性电视制片人最有可能在这一领域工作,B
其中哪一项不是 Townsend（1979）的相对剥夺指标之一？,缺乏单独使用浴缸或淋浴的机会,居住在结构严重缺陷的房屋中,上一年购买的 DVD 数量少于二十张,前一年没有一周假期,C
进入幼儿园时还在吮吸拇指的孩子常常会因为这种行为而受到嘲笑和嘲笑。在这种情况下适用什么类型的社会制裁？,正式积极制裁,正式负面制裁,非正式积极制裁,非正式的消极制裁,D
政治文化的概念是指,小说或绘画等文化产品反映其创作者政治意识形态的方式,一种文化成员广泛认同的基本信仰和政治取向,公职人员所共有的政治信仰和态度,大众媒体的意识形态偏见,B
华特迪士尼、索尼和时代华纳是以下例子：,跨国公司,多媒体帝国,所有权集中于一种媒介,政府所有的公司,A
社会变迁的均衡理论强调,全球化,稳定和社会结构,世俗主义和机械化,工业化,B
以下哪一项最能描述美国政府对贫困的定义？,它规定了 20 世纪 60 年代设定的贫困线水平，此后根据通货膨胀进行了调整。,在设定贫困线时，它包括政府服务的价值，例如医疗补助或公共住房。,它基于相对剥夺的概念，贫困线随着收入分配的变化而变化。,它基于生活方式的概念，贫困线根据个人的需要而有所不同。,A
绘制“绝对”贫困线是为了表明：,社会中最极端的贫困程度,估计维持生计所需的最低收入水平,相对于其文化规范和价值观而言的贫困家庭,城市贫困集中地区,B
“目测”是一种涉及以下内容的技术：,快速阅读文本文档以理解其要点,从您在公共场所看到的任何人那里收集样本,扫描表格以识别一般模式和重要数字,时刻关注研究参与者,C
以下哪项不是 1979 年保守党政府用来削弱劳工运动力量的策略？,使所有罢工行动非法,对纠察施加限制,禁止与工人自身工作条件无关的政治罢工,将次要行动（支持其他地方的工人）定为非法,A
在十九世纪，同性恋被理解为：,同性恋者可以自豪的积极身份,绝对的禁忌，这意味着所有同性恋者都被孤立,威胁“强制性异性恋”的男性气质的从属形式,两性模型的确认,C
如果几代人的出生率略高于死亡率，那么其人口金字塔最有可能具有以下哪种形状？,顶部比中间宽,底部比顶部宽,中间鼓起来,具有平行边,B
“新种族主义”是指：,一种更微妙的偏见，被民族主义骄傲所掩盖,对种族主义思想的后现代解构，揭示其缺乏深度,在网络空间等社会生活新兴领域中发现的种族主义做法,挑战民族主义政治的反法西斯运动,A
吉赛尔以管理学方面的优异成绩从大学毕业。大学毕业后，她立即被一家大公司录用，并接受了初级管理职位。她很快晋升为中层管理人员。十年后，吉赛尔仍处于中层管理职位，并目睹资历较浅的男同事比她晋升。以下哪项现象最有可能解释吉赛尔未能升职的原因？,玻璃天花板,性别恒定,就业不足,玻璃电梯,A
黑手党是一个例子：,白领犯罪,有组织犯罪,非犯罪越轨行为,全球恐怖主义,B
Goldthorpe 将“服务等级”确定为：,那些从事非体力职业、代表国家行使权力的人,在咨询公司工作并被大企业聘用的人,十九世纪从事家政服务的青年男女,曾在武装部队工作过的人,A
十九世纪工业生产的特点是：,担任高职位的妇女人数不断增加,家庭手工业和家庭工人在家庭领域从事计件工作,所有权和控制权分离的“管理革命”,动力驱动机械和工人集中在大型工作场所,D
“集体消费”一词（Castells 1977）指的是：,保守党政府的公共服务私有化,同龄群体购物的生活方式实践,集邮者所患的结核病,国家提供卫生、住房和教育服务,D
在十七世纪和十八世纪伦敦相遇的同性恋者的异常亚文化被称为：,波利斯,莫利斯,推车,棒棒糖,B
罗伯特和坦尼娅已婚并与他们的三个孩子住在一起。他们的家庭单位被称为,一个定向家庭,核心家庭,一个大家庭,一个共同的家庭,B
在涂尔干的著作中，“集体表征”一词指的是：,充满活力的仪式营造归属感,被广泛认可的神灵或图腾图像,共同的思想和道德价值观，通常以物体或傀儡为象征,用于掩盖阶级划分的意识形态工具,C
以下哪项不是极权社会的特征？,灌输和宣传,公民的行动自由,一党专政,中央计划经济,B
弗洛伊德的“自我”概念指的是：,可能被压抑的无意识的本能冲动,自我作为一个整体：有意识和无意识元素的不稳定组合,大脑中的意识部分，在实际、理性的层面上调节情绪驱动,心灵中神经质的部分，渴望归属感，可能会产生自卑感,C
以下哪种理论侧重于社会如何开展维持秩序和稳定所必需的活动？,功能主义,互动主义,理性选择理论,冲突理论,A
以下哪项是具有封闭访问权限的个人文档？,政府“白皮书”,保密医疗记录,家庭户口簿,企业的股份登记册,C
三方系统使用 11+ 考试来选择学生：,位于其学区之外的热门学校,私立、公立和综合学校,文法学校、技术学校和现代中等学校,理工学院、学院和大学,C
涂尔干将社会事实定义为：,源自集体和社会的行为、思维和感受方式,科学家在社会背景下构建知识的方式,收集的有关社会现象的数据已被证明是正确的,没有外部物质世界基础的思想和理论,A
媒体影响力的媒体主题模型声称：,听众选择性地解释他们想听的内容,内容分析是识别媒体报道主题的最佳方式,观众被动地吸收他们收到的任何信息,社交互动强化了受众选择的想法和图像,D
鲍尔比的母亲剥夺论声称：,生活贫困的母亲无法为自己的孩子提供其他孩子享有的资源,儿童在早期被剥夺了对母亲的安全依恋，在以后的生活中很容易在身体、智力和社交方面遭受痛苦,“母爱”是一种社会建构的活动，在新妈妈的叙述中被识别出来,剥夺是孩子遗传的，通常是通过母亲遗传的,B
十九世纪民族国家之间发生战争是有可能的，因为：,世界被分成几个相互竞争的海外帝国,工业化提供了更好的运输、技术和管理,经济、政治、军事竞争激烈,上述所有的,D
Fulcher & Scott 没有将以下哪项视为社区的标准？,共同的认同感和归属感,涉及全方位关系的共同活动,固定的地理位置,基于共同利益的集体行动,C
1916 年至 1919 年的“大移民”意味着芝加哥成为一座种族多元化的城市。这样做的后果是：,同化：所有种族界限都被“种族熔炉”溶解,多元文化主义：所有种族身份都得到平等的尊重,大多数族裔群体已融入主流社会，但黑人人口仍留在城市的贫民窟,种族主义：东道主白人对移民充满敌意和偏见,C
根据 Scott（1990）的说法，如果文件满足以下条件，则该文件是“真实的”：,是一个真诚而准确的叙述，没有政治偏见,代表所有已不复存在的类似文件,既有字面意义又有可解释的意义,是已知作者的“健全”原件或可靠副本,D
以下哪项不是全球旅游业的结果？,卖淫和性旅游率下降,发展中国家可以依赖它作为重要的收入来源,贫穷国家廉价且不受监管的劳动力被剥削,我们对“其他”社会和生活方式有了更多的了解,A
撒切尔政府没有努力实现以下哪一项目标：,市场化和私有化,个人自由、选择和责任,为单亲家长、学生和失业者提供丰厚的经济福利,福利国家的倒退,C
秘密参与观察的伦理问题之一是：,无法撰写全面的现场笔记或记录对话,就您出现的原因欺骗受访者,观察自然环境之外的人们,使参与者受到身体伤害,B
资产阶级化论点表明：,资本家正在被拥有官僚权威的受薪经理所取代,富裕的工人阶级正在接受中产阶级的价值观和生活方式,由于新技术引入工作场所，白领职业正在“去技能化”,阶级结构已经支离破碎，不再有任何明显的社会阶级,B
妇女被排除在公共领域之外是因为：,工业资本主义将中产阶级的家庭与工作场所分开,那些进入有酬工作的人被“边缘化”到特定领域,在不损害女性气质的情况下，很难在“男性流”政治中取得成功,上述所有的,D
经济援助很大程度上未能促进发展中国家的现代化，因为：,没有明确界定的项目可以直接投入资金,联合国拒绝呼吁富裕国家提供援助,偿还债务和利息可能大于收到的金额,偿还债务和利息可能大于收到的金额,C
恐怖主义与芝加哥学派描述的犯罪类型有何不同？,它致力于更大的、通常是全球性的规模，并且组织良好,它与国家及其公民之间的政治冲突有关,它会对国际关系产生深远的影响,上述所有的,D
人际关系方法强调以下重要性：,在员工与客户互动时对其进行审查,团队合作、沟通和员工满意度,严格控制和纪律，确保高生产率,在工作场所提供治疗和咨询,B
多姆霍夫没有将以下哪一项视为美国的决策过程？,意识形态过程,开发过程,政策制定过程,候选人遴选过程,B
