估计减肥期间体内脂肪变化的最佳方法是什么？,BMI,DXA,四室模型,MRI,C
以下哪项陈述是正确的？,胆固醇主要存在于细菌细胞的细胞壁中,胆固醇主要存在于哺乳动物细胞的细胞壁中,胆固醇主要存在于酵母细胞的细胞壁中,胆固醇主要存在于植物细胞壁中。,B
关于肠道在肥胖发展中的作用，以下哪项陈述最能描述这种情况？,肥胖的发生是因为肠道激素分泌紊乱，PYY 分泌无法发出饱腹感信号。,肠道/大脑信号通路将能量摄入控制在需求量的 2% 以内，即使对于病态肥胖的人也是如此,问题在于贪婪和暴食，人们经常忽视强烈的饱腹感信号,即使在大餐之后，来自美味加工食品的风味信号也会覆盖饱腹感信号,B
以下哪些因素与前列腺癌风险增加相关？,胰岛素样生长因子-1,膳食脂肪,酒精,Salt,A
下列哪一项不属于维生素A的功能,凝血蛋白的合成,维生素 D 受体的激活,甲状腺激素受体的激活,基因表达和细胞分化的调控,A
以下哪些确认值符合糖尿病的诊断阈值？,空腹血糖 ? 140毫克/分升,随机葡萄糖 > 160 mg/dl,餐后 2 小时血糖 ≥ 126 mg/dl,空腹血糖≥126毫克/分升,D
骨骼肌组织的基本功能单位是什么？,肌纤维,肌节,肌原纤维,肌浆网,B
在过去的二十年里，随着流行病学研究的结果表明早期经历与后来的健康之间的联系，人们对孕产妇营养的兴趣日益浓厚。下列哪项为真：,尽管早年生活似乎很重要，但观察到的与心血管疾病和 2 型糖尿病风险的联系在很大程度上可以通过成人生活方式来解释,仅在英国的研究中发现了早期经历与后来的健康之间观察到的联系,流行病学证据表明，生理学的程序性差异仅与出生前的事件有关,流行病学证据表明，生理学的程序性差异与出生前和出生后早期的事件有关,D
是 T.R.马尔萨斯关于人口增长将超过粮食产量增长的结论正确吗？,不，技术和制度创新使粮食供应能够跟上人口增长的步伐。,是的，只是因为大范围的饥荒，人口才没有完全压垮粮食供应。,不，但只是因为转基因食品的引入，供应才跟上了人口增长的步伐。,不会，但未来 10 年的供应量不太可能跟上人口增长的步伐。,A
什么是组蛋白？,Lipids,碳水化合物,核苷酸,蛋白质,D
关于评估人类营养中蛋白质质量的方法，以下哪项陈述是正确的？,大鼠蛋白质效率比测定 (PER) 是评估人类营养蛋白质质量的良好方法。,大鼠净蛋白质利用测定 (NPU) 是评估人类营养蛋白质质量的最佳方法。,动物生长测定低估了人类营养膳食蛋白质的质量,生长大鼠是评估人类营养中蛋白质质量的良好模型。,C
酒精是癌症发展的主要危险因素。哪种酒精代谢物在癌症发展中发挥着重要作用？,脂肪酸乙酯 (FAEE),醋酸盐,乙醛,酒精,C
素食者的体重指数（BMI）与肉食者平均相差多少？,3 个单位的 BMI,0.5 单位体重指数,1 单位体重指数,2 个单位的 BMI,C
以下关于老年人饮食和营养状况的说法哪一项是正确的？,报告表明，老年人摄入的脂肪在能量摄入中的贡献低于建议的比例。,高收入国家的老年人普遍存在多种微量营养素缺乏症。,老年人的能量摄入量通常低于年轻人。,老年人之间的饮食摄入量差异不大。,C
从肠腔吸收的胆固醇和脂肪酸被包装成哪种类型的脂蛋白并从肠上皮细胞分泌到淋巴液中？,乳糜微粒和高密度脂蛋白,乳糜微粒和 VLDL,高密度脂蛋白和低密度脂蛋白,极低密度脂蛋白和高密度脂蛋白,A
以下哪种维生素参与一碳代谢？,Folate,核黄素,硫胺素,维生素C,A
以下哪项不是运动对糖尿病患者的有益作用：,减少甘油三酯,低血糖,胰岛素敏感性增加,帮助控制高血压,B
以下哪项不能作为糖异生的底物？,谷氨酸,天冬氨酸,棕榈酸,半乳糖,C
哪些矿物质的摄入量不会因大量摄入含有植酸的食物而受到影响？,钙,钾,Zinc,Iron,B
2 型糖尿病高血糖的发病机制包括以下所有机制，除了：,肝脏产生的葡萄糖增加,胰岛素分泌受损,骨骼肌对葡萄糖的摄取减少,给出的所有选项都是正确的,D
患有吸入性过敏的人也可能对交叉反应的食物过敏原产生反应。患有天然乳胶过敏的人可能不会对以下过敏原之一产生反应,牛油果,mango,peach,figs,D
建议采用以下哪种方法来筛查入院时的营养不良？,7天饮食日记,必须工具,血清白蛋白浓度,半跨,B
以下哪项不属于锌依赖性酶？,超氧化物歧化酶,碱性磷酸酶,谷胱甘肽过氧化物酶,DNA聚合酶,C
下列关于蛋白质需要量的说法正确的是,蛋白质需求量等于需求量乘以利用效率。,蛋白质需求量等于需求量除以利用效率。,蛋白质需求量可能低于需求量。,蛋白质需求量始终与需求量相同。,B
哪种饮食模式最有希望预防与年龄相关的认知能力下降,西方饮食,地中海饮食,两者都不,Both,B
在复制过程中，哪种酶负责将甲基化标记从亲代 DNA 复制到子代 DNA？,DNMT1,DNMT3a,DNMT3b,DNMT3L,A
全球肥胖患病率是多少？,11%,13%,15%,39%,B
乳糖,始终是牛奶不耐受的原因,不能在人体肠道内消化,高达 20% 的人口存在不耐受现象,被排除在低 FODMAP 饮食之外,D
食品供应链中有多少个阶段可以衡量食品供应和消费？,10,5,2,4,B
以下哪项是叶酸的功能？,TMP（胸苷单磷酸）的合成,氨基酸脱羧形成胺类神经递质,从同型半胱氨酸合成蛋氨酸,丙酮酸羧化为草酰乙酸,A
烹饪过程中最容易损失的维生素是：,维生素E和烟酸,维生素D和维生素E,核黄素和维生素C,维生素C和硫胺素,D
动物毒性研究中使用的物质剂量通常比人类所经历的剂量大很多倍，因为：,动物通常比人不太敏感,由于只能使用少量动物，此类测试只能检测出非常大的风险,在此类研究中很难确定观察到的毒性作用是否是由该物质引起的,这是确保结果适用于人们的唯一方法,B
食品化学污染物的风险管理通常依赖于：,禁止食品中的污染物,根据制造商认为可实现的水平允许污染水平,禁止任何被发现含有可检测到的污染物的食品,禁止将污染物含量超过指定水平（基于风险的 MRL 或耐受性）的食品引入商业食品,D
铁对社会情感发展的某些方面（害羞、定向/参与和对陌生图片的反应）的影响是由于：,铁在髓鞘形成中的作用,铁在神经化学中的作用,铁在多巴胺产生中的作用,以上都不是,C
胰岛素缺乏与以下因素有关：,减少脂肪分解,增加生酮作用,糖异生减少,减少蛋白水解,B
以下哪种维生素提供脂肪酸合成还原反应的辅酶？,Folate,Niacin,核黄素,维生素Bsh,B
健康女性平均每日总能量摄入量为9279 kJ，粪便和尿液的能量含量分别为647 kJ和318 kJ。她的平均每日消化能量摄入量和代谢能量摄入量分别为：,647 kJ 和 318 kJ,9279-318 kJ 和 9279-647 kJ,9279+318kJ 和 9279+647kJ,9279-647 kJ 和 9279-(647+318) kJ,D
当流行病学家判断证据以确定健康结果的可能原因时，他们考虑,暴露与结果之间关联的估计强度。,利益暴露早于结果出现的证据。,有证据表明，暴露水平的降低将扭转结果的风险。,给出的所有选项。,D
建议计划怀孕的女性在怀孕前三个月期间每天补充 400 µg 叶酸。这种补充剂对所生孩子的印记基因 IGF2 甲基化有什么影响？,没有效果。,IGF2 的甲基化增加。,IGF2 的甲基化减少。,效果取决于孩子是男性还是女性。,B
有时，婴儿出生时免疫系统功能正常。最能提示严重联合免疫缺陷的迹象是什么？,反复严重感染,婴儿期不明原因死亡家族史,接种疫苗后结核菌卡介苗的广泛传播,给出的所有选项都是正确的,D
纤维补充剂,可能对憩室病有帮助,总是很容易被结肠细菌发酵,通常来自可溶性纤维来源,便秘时应避免,A
与肉食者相比，哪些生活方式因素不会混淆素食者健康的解释？,吸烟习惯,社会阶层/职位,体力活动,Age,D
在过去的几十年里，以下哪一项没有被认为是恶性水肿的原因？,肠道细菌组成改变,抗氧化营养素摄入量低,突然断奶,缺铁,D
下列哪项不是非编码RNA？,mRNA,tRNA,rRNA,miRNA,A
人们已经发现，儿童期和成年期营养不良会产生越来越多的有害影响。营养过剩的影响，例如超重和肥胖不太为人所知。超重和肥胖与以下哪一项有关,心血管疾病,乳腺癌,2 型糖尿病（成熟期发病）,给出的所有选项都是正确的,D
食用混合餐后，会发生一系列复杂的事件，整合全身水平的脂肪代谢。以下哪项是正确的？,进食会抑制脂肪组织内的脂肪酶活性，从而导致血浆 NEFA 浓度降低,脂肪组织脂蛋白脂肪酶由胰岛素激活，因此在进餐后最活跃,餐后期间，VLDL 合成途径受到抑制，有利于乳糜微粒的水解,给出的所有选项都是正确的,D
城市化会对饥饿和营养不良产生什么影响？,无显着差异；发展中国家的低收入城市和农村人口在获取粮食和消费类似饮食方面面临着类似的限制。,它将减少贫困和饥饿，因为这些几乎全部集中在农村地区。,城市居民比农村居民更依赖购买来获取粮食，几乎没有机会自己种植粮食，因此更容易受到粮食价格上涨的影响。,贫穷的城市居民主要吃高粱、小米、玉米和块根作物，因此随着世界城市化进程，将需要生产更多这些食物。,C
哪些膜脂肪酸是类二十烷酸的前体？,C20和C22饱和脂肪酸,C18 和 C22 多不饱和脂肪酸,C20 和 C22 单不饱和脂肪酸,C20和C22多不饱和脂肪酸,D
在代谢或其他应激条件下，下列哪种氨基酸通常被认为是可有可无的，其需要量可能比体内容易合成的量多？,谷氨酸,丙氨酸,天冬氨酸,甘氨酸,D
测量身体成分最直接的方法是：,水下称重,皮褶试验,体重指数,weight,A
建议采用什么类型的饮食来维持体重？,低蛋白质和低GI,高蛋白、高GI,低蛋白质和高GI,高蛋白、低GI,D
过去几年，全球艾滋病毒/艾滋病运动取得了重大进展。欧洲的艾滋病毒感染率,已明显减少,一直没变,一直在增加,未知,B
对于某些微量营养素，已经开发了“生化功能指数”，以评估一种或多种生化途径的充分性，这些途径可预测地响应该特定微量营养素状态的变化。一个例子是血清甲基丙二酸作为维生素 B12 状态的生化功能指标。这种生化功能指数测量的主要目的是什么？,更好地估计微量营养素的膳食摄入量。,克服干扰，例如通过急性相联效应。,纠正营养损失，例如通过尿液排泄。,提供额外的状态估计，可以探测关键组织的充足性，从而探测随之而来的临床疾病或生理功能障碍的风险。,D
就每卡路里的价格而言，以下哪种食物最便宜且最有营养？,Apple,一片面包,芝士汉堡,西兰花,C
所有婴儿出生后都会体重减轻，出现以下情况时您应该关注：,体重减轻5%,体重减轻<10%,第 7 天仍未恢复出生体重,第 14 天体重减轻 > 10% 或未恢复出生体重,D
下列关于葡萄糖代谢的叙述哪一项是正确的？,所有糖酵解反应对于糖异生来说都是可自由逆转的。,果糖不能用于肝脏中的糖异生。,红细胞可以催化有氧糖酵解，因为它们含有与血红蛋白结合的氧。,红细胞只能通过无氧糖酵解和磷酸戊糖途径代谢葡萄糖。,D
风险评估适用于毒性和人体接触的数据：,估计对暴露的人类产生毒性影响的可能性或概率,支持食品物质的风险管理决策,得出每日允许摄入量,上述所有的,A
正常体重的年轻成年男性的典型身体成分是什么？,脂肪= 17%，去脂质量= 83%，细胞内液= 40%，细胞外液= 20%,脂肪= 83%，去脂质量= 40%，细胞内液= 17%，细胞外液= 20%,脂肪= 20%，去脂质量= 17%，细胞内液= 40%，细胞外液= 83%,脂肪= 40%，去脂质量= 20%，细胞内液= 17%，细胞外液= 83%,A
牙釉质发生脱矿质的临界 pH 值通常约为：,6,5.7,5.5,5,C
饮食中补充哪些脂溶性维生素已被证明可以减少心血管疾病？,维生素A和D,维生素A和K,维生素D和E,以上都不是,D
维生素 D 缺乏症通常表现为单一营养素缺乏症，即营养良好的人。发生这种情况的主要原因是：,由于不同的文化原因，穷人和富人都会食用含有大量维生素 D 的食物。,食物中维生素 D 的含量取决于食物生长的土壤，因此与财富或年龄无关。,体内大部分维生素 D 并非来自食物，因此获取食物并不是维生素 D 状态的重要决定因素。,含有足够其他营养素以促进生长的饮食会增加维生素 D 的需求，从而使其变得有限。,C
水的输送可以从肠腔到血流，或从血流到肠腔。下面关于这种现象的哪一个陈述实际上是正确的？,“触发器”机制有效地将水直接输送穿过肠细胞膜,在淀粉和蛋白质的消化过程中，水从粘膜流入肠道，以降低腔内渗透压,水主要通过肠道内壁细胞（肠上皮细胞）之间通过紧密连接的运动而被吸收,膳食摄入的水量始终大于小肠内的水运动量,B
以下哪些是成人糖尿病患者预防心血管疾病的推荐血压和血脂目标？,血压 < 140/90，三角肌 <150，低密度脂蛋白 < 100,血压 < 130/85，三角肌 < 300，低密度脂蛋白 < 100,血压 < 135/80，三角肌 < 200，低密度脂蛋白 < 130,血压 < 130/80，三角肌 <150，低密度脂蛋白 < 100,D
目前的建议是：,所有婴儿在 6 个月左右之前都应纯母乳喂养,应在 4 个月大时开始添加固体食物,牛奶适合 6 个月以上的所有儿童,奶瓶喂养比母乳喂养更适合婴儿,A
食物过敏：,如果过敏剂不允许超过规定限度，则可以避免,是食物不耐受的一种形式,通常仅在个体因先前接触而过敏后才会发生,感到不舒服，但通常没有什么医疗问题,C
联合国儿童基金会的营养不良原因模型确定了几个层次的原因：直接的、潜在的和基本的。以下哪一项不是联合国儿童基金会模型中的根本原因之一？,农业降雨量不足,食物获取不足,对母亲和儿童的照顾不足,卫生服务不足、环境不卫生,A
关于肠道“刹车”和“加速器”的说法哪项是错误的？,膳食淀粉是小肠蠕动的有效刺激剂，因为它会导致胰腺释放胰岛素,胃中的食物会引起胃泌素释放，从而刺激胃酸分泌,从结肠移动到盲肠（回流）的短链脂肪酸促进回盲肠运动,脂质到达十二指肠会导致十二指肠蠕动立即减少，并从“禁食”模式转变为“进食”模式。,A
“功能隔离”一词是什么意思？,当时只发展一种功能的孩子,儿童缺乏适当的营养，因此发育不充分,营养不良、冷漠的孩子，没有从环境中接受同样的刺激，从而对他/她的发育产生负面影响,以上都不是,C
以下哪种蛋白质不参与小肠中胆固醇的吸收？,NPC1L1,低密度脂蛋白受体,ACAT2,ABCG5/G8,B
酗酒者中酒精性肌病的患病率是多少,30%至50%,40%至60%,20%至40%,10%至30%,B
植物油中的天然多不饱和脂肪酸分子含有：,18 个碳原子，具有 1 个碳-碳双键，呈顺式构型,20 个碳原子，至少有两个顺式碳-碳双键,18 个碳原子，具有至少两个反式碳碳双键,18 个碳原子，至少有两个顺式碳-碳双键,D
以下哪项陈述是不正确的？,素食者可以从亚麻酸合成二十二碳六烯酸,纯素饮食中不含二十二碳六烯酸,素食者缺乏二十二碳六烯酸会导致视力和认知障碍,微藻可用于合成二十二碳六烯酸,C
以下关于糖原代谢的说法哪一项是正确的？,糖原合成的关键步骤是UDP-葡萄糖的形成,在空腹状态下的肌肉中，糖原分解为葡萄糖 6-磷酸，然后是游离葡萄糖。,糖原主要储存在肝脏和大脑中。,胰高血糖素增加糖原的合成,A
世界卫生组织强烈建议人群中个体游离糖的最大摄入量应为,<5%,5-10%,<10%,>10%,C
早产性佝偻病与以下因素有关：,低钙性惊厥,呋塞米利尿剂的使用,母亲缺乏维生素D,给出的所有选项都是正确的,D
肥胖会增加患以下哪种疾病的风险？,2型糖尿病,Cancer,心血管疾病,给出的所有选项都是正确的,D
以下哪项关于所需蛋白质：能量比例的陈述是正确的？,婴儿和儿童需要蛋白质含量最高的食物,儿童最容易受到缺乏蛋白质饮食的影响,年轻人需要蛋白质含量最高的食物,老年人最需要蛋白质密集的食物,D
自1996年世界粮食峰会以来，全球粮食不安全人口数量发生了怎样的变化？,峰会提出的到2015年将饥饿人数减少一半的目标已经实现。,人数有所减少，但还不足以实现峰会的目标。,数量略有增加。,由于食品价格上涨，人数急剧增加。,B
以下哪项陈述是正确的？,"淀粉主要含有直链淀粉，它是具有α1,4-键的果糖聚合物","淀粉主要含有直链淀粉，它是具有α1,4-键的葡萄糖聚合物","淀粉主要含有直链淀粉，它是具有β1,4-键的果糖聚合物","淀粉主要含有直链淀粉，它是具有 β1,4-键的葡萄糖聚合物",B
2007-2008年食品价格飙升的原因是什么？,长期忽视农业农村发展造成了暴涨。,使用粮食作物生产生物燃料导致粮食价格上涨。,这是由大宗商品价格投机造成的。,以上都是原因。,D
动物研究的毒性和剂量反应数据以及以下哪种类型的数据可用于评估食品物质的安全性？,添加该物质的食品的消费率,食品中该物质的浓度,人类每天摄入的食物中该物质的摄入量,一个人一生中消耗的物质总量,C
流行病学效应测量评估暴露与结果之间的_______。,因果机制的强度,可逆性的强度,协会实力,混杂因素的强度,C
2 型糖尿病的危险因素包括：,家史,超重,膳食脂肪摄入量高,列出的所有选项都是正确的,D
世界卫生组织建议哪些人群补充锌？,孕妇及哺乳期妇女,严重营养不良或腹泻的儿童,发育迟缓率高的低收入地区的所有儿童,低收入老年人,B
以下哪些陈述是正确的？表观遗传变化可能是理解早期经历与后期健康之间联系的关键。他们可能会：,包括DNA甲基化的变化,修改基因表达而不改变底层 DNA 序列,使一种基因型产生不同的表型,给出的所有选项都是正确的,D
混杂因素是营养流行病学中的一个特殊挑战，因为,人们随着时间的推移改变他们的饮食习惯。,在大型研究中很难准确地测量人们的饮食。,没有好的方法可以调整营养研究中的混杂因素。,不同的饮食成分彼此相关，因此很难区分它们的影响。,D
纯素食母亲所生的婴儿缺乏哪种营养素的风险可能会增加？,维生素C,Folate,维生素B12,钙,C
下列关于蛋白质水解作用的叙述哪一项是正确的？,组织蛋白质分解代谢的速率全天或多或少是恒定的。,所有组织蛋白质以或多或少相同的速率进行分解代谢。,所有要分解代谢的蛋白质都标有肽泛素。,溶酶体酶提供组织蛋白质分解代谢的唯一机制。,A
关于人类营养中氨基酸的植物来源，以下哪项陈述是正确的？,所有植物蛋白来源都缺乏必需氨基酸,所有植物蛋白来源均含有所有必需氨基酸，尽管有些可能受到特定氨基酸含量的限制,所有植物蛋白来源都缺乏赖氨酸,所有植物蛋白来源都缺乏硫氨基酸,B
以下哪种维生素提供丙酮酸氧化脱羧的辅酶？,Folate,Niacin,核黄素,硫胺素,D
麸质,可能会增加碳水化合物吸收不良,是燕麦宁的组成部分,是玉米中的主要蛋白质,UC 中可能有禁忌症,A
适应性产热是指：,暴露于寒冷时减少热量损失,暴露于寒冷时，非颤抖生热作用减少,基础代谢率的增加不能完全用长期过度喂养期间身体成分的变化来解释,长期过量喂食期间自发身体活动减少。,C
以下哪些关于燃料相互转化的规则对于代谢途径的整合至关重要？,脂肪酸可以由碳水化合物和氨基酸制成并转化为碳水化合物和氨基酸,碳水化合物可以由氨基酸和脂肪酸制成并转化为氨基酸和脂肪酸,脂肪酸可以由碳水化合物和氨基酸制成，但不能转化为碳水化合物和氨基酸,氨基酸可以由脂肪酸制成并转化为脂肪酸,C
评估日常实践中的成长应该是：,仅身高,仅重量,体重和身高,头围,C
一个人在呼吸室中度过 24 小时，其体内每天氧化的蛋白质量可以从他/她的以下情况确定：,仅耗氧量,单独产生二氧化碳,呼吸收集,仅尿总氮排泄量,D
从肝脏分泌的、至少部分由膳食来源的脂质组成的初级脂蛋白是什么？,乳糜微粒,HDL,VLDL,LDL,C
下列关于老年人营养状况的表述哪一项是正确的？,老年人体内铁含量高的风险大于缺铁的风险。,所有生活在西方国家的老年人的维生素 D 水平都较低。,有强有力的证据表明维生素 C 补充剂可以降低老年人患癌症的风险。,膳食维生素B12摄入量低是老年人维生素B12缺乏的主要原因。,A
以下哪项可能导致碘缺​​乏？,水果和蔬菜摄入量低,仅摄入中部非洲当地种植的食物,热量摄入不足,阳光照射不足,B
关于饮食失调，下列说法正确的是：,过去几十年来，ED 的患病率有所下降,AN 在所有精神疾病中死亡率最高,暴食症仅发生在肥胖受试者中,患有 BN 的人主要是冲动的，并且患有边缘性人格障碍,B
食品平衡表有哪些局限性？ （选择所有符合条件的）？,不考虑食物的浪费或损失,消费估算给出的值高于其他类型调查得出的值,没有关于一个国家内消费分布的信息,给出的所有选项都是正确的,D
饭后胰腺会分泌大量消化酶。关于此过程的哪种说法是正确的？,胃蛋白酶原是消化蛋白质的主要酶，需要从活性裂隙中去除肽序列才能发挥作用,胰腺α-淀粉酶将淀粉水解成游离葡萄糖,肠肽酶通过切割阻断胰蛋白酶活性位点的肽序列，将胰蛋白酶原转化为胰蛋白酶。,需要胰腺分泌盐酸来为十二指肠中最大胰酶提供正确的 pH 值,C
缺乏哪种维生素与牙釉质缺陷和龋齿风险增加有关？,维生素A,叶酸,维生素C,维生素D,D
以下哪些因素可以降低结直肠癌的风险？,维生素C,膳食纤维,酒精,雌激素,B
缺乏下列哪种营养素会导致贫血？,碘和维生素C,铜和铁,锌和蛋白质,维生素 D 和锌,B
两种激素中哪一种作用于下丘脑，分别增加饱腹感和饥饿感？,瘦素和胰岛素,瘦素和生长素释放肽,生长素释放肽和瘦素,生长素释放肽和胰岛素,B
损害瘦素分泌的先天性疾病的表型是什么？,正常能量摄入、正常体重和甲状腺功能亢进,肥胖、能量摄入过多、正常生长和低胰岛素血症,肥胖、生长异常、甲状腺功能减退、高胰岛素血症,体重不足、生长异常、甲状腺功能减退、高胰岛素血症,C
全球化对粮食安全有何影响？,富裕国家的补贴和贸易壁垒使发展中国家难以利用全球化的潜力来促进粮食安全。,世界贸易组织的规则不涉及农业，因此全球化实际上对粮食安全没有影响。,迄今为止，超市是食品和农业经历全球化的唯一途径。,发展中国家需要建立公有粮食储备才能实现潜在效益。,A
以下哪项陈述是正确的？,罐头食品顶部空间的可用氧气量保持在较高水平，以限制维生素 C 的损失,食用前重新加热罐装蔬菜只会导致维生素 C 的少量损失,大多数罐装水果的维生素 C 损失比罐装蔬菜高得多,罐头食品在常温下储存期间维生素 C 的损失往往较小,D
关于恩格尔食品经济学定律，哪项表述是正确的？,随着收入的增加，用于食品的收入比例下降,随着收入的增加，用于食品的收入比例也会增加,随着收入的增加，用于食品的收入比例保持相似,随着收入下降，用于食品的收入比例也会下降,A
胃壁含有多种类型的细胞。关于他们的哪种说法是正确的？,粘液细胞分泌糖蛋白粘蛋白,主细胞分泌胃泌素激素（刺激胃酸分泌）。,壁细胞分泌胃蛋白酶原，胃蛋白酶的无活性前体,G细胞分泌盐酸,A
以下哪些因素会增加患肺癌的风险？,饱和脂肪,肥胖,高剂量 ß-胡萝卜素补充剂,酒精,C
根据糖尿病患者营养管理的建议，饱和脂肪的摄入量应该是：,<每日总能量的10%,<12%,<15%,<16%,A
当使用生物电阻抗测量身体成分时，为什么电流通过肌肉的速度比通过脂肪的速度快？,肌肉含水量少于脂肪,肌肉含水量多于脂肪,肌肉比脂肪重,肌肉的重量小于脂肪,B
通常在怀孕期间监测母亲的体重增加。以下哪些说法是正确的：,定义最佳体重增加模式和水平的研究正在进行中,体重增加不足和过度均与较差的孕产妇和婴儿健康状况相关,母亲在怀孕期间体重增加过多与后代肥胖有关,给出的所有选项都是正确的,D
在短跑等短期剧烈活动中，以下哪项将为肌肉收缩提供主要燃料？,肌肉三酰甘油,血浆游离脂肪酸,VLDL 中的血浆三酰甘油,肌糖原,D
怀孕期间女性每天应该摄入多少卡路里？,低于 200 kCal,仅在妊娠晚期额外补充 200 kCal,整个怀孕期间额外补充 200 kCal,与孕前水平相比没有变化,B
维生素K缺乏时下列哪项会升高,降钙素的血浆浓度,血浆凝血酶原浓度,血液凝固的时间,红细胞膜氧化损伤导致溶血,C
以下哪项有助于减少老年人的能量消耗？,去脂体重减少,体力活动减少,基础代谢率降低,上述所有的,D
下列关于氮平衡的说法哪一项是正确的？,在氮平衡中，含氮代谢物的排泄大于含氮化合物的膳食摄入量。,正氮平衡意味着体内蛋白质净损失,在正氮平衡中，含氮代谢物的排泄少于含氮化合物的膳食摄入量。,在负氮平衡下，含氮代谢物的排泄少于含氮化合物的膳食摄入量,C
儿童缺乏维生素A会导致：,Goitre,认知发育不良,骨骼生长不良,死亡风险增加,D
以下哪些因素会增加绝经后乳腺癌的风险？,红肉,膳食脂肪,Fish,肥胖,D
以下哪些食物可能被视为“致甲状腺肿”？,Fish,Meat,Rice,芸苔属,D
哪项陈述最准确地描述了 1 型和 2 型糖尿病的特征之间的差异：,2 型糖尿病患者通常需要比 1 型糖尿病患者更低剂量的胰岛素，因为他们患有较轻的糖尿病,1 型糖尿病患者会迅速出现慢性并发症,自身免疫因素参与 1 型糖尿病的发病机制，但不参与 2 型糖尿病的发病机制,1型糖尿病患者可以通过服用口服降糖药来增加内源性胰岛素的产生,C
以下哪些营养干预措施已被证明可以改善儿童发育？,怀孕期间补充蛋白质和能量,头两年补充蛋白质和能量,两种干预措施,没有任何干预措施,C
包括微量矿物质和维生素在内的食品补充剂经常被宣传为具有良好的健康益处。以下哪种物质可能会过量消耗，即远高于建议的每日需求量？,维生素C,维生素D,Zinc,维生素A,A
食物的热效应,碳水化合物的含量远高于蛋白质,伴随着身体核心温度的轻微下降。,部分与餐后交感神经活动刺激有关,不会因食物吸收不良而减弱。,C
流行病学研究中使用的饮食评估的主要方法是什么？,称重日记,未称重日记,24小时召回,食物频率调查问卷,D
计算身高为 1.75 m、体重为 99 kg 的患者的体重指数 (BMI)。,29,32,39,43,B
并发感染会使铁缺乏症的诊断变得复杂，因为感染会改变许多铁状态的标志物。在缺铁和严重感染的人身上可能会发现以下哪种铁状态标记组合？,低血红蛋白、高铁蛋白、高血清转铁蛋白受体、高铁调素,低血红蛋白、低铁蛋白、高血清转铁蛋白受体、低铁调素,血红蛋白低、铁蛋白低、血清转铁蛋白受体正常、铁调素高,低血红蛋白、低铁蛋白、低血清转铁蛋白受体、高铁调素,A
运动员每天应该摄入多少膳食蛋白质？,每天每公斤体重 <0.8 克蛋白质,每天每公斤体重0.8-1.2克蛋白质,每天每公斤体重1.2-1.7克蛋白质,每天每公斤体重 >2.0 克蛋白质,C
哪些维生素对于降低循环同型半胱氨酸水平很重要,维生素D,维生素C,维生素A,叶酸、维生素 B6 和 B12,D
胃肠道的功能可以按多种方式分类。以下哪项功能对于餐后立即生存最重要？,水和电解质的吸收和保留,排除毒素,维持屏障功能,从营养成分中提取最大价值,A
下面哪一项关于胃的陈述实际上是正确的？,酸分泌是响应激素碳酸酐酶的分泌而发生的,称为派尔氏集结的腺体负责酸分泌,饭后迷走神经抑制胃酸分泌,胃蛋白酶原和胃脂肪酶是分泌到胃腔中的两种酶,D
有最好的证据证明哪些营养素可以预防与年龄相关的认知能力下降？,N-3脂肪酸,植物化学物质,N-6脂肪酸,长链饱和脂肪,A
素食者中哪些疾病的发病率并不低？,呼吸疾病,结直肠癌,缺血性心脏疾病,憩室病,A
对于暴食症，下列说法不正确：,BED 中的暴食事件通常比 BN 中的暴食事件含有更多的热量，导致患者肥胖,BED患者患肥胖症的几率更高,减肥手术可被视为轻症病例的一种治疗选择,自发缓解是一种可能的结果,A
尽管理论上任何食物蛋白都可以作为食物过敏原，但欧洲和北美有八种主要食物过敏原，它们是儿童时期观察到的大多数过敏诱因的原因。哪对过敏原包含不属于八种主要过敏原的过敏原？,牛奶、鸡蛋,芥末籽、羊肉、,大豆、花生,鱼、贝类,B
产前编程：,解释学龄前儿童肥胖率上升的原因,可能通过宫内营养不足的表观遗传效应来影响,导致幼儿高血压,仅影响低出生体重儿,B
糖含量与龋齿风险之间关联的最佳现有证据来自哪种类型的研究设计？,随机对照,非随机对照,横截面观察,Cohort,D
以下哪项关于营养状况和健康结果的陈述是正确的？,老年人的高血压不太可能与高盐摄入量有关。,有强有力的证据表明，补充维生素 B12 可以改善老年人的认知功能。,老年人的血红蛋白浓度并不比年轻人低。,在强制用叶酸强化面粉的国家中，老年人叶酸缺乏症不太常见。,D
以下关于确定最低蛋白质需求量的适应性代谢需求的结果的哪项陈述是正确的。,氮平衡研究的设计充分考虑了适应性。,适应性代谢需求意味着氮平衡研究的斜率低估了蛋白质利用的效率,在计算安全个体蛋白质需求量时，充分考虑了不同氮平衡研究之间的可变适应，即 EAR+2SD,适应不应影响氮平衡研究的解释。,B
从头合成脂肪酸通常意味着以下哪一项？,脂肪摄入过多,能量产生底物的耗尽,仅在长时间禁食时发生,产生能量的底物过量,D
以下哪种脂蛋白是通过外源脂蛋白途径产生的？,高密度脂蛋白,极低密度脂蛋白,乳糜微粒,低密度脂蛋白,C
以下类型的研究结果为饮食与骨骼健康之间的关联提供了有力的证据：,以骨折为终点的大样本长期干预研究,通过生化标记物测量骨重塑的实验研究,一次性测量骨矿物质密度和骨矿物质含量的实验研究,个别患者的病例报告,A
