谢里夫的强盗洞穴研究表明，以下哪项原则最能帮助减少群体之间的紧张关系？,高级目标,责任分散,群体极化,去个体化,A
在孩子行为不端后将孩子禁足两周就是一个例子,回避型依恋,消极惩罚,合规学习,负强化,B
在观看了角色殴打、拳打脚踢的动画片后，幼儿园的学生比观看了《巴尼》后表现出更多的攻击性行为。这个观察最有力地支持了,精神分析理论,心理动力学理论,社会学习理论,人文主义理论,C
在合作学习过程中，A组的所有学生最初都反对死刑，而B组的学生中有两名反对死刑，两名学生赞成死刑。根据研究，经过每个小组对死刑的激烈讨论后，我们预计,两个团体都会缓和他们的立场,A组成员将调整其立场，但B组成员将保留其原有立场,A 组成员的立场将更加坚定，而 B 组成员的立场将趋于缓和,A组成员将保留原来的立场，但B组成员将调整其立场,C
戒断症状最直接由以下哪个过程引起？,宽容,解离,活化合成,角色理论,A
今天，苏珊服用了治疗过敏的药物，导致血压升高、心跳加快、体温升高。现在遇到交通堵塞，她感到很生气。昨天，当她服药时，她和丈夫在一起。当她的血压升高时，她的心跳加速，她变得更热，她感觉风情万种。该描述举例说明了,适应水平现象,双因素理论,詹姆斯-兰格理论,加农-巴德理论,B
儿童在皮亚杰认知发展的哪个阶段发展出内部表征系统，使他们能够口头描述人、事件和感受？,感觉运动,前运算,象征性的,具体操作,B
尚塔尔说她的母亲很霸道、霸道。尚塔尔的所有朋友都认为，具有这些特征的是她，而不是她的母亲。弗洛伊德认为尚塔尔的行为体现了以下哪种防御机制？,抑制,回归,投影,移位,C
以下哪个术语描述了对特定群体的消极态度的行为组成部分？,Bias,调理,导泻,歧视,D
发出无条件刺激信号的中性刺激开始产生预期并为无条件刺激做好准备的响应。,收购试验,概括,灭绝试验,自然恢复,A
以下哪个术语用于描述许多精神障碍，这些精神障碍涉及人类心理几乎每个方面的障碍，包括思想、知觉、行为和沟通？,精神分裂症,智力障碍,解离性障碍,沮丧,A
严重超重的老鼠很可能是由于脑部损伤造成的。,海马体,丘脑,下丘脑,杏仁核,C
佩里教练正在训练拉娜成为幼儿园足球队的守门员。佩里教练首先慢慢地将球滚给拉娜，这样她就可以阻止它；他逐渐开始更快地把球滚到球门的不同部位，同时称赞她的成功尝试。佩里教练使用的技术称为,效果法则。,局部强化效果。,成型。,二阶调节。,C
调高音乐播放器的音量会改变声音的哪个方面？,波的振幅,波的频率,音高,音调的转导,A
该腺体有时被称为“主腺体”，它调节其他内分泌腺体的大部分活动，称为“主腺体”。,甲状腺,胰腺,垂体,肾上腺,C
二十世纪之交的西欧哪种心理学观点最流行？,神经科学,进化的,行为主义者,精神分析的,D
唐氏综合症最常见的形式是在性细胞形成和受精过程中产生的,19号染色体的三个拷贝,21 号染色体的三个拷贝,染色体丢失,与XX分离失败,B
奥黛特即将迎来 70 岁生日。去年，她食欲不振，并开始出现睡眠困难。她对自己最喜欢的消遣、园艺和桥牌失去了兴趣。奥黛特最有可能被诊断为患有,阿尔茨海默氏病。,季节性情绪失调。,失眠和贪食症。,严重抑郁症。,D
所有形式的心理治疗中使用的主要工具是什么？,与病人交谈,认知/行为干预,生物医学/认知治疗,躯体疗法,A
在巴甫洛夫对狗的条件反射中，狗在没有食物的情况下听到声音就会流口水的时间点被称为,无条件刺激,获得,歧视,概括,B
人本主义心理学家认为，心理障碍最有可能是由,神经化学失衡。,不健康的归因方式。,学会协会。,未满足的需求。,D
根据格式塔组织感知原则，当你看到“in car nate”时，你倾向于注意到“car”这个词，而不是“in”、“nate”、“at”或“ate”，因为,连续性,菲现象,相似,接近,D
哪种社会心理学原理最能解释偏见？,个人主义,集体主义,自私偏见,群体内偏见,D
期末考试前一个月，康拉德制定了学习计划并开始复习笔记。距离期末考试还有两周，康拉德每天都要花几个小时学习来准备。暑假刚结束时，康拉德就得了流感。以下哪种理论最能解释这一系列事件？,塞利一般适应综合征,耶克斯-多德森定律,桑代克效应定律,费斯汀格的认知失调理论,A
内啡肽是一种化学物质,提升情绪并减轻疼痛,提高警觉性并减少困倦,降低或提高神经元放电的阈值,不能穿过血脑屏障,A
一位治疗师使用罗夏墨迹测试来帮助他分析病人的问题。他很可能是一个,精神分析师,以人为本的治疗师,行为心理学家,认证临床社会工作者,A
原本相处不好的人，在面对共同的危机时，往往能够抛开分歧。他们需要一起工作通常被称为 a(n),共同目标,最高目标,从属目标,联盟组建,B
亚伯拉罕·马斯洛的需求层次理论认为，每个人的动机是什么？,渴望在别人眼中取得成就,满足层次结构中下一步的需求,主要（身体）和次要（情感）需求,体内平衡的需要由我们的内在自我决定,B
桑娅听到一声声音，她认出是前门关上了。为了让她能够检测到声音并对其进行处理，以便知道它是什么，Sanja 的耳朵将声波输送到内耳，以刺激内耳的纤毛。这是整个过程中的关键一步,听觉传导,嗅觉,感官互动,分贝认知,A
以下哪项是次要强化物？,food,water,money,sex,C
以下哪种人格理论家最有可能使用投射测试？,社会认知,行为主义者,人文主义者,精神分析师,D
安东尼娅有一只猫。她第一次看到兔子时，她称它为猫。她的错误是由于这个过程,歧视。,概括。,住宿。,同化。,D
哪句话最准确地描述了神经元如何沟通？,神经元通过一个细胞和下一个细胞的树突之间的物理接触进行通信。,电流在神经元之间传递，在一个神经元和另一个神经元之间传递信息。,化学物质从一个神经元传播到另一个神经元，影响神经元是否会放电。,神经元通过神经反射将信息沿着脊髓发送到大脑皮层。,C
亚伦·贝克的消极三元组信念通过审视关于自我和世界的消极想法来解释抑郁症的循环，它举例说明了哪种类型的治疗？,精神分析,认知的,人文主义,行为的,B
根据西格蒙德·弗洛伊德的观点，决定我们人格特质的主导因素是什么？,次要驱动力和需求,遗传和营养因素,无意识的冲突,教养方式,C
最近在斯坦福-比奈测验上对亚裔美国人和非裔美国人的智力分数进行的比较表明：,I only,仅二号,仅限 III,一、二、三,D
构成个体差异的潜在人格维度的情感、认知和行为倾向被称为,traits,moods,气质,tenets,A
患有脑损伤的人难以进行准确言语所需的肌肉运动，这可能是大脑的哪个区域受到了损伤？,韦尼克区,海马体,布罗卡区,杏仁核,C
琳达是一位自信、能干的女性，对自己的行为负责。琳达有一个（n）,躁狂应对策略,歧视性期望,内部控制点,外部控制点,C
在一项睡眠研究中，研究人员观察到参与者的眼睛开始转动，就好像他正在观看一场体育赛事一样。研究人员指出，参与者已进入,第三阶段睡眠,贝塔睡眠,REM睡眠,非快速眼动睡眠,C
以下哪种观点最关心自尊和实现个人潜力？,人文主义的,行为的,认知的,心理动力学,A
所有躯体形式障碍中常见的症状是什么？,不适当的影响,与现实脱节以及与个人身份相关的妄想,阻碍一个人实现目标的适应不良行为方式,遇到无身体原因的身体问题,D
以下哪一项是亚伯拉罕·马斯洛和人本主义心理学家在治疗过程中使用的重要技术？,防御机制,因子分析,无条件的积极关注,体型理论,C
覆盖大多数神经元轴突的髓鞘具有以下哪项作用？,增加树突可以接收的消息数量,提高消息传输速度,维持产生动作电位所需的神经递质的量,减少树突在一次烧成中可以传达的信息量,B
一项旨在调查受虐待儿童的友谊模式的研究是通过拍摄孩子们的互动进行的，然后让三名评估者观看录像，并根据冲突行为量表对每个孩子的行为模式进行评分，价值观范围从“持续冲突”到“持续冲突”。 “冲突最小化。”考虑到用于测量变量的方法，以下哪一种可靠性对于本研究最为关键？,系数-alpha 可靠性,替代形式可靠性,评估者间的可靠性,重测可靠性,C
被诊断患有注意力缺陷多动障碍 (ADHD) 的学生的患病可能性是其他学生的四到九倍,女性多于男性,男性多于女性,儿童比成人,白人儿童多于非裔美国儿童,B
根据埃里克森的说法，年轻人的发展危机集中在,亲密与孤立,身份与角色的混淆,自主与羞耻和内疚,工业与劣势,A
精神活性物质是通过以下方式改变意识的药物,诱导兴奋性激素分泌到血液中,模仿各种信息素的行为,促进或抑制突触的神经传递,增加个体的催眠敏感性,C
两条可能导致信息处理错误的“认知捷径”是,代表性启发式和可用性启发式,归纳推理和演绎推理,语素处理和音素处理,原型开发和模糊概念开发,A
以下哪一项最好地阐述了斯坦利·米尔格拉姆关于服从的研究的结论？,当面临困难的决定时，人们更有可能跟随大众的意见，而不是偏离这些意见。,当面临犯罪的挑战时，如果没有受到胁迫，人们通常会拒绝，但如果权威人物胁迫他们，他们就会同意。,当被要求对他人造成痛苦时，人们可能会毫无悔意地造成轻微的痛苦。,当权威人物在场时，人们更有可能服从命令，而不是质疑命令是否明智。,D
以下哪项是操作性条件反射结果的示例？,米洛从蜂鸣器的声音中开始，因为这听起来与每天早上叫醒他的闹钟非常相似。,宝拉被提升为公司副总裁，并发誓不会与员工失去联系。,丽贝卡取消了信用卡以避免支付年费，但计划在新的一年恢复信用卡。,阿什迈德在与母亲通电话时，说话的声音比平时更大，因为她的听力不好。,D
以下哪一项是美国学校心理学家协会 (NASP) 推荐的改善学校安全最佳实践的策略？,轻微违纪行为后立即开除学生,实施严格的学生行为准则，例如零容忍政策,与家长沟通学校环境是安全的,创建学校安全和响应团队,D
根据伊丽莎白·库伯勒-罗斯的说法，面对绝症的人的第一反应是,验收,anger,讨价还价,denial,D
在坎农-巴德情感理论中，大脑的哪一部分被认为发挥着最重要的作用？,丘脑,海马体,髓质,协会领域,A
每当他的母亲带他去超市的糖果岛并拒绝让他买任何东西时，雅各布都会失控地哭泣。最终，雅各布的母亲屈服了，让他选择一件糖果，如果他停止哭泣就买。雅各布的哭泣行为是由他母亲造成的。,受到惩罚,联系,强化的,熄灭了,C
研究表明，与心脏病相关的 A 型行为中最关键的因素是,anger,竞争力,时间紧迫感,责任心,A
以下哪一项代表了从第一次听到声音到在大脑中处理声音的听觉传输的正确顺序？,卵圆窗→耳蜗→鼓膜→听神经→耳道,耳道→听神经→耳蜗→鼓膜→小骨,鼓膜→卵圆窗→耳蜗→听神经→耳道,耳道→小骨→卵圆窗→耳蜗→听神经,D
研究表明，阅读仅使用男性代词（例如他、他的）职位描述的人比阅读使用中性语言（例如他或她）的职位描述的人更有可能将员工视为男性）。这一发现与,语言相对论假说。,性别图式理论。,社会角色假说。,造型。,A
在白天，出现反射所有波长光的物体,black,white,dull,紫外线,B
以下哪种神经递质与快乐体验最明显相关？,GABA,乙酰胆碱,血清素,多巴胺,D
新生儿的特征是寻觅反射,当脸颊被触摸时，他们会转向刺激物,从痛苦的刺激中撤退,因突然发出的噪音而抬起双腿并拱起背部,抓住压在手掌上的物体,A
哪个经典条件反射术语最能描述以下场景：后来在他的经典条件反射实验中，伊万·巴甫洛夫的狗每当听到任何类似于铃声的声音（例如门铃或有人不小心碰了水杯）时就会流口水。,歧视,自然恢复,微量调理,概括,D
在基于代码的早期阅读教学中，一年级学生学习字母 b、a、s 和 g 的发音。根据这种方法背后的理论，以下哪一项作为学生阅读的第一句话最有效？,鲍勃吃了点零食。,一只狗咬了安。,盖尔有一个包。,莎莉很高兴。,C
埃里克森认为，那些在生命的尽头回顾自己的生命时，感到遗憾并感到自己的生活缺乏成就感的人，证明他们未能成功解决人生的挑战。,亲密与孤立,身份与角色的混淆,正直与绝望,生成性与停滞性,C
人类刚出生时的主导感觉是,taste.,smell.,touch.,听力。,D
光线通过眼睛的开口进入眼睛,lens.,视网膜。,iris.,盲点。,C
来自视神经的信息最初在大脑的哪个部分进行处理？,枕叶,下丘脑,丘脑,海马体,C
根据活化合成理论，,大脑通过唤起消极情绪来抵消强烈的积极情绪,梦是大脑试图理解脑干随机神经活动的结果,幸福取决于一个人现在的情况与过去的情况的比较,特定的面部表情会引发特定的情感体验,B
以下哪一项最好地概括了为什么人们在危机发生后往往会保持略高的兴奋状态？,即使在放电后，它们的神经元仍处于分级电位状态。,它们的神经元继续使身体保持警觉状态。,即使危机结束后，他们的肾上腺仍会继续分泌肾上腺素。,他们的血液中肾上腺素水平继续升高。,D
科尔伯格认为，为了在后习俗层面进行推理，人们必须,慷慨一点。,相信上帝。,能够站在另一个人的角度看问题。,已经成功解决了正直与绝望阶段。,C
关于学校心理学家的终身学习和持续专业发展，以下哪一项是正确的？,应制定正式的职业发展计划并每年更新。,研究生院的教科书应该每年重读一次。,应该攻读另一个领域的学位。,研究生教育计划应该为专业实践提供充分的准备，因此不需要进一步的培训。,A
六个月大的孩子在依恋对象离开时表现出痛苦的适应性反应被称为,依恋焦虑,反应性依恋障碍,客体永久性,分离焦虑,D
沙菲引用托尼和大卫 100% 的数学考试成绩来证明男孩的数学成绩比女孩好。他没有认识到班上有 7 个女孩获得了 100% 的成绩，而只有两个男孩获得了该分数，这就是最好的例证,事后偏见,确认偏差,功能固定性,主动干预,B
像铿锵联想或新词这样的杂乱语言与,自闭症谱系障碍。,精神分裂症。,分离性身份障碍。,躁郁症。,B
根据婴儿和育儿方面的著名权威威廉·西尔斯博士的说法，婴儿大脑的发育在一定程度上受到更长、更频繁的积极睡眠和做梦的影响，或者受到影响。,REM睡眠,非快速眼动睡眠,德尔塔睡眠,第三阶段睡眠,A
以下哪一项对于理解邻居将某个家庭最近的危机归因于极度财务困境的解释最有用？,强化理论,古典行为主义,归因理论,需求层次,C
以下每一项都是采用系统脱敏治疗的治疗师采取的步骤，除了,通过催眠帮助客户体验所需的放松状态,教导客户通过深呼吸等技巧放松,构建令人恐惧的图像的层次结构,指导客户在保持放松状态的同时想象每个可怕的图像,A
以下哪一项最好地描述了伊万·巴甫洛夫的意外发现？,在对老鼠进行实验时，巴甫洛夫发现，如果他反复将食物颗粒放在“T 形迷宫”的一侧，老鼠就会自动跑到迷宫的那一侧。,在对狗进行实验时，巴甫洛夫发现，一旦他的狗习惯了在用餐时间看到和听到给它们送食物的服务员，它们就会因服务员的景象和声音而流口水。,在对猫进行实验时，巴甫洛夫发现，如果他将一只饥饿的猫放在盒子里，并将食物放在盒子外面，猫就能“学会”按下杠杆来打开盒子的门。,在用鸽子做实验时，巴甫洛夫发现，如果他把一只鸽子放在一个盒子里，他可以让它认识到，如果它啄一个特定的钥匙，它就会收到一个食物颗粒。,B
从事以下哪种职业的人最不可能因昼夜节律紊乱而出现健康问题？,值班护士,警官,空姐,大学教授,D
出现吸收光的物体,black,white,dark,bright,C
以下各项中，大多数孩子会首先发展哪项技能？,用铅笔写,用刀切,说一句话,拍手,D
人群中精神分裂症的发病率最接近,十分之一。,百分之一。,千分之一。,万分之一。,B
一般来说，条件刺激和非条件刺激之间产生经典条件作用的最佳呈现时间是,延迟,同时,trace,落后,A
瑞安的自主神经系统几乎持续处于低水平的唤醒状态。 Ryan 最有可能被归类为患有,GAD.,严重抑郁症。,疑病症。,强迫性人格障碍。,A
糕点师通常在 15 分钟内制作 15 个苹果，但当烹饪艺术学生观看他时，他会在 15 分钟内制作 20 个苹果。这举例说明,登门现象,社会惰化,社会促进,旁观者效应,C
看到某人在杂货店排队并记住她或他的名字是哪种检索的一个例子？,认出,recall,情节性的,语义,B
莉泽特和她的家人观看海上日落。在夜色越来越浓的情况下走回家时，莉莎特注意到她不再能够辨别物体的颜色。以下哪一项最能解释为什么莉泽特在昏暗的光线下看不到颜色？,专门负责色觉的视杆细胞需要更多的光线才能激活，而产生黑色、白色和灰色图像的视锥细胞则可以在昏暗的光线下实现视觉。,视锥细胞专门负责色觉，需要更多的光才能激活，而视杆细胞则能产生黑色、白色和灰色的图像，可以在昏暗的光线下看到视觉。,视锥细胞专门用于黑白视觉，需要少量的光才能激活，而产生彩色图像的视杆细胞则需要大量的光才能激活。,视网膜中的感受野通过光适应（快速适应光减弱的过程）对光的损失做出反应。,B
在发送贴花贴在窗户上展示和带有其标志的贺卡后，一家慈善机构向同样的人发送了信封请求捐款。许多人发送捐款。该慈善机构正在使用一种称为,过度补偿,登门现象,旁观者效应,接近,B
钢琴老师正在帮助学生学习一首新曲子。起初，她称赞学生弹奏了正确的音符。当学生开始表现出对音符的熟练程度后，老师只有在学生为他演奏的片段添加适当的动态和解释时才会表扬他。教师的教学方法是以下哪类培训技术的一个例子？,负强化,消极惩罚,成型,链接,C
根据格式塔知觉理论，能够将一个三边形物体识别为三角形，即使它的部分被遮挡，就是一个例子,接近,相似,关闭,连续性,C
研究人员需要使用以下哪一项来确定实验组和对照组的平均分数之间的差异是否显着？,描述性统计,推论统计,现场实验,标准差,B
精神分析观点与其他心理学观点有何不同？,精神分析学家关注无意识心理。,精神分析依赖于科学方法。,精神分析的过程需要很长时间，并且关注的是个人，而不是群体。,精神分析的研究主要涉及患有心理障碍的人。,A
红灯时停在你旁边的汽车司机调高了收音机的音量。您感受到的感知声音的增加主要是由于,神经元放电更强烈,垂体分泌增加,改变声波的频率,更多神经元放电更频繁,D
AP 心理学的综合期末考试缺乏仅涉及动机和情感、社会心理学以及行为单位的生物学基础的问题,内容效度,预测效度,重测可靠性,替代形式可靠性,A
初潮发生在大约年龄,12只限男性,12只限女性,男女各 12 人,女性 12 名，男性 14 名,B
米尔格拉姆的服从研究因什么伦理理由而受到批评？,缺乏知情同意,非随机抽样程序,违反匿名规定,心理伤害的风险,D
哪个系数表明相关性最强？,-1,-0.33,0,0.5,A
从进化意义上来说，大脑的哪一部分是最新的？,pons,大脑皮层,前脑,网状结构,B
为什么研究人员可能使用可变的强化比例而不是固定的比例？,固定比例的增援计划需要更多的时间。,可变比例的强化计划可以更快地产生结果。,可变比例的强化方案避免了泛化和普雷马克原理等问题。,可变比例的强化计划比固定计划更能抵抗灭绝。,D
精神科医生为重度抑郁症开出的药物最有可能影响以下哪种神经递质的平衡？,血清素,多巴胺,乙酰胆碱,三嗪,A
今天，心理学家不太可能在大学的一项研究中让婴儿害怕老鼠和其他小动物，因为,没有父母会允许孩子参加这样的研究,该研究违反了伦理准则,婴儿还太小，不能害怕小动物,调节实验不再进行,B
卡尔·荣格的概念是全人类共享的思想、情感和符号的储存库，并通过基因代代相传，被称为荣格的理论,文化潜意识,一般意识,遗传力系数,集体无意识,D
关于记忆回忆，以下哪一项通常是正确的？,人们更有可能回忆起与他们之前的模式一致的信息。,人们不会回忆起信息，除非它存储在工作记忆中。,人们没有能力回忆已经消失的信息。,人们回忆无意义的音节比回忆一组数字更快。,A
躯体治疗师最有可能使用以下哪种疗法？,反条件作用,系统脱敏,理性情绪行为疗法,化疗,D
哪两种相互竞争的理论解释了催眠的效果？,显性内容和隐性内容,角色理论和分离理论,昼夜节律和矛盾睡眠,意识层面和无意识层面,B
与基于课程的评估相比，标准化常模参考评估的一个主要优点是标准化常模参考测试,更适合特定课程,提供更大的能力根据大量年级同龄人来评估学生,提供有关学生是否掌握了未来工作先决条件的更多信息,提供有关学生学习环境和技能之间相互作用的更多信息,B
饥饿、口渴和性与刺激大脑的关系最为密切。,pons,小脑,下丘脑,颞叶,C
"针对美国各地报纸上刊登的一篇专栏文章，一位建议专栏作家收到了超过 28,000 条回复。超过75%的受访者表示，如果重来一次，他们不会生孩子。专栏作家的结论是，大多数父母都对自己有孩子感到遗憾。以下哪一个原因导致她的结论无效？",她的研究中的参与者并不是随机分配的。,来自全国各地的受访者数量太少。,该研究没有被重复。,她的样本可能不能代表总体。,D
催眠已被有效地用于减少,滥用酒精,慢性疼痛,夜间恐怖,动觉能力,B
每次您从黄砖路冰淇淋店购买冰淇淋时，都会在您的彩虹卡上盖章。购买十件商品后，您可以免费获得下一件商品。黄砖路冰淇淋店为您安排了以下哪项强化计划？,可变比率,可变间隔,固定比例,固定间隔,C
多尼娅从办公室走向汽车时，被突如其来的暴雨淋湿了。她没有意识到她携带的报纸可以成为一把很棒的临时雨伞，这一事实就是一个例子,确认偏差,有限的可视化,功能固定性,概念限制,C
以下哪项统计程序包含系统地组合针对同一问题并使用相似变量的多项研究的数据？,方差分析,差异分数分析,多重回归,事后分析,D
你的小表弟在电脑前看着你，当你起身时，他立即尝试使用键盘。他在这种情况下的行为可以最好地解释为,迷信,经典条件反射,操作性厌恶条件反射,造型,D
以下哪项最不可能造成偏见？,刻板印象,替罪羊,外群体同质性,高级目标,D
在一个人的思想中造成紧张的冲突态度或行为被称为,劝说,一般适应综合症,串行位置,认知失调,D
一个非营利环保组织在一封寻求捐款的信中附上了一份免费的地址标签礼物。非营利组织试图利用哪种社会心理原则来增加捐款？,自我实现的预言,稳定的归因,合规策略,基本归因错误,C
斯蒂芬正在经历第二次离婚。他认为再也没有女人会爱他了。他的治疗师向斯蒂芬指出，他的想法是不合理且错误的。治疗师采用以下哪种疗法？,精神分析,系统脱敏,洪水,理性感性,D
经典条件反应最好通过呈现以下内容来消除,无条件刺激 没有条件刺激,没有无条件刺激的条件刺激,中性刺激,在无条件刺激之前几秒进行条件刺激,B
结构主义者的关注点与当前的观点最接近,精神分析师,行为主义者,认知主义者,人文主义者,C
柯蒂斯盯着黄色星星的图像整整一分钟。当他的目光移向一张空白的白纸时，他很可能会看到一个残影，,green,yellow,red,blue,D
在一部动画片中，一个角色的一个肩膀上栖息着一个天使，另一个肩膀上栖息着一个魔鬼，这个角色需要决定是否给无家可归的人钱。魔鬼说：“不要给他任何东西，你会比他更好地利用这些钱。”天使说：“把钱给他，因为他比你更需要钱。”这个角色给了无家可归者一半的钱。在弗洛伊德的解释中，天使代表人物的,libido,id,ego,超我,D
在以学生成绩高和家庭参与为特点的学校中，学校社区伙伴关系,为学生提供额外的机会来最大限度地学习,并不是学生成功的重要因素,减少学生取得的成功,占用了学校和社区太多的时间,A
因为阿尔并不关心他在学校的表现如何，但他关心的是有足够的钱来购买汽车，所以阿尔的母亲为他在学校考试和项目中获得的每一个“A”和“B”都给了他钱。母亲的行为可以作为以下哪项理论的典型应用？,加农吟游诗人,直觉,驱动减速,激励,D
基因座法是一种记忆辅助方法，它采用以下哪项？,语义编码,视觉意象,听觉提示,回声记忆,B
以下哪一项是基于文化而非主要基于心理的属性的最佳示例？,照顾孩子,准时上班,有繁殖欲望,寻找食物和水,B
使用演绎推理完成以下示例：所有就读佩迪学校的学生都学习拉丁语。一些学习拉丁语的学生也学习微积分。杰罗姆是佩迪学校的学生。因此可以确定,杰罗姆研究微积分,杰罗姆学习拉丁语,杰罗姆学习微积分和拉丁语,杰罗姆学习微积分或拉丁语,B
以下哪一项是形式操作思维的特征？,对感觉刺激的简单运动反应,未能理解可逆性,能够很好地处理具体物体，但不能处理假设情况,逻辑推理和系统规划,D
当艾米谈论她的问题时，艾米的治疗师肯定地摇头并说：“是的，嗯嗯”。她经历过以下哪些治疗？,精神分析,行为疗法,人本主义疗法,认知疗法,C
艾米丽在标准化成绩测试中得分为 65%。这表明以下哪一项？她的成绩是,高于平均水平,平均的,低于平均值,只是路过,A
在“鸡尾酒会现象”中，一个人可以专注于一场谈话并过滤掉周围的所有刺激。这是一个例子,感觉适应,选择性注意,只是明显的差异,连续性,B
阿尔伯特·班杜拉（Albert Bandura）和社会认知人格理论家认为，人格是哪些因素相互作用的结果？,遗传学、无意识和社会,本我、自我和超我,奖励、惩罚和强化,特征、环境和行为,D
菲尼亚斯·盖奇的大脑的哪一部分因铺设铁轨时的事故而受损？,冷酷的身体,颞叶,延髓,前额皮质,D
珍妮丝常常对四十年的丈夫怀有敌意和蔑视的情绪。然而，珍妮丝并没有表达这些感受，而是过分溺爱她的丈夫。 Janice 正在使用以下哪种防御机制？,理性哲学,反应形成,抑制,升华,B
“妈妈给了我一块饼干”最能说明一个基本的理解,音素,前语言言语,全息短语,语法,D
一个孩子被邻居狗突然的吠叫吓坏了。一旦她的母亲抱起她，孩子就开始平静下来，因为发生了以下哪种生物过程？,副交感神经系统恢复控制并逆转交感神经反应。,交感神经系统恢复控制并逆转副交感神经反应。,自主神经系统恢复控制并逆转周围反应。,周围神经系统恢复控制并逆转自主反应。,A
由于球队的首发明星中锋杰克在篮球训练中迟到，彼得森教练让他缺席下一场比赛的第一节。杰克在本赛季剩下的比赛中准时参加。彼得森教练曾使用过,积极的惩罚。,负强化。,造型。,遗漏训练。,D
当贾里德看到卧室墙上的人影时，他的血压升高，呼吸频率加快。这些身体反应最直接地受到他的调节。,感觉运动系统,躯体神经系统,交感神经系统,松果体,C
哪句话最准确地描述了神经元如何沟通？,神经元通过一个细胞和下一个细胞的树突之间的物理接触进行通信。,电流在神经元之间传递，在一个神经元和另一个神经元之间传递信息。,化学物质从一个神经元传播到另一个神经元，影响神经元是否会放电。,神经元通过神经反射将信息沿着脊髓发送到大脑皮层。,C
以下哪一个是患有顺行性遗忘症的人的例子？,一个六岁的孩子不记得与她的两岁生日聚会有关的事件,一名二十岁的女性不记得六个月前发生的创伤事件的细节,一名三十六岁男子的海马体受损，无法将信息转移到长期记忆中,一名 15 岁男孩从自行车上摔下来，没有戴头盔，不记得事故发生前发生的事情,C
斯特拉通过回忆这句话来记住行星与太阳的顺序：“我受过良好教育的母亲刚刚给我们上了面条。”对于Stella来说，这句话是,分块策略,助记装置,挂钩系统,声学编码序列,B
蒂娜是一个非常好的学生：她的成绩很高，她参与课外活动，而且通常她在任何她尝试的事情上都表现出色。因此，当她在驾驶员教育的第二天引发事故时，她的教练感到震惊。导师的怀疑很可能是由于,造型,住宿,光环效应,收敛,C
海马体大脑损伤的人很可能会受到损害,情绪调节,运动协调,言语产生,学习,D
Maji 先生对他班上的 25 名学生进行了测试。除三名学生外，所有学生的得分都在 82 到 94 之间。其他三名学生的得分为 47、55 和 62。这些分数是潜在的,modes.,串。,异常值。,差异。,C
睡眠研究的一组参与者将被剥夺四天的睡眠。在第二个不眠之夜之后，参与者可能会开始报告以下哪项？,Hunger,Thirst,缺乏协调,幻觉,D
以下哪种人格模型的确定性最差？,人文主义的,生物,进化的,行为主义者,A
对一生中认知、行为和社会变化的研究最直接的是以下哪项？,心理测量学家,职业心理学家,发展心理学家,社会心理学家,C
对于以下哪种疾病，精神科医生可能会开出选择性血清素再摄取抑制剂，例如百忧解或帕罗西汀？,manic,抑郁的,分离的身份,转换,B
在米尔格拉姆的服从实验中，大约有多少参与者认为他们提供了可能的最大程度的电击？,0,20,40,60,D
一位专注于发展是否分阶段发生的心理学家对以下哪些争议最感兴趣？,先天与后天的对比,连续性与不连续性,稳定与变化,主观性与客观性,A
当一个人经历态度和行为之间的差异时，他就会经历,认知失调,解离,行为功能障碍,元认知,A
以下哪种疾病对认知行为疗法的反应最好？,紊乱型精神分裂症,躁郁症,分离性身份障碍,严重抑郁症,D
一家公司的总裁聘请了一位外部顾问，就一项需要在高层管理人员会议上讨论的重要决定与他意见不合，以避免,旁观者效应,群体思维,社会惰化,单纯的曝光效应,B
玛丽·安斯沃斯将婴儿置于一个奇怪的环境中，并观察父母离开然后返回时婴儿的反应。安斯沃斯研究的是什么发展概念？,教养方式,运动发育,婴儿反射,依恋,D
根据效果定律，行为会带来负面后果,更频繁地发生,发生频率较低,永远不会再执行,将会更加有力地执行,B
大多数记忆工具（例如通过记住“Every Good BoyDoes Fine”这句话并使用每个单词的第一个字母来学习五线谱上的音符）都是哪种记忆增强技术的示例？,语义编码,增强作用,认出,分块,D
标志性记忆指的是,视觉感觉登记,嗅觉感觉登记,额叶感觉登记,STM 感觉登记,A
让·皮亚杰 (Jean Piaget) 认为，自我中心主义、万物有灵论和试错学习是被称为“发展阶段”的特征。,前运算的,感觉运动,具体操作,青春期,A
以下哪项最有可能导致构建记忆？,脑损伤,串行位置效应,引导性问题,主动干预,C
作为一项实验，一组新生小猫一次只能用一只眼睛看东西。每天都会遮住一只眼睛，随后几天在两只眼睛之间切换。以下哪一项最能描述这些猫成年后所经历的视觉限制？,他们无法利用插入深度感知。,他们无法保持知觉的恒定性。,他们无法区分左右单眼线索。,他们无法使用双眼线索进行深度感知。,D
眨眼、打喷嚏、退缩和咳嗽都是这种行为的例子,直觉,reflex,habit,想法,B
以下哪项指的是释放情绪可以减少攻击性倾向的好处？,詹姆斯-兰格情绪理论,反条件作用,宣泄假说,移情,C
经常用于评估成就动机的带有模糊图片的投射测试是,主题统觉测试,罗夏墨迹测试,WAIS-R,MMPI-2,A
以下哪项是内隐记忆的例子？,描述你上次生日聚会上蛋糕的味道,记住如何打领带,想起你初中店老师的名字,认出名人,B
