与大种群不同，小种群很容易受到各种过程的影响，这些过程会将种群拉向越来越小的种群，直到没有个体生存为止。以下哪项陈述正确地确定了危害人口的因素？,近亲繁殖和遗传变异的丧失威胁着种群。,新个体迁移到种群中会威胁到种群。,突变会降低人群的健康水平。,与来自不同种群的个体繁殖可能会由于多样性的减少而导致第一种群的灭绝。,A
化石证据表明，随着地质时期的推移，马的体型逐渐增大。以下哪个术语最能描述这一点？,人工选择,定向选择,稳定选择,破坏性选择,B
其中描述了一种存在两种截然不同颜色图案的非洲蝴蝶物种？,人工选择,定向选择,稳定选择,破坏性选择,D
关于减数分裂和有丝分裂，两种细胞繁殖形式之间的区别之一是减数分裂,有一轮细胞分裂，而有丝分裂有两轮细胞分裂,姐妹染色单体的分离发生在第二次分裂期间，而在有丝分裂中姐妹染色单体的分离发生在第一次分裂期间,染色体在间期复制，而在有丝分裂中，染色体在前期复制,纺锤纤维在前期形成，而在有丝分裂中，纺锤纤维在中期形成,B
以下关于减数分裂的说法哪一项是不正确的？,减数分裂产生两个单倍体配子。,同源染色体在突触期间连接。,姐妹染色单体在减数分裂 I 期间分离。,交叉增加了配子的遗传变异。,C
寡霉素是一种抗生素，通过与 ATP 合酶结合来阻断线粒体嵴中的质子通道。将寡霉素应用于细胞后，以下哪项是预期的第一个反应？,产水量将会增加。,H+ 会在膜间隙（内膜和外膜之间的隔室）内增加。,H+ 在基质（线粒体内膜内）中会增加。,H+会在线粒体外增加。,B
如果中性变化确实是“中性”，那么它应该不会影响,核苷酸多样性。,平均杂合度。,我们测量进化速度的能力。,相对适应度。,D
以下哪些特征可以让您区分原核细胞和动物细胞？,核糖体,细胞膜,叶绿体,细胞壁,D
该过程导致两个丙酮酸、两个 ATP 和两个 NADH 的净产生。,糖酵解,化学渗透,发酵,卡尔文循环,A
当氧气不足时，该过程会重新生成 NAD+，使呼吸得以继续。,糖酵解,化学渗透,发酵,卡尔文循环,C
"在人类基因组计划对人类基因组进行测序之前，科学家预计他们会发现大约 100,000 个基因。事实上，他们发现人类只有大约 24,000 个基因。我们如何能用如此少的基因表现出如此多不同的特征？",组蛋白的修饰通常会增强基因的功能。,表观遗传学使一个基因能够产生许多不同的性状。,这是假基因和内含子被表达的证据。,由于选择性剪接，单个基因可以产生多个性状,D
在自然选择作用于种群之前，种群中必须存在以下哪项？,个体之间的遗传变异,环境因素造成的个体差异,有性生殖,仅 B 和 C,A
您观察到一种物种，它一次只生育一个后代，并且相对于其体型而言，其寿命相对较长。以下哪一项可能也适用于该生物体？,它生活在一个新殖民的栖息地。,它是一种水生生物。,它对后代的父母照顾要求较高。,后代本身可以生育的年龄相对较小。,C
将一块土豆放入装有纯净水的烧杯中。以下哪项描述了马铃薯进入水中时的初始状态？,纯水的水势为负。,纯水的水势为正。,马铃薯的水势为正。,马铃薯的水势为负。,D
在大多数生态系统中，净初级生产力很重要，因为它代表了,生产者可用的能源,生产商转化为化学能的太阳能总量,所有生产者的生物量,异养生物可利用的能量,D
在一次关于进化的学习课程中，你的一位同学评论道：“长颈鹿伸长脖子，同时伸手去够更高的叶子；因此，它的后代继承了更长的脖子。”哪项陈述最有可能有助于纠正该学生的误解？,生物体一生中获得的特征通常不通过基因传递。,自发突变可能导致新性状的出现。,只有有利的适应才有生存价值。,器官的废弃可能会导致其最终消失。,A
不完全显性和上位性是定义遗传关系的两个术语。以下哪项陈述最能描述这两个术语之间的差异或相似之处？,这两个术语都描述了由不同基因座的多个等位基因相互作用控制的遗传。,这两个术语都描述了由不同基因座的多个基因相互作用控制的遗传。,不完全显性描述了两个基因在不同位点的相互作用；上位性描述了两个等位基因的相互作用。,不完全显性描述了一个基因上两个等位基因的相互作用；上位性描述了两个基因及其各自等位基因的相互作用。,D
以下关于您某个肝细胞 DNA 的陈述哪一项是正确的？,您的肝细胞含有与白细胞相同的 DNA。,肝细胞中的大部分 DNA 都会被转录，但不会被翻译。,肝细胞中的大部分 DNA 将在细胞核中转录并在细胞质中翻译。,肝细胞中的 DNA 含有储存糖原的独特基因，而其他细胞不含有这些基因。,A
细胞呼吸过程中分阶段收集能量。以下哪项正确地说明了细胞呼吸的哪个阶段收获最多的能量以及为什么的正确解释？,克雷布斯循环期间释放的能量最多，因为丙酮酸在这里完全分解为二氧化碳。,克雷布斯循环期间释放的能量最多，因为除了产生 ATP 之外，还产生 FADH2 和 NADH。每个分子将分别释放 2 个 ATP 和 3 个 ATP。,氧化磷酸化过程中释放的能量最多，因为除了 ADP 磷酸化为 ATP 之外，NADH 和 FADH 中的所有势能都转移给 ATP。,氧化磷酸化过程中释放的能量最多，因为 H2O 完全分解为 H+ 和 O2。,C
以下哪一项最能解释为什么喝母乳对人类婴儿有益？,母乳中含有修复精子或卵子突变的维生素。,母乳含有母体抗体，可以预防胃肠道病原体。,母乳中含有母体疫苗，可以消灭常见的儿童病原体。,母乳中含有含有成人血红蛋白的红细胞，有利于婴儿大脑的发育。,B
在氧化磷酸化过程中，驱动 ATP 合成所需的能量来自一个来源。以下哪项陈述陈述了该能量的直接来源？,当电子被氧气吸引时，它们沿着电子传输链流动。,磷酸基团向 ADP 的转移是放能的。,电子与链末端的氧键合会释放能量。,嵌入 ATP 合酶的膜上的质子梯度代表势能。,D
容易产生的遗传变异是病毒和微生物种群快速进化的关键。此外，需要逃避免疫系统的病原体依靠这种变异来产生宿主免疫系统无法识别的新表面抗原。以下哪项是这种抗原变异的一个例子？,HIV，可以多年整合到宿主基因组中,流感病毒改变其包膜蛋白,MRSA，已对多种抗生素产生耐药性,多发性硬化症，攻击神经系统细胞,B
如果一对夫妇生了三个儿子，而女方怀了第四个孩子，那么第四个孩子也是男孩的概率是多少？,1/2,1/4,1/8,1/16,A
关于凝胶电泳，下列哪项描述是错误的？,DNA 从正电荷迁移到负电荷。,较小的 DNA 传播得更快。,DNA 仅在电流运行时才会迁移。,电流运行的时间越长，DNA 传播的距离就越远。,A
以下哪些观察结果帮助达尔文通过修改塑造了他的血统概念？,距离赤道越远，物种多样性就越下降。,生活在岛屿上的物种比生活在最近的大陆上的物种少。,鸟类可以在距离大陆比鸟类最大不间断飞行距离更远的岛屿上发现。,南美温带植物与南美洲的热带植物比与欧洲的温带植物更相似。,D
下列关于转录后修饰的表述哪一项是不正确的？,mRNA 的 3' 末端添加了一条 Poly-A 尾。,鸟嘌呤帽添加到 mRNA 的 5' 端。,内含子从 mRNA 中去除。,转录后修饰发生在细胞质中。,D
光合作用需要,葡萄糖、光、CO2,光、二氧化碳、水,水、土壤、O2,O2、水、光,B
第一个简单细胞大约在 35 亿年前进化出来，随后更复杂的真核细胞在 21 亿年前进化出来。以下哪项陈述是正确的？,真核细胞器有助于为代谢反应创造独立的环境，从而提高其代谢效率。,原核细胞和真核细胞在结构上没有相似之处。,较大真核细胞中的细胞器解决了表面积与体积比较大的问题。,真核细胞由于其更复杂的结构而能够更快地繁殖。,A
人类血红蛋白分子中的氨基酸序列与黑猩猩的血红蛋白比与狗的血红蛋白更相似。这种相似性表明,人类和狗的关系比人类和黑猩猩的关系更密切,人类和黑猩猩的关系比人类和狗的关系更密切,人类与黑猩猩有亲缘关系，但与狗没有亲缘关系,人类和黑猩猩非常相似,B
表示基因转录起始位点的碱基对序列。,增强剂,抑制子,操作员,发起人,D
那些被猎杀的动物采用一种配色方案，使它们能够融入环境的颜色。,警戒着色,贝茨拟态,欺骗性标记,隐秘的着色,D
当一个大物体被扔到小鸭子头上时，它会跑去寻找掩护。当这个物体反复经过头顶时，鸭子知道没有危险，并在同一物体再次出现时停止奔跑寻找掩护。这是一个例子,印记。,固定动作模式。,竞争行为。,习惯化。,D
从赤道延伸出一条宽阔的热带雨林带，这些雨林正在被砍伐，以提供外来木材出口到美国，并腾出土地来放牧肉牛。以下哪项陈述是砍伐热带雨林的负面后果？,原住民将能够享受现代化的便利设施。,那些已被砍伐的地区降水量将会减少。,美国市场将可以获得更便宜的牛肉。,砍伐森林将使更多的阳光穿透被茂密植被遮蔽的区域。,B
进化论最准确的描述是,关于物种起源的有根据的猜测。,关于物种如何存在的几种科学替代方案中的一种可能的解释。,一些科学家对生物如何随时间变化的看法。,对人口如何随时间变化的总体解释，并有大量证据支持。,D
以下哪项陈述解释了点突变为何不会对 DNA 序列形成的蛋白质产生负面影响？,基因的第一个密码子始终是 AUG，即前导序列；该序列中的突变不会对产生的蛋白质产生影响。,多个密码子编码相同的氨基酸。,DNA聚合酶和DNA连接酶在转录前进行切除修复。,RNA 加工将在 mRNA 离开细胞核之前修复点突变。,B
以下哪项陈述正确地描述了自身免疫性疾病？,T 细胞攻击健康的身体细胞。,动脉瘤是血管壁上的薄弱环节，导致血管膨胀。血管可能破裂并导致出血。,导致高血压的因素有很多：吸烟、超重、缺乏体力活动以及饮食中盐分过多。,阿尔茨海默病是由大脑内斑块积聚引起的，导致脑细胞死亡。,A
以下所有因素在调节人类呼吸方面都发挥着重要作用，除了,血液中二氧化碳含量增加,血液中氧气含量减少,血浆 pH 值降低,剧烈运动,B
到达植物根部中心木质部的水和矿物质必须首先,通过邻近的韧皮部血管移动,根表皮有十字形开放的气孔,穿过根皮层的内皮层,穿过根冠的髓部,C
缺乏化学防御机制的蜥蜴，其颜色与具有防御机制的蜥蜴的颜色相同,几何着色。,神秘的色彩。,贝茨拟态。,缪勒拟态。,C
从逻辑上讲，哪一个最应该对进化树所描绘的关系产生怀疑？,这棵树所描绘的生物体都不吃相同的食物。,这棵树描绘的一些生物体生活在不同的栖息地。,树所描绘的生物体的骨骼残骸是不完整的（即，一些骨头丢失了）。,物种间 DNA 序列之间的关系与骨骼模式之间的关系并不匹配。,D
性别二态性最常见的结果是,泛性选择。,稳定选择。,性内选择。,间性选择。,D
下列关于减数分裂的叙述哪一项是正确的？,子细胞在遗传上与亲本细胞相同。,同源物在前期 II 期间配对。,DNA 复制发生在减数分裂 I 和减数分裂 II 之前。,染色体数量减少。,D
气孔允许水和二氧化碳等气体在植物叶子内部与周围环境之间进行交换。在正常的白天环境条件下，会发生以下哪种情况？,H2O 从叶子中扩散出去的速度比 CO2 进入叶子的速度快。,H2O 从叶子中扩散的速度比 CO2 进入叶子的速度慢。,CO2 从叶子中扩散的速度比 H2O 进入叶子的速度快。,H2O 与 CO2 以相同的速率交换。,A
其中哪一个使得基于同源蛋白质的氨基酸序列确定不同物种的进化相关性通常不如基于同源基因的核苷酸序列确定相关性准确？,沉默突变,基因重复,改变基因序列的易位事件,交叉,A
无害的动物会模仿危险动物的外表，作为一种防御机制，让捕食者在攻击时三思而后行。,警戒着色,贝茨拟态,欺骗性标记,隐秘的着色,B
测量了两个湖泊的 pH 值。 A湖的pH值为8.0； B 湖的 pH 值为 6.0。以下关于这些湖泊的说法哪一项是正确的？,B湖呈碱性。,B湖的碱性比A湖强100倍。,B湖的氢离子浓度为104M。,两个湖泊的 pH 值都会因酸雨而降低。,D
植物沿着与重力相反的方向生长。这是一个例子,正触变性,负向光性,正向光性,负向地性,D
以下哪项已知参与被子植物的光周期开花反应？,Auxin,细胞色素,光敏色素,赤霉素,C
在植物中，攀缘藤蔓将卷须缠绕在格子上的倾向称为,触变性,向水性,向光性,向地性,A
以下哪项不是自然选择所依据的观察或推论？,个体之间存在遗传变异。,适应性差的个体永远不会产生后代。,物种产生的后代数量超出了环境所能容纳的数量。,那些特征最适合环境的个体通常比那些特征不太适合的个体留下更多的后代。,B
微管是由微管蛋白亚基组装而成的蛋白质丝。化学物质秋水仙碱通过与微管蛋白亚基结合来阻止微管的组装。使用秋水仙碱对以下哪项细胞过程的损害最大？,有丝分裂过程中染色体的排列和分离,蛋白质合成过程中核糖体和 mRNA 的协调,物质穿过质膜的运动,化学渗透过程中叶绿体类囊体内质子的积累,A
生物体内发现的主要无机化合物是,carbon,oxygen,water,葡萄糖,C
以下哪项陈述是自然选择的推论？,人口的后代中应该有更大比例的个体拥有更适合成功的特质。,个体有机体在其一生中经历进化。,栖息地通常不具有无限的资源。,自然种群往往会充分发挥其生物潜力。,A
最近，密西西比河河口附近的墨西哥湾每年都会出现低氧水域的季节性死亡区。死区是由于光合浮游植物（藻华）的快速生长以及随后水体中耗氧微生物的腐烂而造成的。以下哪些因素最有可能引发藻华和相关的死亡区？,夏至后白天长度开始缩短，地表水域的光照水平降低,夏季，海洋幼虫和其他浮游动物的捕食增加,夏季大量来自高氮、高磷化肥的养分涌入,夏季来自其他海洋浮游植物的竞争减少,C
以下哪一项最能概括异域物种形成的过程？,等位基因频率的差异变化→生殖隔离→生殖障碍→新物种,灾难性事件→生殖隔离→生殖障碍→新物种,生殖隔离→等位基因频率的差异变化→生殖障碍→新物种,地理隔离→生殖隔离→等位基因频率的差异变化→生殖障碍→新物种,D
在假设人群的基因库中，先前已固定的常染色体基因发生突变，引入了新的等位基因，该等位基因是根据不完全显性遗传的。然后自然选择会导致该基因座的稳定选择。因此，在许多代人的过程中会发生什么？,两种类型的纯合子的比例都应该减少。,该基因座杂合的群体比例应保持恒定。,群体的平均杂合度应该增加。,A 和 C 都,D
以下哪项是动脉的正确特征？,它们是薄壁血管。,它们包含防止回流的阀门。,他们总是携带含氧血液。,它们将血液从心脏带走。,D
以下关于胰蛋白酶的说法哪一项是不正确的？,它是由蛋白质组成的有机化合物。,它是一种改变反应速率的催化剂。,它可在较宽的 pH 范围内发挥作用。,催化速率受底物浓度影响。,C
影响转录的 DNA 区域可能距离启动子数千个碱基对。,增强剂,抑制子,操作员,发起人,A
以下哪一项是受多个基因影响的性状？,杂合性状,多效性状,多基因性状,混合等位基因,C
学生进行实验来测试某种酶的效率。以下哪项方案可能不会导致酶效率的变化？,将实验装置的温度从 20°C 升至 50°C,在装置中添加酸性溶液,添加底物但不添加酶,将底物和酶放入容量加倍的容器中,D
袋鼠比人类更能浓缩尿液。预计，与人类肾脏的肾单位相比，袋鼠大鼠肾脏的肾单位将具有,墙壁较厚，不透水,较短的亨利环,更长的亨利环,集合管较短,C
遗传学家玛丽·里昂假设哺乳动物核膜下存在可见的结构，这些结构后来被命名为巴尔小体。以下关于巴尔体的说法哪一项是不正确的？,在早期女性胚胎中，每个体细胞中都有一份 X 染色体失活。,正常女性每个细胞中的同一条染色体都是失活的。,具有 XXY 基因型的男性将具有巴尔体。,巴尔小体由高度甲基化的 DNA 组成。,B
可渗透水但不可渗透盐的动物细胞的内部 NaCl 浓度为 10%。如果将细胞放入淡水中,质壁分离,膨胀并最终溶解,将水内吞到一个大的中央液泡中,萎缩,B
化学渗透发生在 I.线粒体 II 中。原子核 III。叶绿体,I only,仅二号,仅限 III,一、三,D
以下所有事件都是可以阻止种间繁殖的事件示例，除了,潜在的伴侣经历地理隔离,潜在的伴侣经历行为孤立,潜在的伴侣有不同的求爱仪式,潜在的配偶有相似的繁殖季节,D
一群同一物种的鹈鹕因迁徙失败而分开，150 年后重逢，却发现它们无法繁衍后代。这是一个例子,异域物种形成。,同域物种形成。,遗传漂变。,基因流。,A
如果两个现代有机体在进化意义上有远亲关系，那么人们应该预期：,他们生活在截然不同的栖息地。,它们应该比两个更密切相关的生物体具有更少的同源结构。,他们的染色体应该非常相似。,他们最近有一个共同的祖先。,B
当水从池塘表面蒸发时，剩余的液态水会发生什么？,地表水变冷。,地表水变暖。,地表水温保持不变。,剩余水的pH值降低。,A
以下哪组的成员最有可能被蛋白质外壳包围？,病毒,细菌,真核生物,古细菌,A
绒毛和微绒毛存在于小肠中，有助于重吸收,增加小肠的表面积,减少小肠表面积,使小肠更加亲水,使小肠更加疏水,A
通过性菌毛连接的两个细菌细胞之间的 DNA 转移称为,专门的转导。,共轭。,转型。,广义转导。,B
加拉帕戈斯群岛栖息着十多种具有各种特殊适应能力的达尔文雀。每个物种都具有获取食物的特殊适应能力。为什么南美大陆的雀类（加拉帕戈斯雀类祖先的假定起源）中不存在类似的适应性？,大陆上提供的各种食物与加拉帕戈斯群岛上的不同。,南美洲的掠食者限制了大陆雀的进化。,在大陆不可能进行生殖隔离。,达尔文雀在加拉帕戈斯群岛上利用的可用生态位已经被大陆上的其他鸟类占据。,D
下面描述的哪些事件符合灾难论的观点？,澳大利亚地壳板块与欧亚地壳板块碰撞导致喜马拉雅山逐渐隆升,科罗拉多河数百万年形成的大峡谷,沉积物在海底逐渐沉积数公里厚,由于大型外星天体撞击地球，恐龙和其他各种群体突然灭亡,D
以下哪项陈述正确地描述了 RNA 加工过程中 preRNA 发生的情况？,内含子在细胞核中被去除。 preRNA 离开细胞核后，添加 5' 帽和聚腺苷酸尾。,在 preRNA 离开细胞核之前，内含子被去除，并添加 5' 帽和聚腺苷酸尾。,在 preRNA 离开细胞核之前，外显子被去除并添加 5' 帽。离开细胞核后，添加多聚腺苷酸尾。,点突变被修复，外显子被去除，并且在 preRNA 离开细胞核之前添加 5' 帽和聚腺苷酸尾。,B
一小群鸟类被飓风吹到一个孤岛上并建立了一个栖息地。新建立的鸟类种群的基因库可能反映以下哪项的影响？,定向突变,遗传漂变,自适应辐射,颠覆性选择,B
睡莲（Nymphaea odorata），一种睡莲，是一种水生植物，其叶子和花朵漂浮在水面上。这种植物的叶子预计具有以下哪些特征？,顶部表面有气孔，导水（木质部）细胞相对较少,顶部表面有气孔和相对较多的导水（木质部）细胞,底部表面有气孔，导水（木质部）细胞相对较少,底面有气孔，导水（木质部）细胞较多,A
下列关于脂质的说法哪一项是不正确的？,脂质由脂肪酸和甘油组成。,类固醇是脂质的例子。,饱和脂肪酸的分子排列得非常紧密，以至于在室温下形成固体。,磷脂的头部是疏水性的，尾部是亲水性的。,D
杂合子优势应该与以下哪一项最密切相关？,性选择,稳定选择,随机选择,定向选择,B
非洲肺鱼通常生活在小型、静止的淡水池中。由于鳃减少，它们与其他鱼的不同之处在于它们呼吸空气。它们的不同之处还在于它们释放氮废物尿素而不是氨。以下哪项陈述正确地解释了这对肺鱼的优势？,尿素不溶于水，会沉到小池的底部。这样有毒物质就从鱼中分离出来了。,氨具有剧毒，会危及栖息在小水池中的肺鱼。,小池中的其他鱼类可以利用尿素作为能源。,剧毒尿素使泳池无法让参赛者居住。,B
以下关于免疫系统的说法哪一项是不正确的？,先天免疫，也称为适应性免疫反应，依赖于吞噬异物的循环吞噬细胞。,适应性免疫的反应比先天免疫慢。,先天免疫激活体液反应。,树突状细胞是抗原呈递细胞。,A
关于脊椎动物细胞分化，以下哪项最正确？,不同组织中的细胞包含不同的基因组，导致结构和功能差异。,不同基因的时间和表达水平的差异导致结构和功能的差异。,mRNA阅读框的差异导致结构和功能的差异。,组织之间的差异是由自发形态发生造成的。,B
以下所有内容都支持内共生理论，即线粒体和叶绿体的祖先曾经是独立的、自由生活的原核生物，除了：,线粒体和叶绿体通过类似于二元裂变的过程独立于真核宿主细胞分裂。,线粒体和叶绿体的核糖体与细菌的核糖体比与真核细胞的核糖体更相似。,线粒体和叶绿体的功能独立于真核宿主细胞。,线粒体、叶绿体和细菌具有单一的环状染色体，不含组蛋白或蛋白质。,C
"在 Hardy-Weinberg 平衡状态下，1,000 只鸟类中特定等位基因的频率为 0.3。如果种群保持平衡，500 年后该等位基因的预期频率是多少？",如果等位基因对该人群有利，则该值会增加；如果等位基因对该人群不利，则该值会减少。,没有提供足够的信息来确定等位基因的频率是否保持不变或变化。,等位基因的频率将保持在 0.3，因为群体处于 Hardy-Weinberg 平衡。,等位基因的频率将保持不变；这是瓶颈效应的一个例子。,C
以下哪一项最能说明豆科植物在贫氮土壤中生长良好的能力？,这些植物自己制造蛋白质。,这些植物与固氮细菌具有互利共生的关系。,这些工厂能够直接将氮气转化为硝酸盐。,这些植物不需要氮来制造植物蛋白。,B
为了确保刚孵化的海龟面向大海而不是内陆，以下哪项是海龟巢穴周​​围最环保的做法？,在沙子上挖槽，从巢穴到大海,尽量减少该区域的人工照明,将海龟喜欢的食物撒在巢穴和大海之间,在沙丘上筑起低矮的栅栏,B
一般来说，动物细胞与植物细胞的不同之处在于，动物细胞具有,由纤维素制成的细胞壁,溶酶体,储存水的大液泡,中心体内的中心粒,D
以下哪种疾病最有可能由女性 X 染色体非整倍体引起？,囊性纤维化,血友病,特纳综合症,泰-萨克斯病,C
关于长期干旱期间大达芙妮岛上雀类的喙大小，哪项说法是正确的？,随着干旱的持续，每只鸟都进化出了更深、更强的喙。,随着干旱的持续，每只鸟都长出了更深、更强的喙。,随着干旱的持续，每只鸟的生存都受到其喙的深度和强度的强烈影响。,每只在干旱中幸存下来的鸟只产生比上一代更深、更强的喙的后代。,C
细胞质的正常pH值约为7.2。然而，溶酶体中的大多数酶仅在 pH 为 5 时才有活性。这表明,只有酸性物质才能在溶酶体中进行酶促加工,溶酶体中的大多数酶不能催化溶酶体内的底物,溶酶体中的酶被释放到细胞质中,质子被主动泵入溶酶体,D
碳水化合物中未发现的氨基酸的一个特征是存在,碳原子,氧原子,氮原子,氢原子,C
一位研究人员在她的实验室里种植了一群蕨类植物。经过几代之后，她注意到一种具有独特表型的新变体。当她试图用新的表型繁殖原始表型时，没有产生任何后代。然而，当她培育出新的变体时，就会产生看起来像新变体的后代。这个例子说明了什么样的物种？,异域,同域,孤立,多倍体,B
自然选择基于以下所有条件，除了,群体内存在遗传变异。,适应性最好的个体往往会留下最多的后代。,存活时间较长的人往往比英年早逝的人留下更多的后代。,个体适应环境，从而进化。,D
在鸡胚中，为胎儿提供营养的胚外膜是,amnion,绒毛膜,胎盘,蛋黄,D
某些陆地蜗牛的颜色要么是奶油色，要么是纯棕色。中间个体比较少见。以下哪个术语最能描述这一点？,人工选择,定向选择,稳定选择,破坏性选择,D
一旦质粒将特定基因（例如编码抗生素氨苄青霉素的基因）整合到其基因组中，则可以通过以下方法克隆该质粒：,将其插入病毒中以生成多个副本,用限制性酶对其进行处理，以将分子切成小块,将其插入合适的细菌中以产生多个拷贝,在凝胶电泳上运行以确定目的基因的大小,C
以下哪对科学家开创了被称为岛屿生物地理学的生态学科？,罗伯特·麦克阿瑟和 E.O.威尔逊,詹姆斯·沃森和弗朗西斯·克里克,马蒂亚斯·施莱登和西奥多·施万,阿尔弗雷德·赫希和玛莎·蔡斯,A
受精后立即发生的顶体和皮质反应确保了以下哪项？,精子将使卵子受精。,受精卵将开始正常分裂。,一颗且只有一颗精子会使卵子受精。,受精卵不会分裂成两个胚胎，产生双胞胎。,C
snRNP 与以下哪一项最密切相关？,细胞分裂,细胞凋亡,DNA的复制,RNA加工,D
蒸腾作用是水的特殊性质的结果。水的特殊性质包括以下所有，除了,凝聚,附着力,毛细作用,疏水性,D
以下哪项陈述最能解释为什么孟德尔的隔离原则被视为法律？,孟德尔对豌豆的研究及其结论已在许多资料中得到描述。,在豌豆植物中观察到的性状遗传模式在其他真核生物中得到了反复证明。,人们发现染色体含有性状的遗传信息。,DNA结构的发现支持了孟德尔的观察和定律。,B
阻止 RNA 聚合酶与启动子位点结合的蛋白质。,增强剂,抑制子,操作员,发起人,B
以下哪个是自然选择可以改变的最小单位？,一个物种的基因频率,群体的基因频率,个体的基因组,个体的基因型,B
其中哪一个是自然选择直接作用的最小单位？,一个物种的基因频率,群体的基因频率,个体的基因组,个体的表型,D
人们发现一种化学试剂可以使突触间隙中的所有酶变性。该药物对乙酰胆碱有什么影响？,乙酰胆碱不会从突触前膜释放。,乙酰胆碱不会与突触后膜上的受体蛋白结合。,乙酰胆碱不会穿过裂隙扩散到突触后膜。,乙酰胆碱在突触间隙不会被降解。,D
反应 A + B → C 由酶 K 催化。如果反应处于平衡状态，下列哪项会产生更多的产物 C？,除去一些反应物A,除去一些反应物C,添加更多酶 K,提高系统温度,B
人们发现了一种新植物，并确定其叶子背面的气孔数量异常少。这种植物最适合什么环境？,寒冷多雨,潮湿且阳光充足,又热又潮湿,又热又干,D
生活在炎热干旱环境中的动物最不可能出现以下哪种适应性特征？,亨利长环可最大限度地提高水的重吸收,脂肪组织中水的储存,大耳朵有助于散热,短亨利环可最大限度地提高水分分泌,D
某些雀类种群长期以来一直被隔离在南美洲西海岸附近的加拉帕戈斯群岛上。与大陆雀的较大种群相比，这些单独的种群在更广泛的物种中表现出更大的变异。这些众多雀类物种之间的变异是由于,趋同进化,发散进化,破坏性选择,稳定选择,B
记忆丧失最有可能是由于大脑哪一部分出现故障造成的？,髓质,小脑,大脑,Pons,C
软骨与骨的主要区别在于：,是骨骼系统的一部分,由胶原蛋白和盐组成,缺乏血管和神经,分泌一个矩阵,C
病毒转导是病毒将细菌 DNA 从一个细菌细胞转移到另一个细菌细胞的过程。这个过程在细菌进化中发挥什么作用？,通过使细菌细胞对捕食者具有更强的抵抗力,通过直接创造新的细菌种类,通过增加细菌的遗传变异,通过选择能够更好地感染细菌的病毒,C
多年来，养牛者通过什么过程提高了肉的质量？,人工选择,定向选择,稳定选择,甲和乙,D
质膜的流动性可以响应温度变化而变化。对于细菌和酵母细胞，以下哪项是在温度变化的环境中维持质膜稳态的可行策略？,增加细胞质中溶质的浓度。,更改尾部具有双共价键的磷脂与尾部不具有双共价键的磷脂的比例。,用葡萄糖分子代替磷脂。,将磷脂从质膜的一侧交换到另一侧。,B
您被告知，在豚鼠种群中，4% 是黑色（隐性），96% 是棕色。以下哪项是杂合条件的频率？,16%,32%,40%,48%,B
以下解剖结构中，哪一个与鸟的翅膀相似？,鲨鱼的背鳍,袋鼠的后肢,蝴蝶的翅膀,鲸类的鳍状肢,D
达尔文的自然选择机制需要很长时间才能改变物种。达尔文从谁那里得到了地球远古时代的概念？,乔治·居维叶,查尔斯·莱尔,阿尔弗雷德·华莱士,托马斯·马尔萨斯,B
一名研究人员正在利用巨型乌贼的神经元进行神经传递实验。实验开始时，轴突处于静止状态，在 37oC 下测得的阈值为 –70 mV。轴突接受一种刺激，触发轴突中的一种动作电位。随后的刺激更加强烈。以下哪项陈述解释了当轴突经历多次强烈刺激时会发生什么？,轴突超极化至 –90 mV。,轴突超极化至 –50 mV。,动作电位的强度变得更大。,动作电位的频率增加。,D
有关松鼠种群的详细信息，请参阅问题 15。要使该群体保持哈代-温伯格平衡，需要满足以下哪些条件？,随机交配,遗传漂变,突变,基因流,A
细菌质膜中 ATP 合酶的结构与真核细胞线粒体和叶绿体中的 ATP 合酶结构几乎相同。这种相似性最能支持以下哪个假设？,真核细胞和原核细胞具有共同的祖先。,线粒体源自古代需氧细菌，叶绿体源自古代光合细菌。,细菌、线粒体和叶绿体中 ATP 合酶的相似性是趋同进化的一个例子。,线粒体和叶绿体从真核细胞中逸出，形成需氧和光合作用的原核生物。,B
一位研究人员在她的实验室里种植了一群蕨类植物。经过几代之后，她注意到一种具有独特表型的新变体。当她试图用新的表型繁殖原始表型时，没有产生任何后代。然而，当她培育出新的变体时，就会产生看起来像新变体的后代。以下哪项可能表现出前面描述的过程？,小鹿,果蝇,Grass,斑点蟾蜍,C
人类婴儿的平均出生体重约为3公斤。以下哪个术语最能描述这一点？,人工选择,定向选择,稳定选择,破坏性选择,C
某些病毒株可以在体外将正常哺乳动物细胞转变为癌细胞。哺乳动物细胞的这种转化通常与,哺乳动物细胞和病毒之间菌毛的形成,将病毒基因组整合到哺乳动物细胞的核DNA中,将宿主基因组转化为病毒DNA,将孢子释放到哺乳动物细胞中,B
个体的达尔文适应性最直接的衡量标准是,存活下来繁殖的后代数量。,它拥有的“好基因”的数量。,它吸引的配偶数量。,它的体力。,A
血红蛋白是一种与 O2 和 CO2 结合的分子。 O2 和CO2 的浓度之间存在变构关系。血红蛋白对 O2 的亲和力,随着血液 pH 值降低而降低,随着 H+ 浓度的增加而增加,增加运动肌肉组织,随着 CO2 浓度降低而降低,A
一位研究人员在她的实验室里种植了一群蕨类植物。经过几代之后，她注意到一种具有独特表型的新变体。当她试图用新的表型繁殖原始表型时，没有产生任何后代。然而，当她培育出新的变体时，就会产生看起来像新变体的后代。以下哪一项可能是新变体的特征？,自适应辐射,发散性选择,平衡,多倍体,D
