Carter 女士的教室里有 30 名学生。她将它们分成 5 个相等的组。哪个表达式代表如何找到每组学生的人数？,30+5,30/5,30-5,30x5,B
数字模式中的第一个数字是 28。模式规则是加上 14 以获得模式中的下一个数字。如果这种模式继续下去，哪种说法是正确的？,图案中的所有数字都可以被 10 整除。,图案中的所有数字都可以被 4 整除。,图案中的所有数字都可以被 8 整除。,图案中的所有数字都可以被 7 整除。,D
求解方程 x − 10.5 = −11.6。,−22.1,1.1,22.1,−1.1,D
哪个比率不能与 8 比 18 形成比例？,46 超过 108,12 超过 27,60 超过 135,4比9,A
在一个学期中，一名学生在六次考试中获得了 76、80、83、71、80 和 78 分。学生这六项测试的平均成绩是多少？,76,77,78,79,C
求 25 和 55 的 GCD。,5,11,50,275,A
30 的 60% 是多少？,1.8,18,180,1800,B
A 点和 B 点位于数轴上。 A 点位于 -20，B 点比 A 点小 5。关于 B 点，哪种说法是正确的？,它位于 -25 处，位于数轴上 A 点的右侧。,它位于 -15 处，位于数轴上 A 点的右侧。,它位于 -25 处，位于数轴上 A 点的左侧。,它位于 -15 处，位于数轴上 A 点的左侧。,C
使用心算求解方程 1.2 = 0.4y。,1.6,−3,4,3,D
Ty 有 12 周的时间阅读一定数量的书籍。他将花两周时间阅读每本书。 Ty 可以使用哪个表达式来找出他将读的书的总数？,12 – 2,12 + 12,12 – 2 – 2 – 2,12 – 2 – 2 – 2 – 2 – 2 – 2,D
哪个数字用指数表示法相当于 343？,3^7,7^3,7^49,294^49,B
康纳用吸管拼出了 9 个形状。每个形状有 5 根吸管。康纳又使用了 15 根吸管来制作更多形状。康纳用来制作所有形状的吸管总数是多少？,20,29,45,60,D
求−8•(−4) 的乘积。,−4,4,32,−32,C
3 比 8 能组成什么比例？,18岁以上40岁,18岁以上56岁,24岁以上64岁,15岁以上48岁,C
米兰达按比例放大了图片。她的原图宽4厘米，长6厘米。如果新的较大图片宽 10 厘米，那么它的长度是多少？,8 cm,12 cm,15 cm,20 cm,C
哪个数字是 7 的倍数？,27,48,56,74,C
加油站一天售出 300.5849 加仑汽油。加油站销售了多少加仑汽油（四舍五入到最接近的百分之一）？,300,300.58,300.585,300.59,B
Peter 每周工作 38 小时，每小时赚取 7.25 美元。他的雇主给他加薪，使他的每周总工资增加到 307.80 美元。彼得每周的总工资增加了多少？,$32.30,$34.70,$42.46,$275.50,A
等式 35 / 是多少？ = 7 正确吗？,5,6,7,8,A
玛丽亚工作时每天午餐花费 9 美元。为了找出她在 5 天工作周中在午餐上花了多少钱，她乘以 5 × 9。Maria 在 5 天工作周中在午餐上花了多少钱？,$40 ,$45 ,$50 ,$59 ,B
求解方程 −17.02 = −2.3y。检查你的答案。,7.4,−7.4,−19.32,14.72,A
以下哪个单位最适合表示铅笔的重量？,pounds,ounces,quarts,pints,B
丽莎拥有一家小企业。周一亏损 14 美元，周二盈利 18 美元。周三亏损 6 美元，周四盈利 7 美元。求总利润或总损失。,利润 15 美元,损失 45 美元,利润 5 美元,10 美元利润,C
一些面包师制作苹果派。他们有 15 箱苹果。每盒有 18 个苹果。他们每个馅饼用 7 个苹果。面包师总共可以制作多少个苹果派？,33,38,39,40,B
Keri 花了 3 个小时做作业。她在所有科目上花费了相同的时间。如果 Keri 在科学上花费了 1 个多 2 小时，她学习了多少科目？,4 科目,2 科目,6 科目,5 科目,C
一支棒球队以每张 3 美元的价格出售了 215 张青少年票,(215 × 3) – (467 × 7),(215 × 7) – (467 × 3),(467 × 3) – (215 × 7),(467 × 7) – (215 × 3),D
Malik 有 240 张 CD。他将他们分成 12 个相等的组。哪个表达式显示如何找到每组中的 CD 数量？,240 ÷ 12,240 – 12,240 + 12,240 × 12,A
如果参加全市比赛，总共 762 名学生被分成 6 个同等规模的队，每队有多少名学生？,110,120,127,137,C
求表达式 −16 + 13 + (−33) 的值。,4,62,36,−36,D
一群朋友出去吃午饭。 d 人买沙拉，p 人买汤。每份沙拉售价 3.99 美元，每份汤售价 2.99 美元。写出汤和沙拉的总成本的表达式。,A. 坎恩 + A. 梅,A. 坎恩 + A. 梅,(2.99 + 3.99)(p + d),(3.99p + 2.99)d,B
一包纸巾里面有12卷纸巾。凯利先生希望在 4 个房间中放入相同数量的纸巾卷。他使用下面的算式找出他应该放入每个房间的纸巾卷 t 的数量。 12 ÷ t = 4 哪个算式表示凯利先生可以找到他应该放入每个房间的纸巾卷 t 的另一种方式？,4 ÷ 12 = t,4 – t = 12,4 + 12 = t,4 × t = 12,D
求解方程 −47 = g + 24。,−71,−23,23,71,B
找出使该陈述成立的数字：48 m = 盒子毫米。,"48,000",480,"4,800",5,A
"在公交车站，公交车于早上 6:00 开始运行。其中两趟公交车的时间表基于下列时间间隔。
* A路巴士路线较长，每75分钟一班。
* 巴士路线较短，每 15 分钟一班。
公交车 A 和公交车 B 下次同时离开公交车站是什么时候？",7:00 AM。,上午 7:15,上午 7:30,上午 8:30,B
一家杂货店以 2 美元的价格出售一袋 5 个柠檬。袋子里每个柠檬的单位成本是多少？,$2.50 ,$0.60 ,$0.40 ,$0.10 ,C
写出 48 的质因数分解。尽可能使用指数。,4 • 8,6 • 8,2^3 • 3^2,2^4 • 3,D
飞燕的狗每天吃8盎司狗粮。颜飞买了一袋28斤的狗粮。一袋 28 磅的狗粮中有多少 8 盎司的狗粮？,14,56,224,448,B
求 16.1 ÷ 0.14 的商。,1.15,0.0115,11.5,115,D
学校最后三个月的降雨量分别为 8.1 英寸、4.2 英寸和 0.33 英寸。通过四舍五入到最接近的整数来估计三个月的总降雨量。,11.9 英寸,11 in.,45.0 英寸,12 in.,D
哪些比率等于 4 : 32？,2 : 96; 2 : 16,12 : 96; 2 : 16,12 : 96; 12 : 16,2 : 96; 12 : 16,B
萨曼莎有 342 张棒球卡。佩里有 184 张棒球卡。萨曼莎比佩里多多少张棒球卡？,158,168,258,268,A
"划分。 7,285 ÷ 4","1,801","1,801 R1","1,821",R1.821,D
一角硬币的半径约为 0.85 厘米。哪个尺寸最接近一角硬币的周长？,1.33厘米,1.70 厘米,2.67厘米,5.34厘米,D
一场比赛有 393 名选手，每队 3 名选手。哪个表达式显示如何查找锦标赛中的球队数量？,393 + 3,393 – 3,393 × 3,393 ÷ 3,D
求解方程 14 = w + 23。,−37,−9,9,37,B
汤普森先生的教室里有七张桌子排成一排。 Hector 坐在 Kim 右边两个座位上。托尼娅 (Tonya) 坐在赫克托右侧 3 个座位上。 Kim 坐在 Tonya 左边的几个座位？,2,3,5,12,C
一家商店有 3 箱衬衫。每箱有 4 包，每包 7 件衬衫。表达式 3 × (4 × 7) 可用于查找衬衫的总数。哪个表达式也可以用来求衬衫的总数？,12 × 3,12 × 7,28 × 4,28 × 7,B
艾比每天开车 18 英里往返于家和工作地点之间。如果她每天的往返行程四舍五入到最接近的 5 英里，以下哪项是 5 天内行驶总里程的最佳估计值？,75 英里,100 英里,125 英里,180 英里,B
"四舍五入到最接近的 10,000，2010 年路易斯安那州的人口为 4,530,000。哪个数字可能是路易斯安那州 2010 年的实际人口？","4,500,321","4,524,491","4,533,372","4,535,343",C
马库斯花了 3.25 美元洗车。如果四分之一的人洗车时间为 60 秒，那么他洗车需要多长时间？,10分钟,13分钟,16分钟,32.5分钟,B
用最简单的形式写出 27 比 36 。,3比4,2比3,3比5,1比5,A
估计 999 - 103。差异在于哪些数字之间？,"1,300 和 1,500","1,000 和 1,200",700和900,400和600,C
哪个表达式显示素因数分解？,2 • 9 • 11,2.5 • 7 • 3,1 • 11 • 13,2 • 2 • 2 • 3 • 11,D
凌女士在她家已经住了整整四年了。她知道每年有12个月。她使用下面的数字句算出她在家中居住的总月数 m。 4 × 12 = m 哪个算式表示另一种求出凌女士在家中居住的总月数 m 的方法？,12 ÷ 米 = 4,米×4=12,12 – 米 = 4,米 ÷ 4 = 12,D
求解方程 x + 71 = −22。,−93,−49,49,93,A
哪个代数表达式表示 22 小于 x 的四倍？,4（x – 22）,(4•22) – x,4(22 – x),(x•4) – 22,A
"添加。 46,911 + 653,092","699,903","700,003","913,203","1,122,202",B
求解 8 *m = 6 上的 5。,3 和 5 超过 9,3 和 3 超过 4,5 和 1 除 3,9 和 3 超过 5,D
一家体育用品商店对原价 110.99 美元的直排轮鞋提供 10% 的折扣。打折后，直排轮滑鞋的价格是多少（不含税）？,$99.89,$99.99,$100.99,$109.88,A
爱丽丝有 8 个桶。每个桶里都有 t 个网球。桶里一共有56个网球。哪个算式显示了如何找到每个桶中网球的数量 t？,8 ÷ t = 56,8×t = 56,t + 8 = 56,t ÷ 8 = 56,B
Fisher 女士使用表达式 (6 × 8) × 12 来计算学生艺术项目所需的标记总数。哪一个表达方式与费舍尔女士使用的表达方式相同？,6 + (8 + 12),6 + (8 × 12),6 × (8 + 12),6 × (8 × 12),D
"一位科学家研究了两种鲸鱼的迁徙模式。座头鲸在 28 天内航行了 2,240 英里。灰鲸在 32 天内航行了 2,368 英里。如果座头鲸以相同的速度游动 32 天，它们会比灰鲸多游多少英里？",128,192,280,408,B
哪个表达式是表示 8 x 6 的另一种方式？,(24+4)+6,(2+h)hsh,(2x4) + 6,(2x4)x6,D
莉莉打算把袋子里的所有糖果都送给别人。她可以给 5、3 或 2 个人同等数量的糖果。莉莉的包里有多少颗糖果？,12,20,30,45,C
任何边长为 s 的立方体的体积 V 都可以使用公式 V = s^3 确定。边长为 2.3 厘米的正方体的体积是多少立方厘米？,5.29,6.9,8.027,12.167,D
马歇尔想在上课前完成他的英文论文。如果他还有 550 个单词需要打字，并且 25 分钟后开始上课，那么 Marshall 至少要打字多快才能按时完成论文？,每分钟 20 个字,每分钟 21 个单词,每分钟 22 个单词,每分钟 25 个字,C
苏珊以每 3 分钟一页的速度读书。如果她的阅读速度保持不变，可以用什么方法来确定她读完18页的分钟数？,18 和 3 相加,18 除以 3,3 乘以 18,18 减 3,C
去年卡尔总共烤了 18 个馅饼。他为家人烤了 6 个馅饼，并为 4 个学校筹款活动每人烤了一个馅饼。哪个算式可以用来求出为每个学校筹款活动烤的馅饼、p、卡尔的数量？,6 × p – 18 = 4,18 – 6 × p = 4,4+6 × p = 18,6+4 × p = 18,D
数字四舍五入到最接近的百位。结果是 500。哪个数字不可能是四舍五入到最接近的百位之前的数字？,458,463,547,559,D
求表达式 14 + (−71) 的值。,−85,57,85,−57,B
找到准确答案：942 / 3,214,304,314,642,C
解 13 除以 4 = x 除以 7。,22.75,23.25,24.25,都不是,A
将数字 6、-1、8、-3、-4 从最小到最大排序。,"6, −1, 8, −3, −4","−4, −3, −1, 6, 8","−1, −3, −4, 6, 8","−3, −4, 6, −1, 8",B
富勒先生想在他的长方形院子周围设置围栏。院子宽55英尺，长75英尺。富勒先生需要多少英尺的栅栏？,130,260,"3,905","4,125",B
哪种测量值最好四舍五入到最接近的千位？,足球场的长度（以码为单位）,职业足球运动员的身高（英寸）,一场职业足球比赛的人数,职业足球运动员的体重（磅）,C
Sheila 被要求在 5 分钟内解决 20 道算术问题。为了按时完成任务，Sheila 的最低工作速度是多少？,每分钟 1 个问题,每分钟 2 个问题,每分钟 4 题,每分钟 5 个问题,C
上周末 Sanjay 看了 3 部电视节目，每部时长 30 分钟。他还在电视上看了一部时长 90 分钟的电影。桑杰上周末看电视的总分钟数是多少？,100,120,150,180,D
一辆新自行车的原价是 138.00 美元。如果自行车降价 15%，新价格是多少？,$20.70,$117.30,$123.00,$153.00,B
露西正在以 2 秒为单位数数。她从数字 2 开始，到数字 50 为止。露西不会数哪个数字？,11,22,34,48,A
"四舍五入到最接近的百位后，哪两个数字都四舍五入到 1,500？","1,399 和 1,599","1,449 和 1,549","1,457 和 1,547","1,489 和 1,589",C
找到确切的答案：800 - 301,599,500,499,401,C
加里的农场里有 72 头奶牛。他拥有的牛是马的六倍。下面的数句可以用来求出他有多少匹马，h。 72 ÷ h = 6 加里有多少匹马 h？,12匹马,66匹马,78匹马,432匹马,A
销售副总裁带一位客户出去吃午饭。如果午餐是 44 美元，她给了 20% 的小费，她在午餐上花了多少钱？,$8.80 ,$35.20,$52.80,$53.80,C
求解方程 v − 26 = 68。,−42,42,94,88,C
"一家报业公司一天售出 179,912 份报纸。以文字形式写的报纸数量是多少？",十七万九千十二,一百七十九九百十二,十七万九百十二,十七万九千九百十二,D
水箱的形状为三棱柱。如果三角形底座的面积为 116 平方英尺，水箱高 30 英尺，水箱装满时可容纳多少水？,1725 英尺^3,1740 英尺^3,3480 英尺^3,6960 英尺^3,C
"老师购买了下面列出的文件夹。
* 5盒红色文件夹，每盒36个文件夹
* 6盒蓝色文件夹，每盒32个文件夹
哪个数字最接近老师购买的红色和蓝色文件夹的总数？",275,380,440,550,B
哪个数字列表是按从小到大排序的？,"167,213, 161,455, 17,400, 11,633","10,354, 10,600, 104,321, 106,213","160,233, 171,141, 11,645, 16,703","12,209, 12,902, 125,466, 125,464",B
一袋中有 10 个红色筹码和 5 个蓝色筹码。如果你把手伸进袋子里，不看就挑选一只蓝筹股，那么挑选蓝筹股的机会有多大？,1 满分 5 分,15 分中的 2 分,5 分（满分 10 分）,15 分中的 5 分,D
使用心算求出 11.7 + 3.4 + 6.3 的总和。,20.3,20.4,21.4,22.4,C
求 6 分之 1 + 8 分之 1。,7 超过 24,2 超过 14,7 比 1,1比4,A
美国国旗的宽度和长度通常为 10 比 19 的比例。国旗的正确比例是哪些尺寸？,30 英尺 x 53 英尺,27 英尺 x 53 英尺,27 英寸 x 57 英寸,30 英寸 x 57 英寸,D
"斯蒂芬妮从洛杉矶飞往纽约市，飞行里程 2,448 英里。斯蒂芬妮飞行了多少英里，四舍五入到最接近的千？","2,000","2,400","2,500","3,000",A
哪种情况可以用表达式 6 x 2 来表示？,罗科连续两天每天徒步六英里。,罗科有六个棒球，他送出了其中两个。,罗科在两个罐子里总共有六个网球。,罗科骑了六英里，然后又骑了两英里。,A
将 4.95 写成带分数或最简单形式的分数。,4 和 19 超过 20,4 和 19 超过 100,4 和 1 超过 20,419 超过 1000,A
Ron 的花园里有 42 种植物。每行有 7 株植物。哪个表达式可以用来求罗恩花园的行数？,42 ÷ 7,42 – 7,42 + 7,42 × 7,A
某个数除以4，结果是160，余数是2。这个数是多少？,38,42,638,642,D
0.3 × 427 是什么？,0.1281,1.281,12.81,128.1,D
"1,248 / 7 的商是多少？",177 余数 9,168 余数 2,178 余数 2,178 余数 3,C
使用指数写出 11 • 11 • 11 • 11 • 11 • 11 • 11 • 11。,11 • 8,88^3,8^11,11^8,D
老师将 5 包牛皮纸放入柜子中。每个包裹有 80 张纸。老师放入柜子里的牛皮纸总共有多少张？,40,85,400,450,C
建筑物每层高 14.3 英尺。如果建筑物的高度为 185.9 英尺，则该建筑物有多少层？,10,13,17,9,B
使用数字列表：22、25、14、11、23、27、46。众数是什么？,23,24,35,在......之外,D
"1,224/9 的商是多少？",135,136,"1,215","1,360",B
下面哪一对表达式是等价的？,7(2x) 和 9x,3x + 5x 和 15x,4(2x — 6) 和 8x — 24,x+x+x+x 和 x^4,C
本周初 XYZ 公司的每股价格为 24.75 美元。接下来的五天里，该股周一上涨 2.50 美元，周二下跌 3.25 美元，周三下跌 0.75 美元，周四上涨 1.25 美元，周五上涨 4.75 美元。周五收盘时该股的价格是多少？,$12.25,$25.75,$29.25,$37.25,C
找出使陈述 2 除以 9 = 14 以上的数字？真的。,14,16,15,63,D
高尔夫球场的练习场每桶 40 个高尔夫球收费 4 美元。按照这个速度，一桶 100 个高尔夫球要多少钱？,$10.00,$10.50,$13.50,$16.00,A
用最简单的形式写出 96 名跑步者与 216 名游泳者的比例。,96 超过 216,16岁以上36岁,4比9,9 比 4,C
场的形状是梯形。梯形的较短底长 130 码，较长底长 390 码。两个垒之间的距离是75码。场地面积是多少？,"9,750 码^2","19,500 码^2","29,250 码^2","39,000 码^2",B
3 + p = 15 中的 p 等于多少？,3,5,12,18,C
Roya 花了 48 美元买了 12 箱橙汁。 Roya 支付的每箱橙汁的单位价格是多少？,$3 ,$4 ,$6 ,$12 ,B
Shodi 在她的电子游戏第一关中获得了 389 分。她在奖金回合中额外获得了 116 分。 Shodi 在电子游戏的第一轮和奖金轮中总共获得了多少积分？,405,495,505,"4,915",C
莫莉花了 25 美元理发，并留下了 15% 的小费。莫莉的最终成本是多少？,$25.15,$26.50,$27.50,$28.75,D
学区提议将学年的天数增加 5%。目前一学年有 180 天。拟议增加的学年需要多长时间？,181 天,183 天,185天,189 天,D
哪个表达式相当于 5(6x + 3y)？,11x + 3y,11x + 8y,30+字,30x + 15y,D
丹尼有 45 个弹珠。她的弹珠数量是乔的五倍。乔有多少个弹珠？,50,40,9,5,C
金尼夫人购买了 4 块一包的电池，供学生们进行科学实验。她购买的电池总数可能是哪几个？,22,26,28,30,C
836 四舍五入到最接近的 10 是多少？,800,830,840,870,C
穿过整圆 3/4 的角度是多少？,34°,43°,75°,270°,D
一家商店有 8 个鱼缸，每个鱼缸有 40 升水。所有鱼缸中的水总数是多少升？,5,48,280,320,D
"地球上的最低点是马里亚纳海沟底部，深度为海平面以下 35,840 英尺。地球上的最高点是珠穆朗玛峰，海拔 29,028 英尺。以下哪一项是地球最低点和最高点之间距离的最佳估计？","6,000 英尺","7,000 英尺","64,000 英尺","65,000 英尺",D
您早上遛狗 7 次超过 9 英里，下午遛狗 5 次超过 12 英里。您早上遛狗比下午遛狗多远？,13岁以上36岁,12 超过 21,2比3,35 超过 108,A
求 0.07 • 5.8 的乘积。,0.406,0.0406,4.06,40.6,A
下面列出了保尔森先生班和雨果女士班上的学生午餐吃什么的信息。在保尔森先生的课堂上，0.5 名学生午餐吃披萨。在 Hugo 老师的班级里，有 0.5 名学生午餐吃汉堡。需要什么信息（如果有的话）才能正确比较 Paulson 先生的班级吃披萨的 0.5 和 Hugo 女士的班级吃汉堡的 0.5？,午餐是否在同一天吃,每个老师班级的学生总数,没什么，因为每个班级吃的份量都是一样的,当天吃的披萨片和汉堡的总数,B
吉恩将垒球投出了 9 英尺的距离。李投出垒球 3 次，距离吉恩最远。哪个方程可以用来确定李扔球的距离 d？,dx3=9,d+3=9,3+9=d,3x9=d,D
使用四舍五入将 27.94 + 15.35 的总和估计为最接近的十分之一。,43.2,43.3,43.4,43.29,B
哪个论述是对的？,所有六边形都是三角形，因为它们至少有 3 条边。,所有八边形都是多边形，因为它们至少有 3 条边。,所有平行四边形都是矩形，因为它们有两组平行边。,所有菱形都是正方形，因为它们有 4 个边长都相同。,B
康纳正在测量罐子的容量。他可以使用哪种计量单位？,厘米,Cup,Gram,Pound,B
马戏团的活动之一是“人体炮弹加布里埃拉”。周六她做了四场演出。她的距离测量为7.04米、18.81米、18.39米和19.94米。加布里埃拉那天飞行的总距离是多少？,64.18 m,74.18 m,57.14米,59.24 m,A
罗兰多橱柜里的汤罐头中，1/2是番茄，2/5是鸡肉面。罗兰多橱柜里的汤罐头中有多少是番茄面或鸡肉面？,7-Mar,5-Mar,10-Jul,10-Sep,D
哪些数字是按从小到大的顺序排列的？,8 分 1 分、0.75、3 分 1 分、6 分 5 分,6比5、3比1、0.75、8比1,8 分 1 分、3 分 1 分、0.75 分、6 分 5 分,6比5、0.75、3比1、8比1,C
在 7.74 上求解方程 6.73 = z。检查你的答案。,52.0902,1.0112,−1.0102,51.5902,A
哪种说法是错误的？,3 < 5,5 > 3,−5 > −3,−3 > −5,C
"一栋办公楼的建筑面积为 300,000 + 5,000 + 600 + 10 平方英尺。标准形式的建筑面积是多少平方英尺？","30,561","35,610","300,561","305,610",D
哪一对比率不能构成比例？,5 分以上 4 分、30 分以上 24 分,5 岁以上 4 岁，25 岁​​以上 20 岁,36 比 45 和 4 比 5,5 分以上 4 分，30 分以上 20 分,D
求表达式 −25 − (−11) 的值。,−36,−14,14,36,C
100 的五分之三是多少？,3,5,20,60,D
一块布告栏可以用30张正方形的纸完全覆盖，没有任何间隙或重叠。如果每张纸的边长为 1 英尺，则公告板的总面积是多少？,1 foot,30英尺,1平方英尺,30平方英尺,D
"一群学生绘制了学校周围区域的地图。他们将学校置于 (0, 0)。最近的商店位于点 (–5, 7)。代表最近商店的点位于哪个象限？",第一象限,第二象限,第三象限,第四象限,B
门口的合理高度是多少？,2 km,2 cm,2 m,2 mm,C
哪个是最好买的？,3 瓶果汁 6.72 美元,11 瓶果汁 24.86 美元,9 瓶果汁 20.25 美元,16 瓶果汁 35.68 美元,D
计算 52 + 6 * 2。,116,64,62,118,B
查找数据集中的中位数 $79.88、$21.88、$29.88、$19.88、$17.88。,$17.88,$19.88,$21.88,$29.88,C
哪个表达式相当于 9(9m + 3t)？,18米+ZT,81m+3t,18m+12t,81 m 及以下,D
找出使陈述 12 除以 18 = 的数字？超过 9 真实。,4,6,8,12,A
琼斯先生掷出一个六面体，编号为 1、2、3、4、5、6。他掷出 3 的概率是多少？,6-Jan,5-Jan,3-Jan,2-Jan,A
气球每包 8 个。如果您需要 42 个气球，您应该购买多少包？,5,6,8,42,B
凯利选择了一个神秘的号码。她的神秘号码是 38 的因数。哪个数字可能是凯利的神秘号码？,2,3,4,8,A
丽塔正在用手搬动一堆 120 块岩石来建造一堵石墙。如果 h 代表她在一次负载中可以携带的岩石数量，那么哪个表达式代表移动整堆岩石所需的负载总数？,120 +h,120h,120 −h,120/h,D
一群学生放学后打篮球比赛。使用表达式 7 x 2 可以求出哪个总数？,如果一名球员投篮 7 次且每次投篮得 2 分，则得分总数,如果 7 个旧篮球和 2 个新篮球，则篮球总数,如果一名球员有 7 分，另一名球员有 2 分，则总得分,如果有 7 个篮球且其中 2 个篮球未使用，则使用的篮球总数,A
拉米每次转动机器上的转盘，转盘都会移动 1 度。拉米转动旋钮 10 次。表盘移动的总度数是多少？,10,90,110,360,A
"四舍五入到最接近的千位的数字是 47,000。哪个数字可能是四舍五入的数字？","46,295","46,504","47,520","47,924",B
圆形树干的直径为 8 英尺。哪个方程可用于计算树干周围的距离（以英尺为单位）？,C = 4π,C =8π,C =16π,C = 64p,B
Sam 花了 8.28 美元买了 18 张邮票。按照这个速度，萨姆购买 12 张邮票需要多少钱？,$2.19 ,$2.28 ,$3.72 ,$5.52 ,D
"以下哪个数字在 2,329,500 和 2,598,100 之间？","2,249,550","2,589,200","2,329,333","2,327,900",B
蓝宝石正在为毕业派对制作气球花束。她有179个气球，每束需要放7个气球。蓝宝石可以制作多少束花？,32 束,23 束花,25 束花,26 束,C
肯和塔米正在制作项链。 Ken 制作了 25 条项链。塔米比肯制作的项链更多。哪个表达式代表 Ken 和 Tami 制作的项链总数？,25 + (25+ 米),25+25m,25 + m,25m,A
哪个论述是对的？,5 x 2 的乘积是偶数，因为两个因数都是偶数。,4 x 4 的乘积是奇数，因为两个因数都是偶数。,2x 7 的乘积是偶数，因为两个因数都是奇数。,5 x 3 的乘积是奇数，因为两个因数都是奇数。,D
哪个方程表示 36 小于数字 y，等于 13？,和 - 36 = 13,36 - y = 13,13 - y = 36,36 + y = –13,A
简化 5^3。使用计算器、纸笔或心算。,15,125,8,53,B
会议现场摆设了6排椅子。每排有8把椅子。为会议设立的主席总数是多少？,14,36,48,64,C
"一组志愿者在一场慈善音乐会上出售 T 恤，总共筹集了 5,144 美元。每件 T 恤售价 8 美元。志愿者总共售出了多少件 T 恤？",632,643,655,668,B
一场婚礼有190位宾客。如果每张桌子正好可以容纳 8 个人，那么最少需要多少张圆桌才能容纳所有客人？,22,23,24,25,C
露西正在制作礼品篮。她在每个礼品篮里放了 3 个苹果。哪个算式显示了如何求露西可以用 24 个苹果制作礼品篮 b 的总数？,24 + 3 = b,3 + b = 24,24 ÷ b = 3,3 × 24 = b,C
使用心算求解 8y = 56。,6,7,8,9,B
表达式 28 x 42 的值是多少？,420,816,"1,166","1,176",D
西蒙用了 3 个梨和 9 个苹果做了一份水果沙拉。水果沙拉中梨的数量与苹果的数量之比是多少？,1:03,1:04,1:06,1:09,A
求 4 之 3 − 8 之 1。,21 超过 32,1,5 比 8,11 超过 16,C
哪一个分数表示 3 只狗与 5 只狗的比例？,5比3,3 比 8,2 比 5,3比5,D
求解方程 18 + p = 29。,−47,−11,11,47,C
哪个短语是对2m+7的描述？,7 超过2倍米,2 大于 7 倍米,7 与 m 之和的 2 倍,2 与 m 之和的 7 倍,A
"一名学生有 3 个谜题。每个拼图有 1,250 块。拼图中的总块数是多少？","3,650","3,750","4,650","4,750",B
哪个分数大于 5 中的 2？,1比5,1 比 10,4 比 10,5比10,D
上周，保罗连续 5 天每天吃 2 块饼干。这周，他连续 4 天每天吃 2 块饼干。哪个表达式可以用来表示保罗在这两周内吃掉的饼干总数？,2x（5x4）,X (X+4),(2x5)x (2x4),(2+5)x(2+4),B
找到确切答案：365 + 56,300,309,311,421,B
凯特有硬币收藏。她在一个盒子里放了 7 枚硬币，这仅占她全部收藏的 5%。凯特的硬币收藏中总共有多少枚硬币？,12,14,120,140,D
舞蹈队有 72 名学生，9 人中有 4 人参加踢踏舞课程。有多少学生参加踢踏舞课程？,32,49,63,68,A
对 1000 名登记选民的调查显示，450 人将在即将举行的选举中投票给候选人 A。如果有 22 万人参加选举，调查者预测候选人 A 应该获得多少票？,"44,500","48,900","95,000","99,000",D
"求数据集 13, 35, 26, 8, 24, 10, 22, 10, 32 的中位数。",23,20,22,27,C
Peter 所在的小组有 25 人。 25人全部乘船去钓鱼。每艘船上有5人。彼得如何找到该团体使用的船只数量？,将 5 加到 25,25 除以 5,25 乘以 5,25 减 5,B
