下列哪些因素会影响酶的活性？,温度。,pH.,某些金属离子的存在。,上述所有的。,D
对于持续 1-2 秒的非常高的力量收缩，初始能量来源来自：,糖酵解。,肌酸磷酸化。,磷酸肌酸储存。,ATP 储存。,D
血压变化通过以下方式检测：,压力感受器。,化学感受器。,血管舒缩中枢。,心血管中心。,A
血凝块会反复阻塞导管。你该怎么办？,寻求帮助。,通知医护人员。,告知患者。,取出导管并重新插入导管。,B
水的pH值是多少？,3.5,7,12,6.25,B
插管可以留在原位多长时间？,24小时。,36小时。,48小时。,96小时。,D
新陈代谢由以下因素决定：,细胞内蛋白质的大小。,氨基酸的可用性。,蛋白质的形成是由遗传物质决定的。,核糖核酸的氨基酸组成。,C
人类所有体细胞含有多少条染色体？,3,20,23,46,D
在什么情况下您会在导尿前使用抗生素？,如果患者已留置导管一周。,如果患者没有尿路感染。,如果患者有人工心脏瓣膜。,如果病人要求的话。,C
以下哪些特征表明颈部搏动是动脉搏动？,晃动的耳垂,肝颈静脉反流阳性,不随姿势变化,颈根部的压力会减少冲动,C
糖酵解的限速酶是：,磷酸化酶。,己糖激酶。,丙酮酸脱氢酶。,磷酸果糖激酶。,D
以下关于痔疮的说法哪一项是正确的？,痔疮出血导致直肠黑便 (PR),怀孕是引起痔疮的诱发因素,一度痔疮出血与疼痛有关,二度痔疮不能回肛管,B
选择性雄激素受体调节剂 (SARM) 包括：,类固醇药物作用于雄激素受体，模仿天然类固醇激素的作用。,类固醇药物作用于雄激素受体，拮抗天然类固醇激素的作用。,作用于雄激素受体的非类固醇药物，模仿天然类固醇激素的作用。,作用于雄激素受体抑制天然类固醇激素作用的非类固醇药物。,C
棕榈酸分子 CH3(CH2)14CO2H 的 β-氧化：,产生 8 分子乙酰辅酶 A 和一些 ATP 和水。,仅产生 16 个乙酰辅酶 A 分子。,只产生二氧化碳和水。,不涉及氧气。,A
在多次短跑运动中，哪些 ADP 降解产物在血液中的浓度会增加？,氨、次黄嘌呤和尿酸。,氨、尿素和尿酸。,氨、尿素和肌酐。,氨、尿素和肌酸。,A
进行心肺复苏的最佳位置是让患者处于以下位置：,呈半卧姿势。,向左倾斜以保持心脏灌注。,平放在坚固的表面上。,放在地板上，双腿抬起。,C
高强度运动后磷酸肌酸的完全再合成通常需要：,约10秒。,约30秒。,约1分钟。,约4分钟。,D
肘关节属于什么类型的关节？,球窝接头。,熔接接头。,滑膜铰链关节。,平接头。,C
高渗溶液是：,溶质浓度高于正常人体细胞的溶液。,一种可以轻松堵塞肠管的解决方案。,溶质浓度低于正常人体细胞的溶液。,高纤维含量的解决方案。,A
检查颈静脉搏动时，哪一项不是必需的？,患者颈部肌肉应放松,用径向脉冲对脉动进行计时,采光良好,病人以45度角躺着,B
最大可持续功率：,通常在比赛期间保持不变。,随着比赛距离的增加而下降。,通过高脂肪饮食改善。,与肌糖原含量成反比。,B
快肌纤维包含：,线粒体数量较多，ATP酶活性较低。,线粒体数量相对较少，ATP酶活性较低。,线粒体数量相对较少，ATP酶活性较高。,线粒体数量较多，ATP酶活性较高。,C
血乳酸积累率由以下因素决定：,肌肉乳酸产生率和肌肉乳酸流出率。,无氧糖酵解的速率。,肌肉葡萄糖摄取率。,乳酸出现率和乳酸清除率之间的差异。,D
糖酵解酶位于：,线粒体。,核。,细胞质。,溶酶体。,C
高能磷酸盐、ATP 和磷酸肌酸分解释放的能量可以维持最大强度运动约：,1-2秒。,5-10秒。,30-40秒。,50-60 秒。,B
假肢组有：,细胞内所有酶都需要。,通过氢键与酶松散结合。,酶分子上允许酶活性变构修饰的位点。,与酶紧密结合并且是其活性所必需的。,D
关于周围神经病，以下哪项描述是正确的？,感官损失在放养分布中得到体现,腿部双侧的音调增加,反应非常敏捷并有强化,近端无力比远端更明显,A
关于手臂不自主运动，以下哪一项是正确的？,酒精会使良性特发性震颤加剧,偏侧投掷症是由于中风导致手臂远端瘫痪,肌张力障碍有时会出现“挤奶女工”的握力,作家痉挛是局灶性肌张力障碍的一个例子,D
以下哪一项不被认为是慢性咳嗽的原因？,胃食管反流病,血管紧张素转换酶 (ACE) 抑制剂,长期吸烟,丙戊酸钠,D
建议使用以下哪项清洁口腔？,过氧化氢。,Water.,柠檬和甘油拭子。,生理盐水。,B
作为一般原则，手术后使用镇痛药物的最佳方法是什么？,仅“根据需要”给药。,定期给予药物，并“根据需要”提供额外的缓解突发性疼痛的药物。,每天使用两次长效药物。,仅在疼痛评分较高时给予。,B
以下哪项最能描述伤害性疼痛？,实际或潜在的组织损伤引起的疼痛，导致化学介质的释放，刺激神经纤维向大脑发出疼痛信号。,由于神经或神经群受压而产生的疼痛。,特定神经或神经群的疾病导致释放异常疼痛信号。,中枢神经系统疾病（即脑血管意外）引起的疼痛。,A
完成以下内容：两周内连续峰值流量读数的变化被认为是诊断性的。 。 。,。 。 。哮喘。,。 。 。慢性阻塞性肺病。,。 。 。肺炎。,。 。 。结核。,A
什么情况下不使用导管瓣膜？,如果患者是术后。,如果患者选择的话。,如果患者有膀胱感觉。,如果是尿液则不需要测量。,A
以下哪项关于佩吉特病的描述是正确的？,长骨弯曲是一个特征,脊髓受压是一种常见的并发症,心力衰竭不是公认的并发症,病理性骨折不是特征,A
确认心脏骤停后，您的第一个行动是：,确保呼叫应急小组/服务。,进行两次人工呼吸。,进行 30 次胸外按压。,检查备注，了解患者是否有 DNAR 订单。,A
对患者进行导尿管治疗的紧急原因是什么？,急性尿潴留。,尿路感染。,失禁。,因为他们问了。,A
以下内容哪些是对的？,每天将蛋白质摄入量增加到每公斤体重 3 克以上，会刺激肌肉生长并增强力量。,肌酸补充剂可以增强肌肉力量和力量。,氨基酸补充剂可以增加肌肉力量和力量。,肌肉损伤是由收缩缩短引起的。,B
谁对患者入院、住院和出院期间的护理负有法律责任？,那个被点名的护士。,指定的顾问。,病区经理。,全科医生。,B
耐力训练可提高肌肉的能力：,合同更快。,分解磷酸肌酸。,燃烧脂肪和碳水化合物。,无氧产生能量。,C
到达电机终板的动作电位导致释放：,乙酰胆碱穿过神经肌肉接头。,钠离子与肌肉膜上的钠受体结合。,钙离子沿着肌纤维启动动作电位。,去甲肾上腺素可增加肌肉代谢活动。,A
您的患者患有糖尿病。为什么这很重要？,这些患者更容易出血。,如果血糖不稳定，这些患者更容易患尿路感染。,这些患者更有可能有清澈的尿液。,这些患者出现导管结壳的可能性较小。,B
“被动运动”一词是什么意思？,有阻力的运动，在范围末端伸展。,运动无阻力，在范围末端伸展。,有阻力的运动，在范围末端停止。,移动无阻力，在范围末端停止。,D
什么是气管切开术？,气管前壁环状软骨上方的开口。,气管前壁环状软骨下方的开口。,前胸壁有一个开口。,气管后壁环状软骨下方的开口。,B
关于吐血，下列哪一项是正确的？,低血压（收缩压<90mmHg）和心动过速（>100次/分钟）是令人担忧的特征,服用比索洛尔的患者脉搏率为 80 次/分钟，令人放心,腹痛始终存在,饮酒史并不重要,A
以下哪项关于类风湿性关节炎的说法是正确的？,25% 的类风湿病例中存在类风湿因子,这是少关节病的一个例子,贫血是常见现象,Heberden 的节点是一个特征,C
为什么要认真考虑为 65 岁以上的人提供基于互联网的信息源？,他们可能难以阅读屏幕。,65 岁以上的人中只有不到 30% 能够上网。,互联网是针对年轻人的。,他们可能无法打字。,B
以下关于腕管综合症的说法哪一项是正确的？,可能是类风湿性关节炎引起的,这是尺神经受压引起的,它会导致内侧三个半手指疼痛和刺痛,白天感觉异常更严重,A
三羧酸循环（克雷布斯循环）的一整圈期间形成了多少 CO2 和 ATP 分子？,2CO2 和 2ATP,2CO2 和 16ATP,2CO2 和 12ATP,2CO2 和 1ATP,D
静脉注射治疗的哪种潜在并发症是这样描述的：“起泡剂（刺激性）药物或液体渗漏到周围组织中，导致组织损伤”？,外渗。,静脉炎,炎。,浸润。,A
以下哪种物质存在于唾液中并具有抗菌作用？,溶菌酶。,淀粉酶。,氯化钠。,Mucus.,A
基因组是：,生物体体细胞中发现的染色体数量。,有机体的整个 DNA 序列。,生物体能够产生的蛋白质的完整列表。,整个染色体的 DNA 序列。,B
药物改变大脑中的哪些神经递质已被证明会影响疲劳的发展？,乙酰胆碱和去甲肾上腺素。,多巴胺和乙酰胆碱。,谷氨酸和血清素。,多巴胺和血清素。,D
在短跑等全力以赴的运动中，最容易疲劳的纤维类型是：,I 型纤维。,Ia 型纤维。,IIa 型纤维。,IIX 型纤维。,D
离开肌肉并进入循环的乳酸的主要命运是：,在肝脏中转化为尿素。,在心脏中转化为葡萄糖。,通过肾脏排泄。,被其他组织吸收和氧化。,D
运动期间重新合成 ATP 最快速的方法是：,糖酵解。,磷酸肌酸分解。,三羧酸循环（克雷布斯循环）。,糖原分解。,B
在手臂的感官评估中，以下哪一项是正确的？,用静脉穿刺针测试疼痛是可以接受的,本体感觉是通过与轻触相同的神经束来感受的,最好用256Hz的音叉来测试振动感,疼痛的冲动主要沿背柱向上传播,B
间歇性高强度运动80-90分钟时的血糖浓度：,经常升高 1 - 3 mM。,保持相对不变。,经常下降 1 - 3 mM。,降至低血糖水平。,A
造口形成的最常见原因之一是：,肠易激综合症。,痔疮。,癌。,膀胱不稳定。,C
手术支架可用于：,造口脱垂。,高输出造口。,造口周围疝出。,造口收缩。,C
晚上可以使用多大尺寸的导尿管袋？,350ml.,500ml.,1L.,2L.,D
无氧代谢是指ATP的生成：,没有ADP的参与。,不使用糖原。,无需使用氧气。,在没有可用氧气的情况下。,C
如果运动员运动 5 分钟的稳态摄氧量平均为 3.0 升/分钟，大约消耗多少 kJ 的能量？,60 kJ,150 kJ,300 kJ,500 kJ,C
一名患者已经在手术台上待了四个小时。需要多长时间才能看到压力损坏？,12小时。,72小时。,24小时。,5天。,B
小汗腺和顶浆腺都是以下类型：,汗腺。,唾液腺。,化学感受器。,泪管。,A
以下哪项关于武器力量的评估是正确的？,3/5 级（MRC 等级）表示仅在消除重力时手臂才会运动,肘部的屈曲是由三头肌产生的,肩外展根值为C5,1/5级力量代表没有运动或肌肉收缩,C
以下两项是明显的：静脉注射部位疼痛、红斑和肿胀。这是静脉炎等级的哪个阶段？您应该做什么？,第 1 阶段 - 观察插管。,第 2 阶段 - 重新定位插管。,第 3 阶段 - 重新放置插管并考虑治疗。,阶段 0 - 什么也不做。,B
哪种激素主要负责液体调节？,抗利尿激素。,胰岛素。,肾上腺素。,睾酮。,A
饮食中碳水化合物的摄入量低：,不影响持续时间少于 10 分钟的活动的运动表现。,影响静息肌肉的 pH 值。,可能会损害高强度运动表现。,导致运动过程中对肌糖原的更大依赖。,C
运动恢复期间磷酸肌酸的再合成受到以下因素的抑制：,肌酸过量。,过度换气。,氧气过量。,缺氧。,D
DNA 转录为信使 RNA 分子的过程如下：,在核糖体上。,在细胞质中。,在细胞核中。,仅在细胞分裂期间。,C
水肿是存在以下情况：,血管内液体过多。,血管外液体过多。,颅内液体过多。,坏死细胞过多。,B
为什么要先服用短效支气管扩张剂？,它可以快速扩张气道，从而更好地沉积其他药物。,它们是用颜色编码的。,它比其他地方更温暖。,它比其他的潮湿。,A
以下关于意向性震颤的描述哪一项是正确的？,休息时情况更糟,它是由帕金森病引起的,这是小脑病变的征兆,计算障碍是一种常见的症状,C
葡萄糖被转运到肌肉细胞中：,通过称为 GLUT4 的蛋白质转运蛋白。,仅在胰岛素存在的情况下。,通过己糖激酶。,通过单羧酸转运蛋白。,A
氧气的用途：,在糖酵解中。,脂肪酸转化为乙酰辅酶A。,在三羧酸循环（克雷布斯循环）中。,在糖原分解作用中。,B
测量手臂血压高于心脏水平将：,准确估计血压。,高估血压。,造成听诊间隙。,低估血压。,D
当您记录肌肉骨骼病史时，以下哪一项是正确的？,药物可能与痛风的病因有关,腹泻病史不相关,从椅子上站起来困难是风湿性多肌痛的诊断,关节僵硬持续 5 分钟提示有关节病,A
为什么建议男性患者自带电动剃须刀去医院？,为了病人的舒适。,让医院尽可能熟悉。,以尽量减少交叉感染的风险。,允许在患者方便的时间剃须。,C
哪个器官分泌胰岛素？,胃壁细胞。,胰腺。,大肠壁。,自主神经系统。,B
在教授患者吸入器技术时，如何确保大部分药物到达下呼吸道？,要求他们在使用吸入器之前进行多次小而快的呼吸。,使用吸入器时要求他们正常呼吸。,要求他们尽快执行该程序。,要求他们在使用吸入器吸气结束时屏住呼吸。,D
为什么在记录峰值流速时患者应尽可能站直或坐直？,确保最佳的肺扩张以及读数的准确性和一致性。,这是进行任何呼吸测试时最舒适的位置。,如果患者躺着，仪表上的计数器不会移动。,确保他们的技术可以轻松观察。,A
为什么患者需要气管切开术？,用于修复瘫痪后的声带。,以帮助吞咽。,作为帮助患者脱离呼吸机的辅助手段。,颈部手术之前。,C
一般来说，运动强度越高，以下各项的比例贡献就越大：,有氧能量的产生。,无氧能量生产。,TCA 循环（克雷布斯循环）到 ATP 的产生。,电子传递链到 ATP 的产生。,B
第二常见的医院获得性感染是什么？,泌尿感染。,伤口感染。,上呼吸道感染。,呼吸机相关性肺炎。,D
肌肉细胞中的磷酸肌酸存在于：,线粒体。,所有亚细胞区室。,肌膜。,细胞质。,D
患者的疼痛自我报告很重要，因为医护人员：,可能会高估患者疼痛的强度。,低估病人疼痛的强度。,不具备评估疼痛的客观方法。,可以使用该信息来开具和实施尽可能少的止痛药。,C
