以下哪一项意味着将您的产品或服务放置在尽可能多的商店或地点，以便最大限度地提高客户找到商品或服务的机会？,独家经销。,密集分布。,选择性分配。,直接分配。,B
______________ 用于确定一个变量是否对另一个变量产生影响。为了确定因果关系，需要进行实验或纵向研究。,民族志研究。,消费者评审团。,因果研究。,专门小组。,C
由人类编辑维护并按类别和子类别列出网站的信息数据库被称为：,一个搜索目录。,自动语音响应 (AVR)。,Apps.,SEO.,A
服务具有五个明显的特征。这些都是：,无形性、价值、可变性、不可分离性和缺乏所有权。,无形性、价值、可变性、不可分离性和盈利能力。,无形性、易腐烂性、可变性、不可分离性和缺乏所有权。,无形性、价值、可变性、不可分离性和关系。,C
一家公司在两个不同的地点以两种不同的价格销售其产品。如果所有其他营销因素保持不变，以下哪种类型的研究对于确定产品的最佳价格最有效？,描述性的,探索性,民族志,Causal,D
当价格相对于竞争而言较低以获取市场份额时，这种策略被称为：,溢价定价。,撇脂定价。,经济定价。,渗透定价。,D
以下哪一项不是制定企业社会责任计划的理由？,公司的责任超出了生产其产品以获取利润的范围。,公司拥有比股东更广泛的利益相关者。,公司的影响仅限于简单的市场交易。,企业服务于更广泛的人类价值，而不仅仅是关注经济价值。,C
这种企业对企业的定价方法旨在了解客户的需求，然后根据这些需求对产品进行定价，以建立长期关系。这被称为：,地理定价。,折扣定价。,关系定价。,使用价值定价。,C
这种在所有设备类型的社交平台、社交游戏网站和应用程序上投放的广告形式被称为：,移动营销。,社交媒体广告。,互联网广告。,电子营销。,B
与原始数据相比，二手数据有两个重要的优势。这是：,能够补偿快速的环境变化和技术改进。,始终可用且完整。,很少过时，通常适合您的问题的规模。,一般来说，收集数据比原始数据更便宜，而且查找时间也更少。,D
旨在向渠道成员（包括最终用户）提供信息的基于互联网的组织称为：,信息中介。,零售商。,百货商店。,批发商。,A
在 B2B 环境中，_________ 发生在大型组织中，这些组织中不同公司部门之间发生大量内部交易，而且通常跨越国界。,哄抬物价。,转让定价。,支付您想要的价格。,EVC 定价。,B
这是指一种产品或服务与另一种典型的互补产品或服务一起提供：,产品定价。,价格差异化。,纯价格捆绑。,奇数定价。,C
这在未来的某个时候可能会破坏组织的稳定和/或降低组织的潜在绩效。,力量。,弱点。,威胁。,机会。,C
当企业倒闭和失业率很高时，商业周期被认为处于以下哪个阶段？,扩张,Peak,恢复,Trough,D
许多零售品牌采用基于组织名称的单一伞形品牌。这被称为：,家族品牌。,企业品牌。,个人品牌。,制造商品牌。,B
客户体验对于个人和社会的重要性和意义被称为：,知识经济。,服务经济。,体验经济。,顾客经济。,C
________________反映购买者对购买决策的高度参与。这些决策存在很高的感知风险，因此消费者花费大量的时间、精力和精力来寻找、制定和做出最终决定。,耐用品。,非耐用品。,便利产品。,服务。,A
____________ 是数字营销的一种形式，描述了使用社交网络和社交媒体（例如社交网络、在线社区、博客或维基）或任何在线协作技术进行营销活动，无论是销售、公共关系、研究、分销、或客户服务。,按点击付费 (PPC),数字资产优化（DAO）,社交媒体营销（SMM）,搜索引擎优化（SEO）,C
当需求缺乏弹性时，就会出现,随着价格波动，需求量发生很大变化,需求量几乎不随价格变化而变化,需求量的变化与价格的变化比例相同,需求曲线和供给曲线在给定的价格点相交,B
一个试图在最基本的层面上满足自己需求的人，是在马斯洛需求层次结构的层面上运作的，称为以下需求：,自我实现。,估计。,生理需要。,归属感。,C
在采用过程的 __________ 阶段，创新被首次尝试。促销活动通常被用作样品，以便个人在没有任何不当风险的情况下测试产品。个人根据他们的试验经验接受或拒绝一项创新。,知识。,执行。,劝说。,决定。,B
使用哪种技术来收集之前出于当前研究情况以外的目的而收集的数据？,初步研究。,二次研究。,小学和中学。,初级研究和案头研究。,B
当前行为的变化清楚地表明______正在接管越来越多的消费者在线搜索。,社交媒体。,移动的。,互联网。,Blog.,B
一旦火车驶出车站、飞机起飞或电影开始，这些座位就会丢失并且永远无法出售。这被称为：,不可分离性。,变化性。,无形性。,易腐烂。,D
火车运营商了解乘客对舒适座椅的需求，但未能具体说明相对于每条路线上的预期旅客数量应提供多少座位。这是一个示例：,GAP 2——管理认知与服务质量规范之间的差距。,GAP1——顾客期望与管理层认知之间的差距。,GAP 3——服务质量规范和服务交付之间的差距。,GAP 4——服务交付与外部沟通之间的差距。,A
这是通信过程的一部分，指的是接收者提供的响应：,编码。,解码。,转移。,反馈。,D
经济——营销应该鼓励长期经济发展而不是短期经济发展。,生态、进化和经济,生态、公平、经济,进化的、公平的、经济的。,生态、公平、新兴。,B
个体完全沉浸在他们的环境中并积极参与，从而影响环境中的实际表现或事件。这被称为：,教育领域。,逃避现实的境界。,审美境界。,娱乐领域。,B
这是一种营销沟通工具，使用非个人媒体来创建和维持与客户、潜在客户和其他重要利益相关者的个人和中介自由沟通：,直销。,广告。,公共关系。,打折促销。,A
有人声称，关系信任发展的三个主要结果是满意度、___________和连续性（Pavlou，2002）。,降低感知风险。,服务恢复。,服务流程。,效率。,A
家庭生命周期：,是一种应用心理细分的方法。,指家庭的形成和解散的过程。,深入了解年龄、职业、收入和住房之间的关系。,由婴儿期到退休的个人成长的11个阶段组成。,B
营销研究公司与客户签订合同，进行从数据收集、分析到报告的完整营销研究项目。这是一家__________公司。,顾问。,现场机构。,全方位服务机构。,制表机构。,C
公司构建其销售信息、广告信息和促销主题，以影响特定市场部门对商品或服务与竞争对手相比的看法。该公司主要从事,分割,大规模定制,集中瞄准,定位,D
通过这种定价方法，定价过程从客户开始；不是产品提供的成本：,基于价值的定价。,基于成本的定价。,客户主导的定价。,销售定价。,A
___________ 是基于客户对他们将获得的服务的期望塑造了他们对实际服务体验的看法。,服务质量。,服务行动。,服务恢复。,服务满意。,A
专门为营销研究首次收集的信息称为：,二次研究。,初步研究。,软研究。,实验研究。,B
这包括包含“呼叫响应”机制的广告，例如电话号码、网站地址、电子邮件和邮政地址：,直接响应广告。,促销活动。,大众媒体广告。,公共关系。,A
以下哪项不属于外部营销环境？,政治的。,Legal.,产品。,社会文化。,C
为了进行交换：,必须涉及一个复杂的社会系统。,还必须进行有组织的营销活动。,必须有以营利为目的的组织参与。,每一方都必须拥有对另一方有价值的东西。,D
分销网络中连续成员（例如生产商、分销商和零售商）之间因特定范围或价格上涨等问题而发生的冲突称为：,渠道冲突。,横向冲突。,纵向冲突。,供应链冲突。,C
以下哪项是基于成本的定价的示例？,根据客户愿意支付的价格确定价格,根据顾客的心理预期定价,根据产品的功能和优点确定价格,价格基于全部生产成本加上所需利润,D
以下哪一项通常不是营销人员认识到种族群体重要性的结果？,使用无差异的一刀切的营销策略。,广告的调整，特别是外语的使用，以适应目标民族市场。,产品供应的变化以满足特定群体的需求。,研究种族购买习惯以隔离细分市场。,A
_______________可以被定义为我们心理的一个方面，它决定了我们随着时间的推移以相对稳定的方式对环境做出反应的方式。,洞察力。,性格。,学习。,记忆。,B
通常认为构成外部营销环境的六个维度包括以下所有维度，除了：,政治考虑。,全球因素。,社会文化方面。,经济问题。,B
