在作者讲述宇宙历史的两小时电影中，人类家族最早的成员是什么时候出现的？,在影片的开头,影片大约进行到一半的时候,影片开场90分钟,在影片的最后3秒,D
哪一项最能描述巨石阵？,巨石纪念碑,哈拉菲纪念中心,查文仪式纪念碑,美索不达米亚纪念碑,A
哪种文化的常用名称是从另一种美洲原住民语言借用的，字面意思是“古老的敌人”？,夸夸特尔,霍霍卡姆,阿纳萨齐,莫戈隆,C
古遗传学和古生态学证据表明澳大利亚的占领日期可以追溯到：,"80,000 BP","70,000 BP","60,000 BP","40,000 BP",C
埃及象形文字系统：,没有使用象形文字,似乎突然发展起来,是世界上最早的文字形式,上述所有的,B
根据对附近村庄动物牙齿的分析，我们对建造巨石阵的人了解多少？,他们在现场饲养牲畜，包括牛、绵羊和山羊。,他们从该地区以外将动物带到现场。,他们没有驯养动物，但捕猎野生动物以获取肉食。,他们捕猎羚羊、瞪羚和熊。,B
现代人类基因组的证据表明，遗传自尼安德特人的基因：,对现代人类普遍有益。,控制现代欧洲人的脂肪代谢。,与狼疮等人类疾病有关。,b 和 c 两者。,D
纳斯卡地画绵延数英里，代表：,精英地下坟墓的入口。,城市和城镇的大量建筑设计。,仪式道路和神灵的肖像。,宇宙飞船的着陆跑道。,C
特奥蒂瓦坎的早期挖掘者将普通住宅区误认为是宫殿，这一事实表明：,总体生活水平很高。,平民占领了精英的住所。,这座城市是一个民主国家，由普通农民和工匠统治。,社会基本上是平等的，几乎没有社会分层。,A
为什么塞巴尔纪念性建筑的时机很重要？,它与玛雅的纪念性建筑很大程度上受到奥尔梅克文明启发的假设相矛盾。,它证实了塞巴尔的居民受到奥尔梅克的启发建造了大型平台。,它与玛雅人纪念性建筑的发展是一个内部过程的假设相矛盾。,它证实了建造大部分玛雅纪念碑的奥尔梅克人受到埃及人的启发。,A
中华文明的起源可以追溯到：,黄河附近的安阳遗址。,中国许多地区的酋长国和国家。,秦朝初期。,源自印度河流域的外部影响。,B
人类多久以前开始通过人为地创造食物来源生长的条件来积极控制他们的食物来源？,在过去的6000年里,在过去的12000年里,在过去的18000年里,在过去的28000年里,B
以下哪一项有尼安德特人存在的证据？,尼安德特人用吊坠和项链来装饰自己。,尼安德特人埋葬了死者。,尼安德特人生产并使用复杂的石器。,上述所有的。,D
大多数考古学家同意澳大利亚的占领日期是哪一天？,不早于八万年前,六万年前后不久,4万年前后不久,不早于2万年前,C
以下哪种测年技术是基于对考古遗址加热的材料中捕获的能量的测量？,氩/氩和钾氩测年,古磁和放射性碳测年,发光测年和光激发光,X射线荧光和古地磁测年,C
哪种工具技术与尼安德特人有关？,奥里尼亚克阶,阿舍利,莫斯特派,b 和 c 都,C
冲突模型强调__________张力在国家社会发展中的重要性，而一体化模型则强调________张力。,外部的;内部的,军队;宗教的,内部的;外部的,家庭外的；家族间的,C
直立人与能人有何不同？,直立人化石仅在非洲发现。,直立人的大脑较小。,直立人拥有更大的大脑。,直立蜥蜴是一种寿命相对较短的物种。,C
古人类学家普遍认为，在解剖学上现代人类：,15万至20万年前从非洲迁徙到西欧，然后传播到亚洲、澳大利亚和美洲。,10万至5万年前在亚洲进化，然后迁移到非洲、欧洲、澳大利亚和美洲。,在非洲、欧洲和亚洲独立并同时进化，然后迁移到澳大利亚和美洲。,15万至10万年前从非洲迁徙到西南亚，然后传播到欧洲、亚洲、澳大利亚和美洲。,D
直立人是：,一个稳定、长寿的物种。,一个不成功、短命的物种。,第一个制造和使用石器的原始人。,第一个“直立”站立并直立行走的原始人类。,A
大约 2.6 至 190 万年前，地球变得更加 _____ 并进入 ______：,更冷；更新世时期。,更热；中新世时期。,更冷；上新世时期。,更热；更新世时期。,A
玛雅艺术和肖像画突出地描绘了：,婴儿和儿童。,恒星和彗星。,爱和性。,残害和暴力。,D
埋藏学是：,基于相似性和差异性的系统分类。,一种基于骨放射性同位素衰变的测年技术。,对人工制品、生态事实和特征之间的空间关系的研究。,研究材料如何最终到达特定地点的学科。,D
更新世时期已灭绝的大型食草动物被称为：,巨石。,巨型动物群。,巨型植物群。,威震天。,B
"在西班牙骨头洞中，从 28 个单一原始人类物种中回收了 6,500 多块骨头和骨头碎片，这提供了：",几乎没有证据表明多样性，因为每个个体代表不同的物种。,这是检验原始人类物种多样性的非常好的证据。,尼安德特人和直立人之间杂交的证据。,检验物种内多样性的证据相对较少。,B
查尔斯·达尔文发现植物和动物的进化过程被称为____________。早期考古学家发现______________________。,科学神创论；人类文化的进化不同于植物和动物,单线进化；文明比植物进化得更快,自然选择;人类文化并没有随着时间的推移而进化或改变太多,自然选择;人类文化已经进化了很长一段时间,D
考古学家经常将土丘和贝冢等大型特征的建造视为以下证据：,奴隶制的做法。,社会和政治的复杂性。,中石器时代的传统。,从旧石器时代到新石器时代的转变。,B
商朝为中华文明的协调发展奠定了基础，并持续到：,十世纪。,13世纪。,17世纪。,20世纪。,D
智人和南方古猿阿法种有什么共同点？,一种运动方式,对分叉的依赖,缺乏性别二态性,以上全部,A
更新世晚期到全新世早期的气候变化对人类有什么影响？,它迫使人们向赤道迁移。,它考验的是人类的适应能力。,它强迫人类穿衣服。,完全没有效果。,B
最近在南非新星洞穴系统的迪纳莱迪室中发现的纳莱迪人化石表明，其具有颅后形态或原始人类特征镶嵌的混合体。这个新物种引起争议的原因之一是：,已经有两种著名的人属物种，并且不可能同时存在超过两种物种。,这一发现并不是古人类学家做出的，而是在南非一个人迹罕至的洞穴中发现的。,到目前为止，还没有可以应用于样本的确切日期。,纳莱迪人化石已被证明比已知最早的原始人类化石早数百万年。,C
"一项基因研究比较了德国发现的一具 7,000 年前的骨骼、卢森堡发现的 8,000 年前的八具人类骨骼以及 2,300 多名在世欧洲人的骨骼，发现现代欧洲基因组包括以下贡献：","45,000 年前生活在欧洲的最早的解剖学现代智人。",大约 9000 年前移居欧洲的中东人。,不到 5000 年前从西亚移居到那里的人。,上述所有的。,D
以下哪项是社会分层和不平等的考古证据？,没有异国陪葬品的墓葬中也含有骨头，表明他们从事的劳动强度较小。,带有异国随葬品的墓葬中还含有骨头，表明他们从事的体力较轻。,所有墓葬都包含等量的异国随葬品，但有些墓葬比其他墓葬更令人印象深刻。,墓葬中的骨头表明人们是根据性别、身材和个人能力（包括艺术能力）而被隔离的。,B
比现在寒冷得多的时期，其特点是广泛的冰雪覆盖，被称为：,晚熟的,冰川的,间质。,间冰期,B
直到五万年前，解剖学上的现代人类与我们之间的关系是什么？,他们的外表和想法与我们相似。,他们看起来像我们，但想法却不像我们。,他们的想法和我们一样，但外表却不像我们。,他们的外表或想法与我们不同。,B
在埃塞俄比亚南部奥莫河沿岸发现的奥莫一号头盖骨表明：,大约 20 万年前非洲的前现代物种在解剖学上进化为现代人类。,大约十万年前，非洲和欧洲在解剖学上同时进化出现代人类。,在工具制造的第一个证据出现之前，更大的大脑已经发育出来。,b 和 c 两者。,A
通过居住在特定社会并观察人们的行为来研究人类的研究人员被称为：,考古学家。,民族志学家。,语言学家。,古人类学家。,B
大约 700 年前，在从旧世界到新世界的第三次移民浪潮中，哪种文化使用兽皮船传播到整个北极，从阿拉斯加到格陵兰岛？,古爱斯基摩人,Dorset,Thule,Clovis,C
在社会复杂性出现之前，美索不达米亚的哪个机构是独立的并拥有权力？,军队,国家,寺庙,狩猎协会,C
最近的一项研究将现代人的基因组与北美和南美的古代骨骼遗骸进行比较，得出了什么结论？,大约 3 万年前，北美洲和南美洲的美洲原住民在基因上彼此存在分歧，也与他们远北地区的祖先存在分歧。,"所有美洲原住民，无论是古代的还是现代的，都源于大约 13,000 年前南美拉尼西亚人向美洲的一次迁徙。","所有美洲原住民，无论是古代还是现代，都源自因纽特人的一次迁徙，他们于大约 13,000 年前抵达美洲。","西伯利亚原住民和最早的美洲原住民之间的分离发生在 20,000 至 23,000 年前的某个时候。",D
根据科潘埋葬者牙齿中的锶同位素比率，谁是统治者？,凭借知名度和政治知识上台的地方精英,来自玛雅大部分地区不同地区的外国人,一个精英阶层的天文学家牧师，他们主要以蔬菜和鱼类为主,乘船抵达并教玛雅人如何建造金字塔的埃及移民,B
帕伦克统治者帕卡尔大帝的石棺盖描绘了什么？,国王被杀的敌人，有一系列代表世界上所有大城市和文明的象形文字,死去的国王悬浮在玛雅地球怪物和象征玛雅天堂的绿咬鹃之间,阿兹特克国王乘坐金制战车升天,一个古老的外星人通过望远镜观察并驾驶宇宙飞船,B
卡皮尔科 (Capilco) 和库克斯科马特 (Cuexcomate) 阿兹特克乡村的平民：,国王实行铁腕统治，并驻有军队。,他们被迫将自己种植的一半玉米作为贡品送给国王，生活在赤贫之中。,大多数人都是独自一人，而且他们自己做得还不错。,没有受到来自北方入侵的城邦的保护。,C
最早到达新大陆的移民的头骨与现代美洲原住民的头骨不符。这表明：,现代美洲原住民可能不是这些早期移民的后裔。,“头骨”单倍群没有被传承。,现代美洲原住民的 DNA 非常不同。,颅骨测量学是一种不可靠的人群追踪方法。,D
人们生活和/或工作的地方以及可以找到他们存在的物证的地方是考古的：,人工制品。,样本。,site.,文化。,C
_________的做法使得印加人大大增加了耕地数量。,灌溉,梯田,砍伐和焚烧,施肥,B
在兰德尔·怀特看来，旧石器时代晚期的个人装饰品意味着什么？,愿意长途旅行,晚上围着篝火进行的一项爱好,提高个人身份的意识和重要性,更高的智慧和合作意愿,C
加速全球人口增长的粮食生产革命被称为________；它发生在_____年前。,"旧石器时代晚期过渡； 35,000年前之后","中石器时代人口转变；始于 18,000 年前","新石器时代的人口转变；始于 11,000 年前",新石器时代革命； 5000年前之后,C
微量元素分析可用于确定：,人工制品或生态事实的形态和年龄。,制造工艺品的原材料的地理来源。,工具上的磨损图案。,工件、生态事实或特征的关联和背景。,B
印加人使用的记录保存系统，使用一系列打结的绳子作为助记工具，称为：,楔形文字。,轴。,mit'a.,khipu.,D
米诺斯人居住在克里特岛_________。,地中海,埃及人,美索不达米亚,印度尼西亚,A
以下哪项描述了至少早在直立人时期就开始的原始人类的一个关键变化，该变化可能与大脑尺寸的不断增大有关？,小头畸形,我什么也没说,下颌前突,眶上皮层,B
印加建筑以其以下特点而闻名：,木材、泥土和石头的结合。,前所未有的规模和复杂程度。,精确的拼图式砌石。,拱形拱门的使用。,C
在中国东部良渚主要遗址的一些墓葬中发现了哪些代表精英地位的墓葬？,精雕细琢的大玉盘，称为“碧”,数千张被称为“bi”的贝壳光盘被用作金钱来源,死者佩戴的铜耳轴,死者所戴的金头饰,A
大多数含有绘画的洞穴是：,参观费用昂贵。,深埋在地下。,在法国发现的。,由于光线和湿气损坏，不对游客开放。,D
以下哪一项是解剖学上的现代人类与尼安德特人之间杂交的证据？,所有现代人类的基因组中有很大一部分与尼安德特人相同。,所有尼安德特人的基因组中有很大一部分与现代人类相同。,现代人类的基因组中，有一小部分但很重要的一部分起源于尼安德特人，其祖先可追溯到欧洲和亚洲。,尼安德特人的基因组中有一小部分但很重要，是在解剖学上可追溯到非洲的现代人类中发现的。,C
上埃及是下埃及的________。,north,south,east,west,B
秦始皇嬴政去世后，有哪些精心纪念的事情？,一座巨大的太平间寺庙，里面装满了黄金和宝石。,一座巨大的金字塔，由数百万块巨大的石灰石块建造而成。,60名王室成员集体自杀。,"一支由 8,000 名成员组成的真人大小的兵马俑。",D
玛雅国王亚克斯·帕萨吉 (Yax Pahsaj) 在一块石碑上象征着他的王权，石碑上描绘了：,鹰、蛇和美洲虎，所有这些都是重要的皇家动物。,对敌对国王进行一系列决定性的军事征服。,一道闪电从天而降，标志着他是领袖。,王朝的创始人“将火炬传递给他”。,D
为什么投矛器代表了一项有用的创新？它的历史是什么时候？,它使战争变得如此致命，以至于从旧石器时代中期和石器时代中期开始就已经过时了。,它允许从旧石器时代中期和石器时代中期开始的猎人进行艺术表达。,从旧石器时代晚期和石器时代晚期开始，它更快、更频繁地发射更大的矛。,从旧石器时代晚期和石器时代晚期开始，它以更大的力量和精度发射射弹。,D
人类是以下哪种灵长类动物的后代？,黑猩猩,大猩猩,猩猩,以上都不是,D
中国仰韶遗址的发掘表明了哪些农作物的驯化？,豆类、小米和玉米。,小麦、大米和豌豆。,高粱、二粒小麦和豆类。,小米、卷心菜和大米。,D
基于季节性和有计划的资源获取的生存策略和定居模式被称为：,机会主义觅食。,后勤收集。,象征性的觅食。,移动采集。,B
对南非马拉帕洞穴中发现的距今 200 万年前的原始人类牙齿的分析表明，其饮食主要包括：,果实、叶子和C3植物。,来自肉食哺乳动物的肉。,肉、鱼和一些植物。,C4 草，可能包含野生小麦。,A
行人调查的适当性和有用性取决于：,初级和次级垃圾的存在。,自然暴露的地层，可在其中寻找文物、生态事实或骨骼。,可以在人工制品、生态事实和骨骼之间建立关联。,缓存或工件集合的存在。,B
自更新世末以来，人类对动物物种的灭绝负有越来越大的责任。如果继续下去，这些灭绝可能会产生什么后果？,这将对农业产生负面影响。,将对水质产生负面影响。,它会对人类健康产生负面影响。,上述所有的。,D
旧石器时代中期和晚期的重要区别之一是什么？,减少进口原材料的使用，增加使用当地可用的原材料,较小的遗址，表明从大型流动猎人群体到最早的家庭群体和家庭的变化,丰富的石器传统，表明从时间和地理同质性到更大的多样性和可变性的变化,石手斧和工具的使用逐渐减少，表明人们开始转向更灵活、更易加工的材料，例如木材和骨头,C
世界上第一个文明是在哪里发展起来的？,华东地区,Crete,Egypt,美索不达米亚,D
有证据表明前现代智人已经存在：,80万至20万年前。,60万至3万年前。,40万至1万年前。,十万到一万年前。,B
在灵长类动物中，以下哪一项的位置决定了它是四足动物还是两足动物？,脚,头骨,枕骨大孔,尺骨,C
能人大约在________年前出现；直立人大约在_____年前出现。,450万； 320万,360万； 280万,250万; 180万,140万； 80万,C
尼安德特人在身体上与现代智人有何不同？,尼安德特人的躯干宽而下蹲，四肢较短。,尼安德特人的大脑较小，鼻子较大。,尼安德特人的骨骼比现代智人有更多的骨骼。,a 和 b 都可以。,A
40万年前后，原始人类的进化特点是：,直立行走和相对稳定的大脑大小。,平均大脑大小略有下降。,大脑体积迅速增大。,慢慢地增加了大脑的大小和第一个石器。,C
哪种观点断言地球和所有生物体的历史还不到六千年，并且自那时以来几乎没有发生任何变化？,均变论者,古人类学的,神创论者,上述所有的,C
考古证据表明，牛首先在哪里以及多久以前被驯化？,"大约 3,500 年前在西欧","位于撒哈拉以南非洲，大约 8,500 年前","大约 9,500 年前在北美洲","大约 10,500 年前的中东",D
古代文明中共享宗教图像的传播可能表明了什么？,暴力减少，和平增多,文化统一，或许还有政治统一,增加贸易和某种形式的货币的使用,有组织宗教的开始和活人祭祀的结束,B
是什么让我们能够在德国舍宁根一处拥有 30 万年历史的遗址中找到几乎完好无损、制作精良的木矛？,土壤呈高酸性和好氧性，为有机文物提供了极好的保存条件。,土壤被淹，为有机物质的保存提供了条件。,这些木矛被放置在一个显眼的文物库中，考古学家最终会在那里找到它们。,木矛上覆盖着与木炭和泥土混合的干血，这可以保存木材。,B
哪个大陆有最早的岩石表面蚀刻证据？,Europe,Africa,Asia,澳大利亚,D
以下哪些是基于放射性同位素半衰期的测年技术，用于测定岩石的年龄？,氩/氩和钾氩测年,古磁和放射性碳测年,发光测年和光激发光,X射线荧光和古地磁测年,A
澳大利亚和美洲的巨型动物可能被以下因素消灭：,人类。,环境变化。,人类和环境的变化。,通过陆桥携带疾病的人类。,C
考古和遗传学证据表明，涉及狼与狗分离的驯化过程发生在：,"65,000 至不晚于 48,000 年前","45,000 至不晚于 38,000 年前","35,000 至不晚于 18,000 年前","15,000 至不晚于 10,000 年前",C
第一批原始人类可以描述为：,四足敲击者,四足类海绵动物。,双足猿。,双足四足动物。,C
新几内亚/澳大利亚和爪哇/婆罗洲之间的海底鸿沟称为 __________。,华莱士·特伦奇,萨胡尔通道,白令海峡深渊,白令海峡,A
"在土耳其中部的 Asikli Höyük 遗址发现了 10,400 年前后几个世纪内驯化了哪些物种的证据？",sheep,cattle,dogs,鸡,A
以下哪项关于印度河流域主要城市的说法不正确？,每个城市的西边都建有一座城堡。,“上城”被巨大的城墙包围着。,住宅区是根据需要随意添加的。,房屋中使用的砖块尺寸和形状一致。,C
新仙女木期是：,更新世末期的变暖期。,"12,900 至 11,600 年前的冰川扩张时期。","10,900 至 9,000 年前的冰川退缩期。",一段环境变化导致人类暂时放弃北欧大部分地区的时期。,B
以下哪项被描述为“现有原因的缓慢作用”？,自然选择,灾难论,均变论,单线进化,C
欧洲新石器时代几乎所有重要的农作物：,同时在公共农场被驯化。,在群体定居之前就被驯化了。,在欧洲被独立驯化,都是从其他地区进口的。,D
以下哪项不是中石器时代的创新？,canoes,动物的驯化,欧洲人对弓箭的使用,农作物灌溉系统,D
皮萨罗之所以能够征服整个印加帝国很大程度上是因为：,他的马匹和枪炮吓得印加人屈服。,他是一位非常出色的军事战略家。,帝国从未赢得过它所征服的人民的效忠。,他率领八万多名士兵抵达。,C
从食物采集到完全依赖农业的转变：,除南美洲外，其他地方都发生过这种情况。,花了几千年的时间。,花了几十万年的时间。,总是需要仔细计划。,B
140万至40万年前，手斧技术：,稳步提高。,稳步恶化。,仅略有变化。,演变成更复杂的技术。,C
必须小心地暴露文物并最初将其留在原处，以便记录：,文物和周围土壤的成分。,空间背景和关联。,可能存在动物群或骨骼。,周围花粉的存在、形态和种类。,B
在哪个时间范围内有解剖学上现代智人的证据？,80万至1万年前,80万年前至今,40万年前至今,"200,000 至今",D
劳动专业化：,只能存在于生产剩余粮食的社会中。,允许进行复杂的工艺工作（例如编织、金属加工、陶器制造）。,是文明的一个特征。,以上全部。,D
玛雅人的文字和数学源自：,美索不达米亚人。,查文.,中国人。,Olmec.,D
为新世界土著文明提供生存基础的三大植物中包含哪些食物？,玉米、豆类和南瓜,玉米、扁豆和小麦,大米、豆类和南瓜,山药、玉米和小米,A
特奥蒂瓦坎最大的建筑叫什么名字？那里建造了多少个平台纪念碑和金字塔？,月亮金字塔； 250,羽蛇神殿； 400,太阳金字塔； 600,铭文神庙； 700,C
印加人什么时候开始在南美洲进行军事扩张？,公元200年,公元 900 年,公元 1450 年,公元 1650 年,C
在更新世时期，爪哇岛、苏门答腊岛、巴厘岛和婆罗洲形成了___________。连接澳大利亚、新几内亚和塔斯马尼亚的陆地被称为___________。,巽他；华莱士属,华莱士；白令海峡,白令海峡；萨胡尔,巽他语； SAS,D
考古学家长期以来认为大津巴布韦的城墙不可能由撒哈拉以南的土著人民建造的原因是：,该建筑显然是由埃及人建造的。,历史记录显示它是由早期荷兰定居者建造的。,墙壁上的象征图案表明它们是由印度商人建造的。,他们认为撒哈拉以南非洲人无法取得这样的成就。,D
查文文化的统一元素是什么？,融合相同生物的艺术风格,显示常见图案的机织纺织品,加工过的金属物体,以上全部,D
以下哪一项表明了主要背景？,整个社区的垃圾都堆积在垃圾填埋场,因侵蚀而暴露在地表的文物、生态事实和骨骼,在遗留物中发现的缓存或文物集合的存在,上述所有的,C
以下哪一项不是约瑟夫·坦特提出的古代文明崩溃的原因之一？,资源枯竭,经济衰退,精英管理不善,流行病,D
皮尔弗郡遗址的考古遗迹被发现：,在树林里散步。,通过仔细挖掘整个区域。,使用卫星成像。,上述所有的。,A
蒂亚瓦纳科文化的影响力被北部和西部的_________文化所掩盖。,Moche,Inca,Wari,Aztec,C
考古学家如何描述在哥贝克力石阵、沃森布雷克和贫困角建造纪念性建筑的人们的特征？,农业学家,富裕的采集者,古代国家,原始文明,B
南美洲卡拉尔发展出复杂社会的原因是什么？,需要收集大量贝类,修建灌溉运河,金字塔市长大楼,建造下沉广场的挖掘工作,B
化石证据表明，180 万年前，一种名为 _______ 的新原始人类已经进化。,一个得心应手的人,站着的人,一个聪明人,阿法南方古猿,B
__________ 传统以制作精良的叶形石刀为特色。其背后遵循的传统强调骨头和鹿角工作。,索鲁特安；马格达林时期,格拉维蒂安；他们会解决,马格达林主义；奥里尼亚克阶,奥里尼亚克语；格拉维蒂安.,A
最初被称为 Sinanthropus pekinensis 或“北京人”的化石现在被分类为：,弗洛勒斯人。,一个聪明人。,站着的人。,一个得心应手的人。,C
人类学与经济学、社会学等其他社会科学有何不同？,人类学的方法是整体性和综合性的。,人类学的方法不太全面，而更理论化。,人类学倾向于关注历史上的特定主题。,人类学比其他社会科学的关注范围更窄。,A
在巨大困难和压力的时期，米诺斯人似乎会__________来安抚众神。,牺牲成人，偶尔也牺牲儿童,将自己的房屋烧毁,长时间禁食,戒除性关系,A
以下关于最早的猿类的说法哪一项是正确的？,当时的属数量比今天多得多。,它们的繁衍生息范围比今天的猿类更广泛。,一些古代物种比今天的猿类更大。,上述所有的。,D
在人类历史的 99% 中，人们完全依赖_________ 来维持生计。,收集植物,钓鱼,农业,觅食,D
直立人拥有审美意识并可能创造了“艺术”的可能性如下：,他们的大脑大小，平均大脑大小略大于现代人类。,特里尼尔遗址的洞穴壁画和精美的墓葬以及大量随葬品。,在特里尼尔遗址发现的一个贝壳，上面刻意刻有一系列线条。,上述所有的。,C
摩亨佐达罗何时发展成为复杂的城市中心？,"商朝早期，距今 1,000 至 400 年","秦朝时期，距今 3,500 至 3,000 年","成熟哈拉帕时期，距今 4,500 至 4,000 年","哈拉帕早期时期，距今 8,500 至 6,000 年",C
以下哪一项最能描述一位研究人体骨骼以破案的人类学家？,法医人类学家,历史考古学家,古人类学家,语言人类学家,A
以下哪一个是第一个城市以及估计人口是多少？,"人口，5,000人","乌鲁克，10,000 人","克诺索斯，20,000 人",吉萨，20万人,B
我们最早的非人类灵长类亲戚首次出现的时代被称为：,中新世。,上新世。,三叠纪。,寒武纪。,A
与能人相比，是什么让直立人能够迁徙得这么远、这么快？,我什么也没说,智力,两足行走,小头畸形,B
在其鼎盛时期，印加帝国中只有约_______由印加族组成。,1%,10%,30%,50%,A
通过分析骨骼中 13C 的水平，研究人员可以确定一个人是否吃了：,主要是谷物或主要是坚果和水果。,主要是肉类或主要是蔬菜。,没有乳制品或大量乳制品。,仅在撒哈拉以南非洲地区生产的某种蜂蜜。,A
人类与哪种灵长类动物关系最密切？,黑猩猩,大猩猩,猩猩,长臂猿,A
更准确的放射性碳测年校准曲线和转换可以从以下公式得出：,树木年代学。,从古代沉船中打捞出来的硬币。,书面记录。,上述所有的。,A
直立人的特点是：,复杂的石器技术、合作狩猎和控制用火。,原始的石器技术、复杂的木材建造庇护所以及已知最早的园艺。,合作狩猎、控制用火、以及带有许多陪葬品的精心葬礼。,原始的石器技术、捕鱼和石质建筑建造的第一个证据。,A
印度河流域文明与其他早期文明相比，在哪些方面是无与伦比的？,其纪念性建筑的高度和规模,暴力的数量和频率,城市规划程度,生产用于储存的剩余小麦数量,C
关于米诺斯文明的起源，哪一项是正确的？,克里特岛曾被埃及人殖民，埃及人称该岛为“米诺亚”。,大约公元前 15 万年前，早期人类通过陆桥到达克里特岛。并逐渐成为米诺斯人。,克里特岛居住着希腊人和其他人，但米诺斯文化是当地发展的。,克里特岛文化融合了埃及和美索不达米亚元素。,C
考古学不同于关于古代外星人的伪科学推测和幻想，因为：,考古学并不局限于证据或科学方法。,考古学家对科幻小说不感兴趣，实际上对古代的过去了解不多。,考古学家实际上已经解决了有关过去的所有谜团和争议。,考古学家遵循科学方法，并受到证据或缺乏证据的限制。,D
文化随着时间的推移，沿着许多不同的路径，与其环境相关的变化，被称为：,单线进化。,环境均变论。,多元文化适应。,多线进化。,D
全新世时期的澳大利亚与世界其他地区有什么共同点？,剧烈的环境变化,新粮食资源开发,文化多样性的增长,小麦和牛的独立驯化,C
奇穆文明是古代新世界的_________王国之一。,最富有的,最强,最大的,最高,C
位于卡霍基亚密西西比中心的僧侣土丘，曾担任：,瞭望塔或消防塔。,平等主义部落的聚会场所。,一座墓碑。,一座或多座重要建筑物的基础。,D
米诺斯文明的鼎盛时期，即公元前 3650 年至 3420 年，由哪两个事件包围？,米诺斯王朝的建立和迈锡尼人的入侵,地震和火山喷发,岛上发现青铜，以及铁替代青铜,特洛伊的入侵以及向罗马人投降,B
以下哪一个是与已灭绝的大象相关的两面都有凹槽的石刀的名称？,Thule,Lapita,Dorset,Clovis,D
勒瓦卢瓦技术的重点从以下方面发生了转变：,生产核心工具来生产薄片。,从生产陶器到生产服装。,生产箭头到生产矛尖。,较大、较钝的轴到较小、较锋利的轴。,A
露西属于哪个物种？,一个得心应手的人,阿法南方古猿,一个聪明人,粗壮南方古猿,B
以下哪项是壁画艺术的例子？,珠饰,铭刻骨,象牙雕像,洞穴壁画,D
普韦布洛祖先文化的鼎盛时期是什么时候？,5000年前,公元1000年之后,公元1000年之前,2000年前,B
以下哪项比部落复杂但比国家复杂？,酋邦,古代国家,平等社会,民主国家,A
旧石器时代晚期通常与：,新的和改进的石器技术。,扩大生存基础。,人口增加的更大地点。,上述所有的。,D
北美西北海岸的原住民是：,玉米农学家。,简单的觅食者。,富裕的采集者。,被阿兹特克人征服。,C
文明崩溃的考古证据表明以下哪一个是最重要的变量？,战争能否结束,改变环境条件,社会如何应对挑战,官僚机构储存粮食和养活人民的能力,C
"大约 2,800 年前，哪种文化集中在俄亥俄河流域？",夸夸特尔人,莫戈隆人,犹太教堂,阿德纳号,D
"大约 2,800 年前，哪种文化集中在俄亥俄河流域？",阿德纳号,莫戈隆人,夸夸特尔人,犹太教堂,A
法老统治着 ________ 人口，其中 _________ 是农民。,"100,000; 25%","1,000,000; 50%","3,000,000; 75%","5,000,000; 100%",C
解剖学上的现代人类生存和成功的关键因素是：,他们控制火和创作艺术的能力。,他们与其他原始人类杂交的能力。,他们捕猎大型哺乳动物的能力。,他们的适应能力。,D
对于某些现象的拟议解释可能是最初通过称为归纳的过程从经验观察中得出的：,扣除。,理论。,假设。,科学的方法。,C
美索不达米亚文明的发展与_______时期有关。,第一次写作；阿姆拉蒂安时期,第一个城市；乌鲁克时期],第一批宗教专家；新圣殿时期,第一支常备军；那伽达一世时期,B
以下哪一个是以落基山脉为中心的北美洲更新世冰块？,白令海峡,洛朗泰德,科迪勒拉山脉,麦肯齐走廊,C
大多数维纳斯雕像是在哪个大陆发现的？,Europe,Africa,Asia,澳大利亚,A
人类能够在从北极苔原到热带森林的不同环境中生活的能力是通过以下因素实现的：,对每个新栖息地的特定生物适应。,新颖的物理特征的快速演变，允许移动到新的地理范围。,智力和文化适应。,基因变化和种族差异。,C
以下哪项是指对地球各层的系统研究？,灵长类动物学,地层学,风化,考古学,B
阿兹特克帝国的基础是系统性的扩张：,以金、玉、羽毛、布匹、珠宝等形式进贡。,基于军事征服的压迫性社会和宗教控制。,陶瓷制作、独特的建筑风格、艺术表现力。,需要广泛且不断升级的人类牺牲的宗教信仰。,A
以下所有陈述都适用于大津巴布韦中央建筑群的城墙，除了：,它们由超过 100 万块花岗岩砖建造而成。,他们展示了复杂的砖石结构。,他们有些地方高达 40 英尺。,将它们粘合在一起的砂浆是由磨碎的海洋贝壳制成的。,D
古人类学家如何确定一个物种是否是两足动物？,无名结构，包括髂骨和坐骨,枕骨大孔的位置,没有发散的大脚趾,以上全部,D
哪种测年技术是基于树木年轮生长的模式？,放射性碳测年,树木年代学,古地磁测年,裂变径迹测年,B
哪个地区有用碎卵石制作石器（称为 Hoabinhian）的传统？,澳大利亚,北美,Europe,Asia,D
更新世持续到多久以前？,一百万年,10万年,一万年,1000年,C
以下哪一个是最后被人类占领的？,新几内亚,澳大利亚,新西兰,Timor,C
根据现有证据，以下哪一项是在原始人类中首先进化出来的？,双足运动,语言,更大的颅骨和大脑尺寸大于 1000 cc,奥杜旺石器,A
“祖母效应”是指：,许多旧石器时代的妇女过早衰老。,随着老年妇女开始表达自己，洞穴壁画发生了转变。,由于老一代人的存在，儿童死亡率下降。,女权主义考古学家质疑该领域男性偏见的倾向。,C
