以下哪种金融工具可被视为衍生金融工具？,期权合约。,市政债券。,银行存款证明。,货币市场基金。,A
当会计师编制预计财务报表时，会计师报告应包括一个单独的段落：,对历史财务报表不提供任何形式的保证。,对结果将在预计范围内表示有限保证。,描述投影用途的限制。,评估用于准备预测的假设。,C
"亚当·斯密 (Adam Smith) 正在考虑购买一台价值 475,000 美元的机器，实现他的别针工厂的自动化。运输和安装费用为 5,000 美元。 Smith 计算出，由于废品减少，自动化每年可节省 45,000 美元，由于劳动力成本降低，每年可节省 65,000 美元。该机器的使用寿命为 4 年，根据 MA​​CRS 折旧目的属于 3 年财产类别。该机器的最终残值估计为 120,000 美元。该公司的边际税率为34%。时间段 0 的增量现金流出最接近","$280,000.00","$380,000.00","$480,000.00","$580,000.00",C
如果要求为非发行人执行编制业务，且会计师在非发行人中拥有非重大直接经济利益，则该会计师,独立是因为非发行人的经济利益并不重要。,不独立，因此可能与财务报表无关。,不独立，因此可能不会发布编译报告。,不独立，因此可以发布编译报告，但不能发布审查报告。,D
阿斯顿和贝克尔是 AB Partnership 的平等合伙人。在纳税年度，合伙企业的普通收入为 20000 美元，合伙企业的长期资本收益为 12000 美元。阿斯顿在 AB 的基础为 40000 美元，他在这一年中收到了 5000 美元的分配。阿斯顿在 AB 的普通收入中所占的份额是多少？,"$10,000","$15,000","$16,000",18500,A
在审查非发行人的财务报表期间，会计师最不可能执行以下哪项程序？,向管理层询问董事会会议上采取的行动。,研究预期符合可预测模式的财务报表要素之间的关系。,识别可能防止或发现重大错报的内部控制活动。,将财务报表与预算和预测中的预期结果进行比较。,C
根据会计和审阅服务标准声明编制的财务报表仅限于呈现,符合 GAAP 以外的特殊目的框架的会计数据。,未经审计的财务报表实质上省略了所有必需的 GAAP 披露。,财务报表形式的信息是管理层的代表。,经过查询和分析程序的补充财务信息。,C
股票 A 的贝塔值为 0.8，而股票 B 的贝塔值为 1.4。市场预期回报率为10%，无风险利率为7%。使用 CAPM 和此股票信息，股票 A 和 B 的所需回报率分别是多少？,9.4%和11.2%,−2.6%和4.9%,4.3%和7.4%,6.4%和10.5%,A
Darv Co. 的流动比率为 3:1，速动比率为 1:1。流动负债为 322000 美元。库存和预付费用的总额是多少？,"$322,000","$644,000","$966,000",1288000,B
综合年度财务报告中包含的统计表信息与财务报表中包含的信息有何区别？涵盖财务趋势的数据 财政年度,是的是的,Yes No,No Yes,No No,A
以下哪些文件通常作为财务会计准则委员会 (FASB) 修订 FASB 会计准则编纂的正当程序活动的一部分发布？,拟议的立场声明。,拟议的会计准则更新。,拟议的会计研究公报。,拟议的员工会计公告。,B
在编制美国母公司与外国子公司的合并财务报表时，外国子公司的功能货币是以下货币,子公司保存其会计记录。,子公司所在国家。,父母所在国家/地区。,子公司主要产生和支出现金的环境。,D
在 COSO 内部控制综合框架内，以下哪些组成部分旨在确保内部控制持续有效运行？,控制环境。,风险评估。,信息和通信。,监控。,D
Smythe Co. 投资 200 美元购买 100 股 Gin Co. 面值 0.50 美元普通股的看涨期权，当时市场价格为每股 10 美元。该期权三个月后到期，行权价为每股 9 美元。初始投资时看涨期权的内在价值是多少？,$50,$100,$200,$900,B
《国内税收法》和《条例》没有对纳税申报表编制者施加以下哪项处罚？,未能作为报税员签署准备好的纳税申报表。,未能向纳税人提供准备好的纳税申报表副本。,未能将 10 年前提交的纳税申报表上的无意错误通知纳税人。,未能保留过去三年准备的纳税申报表副本或纳税人名单。,C
如果审计师包含强调事项段落以提请用户注意与用户对非发行人财务报表的理解相关的事项，则审计师应,在审计报告中注明法律或法规要求强调事项的段落。,如果审计师的意见根据该事项进行了修改，请通知相应的监管机构。,修改介绍性段落，将读者引导至重点段落。,将审计报告中意见段落之后的段落纳入其中。,D
如果注册会计师对公司重大错报的财务报表出具了欺诈性的无保留意见，注册会计师应对以下哪一方承担责任？企业股东、企业债券持有人,是的是的,Yes No,No Yes,No No,A
关于个人暂停的被动活动损失，以下哪项陈述是正确的？,"每年可将 3,000 美元的暂停损失用于抵扣投资组合收入。",暂停的损失可以结转，但不能退回，直到使用为止。,暂停的损失必须向后结转三年并向前结转七年。,当选择放弃结转期时，每年最多可以使用暂停损失的 50%。,B
Brill Co. 支付了与产品 X 相关的下列支出： 生产原型所产生的劳动力和材料成本 $100000 测试原型的成本 $40000 申请专利的法律费用 $5000 当专利被授予时，产品 X 的生产开始。上述费用中应计入研发费用的金额是多少？,"$40,000","$100,000","$140,000",145000,C
在执行应收账款中期审计程序时，发现了许多意外错误，导致风险评估发生变化。以下哪项审计回应最合适？,将详细的分析程序从年底移至中期。,提高客户发票担保的美元门槛,发送负应收账款确认函而不是正应收账款确认函,使用更有经验的审核团队成员进行年终测试,D
由于负现金流和营运资金不足，审计师对该实体在合理期限内持续经营的能力存在重大疑问。在这种情况下，审计师最关心的是,控制影响组织结构的环境因素。,检测风险和固有风险的相关性。,实体内部控制活动的有效性。,对实体财务报表可能产生的影响。,D
政府财务报表中的活动表包括以下哪项？,政府活动、商业活动和独立呈现的组成单元有单独的栏目。,每个主要政府基金都有单独的栏目。,每个非主要政府基金都有单独的栏目。,报表底部有一个单独的部分，显示计划和一般收入。,A
从业者关于商定程序应用的报告中应包含以下哪些陈述？,执业者对预期财务报表进行审查的声明。,范围限制声明，将限定从业者的意见。,引用 AICPA 制定的标准的声明。,基于所执行程序的消极保证声明。,C
面值 500 美元的可转换债券售价为 520 美元。如果转股比例为20，转股价格是多少？,$19.23,$20.18,$25.00,$26.00,C
以下哪项是电子数据交换 (EDI) 系统中审计跟踪的基本要素？,验证数据准确性的集成测试设施。,访问远程位置的启发式程序。,存储敏感数据的硬件安全模块。,指示失败事务的计算机活动日志。,D
某公司税后收入为 540 万美元，当年利息支出为 100 万美元，折旧支出为 100 万美元，税率为 40%。公司的利息倍数是多少？,5.4,6.4,7.4,10,D
责任会计的本质是,制定绩效报告，强调经理可以控制的成本和收入。,将服务部门成本分配给生产部门，以便生产部门经理了解他们负责的所有成本。,确定谁应该为不利的差异负责。,调查所有差异，无论其状态是有利还是不利。,A
Mast Co. 从库存评估的先进先出法转换为财务报表和税务目的的后进先出法。在通货膨胀期间，使用后进先出法的 Mast 期末存货和应付所得税会高于还是低于先进先出法？期末存货 应交所得税,较低 较低,更高 更高,较低 较高,较高低,A
公司应在以下哪一点在资产负债表中确认商誉？,商誉的发展产生了成本。,商誉是在购买企业时产生的。,该公司期望从商誉的创造中获得未来的利益。,公司资产的公平市场价值超过公司资产的账面价值。,B
某人已在 27 个月前纳税，但未提交当年的纳税申报表。现在，该个人想要申请退还当时缴纳的联邦所得税。个人必须在缴纳税款后的以下哪个时间段内提出退款申请？,一年。,两年了。,三年了。,四年。,B
以下哪一项是会计师事务所适用于其审计实践的质量控制政策和程序的要素？,接受客户关系。,对管理的职业怀疑。,计算机信息处理。,组织结构的效率。,A
在第 6 年，国税局代理人完成了对公司第 5 年纳税申报表的审查，并提出了一项调整，该调整将导致第 1 年至第 5 年每年的应纳税收入增加。所有纳税申报表均在原定到期日提交。拟议的调整涉及因个人原因禁止使用公务机。代理人不认为该错误具有欺诈性或实质性错误。关于此次调整，下列哪些说法是正确的？,这种调整是不恰当的，因为代理人只能对所审查的年份提出调整。,此次调整是适当的，因为不当将个人费用列为业务费用没有诉讼时效,该调整是适当的，因为它涉及会计方法的变更，无论时效如何，都可以追溯进行。,本次调整不当，因调整时效已过数年,D
Hall Co. 于 1 月 1 日以 14 万美元的价格购买了一台机器。该机器的预计使用寿命为八年，残值为 60000 美元。霍尔选择使用双倍余额递减法对机器进行折旧。在运营第二年末，该机器在霍尔资产负债表中的账面金额是多少？,"$60,000","$61,250","$78,750",80000,C
大城市不使用修改后的方法来计算道路。今年年初，该市花费了 80 万美元修建新道路。道路的使用寿命为20年。大城市应在本年度的活动报表中报告多少金额作为与新道路相关的费用？,$0,"$20,000","$40,000",800000,C
Corbet Co. 在今年年初以 20000 美元的价格从一位作者手中购买了版权。版权的法定寿命相当于作者的寿命加上50年。科贝特预计这本书的销售期限为五年。 Corbet 在本年年底应报告多少金额作为与版权相关的摊销费用？,$0,$400,$500,4000,D
"S 公司的唯一股东贡献了公平市场价值为 20,000 美元的设备，基础为 6,000 美元，并承担 12,000 美元的责任。股东必须确认的收益（如果有）金额是多少",$0,"$6,000","$8,000","$12,000",B
卡特公司本年末资产负债表中有以下项目： 现金及现金等价物 $ 200000 短期投资 100000 应收账款 400000 存货 600000 专利权、10 年 300000 设备 1000000 累计折旧 200000 流动负债金额今年年底为 640000 美元。卡特本年年底的营运资金是多少？,"$60,000","$560,000","$660,000",960000,C
如果注册会计师在进行审计时罔顾后果地偏离应有注意标准，则注册会计师将根据美国法律对注册会计师未知的第三方承担责任。,严格责任。,违反合约。,疏忽。,重大过失。,D
"假设贴现率为 10%，五年内每年年底现金流入为 3,000 美元，初始投资为 11,000 美元，净现值是多少？","-$9,500",$370,"$4,000","$11,370",B
以下哪些因素最有可能会加剧审计师对欺诈性财务报告风险的担忧？,审计委员会批准初步选择的会计原则。,实体行业缺乏竞争，利润率不断提高。,管理层披露未解决的诉讼和或有负债。,实体对财务业绩产生重大影响的年终调整。,D
以下哪项技术可以有效衡量由于内部故障成本而导致的产品质量改进？,在制品检验。,记录一段时间内退回的产品数量。,跟踪返工产品的数量。,跟踪一段时间内的保修费用。,C
注册会计师准备包含商务旅行费用的客户纳税申报表，而不询问是否存在该费用的文件。哪项陈述最能描述注册会计师缺乏调查的后果？,注册会计师可能会被处以纳税申报表准备者罚款。,注册会计师可能被指控准备欺诈性申报表,如果申报表经过审计并且费用不被允许，客户将不会被轻报罚款,客户不会受到欺诈处罚,A
以下哪项是对未来有其他用途的研发活动中使用的设备成本的正确处理？,于研发项目开始当年支出。,在研发项目期间资本化和折旧。,在其估计使用寿命内资本化并折旧。,资本化或费用化，但不能两者兼而有之，具体取决于研发项目的期限。,C
"King, Inc. 拥有西蒙公司 70% 的已发行普通股。 King 的负债总额为 450,000 美元，Simon 的负债总额为 200,000 美元。 Simmon 的财务报表中包括应付给 King 的 100,000 美元票据。合并财务报表中应报告的负债总额是多少？","$520,000","$550,000","$590,000","$650,000",B
确认最初被审计师归类为“例外”的应收账款很可能是由于,与客户有信用或零余额的客户。,通过邮寄而不是传真给审核员的答复。,已分类为坏账的应收账款。,邮寄给客户但未记录的付款。,D
权责发生制会计涉及应计费用和递延费用。以下哪项最能描述应计费用和递延费用？,应计费用与预期的未来现金收入和付款有关，而递延与过去的现金收入和付款有关。,应计费用与过去的现金收入和付款有关，而递延与预期的未来现金收入和付款有关。,应计费用和递延费用都与预期的未来现金收入和付款有关。,应计费用和递延费用都与过去的现金收入和付款有关。,A
一名会计师受聘编制一家非发行人的财务报表，其中包含多项会计原则误用和不合理的会计估计。管理层不愿意修改财务报表，会计师认为对标准编制报告的修改不足以传达缺陷。在这种情况下，会计师应该,对财务报表不发表意见，并建议董事会不应依赖财务报表。,告知管理层，只有在会计师编制报告的分发仅限于内部使用的情况下，该业务才能继续进行。,确定缺陷的影响，并在编译报告中添加一个单独的段落来描述缺陷及其影响。,退出编制工作，不再提供有关这些财务报表的进一步服务。,D
出于税收目的，以下哪一项不能摊销？,成立成本。,临时董事费。,股票发行成本。,组织会议费用。,C
相对于最佳绩效水平来衡量和评估业务实体的产品和服务的流程是什么？,衡量绩效差距,标准测量,标杆管理,差异管理,C
新产品的预期售价为 19.00 美元。管理层的目标是获得所有销售额 20% 的边际贡献。如果新产品的可变销售和分销成本为每单位 3.00 美元，那么该产品的目标可变制造成本是多少？,$12.20,$12.80,$15.80,18.2,A
Mill Co. 报告的截至 12 月 31 日的年度税前收入为 152500 美元。在年终审计期间，外部审计师发现了以下错误： 期末库存多报了 30000 美元 折旧费用少报了 64000 美元 工厂应该报告多少金额作为本年度的正确税前收入12月31日结束？,"$58,500","$118,500","$186,500",246500,A
在指控注册会计师疏忽的诉讼中，以下哪种抗辩可能会成功？,两个亲爱的。,对法律的无知。,缺乏意图。,缺乏心理承受能力。,A
"去年 5 月 1 日，贝克以 10,000 美元购买了使用寿命为 5 年的设备。贝克采用了 MACRS 折旧系统，并且没有使用任何特殊的折旧扣除。今年3月1日，贝克出售了该设备。五年期财产的 MACRS 折旧表如下：
第一年 - 20.00%
第二年 - 32.00%
第三年 - 19.20%
贝克本年度可以扣除多少折旧？",$533,"$1,600","$2,000","$3,200",B
某实体聘请会计师根据会计和审阅服务标准声明审阅其财务报表。会计师确定该实体根据公认会计原则（GAAP）以外的综合会计基础来维护其账目。在这种情况下，会计师最有可能采取以下哪项行动？,由于该实体未遵循公认会计准则，因此退出参与。,建议管理层进行必要的调整，使账户余额符合公认会计原则。,修改了审阅报告，以反映财务报表是在另一种综合会计基础上呈报的事实。,要求管理层在管理层声明信中证明使用其他综合会计基础的合理性。,C
科布市有两个信托基金，分别是市图书馆信托基金 A 和信托基金 B。只有信托基金 A 的收入可以支出，信托基金 B 的本金和利息都可以支出。科布市应如何报告每个信托基金？信托基金A 信托基金B,永久 永久,永久特别收入,特别收入永久,特别收入 特别收入,B
"一家公司的库存周转率 (IT) 是销货成本 (COGS) 800,000 美元的 5 倍。如果在COGS保持不变的情况下IT提高到8倍，则大量资金可以从库存中释放或额外投资于库存。实际上，","160,000 美元被释放。","额外投资100,000美元。","额外投资 60,000 美元。","释放 60,000 美元。",D
以下哪项陈述最有可能出现在审计师的聘用书中？,管理层有责任向我们报告任何资产保护规定不足的情况。,我们将确定与特定断言相关的内部控制，以防止或发现重大错报。,管理层同意纠正我们发现的内部控制活动中的所有缺陷。,管理层负责向我们提供所有财务记录和相关信息。,D
以下哪些因素最有可能导致注册会计师不接受新的审计业务？,管理层因未能及时向前任审计员提供时间表而享有盛誉。,注册会计师无法审查前任审计师的工作底稿。,管理层不愿意向注册会计师提供所有财务记录。,注册会计师对实体的运营和行业缺乏了解。,C
客户必须证明以下哪对要素才能让会计师承担普通法欺诈的责任？,重大失实陈述和违反合同。,免受共同过失和损失的影响。,科学且合理的信赖。,意图欺骗和私隐。,C
一家企业纳税人计划将库存计价从先进先出法转换为后进先出法。关于 LIFO 方法的使用，以下哪项陈述是准确的？,在价格上涨时期，与先进先出法相比，后进先出法可降低销售成本并提高应税收入。,纳税人每年必须获得国税局的许可才能继续使用后进先出法。,即使先进先出法用于财务报表目的，后进先出法也可用于税务目的。,根据后进先出法，年末现有库存被视为由最早采购的货物组成。,D
Lemon 拥有 2000 股 Spectrol Corp. 普通股，这些股票在第一年以每股 10.50 美元的价格购买。第 4 年，Lemon 获得了 Spectrol 普通股 5% 的免税股息。第 5 年，股票分割为 2 比 1。 Lemon 今年出售了 800 股股票。 Lemon 出售 800 股股票的依据是什么？,"$4,000","$8,000","$8,400",16800,A
为了响应我们所有竞争对手采取的类似行动，将信用期从 30 天延长至 60 天，可能会导致：,平均收款周期延长。,坏账损失减少。,销售额增加。,更高的利润。,A
以下哪项特征最有可能会加剧审计师对欺诈性财务报告引起的重大错报风险的担忧？,该实体的行业正在经历客户需求下降。,处理现金收入的员工不受约束。,银行调节表通常包括在途存款。,设备在完全折旧之前通常会亏本出售。,A
审计员正在选择预先编号的采购订单，以测试实体在订购办公设备之前与其适当批准相关的内部控制活动。审核员将随机数与采购订单编号进行匹配，以确定要检查哪些采购订单。如果随机数与无效的采购订单匹配，则审核员通常会用另一个无效的采购订单替换该无效的采购订单,代表已订购但从未收到的办公设备。,已在正常业务过程中适当作废。,代表在供应商处理之前订购和取消的办公设备。,已从采购订单文件中以电子方式删除。,B
非发行人的审计师应设计细节测试，以确保有足够的审计证据支持以下哪项？,计划的控制风险水平。,管理层声称内部控制存在且有效运行。,内部控制的有效性。,相关断言级别的计划保证级别。,D
Mill CPA 受一组特许权使用费接受者委托，对 Modern Co. 提供的有关 Modern 公司遵守支付特许权使用费合同要求的书面声明的财务数据应用商定的程序。密尔关于这些商定程序的报告应包含,关于现代财务报表公允列报的免责声明。,执行的程序列表（或参考）和米尔的调查结果。,关于现代公司与特许权使用费相关的内部控制活动有效性的意见。,承认程序的充分性完全是 Mill 的责任。,B
"西蒙斯送给她的孩子一份公开交易股票的礼物，基础价值为 40,000 美元，公平市场价值为 30,000 美元。不缴纳赠与税。孩子随后以 36,000 美元的价格出售了股票。孩子公认的收益或损失是什么（如果有）？","损失 4,000 美元。",无得无失。,"收益 6,000 美元。","收益 36,000 美元。",B
Goll Co. 拥有 Rose Co. 25% 的普通股权益和 Jave Co. 18% 的普通股权益。这两项投资都使 Goll 有能力对两家公司的运营和财务政策施加重大影响。戈尔应使用权益法对两项投资中的哪一项进行会计处理？,罗斯和哈夫都有。,仅限玫瑰。,仅限贾夫。,罗斯和贾夫都没有。,D
如果折扣率为 9%，两年后收到的 10 美元现值是多少？,$9,$11,$8.26,$8.42,D
下列哪种情况通常会导致依法履行合同义务？,革新。,一致和满足。,预期的否认。,性能不可能。,D
在寻找未记录的负债时，审计师最有可能会检查,截止银行对账单记录在账簿上但不是由银行记录的存款。,归类为“例外”的应收账款确认的详细信息。,年底前订购的物品的采购申请文件。,年底前收到但尚未记录的物品的接收报告。,D
Merritt Co.的资本结构为20%的普通股和80%的债务。普通股成本为 10%，税前债务成本为 5%。梅里特的税率为21%。梅里特的加权平均资本成本是多少？,5.16%,6.00%,6.98%,7.50%,A
"格林是 Seagull（一家历年 S 公司）的唯一股东。格林年初的基数为 15,000 美元。 Seagull 报告称，本年度普通损失为 5,000 美元，市政债券利息损失为 2,000 美元。海鸥于11月1日向格林派发了6000美元现金。年底格林在海鸥的基础是什么？","$4,000","$6,000","$14,000","$15,000",B
Holt Co. 发现上一年它没有报告与新建建筑相关的 40000 美元折旧。出于税收目的，正确计算了折旧。本年度税率为20%。霍尔特应如何报告本年度的错误更正？,累计折旧增加$32000。,累计折旧增加$40000。,折旧费用增加 32000 美元。,折旧费用增加40000美元。,B
以下哪些因素最有可能导致会计师不接受编制非发行人财务报表的委托？,该实体的会计和工资部门缺乏职责划分。,有迹象表明管理层没有对资产挪用报告进行调查。,该实体打算从财务报表中省略 GAAP 要求的几乎所有披露信息。,管理层确认财务报表将包含在书面个人财务计划中。,B
以下哪项交易正确地说明了实质履行原则？,布莱尔向凯尔订购了十几把蓝色椅子，但凯尔交付了十几把红色椅子。,莱斯利粉刷了整个房间，但未能重新盖上电源插座盖。,合同要求发型设计要让托比满意，但托比真诚地对完成的结果不满意。,一名牙医出色地完成了李的牙齿拔除，但错误地拔错了一颗。,B
在评估使用统计抽样进行的控制测试的可容忍偏差率时，审核员应考虑：,偏离相关控制不会影响会计记录中重大错报的风险。,在给定比率下偏离相关控制通常会导致较低比率的错报。,当样本所需的保证程度较高时，审核员应考虑高水平的抽样风险。,增加控制测试所选择的项目数量通常会增加偏差的容忍率。,B
股票A与市场指数的协方差为88，标准差分别为19%和14%。股票 A 的贝塔值是多少？,0.24,0.35,0.245,0.45,D
"Summer，一个人，三年前的净营业亏损为 20,000 美元。代码秒。 1244 只股票的损失弥补了该损失的四分之三。 Summer从当年到本年度没有应税收入。今年，Summer 的总收入为 80,000 美元，并且在 Code Sec 上又损失了 50,000 美元。 1244 库存。假设 Summer 可以将全部 20,000 美元的净运营亏损转移到当年，那么 Code Sec 的金额和性质是多少？第1244章 夏天可以扣除当年的损失吗？","普通损失 35,000 美元。","资本损失 35,000 美元。","普通损失 50,000 美元。","资本损失 50,000 美元。",C
"在发布 12 月 31 日财务报表之前，斯塔克公司被列为因 10 月份发生的事件而引发的诉讼的被告。斯塔克的法律顾问认为，很可能会出现不利的结果，损失赔偿金额将在 100,000 美元到 150,000 美元之间。 Stark 应在其 12 月 31 日的财务报表中应计和/或披露哪些金额？应计或有负债 披露或有负债",$100000 $100000 - $150000,$100000 $150000,$0 $100000 - $150000,$0 $150000,C
Best County 的资本项目基金在这一年有以下收入： 从普通基金转入 $100000 联邦资本补助 $75000 资本改善特别评估 $300000 Best County 年末应在其资本项目基金中报告多少收入？,"$75,000","$300,000","$375,000",475000,C
在开始编制非发行人的财务报表之前，会计师必须,核实实体提供的财务信息与原始账簿相符。,执行初步分析程序，以确定可能代表与业务相关的特定风险的账户。,向管理层询问该实体用于调整和关闭账簿的程序。,了解实体行业中使用的任何专业财务报告框​​架和实践。,D
审计委托人有正当理由要求审计师不确认其确认的某项应收账款。在这种情况下，审核员应该,通过检查客户的银行对账单和现金收据记录来核实账户余额。,随机选择一个大小大致相同的不同帐户进行确认。,要求客户管理层在管理层陈述信中记录此事。,向客户解释该请求很可能会导致审计师拒绝发表意见。,A
"Dari Inc. 为关联方的债务提供担保。去年 12 月，Dari 获悉，很可能需要在未来六个月内支付 150,000 至 200,000 美元，以履行其担保义务，但在该范围内的金额可能性不大。 Dari 应在 12 月 31 日的资产负债表中计提多少金额的或有负债？","$200,000","$175,000","$150,000",0,C
对于试图提高某个区域的盈利能力但又遇到关键机器操作能力有限的经理来说，以下哪种决策技术最有用？,约束理论。,经济订单量。,平衡计分卡。,成本方差分析。,A
"Markson Co. 将一辆账面价值为 10,000 美元的混凝土搅拌车与 Pro Co. 交易，换取了一台公允价值为 11,000 美元的水泥搅拌机。 Markson 需要知道以下哪些问题的答案才能确定交易所是否具有商业实质？",放弃资产的账面价值是否超过接收资产的公允价值？,交换收益是否小于未来现金流量的增加？,预计未来现金流量是否会因交换而发生重大变化？,兑换免税吗？,C
分析师预计公司将支付 5 美元的股息，股息增长率为 3%。通货膨胀率预计将从每年5%降至每年3%。由于通货膨胀溢价的变化，公司的,股价可能会下跌。,股本成本可能会保持稳定。,股权成本可能会下降。,股价可能会保持稳定。,C
股票A和B的标准差分别为6%和18%。如果它们的相关性为0.2，并形成一个等权重的投资组合，那么该投资组合的标准差是多少？,10%,5%,3.40%,9.70%,A
Mentor Co. 是一家美国公司，拥有一家瑞士公司 100% 的股份。瑞士法郎是功能货币。 Mentor 财务报表的重新计量导致年终收益为 25000 美元。财务报表的换算导致年终收益为 40000 美元。 Mentor 应在损益表中将多少金额确认为外币收益？,$0,"$25,000","$40,000",65000,B
一家美国制造商在墨西哥设有生产工厂。该产品的生产成本为 116.50 比索，然后运往欧洲，售价为 20 欧元。如果需要 0.1099 美元购买 1 墨西哥比索，需要 0.8928 美元购买 1 欧元，那么出售利润是多少美元？,$5.06,$6.11,$7.20,$9.60,A
截至 12 月 31 日，Dodd Co. 的债务证券包括成本基础为 24000 美元、公允价值为 30000 美元的可供出售证券。多德的所得税税率为20%。 Dodd 应在 12 月 31 日的损益表中确认多少未实现损益？,损失 6000 美元。,$0,收益 4800 美元。,收益 6000 美元。,B
以下哪一项适用于股票，但不适用于债券？,它们可以由公司发行。,他们的支出（即股息或息票）是在扣除公司税后支付的。,他们的支出（即股息或息票）是在扣除公司税之前支付的。,它们可以在二级市场上交易。,B
假设 X 公司的市场价格为每股 45 美元，Y 公司的市场价格为每股 30 美元。如果 X 以四分之三的普通股换取 Y 的每股，则市场价格交换比例为：,0.667,1,1.125,1.5,C
以下哪项活动不是会计师事务所在制定质量控制政策和程序时应考虑的质量控制体系的要素？,决定是否接受或继续客户关系。,选择具有必要资格的人员进行晋升。,评估客户建立有效内部控制的能力。,监控专业发展活动的有效性。,C
"Strom 通过提供调整后基准为 16,000 美元、公平市场价值为 50,000 美元的土地获得了 Ace Partnership 25% 的股权。这块土地需要抵押 24,000 美元，由艾斯承担。出资时不存在其他负债。斯特罗姆在《艾斯》中的基础是什么？",$0,"$16,000","$26,000","$32,000",A
在发布经审计的财务报表报告后，注册会计师发现应收账款确认过程遗漏了一些总体上重要的账户。注册会计师应立即采取以下哪些行动？,提请董事会或审计委员会注意此事。,从目前依赖审计报告的人那里撤回审计报告。,执行替代程序来验证帐户余额。,与客户管理层讨论潜在的财务报表调整。,C
一家公司以每台 200 美元的价格出售 DVD 播放器。球员的单位可变成本为 160 美元。该公司估计，每售出四台 DVD 播放机，就会售出一台家庭娱乐系统。家庭娱乐系统的单位可变成本为 460 美元，每套售价为 600 美元。该公司的固定成本为 90000 美元。假设销售组合估计正确，公司需要销售多少 DVD 播放机才能实现收支平衡？,300,500,1200,1500,C
"Felton Farm Supplies, Inc. 的总资产回报率为 8%，总资产为 300,000 美元，净利润率为 5%。它的销量是多少？","$3,750,000.00","$480,000","$300,000","$1,500,000",B
实体根据所得税基础编制财务报表。随附的注释包括重要会计政策的摘要，讨论了列报基础并描述了该基础与 GAAP 的不同之处。所得税基础与公认会计准则之间差异影响的美元金额,仅要求包含在审计报告中。,仅要求包含在财务报表附注中。,必须包含在财务报表附注和审计报告中。,无需量化并包含在财务报表附注或审计报告中。,D
审计师决定使用空白形式的应收账款确认函。审核员应该意识到空白表格可能无效，因为,并非所有帐户都有平等的机会被选择进行确认。,未经确认的账户可能已被列为无法收回的核销。,由于需要接收者付出更多努力，因此可能很少有回复。,实际确认的账户可能无法代表总体。,C
Gamma Co. 是一家医疗产品制造商，资产回报率为 10%，资产周转率为 4:1。 Gamma 的销售利润率是多少？,40.00%,10.00%,4.00%,0.025,D
"当董事会宣布派发 30% 的普通股股息时，一家股票交易价格为每股 10 美元的公司拥有 1,000 股面值 1 美元的已发行普通股。记录股票股利时应进行以下哪项调整？",库存股借记 300 美元。,"额外实收资本记入 2,700 美元。",留存收益记入借方 300 美元。,"普通股记入借方 3,000 美元。",C
审计师正在评估客户的内部控制。以下哪种情况是审计师最难发现的内部控制问题？,由于需要处理的交易量增加，会计人员忽视了控制。,由于缺乏理解，技术部门编写的程序未能正确实现控制。,两名在不同部门工作的员工正在规避内部控制。,有人错误地禁用了旨在识别控制异常的软件程序中的编辑检查。,C
如果五年期债券的收益率为 6%，十年期债券的收益率为 5%，那么收益率曲线可能是怎样的？,向上倾斜,-5 时 3%,-10 时为 4%,向下倾斜,D
审计期间发现的以下哪一项最有可能引发有关可能存在非法行为的问题？,关联方交易虽然得到了适当披露，但在这一年中仍然普遍存在。,该实体年内准备了几张可支付现金的大额支票。,先前向管理层报告的重大内部控制缺陷未得到纠正。,该实体在这一年里为几位当地政治候选人提供了竞选捐助。,B
"根据州法律，Boca Co. 可以直接向州政府偿还实际失业申请，也可以支付符合条件的总工资的 3%。博卡认为，实际申请失业救济人数将为符合条件的总工资的 2%，并选择向国家进行补偿。合格的总工资定义为支付给每位员工的前 15000 美元总工资。博卡有四名员工，每人当年收入为 20,000 美元。博卡应在年终资产负债表中报告多少金额作为失业索赔的应计负债？","$1,200","$1,600","$1,800",2400,A
审计师最有可能完成以下哪些程序来测试财产、厂房和设备的存在主张？,获取所有当年新增项目的清单，为原始发票的重大新增项目提供担保，并确定它们已投入使用。,获取详细的固定资产登记册并确保项目资本化适当。,获取当年添加的清单并验证项目是否记录在适当的时期内。,获取详细的固定资产登记册并确保一致地应用折旧方法。,A
审计师可以在不损害独立性且无需获得审计委员会预先批准的情况下向发行人客户提供以下任何非审计服务，但,非审计服务的收入总计低于发行人在提供非审计服务的会计年度向审计师支付的总收入的 5%。,在审计完成之前立即提请审计委员会注意并获得其批准的非审计服务。,执行财务信息系统设计和实施的非审计服务。,发行人在参与时未确认为非审计服务的服务。,C
以下哪项适用于审核中期财务信息的会计师？,会计师必须在报告中指出与上一期间相比，当期未一致遵守公认会计原则的情况。,会计师必须对整个财务报表发表意见。,会计师必须在与业务有关的所有事项上保持独立的精神态度。,会计师必须通过执行程序获取充分、适当的证据，为意见提供合理的基础。,C
父母向孩子提供调整后基础为 10000 美元、公平市场价值为 9000 美元的证券。后来孩子以 7000 美元的价格出售了这些证券。孩子出售证券的依据是什么？,"$10,000","$9,000","$7,000",0,B
注册会计师负责根据商定的公式计算特定投资的回报率，并验证所得百分比是否与已确定的时间表中的百分比一致。 CPA 关于这些商定程序的报告应包含,关于商定程序的公平性的意见。,单独的一段描述内部控制的有效性。,对这些程序的充分性不承担任何责任。,对财务报表公允列报无法发表意见。,C
