"这个问题参考了以下信息。
“极权政权的种子是在苦难和匮乏中孕育的。它们在贫困和冲突的邪恶土壤中传播和生长。当人民对美好生活的希望破灭时，它们就会充分生长。我们必须保持这种希望……事态的迅速发展给我们带来了巨大的责任……我相信国会将正视这些责任。”
——哈里·S·杜鲁门总统，1947 年
上面的段落最好被视为提供了一个基本原理",遏制政策。,“大规模报复”的原则。,参与《大西洋宪章》。,开始了共产主义的“倒退”。,A
"这个问题参考了以下信息。
“如果你分析一下，我相信保守主义的核心和灵魂是自由主义。我认为保守主义确实是一个用词不当，就像自由主义对自由主义者来说是一个用词不当一样——如果我们回到革命时代，今天所谓的保守派自由主义者将是自由党，而自由主义者将是保守党。保守主义的基础是渴望减少政府干预或减少集权或更多的个人自由，这也是对自由主义的一个相当笼统的描述。现在，我不能说我同意目前自称为政党意义上的自由主义者的团体所说的所有事情，因为我认为就像在任何政治运动中一样，存在阴影，并且有些自由主义者几乎已经结束了根本不需要政府或无政府状态。我相信有合法的政府职能。在一个有序的社会中，有合理的需要某个政府来维护自由，否则我们将面临个人的暴政。街区里最强壮的人将管理这个社区。我们有政府来确保我们每个人都不必携带一根棍棒来保卫自己。但我再次重申我的观点，即我认为自由主义和保守主义正在走同一条道路。”
罗纳德·里根 (Ronald Reagan)，发表在 Reason 杂志上的采访，1975 年
以下哪一个群体最反对上述摘录中表达的观点？",新保守派,里根民主党人,进步自由主义者,民粹主义者,C
"这个问题参考了以下信息。
“今天这个国家的一半人民完全无力从法典中抹去一项不公正的法律，或者在那里制定一项新的、公正的法律。妇女们对这种形式的政府感到不满，在没有代表的情况下强制征税，强迫他们遵守他们从未同意的法律，未经同侪陪审团审判而监禁和绞死他们，在婚姻中剥夺他们对子女的监护权自己的人身、工资和孩子——这一半人是否完全受另一半人的摆布，直接违反了本届政府制定者宣言的精神和文字，每一项宣言都是基于人人权利平等是永恒不变的原则。”
——苏珊·B·安东尼，《我站在你面前受到起诉》（演讲），1873 年
以下哪项不是为了授权政府监管 19 世纪末和 20 世纪初实业家不断增长的财富和权力而设计的？",谢尔曼反托拉斯法 (1890)。,州际商业法 (1887)。,联邦贸易委员会法 (1914)。,纽兰开垦法案 (1902)。,D
"这个问题参考了以下信息。
我来不是为了主张个人利益，也不是为了谋取个人利益；我是那些无法为自己辩护的人的辩护者；我是作为那些被遗弃、受压迫和荒凉的人们的朋友而来的。在上帝的普罗维登斯中，我是疯子的声音，从你们沉闷的监狱地牢中发出的刺耳的叫喊无法穿透你们的立法大厅。我是那些可怜的疯狂众生的希望，他们在你们济贫院的牢房、马厩、笼子和废弃的房间里憔悴。我是数百个哭泣、受苦的生物的启示，它们隐藏在你们的私人住宅、围栏和小屋里——被关在门外，与所有治愈的影响、所有恢复心灵的关怀隔绝。……它们忧郁的历史能否在你们面前传播？正如过去三个月向我悲痛的灵魂所揭示的那样，你会多么迅速、多么认真地寻找最受认可的救济方法；相比之下，你被要求做出的牺牲是多么微不足道，多么微不足道；与为受苦受难的疯子所获得的某些利益和巨大利益相比，从每个公民那里收集到的几毛钱和美元作为财产的价值会如何减少……通过奉献和运用足够的资金来建设合适的医院...
——多萝西娅·迪克斯（Dorothea Dix），为保护和治疗精神病人而征集州立医院的纪念馆，
1848 年 11 月提交给北卡罗来纳州大会
以下哪一项最能反映上述段落中多萝西娅·迪克斯的观点？",精神病患者的护理是国家关注的问题。,精神病患者最好由家人照顾。,联邦政府应该规范精神病患者的治疗。,更多的民主将帮助精神病患者。,A
"这个问题参考了以下信息。
“在一种观点中，奴隶主相对于所有反对派拥有决定性的优势。很高兴注意到这一优势——完整组织的优势。他们是有组织的；但他们并没有费力去创建他们的组织。州政府，其中奴隶制制度存在的时候，都是完全的奴隶制组织。这些州的教会组织同样为奴隶制服务；而联邦政府及其陆军和海军，从华盛顿的首席法官到最高法院，再到最高法院纽约的最高元帅，承诺支持、捍卫和传播人类奴役的呼声诅咒。笔、钱包和剑联合起来反对由卑微的人在不起眼的地方宣扬的简单真理。”
弗雷德里克·道格拉斯，1857 年
亚伯拉罕·林肯 1860 年的行为在哪些方面与上述摘录中道格拉斯的观点相矛盾？",林肯促进领土内定居者的自由，以确定他们新国家的奴隶地位。,林肯通过了宅地法案，向所有西部定居者提供免费土地。,林肯赞成将奴隶制排除在任何新领土之外。,林肯颁布了给予新获释奴隶“四十英亩土地和一头骡子”的政策。,C
"这个问题参考了以下信息。
“我们发现，这不仅是一场内战，是多年来一直寻求摆脱任何殖民影响的人民的努力，而且我们还发现，我们热情地按照自己的形象塑造的越南人很难接受去对抗我们本应拯救他们的威胁。
“我们发现大多数人甚至不知道共产主义和民主之间的区别。他们只想在稻田里工作，没有直升机的扫射，也没有凝固汽油弹的炸弹烧毁他们的村庄，撕裂他们的国家。他们希望一切都与战争有关特别是在美利坚合众国的外国存在的情况下，为了让他们享有和平，他们通过与特定时间出现的任何军事力量站在一边来实践生存艺术，无论是越共、北越还是美国。 ”
约翰·克里，1971
以下哪一项最能体现缓和政策的特点？",直接对抗,秘密破坏,非殖民化,相互共存,D
"这个问题参考了以下信息。
“阴沟里的酒鬼，就是他该去的地方……适者生存的法则不是人制定的，也不是人能废除的。我们只能通过干涉，来产生生存法则。”适者生存……百万富翁是自然选择的产物，作用于整个人类，挑选出那些能够满足某些工作要求的人。在这方面，他们就像伟大的政治家一样，或者是科学家，或者是军人。正是因为他们被如此选择，财富——无论是他们自己的还是委托给他们的——都聚集在他们的手中。让他们中的一个人犯一个错误，看看集中多快就会分散。 ”
——威廉·格雷厄姆·萨姆纳，《社会阶层相互之间的义务是什么》，1883 年
威廉·格雷厄姆·萨姆纳 (William Graham Sumner) 的社会学思想反映了 1800 年代末期",文化和知识论据证明，处于社会经济结构顶层的人的成功是适当且不可避免的。,流行作家拒绝科学观点，并将他们的论点建立在信仰之上。,知识分子对历代以来的残酷竞争持批评态度，并提出了基于创建合作经济的激进替代方案。,那个时代的文化产品往往忽视社会的经济方向，而怀念过去。,A
"这个问题参考了以下信息。
“在一种观点中，奴隶主相对于所有反对派拥有决定性的优势。很高兴注意到这一优势——完整组织的优势。他们是有组织的；但他们并没有费力去创建他们的组织。州政府，其中奴隶制制度存在的时候，都是完全的奴隶制组织。这些州的教会组织同样为奴隶制服务；而联邦政府及其陆军和海军，从华盛顿的首席法官到最高法院，再到最高法院纽约的最高元帅，承诺支持、捍卫和传播人类奴役的呼声诅咒。笔、钱包和剑联合起来反对由卑微的人在不起眼的地方宣扬的简单真理。”
弗雷德里克·道格拉斯，1857 年
以下哪一组最有可能支持弗雷德里克·道格拉斯的观点？",1880年代的南方民主党,1850 年代的西方牧场主,1830 年代的南方农民,1860年代的北方共和党人,D
"这个问题参考了以下信息。
论从非洲被带到美洲
“是仁慈把我从我的异教土地上带出来，
教会我愚昧的灵魂去理解
有一位神，也有一位救主；
曾经我既不寻求也不知道救赎。
有些人用轻蔑的眼光看待我们的黑貂种族，
“他们的颜色是恶魔般的骰子。”
记住，基督徒，黑人，像该隐一样黑，
可能会精炼，并加入天使列车。
——菲利斯·惠特利，关于各种主题的诗歌，宗教和道德，1773
惠特利这首诗的要点最能与以下哪一首相比较？",独立宣言,乔纳森·爱德华兹的讲道“愤怒之神手中的罪人”,塞内卡福尔斯权利和情感宣言,马丁·路德·金的演讲“我有一个梦想”,D
"这个问题参考了以下信息。
1801 年 3 月 4 日，这位登上国会大厦台阶、要求与皮特和波拿巴平起平坐的人，其性格在行动中表现得淋漓尽致。但人物和举止只有同时代的人才能知道，最生动的描述也比不上片刻的个人接触。杰斐逊很高，身高六英尺二英寸半。沙色肤色；举止害羞，显得冷漠；他的态度很笨拙，举止中几乎没有什么指挥的意味……他的皮肤很薄，在阳光的照射下，脸上的皮肤会剥落，显得破破烂烂。这张沙色的脸，淡褐色的眼睛，阳光明媚；这个松散、受束缚的人；这种漫无边际、往往精彩的谈话属于美国历史的控制性影响，对这个故事来说比四分之三的官方报纸更重要，因为官方报纸只是掩盖了真相。在这八年中，杰斐逊的个性似乎就是政府，并且像波拿巴一样，尽管过程不同，却给全国留下了深刻的印象。在华盛顿淳朴的乡村里，他不仅仅是一位国王，因为他在社会和政治上都独树一帜。除了英国公使馆外，华盛顿没有任何房屋向公众开放。全体政治家，甚至联邦党人，都依赖杰斐逊和“宫殿”来娱乐。如果他们拒绝去那里，他们就会“像熊一样生活，遭受残酷和麻木”。
——亨利·亚当斯，《托马斯·杰斐逊执政期间的美国历史》，1889 年
根据亨利·亚当斯 (Henry Adams) 的说法，1801 年的华盛顿市是",美国经济实力的中心,迅速变成北美的“巴黎”,仍然是不发达的文化死水,仍处于英国人的控制之下,C
"这个问题参考了以下信息。
“鉴于美国的法律和条约在不妨碍自由表达意见和同情的情况下，也不妨碍武器或战争弹药的商业制造或销售，但仍向所有可能在其领土和管辖范围内的人强加在竞赛期间保持公正中立的义务； 鉴于中立政府有义务不允许或不允许其水域屈服于战争目的；
“现在，因此，我，美利坚合众国总统伍德罗·威尔逊，为了维护美国的中立……特此声明并宣布……。
“美国的成文法和条约以及国际法都要求在美国领土和管辖范围内的任何人不得直接或间接参与上述战争，但应保持和平与所有上述交战方，并应保持严格和公正的中立……”
伍德罗·威尔逊，1914
以下哪种说法最准确？",第一次世界大战后，关于美国参与海外事务的争论愈演愈烈。,第一次世界大战后，美国人普遍支持美国参与海外事务的新时代。,美国参与第一次世界大战是长期参与海外传统的延伸。,美国卷入第一次世界大战是“美元外交”的直接结果。,A
"这个问题参考了以下信息。
“鉴于美国的法律和条约在不妨碍自由表达意见和同情的情况下，也不妨碍武器或战争弹药的商业制造或销售，但仍向所有可能在其领土和管辖范围内的人强加在竞赛期间保持公正中立的义务； 鉴于中立政府有义务不允许或不允许其水域屈服于战争目的；
“现在，因此，我，美利坚合众国总统伍德罗·威尔逊，为了维护美国的中立……特此声明并宣布……。
“美国的成文法和条约以及国际法都要求在美国领土和管辖范围内的任何人不得直接或间接参与上述战争，但应保持和平与所有上述交战方，并应保持严格和公正的中立……”
伍德罗·威尔逊，1914
上述言论与下列哪一篇演讲中的观点最为一致？",华盛顿的告别演说,乔治·H·W·布什的“一千个光点”,林肯葛底斯堡演说,富兰克林·D·罗斯福的“耻辱日”,A
"这个问题参考了以下信息。
20 世纪 80 年代诞生于动荡、冲突和变革之中。这是一个挑战我们利益和价值观的时代，这是一个考验我们智慧和技能的时代。
此时在伊朗，50 名美国人仍然被关押，他们是恐怖主义和无政府状态的无辜受害者。同样在此时，大量的苏联军队正试图征服极其独立和虔诚的阿富汗人民。这两种行为——一种是国际恐怖主义，一种是军事侵略——对美利坚合众国乃至世界所有国家构成了严峻挑战。我们将共同应对这些对和平的威胁……
三个基本发展有助于塑造我们的挑战：苏联军事力量的稳定增长和加强向境外投射；西方民主国家对中东石油供应的极度依赖；以及许多发展中国家的社会、宗教、经济和政治变革的压力，伊朗革命就是例证。
每个因素本身都很重要。每个人都与其他人互动。一切都必须共同面对，坦诚而勇敢。我们将面对这些挑战，我们将尽最大努力迎接这些挑战。我们不会失败。
——吉米·卡特，国情咨文演讲，1980 年 1 月 23 日
以下哪一项最能表达卡特在上述段落中的外交政策方针？",孤立主义,绥靖政策,遏制,战争的号召,C
"这个问题参考了以下信息。
“那些人的状况是，他们的功能就是使用他们的身体，对他们没有什么更好的期望，我说，那些人是自然的奴隶。这样对他们来说是更好的统治。”
胡安·德·塞普尔韦达，政治，1522
“当拉丁美洲国家在 19 世纪获得独立时，这两种倾向融合在一起，并与更古老、更普遍主义的自然法传统融合。其结果是一种独特的拉丁美洲权利话语形式。保罗·卡罗扎追溯了该话语的根源托马斯主义道德哲学对西班牙征服新世界的不公正行为进行了独特的应用和延伸。这一发展的关键人物似乎是巴托洛梅·德拉斯·卡萨斯，一位 16 世纪的西班牙主教，他谴责奴隶制并倡导奴隶制。印第安人的事业建立在自然自由权的基础上，这种自由权植根于他们属于同一共同人性。“世界上所有民族都是人类，”拉斯卡萨斯写道，“人类所有种族都是一个。”根据布赖恩·蒂尔尼的说法，拉斯卡萨斯和其他西班牙多米尼加哲学家“通过借鉴从人类理性和自由意志中衍生出自然权利和自然法的司法传统，并通过吸引亚里士多德哲学。’”
玛丽·安·格伦登，“被遗忘的坩埚：拉丁美洲对普遍人权理念的影响”，2003 年
以下关于西班牙征服美洲的说法哪一项最准确？",非洲奴隶制是西班牙人在佛罗里达定居的直接结果。,墨西哥早期的本土文明将西班牙探险家引入了养牛业和小麦种植业。,克里斯托弗·哥伦布并不是第一个探索北美的欧洲人。,由于种族偏见，西班牙探险家避免与当地人通婚。,C
"这个问题参考了以下信息。
“我们发现，这不仅是一场内战，是多年来一直寻求摆脱任何殖民影响的人民的努力，而且我们还发现，我们热情地按照自己的形象塑造的越南人很难接受去对抗我们本应拯救他们的威胁。
“我们发现大多数人甚至不知道共产主义和民主之间的区别。他们只想在稻田里工作，没有直升机的扫射，也没有凝固汽油弹的炸弹烧毁他们的村庄，撕裂他们的国家。他们希望一切都与战争有关特别是在美利坚合众国的外国存在的情况下，为了让他们享有和平，他们通过与特定时间出现的任何军事力量站在一边来实践生存艺术，无论是越共、北越还是美国。 ”
约翰·克里，1971
1952年和1968年选举中民主党总统候选人落败的最重要因素是",美国公众希望避免冲突并回归更加保守的政治和社会生活,民主党纲领承诺增加税收以偿还国债,民主党候选人对民权立法的争议立场,民主党明确支持平等权利修正案,A
"这个问题参考了以下信息。
“我们的结论是，在公共教育领域，‘分离但平等’的原则没有立足之地。分离的教育设施本质上是不平等的。因此，我们认为原告和其他类似情况的人是被提起诉讼的人由于所抱怨的种族隔离，被剥夺了第十四修正案所保障的法律的平等保护。”
布朗诉教育委员会，1954 年
最高法院在哪项判决中认可了为黑人和白人提供“隔离但平等”设施的做法？",马伯里诉麦迪逊案,布拉德韦尔诉伊利诺伊州案,普莱西诉。弗格森,霍尔顿诉哈代,C
"这个问题参考了以下信息。
1801 年 3 月 4 日，这位登上国会大厦台阶、要求与皮特和波拿巴平起平坐的人，其性格在行动中表现得淋漓尽致。但人物和举止只有同时代的人才能知道，最生动的描述也比不上片刻的个人接触。杰斐逊很高，身高六英尺二英寸半。沙色肤色；举止害羞，显得冷漠；他的态度很笨拙，举止中几乎没有什么指挥的意味……他的皮肤很薄，在阳光的照射下，脸上的皮肤会剥落，显得破破烂烂。这张沙色的脸，淡褐色的眼睛，阳光明媚；这个松散、受束缚的人；这种漫无边际、往往精彩的谈话属于美国历史的控制性影响，对这个故事来说比四分之三的官方报纸更重要，因为官方报纸只是掩盖了真相。在这八年中，杰斐逊的个性似乎就是政府，并且像波拿巴一样，尽管过程不同，却给全国留下了深刻的印象。在华盛顿淳朴的乡村里，他不仅仅是一位国王，因为他在社会和政治上都独树一帜。除了英国公使馆外，华盛顿没有任何房屋向公众开放。全体政治家，甚至联邦党人，都依赖杰斐逊和“宫殿”来娱乐。如果他们拒绝去那里，他们就会“像熊一样生活，遭受残酷和麻木”。
——亨利·亚当斯，《托马斯·杰斐逊执政期间的美国历史》，1889 年
托马斯·杰斐逊 (Thomas Jefferson) 在 1800 年选举中的胜利非常重要，因为",他是第一位成为总统的南方人。,这是总统职位第一次从一个政党转移到另一个政党。,他认为有必要与英国开战。,他鼓励美国快速工业化。,B
"这个问题参考了以下信息。
“昨天，1941 年 12 月 7 日——一个臭名昭著的日子——美利坚合众国突然遭到日本帝国海军和空军的蓄意攻击。美国与这个国家保持着和平关系，日本的请求，仍在与日本政府和天皇进行对话，以期维护太平洋和平。事实上，在日本空军中队开始轰炸一小时后……日本驻美国大使和他的同事向国务卿递交了一份报告国务院对美国最近的一封电文的正式答复。虽然这份答复表示继续现有的外交谈判似乎毫无用处，但其中没有包含战争或武装袭击的威胁或暗示……昨天的袭击……对美国海军造成了严重损害和军事力量。很多美国人丧生。此外，据报道美国船只在公海遭到鱼雷袭击……作为陆军和海军总司令，我已指示采取一切措施进行防御。 ”
富兰克林·罗斯福总统，广播讲话，1941 年 12 月 8 日
上述言论很可能是在哪件重大事件之后发表的？",珍珠港事件,缅因号战列舰沉没,对美国号航空母舰的轰炸自由,义和团运动,A
"这个问题参考了以下信息。
这是自然的，这是一种特权，我会走得更远，这是所有自由人都声称的权利，他们在受到伤害时有权抱怨。他们有权以最强烈的措辞公开抗议滥用权力，让邻居警惕当权者的诡计或公开暴力，并勇敢地宣称他们对自由的祝福的感觉，他们赋予它的价值，以及他们不惜一切危险将其保存为上天所能赐予的最大祝福之一的决心……但得出的结论是：摆在法院和你们面前的问题，陪审团先生们，不是一个小问题或私人问题忧虑。这不是一台糟糕的打印机造成的，也不是你现在正在尝试的纽约造成的。不！它的后果可能会影响到生活在英国政府统治下的美国本土的每一个自由人。这是最好的因。这是自由的原因。我毫不怀疑，你今天的正直行为不仅会让你赢得同胞们的爱戴和尊重，而且每一个宁愿自由而不是奴役生活的人都会祝福和尊敬你，因为你是那些挫败了奴隶制企图的人。暴政，并通过公正和廉洁的判决，为我们自己、我们的后代和我们的邻居奠定了崇高的基础，我们国家的自然和法律赋予我们揭露和反对专制权力的自由权利（至少在世界的这些地方）通过说出和写出真相。
——安德鲁·汉密尔顿，结论性论证，报纸编辑诽谤案审判
约翰·彼得·曾格，1735 年 8 月 4 日
曾格案最适合与以下哪一项进行比较？",亚伯拉罕·林肯在内战期间暂停人身保护令,1971 年政府阻止五角大楼文件发表的努力,1886 年对干草广场爆炸案被告的审判,1954 年最高法院对布朗诉教育委员会案的判决,B
"这个问题参考了以下信息。
“鉴于美国的法律和条约在不妨碍自由表达意见和同情的情况下，也不妨碍武器或战争弹药的商业制造或销售，但仍向所有可能在其领土和管辖范围内的人强加在竞赛期间保持公正中立的义务； 鉴于中立政府有义务不允许或不允许其水域屈服于战争目的；
“现在，因此，我，美利坚合众国总统伍德罗·威尔逊，为了维护美国的中立……特此声明并宣布……。
“美国的成文法和条约以及国际法都要求在美国领土和管辖范围内的任何人不得直接或间接参与上述战争，但应保持和平与所有上述交战方，并应保持严格和公正的中立……”
伍德罗·威尔逊，1914
下列有关凡尔赛条约的说法哪一项是正确的？",美国参议院否决了它，因为它对待德国过于宽容。,美国参议院拒绝了这一提议，因为它要求美国更多地参与欧洲事务。,美国参议院批准了该法案，但对东欧分裂持保留意见。,美国参议院从未对此进行过投票。,B
"这个问题参考了以下信息。
然而，也许我比任何人都更意识到公民自由在我们历史上这一特定时刻的重要性，因为我走遍全国，见到人们，看到发生在小人物身上的事情，我意识到这意味着什么民主以维护我们的公民自由。
多年来，我们一直在为公民自由而奋斗，我们知道，有时光明会变得相当暗淡，每次发生这种情况时，民主都会处于危险之中。现在，很大程度上由于整个世界陷入困境，许多其他国家的公民自由已经消失。
当然，在战争中保持新闻自由、言论自由和集会自由是不可能的。它们会自动消失。因此，在许多通常他们是安全的国家，今天他们已经离开了。在其他国家，甚至在战争爆发之前，不仅新闻自由、集会自由、言论自由消失了，连宗教自由也消失了。
所以我们知道，在这个国家，我们肩负着重大责任。我们很平静。我们没有理由对全世界许多其他民族感到恐惧；因此，我们必须捍卫民主自由。
——埃莉诺·罗斯福，1940 年 3 月 14 日在伊利诺伊州芝加哥市向美国公民自由联盟发表的讲话
罗斯福的担忧可以最直接地与那些辩论以下哪项的人的担忧进行比较？",1964 年北部湾决议,1965 年投票权法,2001 年美国爱国者法案,2010 年平价医疗法案,C
"这个问题参考了以下信息。
“鉴于应该制定新的规定和条例来增加这个王国的收入，并扩大和确保英国和陛下在美洲的领土之间的航行和贸易，由于和平，美洲已经如此幸福扩大：虽然在陛下所说的美洲领土上筹集收入是公正和必要的，用于支付保卫、保护和保障同样领土的费用；但我们，陛下最尽职和最忠诚的臣民，下议院英国在议会中，希望在本届议会会议上做出一些规定，以提高美国的上述收入，并决定向陛下授予并授予下文提到的若干税率和关税……。 ”
1764 年糖法
摘录中提出的目标与以下哪一项最有共同点？",进步时代的反垄断改革,20世纪70年代的自由贸易政策,第一次世界大战后提高联邦所得税率,1980 年联邦所得税率下降,C
"这个问题参考了以下信息。
这是自然的，这是一种特权，我会走得更远，这是所有自由人都声称的权利，他们在受到伤害时有权抱怨。他们有权以最强烈的措辞公开抗议滥用权力，让邻居警惕当权者的诡计或公开暴力，并勇敢地宣称他们对自由的祝福的感觉，他们赋予它的价值，以及他们不惜一切危险将其保存为上天所能赐予的最大祝福之一的决心……但得出的结论是：摆在法院和你们面前的问题，陪审团先生们，不是一个小问题或私人问题忧虑。这不是一台糟糕的打印机造成的，也不是你现在正在尝试的纽约造成的。不！它的后果可能会影响到生活在英国政府统治下的美国本土的每一个自由人。这是最好的因。这是自由的原因。我毫不怀疑，你今天的正直行为不仅会让你赢得同胞们的爱戴和尊重，而且每一个宁愿自由而不是奴役生活的人都会祝福和尊敬你，因为你是那些挫败了奴隶制企图的人。暴政，并通过公正和廉洁的判决，为我们自己、我们的后代和我们的邻居奠定了崇高的基础，我们国家的自然和法律赋予我们揭露和反对专制权力的自由权利（至少在世界的这些地方）通过说出和写出真相。
——安德鲁·汉密尔顿，结论性论证，报纸编辑诽谤案审判
约翰·彼得·曾格，1735 年 8 月 4 日
以下哪一项最能描述曾格审判的重要性？",反对英国税收政策的重要事件,对奴隶制的早期攻击,具有里程碑意义的投票权案件,涉及言论自由的里程碑式案例,D
"这个问题参考了以下信息。
“我非常惊讶，令人敬佩的是，自从第一次发现美洲以来（现在已经整整四年零十年了），经过西班牙人和葡萄牙人在那里进行了如此伟大的征服和种植，我们英国人永远无法拥有在尚未拥有这些土地的肥沃和温和的地方站稳脚跟是我的荣幸。但是……我非常希望时机即将到来，现在我们英格兰人可以分享和分享赌注[瓜分奖品]（如果我们愿意的话）在美洲部分地区和其他尚未发现的地区与西班牙人和葡萄牙人一起。
“当然，如果我们内心有每一个好人都应有的增进国家荣誉的愿望，我们就不会一直[忽视]拥有这些属于我们的公平和权利的土地，正如接下来的论述将显示得最清楚的那样。”
—理查德·哈克卢特 (Richard Hakluyt)，《潜水员航行触及美洲及邻近岛屿的发现》，1582 年
通过遵循理查德·哈克卢特的想法，英格兰最终能够",导致法国和葡萄牙政府破产。,十八世纪征服非洲大部分地区。,沿着北美大西洋沿岸建立几个殖民地。,摧毁荷兰商业帝国。,C
"这个问题参考了以下信息。
“我来到伯明翰是因为这里存在不公正……此外，我认识到所有社区和州之间的相互关联性。我不能袖手旁观地坐在亚特兰大而不关心伯明翰发生的事情。任何地方的不公正都会对人们构成威胁。”正义无处不在。我们被困在一个不可避免的相互关系网络中，被命运的一件衣服绑在一起。任何直接影响一个人的事情都会间接影响所有人。我们再也不能忍受狭隘的、地方性的“外部煽动者”的想法。任何生活在其中的人美国境内的人在这个国家的任何地方都不能被视为外人……”
——马丁·路德·金，《来自伯明翰监狱的信》，1963 年 4 月 16 日
还有哪一个 19 世纪的改革运动提出了与苏珊·B·安东尼 (Susan B. Anthony) 在此所写的类似的论点？",节制运动。,乌托邦社区。,废奴运动。,公立学校的倡导者。,C
"这个问题参考了以下信息。
先生，我恳求您，我们不要欺骗自己。先生，我们已经做了一切可以做的事情来避免即将到来的风暴。我们已请愿；我们已提出抗议；我们已经恳求；我们已经拜倒在王位面前，恳求王权出面制止内阁和议会的暴虐之手。我们的请愿遭到忽视；我们的抗议引发了更多的暴力和侮辱；我们的恳求被忽视；我们被蔑视地从王座脚下抛弃了。在这些事情发生之后，愿我们沉迷于和平与和解的美好希望，但这是徒劳的。已经没有任何希望了……先生，想减轻这件事是徒劳的。先生们可能会喊“和平，和平”，但是没有和平。战争实际上已经开始了！下一场从北面吹来的大风，将让我们听到响亮的武器碰撞声！我们的弟兄已经在战场上了！我们为什么在这里闲着？先生们的愿望是什么？他们会有什么？难道生命如此珍贵，和平如此甜蜜，以至于需要以锁链和奴役的代价来换取吗？禁止这样做，全能神！我不知道其他人会采取什么行动；但对于我来说，要么给我自由，要么给我死亡！
——帕特里克·亨利，1775 年 3 月 23 日
帕特里克·亨利表达的观点最直接地导致了以下哪一项？",独立宣言,奥尔巴尼计划,波士顿倾茶事件,美国宪法,A
"这个问题参考了以下信息。
“我们遭受的经济弊病已经持续了几十年。它们不会在几天、几周或几个月内消失，但它们会消失。它们会消失，因为我们作为美国人现在有能力，因为我们已经过去，我们必须采取一切必要措施来维护这个最后也是最伟大的自由堡垒。在当前的危机中，政府并不能解决我们的问题；政府本身就是问题……
“我的目​​的是限制联邦机构的规模和影响力，并要求承认授予联邦政府的权力与保留给各州或人民的权力之间的区别。需要提醒我们所有人的是，联邦政府并没有创建各州；而是各州创建了联邦政府。”
——罗纳德·里根，第一次就职演说，1981 年 1 月 21 日
引文中表达了以下哪项美国历史上正在进行的争论？",关于总统权力的争论。,关于参加选举的辩论。,关于联邦对经济的权力的争论。,关于联邦对国际事务的权力的争论。,C
"这个问题参考了以下信息。
“更有效地保护已婚妇女财产的法案：
“§1. 任何此后可能结婚的女性，以及她在结婚时应拥有的不动产，以及其中的租金、问题和利润，不得由其丈夫单独处置，也不得由其丈夫单独处置。承担他的债务，并应继续她的唯一和单独的财产，就像她是单身女性一样。
“§2. 任何现已结婚的女性的不动产和个人财产，以及其中的租金、问题和利润，不得由其丈夫处置；而应是她唯一的、单独的财产，就好像她是单身女性，除非该女性可能对其丈夫迄今所欠的债务承担责任。
“§3. 任何已婚女性可以通过继承、礼物、赠与、设计或遗赠的方式从丈夫以外的任何人处获得并保留其单独和单独使用、转让和设计不动产和动产，并且其中的任何利息或财产，以及其中的租金、问题和利润，其方式和效果与她未婚时相同，并且不得由她的丈夫处置，也不对他的债务承担责任。 ”
——纽约州已婚妇女财产法 (1848)
以下哪一个群体最有可能支持《已婚妇女财产法》的观点？",塞内卡福尔斯大会的参与者。,南方人支持“女德”观念。,“家庭崇拜”价值体系的支持者。,公会牧师。,A
"这个问题参考了以下信息。
一直以来，印第安人都在他们周围鬼鬼祟祟地走来，有时表现得很冷漠，但当有人靠近时，他们就会逃跑；有一次，他们偷走了工作时的工具，然后去吃晚饭了。但到了3月16日左右，一个印度人大胆地来到他们中间，用蹩脚的英语跟他们说话，他们听得懂，却又惊叹不已。最后，他们通过与他的交谈了解到，他不属于这些地区，而是属于东部地区，那里有一些英国船只来捕鱼，他与他们很熟悉，并且可以通过他们的名字来命名其中的许多人，其中他有得到了他的语言。他让他们了解了有关他所居住的东部地区的许多情况，这对他们来说是有益的，这对他们后来是有益的。还有这里的人，他们的名字、人数和力量，他们的处境和距此地的距离，以及他们中的首领。他的名字叫萨摩塞特。他还告诉他们另一个印度人，名叫斯匡托，是这个地方的人，曾在英国生活过，英语说得比他自己更好。
——威廉·布拉德福德，《普利茅斯种植园的历史》
Samoset 和 Squanto 可以最直接地与谁进行比较？",泰康,疯马,萨卡加维亚,杰罗尼莫,C
"这个问题参考了以下信息。
“我们的结论是，在公共教育领域，‘分离但平等’的原则没有立足之地。分离的教育设施本质上是不平等的。因此，我们认为原告和其他类似情况的人是被提起诉讼的人由于所抱怨的种族隔离，被剥夺了第十四修正案所保障的法律的平等保护。”
布朗诉教育委员会，1954 年
以下哪项最能代表上述法律决定的效果？",持续的白人抵抗减缓了废除种族隔离的努力，在整个南方引发了一系列社会冲突。,最高法院对布朗诉教育委员会的裁决导致学院和大学的入学人数增加。,20 世纪 60 年代，越来越多的高中毕业生拒绝接受大学教育的观念。,在二十世纪，先进技术和医疗行业的工作通常需要研究生学位。,A
