"这个问题参考了以下信息。
我虽然没有下定决心，但还是总结了有关基督教阶层改革的一些观点，目的是把这些观点摆在德意志民族的基督教贵族面前。 。 。 。我，一个可怜的人，向诸位阁下发表讲话，并非纯粹出于傲慢和任性。所有基督教阶层，特别是在德国，所遭受的痛苦和苦难不仅导致我自己，也导致其他所有人大声哭泣并寻求帮助。 。 。 。这些罗马主义者非常巧妙地在自己周围画了三堵墙，迄今为止他们一直用这堵墙来保护自己，这样就没有人能够改革它们，整个基督教世界由此陷入了可怕的堕落。 。 。 。世俗力量对灵性没有管辖权。 。 。除了教皇之外，没有人可以解释圣经。 。 。除了教皇之外，没有人可以召集会议。 。 。 。现在让我们考虑一下大公会议应该处理的问题，以及教皇、红衣主教、主教和所有有学问的人应该日夜忙于处理的问题。 。 。 。看到自诩为基督的代表和圣彼得的继承人的基督教世界的领袖，生活在任何国王或皇帝都无法比拟的世俗盛况中，这是一件令人痛苦和可怕的事情。在基督教世界中，被称为“红衣主教”的人有什么用？我会告诉你。在意大利和德国，有许多富有的修道院、捐赠地、封地和圣地，作为将这些东西交到罗马手中的最佳方式，他们创造了红衣主教，并给了他们看台、修道院和主教职位，从而摧毁了罗马帝国。侍奉上帝。
——马丁·路德，致德意志民族基督教贵族的讲话
以下哪一位改革家表达了与马丁·路德在上述信中表达的观点类似的观点？",乌尔里希·慈运理,托马斯·莫尔爵士,伊拉斯谟,约翰·威克利夫,B
"这个问题参考了以下信息。
“当葡萄牙人从中国的澳门前往日本时，他们携带了大量的白丝绸、黄金、麝香和瓷器：而他们从日本只带来了白银。他们有一艘巨大的卡拉克帆船，每年都会去那里，她从那里带来每艘船。”每年大约有六百枚硬币：日本的所有这些白银，以及他们每年从印度带来的二十万枚白银，他们在中国得到了巨大的优势：他们从那里带来了黄金，麝香，丝绸，铜、瓷器和许多其他非常昂贵且镀金的东西。
葡萄牙人到中国广州做生意时，必须在那里停留几天：进城门口时，必须把名字记在本子上，晚上出去时，必须把名字记在本子上。说出他们的名字。他们不能整夜躺在城里，而必须躺在城外的船上。而且，他们的时间到了，如果有人还留在那里，他就会被监禁。”
拉尔夫·菲奇 (Ralph Fitch)，关于他远东旅行的记述，公元 1599 年
第二段中葡萄牙人和其他外国人在中国进行贸易时所遵循的程序的描述支持以下关于明代后期贸易政策的哪项推论？",明朝对于一切商业企业都非常支持和欢迎。,明朝寻求严格规范贸易，限制与外国人的接触并放松税收。,明朝忙于与沿海海盗作战，无暇顾及正常的商业活动。,明朝只允许葡萄牙通过广州与中国进行贸易，每年只允许一艘船。,B
"这个问题参考了以下信息。
难道不是只有团结才能将我们凝聚成一支有效的力量，能够创造我们自己的进步并为世界和平做出宝贵的贡献吗？哪个独立的非洲国家会声称其金融结构和银行机构充分利用其国家发展？谁会声称自己的物质资源和人力可以用于实现自己的民族愿望？我们很快了解到，政治独立不足以使我们摆脱殖民统治的后果。我们一直忙于照顾我们各自的州，以至于无法充分理解植根于共同目标、共同计划和共同努力的联盟的基本需求。
加纳总统夸梅·恩克鲁玛在非洲统一组织发表讲话，1963 年
上述段落中的发言者支持以下哪项原因？",民族主义,社会主义,泛非主义,新殖民主义,C
"这个问题参考了以下信息。
那么，凭什么道理，这些外国人要回送毒药呢？我们无意说外国人心中怀有如此破坏性的意图，但我们却断言，他们出于过度的利欲熏心，根本不在乎他们对我们造成的伤害！既然如此，我们不禁要问，上天植入到所有人胸中的良知到哪里去了？我们听说你们国家对鸦片的禁止是极其严格的。这有力地证明了你们深知它对人类的伤害有多大。既然你们不允许它危害自己的国家，那么就不应该将这种危害性的药物转移到其他国家，更何况是内陆！中国向你们各国出口的产品，无一不是在某种意义上对人类有益的。
中国贸易专员林则徐致维多利亚女王的信，1839 年
这篇文章的作者主要基于以下哪一个论点来提出上诉？",向一个国家出售一种在本国被禁止有害的物质是虚伪的。,儒家教义禁止使用所有麻醉品，因为它本质上是不道德的。,上瘾正在导致中国遭受贸易逆差。,英国冒着激怒军事更强大国家的风险是不明智的。,A
"这个问题参考了以下信息。
“我在城里的小宅基地，我最近为它投保了 2,000 英镑，毫无疑问，它会遭受共同的命运，因为保险公司不会赔偿被女王的敌人摧毁的土地。虽然我有一个 50 英亩的农场靠近城镇，毫无疑问庄稼和房屋都会被毁坏。事实上，情况已经部分如此，我现在正在起诉政府，要求赔偿最近扎营的 1,500 名当地人所造成的损失。距离这个地方几码远，他们对周围造成了很大的破坏。”
1879 年南非盎格鲁-祖鲁战争期间一位英国公民写给他妹妹的信
研究南非十九世纪冲突的历史学家很可能会发现这封信是有关以下哪项信息的有用来源？",文化习俗在整个南非的传播,英国殖民地的经济优势,殖民时期南非荷兰语人的日常挑战,英帝国主义不可预见的后果,D
"这个问题参考了以下信息。
“在印度北部，这一时期独立国家的存在通常只不过是一个口头问题。向莫卧儿缴纳收入的扎明达尔显然处于依赖地位，如果他希望提出主权要求，第一步是拒绝或不缴纳税收。然而，这种不缴纳可能是由各种其他原因引起的，很可能在拉杰普塔纳、印度中部和乔塔那格浦尔，有许多酋长和部落占据了宪法律师所管辖的地方。被视为异常地位，有时支付规定的收入，有时公开叛乱，有时享有实际的独立性，因为莫卧儿当局发现不方便采取积极的强制措施。”
W.H.阿克巴去世时的印度莫兰，1920 年
扎明达尔人有能力“提出主权主张”，很大程度上是由于莫卧儿帝国的政策",宗教宽容,普遍征税,戒严法,选举权,A
"这个问题参考了以下信息。
伊尹祭祀先王，将太子王恭敬地献在祖父祠前。 。 。 。伊尹便将功祖的德行，清晰地描述出来，以教导少王。
“呵！昔夏先王精修德行，天无灾祸，山川神灵皆安，鸟兽依其性而安乐。其子孙不效其法，天以吾君之恩而降祸，攻夏可溯明条纵欲……吾商王显圣威。 ；他用慷慨的温柔代替了压迫。现在陛下正在继承他的美德；一切都取决于您如何开始您的统治。
“哦！前国王开始仔细注意将人们团结在一起的纽带……请在你身上尊重这些警告……天道不是一成不变的：它会降下所有的祝福给行善的人，作恶者，则降诸苦。如果不仁，无论大事小事，都会毁掉你的宗庙。”
——摘自并改编自《书经》，公元前六世纪，中国
关于统治者，下面这句话告诉我们什么？",他有天命。,他是一位绝对的君主。,他已经失去了诸神的祝福。,他因自然灾害而丧生。,A
"这个问题参考了以下信息。
但罗马的衰落是过度扩张的自然而不可避免的结果。繁荣使衰败的原则成熟；破坏的原因随着征服的程度而倍增；而且，一旦时间或意外除去了人工支撑物，巨大的织物就会屈服于自身重量的压力。 。 。 。胜利的军团在遥远的战争中养成了陌生人和雇佣兵的恶习，首先压迫了共和国的自由，后来又侵犯了紫色的威严。皇帝们担心自己的人身安全和公共和平，因此沦为破坏纪律的卑鄙权宜之计，这使得他们对他们的君主和敌人来说都令人畏惧。军队的活力。 。 。很放松。 。 。 ;罗马世界被野蛮人的洪流所淹没。
——改编自《罗马帝国的衰亡》，作者：爱德华·吉本
大多数古典帝国都具有以下哪些特征？",他们要求被征服民族的文化同化，以限制帝国内部的多样性。,他们为外国宗教提供国家支持，以改善政府的支持。,他们开展了广泛的公共工程项目来整合他们的帝国。,他们有基于择优原则的政府官僚机构。,C
"这个问题参考了以下信息。
“罗马主义者非常巧妙地在自己周围画了三堵墙，迄今为止他们一直用这堵墙来保护自己，这样就没有人能够改革它们，整个基督教世界由此陷入了可怕的堕落。
首先，如果受到世俗权力的压制，他们肯定并坚持世俗权力对他们没有管辖权，相反，精神权力凌驾于世俗权力之上。
其次，如果有人建议用《圣经》来劝诫他们，他们会反对说，除了教皇之外，没有人可以解释《圣经》。
第三，如果他们受到召开理事会的威胁，他们会假装除了教皇之外没有人可以召集理事会……
……第二堵墙更加摇摇欲坠和脆弱：他们独自假装被认为是圣经的大师；尽管他们一生都没有学到任何东西。他们自诩权威，在我们面前用无礼的言语玩弄，说教皇在信仰问题上不会犯错，无论他是邪恶还是善良，尽管他们无法用一封信证明这一点。这就是为什么教会法包含如此多的异端和非基督教，甚至不自然的法律；但这些我们现在不需要谈论。因为尽管他们想象圣灵永远不会离开他们，无论他们多么无知和邪恶，但他们却变得足够大胆，可以随心所欲地颁布法令。但如果这是真的，圣经的需要和用途在哪里呢？让我们把它们烧掉，满足于罗马那些无学问的绅士们，圣灵住在他们里面，然而，他们只能住在虔诚的灵魂里。如果我没有读过这本书，我绝对不会相信魔鬼会在罗马制造如此愚蠢的事情并找到追随者。”
马丁·路德，致德意志民族贵族的讲话，1520 年
文中提到的“时间权力”如何在上下文中得到最好的理解？",神职人员或教会权威,法律或学术权威,国家或世俗当局,商业或经济当局,C
"这个问题参考了以下信息。
俄罗斯帝国晚期和苏联俄语人口的识字率，1897-1955 年
识字率
1897 24%
1917年 45%
1926年 56%
1937年 75%
1939年 81.10%
1955年 99.90%
资料来源：人口普查数据和苏联教育部
以下哪些俄罗斯/苏联人口可能会从图表中所示的识字率上升中受益最多？",农村农民,俄罗斯东正教神职人员,城市中产阶级,武装部队军官,A
"这个问题参考了以下信息。
信道的人们啊！烈酒、机会游戏和偶像……只是撒旦手下的耻辱。把它放在一边，以便你们能够成功。
《古兰经》第 5 章：89
当你听到玫瑰花开时，
接下来是倒酒的时间了，亲爱的。
奥马尔·海亚姆的《鲁拜集》
两节经文的比较最能支持以下哪一个结论？",在前现代时期，许多穆斯林倾向于无神论。,并非所有穆斯林都普遍遵守宗教限制。,基督教传教士在穆斯林人口中稳步赢得皈依者。,穆斯林知识分子普遍敌视传统宗教活动。,B
"这个问题参考了以下信息。
“工人真正的不满是他的生存没有安全感；他不确定自己是否会永远有工作，他不确定自己是否会永远健康，他预见到有一天自己会老而不再适合工作。如果他陷入贫困，即使只是长期患病，他也会完全无助，只能靠自己的手段进行检查，而社会目前除了对穷人的通常帮助之外，不承认对他有任何真正的义务，即使他有一直以来，他们都那么忠诚、勤奋地工作。然而，平时对穷人的帮助还有很多不足之处，特别是在大城市，情况比乡村差得多。”
奥托·冯·俾斯麦，1884 年
二十世纪经济学家约翰·梅纳德·凯恩斯建议社会如何看待奥托·冯·俾斯麦对德国工人的评价？",凯恩斯会建议政府干预以维持总需求。,凯恩斯会建议帮助老年工人，但声称政府在大多数情况下不应干预。,凯恩斯会警告政府不要干预个人经济事务。,凯恩斯主张什么都不做，因为他认为农村地区的贫困实际上比城市更严重。,A
"这个问题参考了以下信息。
他抓住了我，带我去了黑暗之屋……
到了进不出的屋子，
沿着不归路，
到那些没有光的人居住的房子，
他们的饮料是泥土，他们的食物是粘土……
看不见光的地方。他们住在黑暗中，
门和门闩上满是灰尘。
出自《吉尔伽美什史诗》第七块石板，苏美尔，约。公元前 2100 年
真理是美好的，它的价值是持久的。
从它的创造者那天起，它就没有被打扰过，
而违反其法令的人将受到惩罚。
即使对于一无所知的人来说，它也像一条路一样摆在面前。
错误行为尚未将其风险带入港口……
受神灵引导的人不会迷失自我。
那些被它们禁止通行的人将无法渡过生命之河。
摘自《普塔霍特普格言》，埃及，约。公元前 2400 年
这两篇文章最能支持以下哪一个结论？",古埃及人对来世的看法不像古苏美尔人那么悲观。,古埃及人比古苏美尔人更倾向于认为政治服从在道德上是正确的。,古埃及人在性别关系上比古苏美尔人更加重男轻女。,古埃及人比古代苏美尔人承受着更为严格的社会等级制度。,A
"这个问题参考了以下信息。
“当众神创造了吉尔伽美什*时，他们赋予了他完美的形态。光荣的太阳沙马什赋予了他荣耀；可怕的风暴之神阿达德赋予了他勇气。伟大的诸神使他的壮丽超越了所有其他人，像伟大的神一样可怕。野牛。他们创造了三分之二的神；三分之一的人创造了他。
他在乌鲁克建造了宏伟的城墙，以及神圣的伊安娜神庙的围墙，即神圣的圣所。看，外墙闪烁着铜色的光芒；看看无人能比拟的内墙。触摸门槛石——这是自古以来的。你进入伊安娜神庙，是的，伊什塔尔的住所，没有任何后来的国王或活着的人可以与之媲美。登上乌鲁克城墙，走一走，检查基石，检查其砖砌结构，墙是否不是烧砖，地基是否是七贤所奠定的。三分之一为城市，三分之一为花园，三分之一为田野，还有伊什塔尔神庙的区域。这些部分和辖区构成了乌鲁克。”
吉尔伽美什史诗，约。公元前 2100 年
*吉尔伽美什是乌鲁克的国王。
以下哪一项最能描述《吉尔伽美什史诗》等史诗的起源？",城市中能够记录诗歌的有文化的抄写员阶层的兴起,城市中商人阶层的崛起可以赞助原创艺术的创作,专门记录神王事迹的宗教阶层的兴起,一个值得歌颂和记录的战士精英的崛起,A
"这个问题参考了以下信息。
我沿着柱子走，询问发生了什么事。
一名士兵简单地说：“他们每天打电话的次数越来越多。
“我们中的一些人在十五岁的时候就被送到了北方的黄河边，
现在四十岁了，我们正前往西部的驻军。
第一次旅行时，村长要帮我们系头巾。
回来时，头发都白了，但不安却更多了。
边防军血流成海，
但武帝的领土野心还没有达到顶峰。
山东百里，汉地，
现在肯定有一万个村庄被荆棘侵扰。
即使妻子们有足够的力量去锄头犁地，
庄稼长得乱七八糟，田地一片狼藉。
对于享有“战士”美誉的山西男人来说，这是最艰难的：
他们像狗或鸡一样被围捕，每个雄性都印象深刻。
“但是先生，虽然你问得很好，
抱怨不是士兵的任务的一部分。
我们只能摇头。以今年冬天为例：
山西军队从未被遣送回国。
地区官员要求征收土地税，
但它从哪里来呢？你不可能从石头上得到血！
说实话，我觉得现在生儿子是一件很不幸的事情，
生个女儿更好：至少她可以结婚
并且和隔壁邻居住在一起。
但儿子最终会躺在遥远的草原上。”
杜甫，《车歌》，约公元 750 年
这首诗在第三节中讨论税收时为以下哪项提供了直接证据？",唐朝地方官僚机构森严,唐朝规模庞大的常备职业军队，无需征兵,唐代农业技术比较先进,唐代中国城市化水平较高,A
"这个问题参考了以下信息。
“当葡萄牙人从中国的澳门前往日本时，他们携带了大量的白丝绸、黄金、麝香和瓷器：而他们从日本只带来了白银。他们有一艘巨大的卡拉克帆船，每年都会去那里，她从那里带来每艘船。”每年大约有六百枚硬币：日本的所有这些白银，以及他们每年从印度带来的二十万枚白银，他们在中国得到了巨大的优势：他们从那里带来了黄金，麝香，丝绸，铜、瓷器和许多其他非常昂贵且镀金的东西。
葡萄牙人到中国广州做生意时，必须在那里停留几天：进城门口时，必须把名字记在本子上，晚上出去时，必须把名字记在本子上。说出他们的名字。他们不能整夜躺在城里，而必须躺在城外的船上。而且，他们的时间到了，如果有人还留在那里，他就会被监禁。”
拉尔夫·菲奇 (Ralph Fitch)，关于他远东旅行的记述，公元 1599 年
除了第一段提到的白银来源之外，中国新增白银数量最多的是下列哪个地区？",中亚,Europe,中东地区,新世界,D
"这个问题参考了以下信息。
但罗马的衰落是过度扩张的自然而不可避免的结果。繁荣使衰败的原则成熟；破坏的原因随着征服的程度而倍增；而且，一旦时间或意外除去了人工支撑物，巨大的织物就会屈服于自身重量的压力。 。 。 。胜利的军团在遥远的战争中养成了陌生人和雇佣兵的恶习，首先压迫了共和国的自由，后来又侵犯了紫色的威严。皇帝们担心自己的人身安全和公共和平，因此沦为破坏纪律的卑鄙权宜之计，这使得他们对他们的君主和敌人来说都令人畏惧。军队的活力。 。 。很放松。 。 。 ;罗马世界被野蛮人的洪流所淹没。
——改编自《罗马帝国的衰亡》，作者：爱德华·吉本
上述罗马帝国衰落的原因也适用于其他哪些古典帝国？",唐与奥斯曼,明和阿兹特克,是的，还有古普塔,秦和伊特鲁里亚,C
"这个问题参考了以下信息。
女人，醒醒吧；整个宇宙都听到了理性的钟声；发现你的权利。被奴役的人增强了自己的力量，但获得自由后，他对同伴却变得不公正。噢，女人，女人！你什么时候才能不再盲目呢？你从革命中得到了什么好处？更加明显的蔑视，更加明显的蔑视。如果我们的领导人坚持不懈，请勇敢地用理性的力量反对他们空洞的优越感。无论你遇到什么障碍，你都有能力释放自己！
奥林普·德·古热 (Olympe de Gouges)，《妇女和女公民权利宣言》，1791 年
独立性？我所希望的一切都没有实现。我曾期望我的孩子能够接受教育，但他们没有得到。过去我们是贫农，现在我们还是贫农。什么也没有变。一切都一样。唯一的事情是我们是自由的，战争已经结束，我们无所畏惧地工作——但除此之外，什么都没有改变。
Halima Ghomri，20 世纪 70 年代阿尔及利亚独立战争后接受采访
以下哪一个因素最有可能阻碍第二段中发言者所希望的进展？",未能根除伊斯兰传统主义,缺乏工业资产或基础设施,新精英对妇女权利的敌意,民族解放优先于社会改革,D
"这个问题参考了以下信息。
“然后万王之王沙普尔去世了。然后他的儿子万王之王霍尔米兹德统治了整个帝国。万王之王霍尔米兹德授予我帽子和腰带，并为我创造了更高的等级和尊严，并且在法庭上，在一个又一个王国，一个又一个地方，在整个帝国，他在神圣服务方面赋予了我更多的权威和权力，并以阿胡拉·马兹达，神。于是，在一个又一个的王国，一个又一个的地方，许多神圣的仪式被举行得非常华丽，许多沃勒姆之火被建立，许多法师变得幸福和繁荣，许多火和法师被帝国任命……
然后万王之王霍尔米兹去世了。然后，万王之王巴赫拉姆（Bahram），万王之王沙普尔（Shapur）的儿子，万王之王霍尔米兹德（Hormizd）的兄弟，崛起统治帝国。万王之王巴赫拉姆也让我享有崇高的荣誉和尊严，在宫廷和一个又一个王国、一个又一个地方，赋予我进行各种神圣服务的权威和权力。于是，在一个又一个的王国、一个又一个的地方，举行了许多盛大的神圣仪式，建立了许多战火，许多法师变得幸福和繁荣，许多火和法师被皇家任命……
在整个帝国的一个又一个王国、一个又一个地方，阿胡拉·马兹达和诸神的服务变得卓越，伟大的尊严降临到马兹达亚尼亚宗教和帝国的法师身上，而诸神、水、火和小牛也受到了极大的尊敬。帝国获得了极大的满足，而阿里曼（阿胡拉·马兹达的邪恶对手）和恶魔则受到了惩罚和斥责，阿里曼和恶魔的教义离开了帝国并被抛弃。帝国内的犹太人、佛教徒、印度教徒、纳索尔人（东正教）、基督徒、马克塔克人（浸信会）和摩尼教徒都受到了打击，并放弃了对偶像的破坏以及对恶魔、神座和巢穴的破坏。”
摘自波斯 Naqsh-e-Rustam 的 Kerdir 铭文，公元三世纪末
该资料来源最能支持以下关于公元前 600 年至公元 600 年左右政治权威来源的哪项推论？",统治者通过赞助宗教和祭司长来获得统治的合法性。,统治者的政治权威受到强大的宗教人物的限制。,统治者通过对外国人民的胜利获得了统治的合法性。,统治者通过其统治者的同意获得其统治的合法性。,A
"这个问题参考了以下信息。
“扎瓦维还说，‘这位苏丹穆萨告诉我，在一个名叫 ZKRY 的城镇，他有一个铜矿，从那里可以将锭运到 BYTY。穆萨说，在我的王国里，除了这个之外，没有任何东西需要征收关税。进口的粗铜。仅对其征收关税，仅对其他产品征收关税。我们把它送到异教徒苏丹的土地上，并以相当于其重量三分之二的黄金价格出售，这样我们就能以 66 2/3 黄金的价格出售 100 份铜。他还表示，他的王国中有一些异教国家，他不向这些国家征收贡品（jizya），而只是雇用他们从矿藏中提取黄金。黄金是通过挖一个人高深的坑来提取的，金子被发现嵌入坑的侧面，有时收集在坑的底部。”
来自 N. Levtzion 和 J.F.P.霍普金斯，编辑。早期语料库
西非历史阿拉伯语资料。剑桥
大学出版社，1981 年。经许可重印
剑桥大学出版社。
阿尔乌马里，约1300–1384
根据您对世界历史和这段文字的了解，曼萨·穆萨关于其王国内的货物不征收关税的断言最有力地反映了以下关于马里王国的哪一项？",马里的财富很大程度上来自矿产开采。,马里的财富很大程度上来自于对异教邻国的征服。,马里的财富很大程度上来自大型农业庄园。,马里的财富很大程度上来自对奴隶贸易的剥削。,A
"这个问题参考了以下信息。
“当葡萄牙人从中国的澳门前往日本时，他们携带了大量的白丝绸、黄金、麝香和瓷器：而他们从日本只带来了白银。他们有一艘巨大的卡拉克帆船，每年都会去那里，她从那里带来每艘船。”每年大约有六百枚硬币：日本的所有这些白银，以及他们每年从印度带来的二十万枚白银，他们在中国得到了巨大的优势：他们从那里带来了黄金，麝香，丝绸，铜、瓷器和许多其他非常昂贵且镀金的东西。
葡萄牙人到中国广州做生意时，必须在那里停留几天：进城门口时，必须把名字记在本子上，晚上出去时，必须把名字记在本子上。说出他们的名字。他们不能整夜躺在城里，而必须躺在城外的船上。而且，他们的时间到了，如果有人还留在那里，他就会被监禁。”
拉尔夫·菲奇 (Ralph Fitch)，关于他远东旅行的记述，公元 1599 年
第一段中对葡萄牙水手所走路线的描述最直接地支持以下哪项历史发展？",中国商人在东亚贸易中的主导地位,荷兰和葡萄牙贸易商争夺日本市场的竞争,欧洲参与东亚贸易格局,耶稣会在日本和中国的传教工作,C
"这个问题参考了以下信息。
“近年来，农村的资本主义自发力量不断壮大，新富农遍地开花，许多富裕中农正在努力致富。但另一方面，许多贫农仍然过着贫苦的生活。”生产资料不足而陷入贫困，有的负债累累，有的农民把土地卖掉、出租。如果这种趋势不加遏制，农村的两极分化势必日益加剧。那些仍然贫困的人会抱怨我们没有采取任何措施来挽救他们的命运，帮助他们克服困难。走向资本主义方向的富裕中农也不会高兴我们，因为我们永远不会帮助他们。除非我们走资本主义道路，否则就能满足他们的要求。在这种情况下，工农联盟还能站得住吗？显然不行！这个问题除了建立新的基础之外没有其他办法。这就是在逐步实现社会主义工业化、手工业和资本主义工商业的社会主义改造的同时，逐步实现整个农业的社会主义改造；也就是说，实行合作化，消灭农村的富农经济和个体经济，使全体农村人民共同富裕起来。我们认为这是巩固工农联盟的唯一途径。”
毛泽东，《关于农业合作化问题》，1955
毛泽东的引言最好在以下哪一个背景下理解？",共产主义国家政府实施自由政治和经济改革以缓解社会动荡,政府促进土地集体化以减少不同阶层人口之间的不平等,各国政府推行旨在加速工业化的政策,各国政府推行资本主义政策以减少不同阶层人口之间的不平等,B
"这个问题参考了以下信息。
至于他们的男人，他们没有性嫉妒。他们中没有一个人的家谱来自他的父亲，相反，他们的家谱来自他的叔叔。一个人只能将遗产传给他妹妹的儿子，但他自己的儿子除外。 。 。 。他们是遵守祈祷、学习伊斯兰教法学并背诵《古兰经》的穆斯林。对于他们的女人来说，他们在男人面前并不谦虚；尽管他们坚持不懈地祈祷，但他们并不戴面纱。谁想嫁到她们中间就可以结婚，但女人们不随丈夫出行，如果其中一人想这样做，就会遭到家人的阻止。那里的妇女在被禁止的婚姻级别之外有朋友和同伴[即，除了兄弟、父亲等]。同样，对于男性来说，也有来自禁止级别之外的女性伴侣。其中一个人会进入他的家，找到他的妻子和她的同伴，并且不会反对这种行为。
——改编自伊本·白图泰 (Ibn Battuta) 对 1300 年代马里旅行的描述
文中有何证据表明马里人认真对待他们的穆斯林信仰？",家谱源自母系。,他们忠实地学习伊斯兰教法。,男人不会屈服于性嫉妒。,他们与所有人都享有友谊，无论性别。,B
"这个问题参考了以下信息。
“近年来，农村的资本主义自发力量不断壮大，新富农遍地开花，许多富裕中农正在努力致富。但另一方面，许多贫农仍然过着贫苦的生活。”生产资料不足而陷入贫困，有的负债累累，有的农民把土地卖掉、出租。如果这种趋势不加遏制，农村的两极分化势必日益加剧。那些仍然贫困的人会抱怨我们没有采取任何措施来挽救他们的命运，帮助他们克服困难。走向资本主义方向的富裕中农也不会高兴我们，因为我们永远不会帮助他们。除非我们走资本主义道路，否则就能满足他们的要求。在这种情况下，工农联盟还能站得住吗？显然不行！这个问题除了建立新的基础之外没有其他办法。这就是在逐步实现社会主义工业化、手工业和资本主义工商业的社会主义改造的同时，逐步实现整个农业的社会主义改造；也就是说，实行合作化，消灭农村的富农经济和个体经济，使全体农村人民共同富裕起来。我们认为这是巩固工农联盟的唯一途径。”
毛泽东，《关于农业合作化问题》，1955
毛泽东的农民工合作观最直接地反映了以下哪项的影响？",约瑟夫·斯大林阐述的共产主义理想,马克西米利安·罗伯斯庇尔等政治革命家所阐述的启蒙运动理想,亚当·斯密阐述的古典自由主义理想,北美自由贸易协定或欧盟等跨国贸易集团证明了全球化的理想,A
"这个问题参考了以下信息。
“在滕克特里人到来之后，以前是布鲁克特里人；但现在的一般说法是，查马维人和安格里瓦里人进入他们的定居点，将他们赶出并在[邻近]部落的共同帮助下彻底消灭他们，要么是出于仇恨出于他们的暴政，或者出于掠夺的吸引力，或者出于上天对我们的[有利]关注。它甚至没有让我们厌恶这场冲突的景象。超过六万人倒下了，不是在罗马的武器和武器下，而是，更伟大远方，就在我们欣喜的眼前。我祈祷，愿各部落永远保留对我们的爱，至少是对彼此的仇恨；因为当帝国的命运催促我们前进时，命运给我们的恩赐不会比敌人之间的不和更大。 ”。
日耳曼尼亚，普布利乌斯·科尼利厄斯·塔西佗，约。公元98年
摘录中表达的观点最能被视为罗马社会中以下哪一项的证据？",对蛮族的厌恶,对野蛮人袭击的担忧,贵族中缺乏斯多葛主义,维护大型军队,B
"这个问题参考了以下信息。
我虽然没有下定决心，但还是总结了有关基督教阶层改革的一些观点，目的是把这些观点摆在德意志民族的基督教贵族面前。 。 。 。我，一个可怜的人，向诸位阁下发表讲话，并非纯粹出于傲慢和任性。所有基督教阶层，特别是在德国，所遭受的痛苦和苦难不仅导致我自己，也导致其他所有人大声哭泣并寻求帮助。 。 。 。这些罗马主义者非常巧妙地在自己周围画了三堵墙，迄今为止他们一直用这堵墙来保护自己，这样就没有人能够改革它们，整个基督教世界由此陷入了可怕的堕落。 。 。 。世俗力量对灵性没有管辖权。 。 。除了教皇之外，没有人可以解释圣经。 。 。除了教皇之外，没有人可以召集会议。 。 。 。现在让我们考虑一下大公会议应该处理的问题，以及教皇、红衣主教、主教和所有有学问的人应该日夜忙于处理的问题。 。 。 。看到自诩为基督的代表和圣彼得的继承人的基督教世界的领袖，生活在任何国王或皇帝都无法比拟的世俗盛况中，这是一件令人痛苦和可怕的事情。在基督教世界中，被称为“红衣主教”的人有什么用？我会告诉你。在意大利和德国，有许多富有的修道院、捐赠地、封地和圣地，作为将这些东西交到罗马手中的最佳方式，他们创造了红衣主教，并给了他们看台、修道院和主教职位，从而摧毁了罗马帝国。侍奉上帝。
——马丁·路德，致德意志民族基督教贵族的讲话
马丁·路德在信中避免谈论以下哪些话题？",教会的财富,神职人员的力量,贩卖赎罪券,教会的政治本质,C
"这个问题参考了以下信息。
“圣雄甘地的讯息。
保持非暴力
以下消息是圣雄甘地从沃尔泰航空发送的：——
Maulana Mohamed AH 根据第 107 条和第 108 条在 Waltair 被捕，并被要求提供安全保护，并在一年内表现良好。审判地点和日期未知。
萨赫巴女士和哈亚特先生被捕后获准会见他。
他和我要在车站外的一个会议上发表讲话。他被捕了。我继续去参加会议并向他们讲话。没有理由悲伤，反而有理由庆贺。不应该有哈塔尔。应保持完美的平和与平静。如果我们能够保持非暴力的话，我认为这次逮捕是自治的前奏，也是海里发制和旁遮普错误的纠正。尽管一些莫普拉人疯狂，但仍保持印度教和穆斯林的团结，并完成斯瓦德什计划。
我希望每个印度人，无论男人还是女人，都彻底抵制外国布料，利用每一分钟的空闲时间从事纺织工作。
像毛拉纳一样努力，坚持宗教和民族权利。
让我们赢得牢狱之灾。我意识到毛拉纳的清白，我相信对无辜者的监禁将使国家实现所珍视的目标。”
莫罕达斯·甘地，《朝圣者进行曲》，1921 年
第四段中指出的保持非暴力的指示很可能激发了以下哪项历史发展？",犹太复国主义运动创造了现代以色列国,将东南亚国家从殖民统治中解放出来的独立运动,改变美国少数族裔法律地位的民权运动,改变古巴政府的共产主义运动,C
