S 选择谓词逻辑的最佳翻译。一些善良的人帮助一些濒临灭绝的物种。 （例如：x 是濒临灭绝的；Kx：x 是善良的；Px：x 是一个人；Sx：x 是一个物种；Hxy：x 帮助 y）,(∃x){(Kx·Px)·(∃y)[(Ey·Sy)·Hxy]},(∃x)(∃y){[(Kx·Sx)·(Ey·Py)]·Hxy},(∃x)(∃y){[(Kx·Sx)·(Ey·Py)]·Hyx},(∃x)(∃y){[(Kx·Px)·(Ey·Sy)]⊃Hxy},A
使用以下翻译键，选择给定命题的最佳英语解释： Ax：x 是公寓 Hx：x 是房子 Lx：x 很大 Bxy：x 大于 y (∀x)[Ax ⊃ (∃y) )(Hy•Bxy)],每间公寓都比一些房子大。,每栋房子都比所有公寓都大。,每栋房子都比一些公寓大。,有些房子比每间公寓都大。,A
"为以下论证构建完整的真值表。然后，使用真值表确定参数是否有效。如果论证无效，请选择一个提供反例的选项。 （可能还有其他反例。）
Q = R
~(S ∨ Q) / R",Valid,无效的。 Q 和 S 为真且 R 为假时的反例,无效的。 Q 为真且 S 和 R 为假时的反例,无效的。 Q、S、R 为假时的反例,D
确定以下有条件命题的前因：只有在州长批准且董事会推荐的情况下，大学才会提高学费。,大学提高学费。,州长对此表示赞同。,董事会推荐它。,州长批准，董事会推荐。,A
"以下哪一个命题是给定前提的 PL 中的直接（一步）结果？
(A ∨ B) ⊃ (C ∨ D)
A ∨ B
～C",～A ∨ ～B,~~C,C ∨ D,(A∨B)⊃D,C
确定以下条件命题的前因：当大学提高学费时，要么州长批准，要么董事会不阻止。,大学提高学费。,州长对此表示赞同。,董事会阻止它。,董事会不会阻止它。,A
选择谓词逻辑的最佳翻译。 Marco 没有从西班牙搬到意大利。 （i：意大利；m：Marco；s：西班牙；Mxyz：x 从 z 移动到 y）,~Mmsi,M~mis,~Mmis,M~msi,C
"为以下论证构建完整的真值表。然后，使用真值表确定参数是否有效。如果论证无效，请选择一个提供反例的选项。 （可能还有其他反例。）
~S ∨ T
～S·U
~T ∨ U / T·U",Valid,无效的。 S、T、U 为真时的反例,无效的。 S 和 U 为真且 T 为假时的反例,无效的。 U 为真且 S 和 T 为假时的反例,D
"给定的 PL 公式中哪个是以下句子的最佳象征？
除非病人粗鲁，否则医生是有帮助的。",H ≡ R,H • R,H ∨ ~R,H ∨ R,D
"使用间接真值表来确定以下参数是否有效。如果论证无效，请选择一个提供反例的选项。 （可能还有其他反例。）
L ⊃ [(​​M ∨ ~N) ⊃ O]
(N ⊃ O) ⊃ (~P ⊃ Q)
R ⊃ ~Q / L ⊃ (R ⊃ P)",Valid,无效的。当 L、M、O、Q 和 R 为真且 N 和 P 为假时的反例,无效的。当 L、N、O、Q 和 R 为真且 M 和 P 为假时的反例,无效的。 L、N、R 为真，M、O、P、Q 为假时的反例,D
确定下列论证的结论。一个术语的含义应该决定它的指称。但参考可以有所不同，而思想上没有任何差异。因此，术语的含义必须能够在思想不发生变化的情况下发生变化。因此，我们的想法并不决定我们的术语的含义；而是我们的想法决定了我们的术语的含义。意义不在头脑中。 （希拉里·普特南）,一个术语的含义应该决定它的指称。,但参考可以有所不同，而思想上没有任何差异。,参考可以有所不同，但思想上没有任何差异。,我们的思想并不决定我们的术语的含义；而是我们的想法决定了我们的术语的含义。意义不在头脑中。,D
"为以下命题对构建完整的真值表。然后，使用真值表确定这些陈述在逻辑上是等价还是矛盾。如果两者都不是，则确定它们是一致还是不一致。证明你的答案合理。
(G ∨ ~H) ⊃ G 且 ~G ≡ (~H · G)",逻辑上等价,自相矛盾,逻辑上既不等同也不矛盾，但一致,不一致,C
"给定的 PL 公式中哪个是以下句子的最佳象征？
要么英国进口牛肉是法国补贴农业的必要条件，要么中国促进人权并不是南非供应钻石的充分条件。",(E = F) ∨ ~(C = S),(E ≠ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ ~(C ⊃ S),(F ⊃ E) ∨ ~(C ⊃ S),D
"选择谓词逻辑中给定参数的最佳英语解释。
Wn ∨ Wm
(∀x)[Lx ⊃ (Dx ⊃ ~Wx)]
Ln • Dn / ~(∀x)~Wx",南希或马文都在工作。所有律师如果出去吃饭就不是在工作。南希是一名律师，她出去吃饭。所以并不是一切都不起作用。,南希或马文都在工作。所有律师如果不上班都会出去吃饭。南希是一名律师，她出去吃饭。所以并不是一切都不起作用。,南希或马文都在工作。所有律师如果不上班都会出去吃饭。南希是一名律师，她出去吃饭。所以并不是一切都在工作。,南希或马文都在工作。所有律师如果出去吃饭就不是在工作。南希是一名律师，她出去吃饭。所以并不是一切都在工作。,A
确定下列论证的结论。请记住删除任何结论指标。杀死杀人犯对社会来说是错误的。这是因为，如果凶手杀死受害​​者是错误的，那么社会杀死凶手的行为也是错误的。凶手杀死受害​​者是错误的。,杀死杀人犯对社会来说是错误的。,这是因为，如果凶手杀死受害​​者是错误的，那么社会杀死凶手的行为也是错误的。,如果凶手杀死受害​​者是错误的，那么社会杀死凶手的行为也是错误的。,凶手杀死受害​​者是错误的。,A
"以下哪一个命题不是给定前提的 PL 中的直接（一步）结果？
I ⊃ (J ≠ K)
(J ≠ K) ⊃ (L ∨ M)
我⊃~L",~L,J ≡ K,I ⊃ (L ∨ M),〜L⊃（J=K）,D
"为以下论证构建完整的真值表。然后，使用真值表确定参数是否有效。如果论证无效，请选择一个提供反例的选项。 （可能还有其他反例。）
我=~J
我∨J/我",Valid,无效的。当 I 和 J 为真时的反例,无效的。当 I 为真且 J 为假时的反例,无效的。 J 为真且 I 为假时的反例,D
选择谓词逻辑的最佳翻译：有些人很幸运。,(∃x)(Fx•Lx),Fl,Lf,(∀x)(Fx•Lx),A
选择谓词逻辑的最佳翻译。本迎接亚历克西斯。 （a：亚历克西斯；b：本；Gxy：x 向 y 打招呼）,Gab,~Gba,aGb,Gba,D
选择谓词逻辑的最佳翻译：并非所有龙虾都是红色的。,~(∀x)(Lx ⊃ Rx),~(∃x)(Lx ⊃ Rx),~(∃x)(Lx•Rx),~(∀x)(Lx•Rx),A
"使用间接真值表来确定以下参数是否有效。如果论证无效，请选择一个提供反例的选项。 （可能还有其他反例。）
H == (I·~J)
K = ~H
~(K ⊃ J) / I ≠ J",Valid,无效的。 I、H、K 为真且 J 为假时的反例,无效的。当 I 和 H 为真且 J 和 K 为假时的反例,无效的。当 K 为真且 I、H 和 J 为假时的反例,A
"为以下命题对构建完整的真值表。然后，使用真值表确定这些陈述在逻辑上是等价还是矛盾。如果两者都不是，则确定它们是一致还是不一致。证明你的答案合理。
~(J ∨ K) · L 和 (L ⊃ J) · K",逻辑上等价,自相矛盾,逻辑上既不等同也不矛盾，但一致,不一致,D
选择谓词逻辑的最佳翻译：所有一年级学生都参加游泳测试。,(∀x)(Sx ⊃ Fx),(∀x)(Fx ⊃ Sx),(∀x)(Fx ∨ Sx),(∀x)(Fx ≠ Sx),B
选择谓词逻辑的最佳翻译：约翰尼来晚了。,jL,Lj,Cj ∨ Lj,Lx,B
选择谓词逻辑的最佳翻译：没有专业的高年级毕业生。,(∀x)(Sx ⊃ ~Gx),~(∀x)(Sx ⊃ Gx),(∀x)( ~Sx ⊃ ~Gx),(∀x) ~(Sx ⊃ ~Gx),A
确定下列论证的结论。从历史的角度来看，遗传学是一门年轻的科学。不到 150 年前就描述了控制遗传特征的原则。此外，在二十世纪初，继承法被重新发现。但即便如此，DNA 的重要性直到 20 世纪 50 年代才被真正理解。,但即便如此，DNA 的重要性直到 20 世纪 50 年代才被真正理解。,DNA 的重要性直到 20 世纪 50 年代才被真正理解。,从历史的角度来看，遗传学是一门年轻的科学。,不到 150 年前就描述了控制遗传特征的原则。,C
"给定的 PL 公式中哪个是以下句子的最佳象征？
要么英国进口牛肉是法国补贴农业的必要条件，要么鉴于南非不供应钻石，中国促进人权。",(E ⊃ F) ∨ (C ≡ ~S),(F ⊃ E) ∨ (~S ≡ C),(E⊃F)∨(S⊃~C),(F ⊃ E) ∨ (~S ⊃ C),D
"给定的 PL 公式中哪个是以下句子的最佳象征？
要么英国进口牛肉是法国补贴农业的充分条件，要么中国促进人权是南非供应钻石的必要条件。",(E ⊃ F) ∨ (S ⊃ C),(F⊃E)∨(C⊃S),(E ⊃ F) ∨ (C ⊃ S),(F ⊃ E) ∨ (S ⊃ C),A
"给定的 PL 公式中哪个是以下句子的最佳象征？
迪伦既不喜欢数学也不喜欢科学。",M ∨ S,~(M·S),~(M ∨ S),～M ∨ ～S,C
选择谓词逻辑的最佳翻译：所有机器人都是人工制品。,(∀x)(Ax ∨ Rx),(∀x)(Ax•Rx),(∀x)(Rx ⊃ Ax),(∀x)(Rx•Ax),C
"给定的 PL 公式中哪个是以下句子的最佳象征？
既然大学提高了学费，校长就批准了，董事会也没有阻止。",(P • ~B) ⊃ U,(U ⊃ P) • B,U ⊃ (P • ~B),U ⊃ (P ∨ ~B),C
确定下列论证的结论。我们不应该废除死刑。如果我们这样做，监狱将会变得更加拥挤。如果监狱变得更加拥挤，那么我们将不得不建造更多的监狱。我们不想建造更多监狱。,我们不应该废除死刑。,如果我们这样做，监狱将会变得更加拥挤。,如果监狱变得更加拥挤，那么我们将不得不建造更多的监狱。,我们将不得不建造更多的监狱。,A
"给定的 PL 公式中哪个是以下句子的最佳象征？
要么英国不进口牛肉是法国补贴农业的必要条件，要么当且仅当南非不供应钻石时中国才能促进人权。",(F ⊃ ~E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ ~S),〜（F⊃E）∨（〜S⊃C）,(F ⊃ E) ∨ (C ≡ ~S),A
"使用间接真值表来确定以下参数是否有效。如果论证无效，请选择一个提供反例的选项。 （可能还有其他反例。）
(K·L) ⊃ M
N ⊃ ~M
N ∨ K / L ⊃ K",Valid,无效的。 L、M、N 为真且 K 为假时的反例,无效的。当L和M为真且K和N为假时的反例,无效的。当L和N为真且K和M为假时的反例,D
"为以下论证构建完整的真值表。然后，使用真值表确定参数是否有效。如果论证无效，请选择一个提供反例的选项。 （可能还有其他反例。）
(G ≠ H) · ~I
~G ∨ (~H ∨ I) / G",Valid,无效的。当H和I为真且G为假时的反例,无效的。当 H 为真且 I 和 G 为假时的反例,无效的。 H、I、G 为假时的反例,D
"为以下论证构建完整的真值表。然后，使用真值表确定参数是否有效。如果论证无效，请选择一个提供反例的选项。 （可能还有其他反例。）
〜（M =〜N）
月/日",Valid,无效的。 M 和 N 为真时的反例,无效的。 M为真且N为假时的反例,无效的。 N为真且M为假时的反例,A
选择谓词逻辑的最佳翻译。有些首席执行官比所有人都富有。 （Cx：x 是 CEO；Px：x 是个人；Wxy：x 比 y 富有）,(∃x)[Cx·(∀y)(Py·Wxy)],(∃x)[Cx ⊃ (∀y)(Py ⊃ Wxy)],(∃x)[Cx•(∀y)(Py ⊃Wxy)],(∀x)[Px ⊃ (∃y)(Cy ⊃ Wxy)],C
选择谓词逻辑的最佳翻译。所有的孩子都去某所学校。 （Cx：x 是一个孩子；Sx：x 是一所学校；Gxy：x 去 y）,(∀x)(∃y)[(Cx•Sy)•Gxy),(∀x)[Sx ⊃ (∃y)(Cy•Gxy)],(∀x)[Cx ⊃ (∃y)(Sy•Gxy)],(∀x)[Sx·(∃y)(Cy·Gxy)],C
