价格上限的特点是,低于商品当前（或均衡）市场价格的价格。,高于商品当前（或均衡）市场价格的价格。,需求曲线（函数）的移动。,供给曲线的移动。,A
艾莎重视自己的时间，每小时 50 美元，并辅导大卫两个小时。 David 愿意为两小时的辅导支付 175 美元，但他们协商后的价格为整个两小时 125 美元。关于上述交易，下列哪些说法是正确的：,消费者剩余比生产者剩余多 50 至 75 美元。,生产者剩余比消费者剩余多 50 至 75 美元。,消费者剩余比生产者剩余高出 75 美元以上。,消费者剩余和生产者剩余之间的差额为 25 美元。,D
如果消费者不需要为她消费的每块饼干支付货币价格，则消费者将在以下情况下停止食用饼干：,吃饼干的总效用为零。,替代效应超过了吃饼干的收入效应。,边际效用除以总效用的比率等于一。,吃掉最后一块饼干的边际效用为零。,D
对于一家有竞争力的企业来说，短期内决定是否关闭最重要的是考虑什么？,比较 AVC 和 MR。,比较 TR 和 TC。,如果收入未涵盖 TFC，则不要生产。,无论价格如何，都生产所需的最高数量。,A
垄断竞争的说法正确的是？,企业赚取长期经济利润。,P = MR = MC = ATC。,公司花钱来区分和宣传他们的产品。,从长远来看，市场的配置是有效的。,C
割草服务的供给曲线可能会向上倾斜，因为,边际成本降低,时间机会成本增加,边际效用递减法则,规模报酬递增,B
劳动力、人力资本、创业精神、自然资源和物质资本都是以下哪项的例子？,公共物品,劣质货,生产要素,输出,C
根据边际效用递减原理，,边际效用保持不变。,总效用保持不变。,每增加消费一单位商品，边际效用就会减少。,边际效用和总效用均下降。,C
向下倾斜的需求曲线可以部分解释为以下哪一项？,替代效应和收入效应,边际成本递增定律,比较优势原理,生产边际收益递减规律,A
如果市场是由卡特尔组织的，我们可以预期,所有卡特尔公司的正常利润。,激励卡特尔公司欺骗卡特尔协议。,卡特尔中各个公司的利润最大化。,配置效率。,B
在你最好朋友的生日聚会上，你看到斯凯拉拿了第二块蛋糕。对于这个人来说，情况一定是这样的：,第二块蛋糕的边际效益小于边际成本。,从吃蛋糕中获得的总收益正在下降。,边际效益与边际成本之比小于一。,第二块蛋糕的边际效益大于边际成本。,D
在短期内，公司使用劳动力和资本来生产小玩意。如果每年资本价格上涨，短期成本曲线会发生什么变化？,边际成本和平均可变成本曲线将向上移动。,平均固定成本和平均总成本曲线将向上移动。,边际成本和平均固定成本曲线将向上移动。,边际成本、平均固定成本、平均可变成本和平均总成本曲线都会向上移动。,B
以下关于价格下限的说法哪一项是正确的？,它用于纠正政府政策。,当均衡价格过高时使用。,它将位于均衡价格之上。,它将位于均衡价格之下。,C
以下内容哪些是对的？,平均总成本=总固定成本除以生产的单位数量。,平均总成本=平均可变成本除以生产的单位总数。,平均总成本=平均可变成本加上边际成本。,平均总成本=平均可变成本加上平均固定成本。,D
被描述为寡头垄断的行业很可能会,长期来看正常利润。,没有串通行为的机会。,显着的进入壁垒。,价格接受行为。,C
关于劳动力需求，下列哪项是正确的？,对劳动力的需求独立于对其他投入或资源的需求。,对劳动力的需求独立于对劳动力生产的产品的需求。,对劳动力的需求独立于其他投入或资源的可用性。,对劳动力的需求来源于对劳动力所生产的产品的需求。,D
从长远来看，以下哪项对于完全竞争企业来说是不正确的？,价格=最低平均成本。,价格=边际收益。,价格=最小平均可变成本。,价格=边际成本。,C
完全竞争企业产品的需求曲线为,向下倾斜且等于市场需求曲线。,完全有弹性。,完全无弹性。,对当前的市场价格感到纠结。,B
普通商品总是有一个/一个,弹性需求曲线,无弹性的需求曲线,弹性供给曲线,正收入弹性,D
以下哪一项代表了企业垄断定价或市场力量的衡量标准，即该指数的值越大，该企业的市场定价能力就越大？,(MC-P)/MC,(MC-P)/P,(P-MC)/P,(P-MC)/MC,C
劳动力市场需求曲线将向左移动,劳动力生产的商品价格上涨,对劳动力生产的商品的需求增加,支付给工人的工资率增加,劳动边际产量下降,D
“夫妻店”拥有的企业的机会成本或隐性成本是：,等于会计成本。,等于会计利润。,等于使用其他地方的资源可能产生的收入或利润。,等于 Mom & Pop 业务的收入或利润。,C
经济利润为零的竞争性公司的所有者,应该考虑关闭，因为她可以在其他地方赚更多,利润低于正常水平,所赚的钱正是她在下一份最佳替代工作中所能赚到的钱,从长远来看很可能会获得更多利润,C
如果市场价格高于完全竞争企业的平均总成本曲线，我们预计从长远来看，,随着企业退出市场，行业萎缩。,随着企业退出市场，该行业不断扩大。,随着企业进入市场，行业收缩。,随着企业进入市场，该行业不断扩大。,D
土地、劳动力、资本和创业人才通常被称为,生产的可能性。,货物与服务。,人类的欲望无限。,经济资源稀缺。,D
以下哪种商品的需求曲线可能最具弹性？,对白色福特小型货车的需求,汽车需求,福特汽车的需求,对美国制造汽车的需求,A
无谓损失发生在,垄断竞争为 P > MC。,垄断市场，因为 P > MC。,寡头垄断市场，因为 P > MC。,上述所有的。,D
在完全竞争下运作的个体公司的特点是：,价格制定者。,少数卖家之一。,价格策略师。,价格接受者。,D
以下哪些与公共物品相关？一、搭便车者 二．将需求曲线垂直相加，求出社会的需求曲线 III．消费的非竞争性 IV．非排他性,仅限 I 和 II,仅 I 和 IV,仅 II 和 III,一、二、三、四,D
以下关于纯粹公共利益的说法哪一项是正确的？,向更多公民提供额外一单位商品的边际成本大于零。,消费者如果不付费，就可能无法享受到其好处。,对于某些消费者来说，多一单位的公共物品意味着对于其他消费者来说，少一单位的公共物品。,商品不能被划分为离散的单元。,D
南希可以选择花一小时为考试学习，以 6 美元的工资割草一小时，或者以 8 美元的工资照顾她的侄女一小时。如果我们知道 Nancy 选择为了考试而学习，以下哪项是正确的？,学习获得的收益大于8美元的机会成本。,学习的机会成本为 14 美元，低于学习带来的收益。,南希对学习和修剪草坪都漠不关心。,南希的行为是不合理的，因为保姆显然优于所有其他选择。,A
以下哪项陈述准确地描述了劳动力的平均产量（AP）和边际产量（MP）之间的关系？,当MP高于AP时AP上升，当MP低于AP时AP下降。,MP 与 AP 相交于 MP 的最大值处。,AP 和 MP 始终彼此平行。,所有劳动力水平的 AP 和 MP 要么都上升，要么都下降。,A
由于收入相对较低的人在食品上的支出占收入的比例高于收入相对较高的人，因此食品销售税属于哪一类税种？,进步,成比例的,回归的,中性的,C
以下哪项不是工资差异的来源？,人力资本存量的差异。,种族或性别歧视。,工人不动。,出生率下降。,D
以下哪项肯定会降低竞争市场中交换的商品的均衡价格？,需求曲线向右移动。,供给曲线向左移动。,需求曲线向左移动，供给曲线向右移动。,需求曲线向右移动，供给曲线向左移动。,C
对于长期在完全竞争下运营的公司来说，以下哪一项是正确的？,公司将进行非价格竞争。,企业将实现经济利润。,企业将遭受经济损失。,公司将实现零经济利润。,D
当商品市场存在负外部性时,市场过度配置资源来生产这种商品。,社会获得溢出效益。,边际社会效益等于边际社会成本。,总福利最大化。,A
哪项特征可能是垄断市场的一部分，但不是垄断竞争的一部分？,差异化产品,专利和版权,短期内盈利的可能性,存在无谓损失,B
梅兰妮每天都会用午餐的钱吃苹果（每个 1 美元）和橙子（每个 2 美元）。在她目前的消费水平下，梅兰妮的苹果边际效用是12，橙子的边际效用是18。如果她已经花光了所有的午餐钱，梅兰妮应该如何改变她的消费决策以使效用最大化？,她不应该做任何改变；她正在消耗苹果和橙子的效用最大化组合。,她应该增加苹果消费量并减少橙子消费量，直到两者的每美元边际效用相等。,她应该减少苹果消费并增加橙子消费，直到两者的每美元边际效用相等。,她应该增加苹果消费量并减少橙子消费量，直到两者的边际效用相等。,B
以下哪项描述了需求曲线背后的理论？,随着消费的增加，边际效用减少。,随着消费的增加，边际成本增加。,随着消费的增加，边际成本下降。,随着消费的增加，总效用不断增加。,A
经济学最好的描述是,研究如何在无限的资源之间分配稀缺的物质需求。,研究如何用无限的资本取代稀缺的劳动力。,研究决策者如何选择最佳方式，在资源稀缺的情况下满足其无限的物质需求。,研究如何通过分配无限量的生产资源来最好地满足无限的物质需求。,C
市场上 X 商品的有效价格上限可能会导致,商品 X 的持续过剩。,好X的持续短缺。,对商品 Y（商品 X 的替代品）的需求增加。,对商品 Z 的需求减少，对商品 X 的需求增加。,B
当一种商品的生产或消费产生正外部性时，它被视为市场失灵，因为在市场数量上,边际社会效益超过边际社会成本。,边际社会成本超过边际社会效益。,社会创造了太多的善。,消费该商品的私人收益超过了社会收益。,A
竞争企业对劳动力的需求直接由以下因素决定：,利润,工人时间的机会成本,工资和平均（实物）劳动产品,劳动的边际（实物）产品和产出价格,D
当完全竞争的劳动力市场达到均衡时，,每个想要工作的人都有机会这样做,个别企业面临向下倾斜的劳动力需求曲线,失业率可能高达 10-15%,个别企业面临着向上倾斜的劳动力需求曲线,A
当劳动力市场需求曲线向右移动时,企业数量增加,产出价格下降,劳动力供给曲线向右移动,劳动力供给曲线向左移动,A
以下哪项不是具有里程碑意义的反垄断法案？,瓦格纳法案,谢尔曼法案,克莱顿法案,罗宾逊-帕特曼法案,A
以下哪项可以解释价格下降如何导致需求量减少和需求曲线向上倾斜？,商品是劣质的，收入效应强于替代效应。,好的是正常的，收入效应强于替代效应。,商品是常态，收入效应弱于替代效应。,好的东西是低劣的，是奢侈的。,A
如果政府想要为自然垄断企业建立一个社会最优价格，它应该选择一个价格,平均收入为零,边际收益为零,边际成本曲线与需求曲线相交,平均总成本曲线与需求曲线相交,C
以下哪一项是您家乡小商店老板的隐性成本？,支付给助理经理的工资,从食品批发经销商处购买罐头食品的成本,在另类职业中对所有者技能的重视,冷藏肉类展示架的冷却成本,C
需求的工资弹性越大（越高），,商品生产中资本成本占劳动力成本的比例更大。,劳动力生产的产品的价格弹性越大。,劳动力的替代品数量越少。,时间段越小。,B
与完全竞争企业不同，垄断企业,将在需求曲线上收取最高价格,具有水平边际收益曲线,总收入曲线向上倾斜,面临向下倾斜的需求曲线,D
边际效用递减定律对于解释最有用的,供给法则,需求法则,总成本曲线的曲率,生产可能性边界的形状,B
以下哪种说法最符合资本主义市场经济？,经济资源根据中央银行的决定进行配置。,私有财产是创新、增长和贸易的基础。,中央政府计划商品的生产和分配。,大多数工资和物价都受到法律控制。,A
以下哪项是小咖啡馆老板长期调整的例子？,业主从全麦面包转向酵母面包。,业主雇佣了几名兼职工人来轮班吃晚饭。,业主在繁忙的周末加班。,业主购买了隔壁的办公室，这使得顾客座位数量增加了一倍。,D
从长远来看，对于垄断企业来说，以下哪一项最有可能是正确的？,P = MR = MC = ATC,P = MR = MC > ATC,P > MR = MC = ATC,P > ATC > MR = MC,D
关于规模经济，以下哪项是不正确的？,规模经济与产量的增加有关。,规模经济与平均总成本 (ATC) 曲线的上升或增加部分相关。,规模经济与 ATC 曲线的下降或减少部分相关。,规模经济导致单位平均成本下降。,B
对于完全竞争的企业来说，当价格达到最大时，就会做出关闭的利润最大化决定。,低于最低平均总成本。,大于最小平均可变成本，但小于最小平均总成本。,低于最低平均可变成本。,等于最小平均总成本。,C
从长远来看，在完全竞争的情况下，以下哪项是正确的？,P = MR = MC = ATC,P = MR = MC > ATC,P > MR = MC = ATC,P = MR > MC = ATC,A
如果目前完全竞争的价格高于最低 ATC，从长远来看，我们可以预期以下哪些事件？,随着企业进入该行业，价格上涨。,随着企业退出该行业，市场均衡数量增加。,没有什么。目前行业处于长期均衡状态。,随着企业进入该行业，价格下降。,D
以下哪项将使教科书的供给曲线向左移动？,生产替代品的需求减少,购买者数量减少,印刷成本增加,对未来盈余的预期,C
如果马特食用多味香肠的总效用以恒定速率增加，那么无论马特消费了多少多味香肠，马特对多味香肠的需求曲线会是什么样子？,垂直的,水平的,向下倾斜,向上倾斜,B
以下哪项导致纸张供给曲线向左移动？,纸张生产商预计未来几个月纸张价格将会下降。,作为纸张的补充品，铅笔的价格上涨。,造纸技术的改进。,环境问题减少了每年可采伐的木材量。,D
当所有生产水平的机会成本恒定时，生产可能性边界为,凹向原点。,凸向原点。,不明确的。,从左向右向下倾斜的直线对角线。,D
以下哪项可能具有弹性最小的需求曲线？,对完全竞争企业产出的需求,对寡头垄断企业同质产品产出的需求,对寡头垄断企业差异化产品的需求,对垄断企业产出的需求,D
由于以下原因，个人的需求曲线向下倾斜,边际效用递减法则,边际收益递减,费雪效应,规模收益递减,A
为了找到一种特定商品的市场供给曲线，我们可以,水平汇总公司边际收益曲线,垂直聚合公司供给曲线,垂直汇总公司边际成本曲线,横向汇总公司供给曲线,D
随着时间的推移，企业进入和退出市场的能力意味着,边际成本为零,边际收益为零,长期供给曲线更有弹性,长期供给曲线更加缺乏弹性,C
如果一个人拥有亚当·斯密《国富论》唯一签名的原件，以下哪项可以说明这种情况？,向下倾斜的需求曲线。,向上倾斜的供给曲线。,一只看不见的手。,完全垂直的供给曲线。,D
土地是指,所有生产资源。,所有自然资源。,仅农田。,房地产。,B
第 1 条答案的基础是,P 或劳动力工资率 > 劳动力的 MRP，并且增加一单位劳动力，工资率 < MRP。,P 或劳动力工资率 < 劳动力的 MRP，加上一单位劳动力 WI，> MRP。,总收入达到最大值。,总输出达到最大。,B
同一时期，干旱影响了菠萝的供应，并且发现了可能有助于避免癌症的发现。这些事件的组合将如何影响菠萝的均衡价格和数量？均衡数量,增加 减少,增加不确定,不确定的增加,减少不确定,B
关于扭结的需求曲线，以下哪项是不正确的？,没有价格领导者。,市场份额相对均等。,价格大于边际成本。,需求曲线是一个连续函数。,D
假设只有两种商品：x 和 y。以下哪项是不正确的？,一个人可以在生产这两种商品时拥有比较优势。,一个人在生产x时可以同时拥有绝对优势和比较优势。,一个人在生产x时可以有绝对优势，也可以没有比较优势。,一个人在生产x时可以有比较优势，但没有绝对优势。,A
购买沙丁鱼时，其总效用最大化，直到,边际效用为零,边际效益等于边际成本,消费者剩余为零,实现分配效率,A
假设一家公司以每人 15 美元的价格雇用劳动力，并以每件 3 美元的价格销售其产品。如果第 3 个工人的 MP 是 10，以下哪项陈述最正确？,公司应该雇佣更多的劳动力，这样 MRPL 就会增加。,公司应该雇佣更多的劳动力，从而降低 MRPL。,公司应该雇佣更少的劳动力，这样 MRPL 就会增加。,公司应该雇佣更少的劳动力，从而降低 MRPL。,B
劳动力需求曲线由,市场劳动力需求曲线,劳动力产出的需求曲线,企业的劳动力供给曲线,劳动力市场的均衡工资,B
垄断竞争的特点通常是,强大的进入壁垒。,超过平均总成本的长期价格。,价格超过平均可变成本，导致产能过剩。,许多资源专门用于广告。,D
一名学生决定，她已经花了三个小时准备考试，她应该再花一个小时准备同一考试。以下哪一项最有可能是正确的？,第四个小时的边际效益肯定小于第四个小时的边际成本。,第四小时的边际效益至少与第四小时的边际成本一样大。,如果不知道学生的学习机会成本，我们就无法知道她的边际收益是否超过边际成本。,第三小时的边际成本可能大于第四小时的边际成本。,B
宏观经济学主要关注,影响商业的政府及其法律。,个人及其资源使用。,企业及其生产水平。,整个国家的资源利用。,D
以下内容哪些是对的？,边际社会成本=私人边际成本+负外部性。,社会边际成本=私人边际成本+补贴。,社会边际效益=私人边际效益+税收。,税收=正外部性。,A
好的X是在竞争市场中交换的。如果现在对商品 X 的生产征收消费税，以下哪一项是正确的？,如果需求曲线完全有弹性，则价格上涨的幅度与税收金额相同。,当需求曲线更有弹性时，消费者的税收负担就会增加。,税收导致消费者剩余增加。,当需求曲线弹性减弱时，消费者的税收负担就会增加。,D
政府可以采取什么措施最有效地避免搭便车问题？,制定更严格的反垄断立法,提供相关商品更完整的信息,使用税金提供公共产品,对那些产生负外部性的人征税,C
为了雇用成本最低的劳动力和资本组合，公司必须执行以下哪项操作？,找到劳动力和资本的组合，其中劳动力的边际产量等于资本的边际产量。,找到劳动力和资本的组合，其中劳动力的边际产量与资本的边际产量之比等于 1。,找出劳动力和资本的组合，其中劳动力的边际产量除以劳动力价格等于资本的边际产量除以资本价格。,找到劳动力和资本的组合，其中劳动力价格等于资本价格。,C
从长远来看，下列哪项是垄断竞争的特征？,进入壁垒强。,同质化产品。,经济利润为零。,最低平均总成本等于价格。,C
一名学生在准备经济学考试时吃了 3 片披萨。第一片披萨的边际效用是 10 utils，第二片是 7 utils，第三片是 3 utils。以下哪项陈述与上述数据相符？,学生不会再吃披萨了。,第 4 片披萨的边际效用将为 0。,学生在吃完两片披萨后就应该停止吃披萨。,该学生从吃披萨中获得的总效用为 20 utils。,D
美国正在向秘鲁交易鲑鱼以换取凤尾鱼。如果这些国家根据相对机会成本进行贸易，情况会怎样呢？,美国在凤尾鱼生产方面具有比较优势，秘鲁在鲑鱼生产方面具有比较优势。,美国在鲑鱼生产方面具有比较优势，秘鲁在凤尾鱼生产方面具有比较优势。,美国在凤尾鱼产量上有绝对优势，秘鲁在鲑鱼产量上有绝对优势。,美国在鲑鱼产量上具有绝对优势，秘鲁在凤尾鱼产量上具有绝对优势。,B
关于平均总成本（ATC）曲线和边际成本（MC）曲线的关系，以下哪项正确？,ATC 和 MC 始终相等。,ATC 和 MC 从来就不是平等的。,ATC 曲线与 MC 曲线相交于 MC 曲线的最低点。,MC曲线与ATC曲线相交于ATC曲线的最低点。,D
下列关于价格上限的表述哪一项是正确的？,有效价格上限必须低于均衡价格。,价格上限将增加商品的供应数量。,价格上限将导致商品需求曲线发生变化。,价格上限不会影响商品的供应数量。,A
在寡头垄断市场中，企业,无法赚取经济利润,是相互依存的,不受反垄断法的约束,数量众多,B
