Selye (1956) 提出以下哪种内分泌腺介导一般适应综合征？,甲状腺和胸腺,肾上腺和垂体,甲状腺和甲状旁腺,胰腺和松果体,B
在发展研究期间，变量被评估为时间的函数。横截面设计如何运作？,有些人经过很长一段时间的研究,按年龄划分的不同组同时进行评估,结合纵向和横向顺序设计,多次评估不同年龄段的代表性样本,B
你接到王女士的电话，王女士非常难过，因为她14岁的女儿三天前目睹了她最好的朋友的殴打，非常心烦意乱。女孩没有睡觉，没有吃东西，而且不停地哭泣。您在青少年工作和提供危机干预服务方面的经验有限。然而，社区中没有人比您更有经验。作为一名道德心理学家，您将：,同意为王女士的女儿提供治疗，因为您有一些提供危机干预的经验。,告知王女士您缺乏经验，并让她决定是否需要您为她女儿提供治疗。,告知王女士，由于您缺乏经验，您不能见她的女儿。,仅在危机结束或找到替代服务之前才为王女士的女儿提供治疗。,D
两组测试分数之间的相关性表明,一项测试中的技能在多大程度上导致另一项测试中的技能,两组测试成绩的准确性,两项测试中的技能在多大程度上是第三项技能的结果,一项测试中的方差与另一项测试中的方差相关的比例,D
以下一般认知能力的衡量标准最适合非语言青少年：,斯坦福-比奈智力量表 – 5,头-R,考夫曼儿童评估套组 – II,韦克斯勒儿童智力量表-IV,B
A. Praise 博士受雇对刑事案件中的被告进行法院下令的评估。她与被告讨论了评估的目的，被告随后表示他不想合作。根据法医心理学专业指南，赞美博士应该：,提醒被告，由于评估是法院下令的，他别无选择。,除非获得被告的签字同意，否则拒绝进行评估。,除非获得被告律师的签字同意，否则拒绝进行评估。,推迟评估并建议被告联系他的律师。,D
长期抑郁的学生最有可能将期末考试的低分归因于：,她的能力不足。,她没有时间学习。,一些考试项目的难度。,教练的无能。,A
当使用普雷马克原则来改变行为时，强化物是：,间歇性地应用。,广义条件强化物。,经常发生的行为。,自然引发期望行为的刺激。,C
美国心理协会？,非白人研究参与者,老人,身体有残疾的客户,患有慢性病的人,C
根据 Irvin Yalom 的说法，团体治疗中的 ________ 类似于个体治疗中的治疗师与客户关系。,普遍性,鉴别,凝聚力,联盟,C
“一名 14 岁的男孩因入店行窃第三次被捕。他的母亲似乎并不关心，并说：“他只是在经历一个阶段。”他的父亲决定在男孩法庭听证会当天去钓鱼，他的父亲决定去钓鱼。姐姐说她不能参加他的法庭听证会，因为她的作业太多。从结构性家庭治疗的角度来看，这个家庭最好的描述是：,脱离。,关闭。,“情感上”“切断”。,倾斜。,A
神奇的思维会让哪个年龄段的孩子倾向于推断他或她的父亲是因为孩子自己的不当行为而死的,12年,3-6岁,7-12岁,13-18岁,B
以下内容哪些是对的？,灵性已被证明可以作为预防疾病的保护因素，因此必须努力理解灵性并将其纳入临床实践,将灵性纳入循证治疗仅对宗教人士有效,瑜伽、冥想、正念和针灸技术对于治疗慢性病引起的疼痛并不是非常有效,所有的选择都是假的,A
治疗结果变化的最大比例是由,预先存在的客户因素，例如改变的动机,治疗技术变量，例如指导患者并保持患者接受治疗的能力,治疗师的人格因素，例如热情和同理心,治疗师——客户互动，例如 2 位冷漠治疗师与一位善于操纵的客户的（有利）组合,A
与传统的心理治疗方法相反，文化敏感的方法试图在客户的文化背景下理解客户的疾病经历。换句话说，文化敏感的方法采用______的视角。,emic,etic,emetic,内源性的,A
如果您的因果模型满足以下条件，LISREL（线性结构关系分析）将是合适的分析方法：,仅包括测量（观察）的属性。,仅包括潜在特征。,包括测量（观察）的属性和潜在特征。,包括相关属性和不相关属性。,C
在评估被告人的受审能力时，评估的重点是被告人的：,辨别是非的能力。,理解对他/她的指控的能力。,犯罪时的精神状态。,DSM-IV 诊断。,B
孩子的气质与其成长环境的要求和反应之间的匹配被称为___________。,依恋,拟合优度,双向性,发展情境主义,B
用“成功身份”取代“失败身份”是________疗法从业者的治疗目标。,格式塔,现实,以解决方案为中心,阿德勒,B
以物易物作为心理服务的一种支付方式,仅当没有临床禁忌并且关系不属于剥削时才允许,在任何情况下都不允许,仅当心理服务和支付服务或商品的美元价值预先确定时才允许,仅当心理学家认为如果不允许理发，客户将被拒绝提供服务时才允许,A
神经性贪食症最危险的生理并发症是,edema,脱水,肠胃功能紊乱,电解质不平衡,D
使用强制选择法作为员工绩效评估技术的主要优点是：,易于开发和使用。,它提供了员工反馈的具体信息。,它有助于减少宽大处理和其他偏见。,它提供了工作绩效的客观衡量标准。,C
当个人的态度、思想、感受或行为受到他人说服力的影响时，就会产生社会影响。有很多回应。哪种类型的社会影响代表米尔格拉姆效应？,一致性,服从,遵守,Power,B
一名心理学家被要求去学校看望一名 10 岁的孩子，接受咨询。以下哪项陈述描述了心理学家履行规定的道德责任的最佳方式,孩子口头同意参加治疗,父母和孩子均提供孩子接受治疗的书面同意书,父母提供书面同意，孩子口头同意参加治疗,家长提供对孩子治疗的书面和口头同意,C
如果客户由于旧学习的干扰而难以学习新的适应性反应，则属于以下情况：,怀旧,追溯抑制,潜在学习,主动抑制,D
__________ 是针对心理治疗督导员提出的许多道德投诉的最常见原因。,性骚扰,违反保密规定,缺乏及时反馈,无能,C
爱丽丝·A. (Alice A.) 拥有临床心理学硕士学位，但没有执照，她受雇于一家社区心理健康诊所，负责对成年客户进行多项标准心理测试。根据道德准则，这是：,只要有专业的临床心理学家共同签署爱丽丝的评估，就可以接受。,只要有专业的临床心理学家监督爱丽丝的活动，就可以接受。,这是不可接受的，因为爱丽丝不是有执照的心理学家。,这是不可接受的，因为爱丽丝没有博士学位。,B
短期危机导向治疗的特点是,探索与问题相关的幼儿经历,尽力确保客户变得平静和放松,商定明确的目标并使会议重点关注这些目标,开放且非指导性，让客户有最大的自由度来探索危机局势的各个方面,C
具有不安全/焦虑回避依恋模式的孩子：,当与母亲分离时，他/她感到非常痛苦，当她回来时，他/她仍然高度焦虑。,当他/她的母亲在场时比不在场时更加焦虑，并且当她在分居后回来时拒绝与她接触。,与母亲分离时非常痛苦，但当她回来时却疏远了她。,当与母亲分离时，他/她表现出很少的痛苦，当她回来时，他/她会转身离开。,D
为了处理年龄歧视的法律问题，心理学家必须知道，在解雇员工方面，存在年龄歧视的证据,仅当公司政策反映出对老年工人的不利影响时,每当员工的年龄而不是工作表现成为解雇的依据时,每当受影响的员工能够证明存在重大经济损失时,仅当特定年龄组的大多数员工受到经济不利影响时,B
根据库伯勒-罗斯的说法，当一个身患绝症的病人被告知他/她的病情时，病人的最初反应可能是,“我讨厌所有人和一切！”,“不。这是不可能的！”,“我放弃：我无能为力！”,“上帝啊，如果你帮助我，我就会改变我的生活！”,B
根据 EEOC 指南，显着不同的选拔或晋升率导致特定性别、种族或民族的人处于不利地位，这证明：,测试偏差。,不利影响。,标准缺陷。,情况的特殊性。,B
心理学入门课程的学生必须参加大学正在进行的研究项目之一。这种做法是：,只要学生可以选择参加其他活动，就符合道德。,只要学生可以自由选择他们参与的研究项目，就符合道德。,只要在参加之前获得学生的知情同意，就符合道德。,显然不道德。,A
广场恐惧症最有效的行为治疗的核心要素是,深层肌肉放松,体内长时间暴露,通过实施的奖励系统塑造期望的行为,暴露在幻想中,B
心理学许可委员会的主要职能最好描述为：,制定管理心理学实践的法则。,对心理学家的不道德和非法行为进行制裁。,保护公共福利。,认可心理学研究生课程。,C
一个 4 个月大的孩子正在玩的拨浪鼓藏在孩子面前的毯子下面。她看着她的母亲。这个孩子还没有发育___________。,保护,自我中心主义,手眼协调,物体持久性,D
强直阵挛发作最常发生在哪种类型的癫痫中,简单部分,复杂部分,大恶,建筑师与,C
当完成定性研究时，理论是根据数据而不是之前的数据发展起来的，有助于完善假设。根据您对此类研究的了解，以下关于案例研究的陈述哪一项不正确？,案例研究用于态度测量、偏好和满意度,案例研究基于案例可以推广的假设,案例研究作为试点研究最有用，可以确定可以其他方式研究的变量,案例研究是对单个案例的详细检查,A
哪些因素会增加倦怠的可能性？,外部控制点和表扬不足,积极的环境和微观管理,年龄和生活质量,缺乏控制和奖励不足,D
“您可以使用“多特征多方法矩阵”来：”,比较测试的预测有效性和并发有效性。,确定测试是否具有足够的收敛效度和判别效度。,确定一组相关结构背后的共同因素。,检验有关变量之间因果关系的假设。,B
Oliver Olivetti 医生已经见了几个月的一位客户最近换了工作，并且该客户了解到她的新保险计划在 12 个月内不会开始承保原有疾病。客户询问 Olivetti 医生是否可以写账单，以便让她看起来像是刚刚开始治疗。如果 Olivetti 博士遵守了客户的要求，则他的行为是：,道德上，因为他考虑了客户的福利。,从道德上讲，如果不这样做就会要求客户停止治疗。,仅当保险表格不要求他签署声明表明治疗在保险生效日期后开始时，才符合道德。,不道德地。,D
处于白人种族身份的假独立阶段的人目前是___________。,提高对白人在实施种族主义中所扮演角色的认识,不了解种族和种族主义,探索作为白人意味着什么并面对自己的偏见,试图解决与种族和种族主义意识相关的道德困境,A
ADHD 最常见的治疗方法是使用中枢神经系统兴奋剂的药物治疗。关于多动症的治疗，以下哪项陈述是不正确的？,刺激疗法的一个局限性是并非所有儿童都会有所改善。,为了降低活动水平，需要更高剂量的兴奋剂。,治疗后的改善可能只是短暂的。,较低剂量的治疗具有改善社会行为的效果。,D
实证文献表明，当母亲向孩子讲述发展和社会历史时，母亲的记忆是最准确的。,学校关系,人际关系,养育子女的做法,运动发育和体重增加,D
一位考生在罗夏墨迹测试中做出了许多随意的回答，他从墨迹的一部分到整体都过于概括了。这些回应表明以下哪一项？,需要立即满足,高智力和创造力,高度的防御或否认,脑损伤、智力障碍或情绪障碍,D
在研究中，一位母亲和她的婴儿单独呆在一个房间里。一个陌生人进来了，母亲离开了房间。当母亲回到房间时，婴儿开始哭泣，并且最初即使在被母亲抱起后仍继续哭泣。最终，婴儿安定下来并继续玩耍，显然很高兴地拿着提供的玩具。哪种依恋分类最有可能适合该婴儿,杂乱无章,抗焦虑,回避型,Secure,B
以下已被证明是减轻强迫症症状的最有效方法：,辩证行为疗法,抗抑郁药物,暴露和反应预防治疗,暴露和反应预防疗法与抗抑郁药物的结合,C
法庭指定一名心理学家对被告进行检查。心理学家应该,通过告知被告所讨论的任何内容都可以在公开法庭上讨论来开始评估,通过要求被告指出应保密的信息来开始评估,拒绝进行评估，除非法院同意保密,仅在被告询问时讨论保密问题,A
以下哪一项最能描述精心排练？,让新信息变得有意义,有意识地重复新信息,练习超越掌握点的新技能,学习时“大声思考”,A
进行功能分析是为了识别_______变量。,控制,主持人,依赖的,有机体的,A
每当她的客户在预约后 24 小时内取消与 Penny Pincher 医生的预约时，Penny Pincher 医生通常都会向客户的保险公司收取每小时的全额费用。这种做法是：,非法且不道德的。,非法但合乎道德。,法律和道德。,合法但不道德。,A
根据鲍姆林德和她的同事（1991）确定的养育方式，独立自信的青少年最有可能拥有以下父母：,权威性。,专制的。,宽容的。,传统的。,A
新开发的社区心理健康项目的主要目标是帮助最近从精神病院出院的人们适应社区生活。这是一个示例：,一级预防。,二级预防。,三级预防。,危机干预。,C
在经典条件反射中，当,条件刺激后反复没有出现无条件刺激,非条件刺激反复不跟随着条件刺激,条件刺激后会反复出现无条件反应,无条件刺激后反复出现条件反应,A
发生工伤事故的人往往,与无事故工人相比，他们对自己的工作更加不满意,与无事故工人相比，晋升的可能性较小,近期生活压力比无事故的工人更大,平均而言，不如无事故工人聪明,C
一位母亲抱怨她 15 岁的女儿“生活得像一头猪，又邋遢又肮脏。”她补充道，“我对她吼得越多，她的情况就越糟糕。”用操作性条件反射的术语来说，大喊大叫可以最好地解释为,正强化,惩罚,负强化,对草率行为的歧视性刺激,A
与成人的游戏活动不同，儿童的游戏活动,起到缓解压力的作用,更加结构化,主要用于娱乐,帮助掌握环境,D
在第一年的后半段，孩子们的语言学习能力发生了变化,变得不太能够感知不是用自己的语言做出的声音区别,开始对言语模式的节奏敏感,开始说话：他们的第一句话是由选择性强化牙牙学语所决定的系统进程中的第一句话,开始产生超出他们理解范围的语言,A
心理学家的 35 岁患者承认性骚扰了附近的一名 9 岁儿童。该患者有此类行为史。心理学家应该,立即通知当局并告知患者正在这样做,警告患者立即停止猥亵行为，否则将面临泄密并被报告给当局的风险,在通知当局之前，通知对孩子的福祉负责的孩子的父母,在治疗情况下处理问题，从而保密,A
Fechner’s Jaw 假设“只是明显的差异”是,心理上的等间隔,数值相等的间隔,幅度逐渐变小,不稳定且无法可靠测量,A
如果在实验室进行的心理学研究的目标要求向参与者隐瞒某些信息，则需征得参与者的同意,如果获得参与者直系亲属的书面同意，则可能会被放弃,不是必要的，但向参与者解释研究情况是必要的,是必要的，并且必须对可能影响参与意愿的重要方面进行解释,仅当存在可能造成身体或心理伤害的风险时才被认为是必要的,C
韦恩·W. 告诉皮特·潘尼克医生，他的伴侣威胁要伤害潘尼克医生，因为他对韦恩接受的治疗建议不满意。 Panniclc 博士知道韦恩的伴侣过去曾有过暴力行为，并认为威胁很严重。潘尼克博士：,应该继续见韦恩接受治疗，并要求韦恩带他的伴侣参加下一次会议讨论情况。,应该继续看韦恩接受治疗，但在他允许的情况下联系警方讨论威胁。,可以终止与韦恩的治疗，但前提是向他提供终止前咨询和适当的转介。,可能会终止雷蒙德的治疗。,D
一名研究生为她的论文设计并进行了一个研究项目，随后撰写了一篇期刊文章来描述该研究及其结果。这项研究的最初想法源自学生导师的工作，导师也为学生的研究提供了设施。指导老师希望在文章发表时被列为第一作者。在这个情况下：,该学生应被列为第一作者。,由学生决定作者署名。,由顾问确定作者信用。,学生应向道德委员会提出针对顾问的投诉。,A
根据赫西和布兰查德的情境领导模型，领导风格是根据任务和关系导向来描述的，最佳风格取决于工作成熟度和下属。委派风格如何？,高任务导向和低关系导向,高度任务导向和高度关系导向,低任务导向和高关系导向,低任务导向和低关系导向,D
一名妇女将色盲遗传给了她的儿子，尽管她自己的色觉正常。这个女人遗传的缺陷代表了她的一个特征,Y染色体,显性基因,基因型,表型,C
您是某个州/省的心理学家，该州/省授予心理学家客户特权沟通的权利。您所见的客户配偶的律师要求您在他们的离婚听证会上作证。如果特权法没有具体涵盖离婚，那么最合适的行动方案是什么,除非获得客户的书面许可，否则拒绝作证,作证,确定您的证词对您的委托人是否有用，并证明您是否认为有帮助,仅在您获得诉讼豁免权时才作证,A
已知截止日期的学期论文作业采用 ___________ 强化计划。,VI,FI,FR,VR,B
非语言且主要是非文化偏见的能力被称为：,流体智能,广泛的阶层能力,成就或才能,智慧结晶,A
在移民家庭中，母亲和青春期孩子之间的严重冲突很可能是由于,青少年追求独立,他们对新环境的适应率不同,离开祖国的家庭典型的纠缠关系,移民经历的压力造成的精神病理学,B
质量保证的主要目标最好描述为：,减少计划成本和受益人支出。,改善患者的健康状况和满意度。,通过发现和适当处理不称职的心理学家来监管该行业。,确保属于特定群体或人群的患者的需求得到满足。,B
外部效度是指结果的普遍性。作为有效性的外部威胁，选择和治疗之间的相互作用包含哪些内容？,特定治疗的效果不会推广到目标人群的其他成员,治疗的效果不会推广到实验的设置和时间段之外,预测试致敏，增加对治疗的反应,研究环境中的线索：假设,B
家庭成员不断交换的有助于减少偏差、维持家庭稳定的信息被称为________反馈。,外部的,内部的,消极的,积极的,C
心理学家完成评估，然后将患者转介给另一位心理学家进行治疗。治疗师请求并接受转介心理学家关于评估的咨询，并支付咨询费用。这个动作是,道德的,不道德的,只有患者而非治疗师支付咨询费用才符合道德,仅当治疗师受到转介心理学家的监督时才是道德的,A
在几个月的时间里，对不同年龄、种族和社会背景的人进行一系列测试项目，以确定哪些问题将保留在测试的最终版本中。这个过程称为,同意验证,并发验证,预测验证,标准化,D
一位主管宣称：“我的职位赋予了我很大的权力，我的下属知道我希望我的命令得到执行。”该主管的声明指的是,专家力量,合法权力,奖励权力,威望权利,B
操纵行为的“暂停”程序是基于条件反射的概念,正强化物的椭圆形,差别强化,负强化,刺激泛化,A
大多数有自杀倾向的人对自己来说更危险,开始服用抗抑郁药物后的最初几天,就在开始抗抑郁药物治疗之前,当他们开始从抑郁中恢复过来时,当抑郁症迅速发作时,C
对于科尔伯格来说，道德：,独立发展不受外界影响,不可能在所有情况下都合理化,独立于情感,显示出从以自我为中心的思想到广泛的道德原则的逻辑进展,D
您受聘协助一项有关团体心理治疗过程变量的研究项目。作为主要研究者的心理学家告诉你，在研究结束之前阻止参与者离开小组，因为如果太多参与者退出，研究的潜在有用性将受到严重损害。作为一名道德心理学家，你应该：,拒绝协助研究项目。,立即向心理学许可委员会或道德委员会提出针对心理学家的投诉。,写一封信给心理学家，说明相关的道德标准，并提出与他讨论此事。,“遵循心理学家的指示，因为通过“阻止”参与者离开小组，你实际上并没有强迫他们参与。”,C
以下哪项不是韦纳归因风格理论的组成部分？,全局性/特异性,内部性/外部性,公平/不平等,稳定性/不稳定,C
解决商业和工业问题的“系统方法”的主要重点是改善,组织绩效,工作习惯,组织士气,个人士气,A
在统计决策方面，拒绝假零值是大多数研究的目标。根据您对 TYPE I ERROR 的了解，以下哪项陈述是关于该错误的？,犯 Alpha 级错误的概率,显着性水平由研究人员设定为 0.01 或 0.05,从图形上看→白色是保留区域，黑色是拒绝区域,原假设被拒绝，但它是真的,D
“‘蔡加尼克效应’的基本前提是：”,我们往往比已完成的任务更容易记住未完成的任务。,我们往往比未完成的任务更容易记住已完成的任务。,我们往往比简单的任务更容易记住困难的任务。,与困难的任务相比，我们往往更容易记住简单的任务。,A
以下哪种训练方法会产生 2 个最能抵抗灭绝的反应,局部加固,大幅度加固,对每次未能回应的轻微惩罚,每次试验都得到强化,A
左（优势）半球的单侧损伤最不可能导致无法：,记住词汇。,制定每日时间表。,看地图。,使用排除法来回答多项选择题。,C
所提出的最自动化的记忆系统是___________。,情景记忆,语义记忆,陈述性记忆,外显记忆,A
一名 20 个月大的孩子紧张地粘着她的母亲，不想探索新的游戏环境。她突然把母亲推开，并没有拥抱母亲想要给她的任何拥抱。婴儿的面部表情显示出焦虑，但她的目光却从母亲身上移开。母亲也转身离开婴儿。这个孩子最有可能对她的母亲有哪种类型的依恋？,Secure,不安全回避型,不安全抵抗,缺乏安全感，杂乱无章,C
以下哪项是顺行性遗忘症的例子？,一名男子在车祸中头部受伤，因此不记得事故发生前自己去了哪里。,一名妇女不记得自己是如何到达医院的，也不记得遭到性侵犯后 24 小时内发生的其他事件。,一名高中三年级学生在大一时学习了西班牙语，但在学习法语时却遇到了困难，因为她总是用西班牙语单词代替法语单词。,大学生可以记住与重要事件相关的信息，但不记得他是如何获得该信息的。,B
a(n) ____________ 的主要目的是获取有关工作要求的详细信息，以促进与薪酬相关的决策。,需求评估,组织分析,工作分析,工作评估,D
也有一些方法可以提高外部效度。根据您对这种方式的了解，聚类采样指的是什么？,确保样本能够代表总体,确保比例代表制,抽样单位是自然发生的群体,受试者和/或实验者不知道目的或他们属于哪个组,C
电休克疗法（ECT）最成功地用于,心因性遗忘症,紧张性精神分裂症,妄想性抑郁症,强迫性人格障碍,C
下列哪项是品行障碍的基本特征,缺乏适当的内疚或悔恨,重大规则或规范违规行为,侵略,冲动,B
以下哪项价值观最不具有亚洲人和亚裔美国人的特征？,shame,自我控制,平均主义,宿命论,C
根据认知失调理论，在强迫服从的情况下，信念会发生更大的改变,在预决策阶段,当遵守伴随着丰厚的回报时,当服从伴随着小额奖励时,当存在极端极化时,C
您收到一封来自布伦达·布朗博士 (Brenda Browne) 的电子邮件，她是一位有执照的心理学家，目前正在为您的一位前客户治疗药物滥用障碍。布朗博士要求您将客户的文件转发给她，并声明客户已签署一份授权书，授权您这样做。你应该：,等到收到客户端的请求后再采取任何操作。,联系客户讨论信息发布事宜。,按要求将文件的复印件转发给心理学家。,将文件摘要转发给心理学家，其中仅包含与客户当前状况相关的信息。,B
一位非监护家长向学校心理学家玛克辛·米勒博士询问她最近对他五年级儿子进行的测试结果。如果米勒博士遵守了父亲的要求，她将会采取以下行动：,合法地和道德地。,合法但不道德。,非法且不道德。,非法但合乎道德。,A
对于人本主义心理治疗的实践者来说，精神病理学是以下原因的结果：,封锁潜力。,“““解体。”””,未解决的冲突。,严重外伤。,A
不同职业的道德标准在侧重点和视角上有所不同。作为在多学科环境中工作的心理学家，您应该：,仅在制定心理服务的专业和道德标准时与心理学家同事合作。,与其他专业人员合作制定心理服务的专业和道德标准。,在制定心理服务的专业和道德标准时，请咨询当地的道德委员会，以获得与其他专业人士合作的许可。,制定不承认专业差异的精神卫生服务专业和道德标准。,B
在团体咨询开始时，治疗师应该解释团体成员尊重保密的义务是,与个体治疗相比，问题较少,治疗师的法律责任,受州/省法律保护,仅在“荣誉系统”上,D
参数统计检验和非参数统计检验之间存在一些差异，例如。非参数统计检验的效力不如参数检验。根据您对参数测试的了解，哪种说法不正确？,它们用于序数和名义数据,它们基于正态分布,它们基于方差同质性,它们基于观察的独立性,A
在大多数情况下，制定专业能力最低标准以保护公众免受伤害的法定责任在于,州/省监管委员会,州/省心理协会,个体心理学家,美国心理学会 (APA) 和加拿大心理学会,A
一个人的基因型是___________。,从父母那里继承的23对染色体,一个人的环境背景,一个人可观察到的外表和特征,一个人的身体属性,A
关于说服力的研究表明，当沟通者可信时，接受者的初始位置改变的程度为,与沟通者的性别无关,与通信器位置和接收器初始位置之间的差异量无关,当通信器位置与接收器初始位置之间的差异较小时，该值更大,当通信器位置与接收器初始位置之间存在较大差异时更大,D
图像和声音保存在感官记忆中，用于：,无限期的时间。,从几分钟到几天，具体取决于编码的深度。,约60至90秒。,不到5秒。,D
一位有执照的心理学家同事向您透露，他刚刚结束了与一位客户的性关系。当他描述这位客户时，您意识到她就是您大约 18 个月前向他介绍过的人。作为一名道德心理学家，你应该：,立即向道德委员会对该同事提出投诉。,在通知同事您打算这样做后，向道德委员会提出针对该同事的投诉。,与同事进一步讨论此事，看看他打算采取什么行动。,联系客户并与她讨论此事。,C
当尼古丁贴片与戒烟计划中的行为技术结合使用时，成功率可能会,减少,先增加，后减少,是相同的,增加,D
当心理学家扮演以下角色时，“替代责任”最有可能成为一个问题：,导师。,提倡。,教员。,脱口秀主持人。,A
与随意肌肉运动最直接相关的神经递质是,去甲肾上腺素,乙酰胆碱,肾上腺素,多巴胺,B
在 WAIS-III 中，言语智商远高于表现智商最能说明以下哪一项？,学习障碍,社会经济地位低下,违法行为,沮丧,D
关于强大的组织文化，以下哪一项是正确的？,它可以促进文化和其他类型的变革,它与低水平的工作投入有关,它与高水平的工作绩效相关,它与高水平的自愿工作流动相关,C
根据诺姆·乔姆斯基的本土主义理论，语言很大程度上是以下因素的结果：,先天因素。,操作性条件反射。,父母建模。,认知发展。,A
如果研究人员进行了一项研究，统计显着性标准设置为 0.05，统计功效等于 0.85：,犯 I 类错误的概率为 0.15。,犯第二类错误的概率高于犯第一类错误的概率。,犯第二类错误的概率是 0.85。,无法根据给定的信息计算 I 类和 II 类错误的概率。,B
一级预防包括哪些方面？,一级、二级、三级预防,主要的、普遍的和指示性的,普遍性、选择性和指示性,以上都不是,C
________ 涉及智力低下和极度肥胖，由染色体缺失引起。,唐氏综合症,特纳综合症,克兰费尔特综合征。,普瑞德威利综合征,D
___________ 是一种沟通障碍，其特征是难以调节说话的语速、节奏、音调和响度。,构音障碍,失语症,韵律障碍,动力,C
无法理解单词，但不丧失说或听单词的能力，这是,感觉性失语症,运动性失语症,感觉性共济失调,牛油果,A
在使用电击对性恋物进行厌恶性反调节时，条件刺激是,恋物癖,新回应,无条件的恐惧,电击,A
在选人时，适当询问一个人的年龄,特定年龄组的员工在同一工作中的表现可能不如某些年轻员工,年龄是真正的职业要求,适当进行的智力和性格测试表明，现任者在未来的表现不太可能令人满意,标准化测试结果显示，现任者不具备特定工作所需的所有能力,B
最常见的培训类型是特定职业的技术培训、计算机相关培训和管理/监督培训；需求分析用于确定是否需要以及需要​​何种类型的培训。以下哪个组件不属于需求分析？,组织分析,任务分析,人物分析,程序设计,D
“变革型领导者使用“框架”是为了：”,使组织的目标对员工更有意义。,澄清不良绩效的后果。,减少决策中的个人偏见。,使他/她的领导风格适应下属的特点。,A
根据 APA 的《心理服务提供者一般指南》和 CPA 的《心理服务提供者实践指南》中的定义，“心理服务”包括以下所有内容，除了？,科学研究的进行,程序开发,评估和干预相关咨询,心理服务督导,A
在课堂环境中，对于公开的、缺乏明确开始和结束且发生频率适中的行为，最好通过以下哪种类型的观察记录技术进行评估,Event,间隔,Rating,叙述,B
一位心理学家决定使用计算机化测试服务来促进 MMPI-2 的评分和解释，他经常向客户进行该测试。心理学家应该意识到：,道德准则禁止使用计算机解释。,众所周知，计算机评分和口译服务不可靠。,计算机化解释应始终辅以心理学家获得的其他信息。,由于其客观性，计算机解释优于主观解释。,C
对旁观者干预的研究表明，当旁观者人数达到一定数量时，处于紧急情况的人最有可能获得帮助。,one,two,three,four,A
根据阿特金森、莫滕和苏的观点，一个积极拒绝主流文化并对少数文化持有严格、积极信念的人最有可能处于种族/文化身份发展的哪个阶段？,一致性,不和谐音,阻力和沉浸,内省,C
当少数群体成员获得优质教育、良好工作、适当医疗保健和适足住房的机会始终少于多数群体成员时，________ 就会发生种族主义。,文化,象征性的,制度性,内化的,C
根据 Gregory Herek (1992) 的说法，针对男女同性恋者的暴力行为可归因于：,异性恋主义。,恐同症。,偏执。,污名化。,A
评估中心与其他人员选拔方法的最大区别在于，它使用,纵向评价,多用途测试电池,投射技术,基于绩效的评估,D
评分者间可靠性用于论文测试或行为观察量表，通常涉及评分者分数之间的系数。什么是卡帕系数？,使用名义量表衡量 2 个评估者之间的一致性,目标行为发生所经过的时间,用叙述性描述记录所有行为,目标行为发生的次数,A
问“奇迹问题”是哪种治疗的初始干预？,跨理论的,人际交往,REBT,以解决方案为中心,D
当向同事咨询您与治疗客户遇到的“治疗僵局”时：,始终有必要向客户提供有关咨询的建议。,在与顾问讨论机密信息之前，有必要获得客户签署的保密弃权书。,只要只讨论与僵局相关的信息，就没有必要告知客户进行咨询。,只要不透露客户身份，就无需告知客户咨询。,D
当分数分布增加时，方差,减少,增加,保持不变,可以增加或减少,B
电刺激大脑治疗慢性疼痛,可能通过促进内源性阿片-海豚的释放来产生作用）,可能通过促进神经递质去甲肾上腺素的释放来产生作用,一般来说是有效的，但在医学上是不明智的，因为这种刺激具有令人厌恶的特性,没有实际意义，因为刺激产生的镇痛作用仅在大鼠中得到证实,D
以下哪项是患者对某种物质成瘾的最有力证据,生理耐受和戒断,该物质的尿液检测呈阳性,严重职业障碍,否认与该物质有任何关系,A
工作丰富化和工作扩大化之间的主要区别,为管理层提供对工作活动更严格的控制,主要吸引从事大规模生产类型工作的工人,给工人执行准管理任务,延长工作周期,C
注意力负荷理论假设：,我们行动的统一性限制了注意力资源,被忽略的刺激被处理的程度取决于所关注的刺激所需的处理程度,选择性注意有助于抑制回归,注意力资源的范围存在普遍限制,B
抽动秽语综合征与以下哪项大脑结构异常相关？,齿状回,pons,基底神经节,乳头体,C
晚年最常见的功能性精神障碍是,偏执狂,沮丧,疑病症,广场恐惧症,B
以下哪项评估工作绩效的客观标准具有最大的有效性,缺勤,生产率,事故,Salary,B
挫败感总是会导致攻击性/攻击性总是以挫败感为基础。宣泄理论在本期中阐述了什么，但没有得到研究的支持？,攻击性行为会减少从事其他攻击性行为的倾向,高温会导致更多的攻击性,匿名感导致更多不寻常的暴力,分配的角色会影响攻击行为,A
在习得性无助研究中发现，给出可解决的问题可以消除因无法解决的问题而产生的无助感。有人认为这是由于,认识到有时可以成功而改变归因,控制点从内部转向外部,练习效果,部分强化计划的应用,A
__________记忆是记忆的一个方面，涉及回忆过去几小时到几天内获得的信息。,在职的,感官,长期,预期,C
米尔格拉姆（Milgram，1965）发现，他的研究参与者在看不到受害者并且受害者也看不到他们时更愿意对另一个人进行电击。这一发现是由津巴多的概念预测的：,去个性化。,多元无知。,自我验证。,心理抗拒。,A
考试学习后，最有利于记忆所学材料的方法是,睡眠,学习相关科目,锻炼,学习不相关的科目,A
