政治家和政治记者是天生的对手；然而，他们关系的敌对性质因以下事实而有所缓和：,更适应媒体的年轻政客正在逐渐取代年长的政客,政府对这两个群体之间互动的规定非常严格,每个小组都依赖其他小组来有效地完成其工作,很少有媒体会报道令政治领导人难堪的故事,C
1974 年《战争权力法》和《1974 年预算与扣押控制法》都代表了国会限制战争权力的努力。,参谋长联席会议,众议院筹款委员会,中央情报局,总统,D
根据《邦联条款》，中央政府有权,谈判条约,收税,建立联邦司法机构,执行法律,A
根据 Brown v. Board of Education (1954)，以下哪一项修正案违反了 Plessy v. Ferguson (1896) 中确立的“隔离但平等”原则？,第一修正案,第六修正案,第九修正案,第十四修正案,D
宪法制定者试图通过以下方式使参议院免受公众舆论的影响：,将参议院成员资格限制为以前在众议院任职的人,将选举参议员的责任委托给州立法机构,要求所有支出法案均由众议院提出,授权参议院向行政部门提供建议和同意,B
以下所有有关国会的陈述均属正确，除了：,只有国会才能通过法律。,拟议的修正案必须得到国会两院三分之二代表的批准。,如果众议院和参议院三分之二的议员同意，国会可以推翻总统的否决。,国会对官僚机构的权力小于总统。,D
最高法院大多数法官,由同一政党的主席任命,没有司法经验,任期内更换党派,只在球场上呆了十年,A
以下哪一项最准确地阐述了 1964 年《民权法案》对南方学校废除种族隔离的影响？,由于 1964 年的《民权法案》没有包含强制执行条款，因此它对学校废除种族隔离没有产生明显的影响。,1964 年的民权法案推翻了“隔离但平等”的原则，结束了公立学校的种族隔离。,1964 年的《民权法案》通过切断对歧视性学校系统的联邦资金，加速了学校废除种族隔离。,1964 年的《民权法案》向南方每所实行种族隔离的公立学校派遣联邦军队，强制学校废除种族隔离。,C
总统多数胜利发生在,获胜候选人获得的普选票少于 50%,候选人获得同等数量的选举人票，由普选决定获胜者,参议院宣布正式获胜者,获胜候选人获得超过 50% 的普选票,A
以下哪项陈述最能体现合作联邦制的特点？,行政部门和立法部门共同致力于立法,联邦政府将某个政策领域的权力授予各州,政府与企业合作解决问题,州和联邦政府致力于同一问题,D
在吉迪恩诉温赖特一案中，最高法院裁定州案件中的刑事被告有权,由律师代表,不让自己受罪,以便快速审判,不至于受到过分的惩罚,A
以下哪一项不是国会议员所担任的特殊职位？,现任总统,众议院议长,国会管理基金会主席,少数党党鞭,C
以下所有有关某人投票可能性的陈述均属正确，除了：,当一个州有强大的领先者时，该州的人们投票的可能性就会降低。,白领工人比蓝领工人更有可能投票，但加入工会的蓝领工人除外。,登记为独立选民的选民比登记为民主党或共和党的选民投票的可能性较小。,拥有本科学位和研究生学位的人投票的可能性没有差异。,D
以下关于众议院的哪些说法是正确的？,所有收入法案必须先由参议院提出，然后再提交众议院。,众议院的代表权在各州之间平均分配，而参议院的代表权则根据人口比例分配。,众议院议长的权力小于参议院临时议长。,众议院设有筹款委员会，而参议院则没有。,D
以下哪一项最能描述最高法院的公司成立原则？,尽管宪法授权联邦政府监管国际贸易，但各州可以抵制从使用童工的国家进口的商品。,虽然国会制定法律，行政部门制定和执行这些法律，但只有最高法院才能决定哪些法律和行政行为违宪。,第五修正案保证未经正当程序不得剥夺个人的生命、自由或财产，这种保护为那些不愿担任陪审团的人提供了法律理由。,《权利法案》阐明了某些权利，以保护个人免受联邦政府的侵害，第十四修正案扩大了其中大部分权利，以保护个人免受州政府的侵害。,D
人们加入父母所属政党以外的政党通常是因为,同辈压力,经济问题,宗教信仰,来自雇主的压力,B
美国公民向政府请愿伸冤的权利受到以下法律的保护,第一修正案,第二修正案,第三修正案,第八修正案,A
在大多数情况下，联邦计划是由,私营企业作为政府的分包商,州和地方政府通过联邦资助,国会，通过其当选代表的当地办事处,联邦法院，通过刑事起诉,B
最高法院的总统提名人必须在参议院获得多少票才能得到确认？,百分之四十,百分之五十一,百分之五十五,百分之六十,B
以下哪些职位的任命必须经参议院确认才能生效？ I. 国土安全部部长 II.三、财政部长国家安全顾问四。美国驻联合国大使,仅二号,仅限 I 和 III,仅 II 和 IV,仅 I、II 和 IV,D
以下哪一项最能描述整笔拨款？,向个人提供资金以资助研究项目,提供给州或地方政府用于一般用途的不受限制的资金,根据设定的公式在各州之间分配资金,只能用于特定目的的金钱,B
希望影响税收政策的众议院议员最有可能尝试在以下哪个委员会任职？,商业,途径和方法,教育和劳动力,资源,B
以下哪一个是权力下放的例子？,允许各州决定如何实现联邦政府规定的温室气体排放目标,一场“逐底竞赛”，各州之间相互竞争，争取拥有最少的环境法规,持有大麻合法化的州与联邦法律相冲突,某个州被阻止实施比联邦政府制定的燃油效率标准更严格的燃油效率标准,A
众议院的哪个委员会决定辩论和修改法案的程序？,途径和方法,司法,Ethics,Rules,D
政府通过以下方式促进对历史上遭受歧视的群体成员的优惠待遇：,新联邦主义,平权行动计划,社会保障福利,剥夺公民权法案,B
管理选举团的规则使得总统候选人尤为重要,赢得尽可能多的州，无论州的大小,他们大部分时间都在南方进行竞选活动,在将被选为选民的人中进行最积极的竞选活动,将竞选活动集中在“战场”州,D
以下哪项不能限制联邦法院的影响力？,与法院判决相反的宪法修正案,弹劾联邦法官,州长未能执行法院判决,全国选举召回一位不受欢迎的法官,D
以下所有权力都是宪法赋予的总统权力，除了以下权力：,谈判条约,否决权立法,给予缓刑和赦免,宣战,D
最初批准的宪法解决了《邦联条例》的以下所有缺陷，除了,缺乏首席执行官办公室,国家政府无力有效征税,缺乏监管州际贸易的中央机构,遗漏普选条款,D
行政部门对立法部门的制衡包括总统有权,召开国会特别会议,向国会提交法案,在国会法案辩论期间发表讲话,对国会法案进行投票,A
以下哪一项准确描述了个人权利？,国会向各州提供资金，各州决定如何最好地使用这笔钱。,只有当联邦政府有预算盈余时，国会才可以资助这些项目。,国会必须向有资格领取福利的任何人支付福利。,只要满足某些标准，国会就会向各州拨款。,C
对于美国历史上的大多数第三方来说，以下哪一项是正确的？,他们在繁荣时期崛起并取得成功。,它们是为了抗议战争而创建的。,在某个时候，他们赢得了国会的多数席位。,它们在普遍不满的时期蓬勃发展。,D
《独立宣言》中所阐述的自由原则——“我们认为这些真理是不言而喻的，人人生而平等”——受到政治哲学家信念的影响,托马斯·霍布斯,尼科洛·马基雅维利,乔纳森·爱德华兹,约翰·洛克,D
分裂的政府经常导致,重新分配投票区,宪法修正案,各州与联邦政府之间的冲突,延迟确认大使提名人选,D
关于国会的监督权，以下哪一项是正确的？,国会的监督活动通常在委员会和小组委员会层面进行。,国家对国会监督的挑战严重削弱了国会的监督权。,国会的监督主要针对司法部门。,选民的意见不会影响国会的监督。,A
以下哪项关于调卷令状的最准确的表述是？,最高法院批准的调卷令状申请中只有不到 5%。,最高法院仅在出现“巡回审理”时才授予调卷令。,如果最高法院拒绝调卷令状，下级法院的裁决将被推翻。,只有副检察长可以申请调卷令。,A
联邦选举法要求，在,在拥有大量非英语社区的地区，可以向选民提供其母语的选票,选民投票率处于历史低位的选区，投票站的开放时间比典型工作日要长,有预算赤字的州，向每个选民征税以支付选举费用,在种族多样性的地区，划定国会选区界限，以保证至少一名当选议员是少数族裔,A
美国缺乏专门致力于劳工和工人阶级问题的政党,证明美国政客并不关心为工人阶级选民服务,是政府对工会政治活动施加限制的结果,反映了以“赢者通吃”的形式围绕单一问题统一政党的难度,表明，在美国，大多数有关工人的政治问题都是以有利于工人的方式决定的,C
1964 年《民权法案》的通过加强了,总统否决权,制衡制度,各州挑战联邦法规的权力,第十四修正案,D
以下哪项不属于影响公共政策制定的“铁三角”？,众议院委员会,参议院委员会,球场,官僚机构,C
总检察长是以下哪个实体的负责人？,参议院司法委员会,司法部,美国国务院,军法署署长团,B
最高法院在米兰达诉亚利桑那州一案中的判决主要基于,宪法禁止事后法律,通过第十四修正案的正当程序条款纳入第五修正案,第八修正案对残忍和非常刑罚的限制,第十三修正案废除奴隶制,B
