为期一年多的研究旨在评估新型酪氨酸激酶抑制剂对急变期慢性粒细胞白血病患者的抗白血病活性。所有参加该研究的患者都被告知他们将接受酪氨酸激酶抑制剂治疗。他们被分配到连续剂量组，剂量为 300 至 1000 毫克/天。每个剂量分配六到八名患者。治疗效果是根据整个研究期间定期进行的全血细胞计数和骨髓评估的结果来确定的。以下哪一项最能描述这项研究？,病例对照研究,交叉研究,开放标签临床试验,随机临床试验,C
一名 25 岁男子因 1 小时前第一次吸食可卡因后不久出现胸痛和呼吸短促而来到急诊室。他将胸痛按照 10 分制评分为 7 分，并指出疼痛正在向左臂蔓延。病史无异常，患者未服用任何药物或任何其他违禁药物。他身高 178 厘米（5 英尺 10 英寸），体重 70 公斤（154 磅）；体重指数为22公斤/平方米。患者出汗。生命体征包括体温 37.5°C (99.5°F)、脉搏 110 次/分钟、呼吸 16 次/分钟、血压 200/100 mm Hg。室内空气脉搏血氧饱和度显示为 95%。学生们平等、圆润，对光线和调节反应灵敏。肺部听诊和叩诊清晰。心脏听诊可听到 S1 和 S2 的声音。没有水肿、发绀或杵状指。患者已完全定向。他接受了吸氧、325 毫克阿司匹林片剂以及静脉注射硝酸甘油和劳拉西泮的治疗。尽管接受治疗，他仍然出现胸痛和呼吸短促的症状。心电图显示窦性心动过速，无 ST 段或 T 波异常。此时启动以下哪项最合适的额外药物治疗？,卡维地洛,呋塞米,美托洛尔,酚妥拉明,D
进行了第二阶段多中心试验，以确定新疫苗预防艾滋病毒感染的功效。该研究招募了 4000 名年龄在 20 岁至 65 岁之间的受试者。其中，2100 名男性和 1900 名女性；其中 2500 人是白人，1000 人是非裔美国人，300 人是西班牙裔，200 人是亚裔/太平洋岛民。试验结果显示该疫苗没有总体益处。然而，事后分析揭示了非洲裔美国受试者中虽小但具有统计学意义的疫苗保护作用。以下哪一项是质疑非裔美国人研究对象中 HIV 疫苗功效分析有效性的最准确理由？,艾滋病毒感染在非裔美国人中更为普遍,该研究并未采用盲法,存在 II 类错误,非裔美国人受试者的疫苗反应不是主要结果指标,D
一名 33 岁的男医生到急诊室报到轮班。护士提醒您，他注意到医生附近有淡淡的酒味。当我们走近时，医生显得比平常更疲惫、更凌乱。他的呼吸里有一股酒精味。他是一位技术精湛、才华横溢的医生，没有已知的物质或酒精使用障碍史。他已婚并育有三个孩子，他的妻子还怀有双胞胎。该医生最近被聘用，任何州医疗委员会都没有对他的执照采取任何行动。以下哪一项是最合适的下一步？,询问医生他是否清醒，如果他说是，则允许他完成轮班,向医生解释您怀疑他喝醉了，并要求他提供血液样本以检查其血液酒精浓度,解除医生的职责并提醒医院的患者安全官员,告诉医生你可以独自承担剩下的轮班时间，这样他就可以在办公室睡觉,C
一名 22 岁男子来找医生进行例行健康维护检查。他感觉很好。他从小就有左侧阴囊无痛性肿块。检查显示左侧阴囊有一个 6 厘米、柔软、无压痛的肿块，可透照；肿块内无肠鸣音。睾丸检查未见异常。以下哪项最可能是造成肿块的原因？,阴囊脂肪组织堆积,左侧睾丸隐睾,睾丸周围的蔓状静脉丛扩张,阴道未闭的持续存在,D
一名患有慢性肉芽肿病的 3 岁男孩因 3 周的发烧史和双臂下有温暖的红色肿块而被带去看医生。他的体温为 38°C (100.4°F)。体格检查显示双侧腋窝淋巴结肿大、3 厘米、红斑。触诊时，淋巴结触痛、波动且可移动。对其中一个淋巴结的细针抽吸物进行检查，结果显示革兰氏阳性球菌呈簇状。抽吸物培养物生长出黄色、过氧化氢酶和凝固酶阳性的β溶血菌落。聚合酶链反应测试显示 mecA 阳性生物体。以下哪项是最适合该患者的药物治疗？,环丙沙星,青霉素G,利福平,万古霉素,D
一名 35 岁男性患有脊柱裂，入院接受泌尿外科手术。他的日常生活活动在功能上是独立的，并受雇在当地一家体育用品商店进行库存控制。他通过定期自我导尿来保持节制。患者截瘫，患有复发性草酸钙肾结石，最近因逼尿肌和膀胱颈功能障碍而出现失禁。生命体征正常。体检显示该男子发育良好、营养良好，没有严重不适。除了截瘫、下肢肌肉萎缩、下腹部手术疤痕外，体检没有发现任何异常。在之前的一次肠吻合术功能性膀胱扩张手术中，他出现了继发于乳胶过敏的过敏反应。在护理该患者时，以下哪项是最重要的考虑因素？,使用一次性注射器注射药物的给药,由外部承包商准备食物,用于消毒床单的清洁剂类型,橡胶导尿管的使用,D
一名 6 个月大的西班牙裔男婴被父母带到办公室，因为他的右侧阴囊间歇性肿胀，并且在哭泣时更加明显。肿胀从未发红或“卡住”。生命体征正常。体检确诊为右侧腹股沟疝。在与父母讨论疝气修复时，告知他们以下哪一项是最合适的？,疝气修补术可以推迟到 2 岁，因为许多疝气会自行闭合,疝气修补术可以推迟到 12 岁，因为少精子症在 12 岁之前不会出现,应尽早安排疝修补术,疝修补术应安排为紧急手术,C
一名 67 岁女性因头晕 6 周而就医。当她突然站起来时，她会感到头晕，必须稳定自己约 1 至 2 分钟才能行走。她患有高血压和2型糖尿病。目前的药物包括格列本脲、利尿剂、β-肾上腺素能阻滞剂和血管紧张素转换酶 (ACE) 抑制剂。她的脉搏是 55 次/分钟。仰卧时，她的右臂血压为 110/70 mm Hg，左臂血压为 70/50 mm Hg；站立后，她的右臂血压为 70/50 mm Hg，左臂血压为 50/30 mm Hg。神经系统检查未显示局灶性发现。心电图显示窦性心动过缓，但没有缺血的证据。颈动脉超声检查显示左侧椎动脉存在逆流，没有闭塞的证据。以下哪项是最合适的下一步管理？,心脏负荷显像,调整用药方案,华法林治疗,经食管超声心动图,B
一名17岁女孩因6个月没有来月经，被母亲带去看医生。患者对月经缺乏并不关心。 12岁时初潮，月经每隔28天有规律，直到1年前变得不规则。她是高中体操队的成员。她看上去很憔悴。她身高 163 厘米（5 英尺 4 英寸），体重 40 公斤（88 磅）；体重指数为15公斤/平方米。她的脉搏为 54 次/分钟，血压为 80/50 毫米汞柱。以下哪项最可能是该患者闭经的原因？,甲状腺功能亢进症,低促性腺激素性性腺功能减退症,甲状腺功能减退症,多囊卵巢综合征,B
一名 2 岁男孩被带去看医生进行儿童健康检查。他在一次简单的怀孕后足月分娩。他的出生体重为 3500 克（7 磅 11 盎司），1 分钟和 5 分钟时的 Apgar 评分分别为 8 和 10。 15个月大时，体检未见异常，但还不会说话。他的父母在学校都有学习困难，他的母亲在十年级后就不再上学了。他有一个患有认知障碍的舅舅。他的身高位于第 25 个百分位，体重位于第 15 个百分位，头围位于第 90 个百分位。他看起来很烦躁，拒绝与人进行目光接触，并且不断拍打双手。以下哪一项最可能是导致该患者病情的原因？,移码突变,错义突变,无义突变,三核苷酸重复扩增,D
一名20岁男性，近4年来频繁出现上呼吸道感染。他每天都有脓痰，并且在过去的两年里发现运动耐量下降。由于精子数量低，他和他的妻子一直无法怀孕。两个肺野均可听到分散的呼气喘息声和干啰音。胸部 X 光检查显示过度通货膨胀。肺活量测定显示 FEV1:FVC 比率降低。以下哪一项最有可能确诊？,动脉血气分析,检查痰中是否有嗜酸性粒细胞,汗液氯化物测试,痰细胞学检查,C
一名 37 岁女性，因突然出现气短、胸膜炎性胸痛，出现右下肢水肿。诊断为肺栓塞。如果体检时出现以下哪项体征，则该体征是该患者肺动脉高压最具体的指标？,颈静脉压升高,P2 比 A2 响亮,周围水肿,S3 的存在,B
一名 32 岁女性，妊娠 3 次，第 2 段，妊娠 41 周，入院时正待产。使用吸入支气管扩张剂治疗的轻度哮喘使怀孕变得复杂。第二产程开始时，子宫颈100%消失，扩张10厘米；顶点位于-1 站。胎儿心率有反应，没有减速。推动10分钟后，出现长时间减速至60/分钟。患者急性发作呼吸短促，迅速出现紫绀，并变得反应迟钝。无法检测到她的脉搏和血压。立即开始复苏。五分钟后，鼻子、嘴巴和静脉注射部位出现出血。以下哪一项是最可能的诊断？,羊水栓塞,脑出血,心肌梗塞,哮喘持续状态,A
一名52岁男性因过去3周出现严重呼吸困难、咳嗽、咳出粘性棕黄色痰而入院。他拥有15年旧建筑喷砂职业历史。过去30年来，他每天吸两包烟。患者身高 168 厘米（5 英尺 6 英寸），体重 59 公斤（130 磅）；体重指数为21公斤/平方米。生命体征包括体温 36.8°C (98.2°F)、脉搏 94 次/分钟、血压 150/92 mm Hg。室内空气脉搏血氧饱和度显示为 70%。体检时，他处于中度严重痛苦状态，嘴唇撅起，甲床发绀。胸部前后径增大。胸部听诊发现所有肺区都有分散的哮鸣音和干啰音。心脏检查发现心音低沉且 S4。手指呈杵状。胸部 X 光检查显示肺部过度充气、膈肌扁平、上叶大片不规则混浊以及肺门淋巴结蛋壳状钙化。除了抗生素治疗外，以下哪项是最合适的干预措施？,硫唑嘌呤治疗,支气管镜检查,持续湿化供氧,夜间持续气道正压通气 (CPAP),C
一名 32 岁女性，妊娠 2 次，第 1 次，妊娠 8 周，来医生处进行第一次产前检查。她在怀孕 34 周时自然产下第一个孩子；妊娠并发缺铁性贫血。她没有其他严重疾病史。她的血压为 100/70 毫米汞柱。检查未见异常。超声检查显示双绒毛膜-双羊膜双胎宫内妊娠，大小与妊娠 8 周一致。该患者出现以下哪种并发症的风险增加？,蛋糕破裂,胎儿染色体异常,甲状腺功能亢进症,早产和分娩,D
一名患有活动性强直性脊柱炎的 46 岁女性来到办公室进行后续检查。使用各种常规非甾体类抗炎药一直无效。柳氮磺吡啶治疗也没有带来改善。最合适的下一步治疗是服用抑制以下哪项的药物？,细胞毒性 T 淋巴细胞抗原 4,表皮生长因子,白细胞介素-1 (IL-1),肿瘤坏死因子α,D
一名 50 岁的女性来办公室就诊，主诉慢性疼痛、僵硬和疲劳。体检发现斜方肌、臀肌和枕下肌群有多个双侧压痛点。 X 光检查结果和实验室研究结果均正常。最可能的诊断是,强直性脊柱炎,纤维肌痛,肌筋膜疼痛综合征,骨关节炎,B
一名 18 岁男子胸部被刺伤 10 分钟后被送往急诊室。到达后，他对疼痛刺激没有反应。脉搏为 130 次/分钟，呼吸为 8 次/分钟且浅，可触及的收缩压为 60 毫米汞柱。对他进行插管和机械通气，并开始输注 0.9% 盐水。 5分钟后，他的脉搏为130次/分钟，血压为70/40毫米汞柱。检查显示锁骨中线左侧第六肋间有一个 2 厘米的伤口。有颈静脉怒张。呼吸音正常。气管位于中线。听不到心音。以下哪项是最合适的下一步管理？,胸部 X 光检查,超声心动图,支气管镜检查,心包穿刺术,D
一名 55 岁男性因 2 天的严重上腹疼痛和呕吐病史到急诊科就诊。过去的病史对于任何类似的发作都是阴性的。他不服用任何药物。他吸烟，有 40 包年的吸烟史，每天喝超过 8 罐啤酒。腹部检查发现上腹压痛。实验室研究显示，血清淀粉酶水平为 467 U/L（参考范围：28-100 U/L），γ-谷氨酰转移酶水平为 212 U/L（参考范围：< 55 U/L）。该患者的牵涉疼痛通过以下哪条神经传递到脊髓？,T1-T5前支,T6-T10 前支,T11-T12 前支,T1-T5后支,B
一名患有 2 型糖尿病的 31 岁女性因脚部伤口渗血、恶臭而就医 2 天。体检显示脚跟处有一个 4 厘米的坏死伤口，并呈紫黑色。可见产生大量浆液引流的捻发音大疱。组织活检标本的革兰氏染色显示革兰氏阳性杆状细胞。致病生物体最有可能产生以下哪种毒力因子？,菌毛,肺炎球菌溶血素,多糖胶囊,α-毒素,D
一名患有骨髓衰竭的 23 岁女性接受大剂量兔抗胸腺细胞球蛋白治疗。十天后，她出现发烧、淋巴结肿大、关节痛、手脚出现红斑。以下哪一项最可能是这些症状的原因？,自然杀伤细胞分泌细胞因子,嗜酸性粒细胞脱颗粒,免疫复合物在组织中沉积,多克隆 T 淋巴细胞激活,C
一名 68 岁男子因慢性阻塞性肺病恶化而需要机械通气入院。入院第二天，他出现右侧气胸，需要进行胸管造口术。在接下来的 24 小时内发现空气泄漏，现已停止。然而，患者变得焦躁不安、好斗。右侧胸部呼吸音减弱，患者现在出现心动过速。血压为 130/80 毫米汞柱。订购 STAT 便携式胸部 X 光检查后，以下哪一项是最合适的步骤？,服用β受体阻滞药物,给予阿普唑仑,将患者从呼吸机上移开，并使用袋阀面罩为其通气,重新定位胸管,D
一名患有系统性硬化症（硬皮病）的 45 岁女性因 3 周的进行性气短和干咳病史而就医。她的体温为 36.9°C (98.4°F)，脉搏为 82 次/分钟，呼吸为 20 次/分钟，血压为 136/85 mm Hg。双下肺区均可听到爆裂声。肺功能测试显示总肺活量为预测值的 80%，一氧化碳弥散能力（根据肺泡容积校正）为预测值的 65%。肺活检标本的组织学检查最有可能显示以下哪项发现？,弥漫性间质纤维化,肺泡内渗出液,多发性血栓栓塞,坏死性血管炎,A
一个民工营地发生了一场涉及各个年龄段 10 个人的流行病。没有患者接受过任何形式的免疫接种。大多数病例表现为发烧、发冷、呼吸急促、喉咙痛、腺体肿胀和严重不适。一名患者死于呼吸道并发症，另一名患者死于心肌受累。从 7 名患者的呼吸道中分离出革兰氏阳性杆菌。爆发最可能的原因是,百日咳博德特氏菌,白喉棒杆菌,爱泼斯坦-巴尔病毒,嗜血杆菌流感,B
一名 29 岁的男性到办公室来，抱怨心悸、睡眠质量差和全身心烦躁。两个月前，他因升职而搬迁，但发现自己无法专注于新职责。他担心自己是否有能力适应工作责任的增加，并表示他在过去两周内请了 3 天病假。最可能的诊断是,焦虑情绪调节障碍,广泛性焦虑症,重度抑郁症，单次发作，中度,强迫性人格障碍,A
一项用于检测前列腺癌的新血液测试在 300 名男性志愿者中进行了评估。对血清前列腺特异性抗原浓度大于 5 ng/mL (N<4) 的所有男性进行前列腺穿刺活检。一百名男性接受活组织检查； 90 人被发现患有前列腺癌，5 人被发现患有慢性前列腺炎。计算该测试的灵敏度需要以下哪项？,一般人群慢性前列腺炎的发病率,检测结果大于 5 ng/mL 且活检标本正常的男性人数,一般人群中慢性前列腺炎的患病率,检测结果等于或低于 5 ng/mL 的男性前列腺活检,D
一名 55 岁男性企业高管因腹痛入院。他对医生很有礼貌，但斥责护士和其他工作人员。患者的妻子和三个成年孩子中的两个前来探望。病人厌恶地说，失踪的孩子从来都是一文不值。以下哪一项最可能解释该患者的行为？,投影,投射性认同,反应形成,分裂,D
一名原本健康的 37 岁女性因 3 个月的严重焦虑、呼吸短促、心悸和手脚麻木发作史而就医。她的生命体征在正常范围内。体格检查未见异常。甲状腺功能研究和心电图显示没有异常。以下哪项是最合适的药物治疗？,碳酸锂,哌甲酯,奥氮平,帕罗西汀,D
一名调查员正在研究学年不同时间点医学生普通感冒的发病率。结果显示，期末考试周期间这些学生的上呼吸道感染发病率有所增加。据推测，考试学习的压力会对免疫系统产生不利影响，使学生更容易受到感染。这些学生在考试周期间的以下哪项实验室检查结果最有可能支持这一假设？,AM 血清皮质醇浓度降低,巨噬细胞活性降低,嗜碱性粒细胞计数增加,淋巴细胞计数增加,B
一名 30 岁的未生育女性来到办公室，抱怨情绪变化。她说，在过去的几个月里，她一直感到焦虑、多动，并且在月经来潮前 3 至 4 天无法入睡。她进一步报告说，在月经开始的那天，她变得极度抑郁、厌食、易怒和昏昏欲睡。她没有精神病史。体检结果正常。她和她的丈夫已经尝试怀孕两年多了。历史显示大约一年前进行了输卵管成形术以矫正闭合的输卵管。最可能的诊断是,情绪低落的调节障碍,I型双相情感障碍，混合型,循环人格,广泛性焦虑症,A
一名 19 岁的大学生因阴道刺激和排尿疼痛 5 天来就医。两周前，她患有链球菌性咽炎，接受阿莫西林治疗。在过去的一年里，她与两个伴侣发生了性行为。她使用避孕套来避孕。她的最后一次月经是 1 周前。她的体温为 37.2°C (99°F)，血压为 90/60 mm Hg。盆腔检查显示外阴和阴道红斑以及浓稠的白色阴道分泌物。排出物的 pH 值是 4。以下哪项最可能是导致这些结果的原因？,细菌性阴道病,念珠菌病,沙眼衣原体感染,大肠杆菌感染,B
一名性活跃的 23 岁男性，有多个性伴侣，出现排尿困难和黄色尿道渗出物。渗出液的革兰氏染色显示大量中性粒细胞，其中许多含有细胞内革兰氏阴性双球菌。在过去的两年里，他曾有过3次类似的尿道炎发作。感染生物体的以下哪项特性最能解释再感染？,抗原变异,过氧化氢酶,抑制 B 淋巴细胞功能,T淋巴细胞功能的抑制,A
一名 54 岁女性因 1 天前接受了痛苦的牙科手术后下巴严重疼痛而来到急诊室。手术后给患者开了可待因，并指示每 4 小时服药一次，但尽管坚持这种镇痛方案，她的疼痛仍然持续。她的其他家庭成员也曾因使用可待因而感到疼痛控制不佳。以下哪一项是治疗失败最可能的解释？,可待因吸收减少,可待因向吗啡的代谢减少,κ 受体缺乏,可待因血浆蛋白结合增加,B
一名健康的 4 岁女孩被带去接受儿童健康检查。沿胸骨左上缘可听到 2/6 级收缩期喷射性杂音。 S2 分布广泛，不随呼吸变化。沿胸骨左下缘可听到柔和的舒张中期杂音。检查未见其他异常。以下哪一项是最可能的诊断？,主动脉瓣狭窄,房间隔缺损,主动脉缩窄,二尖瓣脱垂,B
一名 75 岁的女性因右上腹部有带状烧灼痛从上腹部周围延伸到背部中线而来到办公室。体格检查未发现腹部触诊压痛。胆囊超声检查结果正常。血清淀粉酶浓度在参考范围内。以下哪一项是最可能的诊断？,非结石性胆囊炎,慢性复发性胰腺炎,盲肠憩室炎,带状疱疹,D
一名 36 岁男子因两周前开始头痛而来到办公室。头痛为中度严重，早上醒来时出现，使用非处方止痛药可缓解。他既往没有头痛病史。他告诉你，大约 8 个月前，他在自己的会计师事务所晋升为高级管理职位，因此需要调动。目前体检显示，除了双侧视盘边缘模糊外，没有发现任何异常。以下哪一项是最合适的下一步？,开始试用 β 阻滞药物,预约头部 CT 扫描,订购 EEC,转介他咨询神经科医生,B
一名 15 岁女孩因 3 个月的痤疮病史去看医生。乳房和阴毛在12岁时开始发育。初潮发生在14岁时。体格检查显示脸颊和额头上散布着开放性和闭合性粉刺。乳房和阴毛发育处于 Tanner 5 期。以下哪项最可能是该患者痤疮的根本原因？,增加雌激素对皮脂腺的刺激,皮脂腺对卵泡刺激素的反应性增加,增加对皮脂腺的交感刺激,雄激素刺激皮脂腺,D
一名19岁的亚裔女大学生因1周鼻塞病史、偶尔流清鼻涕、轻度喉咙痛来到大学保健中心。前两天，她开始感觉热，但她没有量体温。病史无异常，她唯一的药物是口服避孕药。她没有过敏史。她不抽烟。体重指数为22公斤/平方米。生命体征包括体温 38.1°C (100.6°F)、脉搏 88 次/分钟、呼吸 16 次/分钟、血压 116/74 毫米汞柱。体格检查发现左侧上颌窦有压痛，无脓性引流。左鼓膜后有清亮液体，双侧扁桃体肿大，敲击左上门牙有疼痛感。左额窦不透照。心肺检查未见异常。以下哪项最可能是该患者鼻窦炎的潜在机制？,咽鼓管功能障碍,粘膜水肿,鼻息肉,口服避孕药的使用,B
进行了一项随机对照试验，以评估新型联合抗高血压药物疗法（药物 X）与标准抗高血压单一药物疗法相比的有效性。研究参与者包括 140 名女性 (70%) 和 60 名男性 (30%)，年龄在 30 至 60 岁之间，基线血压测量值为 150/95 mm Hg 或更高。研究人员将血压测量值低于 140/90 mm Hg 的抗高血压治疗定义为有效。在设计研究时，研究人员将错误地发现药物X比标准疗法更有效的概率设定为1%；他们将错误地发现两种药物的有效性相同的概率设定为 10%。以下哪项是本研究中统计功效最准确的估计？,1%,10%,40%,90%,D
一名 62 岁男子因 2 个月的渐进性疲劳和脚踝肿胀病史而去看医生。 3年前患前壁心肌梗塞，此后轻度劳累时出现呼吸急促。目前的药物包括拉贝洛尔和每日阿司匹林。三十年来，他每天吸半包烟。他的脉搏为 100 次/分钟，规律，呼吸为 20 次/分钟，血压为 130/75 毫米汞柱。胸骨角以上5cm处有颈静脉搏动。双肺底部均可听到爆裂声。心脏检查显示 S3 奔马律。双侧胫骨中段至踝部有水肿。对该患者的进一步评估最有可能显示以下哪项发现？,肺毛细血管楔压降低,左心室收缩力受损,二尖瓣脱垂,上腔静脉血栓形成,B
一名 47 岁女性因持续咳嗽 6 周而就诊。她没有发烧或体重减轻。她患有高血压，过去 3 个月一直服用依那普利。她不抽烟。无肺部疾病史。她体重 54 公斤（120 磅），身高 163 厘米（64 英寸）。她的体温为 37°C (98.6°F)，血压为 130/80 mm Hg，脉搏为 70 次/分钟，呼吸为 12 次/分钟。胸部检查和 X 光检查未发现异常。以下哪项最可能是该患者咳嗽的机制？,血浆肾素活性降低,血清血管紧张素 II 浓度降低,血清血管紧张素 I 浓度增加,血清缓激肽浓度增加,D
一名 6 岁男孩从树上摔下来，手臂受伤，两小时后被送往急诊室。他的妈妈说他非常活跃，喜欢攀爬。去年，他从蹦床上摔下来导致右胫骨骨折，从自行车上摔下来后造成脑震荡。她说，他的老师经常斥责他在教室里狂奔、说话过多、离开座位；他经常忘记交作业。他的父母目前正在离婚。他的父亲有吸毒史。患者的身高和体重处于第 50 个百分位。他的脉搏为 80 次/分钟，血压为 100/80 毫米汞柱。体检显示左肩脱臼，肘部擦伤正在愈合，膝盖上有不同愈合阶段的瘀斑。精神状态检查显示中性影响。他说他喜欢跑步和爬树。以下哪一项最有可能解释这些发现？,注意力缺陷/多动症,品行障碍,学习障碍,癫痫发作,A
一名 49 岁的男子因跛行接受了简单的左股腘动脉旁路移植术两天后正在医院康复，现在他的左脚疼痛加剧。到目前为止，患者的术后病程并无异常，并一直使用小剂量吗啡来控制疼痛。使用二甲双胍和饮食控制的 2 型糖尿病的病史是非凡的。目前生命体征为体温 36.8°C (98.2°F)、脉搏 80 次/分钟且规律、呼吸 20 次/分钟、血压 150/92 毫米汞柱。手术切口看起来干净且接近，没有异常红斑或肿胀。左下肢和足部显得苍白。触诊左下肢可见股动脉搏动强劲，腘动脉搏动微弱，足部凉爽、无脉搏。以下哪项是最合适的管理方式？,床边隔室压力测量,左下肢多普勒超声检查,动脉内组织纤溶酶原激活剂 (tPA) 治疗,术中血管造影,D
一名 9 岁男孩因在过去 8 周内逐渐虚弱、脸颊和上眼睑出现紫红色而被带去看医生。他的症状在一次露营旅行后不久开始出现，现在他无法爬楼梯、走长距离、梳理头发或自己穿衣服。他的母亲说，她在旅途中很小心地为他涂抹了防晒霜，并且记得没有被蜱虫叮咬或接触过有毒植物。他唯一的药物是局部使用皮质类固醇，用于治疗几个干燥、鳞状的皮肤斑块。他显得虚弱、昏昏欲睡。他的身高处于第 75 个百分位，体重处于第 25 个百分位；自九个月前上次检查以来，他的体重没有变化。他的体温为 37.7°C (99.8°F)，血压为 110/68 mm Hg，脉搏为 105 次/分钟，呼吸为 28 次/分钟。皮肤检查显示脸颊和眼睑出现紫红色变色，眶周水肿，肘部和膝盖出现红斑和鳞屑，所有指关节出现平顶红色丘疹。近端肌肉普遍无力和萎缩。以下哪一项是最可能的诊断？,皮肌炎,杜氏肌营养不良症,Eczema,莱姆病,A
一名性生活活跃的 20 岁女性连续 2 天出现发烧、寒战、不适和外阴疼痛。检查显示外阴脓疱已溃烂并形成多个卫星病变。触诊腹股沟和股骨区域的淋巴结。病变处的液体涂片即可确诊。以下哪一个是最有可能的致病微生物？,沙眼衣原体,杜克雷嗜血杆菌,淋球菌,化脓性链球菌（A 组）,B
一名患有非霍奇金淋巴瘤的 64 岁男性因 3 周以来手脚进行性麻木以及站立时腿部无力而就诊。 4周前，他接受了第三个疗程的化疗。体格检查显示反射消失。以下哪种药物最有可能导致这些不良反应？,阿霉素,氟尿嘧啶,甲氨蝶呤,长春新碱,D
一名 52 岁男子因白天过度嗜睡已有 1 年历史，与妻子一起去看医生。他不认为这些症状有问题，但他的妻子很担心，因为他有时会在晚上有客人在场的时候很早就在沙发上睡着。他还曾在夜间开车时睡着，然后驶离道路，险些受伤。他的妻子说，他的鼾声一直很大，近一年来，他还时常在睡觉时出现窒息或喘气的情况。他身高 178 厘米（5 英尺 10 英寸），体重 105 公斤（231 磅）；体重指数为33公斤/平方米。他的脉搏为 76 次/分钟，呼吸为 14 次/分钟，血压为 150/76 毫米汞柱。身体和神经系统检查未显示其他异常。以下哪一项最有可能确诊？,24小时动态心电图监测,多次睡眠潜伏期测试,多导睡眠图,头部 CT 扫描,C
一名 47 岁男子突然出现呼吸急促、严重胸痛和出汗 2 小时后被送往急诊室。他没有类似症状的病史。他患有高血压，正在接受氢氯噻嗪治疗。 30年来，他每天吸一包烟。他的脉搏为 110 次/分钟，呼吸为 24 次/分钟，血压为 110/50 mm Hg。胸骨左缘可听到 3/6 级舒张期吹气杂音，并辐射至胸骨右缘。双侧股骨脉搏减弱。心电图显示左心室肥厚。以下哪一项是最可能的诊断？,急性心肌梗塞,主动脉夹层,食管破裂,二尖瓣脱垂,B
一名 67 岁的妇女去看医生，第一次接种流感病毒疫苗。她有未经治疗的高血压病史。她的血压为 160/100 mm Hg，脉搏为 100 次/分钟。注射流感病毒疫苗后不久，她出现呼吸短促、荨麻疹和血管性水肿。以下哪项最有可能阻止这种反应？,关于鸡蛋过敏的询问,异嗜凝集试验,组胺试剂皮试,β-肾上腺素能阻滞剂治疗,A
一名有多发性硬化症病史的 42 岁女性因右眼突然失明来到办公室。她没有复视史。眼球外运动正常，但眼底镜检查显示视盘苍白。该患者的病情最有可能是以下哪项脱髓鞘所致？,内侧纵束,动眼神经,视神经,三叉神经,C
"一名原本健康的 17 岁女孩因 5 天的下腹部进行性疼痛、发烧和恶臭阴道分泌物病史来到急诊室。初潮是在12岁的时候，最后一次月经是在两周前。她与一名男性伴侣发生性行为，并使用复方避孕贴片。她的体温为 37.8°C (100°F)，脉搏为 90 次/分钟，呼吸为 22 次/分钟，血压为 110/70 mm Hg。腹部检查显示双侧下腹严重压痛。盆腔检查可见宫颈脓性分泌物、宫颈运动压痛、双侧附件压痛。她的血红蛋白浓度为 10.5 g/dL，白细胞计数为 13,000/mm3，血小板计数为 345,000/mm3。尿妊娠试验呈阴性。以下哪项是最合适的药物治疗？",口服阿奇霉素,阴道用克林霉素,静脉注射青霉素和万古霉素,肌注头孢曲松和口服强力霉素,D
一名 26 岁女性因 8 小时的严重背部和腹部疼痛以及轻微但持续的阴道出血而被送往急诊室。腹部超声检查显示壶腹部有 2 厘米的异位妊娠。壶腹已破裂进入周围组织。破裂产生的液体最有可能出现在以下哪个位置？,小腹膜腔,系膜,道格拉斯袋,子宫腔,C
一名 36 岁的女性广告主管被转介到办公室评估空腹血清总胆固醇浓度为 249 mg/dL。她有早期冠状动脉疾病 (CAD) 家族史，她的父亲在 46 岁时因心肌梗塞突然去世。她告诉你她从未有过胸痛。她目前没有性行为，也没有孩子。她声称，她的高压力生活方式使她无法正常进餐或遵循特殊饮食，而且她通常吃快餐。她每周在跑步机上锻炼两到三次，每次约 20 分钟。过去20年来，她每天吸一包烟。她唯一的药物是治疗紧张性头痛的对乙酰氨基酚。她身高 165 厘米（5 英尺 5 英寸），体重 76 公斤（167 磅）；体重指数为28公斤/平方米。今天生命体征正常。体格检查除轻度肥胖外，未发现任何异常。采取以下哪项措施是预防该患者发生 CAD 的最重要步骤？,基于生物反馈的减压计划,更严格和一致的锻炼计划,戒烟计划,严格低热量饮食,C
一名 39 岁的妇女，2 岁，2 岁，因 6 个月以来阴道分泌物增多、恶臭，来到社区卫生中心。她还报告说，6 个月前开始出现点滴出血，并在过去 3 周内发展为大量出血。 20多岁的时候，子宫颈抹片检查结果异常，病史很重要；她最近一次子宫颈抹片检查是在 12 年前她第二次怀孕期间进行的，她记得检查结果是正常的。她没有服用任何药物。患者结婚18年；她的丈夫四年前去世，并在生完最后一个孩子后接受了输精管结扎术。自从丈夫去世后，患者就没有任何新的性伴侣。体重指数为32公斤/平方米。生命体征包括体温 37.2°C (99.0°F)、脉搏 90 次/分钟、呼吸 14 次/分钟、血压 155/96 mm Hg。窥器检查显示阴道粘膜正常。子宫颈易碎，在九点钟位置的子宫颈口外侧有一个 1 厘米的外生肿块。以下哪一项是为该患者制定治疗计划的最关键因素？,高血压,肥胖,患者年龄,疾病阶段,D
