韦尔曼承认除了结社自由之外还有其他价值观，例如,平等主义价值观涉及消除使人们容易受到压迫的不平等。,关于个人财产权和行动自由的自由主义价值观。,A 和 B 都,没有什么;除了结社自由之外没有任何价值观,C
马奎斯认为杀死胎儿是错误的主要原因是什么？,胎儿能感觉到疼痛。,堕胎会对女性造成伤害。,杀死胎儿将剥夺其宝贵的未来。,上述所有的,C
奥特曼认为，仅基于以下哪种损害的主张来捍卫支持审查制度的立场存在重大困难？,表现性伤害,因果损害,身体伤害,故意伤害,D
根据哈丁的说法，“棘轮效应”是指这样一个事实：,人口过剩并不影响贫困人口的数量。,人口过剩导致建立食品银行，帮助遏制贫困率。,世界饥饿和贫困导致人们承认不挨饿的权利。,利用世界粮食银行来为饥饿者提供食物导致一系列紧急情况不断升级。,D
以下哪个术语用于指人类的产前发育阶段，该阶段大约从怀孕第二周开始，持续到大约第八周？,受精,胎儿期,胚胎阶段,可行性,C
诺克罗斯没有讨论弗雷德的行为与工厂饲养的肉类消费者的行为之间存在哪些潜在的道德相关差异？,弗雷德的行为涉及小狗的痛苦，而肉食者的行为“仅仅”涉及鸡、猪、牛、小牛、羊等的痛苦。,小狗的痛苦是味觉愉悦所必需的，而工厂化农场动物的痛苦只是经济考虑所决定的条件的副产品。,弗雷德可以防止小狗遭受痛苦，而肉食者却无法防止他们吃的动物遭受痛苦。,以上都不是,D
辛格认为，与腐败独裁者打交道的国际公司类似于,那些目击犯罪行为的凶手。,故意传播疾病的妓女。,故意购买赃物的人。,上述所有的,C
由于我们生活在富裕国家直接造成了伤害，波格认为我们有非常严格的规定,自由主义对全球穷人的责任,对全球穷人的积极责任,对全球穷人的消极义务,对全球穷人的平等义务。,C
下列哪一项不属于“法定处罚”定义的要求？,它必须是违反法律规则的。,它一定会带来不愉快的后果。,它不一定是实际的或假定的罪犯。,它必须由犯罪者以外的人有意执行。,C
根据密尔的说法，能够证明任何事物都是可取的唯一证据是：,神认为这是可取的。,合意性专家认为这是合意的。,人们确实渴望它。,理性的洞察力表明它是可取的。,C
维勒曼担心，尊严这个词有时被（错误地）用来美化以下哪一项：,患者的自我决定能力,病人值得被保护或照顾,西方文化对年轻、力量和独立的痴迷,以上都不是,C
以下哪一项是品格美德的例子？,身高,诚实,形体美,简单,B
世界主义最常见的形式是 _____ 世界主义，根据这种世界主义，有能力的人有义务帮助那些因贫困而需要帮助的人，并促进基本人权。,moral,政治的,文化,经济的,A
利奥波德认为，完全基于经济动机的保护体系有什么问题？,它假设生物系统的经济部分在没有非经济部分的情况下也能发挥作用。,它假设经济动机与道德相关。,这意味着非人类生物必然没有任何道德地位。,以上都不是,A
辛格认为发展中国家正在伤害贫穷国家,导致全球变暖。,提供过多的外援，从而增加了需求。,忽视了他们文化的重要方面。,向他们灌输西方价值观。,A
桑德尔认为，从世俗的角度来看，优生学和基因增强可以被认为是错误的，因为它们会产生不受欢迎的变化。,谦逊。,责任。,团结。,上述所有的,D
根据一些肉食捍卫者的说法，动物的痛苦比人类的痛苦（如果有的话）要少，因为,动物是理性的，而人类则不然。,人类是理性的，而动物则不然。,动物缺乏承受痛苦的能力，而人类则没有。,动物比人类能承受更多的痛苦。,B
说一个行为本质上是允许的（双重效果原则中提到的一个特征）就是说：,该行为，除了其影响之外，在道德上是允许的。,该行为仅因其效果而在道德上是允许的。,没有任何人会支持这一行动。,该行动之所以有价值，是因为它与本质上有价值的事物的关系。,A
洛克可以被认为是接受了,自然法的道德观念。,康德理论。,功利主义的版本。,美德伦理学的版本。,A
梅茨认为，尊严的基础是,建立公共或友好关系的能力,道德思考能力,理性思考的能力,表达某些感受或情感的能力,A
根据辛格的观点，以下哪一项是决定某物是否具有道德地位的唯一相关因素？,尊严,属于一个道德共同体,知觉,以上都不是,C
内桑森提出了一种报应主义形式，它需要以下所有条件，除了,根据严重程度排列的犯罪清单。,与某些罪行的严重程度相对应的惩罚规模。,人道地对待罪犯。,对最严重的罪行判处死刑。,D
根据康德的说法，所有的祈使句都可以用这个词来表达,“想。”,“应该。”,“将要。”,"""may.""",B
认知行为治疗的目标是,培养毅力。,尽量减少扭曲的思维。,奖励良好行为。,获得坚忍的智慧。,A
汤姆森对冷酷无情和自我中心的恶习的呼吁与什么样的堕胎方法有关？,道义论方法,康德主义方法,美德伦理方法,结果主义方法,C
de Marneffe 引用了以下哪项证据来支持药物可用性增加会导致该药物使用增加的说法？,越南军人吸食海洛因的比例远高于返回美国的退伍军人。,使用精神药物的医生比例远高于一般人群。,当法律限制合法销售酒精的次数时，酒精滥用就会减少。,上述所有的,A
卡伦斯的主要结论是,自由平等主义几乎总是要求对移民和难民更加开放。,与表面现象相反，自由平等主义意味着只有封闭边境的移民政策才是可接受的。,平等主义是建立在嫉妒情绪之上的，因此是不合理的。,自由平等主义对反世界主义的反对不会成功。,A
卡伦斯承认，从自由平等主义的角度来看，突然开放一个国家的边界​​可能弊大于利。然而，他认为,实际上，可行的政策选择不会给当前公民带来重大成本。,自由平等主义是错误的，因此这种可能性是无关紧要的。,有时你必须在短期内做更多的坏事而不是好处，才能从长远来看做更多的好事。,上述所有的,A
卡拉汉反对安乐死合法化，因为他认为合法化会,违反美国宪法。,给社会上错误的教训。,侵犯我们的自决权。,以上都不是,B
卡拉汉 (Callahan) 在 1990 年讨论荷兰安乐死委员会时表明：,允许安乐死的法律可能而且已经被滥用。,实施安乐死的医生可能不会报告这样做。,A 和 B 都,既不是 A 也不是 B,C
卢基亚诺夫和海特认为，将报复性保护制度化将,鼓励学生进行病态思考。,使他们没有做好加入劳动力的准备。,损害他们的学习能力。,上述所有的。,C
巴克斯特声称，他以“非常笼统的方式”阐述我们应该为环保而努力的目标，假设：,我们对环境有上帝般的控制力。,我们可以通过某种方式衡量人类满意度的增量单位。,非人类动物没有任何价值。,上述所有的,B
奥特曼讨论了以下哪些反对采用语音代码的观点？,语音代码会鼓励偏执。,语音规范对待仇恨言论者的态度不太平等。,语音代码会造成因果伤害。,上述所有的,D
在辛格的理解中，人类平等的原则是,对人类之间所谓的实际平等的描述。,对人类之间所谓的实际不平等的描述。,我们应该如何对待非人类动物的处方。,我们应该如何对待人类的处方。,D
内森森认为，出于自卫而杀死另一个人是可以接受的,尊重人的尊严。,平等原则。,结果主义惩罚理论..,平等报应主义。,A
桑德尔认为，使用基因增强本质上是错误的，因为,它的使用是不安全的。,它的使用将是不公平的。,以上两者,以上都不是,D
迈克尔·休默 (Michael Huemer) 认为，吸毒对吸毒者个人的危害,证明国家禁止吸毒的合理性。,并不能成为国家禁止吸毒的理由。,证明大规模的公共卫生意识运动是合理的。,并不能证明大规模的公共卫生意识运动是合理的。,B
根据阿奎那版本的自然法理论，以下哪一项是基本的内在善？,人类生活,人类繁衍,人类的社交性,上述所有的,D
玛丽是一个人，因此，由于她固有的特征（例如，有自我意识），她似乎值得道德考虑。这表明她已经,直接的道德立场。,间接的道德地位。,相对道德地位。,以上都不是,A
韦尔曼在反对“自由主义开放边界的第二个方面”时，回应了这样的反对意见，即他本质上否认我们拥有迁徙自由的权利。以下哪一项是他的回应的一部分？,他认为这回避了这个问题，因为移民问题与迁徙自由问题相同。,他将提出一个论点，表明实际上没有行动自由权。,他认为有些权利不是绝对的（例如，婚姻权不允许你与不愿意的伴侣结婚）。,他会利用道义论前提来演绎得出结论：不公正的公共政策在道德上是令人反感的。,C
理查森-塞尔夫讨论了以下哪一种演讲？,仇恨言论,厌恶女性的言论,性别歧视言论,上述所有的,D
Lex talionis 是,比例报应主义。,死刑。,以眼还眼。,克制的道德。,C
休默认为，没有理由认为吸毒的危害具有重要意义,平均而言，比法律允许的有害活动危害更大。,与其他法律允许的有害活动的危害不同。,比法律允许的其他有害活动对人的品格更加有害。,上述所有的。,D
亚瑟认为以下哪项价值观比权利和应得更为根本？,正义,公平,尊重他人,上述所有的,D
哈丁认为导致世界饥饿和贫困的主要因素之一是,繁殖率。,剥削他人。,人们拥有太多的权利。,以上都不是,A
根据康德原则的人性表述，我们必须以人为本,从来不作为手段。,绝不作为单纯的手段。,以为每个相关方带来最大利益的方式。,以符合自己最大利益的方式。,B
由于内格尔认为可能存在真正的道德困境，因此他否认以下道德原则：,可以意味着应该。,可以意味着应该。,应该意味着可以。,应该意味着应该。,C
以下哪项不是恶习的例子？,冷酷无情,肥胖,自私,贪婪,B
在梅斯看来，对违法者什么样的惩罚才是合理的？,与不法行为所造成的损害成比例的有害惩罚。,与不友好的错误行为相称的不友好行为，旨在纠正错误行为。,贬低与不法行为造成的贬低影响成比例。,上述所有的。,B
根据约翰·罗尔斯提出的最大平等自由原则，每个人都享有平等的权利,社会上最不幸福的人可以获得的最高幸福水平。,社会固有的社会和经济不平等。,机会和资源属于该人，而不属于其他人。,与其他人的类似自由相兼容的最广泛的基本自由。,D
韦尔曼认为，坚持无限的财产权意味着人们必须,义务论理论。,平均主义。,结果主义。,无政府状态。,D
罗斯认为，最优秀的人现有的道德信念是以下因素的累积产物：,几代人的道德反思。,几代人的偏见和自我确认。,无知。,政治话语。,A
康德认为，婚姻允许配偶在进行性活动时不将彼此视为单纯的手段，因为,上帝要求所有的性行为都发生在婚姻的背景下。,这最终将为最大多数人带来最大的幸福。,在婚姻中，两个人平等地、相互地将整个人转移给对方。,绝对命令的普遍法则要求我们每个人都必须结婚。,C
在波格看来，富裕的公民正在通过以下方式伤害穷人：,使他们承受历史罪行的持久影响。,使他们在自然状态下低于福利水平。,A 和 B 都,以上都不是,C
阿奎那认为，自然法的第一条戒律是,“诸恶莫作，诸恶莫作”。,“一个人应该做自己想做的事。”,“一个人应该只做不矛盾的事情。”,“快乐是要寻求的，痛苦是要避免的。”,A
夏皮罗讨论地中海文化对酒精的使用，以表明,即使酒精消费水平非常低的文化也可能有相对较高的酗酒程度。,饮用酒精饮料（例如葡萄酒）可以带来令人惊讶的健康益处。,增加药物使用并不总是导致成瘾增加。,上述所有的,C
利特尔认为，管理堕胎的道德许可的规范是,非个人的和绝对的。,只是母亲的喜好问题。,这是一个关于母亲的个人诚信以及她关于母性和创造的理想的复杂问题。,以上都不是。,C
哈丁认为，“分享道德”的根本错误在于：,这是反基督教的。,这需要为富人制定更强有力的税收制度。,这将导致“公地悲剧”。,上述所有的,C
亚瑟称之为“更大的道德邪恶规则”的原则说,只有当人们无法通过赠送收入来防止更大的罪恶时，他们才有权保留自己的收入。,富有是一种极大的道德罪恶，因此我们都应该努力靠中等收入生活。,两种道德之恶并不能构成道德之善。,道德本身就是一种大罪恶。,A
罗斯声称功利主义的本质缺陷在于它忽视了,快乐的价值。,自治。,认识论的责任。,个人的职责特征。,D
辛格主要论点的第二个前提是：“如果你有能力阻止不好的事情发生，而不牺牲任何几乎同样重要的事情，那么不这样做就是错误的。”这个前提中的哪句话故意含糊其辞？,“有什么不好的事情”,“这是错误的”,“几乎同样重要”,“在你的力量范围内”,C
根据 Lukianoff 和 Haidt 的说法，最近发现微侵犯的趋势鼓励,学生说出理由。,通过消除种族主义、性别歧视和阶级主义来追求正义。,标签，通过将全局负面特征分配给人。,大学承担过于繁重的法律义务。,C
马西娅·巴伦 (Marcia Baron) 认为，滴答作响的炸弹案件的人为性是有问题的，因为,事实上，这些人为的假设是这场辩论的核心经验主张。,所有人工思想实验在哲学上都是无用的。,它使我们相信酷刑始终是允许的。,上述所有的,A
卡伦斯认为，排斥政策并不总是意味着受保护的文化和人民是优越的，因为,这样的政策实际上意味着受保护的文化是低劣的。,这种排斥可能仅仅反映了对自己的东西的依恋（而不是对优越性的信仰）。,优越和劣势本质上是主观概念。,只有优越的文化才有迁徙的自由。,B
沃尔泽说，在应对恐怖主义方面，尤为重要的是,我们努力让恐怖分子相信他们的行为是错误的。,我们避免伤害恐怖分子，就像我们避免伤害无辜平民一样。,我们首先攻击级别较低的恐怖分子。,我们不会在此过程中重蹈恐怖主义的覆辙。,D
针对“胚胎不是人是因为它们不能发挥更高的心智能力”这一论点，李和乔治认为：,胚胎实际上确实锻炼了更高的智力。,说一个人具有更高的心智能力是没有意义的。,这个论点是合理的，但由于常见的逻辑谬误，其有效性失败了。,杀死发育成你的人类胚胎就等于杀死你。,D
密尔考虑以下哪种情况？,审查真实的观点。,审查错误的观点。,审查部分正确、部分错误的观点。,上述所有的。,D
维勒曼认为，谁（如果有的话）应该决定患者是否接受安乐死？,患者,患者家属,病人的护理人员,立法者,C
针对禁止生产和销售脂肪食品和烟草产品是错误的反对意见，德玛内夫认为：,高脂肪食物和烟草制品实际上并没有害处。,限制人们接触对他们有害的产品并没有什么错。,禁止这些产品的好处不会超过成本。,上述所有的,B
根据卡斯的说法，克隆的一个问题是,克隆人可能会遇到心理和社会认同问题。,克隆个体的创造速度还不够快。,克隆没有问题。,以上都不是,A
在卡拉瑟看来，对我们对动物所做（或不做）的事情进行道德批评的理由来自于,动物的直接道德地位。,动物承受痛苦的能力。,我们的行为所表现出的不良品格。,以上都不是,C
重视患者自主权的一种方法是最大化他或她的有效选择。根据维勒曼的说法，当我们以这种方式重视患者的自主权时，我们重视什么？,患者自我决定的机会,患者的自决能力,为患者提供选择的能力,与患者分享原因的能力,A
麦格雷戈追随汉普顿的观点，认为强奸的危害包括,道德伤害。,道德病态。,道德事故。,道德错觉。,A
在密尔看来，与错误的碰撞使得,真相的印象更加清晰。,错误的印象更加清晰。,印象鲜明，思路清晰。,国家的父权印象清晰。,A
根据卡斯的说法，人们（像他一样）对人类生殖克隆的想法感到反感,最终表明生殖性克隆总是错误的。,最终表明生殖性克隆有时是错误的。,与克隆的道德无关。,是生殖性克隆出现问题的迹象。,D
卡拉瑟认为动物缺乏以下哪种能力？,承受痛苦的能力,实际推理能力,理性代理能力,有意识体验的能力,C
以下哪一项最能体现德玛内夫的观点？,药品的使用、销售、生产应当合法。,毒品的使用、销售和制造都应该是非法的。,药品的使用应当合法，但销售和制造应当非法。,毒品的使用应该是非法的，但其销售和制造应该是合法的。,D
韦尔曼对“平等主义”反对国家排除权的回应是，国家可以在不允许外来者进入其领土的情况下履行其对外来者的义务。法恩认为韦尔曼的回应不够充分，因为,平等主义者致力于功利主义原则。,韦尔曼本人就是一名移民。,将那些希望追求该国特定利益的人排除在外仍然具有潜在的危害。,"""输出正义""的概念存在内在矛盾。",C
根据休默的说法，,政府不承认自然权利是一件坏事。,当危害足够严重时，政府有时无视自然权利是可以的。,有时政府为了保护某人免受自身侵害而无视自然权利是可以的。,政府不承认自然权利就被视为不公正。,D
富裕国家的经济活动强加给世界穷人的一种外部性是,社会秩序不平等。,独裁政权。,crime.,污染。,D
在治疗性克隆中，目标是,生产并抚养孩子。,走下滑坡。,治疗疾病。,以上都不是,C
柯林斯认为，护理伦理的一项关键主张是,审议应包括同情和直接关注具体细节。,审议应仅包括同情和直接关注具体细节。,审议应只包括一般原则，排除同情的考虑。,审议应包括同情，但不考虑具体细节。,A
根据儒家的人之模型，,我们通过家庭关系和学习他人的榜样来学习做人。,我们之所以是人，是因为我们拥有不朽的个体灵魂。,我们通过放慢理性能力的发展来学习做人。,上述所有的。,A
以下哪一项是美德的例子？,诚实,勇气,善良,上述所有的,D
卡伦斯认为，例如，自由平等主义对于黑人医生是否有在黑人社区执业的道德义务的问题没有任何说法。卡伦认为，这是因为自由平等主义对个人道德义务的唯一限制是：,不得与自由平等主义本身规定的权利和义务相冲突。,必须符合功利主义的道德考虑。,不得与合理的审慎标准相冲突。,以上都不是,A
最好考虑桑德尔反对道德工程的案例,康德式的方法。,表面责任道德的应用。,美德伦理方法。,自然法理论方法。,C
巴伦表示，将滴答作响的炸弹案视为仅涉及一次酷刑的一个问题是，,为某一酷刑事件辩护就必须为酷刑做法辩护。,酷刑实际上不可能仅限于一种情况。,A 和 B 都,既不是 A 也不是 B,C
科恩认为，动物是,道德代理人。,不道德的。,抽象推理者。,上述所有的,B
对关怀伦理的一种反对意见是，它似乎暗示我们要对自己的态度负责，尽管它们似乎不受我们自愿控制。柯林斯对此回应称,关怀态度根本不是道德态度。,我们常常可以间接地让自己产生关心的态度,当我们没有关心的态度时，这意味着我们不需要对某人采取关心的态度,柯林斯同意这一反对意见。,B
根据辛诺特-阿姆斯特朗的说法，如果我们找不到任何道德原则来支持我们的直觉，即浪费性驾驶（他的文章中提到的那种）是错误的，那么,我们知道，浪费驾驶在道德上是允许的。,我们知道特殊主义是正确的。,我们不知道浪费驾驶是否是错误的。,我们知道浪费驾驶并没有错。,C
“利用某人作为纯粹的手段”的想法与以下哪一个道德理论密切相关？,结果主义,康德主义,功利主义,自然法理论,B
根据后果主义惩罚理论，违法者只有在以下情况下才应受到惩罚：,这种惩罚可能会产生与任何其他替代性惩罚一样多的总体内在价值。,这种惩罚与将这个人视为他或她自己的目的是一致的。,惩罚与犯罪的错误程度成正比。,上述所有的,A
以下哪一项不是阿奎那给出的不言自明命题的例子？,“每个整体都大于其部分。”,“主啊，你脸上的光辉已印在我们身上。”,“物以类同，物以类同”。,“人是理性的存在。”,B
马奎斯认为堕胎在道德上是错误的,表明胎儿是一个拥有完全道德权利的人，包括生命权。,诉诸胎儿在生物学上是人类这一事实，并认为杀死生物学上的人类在道德上是错误的。,表明胎儿是有知觉的，伤害和杀死有知觉的生物在道德上是错误的。,以上都不是,D
在基因超市可能导致的以下社会问题中，辛格认为哪一个最不严重？,人类多样性的丧失,工程儿童对拥有位置商品的影响,机会平等的丧失,贫富差距扩大,A
针对桑德尔关于基因增强与亲子关系之间关系的论点，卡姆认为：,基因改造实际上会加强父母和孩子之间的联系。,孩子们还太小，无法理解基因增强的含义。,桑德尔的推理并不排除使用适度的、有价值的基因改造。,正如桑德尔所说，使用培训和器具作为改变天赋的方式在道德上是不被允许的。,C
根据马奎斯的说法，堕胎是,绝对错误的。,严重推定错误。,一般是允许的。,总是允许的。,B
迈克尔·吉尔首先讨论了反对基于自主的安乐死理由的论点。根据这些论点，基于自治的理由是矛盾的，因为,自主权的价值只与重大决策的制定有关。,绝症患者没有能力自由选择结束自己的生命。,杀死一个人会破坏他或她做出自主决定的能力。,以上的以上,C
一场针对意识形态分歧而进行的战争，其方式不包括持续的公开军事行动，而且通常不会中断外交关系，这被称为,一场简单的战争,一场热战。,冷战。,以上都不是,C
休默担心在描述政府有关吸毒的政策时使用“战争”隐喻,通过类比来掩盖一个糟糕的论点。,根本没有很好地描述这种情况，因为它更像是一场游戏而不是一场战争。,非常恰当。,使得思考和讨论吸毒者的权利变得困难。,D
以下哪一项不是迈克尔·沃尔泽讨论的恐怖主义的四个主要借口之一？,恐怖主义是言论自由的一种形式。,恐怖主义是最后的手段。,恐怖主义有利于受压迫群体。,所有政治活动都是恐怖主义活动。,A
克里斯托弗·希思·韦尔曼 (Christopher Heath Wellman) 捍卫以下立场：,反平均主义与自由世界主义是相容的。,对所有潜在移民关闭边界本质上是一项种族主义社会政策。,民族国家有义务向最不富裕的潜在移民开放边界。,民族国家拥有对所有潜在移民关闭边境的推定权利。,D
罗斯提出，我们有赔偿义务，即表面上的义务,向他人弥补过去对他们所做的任何错误。,对恩人表示感谢。,避免伤害他人。,提高自己的德行和知识。,A
约瑟夫·卡伦斯 (Joseph Carens) 认为，如果,此类限制由主权领导人颁布。,这些限制对于维护独特的文化或生活方式是必要的。,A 和 B 都为真,以上都不是,B
未出生的脊椎动物，已经发育到具有其同类特征的基本结构的程度，被称为,受精卵。,囊胚。,一个胚胎。,一个胎儿。,D
与道德理论的理论目标相对应的是,解释力。,节俭。,实际指导。,以上都不是,A
阿奎那认为，每一条法律都是为了,真相。,人类的完美。,共同利益。,个人的幸福。,C
杀戮/任其死亡的区别在道德上是否相关的问题可以通过询问我们是否同样应该为允许第三世界国家的人民挨饿而受到指责而提出。,通过发送有毒的食物来杀死他们。,拒绝给他们购买食物所需的钱。,扣留他们生存所需的药物。,剥夺他们生产粮食所需的知识。,A
除了溺水儿童的案例之外，辛格还提出了他的三个前提论证，因为,他认为抽象的论点更有可能说服人们采取行动。,他认为我们的情绪反应与道德主张的真实性无关。,他认为争论是诉诸情绪的更有效方式。,他想要诉诸读者的理性，而不仅仅是拉动读者的心弦。,D
科恩认为，为什么动物不能成为权利的承担者？,因为权利本质上是人类的,因为动物缺乏任何理性,因为动物没有人类那么强大,以上都不是;科恩认为动物可以拥有权利,A
卵母细胞是,未受精的鸡蛋。,SCNT 期间植入卵子的细胞核。,在 SCNT 过程中从卵子中移除的细胞核。,一种未分化的干细胞，可用于治疗各种疾病。,A
根据科尔维诺的说法，“不自然”的指控只有在提出这一指控的人能够做两件事的情况下才能具有道德分量：,(i) 解释肛交的危害；(ii) 确定所有同性恋者都将不可避免地遭受这些危害。,(i) 准确说明“不自然”的含义，以及 (ii) 解释为什么不自然（如此定义）在道德上很重要。,(i) 确定一个人的性取向是一个选择问题，并且 (ii) 选择同性恋的人有自残的内在愿望。,(i) 解释自然的价值，以及 (ii) 为什么“不自然”的东西没有价值。,B
密尔基于哪种道德理论来捍卫伤害原则？,康德道德理论,功利主义,表面责任的伦理,社会契约论,B
根据卡拉瑟斯的说法，我们对动物的责任是,直接且基本。,间接和派生。,不存在的。,完美（而不是不完美）。,B
内格尔澄清绝对主义是我们应该,不惜一切代价防止谋杀,不惜一切代价避免谋杀,只是有时能阻止谋杀,只是有时避免谋杀,B
根据约翰·罗尔斯的说法，一个不公正的社会可以粗略地描述为任何一个社会：,有些人比其他人拥有更多的物品（例如幸福）。,政治权力主要授予富人和上层阶级。,存在的不平等并不利于所有人。,自由仅限于那些没有赢得自由的人。,C
关于世界饥饿和贫困问题，阿瑟指出辛格忽视了,平等与伤害的原则。,正确和善的原则。,权利和应得原则。,帮助能力和愿望的原则。,C
奥特曼认为，带有观点偏见的言论限制应该给谁带来麻烦？,重视隐私权的人,那些重视言论自由的强有力保护的人,那些不重视对言论自由的强有力保护的人,重视平等教育机会的人,A
麦格雷戈认为，强奸的表现性伤害,需要故意造成。,不需要故意造成。,A 和 B 都,以上都不是。,B
以下哪一项不是彭斯对 SCNT 对孩子不是最好的论点的反驳？,该论证假设遗传决定论或遗传还原论。,人们对 SCNT 个体的期望可能不会比对性创造的孩子的正常期望更差。,人们的偏见态度可能会改变。,如果人们的偏见态度不改变，那么我们就不应该允许SCNT。,D
根据规则结果论，一个行为的正确或错误取决于,该行动与法律实施规则的关系。,同一类型的行为动机背后的逻辑一致性。,一个有道德的人是否会认可要求、允许或禁止该行为的规则。,规则是否要求、允许或禁止该行动，其后果最好。,D
康德认为，由于性吸引力涉及将另一个人视为自己欲望的对象，,与那个人的道德关系受到损害。,因此，所有性关系都是不道德的。,在所有情况下都不可能根据人性对待人。,有一个普遍的吸引力法则。,A
对功利主义的一个常见反对意见是，功利原则是,太复杂。,要求太高了。,太容易满足了。,以上都不是,B
根据马塞多的说法，我们对我们的同胞负有特殊义务,我们与非公民的关系。,为最大多数人谋求最大利益的结果主义义务。,合法自治社区的成员资格。,没有什么;我们对同胞没有特殊义务。,C
根据自然法理论的基本原则，当且仅当（并且因为）一个行为才是正确的,该行为只是间接违反了一些基本价值观。,这种行为是自然选择法则所青睐的类型。,在执行这一行动时，人们不会直接违反任何基本价值观。,以上都不是,C
在生殖性克隆中，克隆个体将具有与人类几乎相同的基因组成。,携带受精卵足月的女性。,捐献细胞核的个人。,捐赠卵子的女性。,以上都不是,B
内桑森认为我们可以通过废除死刑传达的信息之一是：,罪犯理应受到不人道的待遇。,自卫杀人在道德上从来都是不正当的。,我们应该尊重人的尊严。,国家应该处决杀人犯。,C
雷切尔斯认为，在以下情况下，主动安乐死优于被动安乐死：,与医生主动结束生命相比，如果患者被允许死亡，他或她将承受更多的痛苦。,与医生主动结束生命所承受的痛苦相比，如果允许病人死亡，他或她所承受的痛苦会更少。,患者明确表示他或她希望活得尽可能长。,以上都不是,A
奥特曼认为，表达性伤害是,仇恨言论的因果后果。,仇恨言论行为所表达的态度所造成的伤害。,A 和 B 都,既不是 A 也不是 B,A
帕帕达基认为，如果一段关系中的伴侣互相否认对方的人性，,性客体化发生。,性客体化不会发生。,对于性客体化是否发生的问题，没有直接的答案。,关系的背景将决定是否发生性客体化。,C
马塞多不同意以下哪些说法？,各国应该特别重视本国公民。,移民政策可以产生强大的经济影响。,自治在道德上与移民辩论无关。,有理由认为美国的移民政策对公民的收入分配产生了不利影响。,C
以下哪一项最能描述雷切尔的论点？,主动安乐死和被动安乐死都涉及有尊严地终止人的生命；因此，两者在道德上都是错误的。,主动或被动安乐死都不涉及有尊严地终止人的生命；因此，两者在道德上都是允许的。,杀人和放生之间没有内在的道德差异；因此，主动安乐死和被动安乐死之间不存在内在的道德差异。,杀人和放生之间没有内在的道德差异；因此，主动安乐死和被动安乐死在道德上都是错误的。,C
假设两名运动员 A 和 B 的技能相同。还假设 A 自然地从她父亲那里继承了某些特征，这使她更容易参加这项运动，因此她不必像 B 那样刻苦训练。根据任性的道德，,A 是一名更好的运动员。,B 是一名更好的运动员。,B 不算运动员，因为训练妨碍了运动能力。,A和B都是同样优秀的运动员。,B
根据奥特曼的说法，考虑到以下哪种伤害的语音代码的合理性最有可能成功？,因果损害,表现性伤害,因果伤害和表现伤害,辅助伤害,D
康德的普遍法则表述并不涉及主体的需求；而是涉及主体的需求。相反，它代表,道德困境。,社会接受度的标准。,一种衡量行动后果价值的方法。,一种一致性测试。,D
韦尔曼列举了一些“否认一个国家的结社自由权所带来的令人不快的影响”，包括,无法解释为什么强迫加拿大加入北美自由贸易协定是错误的。,无法解释为什么美国强行吞并加拿大是错误的。,A 和 B 都,既不是 A 也不是 B,C
根据韦斯特的说法，女性与男性伴侣发生性行为的以下哪些原因可能会对她造成伤害？,她或她的孩子在经济上依赖于她的男性伴侣，因此她认为她最好与他发生性关系并让他快乐。,她的拒绝会导致她的伴侣心情不好，这比发生不想要的性行为更造成负担。,她的拒绝可能会导致暴力爆发。,上述所有的。,D
根据康德的观点，将行动表示为达成意愿的必要手段的命令是什么类型的命令？,绝对的,普遍化的,假想,情绪化的,C
彭斯认为在允许 SCNT 之前安全性的适当标准是什么？,不应该有安全标准。,除非能够保证健康的婴儿，否则不应允许进行 SCNT。,当SCNT处于普通人可以接受的有性生殖风险范围内时，就应该允许。,以上都不是,C
利奥波德明确接受以下哪项主张？,与我们应该如何利用自然环境相关的问题最终关系到人类应该如何对待彼此。,我们应该从“自然平衡”的角度思考，正确认识自然环境的价值。,与我们如何利用自然环境相关的问题不仅仅是经济问题。,在决定土地使用问题时，我们应该忽略所有经济动机。,C
密尔认为，即使是错误的观点也不应该受到审查，因为,没有人真正知道任何事情。,除非你能解释为什么错误的观点是错误的，否则你并不真正了解真实的观点。,你真的不知道任何事情是否是假的。,上述所有的。,B
诺克罗斯声称，如果道德要求我们不能仅仅为了增强自己的饮食乐趣而折磨小狗，那么道德也要求我们,我们努力减少碳足迹。,我们向乐施会捐款。,我们不支持工厂化农业。,我们遵循黄金法则。,C
以下哪一项不是判处死刑的潜在负面后果之一？,预防未来的谋杀,巨大的财务成本,煽动效应,处决无辜者,A
根据辛诺特-阿姆斯特朗的说法，事实上你们的政府在道义上应该做一些事情,并不能证明政府官员应该推动它。,并不能证明你应该这样做。,证明你不应该这样做。,证明你也应该这样做。,B
某些形式的厌恶女性言论仅针对一小部分女性。理查森-塞尔夫认为我们应该,否认女性群体可能成为仇恨言论的目标。,说这个言论仅仅是性别歧视言论。,考虑这种仇恨言论。,将厌恶女性的言论理解为类似于针对少数族裔的其他形式的压迫性言论。,C
希尔不想问为什么破坏环境的行为可能是不道德的，而是想问,为什么破坏自然的行为可能是不道德的。,为什么破坏环境的人可能是坏人。,保护环境的决定如何有益于环境。,植物是否有兴趣。,B
菲利帕·福特（Philippa Foot）通过呼吁,不干涉的权利。,商品和服务的权利。,A 和 B 都,既不是 A 也不是 B,C
以下哪项是基于义务的道德理论的例子？,结果主义,自然法理论,康德道德理论,以上都不是,C
