给定表达式：$1990\times1991 - 1989\times1990$。哪个计数相当于表达式？,5,8,3980,1160,C
"帕特里夏在新工作中的年起薪为 20,000 美元。工作一年后，她的工资增加了10%；入职第二年，她的工资比上一年增加了10%。两年过去了，她的工资是多少？","$24,200","$24,000","$22,000","$4,000",A
"集合 $$\{1,2,3,\ldots,100\}$$ 中随机选择的整数能被 2 整除且不能被 3 整除的概率是多少？将你的答案表达为一个常见分数。",\压裂{31}{66},\压裂{17}{66},\压裂{17}{31},\压裂{17}{50},D
如果我掷 5 个标准 6 面骰子，并将每个骰子面上的数字相乘，结果是合数的概率是多少？,\压裂{485}{486},\压裂{16}{7776},\压裂{4}{7776},\压裂{2}{7776},A
一个实体是由两个平行平面从半径为 2 的球体中切出的，每个平面距中心 1 个单位。该固体的体积为,8π,32π/3,25π/3,22π/3,D
如果 $2x-y$ 与 $x+y$ 的比率为 2 比 3，那么 $x$ 与 $y$ 的比率是多少？将你的答案表达为一个常见分数。,\frac{5}{4},\frac{4}{5},\frac{5}{2},\frac{2}{5},A
曲线由方程参数给出,π/2,π,2 + π,2π,D
"在笛卡尔坐标平面上，点 $(1,2)$ 和 $(7, 4)$ 是正方形的相对顶点。正方形的面积是多少？",20,34,40,\sqrt{40},A
二次方程 $2x^2+5x+12=19-7x$ 有两个解。这些解决方案之间有什么积极的区别？,2,\sqrt{2},5\平方{2},5,C
总和 $1^2 + 2^2 + 3^2 + 4^2 + \cdots + n^2 = n(n+1)(2n+1) \div 6$。 $21^2 + 22^2 + \cdots + 40^2$ 的值是多少？,41,22140,19270,2870,C
掷出六个六面骰子。其中三个骰子显示质数而其余骰子显示合数的概率是多少？,\压裂{125}{2916},\压裂{5}{16},\压裂{5}{54},\压裂{5}{55},C
评估 $\log_8 2$。,\压裂{1}{4},4,3,\frac{1}{3},D
如果等边三角形的边长为 8，那么与该三角形周长相同的正方形的面积是多少？,9,16,36,49,C
数字 $x$ 因式分解为 $107\cdot109^5$，并且 $107$ 和 $109$ 是素数。 $x^{11}$ 素因数分解中 $109$ 的指数是多少？,9,55,21,11,B
设 $M=4a^2 - 2b^2 +a$。当$a=5$且$b=3$时，令$j$为$M$的值；当$a=-1$且$b=4$时，令$k$为$M$的值。计算 $j+2k$。,29,28,27,26,A
Ben 掷了四个 20 面的骰子，每个骰子的面编号为 1 到 20。恰好有两个骰子显示偶数的概率是多少？,\frac{5}{24},\压裂{5}{16},\frac{3}{8},\frac{5}{8},C
如果 $m$ 和 $n$ 是奇数，那么 $(m+n)^6$ 的展开式中有多少项是奇数？,4,2,1,9,A
客户不确定 48 英寸电视的广告宽度是沿着屏幕的水平长度还是沿着屏幕的对角线。如果电视屏幕的长度与高度的比例为 5 比 3，则如果沿电视屏幕的对角线而不是沿电视屏幕的对角线进行测量，则电视屏幕的水平长度会短多少（精确到英寸）沿着水平长度？,3,7,8,9,B
Cleary 先生的班级和 Ntuala 女士的班级去使用计算机实验室。有 20 台可用计算机，其中两台无法运行。 Cleary 先生的班级有 14 个孩子，Ntuala 女士的班级有 12 个孩子。如果每个学生都必须使用计算机，并且最多只能有 2 个学生使用一台计算机，那么最多可以有多少学生拥有一台计算机？,2,6,10,14,C
"当掷三个标准骰子时，得到数字$a,b,c$。求 $abc = 180$ 的概率。",\压裂{1}{30},\压裂{1}{72},\frac{1}{71},\压裂{1}{70},B
一个箱子中有 5 个绿色球和 $k$ 个紫色球，其中 $k$ 是一个未知的正整数。从垃圾箱中随机抽取一个球。如果抽到绿色球，玩家赢 2 美元，但如果抽到紫色球，玩家输 2 美元。如果玩游戏的预期赢得金额是 50 美分，那么 $k$ 是多少？,6,12,3,4,C
令 $p$、$q$ 和 $r$ 为常量。方程 $(x-p)(x-q) = (r-p)(r-q)$ 的一种解是 $x=r$。根据 $p$、$q$ 和 $r$ 求另一个解。,pqr,pq-r,p-q-r,p+q-r,D
如果矩阵 A 的维度为 2 × 7，矩阵 B 的维度为 7 × 5，则乘积矩阵 AB 的维度是多少？,2 × 2,2 × 5,5 × 2,7 × 7,B
"假设 $x-3$ 和 $y+3$ 是 $7$ 的倍数。最小正整数 $n,$ 是多少，其中 $x^2+xy+y^2+n$ 是 $7$ 的倍数？",2,6,4,5,D
"如果对于所有实数 x，g (x) = f (–x)，并且如果 (3, 2) 是 g 图上的点，则以下哪一点必须位于 f 图上？","(3, 2)","(3, –2)","(–3, 2)","(–3, –2)",C
Grady 骑自行车比他的弟弟 Noah 快 $60\%$。如果格雷迪在两小时内比诺亚多骑 12 美元英里，那么诺亚每小时骑多快（英里）？,32,20,10,7.2,C
一个袋子有 4 个红色和 6 个蓝色弹珠。选择一个弹珠并且不替换，然后选择第二个弹珠。两者颜色相同的概率是多少？,\frac{1}{8},\frac{8}{15},\压裂{1}{15},\压裂{7}{15},D
除以 4 余数为 1、除以 3 余数为 1、除以 5 余数为 2 的最小整数是多少？,67,43,57,37,D
$|n| 的所有整数解的总和是多少<|n-3| < 9 美元？,-9,-14,14,9,B
(i + 1)(5 – 5i)(5 + 5i) =,50+50i,50 - 50i,哥哥+我弟弟,兄弟——我的兄弟,A
对于复数 z = a + bi，已知 a 和 b 为正整数，z^3 + z^2 + z 为实数。求 b 的最小可能值。,10,1,6,11,D
数字 $x$ 和 $y$ 成反比。当$x$和$y$之和为42时，$x$是$y$的两倍。当$x=-8$时$y$的值是多少？,-49,-7,-40,40,A
一个 26 英尺长的梯子靠在建筑物上，使其梯脚以每秒 3 英尺的速度远离建筑物。当梯子的底部距离建筑物 10 英尺时，顶部以每秒 r 英尺的速度向下移动，其中 r 是,46/3,3/4,5/4,5/2,C
方程 $x + 2y + 3 = 0$ 的图形与方程 $ax + 2y + 3 = 0$ 的图形垂直。 $a$ 的价值是多少？,-4,-13,-9,-15,A
某个几何级数的 $n^{\text{th}}$ 项由 $a\cdot r^{n-1}$ 给出，其中 $a$ 和 $r$ 是正整数，$r$ 是大于 1。比尔在此序列中选出 $k$ 个不同的数字，所有这些数字的位数都相同。 $k$ 的最大可能值是多少？,4,5,8,16,A
如果欧文有 32 英寸腰围的蓝色牛仔裤，那么如果他的腰围增加 15%，欧文必须穿的新牛仔裤腰围尺寸是多少（精确到整英寸）？,35英寸,36英寸,37英寸,38英寸,C
大卫覆盖立方体所需的油漆量与表面积成正比。如果大卫可以用 16 夸脱的油漆完全覆盖边长 2 英尺的立方体，那么大卫可以用 169 夸脱的油漆覆盖多大的立方体（以英尺为单位的边长）？,\压裂{13}{4},8,\压裂{13}{2},13,C
5 到 211 之间有多少个奇完全平方数？,2,25,6,75,C
求 $x$，假设\[\dfrac{\sqrt{x}}{x\sqrt{3}+\sqrt{2}} = \dfrac{1}{2x\sqrt{6}+4}。\ ],\压裂{3}{4},\压裂{1}{4},\压裂{1}{2},\frac{1}{8},D
从 6 名学生中可以通过多少种方式选出 5 名学生？,12,3,5,6,D
以下哪个元音没有垂直对称轴？,A,E,I,O,B
函数 y = 5 + 3 * sin(pi – x) 的范围是多少？,–3 ≤ y ≤ 3,–2 ≤ y ≤ 8,0≤y≤6,2≤y≤8,D
"写出在 y = 4 点处与由 F(t) = (t^2 + 1, 2^t) 定义的曲线相切的直线的方程。",y – 4 = ln 2(x – 2),y – 4 = 4 ln 2(x – 2),y – 4 = 4(x – 5),y – 4 = ln 2(x – 5),D
约翰有五个孩子。其中至少一半是女孩的概率是多少？ （我们可以假设男孩和女孩出生的可能性相同，反之亦然。）,\压裂{1}{2},\压裂{1}{4},\frac{1}{8},\frac{3}{5},A
如果抛物线 $y_1 = x^2 + 2x + 7$ 和直线 $y_2 = 6x + b$ 仅相交于一点，那么 $b$ 的值为多少？,7,3,12,4,B
"在区间 [0,π] 上的多少个点 f(x) = 2 sin x + sin 4x 满足中值定理？",1,2,3,4,D
五年前，一台运行速度只有当前计算机一半的计算机的成本是当前计算机的两倍。当前计算机的速度价格比是旧计算机速度价格比的百分之几？,20,400,32,\frac{2}{5},B
本掷出两个公平的六面骰子。滚动的两个数字中较大的一个的预期值是多少？将你的答案表达为分数。 （如果两个数字相同，我们就将该数字视为“较大”的数字。）,\frac{161}{6},\压裂{161}{36},161,\frac{161}{3},B
"计算$$\lceil\sqrt{5}\rceil + \lceil\sqrt{6}\rceil + \lceil\sqrt{7}\rceil + \cdots + \lceil\sqrt{29}\rceil$$注意：对于实数 $x,$ $\lceil x \rceil$ 表示大于或等于 $x.$ 的最小整数。$",112,111,2006,110,A
一个正方形的边长与周长为 $12\pi$ 单位的圆的半径相同，其面积（以平方单位表示）是多少？,10,11,12,36,D
如果 f(x) = 3x、g(x) = 5x + 3 且 h(x) = 1 – x^2，则 f(g(h(x)))=,15x^2 + 15,–15x^2 + 18,–15x^2 + 24,–225x^2 + 90x – 8,C
一份消费者报告披露了以下有关三管牙膏的信息。 Bright 比 Fresh 贵 60 \%$，但销量比 Glow 少 $25\%$。 Glow 比 Bright 便宜 25\%$，但销量比 Fresh 多 33\frac{1}{3} \%$。每单位体积的新鲜成本为 $\$1.00$。每单位体积的 Glow 有多少美分？,90,120,60,320,A
求以 y 轴、y = e^x 和 y = 2 为边界的区域绕 y 轴旋转时生成的固体的体积。,0.296,0.592,2.427,3.998,B
使得 $\frac{1}{n}$ 为终止小数且 $n$ 包含数字 9 的最小正整数 $n$ 是多少？,32,64,4096,256,C
在之前的五次尝试中，莎拉游过 50 米的成绩分别为 86、94、97、88 和 96 秒（以秒为单位）。第六次尝试后，她将中位时间缩短至 92 秒。她第六次尝试的时间是多少（以秒为单位）？,92,90,87,10,B
当两个正整数的最小公倍数除以它们的最大公约数时，结果是 33。如果一个整数是 45，另一个整数的最小可能值是多少？,165,46,45,9,A
当 x = 时，由 x^3 + xy - y^2 = 10 定义的曲线有一条垂直切线,0 或 –1/3,1.037,2.074,2.096,C
约翰有 12 个不同颜色的弹珠，包括一颗红色、一颗绿色和一颗蓝色弹珠。如果 4 个弹珠中恰好有一个是红色、绿色或蓝色，他可以用多少种方式选择？,252,276,441,84,A
如果 4 个 daps = 7 个 yaps，5 个 yaps = 3 个 bap，那么多少个 daps 等于 42 个 bap？,28,21,40,30,C
当$a=42$时计算$\left(\frac{1}{a}\right)^4 \cdot 2 \cdot a^4+a^{2+1-3}$。,0,1,2,3,D
佐伊正在为她的露台砌砖。推销员希望向 Zoey 出售尽可能多的砖块，以用一块砖的厚度覆盖她的露台，同时又没有任何多余的砖块。露台区域是一个长方形，尺寸为 12 英尺 x 10 英尺，每块砖的尺寸为 4 英寸 x 6 英寸 x 2 英寸。为了满足他的销售标准，推销员最多可以销售多少块砖？,"5,760","2,880","2,160","1,440",C
十一支铅笔的价格相当于三支钢笔的价格。如果七支钢笔的价格为 $\$ 9.24$，那么一支铅笔的成本是多少美分？,11,33,36,52,C
实验室中的一台计算机被编程为每五分钟在每分钟备份一次数据。另一台计算机被编程为每两分钟在每分钟备份一次数据。求24小时内两台计算机同时备份数据的次数。 （假设计算机在 24 小时周期开始时不进行备份。）,144,12,6,36,A
通过对分母进行有理化来化简分数：$$\frac{4}{\sqrt{108}+2\sqrt{12}+2\sqrt{27}}。$$,\frac{4\sqrt{3}}{33},\frac{\sqrt{3}}{12},2\平方{27},\frac{1}{4\sqrt{3}},B
函数 f (x) = xe^{–x} 的最大值为,1/e,e,1,-1,A
四个包裹被送到四所房子，每户一个。如果这些包裹是随机递送的，那么其中恰好有两个包裹被递送到正确的房子的概率是多少？将你的答案表达为一个常见分数。,\压裂{1}{4},\压裂{27}{128},\压裂{1}{2},\压裂{1}{9},A
一名花样滑冰运动员开始向右旋转时面朝北。她旋转了 2250 度。当她完成旋转时，她面向哪个方向（北、南、东或西）？,north,east,south,west,B
使 $\sqrt{18\cdot n \cdot 34}$ 为整数的 $n$ 的最小可能正整数值是多少？,15,10,17,34,C
$12$ 是多少个正整数和负整数？,1,4,12,3,C
"Rowena 可以在 14 美元的时间内粉刷一个房间，而 Ruby 可以在 6 美元的时间内粉刷一个房间。如果 Rowena 粉刷 $x$ 小时，Ruby 粉刷 $y$ 小时，他们将完成一半的绘画，而如果 Rowena 粉刷 $y$ 小时，Ruby 粉刷 $x$ 小时，他们将粉刷整个房间。找到有序对 $(x,y)$。","(\frac{11}{10}, \frac{11}{10})","(\frac{231}{20}, \frac{21}{20})","(\frac{231}{40}, \frac{21}{40})","(1,1)",C
在第一象限中，玫瑰 r = sin 3θ 在哪里有垂直切线？,无处,θ = 0.39,θ=0.47,θ = 0.52,C
如果放射性物质的半衰期是 8 年，那么需要多长时间（以年为单位）该物质的三分之二才会衰变？,4.68,7.69,12.21,12.68,D
沿直线移动的物体的速度 v(t) = t cos(t) - ln (t + 2)，其中 0 <= t <= 10。物体反转方向多少次？,none,one,two,three,C
120 的因数和 40 的因数有多少个正整数？,1,3,4,8,D
"什么区间由所有 $u$ 组成，使得 $2u$ 和 $-20u$ 都不在区间 $(-\infty,-1)$ 中？","[-\frac{1}{2}, 0]","[-1,1]","[-\frac{1}{2}, -\frac{1}{20}]","[0,2]",C
"y 轴与点 (2, 7) 之间的最短距离是多少？",1,2,3,7,B
$2^{1001}-1$ 和 $2^{1012}-1$ 的最大公约数是多少？,1,2049,2048,2047,D
随着潮汐变化，海湾的水位呈正弦变化。今天上午 8 点涨潮时，水位为 15 英尺； 6 小时后下午 2 点退潮时，水位为 3 英尺。今天中午水位下降的速度有多快（以英尺每小时为单位）？,3,π\sqrt{3}/2,3\平方{3},π\sqrt{3},B
一个人向东走了3英里，然后转向北走了10英里，然后转向西走了6英里，最后转向向南走了16英里。此人距离起点大约有多远（以英里为单位）？,3.4,6.7,9.2,12.8,B
特丽开了一家快餐店。开设餐厅的初始成本为 80 万美元。她必须支付 250 美元的日常运营成本和 400 美元的人工成本。如果餐厅营业“D”天，用什么表达式表示她的总成本？,"800,000+150D","800,000+650D","800,000 – 650 D","650+800,000D",B
假设$f(x)$是可逆函数，并假设$f(2)=f^{-1}(2)=4$。 $f(f(2))$ 的值是多少？,1,2,4,0,B
如果 $725x + 727y = 1500$ 且 $729x+ 731y = 1508$，则 $x - y$ 的值是多少？,725,-2,2,-48,D
考虑两个小于 $15$ 的正偶数（不一定不同）。当这两个数字相加到它们的乘积上时，可能会产生多少种不同的可能值？,21,27,49,45,B
假设我们掷两个公平的 6 面骰子。两个数字的总和为 4 的概率是多少？,\压裂{1}{4},\frac{1}{12},\frac{1}{3},\压裂{1}{9},B
找到 $c$ 的所有正值，使得不等式 $x^2-6x+c<0$ 具有 $x$ 的实数解。用区间表示法表达你的答案。,"(0, 9)","(1, 1)","(6, 0)","(6, 6)",A
计算高长分别为 10、12 和 15 的三角形的面积。,56\平方{15},240\平方{7},60\平方{7},240\平方{7}/7,D
在莫尔斯电码中，每个符号都由一系列破折号和点表示。使用总共 1、2、3 或 4 个点和/或破折号的序列可以表示多少个不同的符号？,3,4680,30,10,C
两个数字相加是 19。它们的乘积是 70。这两个数字是多少？,"5, 14","7, 10","4, 15","3, 16",A
一个剧团有八名成员，其中四名是女性。在涉及一名女主角、一名男主角以及可由任一性别扮演的三个不同物体的戏剧中，有多少种方法来分配角色？,640,720,8,1920,D
"卫星的路径由参数方程 x = 4 cos(t) + cos(12t), y = 4 sin(t) + sin(12t) 给出。 t = 1 时的向上速度等于",2.829,3.005,3.999,12.287,D
"Alex 需要从银行借 $\$10,\!000$。银行给了他两个选择。 1. 十年期贷款，年利率为 $10\%$，每季度复利，条件是在 5 年后，Alex 必须偿还其所欠债务的一半。另一半继续产生利息，十年结束时，亚历克斯将还清剩余余额。 2. 十年期贷款，简单年利率为$12\%$，十年期末只需一次性还款。求 Alex 在两个计划下必须偿还的总金额之间的正差。将您的答案四舍五入到最接近的美元。",16401,16400,382,383,C
如果 f 是斜率非零的线性函数，且 c < d，则以下哪项一定为 FALSE？,f(c) = f(d),f (c) ≠ f (d),f(c) > f(d),f (c) < f (d),A
如果 F(3) = 8 且 F′(3) = -4，则 F(3.02) 近似为,-8.08,7.92,7.98,8.02,B
鲍勃每天早上都会掷出一个漂亮的六面骰子。如果鲍勃掷出一个合数，他就会吃加糖的麦片。如果他掷出质数，他就会吃不加糖的麦片。如果他掷出 1，那么他会再次掷出。在非闰年，鲍勃预计掷骰子的次数是多少？,\frac{5}{8},\压裂{1825}{4},\frac{5}{4},438,D
当表达式 $-2x^2-20x-53$ 写成 $a(x+d)^2+e$ 形式时，其中 $a$、$d$ 和 $e$ 是常量，则求和$a+d+e$？,-80,0,6,53,B
