努斯鲍姆声称，对于亚里士多德来说，每个美德术语的参考由以下因素确定：,常规使用。,接地经验。,对美德的详尽描述。,传统。,B
根据高蒂尔的说法，深思熟虑的理由：,被道德要求所驳斥。,一旦我们承认道德要求，它就会被取代。,驳斥道德。,忽视道德并看似取而代之。,D
努斯鲍姆声称，最近的人类学研究表明，恐惧是：,部分学习和文化差异。,普遍以大致相同的方式经历。,在某些社会中不存在。,以上都不是。,A
在谈到他所讨论的逃避道德争论的方法时，黑尔声称：,他们都没有成功。,有些，但并非全部都成功了。,一切都完全成功。,一切都可能成功，但要付出代价。,D
大多数采用外在主义方法来理解意义的人都是从 _____ 的角度来看待问题的。,世俗,没有信仰,宗教的,务实,C
根据休谟的说法，原因是：,应该服务于我们的激情。,应该完全独立于我们的热情而运作。,应该用来引导我们的激情。,应该用来熄灭我们的激情。,A
针对饥荒救济会适得其反的论点，因为它会导致人口过剩，辛格声称：,经验证明这是错误的。,这是事实，但我们不应该关心道德问题。,这是为人口控制工作提供资金的一个原因。,不存在“人口过剩”这样的事情。,C
辛格考虑的原则的两个版本中：,他认为更强的版本是正确的。,他认为较弱的版本是正确的。,他最终拒绝了他们两个。,他声称它们是等价的。,A
根据巴特勒在讲道一中讨论的经文，人类是：,独立自主的个人。,都是一个身体的一部分。,都是神的一部分。,动物王国的一部分。,B
起初笛卡尔认为他看到的一切都是_____。,TRUE,FALSE,他的一部分,不可否认的,B
根据苏格拉底的说法，正如讽刺性陈述所说的内容与其真实含义之间存在差异一样，表象与现实也有所不同。尽管社会或个人对于美好生活的要求似乎存在差异，但这绝不与以下事实相矛盾：,什么是对或错，什么是真或假，因一种文化而异。,表象是我们了解现实的唯一真实方式。,表象与实相的区别是辩证发现真理的基础。,美好生活需要思想和行动的客观原则。,D
道德上不可能的规则的一个例子是：,为了防止灾难而有必要撒谎。,永远做任何能带来最大幸福的事情。,总是断言你认为事实并非如此。,上述所有的。,C
根据洛克的说法，每个人在同意其他人在一个政府的领导下建立一个政治体时，就使自己对该社会的每个人都有义务服从_____的决定。,大多数,国王,裁判,他自己的意志,A
边沁声称，大自然将人类置于两个至高无上的主人之下：,痛苦和快乐。,善与恶。,上帝与魔鬼。,义务和自身利益。,A
圣经对灵魂的描述与 _____ 不一致。,灵魂的统一概念,身份理论,灵魂与身体二元论,一元灵魂的观念,C
根据亚里士多德的说法，幸福是：,一种心态。,一种感觉或感觉。,一门手艺。,灵魂的活动符合美德。,D
密尔说，功利主义的最终目的是尽可能没有痛苦、尽可能丰富地存在。,较低的快乐,精神成就,社会成就,享受,D
叔本华的人生态度是怎样的？,他认为生活充满不确定性，但却是值得的。,他认为生活很艰难，但最终还是充满希望的。,他认为生活失去了意义。,他相信来世，所有的痛苦都会消失。,C
在谈到善的定义时，摩尔声称许多过去的哲学家都犯了以下错误：,乞求这个问题。,循环推理。,自然主义谬误,人身攻击谬误。,C
根据亚里士多德的观点，我们应该通过指定以下内容来开始伦理探究：,哪些东西具有内在价值。,人类生活的目标。,我们的基本职责是什么。,同意哪些行为限制是合理的。,B
根据伊壁鸠鲁的说法，美好生活所需的财富是：,容易获得。,每个人都可以实现，但只有通过巨大的努力。,只有富人才能获得。,只有神才可以使用。,A
范伯格声称有关亚伯拉罕·林肯的故事：,为心理利己主义提供了一些证据。,提供了一些反对心理利己主义的证据。,没有提供支持或反对心理利己主义的证据。,实际上涉及道德利己主义和心理利己主义之间的混淆。,B
根据德霍尔巴赫的说法，人们认为是非物质灵魂证据的所有精神和道德属性实际上都是 _____。,纯粹智力的,纯粹的物理和自然,空灵的,未确定的,B
黑尔声称，拒绝做出任何积极道德判断的人：,是不合理的。,是不道德的。,无法连贯地援引道德来保护自己的利益。,不可能存在。,C
霍布斯声称，所有的自然法则都可以概括为以下原则：,最大化幸福。,永远不要将他人视为达到你目的的手段。,己所不欲，勿施于人。,在你所做的一切事情中实践美德。,C
在亚里士多德看来，美德是：,通过习惯获得的。,通过哲学反思而获得。,来自众神的礼物。,先天。,A
密尔声称正义与其他道德义务之间的区别完全对应于以下之间的区别：,完美和不完美的义务。,积极和消极的义务。,强职责和弱职责。,绝对义务和相对义务。,A
笛卡尔宣称有一个邪恶的恶魔_____。,无疑存在,不可能存在,可能是在欺骗他,如果上帝存在就必须存在,C
在审判期间，苏格拉底辩称他绝不会故意腐败他人，因为：,他有责任不这样做。,这会让他们变得恶毒，然后他们就会伤害他。,如果他这样做，他很可能会被抓住。,他不知道怎么办。,B
根据康德的观点，自然法是__________所依据的法律，自由法是__________所依据的法律。,一切都会发生；一切都会发生,一切都会发生；一切都应该发生,一切都应该发生；一切都会发生,一切都应该发生；一切都应该发生,B
奥古斯丁声称，要幸福，人必须知道：,自然现象的原因。,善与恶的原因。,a 和 b 都可以。,既不是a也不是b。,B
按照道德圣人沃尔夫的说法：,无法阅读维多利亚时代的小说。,不能有讽刺的机智。,无法对美食烹饪产生兴趣。,上述所有的。,B
根据苏格拉底的说法，正义是灵魂受其统治：,尊重法律。,理性部分。,对荣誉的渴望。,以上都不是。,B
辛格声称他的结论与以下人的结论相似：,Plato.,亚里士多德。,托马斯·阿奎那。,伊曼努尔·康德。,C
在西塞罗看来，大自然赋予每个人两个性格：,普遍性和个体性。,善良和邪恶。,善与恶。,神圣与兽性。,A
亚里士多德认为他的美德理论是：,最终且完整。,开放式且可修改。,相对于他的文化。,只适用于他自己。,B
努斯鲍姆声称，在跨文化交流中，不同概念方案的居民倾向于看待他们的互动：,以相对主义的方式。,以绝对主义的方式。,以康德的方式。,以亚里士多德的方式。,D
西塞罗声称，“没有比以下观点更有害的学说了”：,众神并不关心我们做什么。,一件事可能是权宜之计，但在道德上并不正确。,道德正确性与一个人的文化有关。,有时撒谎是被允许的。,B
充分性的一个重要道德标准被称为_____。,简单,与我们深思熟虑的道德判断相一致,硕果累累,易犯错误,B
高蒂尔声称，对各方都同样有利的道德协议是可取的，因为它们：,满足我们对公平的渴望。,满足反对剥削的概念约束。,社会生产力最大化。,请大家稳定合规。,A
拜尔认为道德规则：,总是必须一视同仁地应用于每个人。,在不存在道德相关差异的情况下，必须一视同仁地适用于每个人。,只适用于团体的部分成员。,每个社会都是一样的。,B
安斯科姆声称，适当的道德心理学包括：,身心问题的答案。,分析“行动”和“意图”等概念。,解释自由意志如何成为可能。,上述所有的。,B
帕菲特认为，优先考虑子女福利的义务是：,代理相关的。,代理中立。,绝对。,以上都不是。,A
爱比克泰德建议我们采取以下行动：,根据我们的热情。,从而做到自然而然地去做任何事，不需要太多的思考。,只有在仔细反思我们行为的后果之后。,从而让最大多数人受益。,C
笛卡尔说，据他所知，他可能是 _____。,做梦,a god,无误的,完美的,A
当游叙弗伦试图将神圣定义为起诉不法之徒时，苏格拉底反对：,还有许多其他的东西也是神圣的。,起诉不法分子并不总是神圣的。,对于什么算作“不当行为”存在分歧。,上述所有的。,A
沃尔夫声称道德：,仅仅是一种文化产物。,与我们的生活并不真正相关。,提供全面的行为指南。,以上都不是。,D
根据边沁的观点，对痛苦和快乐的考虑决定了：,我们应该做什么。,我们将要做什么。,a 和 b 都可以。,既不是a也不是b。,C
奥古斯丁声称所有受造物都是：,永远不变的好。,放在一起很好，但分开就不好。,很好，即使分开看。,以上都不是。,C
在奥古斯丁看来，说谎是：,如果出于正确的理由，通常是允许的。,其本身并不是邪恶的，尽管它可能会产生不良后果。,仅在极少数情况下才允许。,绝不允许。,D
社会科学（例如心理学、社会学、经济学）提出有关人们如何思考和行为的问题，而哲学则研究：,具有不同信仰或背景的人们如何彼此意见不一致。,信仰的含义是什么，以及拥有不同信仰的人是否有理由拥有这些信仰。,为什么哲学问题从来没有更好或更差的答案。,通过科学实验可以更好地回答这些问题。,B
柏拉图指出，纯粹理性的知识优于概念性的理解，因为知道某物是某种事物不如知道：,我们如何根据自己的经验来学习如何称呼某事物。,事物的标志或基本原理，即为什么它是这样的。,为什么我们之间对于我们声称知道的事情存在分歧。,柏拉图的分界线图像中概述了知识和观点之间的差异。,B
苏格拉底认为，一个人具有_____的明显标志是她对社会地位、财富、权力和享乐的唯一追求。,哲学野心,世俗智慧,特殊的愿望,不健康的灵魂,D
菲洛说，克林西斯用来论证他的观点的类比是_____。,太复杂,weak,strong,不基于合理的推理方法,B
托尔斯泰的人生意义危机之后发生了怎样的变化？,他的收入急剧增加。,他不信任所有人。,他变得虔诚了。,他成为了一个不可知论者。,C
以下哪一项不是罗斯表面上的职责之一？,富达,行善,非恶意,合法性,D
西塞罗声称有时允许：,做出不公正的行为。,食言。,steal.,以上都不是。,B
根据霍布斯的说法，如果没有共同的力量让人类保持敬畏，人类就会处于以下状态：,和平与和谐。,相互冷漠。,谨慎的不信任。,每个人对每个人的战争。,D
传统上艺术被定义为_____。,wealth,公用事业,表示,福祉,C
他认为对辛格理论的一个反对意见是：,在解决我们国家以外的其他国家的苦难方面做得还不够。,不恰当地使接近在道德上变得重要。,并没有考虑到我们对亲人比对陌生人负有更严格的义务这一事实。,需要对我们的道德体系进行过于彻底的修改。,D
安瑟姆假设现实中存在的存在比 _____ 的存在更伟大。,被崇拜,体现为,只存在于理解中,存在无缺陷,C
拜尔认为，只有满足以下条件，一条规则才可以说是为了人类的利益：,它没有害处。,它不会施加不必要的限制。,它促进了某些人的利益。,上述所有的。,D
一个突出的观点是，如果一个物体_____，那么它就具有审美价值。,无法定义,没有任何效用,具有某些重要功能,没有任何意义,C
霍布斯这样描述幸福：,一种宁静的状态。,欲望从一个对象到另一个对象的持续进展。,一种沉思的状态。,缺乏欲望。,B
萨特认为，至少有一个存在者的存在先于本质，而这个存在者就是_____。,God,man,原始人,未来人,B
在巴特勒看来，有道德的行为包括按照以下原则行事：,我们最强烈的内在原则。,我们最高的内在原则。,我们所有的内在原则。,神的命令。,B
安斯科姆批评西奇威克，理由是：,他不区分一个人的行为的可预见后果和预期后果。,他赞同神法伦理观。,他声称宇宙存在“自然平衡”。,上述所有的。,A
为什么确保遵守知情同意原则“说起来容易做起来难”？,向每个参与者提供有关研究的所有信息是不切实际的。,有时需要隐瞒某些信息，例如采访所需的时间长度。,如果参与者确切地知道研究人员打算研究什么，他们可能会改变自己的行为。,上述所有的。,D
在霍布斯看来，自然法则是：,神的命令。,直觉所知的义务原则。,一项理性所知的原则，禁止人们做出破坏自己生活的事情。,以上都不是。,C
慈爱的圣人是这样的人：,谁的幸福在于别人的幸福。,鉴于道德压倒一切的重要性，他很少或根本不关心自己的幸福。,平等地爱所有人类。,只有在与他所爱的人相处时，他的道德才是完美的。,A
摩尔将“好”定义为：,乐趣。,我们所渴望的。,我们所渴望的东西。,以上都不是。,D
范伯格声称，当人们饥饿时，他们通常会渴望：,吃食物。,愉快的味觉。,a 和 b 都可以。,既不是a也不是b。,A
根据霍布斯的观点，自然权利是：,享有劳动成果的权利。,声称不被他人伤害。,国王统治其臣民的权利。,使用权力来保护生命的自由。,D
根据苏格拉底的说法，重要的是我们发现是什么使特定的行为（例如，仁慈的或正义的行为）成为它本身的那种行为，因为如果没有这样的知识：,社会上没有人会做出真正仁慈或正义的行为，只会做那些他们认为仁慈或正义的行为。,人类存在的主要目的——思考和认识——被对道德（行动和行动）的关注所取代。,我们只能参考人们如何描述行为，而不知道为什么应该这样描述这些行为。,无法区分一种行为（例如仁慈的行为）和另一种行为（例如正义的行为）。,C
范伯格声称，追求幸福的最佳方式是：,追求快乐。,追求幸福。,忘记幸福。,以上都不是。,C
霍布斯将不公正定义为：,获取超过自己份额的物品。,未能履行自己的盟约。,将另一个人视为纯粹的手段。,违反自然法则。,B
在巴特勒看来，不公正的原因是：,对外部物品的渴望。,爱不公正。,对他人怀有恶意。,自我憎恨。,A
根据罗尔斯的说法，他的理论分为两部分：,相互依赖：你不能在不接受另一部分的情况下接受其中的一部分。,独立的：您可以接受任何一部分而不接受另一部分。,可以从不言而喻的前提得到证明。,无法通过理性手段来证明其合理性。,B
亚里士多德将美德分为：,自然美德和人为美德。,道德美德和智力美德。,积极的美德和消极的美德。,人类美德和神圣美德。,B
心理状态是在特定情况下以特定方式行事的倾向，这一观点被称为_____。,逻辑唯名论,逻辑行为主义,方法论行为主义,取消唯物主义,B
艺术由其形式定义的观点被称为_____。,非正式主义,表现主义,形式主义,结构主义,C
如果我们个人感知的世界仅限于内部视角，那么我们就无法确定自己的视角是否有用、真实或有价值，因为：,我们只有通过与客观的外部视角（“真实”世界）进行比较才能知道我们的内部视角是否正确。,无论我们为了证明我们的观点是正确而诉诸什么，它本身都将成为我们评估该观点时使用的标准的一部分。,揭示世界事实的科学研究将使我们在自己创造的梦想世界中挑战我们的看法。,如果我们的视角不局限于内在的梦境世界，我们就无法获得关于现实世界的任何客观的、外在的知识。,B
安斯库姆声称，根据西奇威克的观点，必须根据以下因素来评估行为的恶劣程度：,其实际后果。,其预期后果。,是否违反任何义务。,是否违反神法。,B
哪种方法最常与缺乏知情同意相关？,定性内容分析,深度访谈,隐蔽观察,结构化面试,C
爱比克泰德声称，当有人攻击你时，真正激怒你的是：,打击的力量。,他们的恶意。,你自己的判断。,所涉及的侮辱。,C
克雷格认为，时间上发生的一系列事件实际上不可能是无限的，所以我们知道 _____。,宇宙在过去是有限的并且开始存在,宇宙在过去是无限的,宇宙从来都不是无缘无故的,宇宙只存在于头脑中,A
阿奎那声称：,快乐是为了它本身而存在的。,快乐是为了操作而存在的。,操作是为了快乐而存在的。,b 和 c 两者。,B
安斯库姆声称，道德义务的概念源自以下概念：,偏爱。,效用最大化。,实在法。,神圣法则。,D
用勃兰特的术语来说，道德准则只有在以下情况下才能在社会中流行：,社会上很大一部分成年人赞同其原则。,它被认为是社会的道德准则。,a 和 b 都可以。,既不是a也不是b。,C
高蒂尔所描述的面临根本性危机的道德本质上包括：,开明的利己主义。,纯粹的利他主义。,合理的约束。,初步的职责。,C
尽管苏格拉底声称自己不了解正义等某些事物的本质或本质，但他是明智的，因为他认识到，如果没有这些知识，行为在理性上就是不正当的。也就是说，他的智慧不仅在于他认识到自己对这些本质一无所知，而且还在于：,正义就像知识一样，要求我们承认我们一无所知，而且永远不会。,他知道他应该寻找什么——事物本质的知识。,了解事物的本质是不可能的，因为这需要我们先知道我们在寻找什么，然后才能知道我们在寻找什么。,他询问本质的方法本身就是不合理的，因为他不知道自己为什么要这样做。,B
野兔是指那些只支持理想而不考虑人们的利益是否为他们所追求的人：,狂热分子。,无道德主义者。,不道德主义者。,疯子。,A
在阿奎那看来，谨慎行为仅涉及以下问题：,乐趣。,欲望。,道德美德。,piety.,C
根据洛克的说法，一个处于自然状态的人会因为_____而将他的绝对自由放弃给国家。,当他服从国家时，他也将享有绝对的自由,在自然状态下，享有自由是非常不确定和脆弱的,他想拥有凌驾于他人之上的绝对权力,他拒绝自然状态法则,B
奥古斯丁宣称，没有邪恶就没有邪恶：,仇恨。,greed.,love.,good.,D
罗斯认为，正义是：,当所有法律都得到遵守时。,遵守合同和承诺。,当幸福的分配是按照功绩的时候。,当有罪者因他们的罪行而受到惩罚时。,C
逻辑行为主义与我们的常识直觉不一致，即心理状态_____。,导致行为,永远不会引起行为,exist,不存在,A
罗斯声称我们了解了我们的初步职责：,通过看到特定行为表面上的正确性，然后理解一般原则。,通过理解一般原则，然后推断特定行为表面上的正确性。,通过从哲学上证明它们。,来自我们小时候接受的明确的道德指导。,A
安斯科姆批评康德的观点是荒谬的：,事物本身。,绝对命令。,非凡的自我。,为自己立法。,D
在调查中，休谟声称我们对道德问题的最终裁决源自：,原因。,每个人独特的道德感。,我们人类普遍存在的道德感。,情感。,C
内格尔认为，道德运气问题的产生是因为：,哲学家试图对道德责任应用任意严格的标准。,自我因将其行为吸收到一类事件中而受到消解的威胁。,我们的道德理论完全偏离了正轨。,我们的人类行为理论完全偏离了轨道。,B
道德理论解释_____。,为什么一个行为是对还是错,为什么一个道德事件会引起另一个道德事件,道德主体从哪里获得她的价值观,人们为什么做他们所做的事,A
安斯库姆批评巴特勒，理由是：,我们的良心是容易犯错的。,“为自己立法”的想法是荒谬的。,我们确实可以从“是”推导出“应该”。,“快乐”的概念并不明确。,A
密尔声称幸福的生活是以下之一：,安宁。,激动。,a 和 b 都可以。,既不是a也不是b。,C
根据摩尔的说法，“快乐是好的”意味着同样的事情：,“快乐是需要的。”,“快乐是令人愉快的。”,“我们渴望快乐。”,以上都不是。,D
为了证明他有义务遵守雅典的法律，苏格拉底将这座城市比作：,雇主。,家长。,一个朋友。,配偶。,B
软决定论意味着 _____。,我们可以自由选择我们的愿望,人类的行为不受任何限制,决定论的论点是错误的,决定论的命题是正确的,D
在道德生活中，感情是_____。,必要且不可避免的,对公正至关重要,准确无误的指南,基于理性,A
根据西塞罗的说法，有利的做法是：,just.,慷慨的。,kind.,上述所有的。,D
布兰特声称，道德准则是否理想部分取决于：,规则的复杂性。,有多少人可能会违反它。,其限制的成本，就其引起的内疚而言。,上述所有的。,D
认为我们由两种不同的物质（身体和心灵）组成并且这两种物质相互作用的观点被称为_____。,功能主义,同一论,物质二元论,唯物主义,C
史蒂文森认为，“好”这个词具有令人愉悦的情感含义，适合：,描述性用途。,建设性的使用。,动态使用。,命题性使用。,C
根据洛克的说法，人类联合成联邦的主要目的是_____。,对其他联邦的统治,保护自然状态,保护他们的财产,维护他们的绝对权力,C
黑尔声称，一旦两个人就“应该”一词的含义达成一致：,他们将分享所有相同的道德观点。,只有当他们不同意案件的事实时，他们才会在道德上产生分歧。,只有当他们有不同的倾向时，他们才会在道德上产生分歧。,以上都不是。,D
为了解释表面义务的概念，罗斯做了一个类比：,自然法则。,一个国家的法律。,独裁者的命令。,我们的情绪。,A
在《共和国》中，色拉叙马科斯声称正义是：,说实话并偿还债务。,做令神喜悦的事。,强者的优势。,灵魂的和谐。,C
爱比克泰德声称，对所爱之人永生的渴望是：,一种自然的本能。,真爱的标志。,亵渎的。,silly.,D
萨特认为，存在主义的首要原则是_____。,上帝死了,人是万能的,人只不过是他自己创造的东西,人什么都不是,C
亚里士多德声称：,美德是我们的力量，恶行也是如此。,美德是我们的力量，但恶行却不是。,恶行在我们的能力范围内，但美德则不然。,无论是美德还是恶行，都不在我们的掌控之中。,A
休谟将原因描述为：,冷静和脱离。,一切道德行为的源泉。,第一个春天或欲望的冲动。,上述所有的。,A
根据勃兰特的说法，约翰·斯图尔特·密尔的观点最接近：,行为功利主义。,基于社会实际规则的规则功利主义。,基于理想道德规则的规则功利主义。,康德的伦理学。,C
勃兰特所捍卫的功利主义版本将正确性视为以下函数的函数：,特定行为的后果。,实际的和公认的社会规则。,理想的规则。,一个人的格言是否可以被普遍接受。,C
“当一个人开始仅通过理性之光发现绝对，没有任何感觉的帮助，并坚持不懈，直到通过纯粹的智力达到对绝对善的感知时，他最终发现自己处于世界的尽头。知识世界……辩证法，而且只有辩证法，直接到达第一原理，并且是唯一消除假设以确保其基础稳固的科学。”柏拉图在这里指出，假设性知识不能为辩证知识提供基础，因为假设只是简单的：,用一般概念来解释感官体验，而这些概念本身并没有得到解释。,展示特定的经验对象如何让我们回忆起固有的想法。,描述感觉经验而不提供辩证方法的解释。,拒绝使用理性，而宁愿辩证法来获得知识。,A
在撰写或阅读有关研究伦理的文章时，经常会遇到哪些挫折？,对于道德上可接受的内容，作家们有不同的看法。,同样的辩论已经演练了几十年。,违反道德的案例往往与某些研究方法有关。,上述所有的。,D
西塞罗认为，不道德是__________，而权宜之计是__________。,违背自然；与自然相悖。,违背自然；符合自然。,符合自然；与自然相悖。,符合自然；符合自然。,B
伊壁鸠鲁将死亡视为：,来世的开始。,连续轮回的一个组成部分。,所有感觉的剥夺。,一个人可能遭受的最大伤害。,C
努斯鲍姆声称，在道德探究的第一阶段，美德的术语应该是：,尽可能具有描述性。,那些常规使用的。,在美德的相互竞争的规范之间保持中立。,以上都不是。,C
哲学的四个主要分支是形而上学、认识论、价值论和 _____。,生物伦理学,logic,美学,范畴逻辑,B
达芬奇的蒙娜丽莎是_____。,代表性的,抽象的,朦胧,非代表性的,A
巴特勒认为，一个人表现出同情心的程度取决于：,他慈悲之情的力量。,除了同情心之外，他其他情感的力量。,a 和 b 都可以。,既不是a也不是b。,C
不良本构道德运气的一个例子是：,一个生性嫉妒且吝啬的人。,1940年生活在纳粹德国的人。,酒后驾车并殴打儿童的人。,上述所有的。,A
摩尔将自然主义谬误定义为以下观点：,一切自然的都是好的。,一切美好的事物都是自然的。,善与自然属性相同。,上述所有的。,C
密尔声称效用原则：,可以从不言而喻的原理来证明。,可以从经验上已知的原理来证明。,无法被证明，这是该理论的一个独特问题。,无法被证明，但这是所有首要原则的共同点。,D
认为精神状态只不过是大脑状态的理论被称为_____。,大脑理论,副现象论,同一论,逻辑行为主义,C
巴特勒声称，从最严格和最恰当的意义上来说，遵循自然就是：,随心所欲。,根据自己的兴趣行事。,发挥自己最强烈的热情。,凭良心行事。,D
根据克雷格的说法，卡拉姆宇宙论论证确立了 _____。,基督教的上帝存在,宇宙是有原因的,大爆炸模型是错误的,宇宙是无因的,B
辛格声称饥荒救济组织将我们的援助指向遥远的难民：,比我们将其传递给我们的近邻更有效。,几乎与我们能够将其传达给我们的近邻一样有效。,效率相当低，但他们仍然值得捐赠。,效率非常低，因此不值得捐赠。,B
康德说，当试图决定一个行为在道德上是否允许时，我们必须问我们是否能够始终如一地希望我们的行为准则应该成为_____。,幸福最大化的规则,或有法则,普遍法则,经验法则,C
审美价值与_______有关,艺术品和其他可以被判定为美丽的物品的道德价值,艺术品和其他可以被判断为美丽的物品的好坏,艺术家和评论家的道德价值观,关于艺术展示的务实决定,B
范伯格认为，良好的道德教育：,不会利用快乐或痛苦作为制裁。,将完全基于使用快乐和痛苦作为制裁。,会产生一个出于对权威的尊重而做正确事情的人。,会产生一个做正确事情的人，仅仅因为它是正确的。,D
对于苏格拉底来说，“美德就是知识”的信念与他的“未经审视的生活不值得过”的主张有关，因为他相信：,未经审视的生活是指我们日复一日地生活，而不去询问我们是谁以及我们为什么在这里。,德尔斐神谕认为苏格拉底是地球上最聪明的人，因为他声称自己一无所知。,通过质疑传统信仰，我们学会认识到某些答案似乎比其他答案更令人满意。,成为一个好人或有价值的人的唯一方法是知道人类应该如何根据普遍规范或价值观行事。,D
克雷格实际上说了无数的事情 _____。,是可能的,毫无意义,存在于某处,不可能存在,D
笛卡尔认为，身体和心灵之间的相互作用发生在_____。,外质,脑干,松果体,神经系统,C
以下哪一项是研究参与者可能遭受的伤害？,身体伤害,压力和焦虑,发育受损,上述所有的,D
