天文学家认为木星如何产生内部热量？,通过放热化学反应将化学势能转化为热能,核聚变,通过收缩将重力势能转变为热能,由于其快速转速和差速旋转而产生的内部摩擦,C
什么定义了恒星周围的宜居带？,恒星周围的区域，行星表面可能存在液态水,恒星周围人类可以生存的区域,恒星周围的区域，紫外线辐射不会破坏行星表面的生物体,恒星周围存在生命的区域,A
为什么造父变星与天文学家相关？,测量星际质量。,测量银河距离。,测量银河能量密度。,测量星际密度。,B
天文学中所谓的辐射光度是什么？,垂直偏振波长上的光度积分。,水平波长上的亮度积分。,可见光波长范围内的光度积分。,所有波长的光度积分。,D
射电望远镜对于天文观测至关重要。这些著名的射电望远镜中哪一台拥有最大的抛物面天线？,绿岸望远镜,阿雷西博望远镜,叶夫帕托里亚 RT-70 望远镜,埃菲尔斯堡望远镜,B
找到太阳表面温度的最佳近似值：,6000 K,7000 K,9000 K,13000K,A
之前的 IAAC 轮次以比邻星/半人马座阿尔法星为距地球较近的恒星（系统）。哪一颗是第二近的恒星（系统）？,狼359,Sirius,61 天鹅,巴纳德之星,D
行星环是如何形成的？,小卫星因撞击而解体,来自撞击抛出的行星碎片,来自经过的彗星逸出的尘埃颗粒,来自太阳星云内的吸积，同时行星形成,A
月海是：,古老的布满陨石坑的高地,火山口内的黑色熔岩,深色熔岩填充较旧的冲击盆地,月球上的明亮区域,C
一个天文单位 (AU) 大约等于...,1.3亿公里,1.5亿公里,1.7亿公里,1.9亿公里,B
