在以下选择中，私人封闭经济循环流动模型中最直接的交换是：,家庭向企业提供商品以换取工资。,家庭向企业提供资源以换取商品。,家庭向企业提供收入以换取工资。,公司向家庭提供商品以换取收入。,D
美元最有可能贬值,增加进口,增加出国旅行,增加出口,减少贸易顺差,C
以下哪项会增加税收乘数的规模？,边际消费倾向增加。,提高准备金率。,边际储蓄倾向增加。,支出乘数下降。,A
以下哪项不是稀缺经济资源？,Labor,首都,人类想要,Land,C
美国较低的利率会导致美元价值和出口以下列哪种方式发生变化？美国出口的美元价值,增加     增加,增加     减少,减少     增加,减少     不变,C
关于自动财政政策稳定器，以下哪一项是正确的？,对于给定水平的政府支出，它们在经济衰退期间产生赤字，在扩张期间产生盈余。,它们有助于延长衰退和通货膨胀时期。,累退税制是自动稳定器的基本组成部分。,对于给定水平的政府支出，它们在经济衰退期间产生盈余，在经济扩张期间产生盈余。,A
以下哪项不会改变总需求曲线？,消费者信心的变化。,技术的变革。,货币供应量的变化。,州政府支出的变化。,B
以下哪项可能有助于加快经济增长率？,更严格的移民政策,净投资为负,对家庭和企业征收更高的税,政府加大对清洁能源供应研究的资助,D
菲利普斯曲线表示之间的关系,通货膨胀和货币供应量。,失业和货币供应量。,货币供应量和实际利率。,通货膨胀和失业。,D
如果人均实际 GDP 以每年 10% 的速度增长，那么我们可以预期生活水平将翻一番,10年。,9年。,8年。,7年。,D
政府可以通过以下方式促进经济增长,设定最低工资。,规范行业。,对浪费资源的公司征税。,职业培训计划。,D
以下哪项会使总需求曲线向左移动？,消费者信心增强。,商业公司预计未来销售额将会下降。,外国人对我们的产品产生了偏好。,政府增加支出水平。,B
国家国际收支的哪个组成部分承认国家之间实物资产和金融资产的买卖？,资本账户,官方储备账户,往来账户,贸易逆差账户,A
在盈亏平衡点,公司的支出正好等于其收入。,家庭支出等于家庭收入。,总支出等于收入。,出现减值，库存不断积累。,C
一名将胶片冲洗成照片的暗室技术人员失业了，因为很少有人再使用胶片相机了。这是以下哪项的示例？,摩擦性失业,结构性失业,周期性失业,季节性失业,B
如果以下情况发生，部分准备金银行体系创造货币的能力就会减弱：,借款的家庭将全部贷款金额重新存入银行。,银行持有超额准备金。,银行将所有超额准备金贷给借款客户。,家庭增加银行支票存款。,B
如果银行有 500 美元的支票存款，银行需要准备金 50 美元，准备金率是多少？银行有多少超额准备金？,10% 450 美元超额准备金,90% 50 美元超额准备金,90% 450 美元超额准备金,10% 50 美元超额准备金,A
一个国家的政府决定增加相同数量的政府支出和税收，以保持预算平衡。 MPC 为 0.75。对于这种情况，以下哪一项是正确的？政策方向     支出乘数     税收乘数,扩张性     4     3,扩张     4     -3,收缩     4     3,收缩     4     -3,B
不断增加的国家债务如何影响美元市场以及美元相对于其他货币的价值？美元市场     美元价值,需求增加     欣赏,供应增加     升值,供应减少     贬值,需求减少     贬值,A
如果总供给曲线向左移动，均衡价格水平和均衡产出数量会发生什么变化？假设一条经典的总供给曲线。,均衡价格水平上升，而均衡产出数量下降。,均衡价格水平下降，而均衡产出数量增加。,均衡价格水平和产出数量增加。,均衡价格水平保持不变，而均衡产出数量增加。,A
如果国家 A 能够以比国家 B 更低的机会成本生产同样的商品，则可以说：,A 国在该商品的生产方面具有比较优势。,B 国在该商品的生产方面具有比较优势。,A国在该商品的生产上具有绝对优势。,B国在该商品的生产上具有绝对优势。,A
股市走强可能会导致消费函数和总需求发生以下哪些变化？消费函数     总需求,增加     增加,没有变化     没有变化,增加     无变化,增加     增加,D
假设总统计划为消费者减税，并计划增加军事开支。这对实际 GDP 和物价水平有何影响？,GDP 增加，物价水平下降。,GDP 下降，物价水平上升。,GDP保持不变，物价水平上升。,GDP 增长，物价水平上升。,D
关于联邦预算赤字和联邦债务，以下哪项陈述是正确的？,当债务为负数时，赤字就会减少。,当债务为正时，赤字就会减少。,赤字是过去债务的积累。,当赤字为负时，债务就会减少。,D
假设民选官员和央行同意结合财政和货币政策来减轻通货膨胀的威胁。以下哪种组合可能会实现这一目标？财政政策     货币政策,降低税收 提高准备金率,减少支出     购买政府证券,减税     出售政府证券,增加税收     增加折扣率,D
凯文想要鞋子并种萝卜。丽莎想要萝卜并制作金属板。鲍勃想要金属板并制作鞋子。货币的哪种功能最能直接满足当前的情况？,价值储存,记账单位,交换媒介,延期付款方式,C
经济增长最好描述为,生产可能性曲线上升，自然失业率上升。,生产可能性曲线增加，长期总供给左移。,生产可能性曲线下降，长期总供给右移。,生产可能性曲线增加，长期总供给右移。,D
假设家庭增加了对美国国债作为金融资产的需求。以下哪项准确描述了货币市场、利率和外汇市场美元价值的变化？货币市场     利率     美元,供应增加     上升     升值,需求增加     上升     升值,需求减少     下降     升值,需求减少     下降     贬值,D
最好制定扩张性财政政策,消除衰退缺口,减少通货膨胀,降低利率,消除通货膨胀缺口,A
以下哪项可能导致总需求曲线向左移动？,货币供应量增加。,紧缩性需求管理政策。,扩张性需求管理政策。,政府支出增加。,B
在典型商业周期的顶峰，以下哪项可能对宏观经济构成最大威胁？,失业,破产,劳动生产率下降,通货膨胀,D
以下哪种选择最有可能导致实际 GDP 下降幅度最大？,政府减少支出，同时减少税收。,政府增加支出但不增加税收。,政府减少支出，但税收不变。,政府在增加税收的同时保持支出不变。,C
CPI 的计算方法为,星期;经济分析局,月;经济分析局,月;劳工统计局,四分之一;经济分析局,C
以下哪项产生了菲利普斯曲线所描绘的权衡？,总供给曲线右移,投入成本的增加与失业率的增加相对应,产出的增加与价格水平的下降相对应,总需求曲线右移,D
如果消费者信心增加，均衡价格水平和均衡产出数量会发生什么变化？假设总供给曲线向上倾斜。,均衡价格水平上升，而均衡产出数量下降。,均衡价格水平下降，而均衡产出数量增加。,均衡价格水平和产出数量增加。,均衡价格水平和产出数量下降。,C
您在互联网上购买 100 股 XYZ 公司股票，您的经纪人向您收取 29.95 美元的费用。,这将增加 GDP 的投资成分，从而增加 GDP 总量。,这对GDP没有影响。,这将使 GDP 增加 29.95 美元。,这将使 GDP 增加股票成本减去 29.95 美元。,C
更高水平的消费者财富和乐观情绪可能会给可贷资金市场带来以下哪些变化？可贷资金市场     利率,供应量增加     上升,需求增加     购买量增加,需求减少     下降,供应减少     增加,D
下列哪项不属于国民收入的补充？,Wages,薪资,兴趣,实物资本折旧,D
当Z的相近替代品X的价格上升时，商品Z的均衡价格和均衡数量会发生什么变化？,均衡价格将上升，均衡数量将下降。,均衡价格将下降，均衡数量将上升。,均衡价格和均衡数量都会上升。,均衡价格和均衡数量都会下降。,C
以下哪一项是经济衰退期间扩张性货币政策的可预测优势？,减少总需求，从而导致价格水平下降。,增加总需求，从而增加实际GDP并增加就业。,失业率上升，但低价格抵消了这种影响。,它保持高利率，吸引外国投资。,B
短期和长期菲利普斯曲线之间的主要对比是什么？,从短期来看，通货膨胀与失业之间存在正相关关系，而从长期来看，则存在负相关关系。,从短期来看，通货膨胀和失业之间存在正相关关系，从长期来看，这种关系是恒定的。,从短期来看，通货膨胀与失业之间存在负相关关系，而从长期来看，则存在正相关关系。,从短期来看，通货膨胀与失业之间存在负相关关系，而从长期来看，这种关系是恒定的。,D
以下哪项可能导致一个国家生产能力的永久性增长？,出生率下降,成人识字率下降,制造企业广泛迁移到低工资国家,国家儿童免疫规划,D
如果经济正在经历衰退，减少消费者税收和增加政府采购支出的计划将如何影响实际国内生产总值（GDP）和价格水平？,实际GDP上升，物价水平下降。,实际GDP下降，物价水平上升。,实际GDP上升，物价水平上升。,实际GDP下降，物价水平下降。,C
当经济陷入衰退时，苏失去了鞋厂的工作。苏是,摩擦性失业。,周期性失业。,季节性失业。,结构性失业。,B
美国在竞争激烈的市场中生产大米。在自由贸易下，世界价格低于国内价格。什么一定是真的？,美国开始进口大米以弥补国内短缺。,美国开始出口大米以弥补国内短缺。,美国开始进口大米以消除国内过剩。,美国开始出口大米以消除国内过剩。,A
以下哪项不是通货膨胀的主要成本？,资源将被错误分配。,财富将被重新分配。,储蓄将会受到阻碍。,实际收入将会下降。,D
长期总供给最有可能增加的原因是,实际利率上升,加大资本投入,总需求增加,失业率上升,B
根据货币主义者的分析，货币供应量减少,提高经济中的价格水平和产出。,降低经济中的价格水平和产出。,提高经济中的价格水平。,降低经济中的价格水平。,B
加利福尼亚州对焊工的需求量很大，但失业的焊工比尔住在纽约。比尔是,摩擦性失业。,周期性失业。,结构性失业。,被认为是隐藏工人。,C
如果家庭对未来更加乐观，消费功能会受到怎样的影响？,边际消费倾向会随着消费函数斜率的增加而增加。,整个消费函数将会下移。,整个消费函数将会向上移动。,边际消费倾向会随着消费函数斜率的增加而降低。,C
以下哪项最有可能阻碍经济增长？,教育和培训支出,资本增加,利率上升,研究与开发支出,C
价格水平的上涨会减少经济中的总支出，因为一、消费者的收入无法在价格上涨的情况下达到那么高的水平。二.外国人少。三．较高的价格导致较高的利率，从而减少支出。,只有我是正确的。,我和我都是正确的。,I和III是正确的。,II 和 III 是正确的。,D
下列哪项为真？,货币流通速度等于实际GDP除以货币供应量。,今天赚到的美元比一年后赚到的美元具有更多的购买力。,可贷资金的供应由投资者组成。,可贷资金的需求由储蓄者组成。,B
贸易顺差的结果可能是,宽松的货币政策。,外国人对这个国家的产品没有品味。,该国货币升值。,与其他国家相比，收入水平较低。,D
如果经济经历实际 GDP 和价格水平下降，最好的解释是,劳动生产率下降。,技术进步。,投资下降。,净出口上升。,C
如果消费者价格指数 (CPI) 上涨 2%，而您的名义收入增加 8%，您的实际收入大约为,增加了 4%。,下降了 4%。,增加了 6%。,下降了百分之六。,C
在银行的资产负债表上，以下哪项被视为负债？,所需储备金,超额准备金,Loans,存款,D
生活水平的衡量标准是,GDP.,人均国内生产总值。,实际人均GDP。,当前人均GI)P。,C
如果边际消费倾向为 0.8，500 美元的新支出可带来的 GDP 最大总增长是多少？,$400 ,$500 ,$625 ,"$2,500",D
假设失业率从 6% 降至 5%，通货膨胀率从 3% 降至 2%。以下哪项最能解释这些趋势？,总需求增加。,总需求和总供给双双下降。,总需求和总供给双双增长。,总供给增加。,D
如果预计未来价格上涨速度会更慢,菲利普斯曲线将向右移动,实际通货膨胀率将会上升,除非出现供应冲击，否则实际通胀率将保持稳定,这些期望将成为现实,D
如果银行有 1000 美元的支票存款，银行需要准备金 250 美元，准备金率是多少？银行有多少超额准备金？货币乘数有多大？,25% 7.5 亿美元 = ¼,75% 2.5 亿美元 = 4,25% 7.5 亿美元 = 4,75% 7.5 亿美元 = ¼,C
由于经济扩张期间政府支出的自动稳定器,税收下降。,和税收增加。,上升而税收下降。,下降和税收上升。,D
以下哪项事件对 GDP 没有影响？,您从朋友那里购买了一辆 1957 年款雪佛兰。,交通部重新铺设道路。,您的朋友制作了一张不出售任何副本的音乐 CD。,大学购买电脑。,A
短期内，紧缩性货币政策导致总需求转为产出，价格水平转为总需求      产出      价格水平,增加           增加      增加,增加           增加      减少,减少           减少      增加,减少           减少      减少,D
如果美元的需求增加而美元的供应减少，那么,美元将会升值。,美元将会贬值。,汇率会受到影响，但美元的价值不会受到影响。,汇率不会受到影响。,A
当产品质量提高时，CPI 将会上升,自动增加。,自动减少。,变得消极。,高估通货膨胀率。,D
当同时使用扩张性财政政策和扩张性货币（宽松货​​币）政策时，以下哪项是正确的？,失业率将会增加。,实际GDP将会下降。,利率将保持相对稳定。,通货膨胀将急剧下降。,C
假设实际 GDP 增加。我们可以毫无疑问地得出结论,价格较高。,就业率更高。,产量较高。,价格和/或产量更高。,C
这是货币主义的观点,应该用货币政策来调控经济,排挤不是问题,货币供应量应稳步增加,货币流通速度不稳定,C
劳动生产率和经济增长会提高，如果,国家为所有公民提供教育补贴。,一个国家对进口商品征收关税和配额。,国家取消对污染自然资源的公司的处罚。,一个国家忽视歧视等社会障碍。,A
以下哪项是货币供应量 M1 指标的组成部分？,储蓄存款,金块,现金和硬币,30年期国库券,C
如果名义 GDP 等于 5000 美元，实际 GDP 等于 4000 美元，则 GDP 平减指数等于,125,1.25,800,0.8,A
根据货币数量论，增加货币供应量的目的是,刺激短期生产和就业，而长期通胀极低。,增加短期产出，但却是长期通胀的根源。,降低失业率的同时也降低通货膨胀率。,提高国家的长期生产能力。,B
以下哪项会增加总需求函数？,进口商品水平较高,消费者财富水平较低,更高的实际利率,降低个人所得税,D
古典经济学家认为,在货币数量论中，每个时期销售的商品和服务的速度和数量都相当稳定,由于货币需求曲线相对平坦，存在严重的流动性陷阱风险,政府应全力微调经济,总供给曲线是L形的,A
以下哪项将使墨西哥比索的需求曲线向左移动？,比索将升值的猜测,墨西哥相对于其他国家的利率上升,与其他国家相比，墨西哥的通货膨胀率较低,国际对墨西哥制造纺织品的需求减少,D
实际GDP,是实际 GDP，而不是 BEA 的估计值。,也称为现价美元 GDP。,是根据价格变化调整后的 GDP。,未针对美国进行计算。,C
以下哪项是进口配额的可预见后果？,竞争加剧和消费价格下降,进口商品增加政府税收,净出口上升和总供给右移,消费者价格上涨以及资源从高效生产者手中错配,D
“挤出”效应的结果是,紧缩性财政政策导致利率下降。,扩张性财政政策导致利率上升。,扩张性货币政策导致利率上升。,扩张性货币政策导致失业率上升。,B
假设一个国家正在经历年度预算盈余，并使用其中的一些盈余来偿还部分国债。这项政策的一个潜在副作用是,提高利率并使经济陷入衰退。,提高利率并使国家货币贬值。,降低利率并冒通货膨胀时期的风险。,降低利率并使经济陷入衰退。,C
以下哪项可以减轻扩张性财政政策的影响？,边际消费倾向增加。,较低的利率导致净出口减少。,利率上升导致净出口增加。,较高的利率会减少私人投资。,D
以下哪项是紧缩货币政策的例子？,美联储降低准备金率。,美联储降低贴现率。,美联储增加家庭收入税。,美联储向商业银行出售国债。,D
当我们观察到库存意外减少时，我们可以预期,价格开始下跌。,产量开始上升。,储蓄开始下降。,产出开始下降。,B
紧缩性货币政策将导致名义利率、总需求产出和物价水平以下列哪一种方式发生变化？名义利率     总需求     产出     价格水平,减少     增加     增加     增加,减少     减少     减少     增加,增加     减少     减少     增加,增加     减少     减少     减少,D
政府购买导致利率上升导致实际投资减少，最常称为,排挤,政策有效性为零,拉弗效应,财政失败,A
如果生活水平提高，我们可以得出结论：,产出一定增加了。,人口一定增加了。,产出和人口一定增加了。,产出的增长比例一定大于人口的增长。,D
您在夏季花园中种植的卷心菜是,计入GDP C.,计入GDP I下。,计入GDP，但不计入NDP。,不计入GDP。,D
以下哪项可能会加剧一个国家的贸易逆差？,与其他国家相比，工资较低。,相对于其他国家，企业利润税较低。,相对于其他国家，金融资产的利率较高。,相对于其他国家，通货膨胀率较高。,D
如果美国的物价相对于其他国家上涨，那么,美元的价值将会趋于升值。,美元的价值将趋于贬值。,汇率会受到影响，但美元的价值不会受到影响。,汇率不会受到影响。,B
下列关于消费函数的叙述哪一项是正确的？,斜率等于 MPC。,斜率等于 MPS。,斜率等于 MPC + MPS。,当消费者对未来更加悲观时，它就会向上移动。,A
经济衰退,已成为过去。,是非常严重的抑郁症。,其特点是产量持续下降。,是资本主义经济中经常发生的事情。,C
当美元相对于其他货币升值时，最有可能发生以下哪种情况？,美国的进口将会减少。,来自美国的出口将会增加。,美国居民将更多地去国外度假。,更多外国游客将前往美国旅游。,C
根据凯恩斯主义的分析，大萧条的原因是,缺乏支出。,边际消费倾向急剧上升。,投资太多。,外国对经济的影响太大。,A
扩张性货币政策倾向于,改善贸易平衡。,对进口没有影响。,贸易平衡恶化。,对出口没有影响。,C
如果一个国家处于充分就业状态，并且央行实行紧缩货币政策，那么该国的新房购买利率和失业率可能会发生以下哪种变化？利率     新房     失业率,减少     增加     增加,减少     减少     减少,增加     减少     减少,增加     减少     增加,D
“供给方”经济学家会不同意以下哪些说法？,税收变化导致总供给的变化，与总需求的变化相抵消，从而减少了税收变化对实际GDP的影响。,减税可能会通过促进储蓄投资和资本积累来增加总供给。,增税可能会降低税后工资，从而减少总供给，从而抑制工作动力。,减税可能会为承担风险提供更大的回报，从而增加总供给。,A
假设准备金率为 10%，美联储从商业银行购买 100 万美元的国债。如果货币需求完全有弹性，以下哪种情况可能会发生？,货币供应量增加 1000 万美元，降低利率并增加 AD。,货币供应量保持不变，利率不下降，AD不增加。,货币供应量增加 1000 万美元，利率不下降，AD 不增加。,货币供应量减少 1000 万美元，利率提高，AD 减少。,C
假设不存在统计差异，贸易顺差必须在其他方面被抵消,仅经常账户余额,仅财务账户余额,仅商品贸易差额,仅经常账户或金融账户,D
随着时间的推移，以下哪项最有可能带来更强劲的经济增长？,自然资源消耗更加迅速。,成人文盲率较高。,资本货物存量下降。,投资税收抵免。,D
政府证券的二级市场是,二手物品交易的地方。,位于较小的城市。,政府借钱的地方。,可以买卖已经发行的政府证券。,D
货币主义的一个重要假设是,边际消费倾向是恒定的。,货币供应是连续的。,汇率是固定的。,货币流通速度稳定。,D
以下哪项可能会限制央行实施扩张性货币政策的能力？,货币需求几乎是完全有弹性的。,投资需求几乎是完全有弹性的。,银行用所有超额准备金发放贷款。,家庭携带的现金很少，以支票和储蓄存款的形式持有。,A
财政政策是指,增加税收以应对经济衰退。,减少税收以对抗通货膨胀。,政府支出和税收的变化以应对经济衰退或通货膨胀。,联邦赤字。,C
如果 1990 年实际人均 GDP 为 10000 美元，2000 年为 15000 美元，那么经济增长量为,0.5%。,5.0%。,50%。,3.3%。,C
GDP 的计算方法为,四分之一;经济分析局,星期;经济分析局,月;经济分析局,月;劳工统计局,A
国际收支逆差意味着一个国家,进口量多于出口量。,出口量超过进口量。,收到的钱多于汇出国外的钱。,降低了官方储备仓位。,D
"在一段时间内，舍伍德国家的平均物价水平增加了两倍，罗宾的收入从 30,000 美元增加到 60,000 美元。罗宾的名义收入和实际收入发生了什么变化？名义收入     实际收入",(A) 增加     减少,(B) 增加 增加,(C) 减少     减少,(D) 增加     保持不变,A
经济正处于严重衰退之中。鉴于这种经济形势，以下哪项有关货币政策的表述是准确的？,扩张性政策只会加剧经济衰退。,如果投资对利率变化敏感，扩张性政策会大大增加总需求。,紧缩政策是对投资和消费的适当刺激。,如果货币需求完全有弹性，扩张性货币政策可能会非常有效。,B
如果 Z 国政府将支出增加 1200 万美元，并提高同等数额的税收，那么这些举措对 Z 国实际 GDP 的总体影响是什么？,实际 GDP 将增加 600 万美元。,实际 GDP 将减少 600 万美元。,实际GDP将保持不变。,实际 GDP 将增加 1200 万美元。,D
假设美国的价格水平在过去一年有所上升，但商品和服务的生产保持不变。根据此信息，以下哪项是正确的？名义 GDP     实际 GDP,增加     增加,无变化     减少,减少     减少,增加     减少,D
想象一下一个只生产奶酪和饼干两种商品的经济体。如果奶酪零售价为每磅 3 美元，产量为 10 磅，而饼干售价为每磅 2 美元，产量为 20 磅，请计算该经济体的 GDP。,$35 ,"$1,200",$70 ,$150 ,C
国际收支平衡表中贸易差额,被忽略。,出现在资本账户中。,出现在当前帐户中,已纳入官方储备。,C
在过去 20 年里，生产相机的公司开始生产更少的 35 毫米相机和更多的数码相机。这种趋势是一个例子,中央计划者如何决定生产哪些相机。,市场体系回答了相机“如何”生产的问题。,市场体系回答了应该生产“什么”相机的问题。,市场体系回答“谁”应该消费所生产的相机的问题。,C
以下哪项事件最有可能增加实际 GDP？,实际利率上升,税收增加,净出口减少,政府支出增加,D
如果一场大地震摧毁了西海岸的大部分工厂和设备，均衡价格水平和均衡产出数量会发生什么变化？假设总供给曲线向上倾斜。,均衡价格水平上升，而均衡产出数量下降。,均衡价格水平下降，而均衡产出数量增加。,均衡价格水平和产出数量增加。,均衡价格水平和产出数量下降。,A
美联储是,政府立法部门的一部分。,银行的货币当局，但其他存款机构则不然。,政府司法部门的一部分。,控制货币供应量。,D
在私营封闭经济中，以下哪项陈述是正确的？,家庭储蓄永远不会是负数。,投资永远大于储蓄。,当消费等于储蓄时，经济处于均衡状态。,当消费等于可支配收入时，储蓄为零。,D
想象一下，一个人没有在找工作，因为在面试过程中，当他们的阅读能力被揭露时，他们感到很尴尬。然而，这个人几乎会接受任何提供的工作。根据劳工统计局的数据，此人是,在劳动力和失业人口中。,在劳动力和就业中。,不在劳动力中。,不在劳动力队伍中，但算作失业者。,C
如果当前实际 GDP 为 5000 美元，充分就业实际 GDP 为 4000 美元，以下哪种政策组合最有可能使经济发展到这一点？,税收减少和折扣率降低,政府支出增加和税收增加,减少税收和在公开市场操作中出售债券,政府支出增加和贴现率增加,A
下列哪项将促进经济增长？,政府监管。,降低成本的新生产技术。,增加税收。,对企业的污染标准更加严格。,B
专家称CPI,夸大了生活成本的增加。,低估了生活成本的增加。,准确估计生活成本的变化。,根据季节的不同，可能会高估或低估变化。,A
以下哪一项受到意外高通胀率的损害？,借款人以固定利率偿还长期贷款。,将钱投入支付固定利率的长期资产的储户。,已在合同中协商提高生活费用的工人。,签订两年租金不变的租约的公寓租户。,C
资本主义经济中的价格是,不公平。,由供给和需求决定。,大多数情况下由联邦政府决定。,反映我们的基本价值观。,B
下列哪项会导致总需求曲线向左移动？,对未来商品过剩的预期,所得税减少,政府支出增加,海外收入增加,A
根据凯恩斯主义经济学家的说法,投资需求曲线相对富有弹性,财政政策比货币政策更有效,经济本质稳定,供应不足是造成经济停滞时期的主要原因,B
如果准备金率为 10%，新客户存入 500 美元，最多可创造多少金额？,$500 ,"$4,500","$5,000",$50 ,B
以下哪项不会改变总供给曲线？,物价水平上升。,经济中的资源数量减少。,经济中资源数量的增加。,技术的提高。,A
以下哪一个等于一？,长期总供给曲线的弹性,支出（或支出）乘数,货币（或银行）乘数,平衡预算乘数,D
如果在某一年政府收取的净税收多于支出，则存在,经常账户赤字。,预算盈余。,贸易顺差。,预算赤字。,B
美联储可能采取以下哪些政策来应对经济衰退？,税收减少,政府支出增加,贴现率提高,购买债券,D
带有受控浮动,国家偶尔会干预外汇市场。,国家永远不必干预外汇市场。,各国必须不断干预以维持其货币的价值。,汇率是固定的。,A
如果名义 GDP 等于 6000 美元且 GDP 平减指数等于 200，则实际 GDP 等于,$30 ,"$3,000","$12,000","$1,200",B
如果 2005 年在国内生产了 200 台零售价值为 10 万美元的计算机，但直到 2006 年才销售出去，那么 2005 年的 GDP 为,由于计算机，增加了 100000 美元。,由于计算机的存在，价格上涨了200。,直到 2006 年计算机售出并修改 2005 年 GDP 数据后才受到影响。,计算机的批发价值更高。,A
为了从国民收入转化为GDP，必须,添加折旧费用,添加间接税,减去补贴,上述所有的,D
需要采取适当的财政政策来应对通货膨胀,联邦政府出现赤字。,联邦政府维持盈余。,增加税收和政府支出。,政府支出和税收减少。,B
美联储增加银行准备金后创造的潜在货币量将会减少，如果,公众更愿意持有较少的现金。,货币流通速度下降。,存款机构决定持有更多超额准备金。,边际消费倾向下降。,C
在指令经济下,市场决定基本经济问题的答案。,竞争有助于回答基本的经济问题。,州和地方政府应对基本经济问题。,中央政府决定基本经济问题的答案。,D
总支出,是一个国家所有家庭的全部支出。,向下倾斜，因为价格上涨时支出减少。,向下倾斜，因为收入下降时支出会减少。,向上倾斜是因为收入增加时会发生更多的家庭支出。,D
货币流通速度,无法针对实际经济进行计算。,就是资金转移的速度。,需要计算货币乘数。,是一年内使用一美元进行购买的次数。,D
扩张性财政政策导致的挤出效应相对较大,扩张性货币政策与财政政策相结合,投资需求曲线缺乏弹性,政府支出提高了企业的利润预期,投资需求曲线是有弹性的,D
GDP 的“闪电”估算,有待修订。,不需要修改。,三十天后可用。,(A) 和 (C),D
哪些交易不计入GDP？,盗版DVD非法入境,医生的服务,退休人员的社会保障福利,甲和丙,D
如果 CPI 从 120 升至 150，那么物价就会上涨,上涨了20%。,上涨了25%。,下降了百分之三十。,上涨了30%。,B
短期菲利普斯曲线描述了____和____之间的____关系。,正价格水平利率,私人投资负利率,负通货膨胀率 失业率,实际GDP为正价格水平,C
如果我们的出口需求上升，而我们对外国商品的品味下降，那么,美元的价值将会趋于升值。,美元的价值将趋于贬值。,汇率会受到影响，但美元的价值不会受到影响。,汇率不会受到影响。,A
拥有部分准备金银行体系意味着,单笔贷款金额不得超过银行持股量的 20%,中央银行保留随时审计任何银行的权利,央行始终持有 GDP 的一定比例作为储备金,银行不能将其所有存款贷出,D
随着日本经济的扩张，美国的净出口会以何种方式改变美元和日元的价值？美国净出口     美元价值     日元价值,减少     增加     增加,增加     减少     增加,减少     减少     增加,增加     增加     减少,D
干旱的技术故障和资源使用的限制都可能导致,垂直菲利普斯曲线,供应冲击,结构性冲击,需求拉动型通胀,B
GDP 平减指数 I. 用于计算通货膨胀率。二.是 CPI 的替代指标。三．比CPI更准确。,只有我是真实的。,我和我都是真的。,I 和 III 是正确的。,II 和 III 是正确的。,B
计算 GDP 时，以下哪项属于 C 类？,房主正在修剪自己的草坪,在餐厅外出就餐花费 $50.00,会计师事务所购买新的计算机软件,面包师购买来做甜甜圈的面粉,B
总需求曲线为,市场需求曲线的水平总和,公司需求曲线的水平总和,单个商品需求曲线的简单汇总,通过水平或垂直添加产品需求曲线找不到,D
假设准备金率为0.1。如果银行收到 200 美元的存款，它可以贷出的最高金额是多少？,$20 ,$180 ,"$2,000",大于 200 美元但小于 500 美元,B
玉米在竞争市场上进行交换。以下哪项肯定会增加玉米的均衡价格？,供给和需求均右移。,供给和需求均向左移动。,供给向右移动；需求向左移动。,供给向左移动；需求向右移动。,D
下列哪项会对GDP产生影响？,您与朋友投注输了 50 美元。,您修理了您兄弟的汽车而无需购买任何新零件。,你父亲的公司生产电脑并将其出口到中国。,您购买一家公司的 1000 股股票。,C
以下哪项是美联储用来增加货币供应量的工具？,较低的折扣率。,向商业银行出售国债。,较高的准备金率。,较低的个人所得税税率。,A
假设昨天欧元在外汇市场上的交易价格为 1.36 美元，今天的交易价格为 1.40 美元。以下哪项是正确的？,美元已经升值。,欧元已经贬值。,美国的利率有所下降。,欧元已经升值。,D
政府刚刚降低了个人所得税。以下哪项最能描述该政策对经济的影响？,可支配收入增加 消费增加 实际GDP增加 失业率降低,可支配收入增加 消费减少 实际GDP增加 失业率降低,可支配收入较低 消费较高 实际GDP较高 失业率较低,可支配收入下降 消费下降 实际GDP下降 失业率上升,A
假设您观察到一个经济体，价格正在下降，而实际 GDP 正在上升。这可能是由于,滞胀。,技术的进步。,政府支出增加。,政府支出减少。,B
预计外国汽车进口配额,提高国内效率并以牺牲外国生产商利益为代价保护国内生产商。,降低汽车价格并以牺牲外国生产商的利益为代价来保护国内消费者。,提高汽车价格并以牺牲消费者利益为代价来保护国内生产商。,提高汽车价格并以牺牲国内生产商利益为代价来保护国内消费者。,C
其他条件相同的情况下,是希腊语，意思是“永不改变”。,意味着任何事情都可以随时改变。,拉丁语的意思是“其他一切保持不变。,意思是“处于平衡状态时”。,C
假设在充分就业均衡的经济中减税。从长远来看，减税将,提高实际产出并提高价格水平。,降低实际产出并提高价格水平。,提高实际产出并降低价格水平。,提高物价水平。,D
企业乐观情绪的增强将对可贷资金市场产生以下哪些影响？,供应增加降低利率。,需求减少导致利率上升。,供给和需求的增加以及利率的模糊变化。,需求增加导致利率上升。,D
假设一个国家的实际利率上升。对该国货币的需求以及其货币价值和净出口预计会发生什么变化？货币需求      货币价值      净出口,减少           欣赏      减少,减少           折旧      减少,减少           贬值      增加,增加           欣赏      增加,D
降低存款准备金率将,迫使银行持有更多准备金并发放更多贷款。,允许银行发放更多贷款并购买更多投资，从而减少货币供应量。,允许银行发放更多贷款并购买更多投资，从而增加货币供应量。,允许银行更自由地合并和收购其他业务。,C
财政和货币政策制定者如何将支出税和货币政策结合起来，以应对衰退缺口，同时避免巨额预算赤字？支出政策     税收政策     货币政策,增加支出     降低税收     出售国债,减少支出     提高税收     购买国债,减少支出     降低税收     提高准备金率,更高的支出     更高的税收     降低折扣率,D
您在一家超市装袋杂货，但您对自己的工资不满意，因此您辞职并开始在竞争对手的杂货店寻找新工作。这是什么类型的失业？,周期性,结构性,季节性,摩擦力,D
