"Quale delle formule date di PL è la migliore simbolizzazione della seguente frase?
Se George si iscrive o Harry si iscrive, Ira non si iscrive.",(SOL ⊃ H) ∨ I,(SOL ∨ H) ⊃ I,(SOL ⊃ H) ∨ ~I,(SOL ∨ H) ⊃ ~I,D
"Seleziona la migliore traduzione nella logica dei predicati: la signora Jackson mi ha prestato un po' di zucchero, ma né Janet né Latoya lo hanno fatto.",Lm ∨ ~(Jl ∨ Ll),Mim • ~(Lj • Rel),Lm • ~(Lj ∨ Ll),Lm ∨ ~(Lj • Ll),C
Seleziona la migliore traduzione nella logica dei predicati. Alcuni animali sono trascurati da persone crudeli. (Ax: x è un animale; Cx: x è crudele; Px: x è una persona; Nxy: x trascura y),(∃x)[(Ax • Cx) • (∃y)(Py • Nyx)],(∃x)[(Cx • Px) • (∃y)(Ay • Nxy)],(∃x)[(Ax • Px) • (∃y)(Cy • Nxy)],(∃x)(∃y){[(Ax • Cy) • Py] • Nxy)]},B
"Usa tabelle di verità indirette per determinare se ogni insieme di proposizioni è coerente. Se il set è coerente, scegli un'opzione con una valutazione coerente. (Potrebbero esserci altre valutazioni coerenti.)
(MI ⊃ FA) ⊃ SOL
(~E ∨ F) ≡ (H ∨ I)
io ⊃ (J ⊃ ~H)
~SOL ⊃ ~J",Incoerente,"Coerente. Valutazione coerente quando E è vera e F, G, H, I e J sono false","Coerente. Valutazione coerente quando E e H sono vere e F, G, I e J sono false","Coerente. Valutazione coerente quando E e I sono vere e F, G, H e J sono false",B
Seleziona la migliore traduzione nella logica dei predicati: alcuni studenti lavorano sodo.,(∃x)(Wx ∨ Sx),(∃x)(Sx ∨ Wx),(∃x)(Sx • Wx),(∃x)(Sx ⊃ Wx),C
"Quale delle formule date di PL è la migliore simbolizzazione della seguente frase?
O l'importazione di carne bovina dall'Inghilterra non è una condizione necessaria per sovvenzionare l'agricoltura della Francia, oppure la Cina promuove i diritti umani se il Sudafrica fornisce diamanti.",(~F ⊃ E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ S),(~ F ⊃ E) ∨ (C ≡ S),~(F ⊃ E) ∨ (S ⊃ C),D
"Costruisci una tavola di verità completa per il seguente argomento. Quindi, usando la tavola della verità, determina se l'argomento è valido o non valido. Se l'argomento non è valido, scegli un'opzione che presenti un controesempio. (Potrebbero esserci anche altri controesempi.)
~A · ~B
(A ∨ C) ∨ B / C",Valid,Non valido. Controesempio quando A e B sono vere e C è falsa,Non valido. Controesempio quando A è vero e B e C sono falsi,Non valido. Controesempio quando B è vero e A e C sono falsi,A
Seleziona la migliore traduzione nella logica dei predicati. Tutti gli uccelli vivono in qualche nido. (Bx: x è un uccello; Nx: x è un nido; Lxy: x vive in y),(∀x)(∀y)[(Bx • Ny) ⊃ Lxy],(∀x)[Bx ⊃ (∃y)(Ny • Lxy)],(∀x)[(∃y)(Ny • Bx) ⊃ Lxy],(∀x)(∃y)[(Bx • Ny) ⊃ Lxy],B
"Identifica la conclusione del seguente argomento. La teoria utilitaristica è imbarazzata dalla possibilità di mostri di utilità. Un mostro di utilità ottiene enormi guadagni di utilità, maggiori dell'utilità persa dai sacrifici degli altri. I sacrifici anche di un gran numero di altre persone sono controbilanciati dai guadagni del mostro dell'utilità. La teoria sembra richiedere che tutti noi veniamo sacrificati nelle fauci del mostro per aumentare l'utilità totale. (Robert Nozick, Anarchia, Stato e Utopia)",La teoria utilitaristica è imbarazzata dalla possibilità di mostri di utilità.,Un mostro di utilità ottiene enormi guadagni di utilità.,Un mostro di utilità ottiene guadagni di utilità maggiori dell'utilità persa dai sacrifici degli altri.,I sacrifici anche di un gran numero di altre persone sono controbilanciati dai guadagni del mostro dell'utilità.,A
"Usa la seguente chiave per tradurre la formula data di PL in frasi inglesi naturali.
A: Marina legge un libro di Percy Jackson.
B: Izzy gioca a Minecraft.
C: Emily smette di lavorare.
D: Russell prepara la cena.
E: Ashleigh si ferma.
(LA ∨ ~E) ≡ (RE • ~B)",O Marina che legge un libro di Percy Jackson o Ashleigh che non si ferma è una condizione necessaria sia per Russell che prepara la cena che per Izzy che non gioca a Minecraft.,O Marina che legge un libro di Percy Jackson o Ashleigh che non si ferma è una condizione necessaria e sufficiente per Russell che prepara la cena e Izzy che gioca a Minecraft.,"Marina legge un libro di Percy Jackson a meno che Ashleigh non si fermi se, e solo se, sia Russell prepara la cena che Izzy non gioca a Minecraft.",O Marina legge un libro di Percy Jackson o Ashleigh non si ferma nel caso in cui Russell prepari la cena e Izzy non giochi a Minecraft.,D
"Quale delle formule date di PL è la migliore simbolizzazione della seguente frase?
A Brittany piacciono i pesci e le lucertole, ma non i gatti.",F • L • ~C,(FA • S) • ~C,(F • L) ∨ ~C,DO • (FA • SI),B
"Quale delle formule date di PL è la migliore simbolizzazione della seguente frase?
Se Harry si iscrive o George non si iscrive, Jim si iscrive.",H ∨ (~ SOL ⊃ J),~(H ∨ SOL) ⊃ J,(H ∨ ~G) ⊃ J,(H ⊃ ~G) ∨ J,C
"Costruisci una tavola di verità completa per il seguente argomento. Quindi, usando la tavola della verità, determina se l'argomento è valido o non valido. Se l'argomento non è valido, scegli un'opzione che presenti un controesempio. (Potrebbero esserci anche altri controesempi.)
~X ⊃ Y
Y ⊃ Z
~Z / ~X",Valid,"Non valido. Controesempio quando X, Y e Z sono vere",Non valido. Controesempio quando Y e Z sono vere e Z è falsa,Non valido. Controesempio quando X è vero e Y e Z sono false,D
S Selezionare la migliore traduzione nella logica dei predicati. Alcune persone gentili aiutano alcune specie in via di estinzione. (Es: x è in pericolo; Kx: x è gentile; Px: x è una persona; Sx: x è una specie; Hxy: x aiuta y),(∃x){(Kx • Px) • (∃y)[(Ey • Sy) • Hxy]},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hxy},(∃x)(∃y){[(Kx • Sx) • (Ey • Py)] • Hyx},(∃x)(∃y){[(Kx • Px) • (Ey • Sy)] ⊃ Hxy},A
"Seleziona la migliore interpretazione inglese della proposizione data, usando la seguente chiave di traduzione: Ax: x è un appartamento Hx: x è una casa Lx: x è grande Bxy: x è più grande di y (∀x)[Ax ⊃ (∃y )(Hy • Bxy)]",Ogni appartamento è più grande di una casa.,Ogni casa è più grande di tutti gli appartamenti.,Ogni casa è più grande di un appartamento.,Alcune case sono più grandi di ogni appartamento.,A
"Costruisci una tavola di verità completa per il seguente argomento. Quindi, usando la tavola della verità, determina se l'argomento è valido o non valido. Se l'argomento non è valido, scegli un'opzione che presenti un controesempio. (Potrebbero esserci anche altri controesempi.)
Q ≡ R
~(S ∨ Q) / R",Valid,Non valido. Controesempio quando Q e S sono vere e R è falsa,Non valido. Controesempio quando Q è vero e S e R sono falsi,"Non valido. Controesempio quando Q, S e R sono false",D
Identifica l'antecedente della seguente proposizione condizionale: l'università aumenta le tasse scolastiche solo se sia il governatore lo approva sia il consiglio di amministrazione lo raccomanda.,L'università alza le tasse.,Il governatore lo approva.,Lo raccomanda il consiglio di amministrazione.,Il governatore lo approva e il consiglio di amministrazione lo raccomanda.,A
"Quale delle seguenti proposizioni è una conseguenza immediata (a un passo) in PL delle premesse date?
(A ∨ B) ⊃ (C ∨ D)
A ∨ B
~C",~A ∨ ~B,~~C,C ∨ D,(A ∨ B) ⊃ D,C
"Identifica l'antecedente della seguente proposizione condizionale: quando l'università aumenta le tasse scolastiche, o il governatore lo approva o il consiglio di amministrazione non lo impedisce.",L'università alza le tasse.,Il governatore lo approva.,Il consiglio di amministrazione lo impedisce.,Il consiglio di amministrazione non lo impedisce.,A
Seleziona la migliore traduzione nella logica dei predicati. Marco non si sposta dalla Spagna all'Italia. (i: Italia; m: Marco; s: Spagna; Mxyz: x si sposta in y da z),~Mmsi,M~mis,~Mmis,M~msi,C
"Costruisci una tavola di verità completa per il seguente argomento. Quindi, usando la tavola della verità, determina se l'argomento è valido o non valido. Se l'argomento non è valido, scegli un'opzione che presenti un controesempio. (Potrebbero esserci anche altri controesempi.)
~S ∨ T
~S·U
~T ∨ U / T · U",Valid,"Non valido. Controesempio quando S, T e U sono vere",Non valido. Controesempio quando S e U sono vere e T è falsa,Non valido. Controesempio quando U è vera e S e T sono false,D
"Quale delle formule date di PL è la migliore simbolizzazione della seguente frase?
I medici sono utili a meno che i loro pazienti non siano maleducati.",H ≡ R,H • R,H ∨ ~R,H ∨ R,D
"Usa tabelle di verità indirette per determinare se il seguente argomento è valido. Se l'argomento non è valido, scegli un'opzione che presenti un controesempio. (Potrebbero esserci anche altri controesempi.)
L ⊃ [(M ∨ ~N) ⊃ O]
(N ⊃ O) ⊃ (~ P ⊃ Q)
R ⊃ ~Q / L ⊃ (R ⊃ P)",Valid,"Non valido. Controesempio quando L, M, O, Q e R sono vere e N e P sono false","Non valido. Controesempio quando L, N, O, Q e R sono vere e M e P sono false","Non valido. Controesempio quando L, N e R sono vere e M, O, P e Q sono false",D
"Identifica la conclusione del seguente argomento. Si suppone che il senso di un termine ne determini il riferimento. Ma il riferimento può variare senza alcuna differenza di pensiero. Quindi, i sensi dei termini devono poter variare senza variazione nel pensiero. Quindi, i nostri pensieri non determinano i significati dei nostri termini; i significati non sono nella testa. (Hilary Putnam)",Si suppone che il senso di un termine ne determini il riferimento.,Ma il riferimento può variare senza alcuna differenza di pensiero.,Il riferimento può variare senza alcuna differenza di pensiero.,I nostri pensieri non determinano il significato dei nostri termini; i significati non sono nella testa.,D
"Costruisci una tavola di verità completa per le seguenti coppie di proposizioni. Quindi, usando le tavole di verità, determina se le affermazioni sono logicamente equivalenti o contraddittorie. In caso contrario, determinare se sono coerenti o incoerenti. Motiva le tue risposte.
(SOL ∨ ~H) ⊃ SOL e ~SOL ≡ (~H · SOL)",Logicamente equivalente,Contraddittorio,"Né logicamente equivalente né contraddittorio, ma coerente",Incoerente,C
"Quale delle formule date di PL è la migliore simbolizzazione della seguente frase?
O l'importazione di carne bovina dall'Inghilterra è una condizione necessaria per sovvenzionare l'agricoltura della Francia o la promozione dei diritti umani da parte della Cina non è una condizione sufficiente per la fornitura di diamanti del Sud Africa.",(E ≡ F) ∨ ~(C ≡ S),(E ≡ F) ∨ (~C ⊃ S),(E ⊃ FA) ∨ ~(C ⊃ S),(F ⊃ E) ∨ ~(C ⊃ S),D
"Seleziona la migliore interpretazione inglese degli argomenti dati nella logica dei predicati.
Wn ∨ Wm
(∀x)[Lx ⊃ (Dx ⊃ ~Wx)]
Ln • Dn / ~(∀x)~Wx",O Nancy o Marvin sono al lavoro. Tutti gli avvocati non sono al lavoro se sono fuori a cena. Nancy è un avvocato ed è fuori a cena. Quindi non tutto non funziona.,O Nancy o Marvin sono al lavoro. Tutti gli avvocati sono fuori a cena se non sono al lavoro. Nancy è un avvocato ed è fuori a cena. Quindi non tutto non funziona.,O Nancy o Marvin sono al lavoro. Tutti gli avvocati sono fuori a cena se non sono al lavoro. Nancy è un avvocato ed è fuori a cena. Quindi non tutto funziona.,O Nancy o Marvin sono al lavoro. Tutti gli avvocati non sono al lavoro se sono fuori a cena. Nancy è un avvocato ed è fuori a cena. Quindi non tutto funziona.,A
"Identifica la conclusione del seguente argomento. Ricorda di rimuovere qualsiasi indicatore di conclusione. È sbagliato per la società uccidere un assassino. Ciò segue perché se un assassino ha torto nell'uccidere la sua vittima, allora anche la società ha torto nell'uccidere l'assassino. E un assassino ha torto a uccidere la sua vittima.",È sbagliato per la società uccidere un assassino.,"Ciò segue perché se un assassino ha torto nell'uccidere la sua vittima, allora anche la società ha torto nell'uccidere l'assassino.","Se un assassino ha torto nell'uccidere la sua vittima, allora anche la società ha torto nell'uccidere l'assassino.",E un assassino ha torto a uccidere la sua vittima.,A
"Quale delle seguenti proposizioni non è una conseguenza immediata (a un passo) in PL delle premesse date?
io ⊃ (J ≡ K)
(J ≡ K) ⊃ (L ∨ M)
I⊃~L",~L,J ≡ K,io ⊃ (L ∨ M),~L ⊃ (J ≡ K),D
"Costruisci una tavola di verità completa per il seguente argomento. Quindi, usando la tavola della verità, determina se l'argomento è valido o non valido. Se l'argomento non è valido, scegli un'opzione che presenti un controesempio. (Potrebbero esserci anche altri controesempi.)
io ≡ ~J
io ∨ J / io",Valid,Non valido. Controesempio quando I e J sono vere,Non valido. Controesempio quando I è vero e J è falso,Non valido. Controesempio quando J è vero e I è falso,D
Seleziona la migliore traduzione nella logica dei predicati: alcune persone sono fortunate.,(∃x)(Fx • Lx),Fl,Lf,(∀x)(Fx • Lx),A
Seleziona la migliore traduzione nella logica dei predicati. Alexis viene accolto da Ben. (a: Alexis; b: Ben; Gxy: x saluta y),Gab,~Gba,aGb,Gba,D
Seleziona la migliore traduzione nella logica dei predicati: non tutte le aragoste sono rosse.,~(∀x)(Lx ⊃ Rx),~(∃x)(Lx ⊃ Rx),~(∃x)(Lx • Rx),~(∀x)(Lx • Rx),A
"Usa tabelle di verità indirette per determinare se il seguente argomento è valido. Se l'argomento non è valido, scegli un'opzione che presenti un controesempio. (Potrebbero esserci anche altri controesempi.)
H ≡ (I · ~J)
K ≡ ~ H
~(K ⊃ J) / I ≡ J",Valid,"Non valido. Controesempio quando I, H e K sono veri e J è falso",Non valido. Controesempio quando I e H sono vere e J e K sono false,"Non valido. Controesempio quando K è vero e I, H e J sono falsi",A
"Costruisci una tavola di verità completa per le seguenti coppie di proposizioni. Quindi, usando le tavole di verità, determina se le affermazioni sono logicamente equivalenti o contraddittorie. In caso contrario, determinare se sono coerenti o incoerenti. Motiva le tue risposte.
~(J ∨ K) · L e (L ⊃ J) · K",Logicamente equivalente,Contraddittorio,"Né logicamente equivalente né contraddittorio, ma coerente",Incoerente,D
Seleziona la migliore traduzione in logica dei predicati: tutti gli studenti del primo anno fanno un test di nuoto.,(∀x)(Sx ⊃ Fx),(∀x)(Fx ⊃ Sx),(∀x)(Fx ∨ Sx),(∀x)(Fx ≡ Sx),B
Seleziona la migliore traduzione nella logica dei predicati: Johnny è arrivato in ritardo.,jL,Lj,Cj ∨ Lj,Lx,B
Seleziona la migliore traduzione nella logica dei predicati: nessun laureato senior senza una specializzazione.,(∀x)(Sx ⊃ ~Gx),~(∀x)(Sx ⊃ Gx),(∀x)( ~Sx ⊃ ~Gx),(∀x) ~(Sx ⊃ ~Gx),A
"Identifica la conclusione del seguente argomento. Da un punto di vista storico, la genetica è una scienza giovane. I principi che governano i tratti ereditari sono stati descritti meno di 150 anni fa. Inoltre, verso la fine del XX secolo, furono riscoperte le leggi sull'eredità. Ma anche allora, l'importanza del DNA non fu veramente compresa fino agli anni '50.","Ma anche allora, l'importanza del DNA non fu veramente compresa fino agli anni '50.",L'importanza del DNA non è stata veramente compresa fino agli anni '50.,"Da un punto di vista storico, la genetica è una scienza giovane.",I principi che governano i tratti ereditari sono stati descritti meno di 150 anni fa.,C
"Quale delle formule date di PL è la migliore simbolizzazione della seguente frase?
O l'importazione di carne bovina dall'Inghilterra è una condizione necessaria per sovvenzionare l'agricoltura della Francia o la Cina promuove i diritti umani dato che il Sudafrica non fornisce diamanti.",(MI ⊃ FA) ∨ (DO ≡ ~S),(F ⊃ E) ∨ (~S ≡ C),(E ⊃ FA) ∨ (S ⊃~C),(FA ⊃ MI) ∨ (~S ⊃ DO),D
"Quale delle formule date di PL è la migliore simbolizzazione della seguente frase?
O l'importazione di carne bovina dall'Inghilterra è una condizione sufficiente per sovvenzionare l'agricoltura da parte della Francia o la promozione dei diritti umani da parte della Cina è una condizione necessaria per la fornitura di diamanti del Sud Africa.",(E ⊃ FA) ∨ (S ⊃ DO),(FA ⊃ MI) ∨ (DO ⊃ S),(MI ⊃ FA) ∨ (DO ⊃ S),(F ⊃ E) ∨ (S ⊃ C),A
"Quale delle formule date di PL è la migliore simbolizzazione della seguente frase?
A Dylan non piacciono né la matematica né la scienza.",M ∨ S,~(M • S),~(M ∨ S),~M ∨ ~S,C
Seleziona la migliore traduzione nella logica dei predicati: tutti i robot sono artefatti.,(∀x)(Ax ∨ Rx),(∀x)(Ax • Rx),(∀x)(Rx ⊃ Ax),(∀x)(Rx • Ax),C
"Quale delle formule date di PL è la migliore simbolizzazione della seguente frase?
Poiché l'università ha aumentato le tasse scolastiche, il presidente l'ha approvato e il consiglio non l'ha impedito.",(P • ~B) ⊃ U,(U ⊃ P) • B,U ⊃ (P • ~B),U ⊃ (P ∨ ~B),C
"Identifica la conclusione del seguente argomento. Non dovremmo abolire la pena capitale. Se lo facciamo, le carceri diventeranno più affollate. Se le carceri diventano più affollate, allora dovremo costruire più carceri. E non vogliamo costruire altre prigioni.",Non dovremmo abolire la pena capitale.,"Se lo facciamo, le carceri diventeranno più affollate.","Se le carceri diventano più affollate, allora dovremo costruire più carceri.",Dovremo costruire più prigioni.,A
"Quale delle formule date di PL è la migliore simbolizzazione della seguente frase?
O il fatto che l'Inghilterra non importi carne bovina è una condizione necessaria perché la Francia sovvenzioni l'agricoltura, oppure la Cina promuove i diritti umani se e solo se il Sudafrica non fornisce diamanti.",(F ⊃ ~E) ∨ (C ≡ ~S),(~E ⊃ FA) ∨ (DO ⊃ ~S),~(F ⊃ E) ∨ (~S ⊃ C),(F ⊃ E) ∨ (C ≡ ~S),A
"Usa tabelle di verità indirette per determinare se il seguente argomento è valido. Se l'argomento non è valido, scegli un'opzione che presenti un controesempio. (Potrebbero esserci anche altri controesempi.)
(K · L) ⊃ M
N ⊃ ~M
N ∨ K / L ⊃ K",Valid,"Non valido. Controesempio quando L, M e N sono vere e K è falsa",Non valido. Controesempio quando L e M sono vere e K e N sono false,Non valido. Controesempio quando L e N sono vere e K e M sono false,D
"Costruisci una tavola di verità completa per il seguente argomento. Quindi, usando la tavola della verità, determina se l'argomento è valido o non valido. Se l'argomento non è valido, scegli un'opzione che presenti un controesempio. (Potrebbero esserci anche altri controesempi.)
(SOL ≡ H) · ~I
~ SOL ∨ (~ H ∨ I) / SOL",Valid,Non valido. Controesempio quando H e I sono vere e G è falsa,Non valido. Controesempio quando H è vero e I e G sono falsi,"Non valido. Controesempio quando H, I e G sono falsi",D
"Costruisci una tavola di verità completa per il seguente argomento. Quindi, usando la tavola della verità, determina se l'argomento è valido o non valido. Se l'argomento non è valido, scegli un'opzione che presenti un controesempio. (Potrebbero esserci anche altri controesempi.)
~(M ≡ ~N)
M/N",Valid,Non valido. Controesempio quando M e N sono vere,Non valido. Controesempio quando M è vero e N è falso,Non valido. Controesempio quando N è vero e M è falso,A
Seleziona la migliore traduzione nella logica dei predicati. Alcuni amministratori delegati sono più ricchi di tutti. (Cx: x è un CEO; Px: x è una persona; Wxy: x è più ricco di y),(∃x)[Cx • (∀y)(Py • Wxy)],(∃x)[Cx ⊃ (∀y)(Py ⊃ Wxy)],(∃x)[Cx • (∀y)(Py ⊃ Wxy)],(∀x)[Px ⊃ (∃y)(Cy ⊃ Wxy)],C
Seleziona la migliore traduzione nella logica dei predicati. Tutti i bambini vanno in qualche scuola. (Cx: x è un bambino; ​​Sx: x è una scuola; Gxy: x va in y),(∀x)(∃y)[(Cx • Sy) • Gxy),(∀x)[Sx ⊃ (∃y)(Cy • Gxy)],(∀x)[Cx ⊃ (∃y)(Sy • Gxy)],(∀x)[Sx • (∃y)(Cy • Gxy)],C
