"In riferimento a un segmento di DNA, quale delle seguenti molecole contiene il minor numero di nucleotidi?",un singolo filamento del segmento di DNA originale,un singolo filamento del segmento di DNA originale dopo una mutazione puntiforme,il trascritto di RNA primario (prima dello splicing) dal DNA originale,un singolo filamento di DNA complementare (cDNA) ricavato dal DNA originale,D
Tutti i virus contengono almeno questi due componenti principali:,DNA e proteine,acido nucleico e un capside,DNA e membrana cellulare,RNA e parete cellulare,B
Immagina un organismo il cui 2n = 96. La meiosi lascerebbe le cellule di questo organismo con quanti cromosomi?,192,96,48,24,C
Quale delle seguenti rappresenta un'idea che Darwin apprese dagli scritti di Thomas Malthus?,Tutte le specie sono fissate nella forma in cui sono create.,Le popolazioni tendono ad aumentare a un ritmo più veloce di quanto normalmente consentito dal loro approvvigionamento alimentare.,La Terra è cambiata nel corso degli anni attraverso una serie di sconvolgimenti catastrofici.,L'ambiente è responsabile della selezione naturale.,B
Quale delle seguenti parole descriverebbe molto probabilmente il destino di una vescicola formata come risultato della fagocitosi?,La vescicola si fonde con un mitocondrio.,La vescicola si fonde con un lisosoma.,La vescicola viene trasportata al nucleo e il suo contenuto diventa parte del nucleolo.,La vescicola rilascia il suo contenuto nel citoplasma per essere digerito.,B
"Una popolazione subisce uno spostamento in cui chi è veramente alto e chi è veramente basso diminuisce di frequenza relativa rispetto a quelli di taglia media, a causa di un cambiamento nella disponibilità di risorse. Questo è un esempio di",selezione direzionale.,selezione stabilizzante.,selezione dirompente.,speciazione simpatrica.,B
Quale delle seguenti teorie si basa sull'idea che mitocondri e cloroplasti si siano evoluti da cellule procariotiche?,Modello a mosaico fluido,Modello endosimbiotico,Modello tassonomico,Modello di feedback sulla respirazione,B
La sequenza nucleotidica di una molecola di DNA è 5'-C-A-T-3'. Una molecola di mRNA con un codone complementare viene trascritta dal DNA nel processo di sintesi proteica un tRNA si accoppia con un codone di mRNA. Qual è la sequenza nucleotidica dell'anticodone tRNA?,5'-SOL-LA-3',5′-GUA-3′,5′-CAU-3′,5-'UAC-3',C
"Durante gli anni di siccità alle Galapagos, i semi piccoli e facilmente mangiabili diventano rari, lasciando per lo più semi grandi e con rivestimento duro che solo gli uccelli con becchi grandi possono mangiare. Se una siccità persiste per diversi anni, cosa ci si dovrebbe aspettare dalla selezione naturale?",Piccoli uccelli che ottengono becchi più grandi esercitando il loro apparato boccale.,Piccoli uccelli che mutano i geni del becco con il risultato che la prole delle generazioni successive ha becchi più grandi.,"Piccoli uccelli che anticipano la lunga siccità e mangiano di più per aumentare di peso e, di conseguenza, crescere becchi più grandi.",Muoiono più uccelli dal becco piccolo che uccelli dal becco più grande. La prole prodotta nelle generazioni successive ha una percentuale maggiore di uccelli con grandi becchi.,D
Quale delle seguenti NON è una caratteristica della riproduzione asessuata negli animali?,Le cellule figlie hanno lo stesso numero di cromosomi della cellula madre.,Le cellule figlie sono identiche alla cellula madre.,La cellula madre produce cellule diploidi.,Le cellule figlie si fondono per formare uno zigote.,D
"Un biologo ha studiato una popolazione di scoiattoli per 15 anni. Durante quel periodo, la popolazione non era mai inferiore a 30 scoiattoli e mai superiore a 45. I suoi dati mostravano che oltre la metà degli scoiattoli nati non sopravviveva per riprodursi, a causa della competizione per il cibo e della predazione. In una sola generazione, il 90% degli scoiattoli nati è sopravvissuto per riprodursi e la popolazione è aumentata a 80. Quale(i) deduzione(i) su questa popolazione potrebbe essere vera?",La quantità di cibo disponibile potrebbe essere aumentata.,Il numero di predatori potrebbe essere diminuito.,"Gli scoiattoli delle generazioni successive dovrebbero mostrare maggiori livelli di variazione genetica rispetto alle generazioni precedenti, perché gli scoiattoli che non sarebbero sopravvissuti in passato ora sopravvivranno.","A, B e C",D
Quale gruppo è composto interamente da individui che sostenevano che le specie sono fisse (cioè immutabili)?,"Aristotele, Cuvier e Lamarck","Linneo, Cuvier e Lamarck","Lyell, Linneo e Lamarck","Aristotele, Linneo e Cuvier",D
"Fatta eccezione per i gemelli identici, non esistono due persone geneticamente identiche. Quale delle seguenti affermazioni descrive più accuratamente la principale fonte di variazione negli esseri umani?",La principale fonte di variazione negli esseri umani è la deriva genetica.,I cambiamenti nell'ambiente causano rapidi cambiamenti in diverse popolazioni umane.,Il rimescolamento degli alleli è responsabile della più grande variazione negli esseri umani.,Le mutazioni sono responsabili dei maggiori cambiamenti nelle diverse popolazioni umane.,C
"Un appassionato studente di biologia dell'AP, interessato allo studio dell'osmosi e del movimento dell'acqua nelle soluzioni, prese una sacca per dialisi contenente una soluzione 0,5 M e la mise in un bicchiere contenente una soluzione 0,6 M. Se questo sacchetto fosse invece posto in un bicchiere di acqua distillata, quale sarebbe il risultato atteso?","Ci sarà un flusso netto di acqua fuori dal sacchetto, che ne ridurrà le dimensioni.","Ci sarà un flusso netto di acqua nella borsa, facendola gonfiare di dimensioni.",La borsa rimarrà esattamente della stessa dimensione perché l'acqua non si muoverà affatto.,Il soluto fuoriesce dalla sacca per dialisi nel bicchiere.,B
Il crossover durante la meiosi consente agli scienziati di determinare,la possibilità di variazione negli zigoti,il tasso di mutazioni,la distanza tra i geni su un cromosoma,quali tratti sono dominanti o recessivi,C
"Un organismo esposto a fluttuazioni di temperatura selvagge mostra pochissimi cambiamenti nel suo tasso metabolico, se non nessuno. Questo organismo è molto probabilmente a",ectotherm.,endotherm.,termofilo.,ascospore.,B
Qual era l'idea prevalente prima dell'epoca di Lyell e Darwin?,La Terra ha qualche migliaio di anni e le popolazioni sono immutabili.,La Terra ha qualche migliaio di anni e le popolazioni cambiano gradualmente.,La Terra ha milioni di anni e le popolazioni cambiano rapidamente.,La Terra ha milioni di anni e le popolazioni sono immutabili.,A
"Sulle isole Andros alle Bahamas, popolazioni di pesci zanzara, Gambusia hubbsi, colonizzarono una serie di stagni. Questi stagni non sono più collegati. Tuttavia, gli ambienti sono molto simili, tranne per il fatto che alcuni stagni contengono pesci predatori, mentre altri no. Negli stagni ad alta predazione, la selezione ha favorito l'evoluzione di una forma del corpo che consente rapidi scatti di velocità. Negli stagni a bassa predazione, è favorito un altro tipo di corpo, uno che è adatto a nuotare per lunghi periodi di tempo.",L'isolamento riproduttivo ha causato l'isolamento geografico.,L'isolamento riproduttivo non era completo.,L'isolamento allopatrico ha determinato l'isolamento riproduttivo.,L'isolamento simpatrico ha portato all'isolamento riproduttivo.,C
Quale delle seguenti affermazioni è supportata dalle informazioni fornite nel pedigree?,La madre della generazione P è X-X.,Il padre della generazione P è X-Y.,"Se i genitori 1 e 2 della fila II hanno un altro figlio, la probabilità che il bambino sia affetto da alcaptonuria è del 25%.",Il genotipo della donna 1 è X-X.,C
"Un ingegnere esperto può facilmente progettare strutture scheletriche più funzionali di quelle attualmente presenti negli arti anteriori di mammiferi così diversi come cavalli, balene e pipistrelli. Che gli arti anteriori effettivi di questi mammiferi non sembrino essere disposti in modo ottimale è perché","la selezione naturale non ha avuto tempo sufficiente per creare il progetto ottimale in ogni caso, ma lo farà con tempo sufficiente.",la selezione naturale opera in modi che sono al di là della capacità di comprensione della mente umana.,"in molti casi, il fenotipo non è determinato solo dal genotipo, ma anche dall'ambiente.",la selezione naturale è generalmente limitata alla modifica di strutture che erano presenti nelle generazioni precedenti e nelle specie precedenti.,D
Quale delle seguenti prove sostiene più fortemente l'origine comune di tutta la vita sulla Terra?,Tutti gli organismi richiedono energia.,Tutti gli organismi utilizzano essenzialmente lo stesso codice genetico.,Tutti gli organismi si riproducono.,Tutti gli organismi mostrano variazioni ereditabili.,B
Organismi in quale dei seguenti phyla hanno un vero celoma?,Platelminti,Porifera,Annelida,Nematoda,B
"Un certo tratto autosomico recessivo è espresso nell'1% di una popolazione. Supponendo che la popolazione sia in equilibrio di Hardy-Weinberg, quale percentuale della popolazione è portatrice ma non esprime il tratto?",10%,18%,27%,50%,B
Quale delle seguenti proprietà è responsabile del tenere insieme le molecole d'acqua in una colonna d'acqua verticale nei vasi xilematici di una pianta?,la forte proprietà di adesione dell'acqua,la forte coesione di proprietà dell'acqua,l'elevata capacità termica dell'acqua,la forte proprietà di coesione della cellulosa nella parete cellulare dello xilema,B
Quale delle seguenti affermazioni sull'apoptosi NON è corretta?,"L'apoptosi, un tipo speciale di divisione cellulare, richiede una segnalazione cellulare multipla.",Il fatto che l'apoptosi sia diffusa in diversi regni è la prova che si è evoluta all'inizio dell'evoluzione degli eucarioti.,L'apoptosi svolge un ruolo cruciale nello sviluppo delle dita nello sviluppo embrionale.,L'apoptosi impedisce a una cellula che invecchia e muore di danneggiare le cellule vicine.,A
Tutti i seguenti organi dell'apparato digerente secernono enzimi digestivi TRANNE il,mouth,stomach,cistifellea,intestino tenue,C
Tutti i seguenti sono stimolati dal sistema nervoso simpatico TRANNE,dilatazione della pupilla dell'occhio,costrizione dei vasi sanguigni,aumento della secrezione delle ghiandole sudoripare,aumento della peristalsi nel tratto gastrointestinale,D
"Nella malattia ereditaria chiamata malattia di Pompe, la disgregazione del glicogeno nel citosol si verifica normalmente e i livelli di glucosio nel sangue sono normali, ma il glicogeno si accumula nei lisosomi. Questo suggerisce un malfunzionamento con",enzimi nei lisosomi,enzimi nei mitocondri,trasporto di membrana durante l'esocitosi,trasporto di membrana durante l'endocitosi,A
Ne è un esempio una tendenza alla diminuzione delle dimensioni delle piante sui pendii delle montagne all'aumentare dell'altitudine,a cline.,un collo di bottiglia.,fitness relativo.,deriva genetica.,A
Quale dei seguenti è un esempio di cline?,La pianta di pomodoro ibrida è più forte e produce frutti migliori rispetto al genotipo puro.,Ci sono due varietà distinte in una popolazione di lumache che abita un'isola nell'Oceano Pacifico.,I maschi di alcune specie hanno lunghe corna per combattere altri maschi per le femmine.,"In una specie di coniglio, quelli che si sono evoluti nel nord freddo e nevoso sono bianchi, mentre quelli che si sono evoluti nel sud sono marroni.",D
"Un uomo e una donna sani sono preoccupati di avere figli perché sono entrambi portatori di anemia falciforme. Se la coppia ha un figlio biologico, qual è la possibilità che il bambino erediti l'anemia falciforme?",100%,75%,50%,25%,D
"Le donne con la sindrome di Turner hanno un'alta incidenza di emofilia, un carattere recessivo legato all'X. Sulla base di queste informazioni, si può dedurre che le femmine con questa condizione",avere un cromosoma X in più,avere un cromosoma Y in più,mancano di un cromosoma X,hanno globuli rossi che si aggregano,C
Quale delle seguenti è la fonte di energia diretta che consente all'ATP sintasi di produrre ATP nei mitocondri?,NADH che si diffonde dallo spazio intermembrana mitocondriale alla matrice,La riduzione del NAD+ durante la conversione del piruvato in acetil-CoA,Ioni H+ che scorrono lungo un gradiente attraverso la membrana mitocondriale interna,L'energia degli elettroni che passano lungo la catena di trasporto degli elettroni,C
Quale delle seguenti cellule è più strettamente associata alla fagocitosi?,Neutrofili,Plasmacellule,B cells,Cellule di memoria,A
Le lamprede si attaccano alla pelle della trota di lago e assorbono i nutrienti dal suo corpo. Questa relazione è un esempio di,commensalismo,parasitism,mutualism,gravitropismo,B
Quale delle seguenti affermazioni è corretta sugli organismi che colonizzano per primi un habitat in fase di successione ecologica?,Sono i concorrenti più agguerriti della zona.,Mantengono l'habitat com'è per la loro stessa specie.,Cambiano l'habitat in un modo che lo rende più abitabile per altri organismi.,Sono piccoli invertebrati.,C
"A differenza delle grandi popolazioni, le piccole popolazioni sono vulnerabili a vari processi che trascinano le popolazioni in un vortice di estinzione verso popolazioni sempre più piccole fino a quando nessun individuo sopravvive. Quale delle seguenti affermazioni identifica correttamente i fattori che mettono in pericolo una popolazione?",La consanguineità e la perdita di variazione genetica minacciano una popolazione.,La migrazione di nuovi individui nella popolazione minaccia una popolazione.,La mutazione riduce la salute di una popolazione.,L'allevamento con individui di una popolazione diversa può causare l'estinzione della prima popolazione a causa di una diminuzione della diversità.,A
Le prove fossili indicano che i cavalli sono gradualmente aumentati di dimensioni nel corso del tempo geologico. Quale dei seguenti termini lo descrive meglio?,selezione artificiale,selezione direzionale,selezione stabilizzante,selezione dirompente,B
Quale descrive una specie di farfalla africana che esiste in due modelli di colore sorprendentemente diversi?,selezione artificiale,selezione direzionale,selezione stabilizzante,selezione dirompente,D
"Per quanto riguarda la meiosi e la mitosi, una differenza tra le due forme di riproduzione cellulare è quella nella meiosi","c'è un ciclo di divisione cellulare, mentre nella mitosi ci sono due cicli di divisione cellulare","la separazione dei cromatidi fratelli avviene durante la seconda divisione, mentre nella mitosi la separazione dei cromatidi fratelli avviene durante la prima divisione","i cromosomi vengono replicati durante l'interfase, mentre nella mitosi i cromosomi vengono replicati durante la profase","le fibre del fuso si formano durante la profase, mentre nella mitosi le fibre del fuso si formano durante la metafase",B
Quale delle seguenti affermazioni sulla meiosi NON è vera?,La meiosi produce due gameti aploidi.,I cromosomi omologhi si uniscono durante la sinapsi.,I cromatidi fratelli si separano durante la meiosi I.,Il crossover aumenta la variazione genetica nei gameti.,C
L'oligomicina è un antibiotico che blocca i canali protonici nelle creste dei mitocondri legandosi all'ATP sintasi. Quale delle seguenti sarebbe la prima risposta attesa dopo l'applicazione di oligomicina alle cellule?,La produzione di acqua aumenterebbe.,H+ aumenterebbe all'interno dello spazio intermembrana (il compartimento tra le membrane interne ed esterne).,H+ aumenterebbe nella matrice (all'interno della membrana mitocondriale interna).,H+ aumenterebbe al di fuori dei mitocondri.,B
"Se la variazione neutra è veramente ""neutra"", allora non dovrebbe avere alcun effetto su",diversità nucleotidica.,eterozigosi media.,la nostra capacità di misurare il tasso di evoluzione.,fitness relativo.,D
Quale delle seguenti caratteristiche permetterebbe di distinguere una cellula procariotica da una cellula animale?,Ribosomes,Membrana cellulare,Cloroplasti,Cell wall,D
"Questo processo porta alla produzione netta di due piruvato, due ATP e due NADH.",Glycolysis,Chemiosmosi,Fermentazione,Ciclo di Calvino,A
"Quando l'ossigeno non è più disponibile, questo processo rigenera il NAD+, permettendo alla respirazione di continuare.",Glycolysis,Chemiosmosi,Fermentazione,Ciclo di Calvino,C
"Prima che il genoma umano fosse sequenziato dal Progetto Genoma Umano, gli scienziati si aspettavano di trovare circa 100.000 geni. In effetti, hanno scoperto che gli esseri umani hanno solo circa 24.000 geni. Come possiamo esibire così tanti tratti diversi da così pochi geni?",La modifica delle proteine ​​istoniche di solito aumenta la funzione dei geni.,L'epigenetica consente a un gene di produrre molti tratti diversi.,Questa è la prova che gli pseudogeni e gli introni sono espressi.,Un singolo gene può produrre più di un tratto a causa dello splicing alternativo,D
Quale dei seguenti deve esistere in una popolazione prima che la selezione naturale possa agire su quella popolazione?,Variazione genetica tra gli individui,Variazione tra gli individui causata da fattori ambientali,Riproduzione sessuale,Solo B e C,A
Osservi una specie che dà alla luce un solo figlio alla volta e ha una durata di vita relativamente lunga per le sue dimensioni corporee. Quale delle seguenti affermazioni è probabilmente vera anche per questo organismo?,Vive in un habitat di nuova colonizzazione.,È un organismo acquatico.,Richiede cure parentali relativamente elevate della prole.,L'età in cui la prole stessa può partorire è relativamente giovane.,C
Un pezzo di patata viene lasciato cadere in un bicchiere di acqua pura. Quale delle seguenti descrive la condizione iniziale quando la patata entra in acqua?,Il potenziale idrico dell'acqua pura è negativo.,Il potenziale idrico dell'acqua pura è positivo.,Il potenziale idrico della patata è positivo.,Il potenziale idrico della patata è negativo.,D
"Nella maggior parte degli ecosistemi, la produttività primaria netta è importante perché rappresenta la",energia a disposizione dei produttori,energia solare totale convertita in energia chimica dai produttori,biomassa di tutti i produttori,energia disponibile per gli eterotrofi,D
"Durante una sessione di studio sull'evoluzione, uno dei tuoi compagni di studio osserva: ""La giraffa ha allungato il collo mentre cercava foglie più alte; di conseguenza, la sua prole ha ereditato colli più lunghi"". Quale affermazione è più probabile che sia utile per correggere l'idea sbagliata di questo studente?",Le caratteristiche acquisite durante la vita di un organismo generalmente non vengono trasmesse attraverso i geni.,Le mutazioni spontanee possono provocare la comparsa di nuovi tratti.,Solo gli adattamenti favorevoli hanno valore di sopravvivenza.,Il disuso di un organo può portare alla sua eventuale scomparsa.,A
Dominanza incompleta ed epistasi sono due termini che definiscono le relazioni genetiche. Quale delle seguenti affermazioni descrive meglio le differenze o somiglianze tra i due termini?,Entrambi i termini descrivono l'ereditarietà controllata dall'interazione di più alleli in loci diversi.,Entrambi i termini descrivono l'ereditarietà controllata dall'interazione di più geni in loci diversi.,La dominanza incompleta descrive l'interazione di due geni in loci diversi; l'epistasi descrive l'interazione di due alleli.,La dominanza incompleta descrive l'interazione di due alleli su un gene; l'epistasi descrive l'interazione di due geni e dei rispettivi alleli.,D
Quale delle seguenti affermazioni sul DNA in una delle tue cellule epatiche è corretta?,Le cellule del fegato contengono lo stesso DNA dei globuli bianchi.,La maggior parte del DNA nelle cellule del fegato verrà trascritto ma non tradotto.,La maggior parte del DNA nelle cellule del fegato verrà trascritto nel nucleo e tradotto nel citoplasma.,"Il DNA nelle cellule del fegato contiene geni unici per immagazzinare il glicogeno, mentre altre cellule non contengono quei geni.",A
L'energia viene raccolta durante la respirazione cellulare in più fasi. Quale delle seguenti afferma correttamente quale fase della respirazione cellulare raccoglie più energia e la corretta spiegazione del perché?,La maggior parte dell'energia viene rilasciata durante il ciclo di Krebs perché è qui che il piruvato viene completamente scomposto in CO2.,"La maggior parte dell'energia viene rilasciata durante il ciclo di Krebs perché oltre alla produzione di ATP, vengono prodotti sia FADH2 che NADH. Ciascuna di queste molecole rilascerà rispettivamente 2 ATP e 3 ATP.","La maggior parte dell'energia viene rilasciata durante la fosforilazione ossidativa perché oltre alla fosforilazione dell'ADP in ATP, tutta l'energia potenziale contenuta in NADH e FADH viene trasferita all'ATP.",La maggior parte dell'energia viene rilasciata durante la fosforilazione ossidativa perché l'H2O viene completamente scomposto in H+ e O2.,C
Quale delle seguenti affermazioni spiega meglio perché bere latte materno è benefico per un bambino umano?,Il latte materno contiene vitamine che riparano le mutazioni che hanno origine nello sperma o nell'ovulo.,Il latte materno contiene anticorpi materni che proteggono dai patogeni gastrointestinali.,Il latte materno contiene vaccini materni che distruggono i comuni agenti patogeni dell'infanzia.,Il latte materno contiene globuli rossi con emoglobina adulta che sono utili per il cervello in via di sviluppo del bambino.,B
"Durante la fosforilazione ossidativa, l'energia necessaria per guidare la sintesi di ATP proviene da una fonte. Quale delle seguenti affermazioni indica la fonte immediata di tale energia?",Gli elettroni scorrono lungo una catena di trasporto degli elettroni mentre sono attratti dall'ossigeno.,Il trasferimento di un gruppo fosfato all'ADP è esergonico.,Il legame degli elettroni all'ossigeno all'estremità della catena rilascia energia.,Il gradiente protonico attraverso la membrana in cui è incorporata l'ATP sintasi rappresenta l'energia potenziale.,D
"La variazione genetica facilmente prodotta è la chiave per la rapida evoluzione delle popolazioni virali e microbiche. Inoltre, i patogeni che devono sfuggire al sistema immunitario fanno affidamento su questa variazione per generare nuovi antigeni di superficie che non vengono riconosciuti dal sistema immunitario dell'ospite. Quale dei seguenti è un esempio di questa variazione antigenica?","HIV, che può rimanere integrato nel genoma dell'ospite per molti anni","Il virus dell'influenza, che cambia le sue proteine ​​dell'involucro","MRSA, che è diventato resistente a molti antibiotici","Sclerosi multipla, che attacca le cellule del sistema nervoso",B
"Se una coppia ha avuto tre figli e la donna è incinta del quarto figlio, qual è la probabilità che anche il figlio 4 sia maschio?",1/2,1/4,1/8,1/16,A
Quale delle seguenti è un'affermazione errata sull'elettroforesi su gel?,Il DNA migra dalla carica positiva alla carica negativa.,Il DNA più piccolo viaggia più velocemente.,Il DNA migra solo quando la corrente scorre.,"Più a lungo scorre la corrente, più lontano viaggerà il DNA.",A
Quale delle seguenti osservazioni ha aiutato Darwin a modellare il suo concetto di discendenza con modifiche?,La diversità delle specie diminuisce più lontano dall'equatore.,Meno specie vivono sulle isole che nei continenti più vicini.,Gli uccelli possono essere trovati su isole situate più lontano dalla terraferma rispetto alla massima distanza di volo non-stop degli uccelli.,Le piante temperate sudamericane sono più simili alle piante tropicali del Sud America che alle piante temperate dell'Europa.,D
Quale delle seguenti affermazioni sulla modifica post-trascrizionale è errata?,Una coda poli-A viene aggiunta all'estremità 3' dell'mRNA.,Un cappuccio di guanina viene aggiunto all'estremità 5 'dell'mRNA.,Gli introni vengono rimossi dall'mRNA.,La modifica posttrascrizionale si verifica nel citoplasma.,D
La fotosintesi richiede,"glucosio, luce, CO2","luce, CO2, acqua","acqua, suolo, O2","O2, acqua, luce",B
"Le prime cellule semplici si sono evolute circa 3,5 miliardi di anni fa, seguite dalle più complesse cellule eucariotiche 2,1 miliardi di anni fa. Quale delle seguenti affermazioni è corretta?","Gli organelli eucariotici hanno contribuito a creare ambienti separati per le reazioni metaboliche, aumentando così la loro efficienza metabolica.",Le cellule procariotiche ed eucariotiche non hanno somiglianze strutturali.,Gli organelli nelle cellule eucariotiche più grandi si sono occupati dei problemi di avere un rapporto superficie-volume maggiore.,Le cellule eucariotiche sono in grado di moltiplicarsi più velocemente in base alla loro struttura più complessa.,A
La sequenza degli aminoacidi nelle molecole di emoglobina umana è più simile all'emoglobina degli scimpanzé che a quella dei cani. Questa somiglianza lo suggerisce,umani e cani sono più strettamente imparentati di umani e scimpanzé,umani e scimpanzé sono più strettamente imparentati di umani e cani,gli esseri umani sono imparentati con gli scimpanzé ma non con i cani,umani e scimpanzé sono strettamente analoghi,B
Sequenza di coppie di basi che segnala il sito iniziale per la trascrizione genica.,Enhancer,Repressor,Operator,Promoter,D
Coloro che vengono cacciati adottano uno schema di colorazione che consente loro di mimetizzarsi con i colori dell'ambiente.,Colorazione aposematica,Mimetismo batesiano,Segni ingannevoli,Colorazione criptica,D
"Un cucciolo di papera corre al riparo quando un oggetto di grandi dimensioni viene lanciato sopra la sua testa. Dopo che questo oggetto è passato ripetutamente in alto, l'anatra scopre che non c'è pericolo e smette di correre ai ripari quando lo stesso oggetto appare di nuovo. Questo è un esempio di",imprinting.,schema ad azione fissa.,comportamento agonistico.,assuefazione.,D
Dall'equatore si estende un'ampia fascia di foreste pluviali tropicali che vengono abbattute per fornire legni esotici da esportare negli Stati Uniti e per rendere disponibile la terra per il pascolo del bestiame. Quale delle seguenti affermazioni è una conseguenza negativa del taglio netto delle foreste pluviali tropicali?,Le popolazioni indigene avranno accesso alle comodità moderne.,Ci saranno meno precipitazioni in quelle zone nette.,I mercati statunitensi avranno accesso a carne bovina meno costosa.,La deforestazione consentirà a più luce solare di penetrare nelle aree che sono state mantenute buie dalla fitta vegetazione.,B
La teoria dell'evoluzione è descritta più accuratamente come,un'ipotesi plausibile sull'origine delle specie.,"una possibile spiegazione, tra diverse alternative scientifiche, su come le specie sono venute all'esistenza.",un'opinione che alcuni scienziati hanno su come gli esseri viventi cambiano nel tempo.,"una spiegazione generale, supportata da molte prove, per come le popolazioni cambiano nel tempo.",D
Quale delle seguenti affermazioni spiega come una mutazione puntiforme non possa avere alcun impatto negativo sulla proteina formata da una sequenza nel DNA?,"Il primo codone di un gene è sempre AUG, una sequenza leader; una mutazione in quella sequenza non avrà alcun effetto sulla proteina prodotta.",Diversi codoni codificano per lo stesso amminoacido.,La DNA polimerasi e la DNA ligasi eseguono la riparazione dell'escissione prima della trascrizione.,L'elaborazione dell'RNA riparerà le mutazioni puntiformi prima che l'mRNA lasci il nucleo.,B
Quale delle seguenti affermazioni caratterizza correttamente una malattia autoimmune?,Le cellule T attaccano le cellule del corpo sane.,Un aneurisma è una debolezza nella parete di un vaso sanguigno che lo fa gonfiare. La nave può rompersi e causare un'emorragia.,"Diversi fattori causano l'ipertensione: fumo, sovrappeso, mancanza di attività fisica e troppo sale nella dieta.","La malattia di Alzheimer è causata dall'accumulo di placca all'interno del cervello, causando la morte delle cellule cerebrali.",A
Tutti i seguenti svolgono un ruolo importante nella regolazione della respirazione negli esseri umani TRANNE,un aumento della quantità di CO2 nel sangue,una diminuzione della quantità di O2 nel sangue,una diminuzione del livello di pH plasmatico,esercizio estenuante,B
Acqua e minerali che raggiungono lo xilema al centro della radice di una pianta devono prima,muoversi attraverso i vicini vasi floematici,incrociare gli stomi aperti nell'epidermide della radice,attraversare l'endoderma della corteccia radicolare,passare attraverso il midollo della cuffia radicale,C
Una lucertola priva di un meccanismo di difesa chimica che è colorata allo stesso modo di una lucertola che ha un meccanismo di difesa sta mostrando,colorazione aposometrica.,colorazione criptica.,Mimetismo batesiano.,Mimetismo mulleriano.,C
"Logicamente, quale di questi dovrebbe gettare più dubbi sulle relazioni rappresentate da un albero evolutivo?",Nessuno degli organismi rappresentati dall'albero mangiava gli stessi cibi.,Alcuni degli organismi raffigurati dall'albero avevano vissuto in habitat diversi.,I resti scheletrici degli organismi raffigurati dall'albero erano incompleti (cioè mancavano alcune ossa).,Le relazioni tra le sequenze di DNA tra le specie non corrispondevano alle relazioni tra i modelli scheletrici.,D
Il dimorfismo sessuale è molto spesso il risultato di,selezione pansessuale.,selezione stabilizzante.,selezione intrasessuale.,selezione intersessuale.,D
Quale delle seguenti affermazioni sulla meiosi è corretta?,Le cellule figlie sono geneticamente identiche alle cellule madri.,Coppia di omologhi durante la profase II.,La replicazione del DNA avviene prima della meiosi I e della meiosi II.,Il numero di cromosomi è ridotto.,D
"Gli stomi consentono ai gas, come H2O e CO2, di scambiarsi tra l'interno di una foglia della pianta e l'ambiente circostante. Quale delle seguenti condizioni si verifica in normali condizioni ambientali diurne?",H2O si diffonde fuori dalla foglia più velocemente di quanto entri CO2.,L'H2O si diffonde fuori dalla foglia più lentamente di quanto entri la CO2.,La CO2 si diffonde fuori dalla foglia più velocemente di quanto entri l'H2O.,Scambi di H2O con CO2 a tassi uguali.,A
Quale di questi rende la determinazione della parentela evolutiva di specie diverse basata sulla sequenza amminoacidica di proteine ​​omologhe generalmente meno accurata delle determinazioni della parentela basata sulle sequenze nucleotidiche di geni omologhi?,Mutazioni silenziose,Duplicazioni geniche,Eventi di traslocazione che modificano le sequenze geniche,Attraversando,A
Un animale innocuo copia l'aspetto di un animale pericoloso come meccanismo di difesa per indurre i predatori a pensarci due volte prima di attaccare.,Colorazione aposematica,Mimetismo batesiano,Segni ingannevoli,Colorazione criptica,B
"Viene misurato il pH di due laghi. Il lago A ha un pH di 8,0; Il lago B ha un pH di 6,0. Quale delle seguenti affermazioni riguardo a questi laghi è corretta?",Il lago B è alcalino.,Il lago B è 100 volte più alcalino del lago A.,La concentrazione di ioni idrogeno del lago B è 104 M.,Il pH di entrambi i laghi diminuirà in risposta alle piogge acide.,D
Una pianta cresce nella direzione opposta alla forza gravitazionale. Questo è un esempio di,tigmotropismo positivo,fototropismo negativo,fototropismo positivo,gravitropismo negativo,D
Quale dei seguenti è noto per essere coinvolto nella risposta di fioritura fotoperiodica delle angiosperme?,Auxin,Cytochrome,Fitocromo,Gibberelline,C
Nelle piante viene chiamata la tendenza delle viti rampicanti ad attorcigliare i loro viticci attorno a un traliccio,tigmotropismo,idrotropismo,fototropismo,geotropism,A
Quale delle seguenti non è un'osservazione o un'inferenza su cui si basa la selezione naturale?,C'è variazione ereditaria tra gli individui.,Gli individui scarsamente adattati non producono mai prole.,Le specie producono più prole di quanto l'ambiente possa sostenere.,Gli individui le cui caratteristiche sono più adatte all'ambiente generalmente lasciano più prole di quelli le cui caratteristiche sono meno adatte.,B
I microtubuli sono filamenti proteici assemblati da subunità proteiche della tubulina. La colchicina chimica impedisce l'assemblaggio dei microtubuli legandosi alle subunità proteiche della tubulina. Quale dei seguenti processi cellulari sarebbe maggiormente compromesso dall'applicazione della colchicina?,l'allineamento e la separazione dei cromosomi durante la mitosi,la coordinazione di ribosomi e mRNA durante la sintesi proteica,il movimento di sostanze attraverso la membrana plasmatica,l'accumulo di protoni all'interno dei tilacoidi dei cloroplasti durante la chemiosmosi,A
Il principale composto inorganico che si trova negli esseri viventi è,carbon,oxygen,water,glucose,C
