Quale non è un requisito essenziale per la vita così come la conosciamo?,La capacità di respirare ossigeno,La capacità di produrre energia dalla luce solare o di mangiare cose che lo fanno,Una fonte di molecole organiche,A and B,D
Supponi di vivere sulla Luna. Quanto dura un giorno (cioè dall'alba all'alba)?,circa 18 anni,24 hours,29 giorni terrestri,a year,C
La famosa equazione di Drake tenta di rispondere alla seguente domanda:,Il Sole diventerà un buco nero?,L'universo è infinitamente grande?,Quanti anni ha l'universo visibile?,Siamo soli nell'universo?,D
20000 anni da oggi...,La Luna sarà più vicina alla Terra e la giornata terrestre sarà più lunga.,La Luna sarà più vicina alla Terra e il giorno della Terra sarà più breve.,La Luna sarà più lontana dalla Terra e la giornata terrestre sarà più lunga.,La Luna sarà più lontana dalla Terra e il giorno della Terra sarà più breve.,C
Quale elemento è più comune tra i pianeti gioviani?,Hydrogen,Helium,Carbon,Oxygen,A
Immagina che la Terra sia stata istantaneamente spostata su un'orbita tre volte più lontana dal Sole. Quanto sarebbe lungo un anno?,esattamente 3 volte di più,"circa 5,2 volte di più",Informazioni insufficienti. Dipenderà dall'inclinazione della nuova orbita,La lunghezza dell'anno non cambierebbe perché la massa della Terra rimane la stessa.,B
Cosa peserebbe di più sulla luna?,Un chilogrammo di piume,Cinque libbre di mattoni misurate sulla Terra,Cinque chilogrammi di piume,Un chilogrammo di mattoni,C
Perché non possiamo vedere la corona del Sole se non durante le eclissi solari totali?,La corona è costituita principalmente da particelle cariche che non sono luminose.,È troppo freddo per emettere luce visibile,Non possiamo vedere i campi magnetici,È troppo diffuso,D
"Come pensiamo si siano formati i ""Giove caldi"" attorno ad altre stelle?",Si sono formati quando le loro stelle hanno espulso materiale nel sistema in un processo simile alla fissione planetaria.,Si sono formati come giganti gassosi oltre la linea del gelo e poi sono migrati verso l'interno.,Si sono formati come densi pianeti rocciosi vicino alla stella nelle stesse orbite che si vedono oggi.,Si sono formati come giganti gassosi vicino alla stella nelle stesse orbite che si vedono oggi.,B
La risoluzione di un telescopio è una misura del suo:,Capacità di ingrandire oggetti distanti,Capacità di misurare la separazione angolare degli oggetti,Capacità di misurare la distanza tra gli oggetti,Efficienza di raccolta della luce,B
L'asse della Terra è inclinato di un angolo di circa ... rispetto al piano orbitale attorno al Sole.,"20,3 gradi","21,4 gradi","22,7 gradi","23,5 gradi",D
Perché vediamo essenzialmente la stessa faccia della Luna in ogni momento?,perché la Luna ha un'orbita quasi circolare attorno alla Terra,perché la Luna non ruota,perché l'altra faccia punta verso di noi solo alla luna nuova quando non possiamo vedere la Luna,perché i periodi di rotazione e orbitale della Luna sono uguali,D
La seconda velocità cosmica (o velocità di fuga) è la velocità richiesta da un oggetto per sfuggire al campo gravitazionale di un astro di massa M e raggio R. Quale formula calcola correttamente questa velocità? (G: costante gravitazionale),c = zolfo(GM/P),v = sqrt(GM/R),v = sqrt(2GM/R),c = zolfo(GM/2P),C
Perché non ci sono crateri da impatto sulla superficie di Io?,Io aveva crateri da impatto ma sono stati tutti sepolti da colate laviche.,È troppo piccolo per essere stato colpito durante il Late Heavy Bombardment,La forte gravità di Giove ha attratto i planetesimi più fortemente di Io e quindi nessuno è atterrato sulla sua superficie.,Tutti i crateri esistenti sono stati erosi dai forti venti sulla superficie di Io.,A
La stella Betelgeuse è una delle stelle più luminose del cielo notturno con un notevole colore rosso. In quale costellazione si trova Betelgeuse?,Cassiopeia,Cygnus,Ursa Major,Orion,D
Qual è la fonte del materiale che provoca le piogge di meteoriti?,Gli impatti di asteroidi in altre parti del sistema solare lanciano particelle delle dimensioni di sabbia nello spazio e occasionalmente la Terra passa attraverso una nuvola di queste particelle che bruciano nella nostra atmosfera e provocano una pioggia di meteoriti.,"Gli asteroidi vicini alla Terra si disintegrano gradualmente e si espandono lungo i loro percorsi orbitali. Quando la Terra attraversa l'orbita di un asteroide, siamo bombardati da particelle delle dimensioni di sabbia che provocano una pioggia di meteoriti.",Gli asteroidi vicini alla Terra si disintegrano quando entrano nell'atmosfera terrestre creando centinaia di meteore luminose che sembrano irradiarsi da un unico punto nel cielo.,"I nuclei delle comete si disintegrano gradualmente e si espandono lungo i loro percorsi orbitali. Quando la Terra attraversa l'orbita di una cometa, siamo bombardati da particelle delle dimensioni di sabbia che provocano una pioggia di meteoriti.",D
Come funziona l'effetto serra?,I gas serra assorbono la luce infrarossa dal Sole che poi riscalda l'atmosfera e la superficie.,L'ozono trasmette la luce visibile permettendole di riscaldare la superficie ma poi assorbe la maggior parte del calore infrarosso intrappolando il calore vicino alla superficie.,I gas serra trasmettono la luce visibile permettendole di riscaldare la superficie ma poi assorbono la luce infrarossa dalla Terra intrappolando il calore vicino alla superficie.,La maggiore pressione dell'atmosfera densa ad altitudini inferiori intrappola il calore in modo più efficace.,C
Quale dei seguenti metodi ha portato al maggior numero di scoperte di pianeti massicci in orbita vicino alle loro stelle madri?,rilevare l'effetto gravitazionale di un pianeta in orbita cercando gli spostamenti Doppler nello spettro della stella,rilevando lo spostamento della posizione della stella rispetto al cielo a causa dell'attrazione gravitazionale del pianeta,rilevare un pianeta espulso da un sistema stellare binario,rilevando la luce stellare riflessa dal pianeta,A
La distanza tra la Terra e la stella Altair è un milione di volte maggiore della distanza tra la Terra e il Sole. Quanto dista Altair dalla Terra?,"9,3 x 1013 metri","9,3 x 1010 metri","1,5 x 1014 metri","1,5 x 1017 metri",D
"Perché Tolomeo aveva i pianeti in orbita attorno alla Terra su ""cerchi su cerchi"" nel suo modello dell'universo?",Per spiegare perché pianeti più distanti impiegano più tempo a fare un giro attraverso le costellazioni dello zodiaco.,Per spiegare il fatto che a volte i pianeti sembrano muoversi verso ovest piuttosto che verso est rispetto alle stelle nel nostro cielo.,Per spiegare perché i greci non erano in grado di rilevare la parallasse stellare.,Per tenere adeguatamente conto delle diverse distanze dei pianeti dalla Terra.,B
Le macchie solari sono regioni nere che appaiono temporaneamente sul Sole. Il loro numero aumenta notevolmente ogni ... anni. Questo periodo è anche chiamato ciclo solare.,9,11,13,15,B
Quale/i pianeta/i del sistema solare ha/hanno una tettonica a placche attiva?,Mars,Venus,Earth,Marte e la Terra,C
Il cielo è blu perché,il Sole emette principalmente luce blu.,l'atmosfera assorbe principalmente la luce blu.,le molecole diffondono la luce rossa in modo più efficace rispetto alla luce blu.,le molecole diffondono la luce blu in modo più efficace della luce rossa.,D
Quali sono le condizioni necessarie affinché un pianeta terrestre abbia un forte campo magnetico?,solo rotazione rapida,solo un mantello roccioso,solo un nucleo metallico fuso,sia un nucleo metallico fuso che una rotazione ragionevolmente veloce,D
Dove si trovano gli asteroidi troiani?,al centro della fascia degli asteroidi,su orbite che attraversano l'orbita terrestre,intorno a Giove,lungo l'orbita di Giove 60° davanti e dietro Giove,D
Quale dei seguenti elenca gli ingredienti della nebulosa solare dalla più alta alla più bassa percentuale di massa nella nebulosa?,composti di idrogeno (H2O CH4 NH3) gas leggeri (H He) metalli rocce,composti dell'idrogeno (H2O CH4 NH3) gas leggeri (H He) rocce metalli,gas leggeri (H He) composti di idrogeno (H2O CH4 NH3) metalli rocce,gas leggeri (H He) composti di idrogeno (H2O CH4 NH3) rocce metalli,D
Quando è stato inventato il telescopio da Galileo?,1409,1509,1609,1709,C
Marte ha un'atmosfera composta quasi interamente da anidride carbonica. Perché non c'è un forte effetto serra che mantiene caldo il pianeta?,Marte non ha abbastanza calore interno per alimentare l'effetto serra,Marte è troppo lontano dal Sole perché l'effetto serra funzioni,l'effetto serra richiede uno strato di ozono che Marte non ha,l'atmosfera su Marte è troppo sottile per intrappolare una quantità significativa di calore,D
Hai formulato una teoria scientifica secondo cui esiste una forza tra tutti gli oggetti. Questa forza ha sia un lato oscuro che uno chiaro. Quando sarà dimostrata la correttezza della tua teoria?,Quando tu e molti altri Jedi avrete testato l'ipotesi,Jean-Luc Skywalker lascia cadere Yoda durante il giorno e cade a terra dimostrando la tua teoria.,"Non puoi mai dimostrare che la tua teoria è corretta solo ""ancora da dimostrare sbagliata"".",Dopo aver ripetuto l'esperimento molte volte,C
Perché Urano e Nettuno hanno nuvole di metano blu ma Giove e Saturno no?,Il metano non si condensa in ghiaccio nelle temperature atmosferiche più calde di Giove e Saturno.,Il metano non esisteva nella nebulosa solare ai raggi di Giove e Saturno quando si formarono i pianeti.,La rotazione relativamente lenta di Urano e Nettuno consente al metano di migrare a livelli più alti nell'atmosfera e di condensarsi nelle nuvole.,Il metano reagisce con le abbondanti nubi di ammoniaca su Giove e Saturno e viene rimosso dall'atmosfera.,A
Tutti i seguenti sono stati citati come prova per l'ipotesi dell'impatto gigante tranne:,La dimensione relativa della Luna rispetto alla dimensione della Terra è grande rispetto alla maggior parte dei pianeti e alla loro luna.,La maggior parte delle rocce sulla superficie lunare sono più antiche di quelle sulla superficie terrestre.,La Luna ha un nucleo di ferro molto più piccolo della Terra anche considerando le sue dimensioni.,La Luna una volta era completamente fusa.,B
Perché gli scienziati pensano che Marte una volta fosse più caldo e più umido?,"Marte mostra prove di un significativo vulcanismo, il che implica che il clima era una volta più caldo e quindi più umido",le prime osservazioni hanno mostrato quelli che sembravano cambiare modelli di vegetazione e canali che indicavano la presenza di acqua,ci sono molte caratteristiche geologiche su Marte che sono difficili da spiegare a meno che l'acqua liquida non fosse una volta stabile in superficie,tutti i pianeti tendono a iniziare con climi caldi e umidi e diventano gradualmente freddi e secchi con i pianeti più piccoli che si raffreddano più velocemente dei pianeti più grandi,C
In che modo gli astronomi pensano che Giove generi il suo calore interno?,fusione nucleare nel nucleo,contraendosi trasformando l'energia potenziale gravitazionale in energia termica,attrito interno dovuto alla sua elevata velocità di rotazione,processi chimici,B
Quale di queste costellazioni non si trova lungo la Via Lattea nel cielo?,Perseus,Cygnus,Scorpius,Leo,D
Dalla lunghezza d'onda più corta a quella più lunga quale delle seguenti ordina correttamente le diverse categorie di radiazioni elettromagnetiche?,infrarossi luce visibile ultravioletti raggi X raggi gamma radio,radio infrarosso luce visibile ultravioletta raggi X raggi gamma,raggi gamma raggi X luce visibile ultravioletta infrarosso radio,raggi gamma raggi X raggi ultravioletti luce visibile raggi infrarossi radio,D
Approssimativamente quanto tempo impiega Plutone a orbitare attorno al Sole una volta?,150 years,200 years,250 years,300 years,C
Marte potrebbe essere un luogo per future esplorazioni umane. Tuttavia gli esseri umani non possono respirare sulla superficie di Marte perché l'atmosfera è costituita principalmente da...,Nitrogen,Argon,Methane,CO2,D
Quale dei pianeti gioviani ha anelli?,Neptune,Uranus,Saturn,tutti i precedenti,D
"Oltre ai grandi oggetti astronomici, gli astrofisici sono interessati anche alle piccole particelle provenienti dallo spazio. Quale di queste particelle ha le interazioni più deboli con altre particelle?",µ Muons,Antiparticelle,v Neutrini,π Pions,C
Approssimativamente quanti anni ha la superficie di Venere?,750 milioni di anni.,2 miliardi di anni.,3 miliardi di anni.,"4,5 miliardi di anni.",A
"Perché i pianeti gioviani si gonfiano attorno all'equatore che ha un aspetto ""schiacciato""?",I loro grandi sistemi di lune e anelli attraggono gravitazionalmente di più la massa intorno all'equatore.,Sono molto più massicci dei pianeti terrestri.,La loro rapida rotazione scaglia la massa vicino all'equatore verso l'esterno.,Le loro fonti di calore interne esercitano una pressione contro i lati dei pianeti.,C
In che modo gli astronomi pensano che Giove generi il suo calore interno?,attraverso reazioni chimiche esotermiche che convertono l'energia potenziale chimica in energia termica,fusione nucleare,contraendosi trasformando l'energia potenziale gravitazionale in energia termica,attrito interno dovuto alla velocità di rotazione rapida e alla rotazione differenziale,C
Cosa definisce la zona abitabile intorno a una stella?,la regione attorno a una stella in cui l'acqua liquida può potenzialmente esistere sulle superfici planetarie,la regione intorno a una stella dove gli esseri umani possono sopravvivere,la regione attorno a una stella in cui la radiazione ultravioletta non distrugge gli organismi sulla superficie planetaria,la regione attorno a una stella dove esiste la vita,A
Perché le stelle Cefeidi sono importanti per gli astronomi?,Per misurare la massa interstellare.,Per misurare le distanze galattiche.,Per misurare la densità di energia galattica.,Per misurare la densità interstellare.,B
Qual è la cosiddetta luminosità bolometrica in astronomia?,La luminosità integrata su lunghezze d'onda polarizzate verticalmente.,La luminosità integrata su lunghezze d'onda orizzontali.,La luminosità integrata su lunghezze d'onda visibili.,La luminosità integrata su tutte le lunghezze d'onda.,D
I radiotelescopi sono fondamentali per le osservazioni astronomiche. Quale di questi famosi radiotelescopi ha l'antenna parabolica più grande?,Telescopio Green Bank,Telescopio di Arecibo,Telescopio Yevpatoria RT-70,Telescopio Effelsberg,B
Trova la migliore approssimazione per la temperatura superficiale del Sole:,6000 K,7000 K,9000 K,13000 K,A
I precedenti round IAAC presentavano Proxima/Alpha Centauri come stella (sistema) più vicina alla Terra. Qual è la seconda stella (sistema) più vicina?,Wolf 359,Sirius,61 Cygni,Stella di Barnard,D
Come sono fatti gli anelli planetari?,Dallo smantellamento di piccole lune per impatto,Da frammenti di pianeti espulsi dagli impatti,Dai granelli di polvere che sfuggono al passaggio delle comete,Dall'accrescimento all'interno della nebulosa solare allo stesso tempo si sono formati i pianeti,A
I maria lunari sono:,antichi altopiani fortemente craterizzati,lave scure all'interno di caldere vulcaniche,lave scure che riempiono bacini di impatto più antichi,le regioni luminose della Luna,C
Un'unità astronomica (UA) è pari a circa ...,130 milioni di km,150 milioni di km,170 milioni di km,190 milioni di km,B
