"Una donna di 67 anni viene dal medico a causa di vertigini da 6 settimane. Quando si alza improvvisamente, diventa stordita e deve stabilizzarsi per circa 1 o 2 minuti prima di essere in grado di camminare. Ha ipertensione e diabete mellito di tipo 2. I farmaci attuali includono gliburide, un diuretico, un agente bloccante β-adrenergico e un inibitore dell'enzima di conversione dell'angiotensina (ACE). Il suo polso è di 55/min. La sua pressione sanguigna è di 110/70 mm Hg nel braccio destro e di 70/50 mm Hg nel braccio sinistro in posizione supina; la sua pressione sanguigna è di 70/50 mm Hg nel braccio destro e di 50/30 mm Hg nel braccio sinistro subito dopo essersi alzata. L'esame neurologico non mostra reperti focali. Un ECG mostra bradicardia sinusale senza evidenza di ischemia. L'ecografia duplex carotidea mostra un flusso inverso nell'arteria vertebrale sinistra senza evidenza di occlusione. Quale dei seguenti è il passo successivo più appropriato nella gestione?",Scintigrafia da stress cardiaco,Adeguando il suo regime farmacologico,Terapia con warfarin,Ecocardiografia transesofagea,B
Una ragazza di 17 anni viene portata dal medico dalla madre perché non ha il ciclo mestruale da 6 mesi. Il paziente non è preoccupato per la mancanza di mestruazioni. Il menarca si è verificato all'età di 12 anni e le mestruazioni si sono verificate a intervalli regolari di 28 giorni fino a quando sono diventate irregolari 1 anno fa. È un membro della sua squadra di ginnastica del liceo. Sembra emaciata. È alta 163 cm (5 piedi 4 pollici) e pesa 40 kg (88 libbre); L'IMC è di 15 kg/m2. Il suo polso è di 54/min e la pressione sanguigna è di 80/50 mm Hg. Quale delle seguenti è la causa più probabile dell'amenorrea di questa paziente?,Ipertiroidismo,Ipogonadismo ipogonadotropo,Ipotiroidismo,Sindrome dell'Ovaio Policistico,B
"Un bambino di 2 anni viene portato dal medico per un esame di buona salute. È stato partorito a termine dopo una gravidanza non complicata. Il suo peso alla nascita era di 3500 g (7 lb 11 oz) e i punteggi di Apgar erano rispettivamente di 8 e 10 a 1 e 5 minuti. All'età di 15 mesi, l'esame obiettivo non mostrava anomalie, ma non parlava ancora. Entrambi i suoi genitori hanno avuto difficoltà di apprendimento a scuola e sua madre ha smesso di frequentarla dopo la decima elementare. Ha uno zio materno con disabilità cognitive. È al 25° percentile per altezza, 15° percentile per peso e 90° percentile per circonferenza cranica. Sembra irritabile, resiste al contatto visivo e agita le mani. Quale delle seguenti è la causa più probabile delle condizioni di questo paziente?",Mutazione frame-shift,Mutazione missenso,Mutazione senza senso,Espansione ripetuta del trinucleotide,D
Un uomo di 20 anni ha avuto frequenti infezioni del tratto respiratorio superiore negli ultimi 4 anni. Ha espettorato purulento quotidiano e ha notato una diminuzione della tolleranza all'esercizio negli ultimi 2 anni. Lui e sua moglie non sono stati in grado di concepire a causa del suo basso numero di spermatozoi. Sibili e ronchi espiratori sparsi sono presenti in entrambi i campi polmonari. Una radiografia del torace mostra iperinflazione. La spirometria mostra una diminuzione del rapporto FEV1:FVC. Quale delle seguenti è più probabile che confermi la diagnosi?,Emogasanalisi arteriosa,Esame dell'espettorato per gli eosinofili,Test del cloruro di sudore,Citologia dell'espettorato,C
"Una donna di 37 anni con edema dell'arto inferiore destro viene valutata a causa dell'insorgenza improvvisa di mancanza di respiro e dolore toracico pleurico. Viene fatta una diagnosi di embolia polmonare. Quale dei seguenti segni, se presente all'esame obiettivo, sarebbe l'indicatore più specifico di ipertensione arteriosa polmonare in questo paziente?",Aumento della pressione venosa giugulare,P2 più forte di A2,Edema periferico,Presenza di un S3,B
"Una donna di 32 anni, gravida 3, para 2, a 41 settimane di gestazione viene ricoverata in ospedale in travaglio attivo. La gravidanza è stata complicata da asma lieve trattata con broncodilatatori per via inalatoria. All'inizio della seconda fase del travaglio, la cervice è cancellata al 100% e dilatata di 10 cm; il vertice è a -1 stazione. La frequenza cardiaca fetale è reattiva senza decelerazioni. Dopo 10 minuti di spinta si ha una decelerazione prolungata a 60/min. Il paziente ha un esordio acuto di mancanza di respiro, sviluppa rapidamente cianosi e non risponde. Il suo polso e la pressione sanguigna non possono essere rilevati. Viene avviata la rianimazione immediata. Cinque minuti dopo, c'è sanguinamento dal naso, dalla bocca e dai siti endovenosi. Quale delle seguenti è la diagnosi più probabile?",Embolia da liquido amniotico,Emorragia intracerebrale,Infarto miocardico,Stato asmatico,A
"Un uomo di 52 anni viene ricoverato in ospedale a causa di grave dispnea e tosse con espettorato tenace di colore giallo-marrone nelle ultime 3 settimane. Ha una carriera di 15 anni nella sabbiatura di vecchi edifici. Ha fumato due pacchetti di sigarette al giorno negli ultimi 30 anni. Il paziente è alto 168 cm (5 piedi 6 pollici) e pesa 59 kg (130 libbre); L'IMC è di 21 kg/m2. I segni vitali sono temperatura 36,8°C (98,2°F), polso 94/min e pressione arteriosa 150/92 mm Hg. La pulsossimetria in aria ambiente mostra una saturazione di ossigeno del 70%. All'esame obiettivo presenta un disagio moderatamente grave con labbra increspate e letti ungueali cianotici. Il torace ha un diametro anteroposteriore aumentato. L'auscultazione del torace rivela sibili sparsi e ronchi su tutti i campi polmonari. L'esame cardiaco rivela toni cardiaci ovattati e un S4. Le dita sono bastonate. La radiografia del torace mostra polmoni ipergonfiati, diaframma appiattito, ampie opacità irregolari nei lobi superiori e calcificazioni a guscio d'uovo dei linfonodi ilari. Oltre alla terapia antibiotica, quale tra i seguenti è l'intervento più appropriato?",Terapia con azatioprina,Broncoscopia,Ossigeno umidificato continuo,Pressione positiva continua notturna delle vie aeree (CPAP),C
"Una donna di 32 anni, gravida 2, para 1, a 8 settimane di gestazione viene dal medico per la sua prima visita prenatale. Ha partorito spontaneamente il suo primo figlio a 34 settimane di gestazione; la gravidanza è stata complicata da anemia sideropenica. Non ha altra storia di malattia grave. La sua pressione sanguigna è di 100/70 mm Hg. L'esame non mostra anomalie. L'ecografia mostra una gravidanza intrauterina gemellare bicoriale-diamniotica consistente nelle dimensioni con una gestazione di 8 settimane. Questo paziente è a maggior rischio per quale delle seguenti complicanze?",La rottura della torta,Anomalia cromosomica fetale,Ipertiroidismo,Travaglio e parto pretermine,D
Una donna di 46 anni con spondilite anchilosante attiva viene in studio per un esame di controllo. L'uso di vari farmaci antinfiammatori non steroidei convenzionali è stato inefficace. Anche il trattamento con sulfasalazina non ha portato a miglioramenti. Il passo successivo più appropriato nel trattamento è la somministrazione di un farmaco che inibisce quale dei seguenti?,Antigene citotossico dei linfociti T 4,Fattore di crescita epidermico,Interleuchina-1 (IL-1),Fattore di necrosi tumorale α,D
"Una donna di 50 anni si presenta in ufficio lamentando dolori cronici, rigidità e affaticamento. L'esame obiettivo rivela molteplici tender point bilaterali nei gruppi muscolari trapezio, gluteo e suboccipitale. I reperti radiografici e i risultati degli studi di laboratorio sono normali. La diagnosi più probabile è",spondilite anchilosante,fibromialgia,sindrome del dolore miofasciale,artrosi,B
"Un uomo di 18 anni viene portato al pronto soccorso 10 minuti dopo aver riportato una coltellata al petto. All'arrivo, non risponde agli stimoli dolorosi. Il suo polso è di 130/min, la respirazione è di 8/min e superficiale e la pressione arteriosa sistolica palpabile è di 60 mm Hg. Viene intubato e ventilato meccanicamente e viene iniziata l'infusione di soluzione fisiologica allo 0,9%. Dopo 5 minuti, il polso è di 130/min e la pressione sanguigna è di 70/40 mm Hg. L'esame mostra una ferita di 2 cm al sesto spazio intercostale sinistro sulla linea medioclavicolare. C'è distensione venosa giugulare. I rumori respiratori sono normali. La trachea è sulla linea mediana. I suoni del cuore non sono udibili. Quale dei seguenti è il passo successivo più appropriato nella gestione?",Radiografia del torace,Ecocardiografia,Broncoscopia,Pericardiocentesi,D
"Un uomo di 55 anni si presenta al pronto soccorso con una storia di 2 giorni di forte dolore epigastrico e vomito. L'anamnesi patologica passata è negativa per eventuali episodi simili. Non prende nessun farmaco. Fuma sigarette, ha una storia di 40 pacchetti all'anno e consuma più di 8 lattine di birra al giorno. L'esame addominale rivela dolorabilità epigastrica. Gli studi di laboratorio rivelano un livello di amilasi sierica di 467 U/L (intervallo di riferimento: 28-100 U/L) e un livello di γ-glutamiltransferasi di 212 U/L (intervallo di riferimento: < 55 U/L). Il dolore riferito in questo paziente viene trasmesso al midollo spinale da quale dei seguenti nervi?",rami anteriori di T1-T5,anterior rami of T6-T10,rami anteriori di T11-T12,rami posteriori di T1-T5,B
Una donna di 31 anni con diabete mellito di tipo 2 viene dal medico a causa di una ferita trasudante e maleodorante sul piede da 2 giorni. L'esame obiettivo mostra una ferita necrotizzante di 4 cm con una colorazione nero violacea sopra il tallone. Si osservano bolle crepitanti che producono abbondanti quantità di drenaggio sieroso. Una colorazione di Gram di un campione di biopsia tissutale mostra bastoncini gram-positivi. L'organismo causale molto probabilmente produce quale dei seguenti fattori di virulenza?,Fimbriae,Pneumolisi,Capsula di polisaccaride,α-Toxin,D
"Una donna di 23 anni con insufficienza del midollo osseo viene trattata con una dose elevata di globulina antitimocitica di coniglio. Dieci giorni dopo, sviluppa febbre, linfoadenopatia, artralgie ed eritema alle mani e ai piedi. Quale delle seguenti è la causa più probabile di questi sintomi?",Secrezione di citochine da cellule natural killer,Degranulazione eosinofila,Deposizione di immunocomplessi nei tessuti,Attivazione dei linfociti T policlonali,C
"Un uomo di 68 anni è in ospedale perché necessita di ventilazione meccanica per un'esacerbazione di broncopneumopatia cronica ostruttiva. Il secondo giorno dopo il ricovero ha sviluppato uno pneumotorace sul lato destro che ha richiesto una toracostomia con tubo. Si nota una perdita d'aria per le successive 24 ore, che ora si è arrestata. Tuttavia, il paziente è diventato irrequieto e combattivo. I suoni respiratori sono diminuiti nella parte destra del torace e il paziente ora presenta tachicardia. La pressione sanguigna è di 130/80 mm Hg. Dopo aver ordinato una radiografia portatile del torace STAT, quale dei seguenti è il passaggio più appropriato?",Somministrare farmaci β-bloccanti,Somministrare alprazolam,Rimuovere il paziente dal ventilatore e ventilarlo con una maschera con valvola a pallone,Riposizionare il tubo toracico,D
"Una donna di 45 anni con sclerosi sistemica (sclerodermia) viene dal medico a causa di una storia di 3 settimane di progressiva mancanza di respiro e tosse non produttiva. La sua temperatura è di 36,9°C (98,4°F), il polso è di 82/min, la respirazione è di 20/min e la pressione sanguigna è di 136/85 mm Hg. Si sentono crepitii in entrambi i campi polmonari inferiori. I test di funzionalità polmonare mostrano che la capacità polmonare totale è l'80% del previsto e la capacità di diffusione del monossido di carbonio, corretta per il volume alveolare, è del 65% del previsto. Quale dei seguenti risultati è più probabile che l'esame istologico di un campione di biopsia polmonare mostri?",Fibrosi interstiziale diffusa,Essudati intra-alveolari,Tromboemboli multipli,Vasculite necrotizzante,A
"In un campo di lavoratori migranti si verifica un'epidemia che coinvolge 10 persone di tutte le età. Nessuno dei pazienti ha avuto alcuna forma di immunizzazione. La maggior parte dei casi si presenta con febbre, brividi, tachipnea, mal di gola, gonfiore delle ghiandole e grave malessere. Un paziente muore per complicazioni respiratorie e un altro muore per interessamento miocardico. Un bastoncino gram-positivo viene isolato dalle vie respiratorie di 7 dei pazienti. La causa più probabile dell'epidemia è",Bordetella pertosse,Corynebacterium diphtheriae,Virus di Epstein-Barr,Haemophilus influenzae,B
"Un uomo di 29 anni si presenta in ufficio con le lamentele di un battito cardiaco accelerato, scarso sonno e una sensazione generalizzata di irrequietezza. Si è trasferito 2 mesi fa per ottenere una promozione e si è ritrovato incapace di concentrarsi sui suoi nuovi compiti. È preoccupato per la sua capacità di adattarsi al suo aumento di responsabilità sul lavoro e afferma di essersi ammalato per 3 giorni nelle ultime 2 settimane. La diagnosi più probabile è",disturbo dell'adattamento con umore ansioso,disturbo d'ansia generalizzato,"disturbo depressivo maggiore, singolo episodio, moderato",disturbo ossessivo-compulsivo di personalità,A
Un nuovo esame del sangue per rilevare il cancro alla prostata viene valutato in 300 volontari maschi. Un'agobiopsia della ghiandola prostatica viene eseguita su tutti gli uomini con concentrazioni sieriche di antigene prostatico specifico superiori a 5 ng/mL (N<4). Cento uomini vengono sottoposti a procedure di biopsia; 90 hanno il cancro alla prostata e cinque hanno la prostatite cronica. Quale dei seguenti è necessario per calcolare la sensibilità di questo test?,Incidenza di prostatite cronica nella popolazione generale,Numero di uomini con risultati del test superiori a 5 ng/mL e un normale campione bioptico,Prevalenza della prostatite cronica nella popolazione generale,Biopsie prostatiche di uomini con risultati del test pari o inferiori a 5 ng/mL,D
Un uomo di 55 anni che è un dirigente d'azienda viene ricoverato in ospedale per la valutazione del dolore addominale. È gentile con il medico ma rimprovera le infermiere e il resto del personale. La moglie del paziente e due dei suoi tre figli adulti arrivano per una visita. Il paziente dice con disgusto che il bambino scomparso è ed è sempre stato senza valore. Quale delle seguenti è la spiegazione più probabile per il comportamento di questo paziente?,Projection,Identificazione proiettiva,Formazione della reazione,Splitting,D
"Una donna di 37 anni, precedentemente sana, si rivolge al medico a causa di una storia di 3 mesi di episodi di grave ansia, mancanza di respiro, palpitazioni e intorpidimento delle mani e dei piedi. I suoi segni vitali sono nei limiti normali. L'esame fisico non mostra anomalie. Gli studi sulla funzionalità tiroidea e un ECG non mostrano anomalie. Quale tra le seguenti è la farmacoterapia più appropriata?",Carbonato di litio,Metilfenidato,Olanzapine,Paroxetine,D
"Un investigatore sta studiando l'incidenza del comune raffreddore tra gli studenti di medicina in vari momenti durante l'anno scolastico. I risultati mostrano una maggiore incidenza di infezioni del tratto respiratorio superiore tra questi studenti durante la settimana delle finali. Si ipotizza che lo stress dello studio per gli esami influisca negativamente sul sistema immunitario, rendendo gli studenti più suscettibili alle infezioni. Quale dei seguenti risultati di laboratorio in questi studenti durante la settimana dell'esame è più probabile che supporti questa ipotesi?",Diminuzione della concentrazione sierica di cortisolo AM,Diminuzione dell'attività dei macrofagi,Aumento della conta dei basofili,Aumento della conta dei linfociti,B
"Una donna nullipara di 30 anni si presenta in ufficio lamentando cambiamenti di umore. Dice che negli ultimi mesi è stata ansiosa, iperattiva e incapace di dormire 3 o 4 giorni prima dell'inizio delle mestruazioni. Riferisce inoltre che il giorno in cui iniziano le sue mestruazioni diventa acutamente depressa, anoressica, irritabile e letargica. Non ha precedenti psichiatrici. I risultati dell'esame obiettivo sono normali. Lei e suo marito stanno cercando di concepire da oltre 2 anni. L'anamnesi rivela una tuboplastica circa 1 anno fa per correggere una tuba di Falloppio chiusa. La diagnosi più probabile è",disturbo dell'adattamento con umore depresso,"disturbo bipolare I, misto",personalità ciclotimica,disturbo d'ansia generalizzato,A
"Uno studente universitario di 19 anni va dal medico a causa di irritazione vaginale e dolore durante la minzione da 5 giorni. Due settimane fa, ha avuto una faringite streptococcica trattata con amoxicillina. È stata sessualmente attiva con due partner nell'ultimo anno; lei usa i preservativi per la contraccezione. Il suo ultimo periodo mestruale è stato 1 settimana fa. La sua temperatura è di 37,2°C (99°F) e la pressione sanguigna è di 90/60 mm Hg. L'esame pelvico mostra eritema della vulva e della vagina e una spessa secrezione vaginale bianca. Il pH dello scarico è 4. Quale delle seguenti è la causa più probabile di questi reperti?",Vaginosi batterica,Candidosi,Infezione da Chlamydia trachomatis,Infezione da Escherichia coli,B
"Un uomo di 23 anni sessualmente attivo con più partner sessuali presenta disuria e un essudato uretrale giallo. La colorazione Gram dell'essudato mostra numerosi neutrofili, molti dei quali contengono diplococchi gram-negativi intracellulari. Ha avuto tre episodi simili di uretrite negli ultimi 2 anni. Quale delle seguenti proprietà dell'organismo infettante spiega meglio la reinfezione?",Variazione antigenica,Catalase,Inibizione della funzione dei linfociti B,Inibizione della funzione dei linfociti T,A
"Una donna di 54 anni arriva al pronto soccorso a causa di un forte dolore alla mandibola dopo aver subito una dolorosa procedura dentale 1 giorno fa. Alla paziente è stata prescritta la codeina dopo la procedura e le è stato chiesto di assumere il farmaco ogni 4 ore, ma ha continuato a soffrire nonostante l'adesione a questo regime analgesico. Anche altri membri della sua famiglia hanno sperimentato uno scarso controllo del dolore con la codeina. Quale delle seguenti è la spiegazione più probabile per questo fallimento terapeutico?",Diminuzione dell'assorbimento di codeina,Diminuzione del metabolismo della codeina in morfina,Carenza di recettori κ,Aumento del legame con le proteine ​​plasmatiche della codeina,B
Una bambina sana di 4 anni viene portata per un esame di buona salute. Un soffio sistolico di eiezione di grado 2/6 è udibile lungo il bordo sternale superiore sinistro. S2 è ampiamente diviso e non varia con la respirazione. Si sente un lieve soffio mesodiastolico lungo il bordo sternale inferiore sinistro. L'esame non mostra altre anomalie. Quale delle seguenti è la diagnosi più probabile?,Stenosi aortica,Difetto interatriale,Coartazione dell'aorta,Prolasso della valvola mitrale,B
Una donna di 75 anni viene in studio perché ha un dolore bruciante simile a una fascia nella parte superiore destra dell'addome che si estende dall'epigastrio fino alla linea mediana della schiena. L'esame fisico non rivela dolorabilità addominale alla palpazione. I risultati dell'ecografia della cistifellea sono normali. La concentrazione di amilasi sierica rientra nell'intervallo di riferimento. Quale delle seguenti è la diagnosi più probabile?,Colecistite acalcolosa,Pancreatite cronica recidivante,Diverticolite del cieco,Fuoco di Sant'Antonio,D
"Un uomo di 36 anni si presenta in ufficio a causa di un mal di testa iniziato 2 settimane fa. I mal di testa sono moderatamente gravi, sono presenti quando si sveglia al mattino e sono alleviati con analgesici da banco. Non ha precedenti di mal di testa. Ti dice che è stato promosso a una posizione manageriale di livello superiore nella sua società di contabilità circa 8 mesi fa, il che ha reso necessario il trasferimento. L'esame obiettivo ora non rivela alcuna anomalia ad eccezione dell'offuscamento bilaterale dei margini del disco ottico. Quale dei seguenti è il passaggio successivo più appropriato?",Inizia una prova di un farmaco beta-bloccante,Ordinare la TAC della testa,Order EEG,Invialo per un consulto con un neurologo,B
Una ragazza di 15 anni viene dal medico a causa di una storia di acne di 3 mesi. Lo sviluppo del seno e dei peli pubici è iniziato all'età di 12 anni. Menarca si è verificato all'età di 14 anni. L'esame fisico mostra sparsi comedoni aperti e chiusi sulle guance e sulla fronte. Lo sviluppo del seno e dei peli pubici è lo stadio Tanner 5. Quale delle seguenti è la causa sottostante più probabile dell'acne di questo paziente?,Aumento della stimolazione estrogenica delle ghiandole sebacee,Aumento della reattività delle ghiandole sebacee all'ormone follicolo-stimolante,Aumento della stimolazione simpatica delle ghiandole sebacee,Stimolazione delle ghiandole sebacee da parte degli androgeni,D
"Una studentessa universitaria asiatica di 19 anni arriva al centro sanitario universitario a causa di una storia di 1 settimana di naso chiuso, rinorrea chiara occasionale e un lieve mal di gola. Due giorni fa ha cominciato ad avere caldo, ma non ha misurato la febbre. L'anamnesi è insignificante e il suo unico farmaco è un contraccettivo orale. Non ha precedenti di allergie. Lei non fuma sigarette. L'IMC è di 22 kg/m2. I segni vitali sono temperatura 38,1°C (100,6°F), polso 88/min, atti respiratori 16/min e pressione sanguigna 116/74 mm Hg. L'esame obiettivo rivela dolorabilità sul seno mascellare sinistro senza drenaggio purulento. C'è liquido chiaro dietro la membrana timpanica sinistra, tonsille ingrossate bilateralmente e dolore quando si picchiettano gli incisivi superiori di sinistra. Il seno frontale sinistro non transillumina. L'esame cardiopolmonare non rivela anomalie. Quale dei seguenti è il meccanismo sottostante più probabile della sinusite di questo paziente?",Disfunzione della tuba di Eustachio,Edema della mucosa,Polipi nasali,Uso contraccettivo orale,B
"Viene condotto uno studio controllato randomizzato per valutare l'efficacia di una nuova terapia antipertensiva combinata (Farmaco X) rispetto a una terapia antipertensiva standard a singolo farmaco. I partecipanti allo studio includono 140 donne (70%) e 60 uomini (30%) di età compresa tra 30 e 60 anni, con misurazioni della pressione sanguigna al basale di 150/95 mm Hg o superiori. I ricercatori hanno definito la terapia antipertensiva efficace se il trattamento ha portato a una misurazione della pressione arteriosa inferiore a 140/90 mm Hg. Durante la progettazione dello studio, i ricercatori hanno fissato all'1% la probabilità di scoprire erroneamente che il farmaco X è più efficace della terapia standard; fissano la probabilità di trovare erroneamente che l'efficacia dei due farmaci sia pari al 10%. Quale delle seguenti è la stima più accurata della potenza statistica in questo studio?",1%,10%,40%,90%,D
"Un uomo di 62 anni viene dal medico a causa di una storia di 2 mesi di affaticamento progressivo e gonfiore alla caviglia. Ha avuto un infarto miocardico anteriore 3 anni fa e da allora ha avuto mancanza di respiro con uno sforzo lieve. I farmaci attuali includono il labetalolo e l'aspirina quotidiana. Ha fumato mezzo pacchetto di sigarette al giorno per 30 anni. Il suo polso è di 100/min e regolare, la respirazione è di 20/min e la pressione sanguigna è di 130/75 mm Hg. Ci sono pulsazioni venose giugulari 5 cm sopra l'angolo sternale. Si sentono crepitii in entrambe le basi polmonari. L'esame cardiaco mostra un galoppo S3. C'è edema bilateralmente dalla midtibia alla caviglia. È più probabile che un'ulteriore valutazione di questo paziente mostri quale dei seguenti risultati?",Diminuzione della pressione di cuneo capillare polmonare,Contrattilità alterata del ventricolo sinistro,Prolasso della valvola mitrale,Trombosi della vena cava superiore,B
"Una donna di 47 anni si rivolge al medico a causa di una tosse non produttiva persistente da 6 settimane. Non ha avuto febbre o perdita di peso. Ha l'ipertensione trattata con enalapril negli ultimi 3 mesi. Lei non fuma. Non c'è storia di malattia polmonare. Pesa 54 kg (120 libbre) ed è alta 163 cm (64 pollici). La sua temperatura è di 37°C (98,6°F), la pressione sanguigna è di 130/80 mm Hg, il polso è di 70/min e la respirazione è di 12/min. L'esame e una radiografia del torace non mostrano anomalie. Quale dei seguenti è il meccanismo più probabile della tosse di questo paziente?",Diminuzione dell'attività della renina plasmatica,Diminuzione delle concentrazioni sieriche di angiotensina II,Aumento delle concentrazioni sieriche di angiotensina I,Aumento delle concentrazioni sieriche di bradichinina,D
"Un bambino di 6 anni viene portato al pronto soccorso 2 ore dopo essersi ferito al braccio cadendo da un albero. Sua madre dice che è estremamente attivo e gli piace arrampicare. Nell'ultimo anno si è fratturato la tibia destra dopo essere caduto da un trampolino e ha subito una commozione cerebrale dopo essere caduto dalla bicicletta. Dice che i suoi insegnanti lo rimproverano spesso per correre all'impazzata in classe, parlare eccessivamente e alzarsi dal suo posto; spesso si dimentica di consegnare i compiti. I suoi genitori stanno attualmente divorziando. Suo padre ha una storia di uso di droghe illecite. Il paziente è al 50° percentile per altezza e peso. Il suo polso è di 80/min e la pressione sanguigna è di 100/80 mm Hg. L'esame obiettivo mostra una spalla sinistra lussata, abrasioni in via di guarigione sui gomiti ed ecchimosi in vari stadi di guarigione sulle ginocchia. L'esame dello stato mentale mostra un affetto neutro. Dice che gli piace correre e arrampicarsi sugli alberi. Quale delle seguenti è la spiegazione più probabile per questi risultati?",Sindrome da deficit di attenzione e iperattività,Disturbo della condotta,Disturbo dell'apprendimento,Disturbo convulsivo,A
"Un uomo di 49 anni, che si sta riprendendo in ospedale 2 giorni dopo un intervento di bypass femorale-popliteo sinistro non complicato per claudicatio, ora ha sviluppato un dolore crescente al piede sinistro. Fino ad ora, il decorso postoperatorio del paziente era stato insignificante ed è stato trattato con morfina a basso dosaggio per il controllo del dolore. L'anamnesi è notevole per il diabete mellito di tipo 2 controllato con metformina e dieta. I segni vitali ora sono temperatura 36,8°C (98,2°F), polso 80/min e regolare, respirazione 20/min e pressione sanguigna 150/92 mm Hg. L'incisione chirurgica appare pulita e ben aderente senza eritema anomalo o tumefazione. L'estremità inferiore sinistra e il piede appaiono pallidi. La palpazione dell'arto inferiore sinistro rivela un forte polso femorale, un debole polso popliteo e un piede freddo e senza polso. Quale tra le seguenti è la gestione più appropriata?",Misurazioni della pressione del vano letto,Ecografia Doppler dell'arto inferiore sinistro,Terapia con attivatore del plasminogeno tissutale intra-arterioso (tPA).,Angiografia intraoperatoria,D
"Un bambino di 9 anni viene portato dal medico a causa della progressiva debolezza e di una colorazione rosso porpora sulle guance e sulle palpebre superiori nelle ultime 8 settimane. I suoi sintomi sono iniziati poco dopo una gita in campeggio e ora non è in grado di salire le scale, percorrere lunghe distanze, pettinarsi o vestirsi. Sua madre dice che è stata attenta ad applicare la sua crema solare durante il viaggio e non ricorda i morsi di zecca o l'esposizione a piante velenose. Il suo unico farmaco è un corticosteroide topico per diverse chiazze secche e squamose della pelle. Sembra debole e letargico. È al 75° percentile per altezza e al 25° percentile per peso; non ha avuto variazioni di peso dal suo ultimo esame 9 mesi fa. La sua temperatura è di 37,7°C (99,8°F), la pressione sanguigna è di 110/68 mm Hg, il polso è di 105/min e la respirazione è di 28/min. L'esame della pelle mostra una colorazione rosso porpora su guance e palpebre, edema periorbitale, placche e squame eritematose su gomiti e ginocchia e papule rosse piatte su tutte le nocche. C'è debolezza generalizzata e atrofia dei muscoli prossimali. Quale delle seguenti è la diagnosi più probabile?",Dermatomiosite,Distrofia muscolare di Duchenne,Eczema,malattia di Lyme,A
"Una donna di 20 anni sessualmente attiva ha febbre, brividi, malessere e dolore alla vulva da 2 giorni. L'esame mostra una pustola vulvare che si è ulcerata e ha formato lesioni satelliti multiple. I nodi sono palpati nelle aree inguinale e femorale. Uno striscio di liquido dalle lesioni stabilisce la diagnosi. Quale dei seguenti è l'organismo causale più probabile?",Clamidia trachomatis,Haemophilus ducreyi,Neisseria gonorrhoeae,Streptococcus pyogenes (gruppo A),B
Un uomo di 64 anni con linfoma non-Hodgkin si rivolge al medico a causa di una storia di 3 settimane di intorpidimento progressivo alle mani e ai piedi e debolezza alle gambe quando si alza. Ha ricevuto il suo terzo ciclo di chemioterapia 4 settimane fa. L'esame obiettivo mostra areflessia. Quale dei seguenti farmaci è la causa più probabile di questi effetti avversi?,Doxorubicina,Fluorouracile,Metotrexato,Vincristina,D
"Un uomo di 52 anni viene dal medico con sua moglie a causa di una storia di 1 anno di eccessiva sonnolenza diurna. Non pensa che i sintomi siano problematici, ma sua moglie è preoccupata perché a volte si addormenta sul divano la sera presto quando sono presenti ospiti. Una volta si è anche addormentato mentre guidava di notte ed è uscito di strada, evitando di ferirsi. Sua moglie dice che ha sempre russato rumorosamente e nell'ultimo anno ha avuto episodi di soffocamento o difficoltà respiratorie durante il sonno. È alto 178 cm (5 piedi 10 pollici) e pesa 105 kg (231 libbre); L'IMC è di 33 kg/m2. Il suo polso è di 76/min, la respirazione è di 14/min e la pressione sanguigna è di 150/76 mm Hg. Gli esami fisici e neurologici non mostrano altre anomalie. Quale delle seguenti è più probabile che confermi la diagnosi?",Monitoraggio ECG ambulatoriale 24 ore su 24,Test di latenza del sonno multiplo,Polisonnografia,TAC della testa,C
"Un uomo di 47 anni viene portato al pronto soccorso 2 ore dopo l'improvvisa insorgenza di mancanza di respiro, forte dolore toracico e sudorazione. Non ha precedenti di sintomi simili. Ha l'ipertensione trattata con idroclorotiazide. Fuma un pacchetto di sigarette al giorno da 30 anni. Il suo polso è di 110/min, la respirazione è di 24/min e la pressione sanguigna è di 110/50 mm Hg. Un soffio diastolico di grado 3/6 è udibile sopra il margine sternale sinistro e si irradia al margine sternale destro. I polsi femorali sono diminuiti bilateralmente. Un ECG mostra ipertrofia ventricolare sinistra. Quale delle seguenti è la diagnosi più probabile?",Infarto miocardico acuto,Dissezione aortica,Rottura esofagea,Prolasso della valvola mitrale,B
"Una donna di 67 anni va dal medico per la sua prima vaccinazione contro il virus dell'influenza. Ha una storia di ipertensione non trattata. La sua pressione sanguigna è 160/100 mm Hg e il polso è 100/min. Poco dopo la somministrazione del vaccino contro il virus dell'influenza, sviluppa respiro corto, orticaria e angioedema. Quale delle seguenti è più probabile che abbia impedito questa reazione?",Inchiesta su un'allergia all'uovo,Test di agglutinazione eterofila,Test cutaneo con reagente istamina,Terapia con agenti bloccanti β-adrenergici,A
Una donna di 42 anni con una storia di sclerosi multipla si presenta in studio perché ha avuto un'improvvisa perdita della vista all'occhio destro. Non ha precedenti di diplopia. I movimenti oculari esterni sono normali ma l'esame del fondo oculare mostra pallore del disco ottico. La condizione di questo paziente è molto probabilmente il risultato della demielinizzazione di quale dei seguenti?,Fascicolo longitudinale mediale,Nervo oculomotore,Nervo ottico,Nervo trigemino,C
