Le reazioni a catena in un reattore a fissione sono causate da,energia cinetica,conversione di energia,conversione di massa,neutroni espulsi,D
I satelliti in orbita terrestre circolare mantengono una velocità costante perché la forza gravitazionale su di essi lo è,zero,praticamente zero,sensibilmente più debole che sulla superficie terrestre,senza una componente di forza lungo il loro percorso circolare,D
Il colore complementare del blu è,magenta,yellow,cyan,white,B
La differenza tra cc e ca nei circuiti elettrici è che in cc scorrono cariche,costantemente in una direzione,in una direzione,to and fro,Tutti questi,B
Per ricevere una scossa elettrica ci deve essere a,corrente in una direzione.,presenza di umidità.,alta tensione e bassa resistenza del corpo.,differenza di tensione su parte o tutto il corpo.,D
Un colpo di karate esercita una forza di 3000 N su una tavola che si rompe. La forza che il board esercita sulla mano durante questo evento è,meno di 3000 N,3000 N,maggiore di 3000 N,Hai bisogno di maggiori informazioni,B
Trova la velocità di un'onda moltiplicando la sua frequenza per la sua,period,wavelength,amplitude,Nessuna di queste,B
L'entità della forza gravitazionale su un satellite è costante se l'orbita lo è,parabolic,circular,elliptical,Tutti questi,B
La relazione impulso-momento è un risultato diretto di quella di Newton,first law,second law,third law,legge di gravità,B
Un comune reattore nucleare a fissione,riscalda l'acqua,genera direttamente elettricità,riceve energia dal nulla,è uno dei principali inquinatori dell'atmosfera,A
Il processo di ebollizione dell'acqua tende a,riscaldare l'acqua,raffreddare l'acqua,Both,Neither,B
"Quando ingrandisci un oggetto fino a 3 volte la sua dimensione lineare, l'area della superficie aumenta di",3 e il volume di 9.,3 e il volume da 27.,9 e il volume da 27.,4 e il volume da 8.,C
"Se modifichi il campo magnetico in un anello chiuso di filo, ciò che viene creato nell'anello è un (n)",current,voltage,campo elettrico,Tutti questi,D
Gli orologi su un'astronave in rapido movimento che sfreccia accanto alla Terra sembrano funzionare lentamente se visti da,all'interno dell'astronave.,Earth.,Entrambi.,Nessuno di questi.,B
Il modello di luce maggiormente supportato dall'effetto fotoelettrico è il,wave model,modello particellare,Entrambi,Nessuno di questi,B
"Rispetto a un tono fondamentale, la frequenza della sua seconda armonica è",la metà,due volte tanto,the same,quattro volte tanto,B
"Una corda viene pizzicata producendo quattro anelli (antinodi). La lunghezza della corda è di 12,00 m. La lunghezza d'onda dell'onda deve essere",48.0 m,24.0 m,6.00 m,3.00 m,C
"Durante il tempo in cui un aereo produce un boom sonico, l'aereo lo è",rompendo la barriera del suono,uscendo da un'immersione subsonica,volare più veloce del suono,Tutti questi,C
La principale fonte di energia interna della Terra è,attrito di marea,pressione gravitazionale,radioattività,calore geotermico,C
"Quando ti lavi i capelli e raschi gli elettroni dai capelli, la carica dei tuoi capelli diventa",positive,negative,Entrambi,Nessuno di questi,A
Gli astrofisici sono in grado di identificare gli elementi negli strati esterni di una stella studiandoli,Effetto Doppler.,struttura molecolare.,temperatura.,spectrum.,D
"Le equazioni relativistiche per la dilatazione del tempo, la contrazione della lunghezza e la quantità di moto e l'energia relativistiche sono vere",a velocità prossime a quella della luce.,alle basse velocità quotidiane.,a tutte le velocità.,solo approssimativamente.,C
"Nella sua teoria della relatività speciale, Einstein ha affermato che le leggi della fisica sono",diversi nelle diverse situazioni.,senso comune applicato alle cose microscopiche e macroscopiche.,lo stesso in tutti i quadri di riferimento.,lo stesso in tutti i sistemi di riferimento che si muovono uniformemente.,D
"Quando un elemento espelle una particella beta, il numero atomico di quell'elemento",riduce di 1,aumenta di 1,riduce di 2,aumenta di 2,B
La quantità di calore trasferita a un sistema può essere misurata in,calories,joules,Either,Neither,C
"Rispetto al suono che senti dalla sirena di un'autopompa ferma, il suo suono quando si avvicina a te è aumentato",speed,frequency,Entrambi,Nessuno di questi,B
La luce che riflette da una superficie liscia subisce un cambiamento,frequency.,lunghezza d'onda.,Tutti questi.,Nessuna di queste.,D
Quello che Einstein scoprì sullo spazio e il tempo è che loro,sono entità separate.,sono parti di un tutto.,seguono una legge dell'inverso del quadrato.,sono speciali per i viaggiatori spaziali.,B
Tutte le parti di un raggio laser hanno lo stesso,frequency,phase,speed,Tutti questi,D
L'inerzia rotazionale di un oggetto è maggiore quando si trova la maggior parte della massa,vicino all'asse di rotazione,lontano dall'asse,sull'asse di rotazione,off center,B
"Quando piccoli pezzi di materiale vengono assemblati in un pezzo più grande, la superficie combinata",aumenta notevolmente,aumenta leggermente,decreases,è invariato,C
Un arcobaleno è il risultato della luce nelle gocce di pioggia che subisce,riflessione interna,dispersion,refraction,Tutti questi,D
"Nel nucleo atomico, le forze elettriche tendono a",tenere insieme le particelle,allontanare le particelle,produrre moto orbitale,particelle cariche,B
Il fatto che l'accelerazione della caduta libera sia la stessa per tutte le masse è spiegato da Newton,first law,second law,third law,legge di azione-reazione,B
"Rispetto alla radiazione del Sole, la radiazione terrestre ha un valore inferiore",wavelength,frequency,Both,Neither,B
"Quando parliamo di dilatazione del tempo, intendiamo quel tempo",comprime con velocità.,si allunga con velocità.,è una costante a tutte le velocità.,è legato allo spazio.,B
Le linee del campo magnetico attorno a un filo percorso da corrente,circles,linee radiali,correnti parassite,circuiti energetici,A
"Un pallone gonfiato a cui è legato un pesante sasso viene fatto cadere in un lago profondo. Man mano che il pallone affonda sempre più in profondità, la forza di galleggiamento agisce su di esso",increases.,decreases.,rimane sostanzialmente invariato.,Hai bisogno di maggiori informazioni.,B
"Un campione radioattivo ha un'emivita di 1 ora. Se partiamo con 1.000 grammi di esso a mezzogiorno, quanto rimane alle 15:00?",0.50 g,0.25 g,0.125 g,0.0625 g,C
L'ebollizione e il congelamento si verificano quando l'acqua è soggetta a,temperature diminuite,diminuzione della pressione atmosferica,temperature aumentate,aumento della pressione atmosferica,B
"Quando pieghi il ramo di un albero appendendolo alla sua estremità, il lato superiore del ramo è sotto",tension.,compressione.,Both.,Neither.,A
Un modo semplice e corretto per comprendere i satelliti in orbita attorno alla Terra è vederli come,bilanciato tra forze gravitazionali e centripete.,oltre l'attrazione principale della gravità terrestre.,in equilibrio meccanico con una forza netta pari a zero.,avere velocità tangenziali sufficienti per cadere intorno piuttosto che nella Terra.,D
