La fase di pensionamento che si verifica meno frequentemente è la fase ____,Disincanto,Honeymoon,Routine di pensionamento,Prepensionamento,A
Quale delle seguenti è la variabile più importante per i ricercatori gerontologici?,Age,Gender,Cohort,Tempo di misurazione,A
Quale delle seguenti NON aumenta il rischio di caduta?,Prendendo molti farmaci da prescrizione,Deficit visivo,Non avere supporto emotivo,Un cambiamento nello stile di deambulazione o nell'andatura,C
Il motivo principale addotto da uomini e donne per il loro matrimonio duraturo è quello,Sono i migliori amici,Devono adempiere ai loro voti,Sono d'accordo su quasi tutto,Lo devono ai loro figli,A
"È molto probabile che un adulto più anziano che ha ricevuto un messaggio (ad esempio, domani pioverà) ricorderà cosa quando lo dirà a un'altra persona?",La persona che ha detto loro che avrebbe piovuto,Dov'erano quando hanno ricevuto il messaggio,Il contenuto del messaggio,L'ora del giorno in cui è stato ricevuto il messaggio,C
La prospettiva della durata della vita afferma che lo sviluppo è composto da guadagni e perdite; ciò significa che,Guadagniamo mentre siamo più giovani ma perdiamo quando siamo più grandi,Ad ogni età guadagniamo alcune cose e ne perdiamo altre,Per ogni aspetto dello sviluppo non vi è alcun cambiamento complessivo poiché ogni guadagno è compensato dalla perdita,"I guadagni sono molto più importanti delle perdite, ma si verificano anche perdite",B
L'identità si riferisce alla propria,Uso di una particolare strategia di coping,Controllo sulla propria storia di vita,Aspetto fisico e personalità generale,Coerente senso di sé,D
Le stime attuali di quante persone si esercitano regolarmente suggeriscono che _____ lo fa,Meno del 50%,Più del 75%,Meno del 25%,Più del 50%,A
Una maggiore frequenza di minzione negli anziani è molto probabilmente causata da,Cancro alla prostata,Vescica più piccola,Problemi ai reni,Calcoli biliari,B
Alcune ricerche hanno scoperto che il successivo declino cognitivo è previsto da prima,Problemi cardiovascolari,Perdita di forza muscolare,Declino del sistema immunitario,Incanutimento dei capelli,B
La legge che richiede a tutte le istituzioni sanitarie che ricevono fondi Medicaid di informare i pazienti sulle direttive anticipate si chiama,Atto di autodeterminazione del paziente,Legge sul consenso informato,Direttive avanzate,Legge informativa sulla direttiva Medicaid,A
Quale delle seguenti NON è tra le prime 10 cause di morte negli Stati Uniti?,Malattie renali,AIDS,Septicemia,Accidents,B
La presbiopia si riferisce a,Il punto di visione più nitida che si avvicina all'occhio,Il declino della vista con l'età avanzata,La perdita dell'udito per toni più alti man mano che si invecchia,Il punto di visione più nitida che si allontana dall'occhio,D
Il design di prodotti e ambienti che si adattano alle capacità delle persone che li usano o ci vivono si chiama _____ design,Ambientale,Ecological,Ergonomic,Eclectic,C
Si chiama il programma assicurativo per i poveri di tutte le età,Hospice,Medicaid,Medicare,Respite,B
"Quando il danno al cervello è irreversibile e in aumento, ci riferiamo al disturbo come",Delirium,MCI,Dementia,Pick's,C
I nonni con nipoti al college riferiscono di sentirsi particolarmente amati quando tali nipoti,Chiedi della loro soddisfazione per la vita e offriti di aiutarli,Visita durante le vacanze e porta regali,Fai una visita a sorpresa e chiedi consiglio,Invita i nonni a casa loro e prepara un buon pasto,C
Si stima che l'influenza della genetica sulla longevità sia circa,20%,33%,50%,75%,B
Gli anziani hanno maggiori probabilità di essere coinvolti in un incidente stradale quando lo sono,On foot,Guidare in una nuova posizione,Un passeggero nell'auto di una persona più giovane,Alone,A
Le storie di vita sono più probabili per le persone che hanno un senso di,Well being,Controllo personale,Generatività,Humor,B
L'idea che la capacità di portare a termine un compito dipenda dall'adattamento tra l'ambiente e la persona che svolge il compito è un principio fondamentale di quale delle seguenti teorie sull'invecchiamento?,Ambientale,Ecological,Fitness,Congruence,B
Il nevroticismo è stato trovato correlato con quale dei seguenti?,Rabbia e senso di colpa,Apatia e indifferenza,L'inganno e l'astuzia,Mania e ipertensione,A
La proteina Apo-E 2 è molto diffusa nelle persone che,Die young,Vivi fino a 100 anni o più,Avere un sistema immunitario sano,Hanno anche alti livelli di Apo-E 4,B
Si pensa che le informazioni che entrano nel nostro sistema cognitivo entrino prima in a,Memoria sensoriale,Processore percettivo,Memoria di lavoro,Meta-memoria,A
Omega 3 sembra ridurre il rischio di,Alcuni tumori,Malattia cardiovascolare,Arthritis,Insomnia,B
"Il termine ""senescenza"" si riferisce a",Una maggiore vulnerabilità,Il processo di invecchiare,La perdita delle capacità mentali,Invecchiamento biologico,A
Quale delle seguenti condizioni è causata da un prione?,Demenza vascolare,Alzheimer,Creutzfeldt-Jakob,di Huntington,C
Una differenza tra i social network degli adulti più anziani e più giovani è che gli adulti più anziani hanno,Cerchi interni più grandi,Cerchi esterni più grandi,Cerchi interni più piccoli,Cerchi esterni più piccoli,D
La prima persona a misurare e confrontare i tempi di risposta di giovani e meno giovani è stata,Francesco Galton,Guglielmo Giacomo,Michele Più,Tom Penge,A
Circa quale percentuale di persone che hanno svolto un lavoro ponte afferma che era meglio del proprio lavoro professionale?,Meno del 25%,Meno del 50%,Più del 50%,Più del 75%,C
Vogliamo che le nostre misure siano il più affidabili possibile; si riferisce all'affidabilità,Se la nostra misura misura davvero qualcosa,Se la nostra misura sta realmente misurando ciò che afferma di misurare,Se la nostra misura è coerente nelle informazioni che fornisce,Se la nostra misura è stata utilizzata o meno in precedenza,C
Un problema nel confrontare la memoria degli anziani per eventi recenti ed eventi accaduti molto tempo fa è che eventi recenti,Può essere molto ben provato,Sono molto più significativi,Non avere denominatore per aiutare a calcolare una media,Può essere verificato mentre gli eventi più vecchi spesso non possono,D
"Dei seguenti tipi di memoria, quale mostra il maggior deficit con l'età avanzata?",Memoria sensoriale,Memoria episodica,Memoria semantica,Memoria procedurale,B
La perdita di un ____ è considerata negli Stati Uniti come la perdita più grave e spesso produce sensi di colpa oltre ad altre emozioni.,Spouse,Parent,Child,Sibling,C
La teoria del danno/riparazione del DNA afferma che la senescenza è dovuta alle cellule che ricevono istruzioni errate dal DNA danneggiato da fonti come,Radiazioni da antiossidanti,Processi metabolici,Radicali liberi e luce solare,Telomerase,C
La comorbilità è un problema per gli anziani perché,Rende difficile la diagnosi corretta,Aumenta i costi funerari,È molto contagioso,"Non può, al momento, essere curato",A
"Per quanto riguarda le teorie sulla senescenza, probabilmente è giusto dirlo",Le teorie programmate sono quanto di meglio abbiamo attualmente,Molte teorie dovranno essere combinate per spiegare la senescenza,Le prove di queste teorie sono dirette e si stanno rapidamente accumulando,Tutte queste teorie sono solo speculazioni a questo punto,B
L'attuale aspettativa di vita negli Stati Uniti è di circa,78,82,68,75,A
Un luogo di sepoltura in cui il corpo può decomporsi naturalmente senza una bara è chiamato _____ cimitero,Naturalistico,Green,Rapido decadimento,Sunshine,B
Gli adulti più anziani con istruzione superiore e autostima hanno maggiori probabilità di esserlo,Sessualmente attivo,Socialmente isolato,Soli mentre invecchiano,Sposato da molto tempo,A
L'IMC è considerato una misura migliore della salute rispetto al peso di per sé perché l'IMC si basa sul peso e,Height,Struttura ossea,Funzione immunitaria,Dieta ed esercizio fisico,A
La morbilità si riferisce a,Death,Isolamento sociale ed emotivo,Aumento della disabilità e peggioramento della salute,Un periodo di intensa perdita personale,C
Gli anziani sono in grado di migliorare i loro ricordi e ridurre la loro ansia per il declino della memoria quando,Imparano la memoria e l'invecchiamento e apprendono alcune tecniche,Imparano semplicemente una serie di tecniche di miglioramento della memoria,Imparano che molti aspetti della memoria non diminuiscono e alcuni addirittura migliorano,Gli adulti più anziani non possono fare nessuno di questi,A
La perdita dell'udito per tono più alto è indicata come,Presbyopia,Presbiacusia,Sordità pece,Perdita conduttiva,B
"In Senior View di questo capitolo, Tolly Kleckley ci ha raccontato quella personalità",Cambia molto oltre i 50 anni,Non cambia dopo i 50 anni,Praticamente rimane lo stesso,Cambia più per le donne che per gli uomini,C
I Kingberg ci danno diverse chiavi per un invecchiamento di successo; quale dei seguenti è uno che non hanno nominato?,Mangia il cibo giusto ma non troppo.,Rispettatevi a vicenda,Fai festa almeno una volta al mese,Fai piani a lungo termine,C
Coloro che hanno perso un parente stretto a causa del suicidio sperimentano più spesso,Mancanza di sostegno da parte degli altri,Il desiderio di uccidersi,Sensazioni di sollievo e liberazione,Compromissione cognitiva grave ma temporanea,A
"I nostri corpi hanno una difesa naturale, costruita contro i radicali liberi che viene chiamata",AFR,SOD,Vitamin C,Telomerase,B
Le domande a risposta aperta su un sondaggio spesso lo rendono difficile,Chiedi alle persone di compilare il sondaggio,Interpreta le risposte che ricevi dalle persone,Raccogli i dati in modo tempestivo,Fai in modo che qualcuno creda ai tuoi risultati,B
Quale dei seguenti gruppi ha probabilmente la visione più positiva dell'invecchiamento e degli anziani?,Altri anziani,Bambini di età inferiore ai 10 anni,Giovani adulti,Adolescenti,A
Il paradosso del benessere si riferisce al ritrovamento di alti livelli di felicità tra,Gente infelice,Adulti più anziani,Persone con SES molto basso,Malati terminali,B
La Corte Suprema ha ora stabilito che i lavoratori più anziani non devono più dimostrare _____________ per vincere una causa per discriminazione sul lavoro.,Discriminazione,Age bias,Impatto negativo,Intention,D
Il declino della memoria di lavoro con l'età avanzata sembra essere dovuto a,Una perdita di risorse e una velocità di elaborazione più lenta,Un aumento dell'inibizione delle informazioni rilevanti,Un declino generale nella capacità di elaborare le informazioni,Una grave perdita di connessioni neurali e diminuzione del flusso sanguigno,A
Uno svantaggio dell'assistenza istituzionale è che il personale spesso insegna ai residenti più anziani a esserlo,Rude,Dependent,Indipendente,Selfish,B
"Se ritieni che siamo in gran parte in controllo del nostro sviluppo e che i nostri comportamenti, buoni o cattivi, determinano il successo del nostro invecchiamento, si direbbe che hai quale delle seguenti prospettive?",Organismic,Nurture,Continuity,meccanicistico,A
L'età in cui si possono ricevere tutti i benefici dalla sicurezza sociale,Is 62,Is 65,È in aumento,Non cambierà mai,C
La perdita del rivestimento dello stomaco può portare a sintomi simili,Anorexia,Dementia,Senescence,Hepatitis,B
Quale dei seguenti NON ha dimostrato di essere un trattamento efficace per la depressione negli anziani?,Esercizio rigoroso,Revisione della vita,Stimolazione mentale,Farmaci antidepressivi,C
Il termine Baby Boom Generation si riferisce a persone che,Sono nati prima della seconda guerra mondiale,Hanno avuto un numero straordinario di figli,Sono nati subito dopo la seconda guerra mondiale,Hanno cresciuto i loro figli in piccoli villaggi,C
I lavoratori più anziani hanno maggiori probabilità di farlo,Essere assente dal lavoro,Essere insoddisfatto del proprio lavoro,Sii meno produttivo,Essere licenziato,D
"Mabel Davis, nella Senior View di questo capitolo, sarebbe d'accordo con quale delle seguenti affermazioni?",Il tempo sembra accelerare quando si invecchia,L'esercizio mantiene la tua mente acuta,Le donne sono più dure degli uomini,Gli occhiali e gli apparecchi acustici dovrebbero essere evitati,A
"Le informazioni immagazzinate nella memoria, secondo la ricerca e i nostri intervistati di Senior View, lo sono",Fedele alla vita,La nostra interpretazione,Sempre esagerato,Mai preciso,B
"Quando parli con un adulto anziano con una certa perdita dell'udito, dovresti",Parla un po' più lentamente del normale,Parla ad alta voce nel loro orecchio migliore,Affrontali in modo che possano guardare le tue labbra,Chiedi a un'altra persona di tradurre,C
La longevità è fortemente associata a livelli più elevati di,Supporto sociale,BMI,Uso di alcol,Uso del supplemento,A
L'ipotesi che dice che gli adulti rimarranno sani fino alla vecchiaia e poi si ammaleranno rapidamente e moriranno è l'ipotesi ____,Goccia terminale,Compressione della morbilità,Klagmore-Rensfeldt,Rifiuta l'elusione,B
È stata nominata la donna che ha condotto uno studio longitudinale su se stessa e ha riscontrato una maggiore difficoltà di recupero man mano che cresceva,Clark,Smith,Whitebear,Ebbinghaus,B
