"Sulla base delle prove archeologiche, quale delle seguenti affermazioni è corretta per quanto riguarda la civiltà in generale?",Il verificarsi di guerre diminuisce man mano che le persone investono sempre più tempo nella produzione di arte.,Il verificarsi della guerra è raro e si verifica solo con la concentrazione della ricchezza.,La concentrazione della ricchezza è una caratteristica comune.,La concentrazione della ricchezza è rara e si verifica solo occasionalmente.,C
"Sulla base della morfologia degli ominidi fossili risalenti a circa 1,8 milioni fino a circa 400.000 anni fa, i ricercatori sostengono che:",c'erano due o più specie di ominidi imparentate ma geograficamente separate durante questo periodo che si sono evolute dai primi ominidi africani,"gli ominidi risalenti a questo periodo possono essere raggruppati in diverse specie in Africa, Asia ed Europa.",tutti gli ominidi che si sono evoluti dall'Homo habilis e che hanno preceduto l'Homo sapiens appartengono a un'unica specie geograficamente diffusa ma morfologicamente diversa nota come Homo erectus.,tutti i precedenti,D
Le storie evolutive di diversi tipi di organismi e le loro relazioni reciproche sono illustrate in un:,diastema.,phylogeny.,mosaic.,"genera,",B
"In confronto a uno strumento Oldowan, un'ascia a mano ____________.","è fatto di pietra, legno o osso.",necessita di pulizia e manutenzione costanti.,richiede la forgiatura del metallo e di una fonte di calore,richiede la rimozione di molti più fiocchi.,D
A quale tradizione di costruzione di utensili è più strettamente associato l'Homo erectus?,Occipital,Acheulean,Oldowan,Stadial,B
Il foraggiamento opportunistico comporta:,un'attenta pianificazione e programmazione.,dipendenza da fonti costanti di cibo come i molluschi.,"maggiore utilizzo di materiali importati o ""esotici"".",poca pianificazione,D
"In rari casi, il residuo di sangue su antichi strumenti di pietra può:","impedire agli archeologi di fare le loro ricerche, poiché solo gli antropologi forensi possono studiare strumenti insanguinati.",essere utilizzato per identificare le specie di animali uccisi e probabilmente mangiati.,essere utilizzato per prevedere i tipi di armi che non sono stati utilizzati per la caccia.,nessuna delle precedenti; il sangue non si conserva e non è mai stato identificato su strumenti di pietra.,B
Come sono stati scoperti i cimiteri reali dei Moche?,I ladri che hanno fatto irruzione nelle tombe sono stati catturati dalla polizia.,Un incendio boschivo ha bruciato la fitta vegetazione che nascondeva il cimitero.,Gli archeologi hanno scoperto una replica esatta della città nella sala delle mappe.,Un gregge di pecore che viveva lì cadde in un sepolcro.,A
L'antica città di Cahokia conteneva più di _______ e una popolazione di circa _______.,120 tumuli di terra; 10.000,60 tumuli funerari; 2.000,50 monumenti religiosi; 5.000,200 tumuli piramidali; 200.000,A
"Sulla base dell'analisi dei rapporti isotopici dell'ossigeno nei gusci dei gasteropodi trovati nei sedimenti di un antico lago, che fine ha fatto la civiltà nella valle dell'Indo?",È diventato sempre più complesso a causa dell'aumento delle precipitazioni e delle stagioni di crescita più lunghe.,Alla fine è crollato a causa dei cambiamenti climatici e della siccità.,È crollato a causa dell'aumento dei monsoni e di una serie di inondazioni catastrofiche.,Si è evoluto in una serie di città stato lungo i fiumi e le rive dei laghi.,B
I punti Clovis NON si trovano in:,Alaska.,Mexico.,Canada.,gli Stati Uniti continentali.,A
Quale cultura ha vissuto uno stile di vita principalmente sedentario nel sud-ovest?,Adena,Mogollon,Kwakiutl,Mississippiano,B
Lewis Henry Morgan ha concepito il progresso nella cultura umana secondo le fasi di:,"Ferocia, barbarie e civiltà.","Ferocia, civiltà e collasso.","Barbarie, primitivismo e civiltà.","Età della pietra, età del bronzo ed età del ferro.",A
"Nel 1900 BP, gli elementi centrali della cultura Maya erano presenti. Questi NON includevano:",società stratificate governate da re.,giochi con la palla rituali e un rispetto per la preziosa giada.,una sofisticata industria di produzione del bronzo.,una lingua scritta geroglifica e un calendario.,C
Machu Picchu è stato costruito tra le montagne come:,roccaforte difensiva.,santuario del dio della pioggia Inca.,vacanza rilassante per élite.,osservatorio astronomico.,C
Quali prove ci sono che i Neanderthal fossero cacciatori?,I denti canini di Neanderthal hanno mostrato che facevano affidamento solo sulla carne per la loro sussistenza.,Sono state trovate ossa di animali che mostravano segni di taglio di strumenti di pietra e nessun segno di denti di animali.,"Nelle caverne sono state trovate ossa di animali di grandi dimensioni, come elefanti e cavalli.",Sia A che C.,B
Perché sappiamo di più sui Neanderthal rispetto ad altre specie estinte di esseri umani premoderni?,I Neandertal si sono diffusi in tutto il mondo e i loro resti si trovano in ogni continente.,I Neanderthal usavano grotte in Europa dove venivano conservati i loro resti.,"Le popolazioni di Neanderthal erano più grandi e più violente di qualsiasi altro essere umano premoderno, che portarono all'estinzione.",I Neanderthal hanno lasciato documenti scritti grezzi ma intelligibili.,B
L'atteggiamento di molte antiche élite nei confronti del consumo di risorse sembra essere stato:,"""un penny risparmiato è un penny guadagnato.""","""se ce l'hai, sfoggialo.""","""guarda prima di saltare.""","""Gli ultimi saranno i primi e i primi saranno gli ultimi"".",B
"Nel 1797, John Frere fece una scoperta che descrisse come:",resti di animali sparsi sulla superficie del terreno.,i primi documenti scritti.,strumenti di pietra primitivi scavati a grande profondità.,teschi umani con caratteristiche scimmiesche.,C
"Quale dei seguenti descrisse per primo la cultura umana secondo una prevedibile cronologia dell'età della pietra, dell'età del bronzo e dell'età del ferro?",uniformitarismo,evoluzione multilineare,sistema delle tre età,. catastrofismo della triplice età,C
"Tiwanaku, con capitale Titicaca, era uno dei ___________ regni del mondo antico.",richest,strongest,largest,highest,D
Monte Alban si trova nel ________ ed è stato costruito dal _________.,Valle del Messico; azteco.,Valle di Oaxaca; Zapotec.,pianura alluvionale amazzonica; Olmeco.,Penisola dello Yucatan; Maya.,B
"Nell'Africa dell'Olocene, il __________ è stato sostituito dal ____________.",lama microlitica; lama con dorso,cultura iberomaurus; Cultura capsiana,Cultura capsiana; cultura iberomaurus,maglemosiano; Natufiano,B
Cosa NON è stato un fattore decisivo nello sviluppo della civiltà mesopotamica?,la necessità di concentrare la popolazione lontano dai seminativi vicino ai fiumi,"la necessità di costruire opere monumentali, come piramidi a gradoni e templi",la necessità di sviluppare un complesso sistema sociale che consentisse la costruzione di canali,l'uso dell'irrigazione per produrre abbastanza cibo,A
Quale delle seguenti colture NON era una componente importante della sussistenza di Hopewell?,sunflower,squash,maize,knotweed,C
La prova inequivocabile dell'arte come espressione simbolica risale a:,"95.000 BP, a Dolni Vestonice.","77.000 BP, nella Grotta di Blombos.","50.000 BP, a Des Moines, IA.","36.000 anni fa, a Wharton Hill.",B
Qual era la tecnica cinese della terra battuta o battuta usata nella costruzione dei muri delle case e delle strutture difensive?,Hang-t'u,Scapulimante,Lung-shan,Manifattura Qin,A
La tradizione arcaica di Lake Forest si basava su ____________ risorse; l'arcaico marittimo cacciava ___________ creature.,pelagico; mezzo,lacustre; pelagico,mezzo; litorale,litorale; lacustre,B
Prove genetiche indicano che i moderni Inuit sono i discendenti di quale popolo?,Paleo-eschimesi,Dorset,Thule,Clovis,C
Quale tecnologia degli strumenti è associata all'Homo sapiens anatomicamente moderno?,Aurignaziano,Acheulean,Mousterian,sia b che c,A
Qual è la differenza tra una datazione assoluta e una data relativa?,"Una data assoluta è nota a tutti, mentre una data relativa va dai 30 ai 50 anni.","Una data relativa è derivata da tecniche di datazione radiometrica, mentre una data assoluta è associata solo a documenti scritti.","Una data relativa si riferisce a un anno oa un intervallo di anni, mentre una data assoluta indica un ordine cronologico.","Una data assoluta si riferisce a un anno oa un intervallo di anni, mentre una data relativa indica un ordine cronologico.",D
"Dopo aver esplorato il Rhode Island, il navigatore italiano Giovanni de Verrazzano notò che i nativi somigliavano a:",Italians.,Asians.,australiani.,Melanesiani.,B
"Come i centri urbani della Valle dell'Indo, Teotihuacán sembra essere stato:",dotato di sofisticati impianti idraulici e di raffreddamento.,soggetto a continue epidemie di peste e malattie.,circondata da un enorme entroterra agricolo.,pianificato e costruito su uno schema a griglia.,D
La popolazione della Valle del Messico è stata sostenuta mediante:,"commercio a lunga distanza, estrazione del sale e muratura in pietra.","caccia e raccolta, pesca e coltivazione di radici.","avanzate tecnologie mediche, artigianali e metallurgiche.","irrigazione agricola, terrazze e campi rialzati artificialmente chiamati chinampas.",D
"Quale sottocampo dell'antropologia è stato descritto come lo studio della ""spazzatura altrui""?",primatologia,archeologia,paleoantropologia,linguistica,B
Cosa costruirono i Moche nel cuore del loro centro urbano?,un vasto complesso di templi e botteghe artigiane,un enorme recinto murato di residenze d'élite,la Piramide del Sole,il Tempio del Serpente Piumato,C
Le città-stato Maya NON erano:,governato da dinastie autonome.,simili nella loro organizzazione politica alle comunità egiziane.,sostenuto da ampi entroterra agricoli.,molto più piccolo nella popolazione di Mohenjo-daro.,B
"L'argomento a favore degli ominidi che fabbricavano e usavano strumenti di pietra di almeno 3,3 milioni di anni fa è supportato da:",segni di taglio su ossa di animali che sono state fatte macellando con pezzi di pietra.,l'anatomia delle mani dell'Australopithecus africanus e analogie con studi su primati non umani viventi che dimostrano l'uso di strumenti.,"semplici nuclei di pietra, pietre di incudine e scaglie trovate nel sito di Lomekwi 3 nel Turkana occidentale, in Kenya.",tutti i precedenti.,D
"A cosa corrispondono le quantità di pioggia nella patria dei Maya, come si riflette nelle variazioni degli isotopi di ossigeno in una stalagmite nella grotta di Yok Balum in Belize?",aumento delle precipitazioni e gravi inondazioni che hanno portato al crollo dei centri cerimoniali Maya,grave siccità e un declino della costruzione nei centri cerimoniali Maya,aumento delle precipitazioni e aumento dello stoccaggio delle eccedenze alimentari dall'agricoltura,l'aumento della guerra e l'abbandono dell'intera regione,B
"Nel film di due ore dell'autore che rappresenta la storia dell'universo, quando compaiono i primi membri della famiglia umana?",all'inizio del film,circa a metà del film,90 minuti dall'inizio del film,durante gli ultimi 3 secondi del film,D
Quale descrive meglio Stonehenge?,Monumento megalitico,Centro monumentale halafiano,Monumento rituale Chavin,Monumento mesopotamico,A
"Quale nome comunemente usato per una cultura è stato preso in prestito da un'altra lingua dei nativi americani e significa letteralmente ""antichi nemici""?",Kwakiutl,Hohokam,Anasazi,Mogollon,C
Le prove paleogenetiche e paleoecologiche indicano date di occupazione per l'Australia fin da:,80.000 BP,70.000 BP,60.000 BP,40.000 BP,C
Il sistema egiziano di geroglifici:,non ha usato pittogrammi,sembra essersi sviluppato all'improvviso,era la prima forma di scrittura al mondo,tutti i precedenti,B
Cosa sappiamo delle persone che hanno costruito Stonehenge sulla base dell'analisi dei denti degli animali di un villaggio vicino?,"Hanno allevato bestiame nel sito, inclusi bovini, ovini e caprini.",Hanno portato animali al sito dall'esterno della regione.,Non avevano animali domestici ma cacciavano animali selvatici per la carne.,"Cacciavano antilopi, gazzelle e orsi.",B
Le prove del genoma umano moderno suggeriscono che i geni ereditati dai Neanderthal:,sono universalmente utili per gli esseri umani moderni.,controllare il metabolismo dei grassi negli europei moderni.,sono associati a malattie umane come il Lupus.,sia b che c.,D
I geoglifi di Nazca si estendono per chilometri e rappresentano:,ingressi alle tombe sotterranee dell'élite.,vasti progetti architettonici per città e paesi.,percorsi cerimoniali ed effigi di spiriti e divinità.,piste di atterraggio per astronavi.,C
Il fatto che i primi scavi di Teotihuacán abbiano scambiato comuni complessi residenziali per palazzi suggerisce:,il tenore di vita generale era alto.,la gente comune ha assunto le residenze dell'élite.,"la città era una democrazia, governata da comuni contadini e artigiani.","la società era per lo più egualitaria, con quasi nessuna stratificazione sociale.",A
Perché i tempi della costruzione monumentale di Ceibal sono significativi?,Contraddice l'ipotesi che la costruzione monumentale dei Maya sia stata largamente ispirata dagli Olmechi.,Conferma che gli abitanti di Ceibal si sono ispirati agli Olmechi per costruire grandi piattaforme.,Contraddice l'ipotesi che lo sviluppo della costruzione monumentale tra i Maya sia stato un processo interno.,"Conferma che gli Olmechi, che costruirono la maggior parte dei monumenti Maya, si ispirarono agli egiziani.",A
Le origini della civiltà cinese possono essere ricondotte a:,il sito di An-yang vicino al fiume Huang ho.,regni e stati in numerose regioni della Cina.,l'inizio della dinastia Qin.,influenze esterne provenienti dalla valle dell'Indo.,B
Quanto tempo fa i gruppi umani hanno iniziato a controllare attivamente le loro fonti di cibo producendo artificialmente le condizioni in cui queste fonti sarebbero cresciute?,negli ultimi 6.000 anni,negli ultimi 12.000 anni,negli ultimi 18.000 anni,negli ultimi 28.000 anni,B
Per quale delle seguenti esistono prove dell'esistenza dei Neanderthal?,I Neanderthal si adornavano di ciondoli e collane.,I Neandertal seppellivano i loro morti.,I Neanderthal producevano e usavano complessi strumenti di pietra.,Tutti i precedenti.,D
Su quale data di occupazione concorda la maggior parte degli archeologi per l'Australia?,non prima di 80.000 anni fa,subito dopo 60.000 anni fa,subito dopo 40.000 anni fa,non prima di 20.000 anni fa,C
Quale delle seguenti tecniche di datazione si basa sulla misurazione della quantità di energia intrappolata nei materiali che sono stati riscaldati nei siti archeologici?,datazione argon/argon e potassio argon,Datazione archeomagnetica e al radiocarbonio,datazione della luminescenza e luminescenza stimolata otticamente,Fluorescenza a raggi X e datazione paleomagnetica,C
Quale tecnologia degli strumenti è associata ai Neandertal?,Aurignaziano,Acheulean,Mousterian,sia b che c,C
"I modelli di conflitto enfatizzano l'importanza delle tensioni __________ nello sviluppo delle società statali, mentre i modelli di integrazione enfatizzano le tensioni ____________.",esterno; interno,militare; religioso,interno; esterno,extrafamiliare; interfamiliare,C
In che cosa l'Homo erectus differiva dall'Homo habilis?,I fossili di Erectus si trovano solo in Africa.,Erectus possedeva un cervello più piccolo.,Erectus possedeva un cervello più grande.,Erectus era una specie dalla vita relativamente breve.,C
C'è un consenso generale tra i paleoantropologi sul fatto che gli esseri umani anatomicamente moderni:,"migrò dall'Africa nell'Europa occidentale tra 150.000 e 200.000 anni fa e poi si diffuse in Asia, Australia e nelle Americhe.","si è evoluto in Asia tra 100.000 e 50.000 anni fa, per poi migrare in Africa, Europa, Australia e nelle Americhe.","si è evoluto in modo indipendente e simultaneo in Africa, Europa e Asia e poi è migrato in Australia e nelle Americhe.","migrò dall'Africa nell'Asia sudoccidentale tra 150.000 e 100.000 anni fa e poi si diffuse in Europa, Asia, Australia e Americhe.",D
Homo erectus era:,una specie stabile e longeva.,una specie senza successo e di breve durata.,il primo ominide a fabbricare e utilizzare strumenti di pietra.,il primo ominide a stare “eretto” ea camminare eretto.,A
"Da circa 2,6 a 1,9 milioni di anni fa il pianeta divenne molto _____ ed entrò nel ______:",più freddo; Epoca pleistocenica.,più caldo; Epoca miocenica.,più freddo; Epoca pliocenica.,più caldo; Epoca pleistocenica.,A
L'arte e l'iconografia Maya presentano in primo piano rappresentazioni di:,neonati e bambini.,stelle e comete.,amore e sesso.,mutilazione e violenza.,D
La tafonomia è:,una classificazione sistematica basata su somiglianze e differenze.,una tecnica di datazione basata sul decadimento di un isotopo radioattivo dell'osso.,"uno studio delle relazioni spaziali tra artefatti, ecofatti e caratteristiche.",lo studio di come i materiali sono finiti in un luogo particolare.,D
I grandi erbivori estinti dell'era pleistocenica sono indicati come:,megaliths.,megafauna.,megaflora.,megatrons.,B
Il recupero di oltre 6.500 ossa e frammenti ossei di 28 individui di una singola specie di ominidi presso la Grotta delle Ossa in Spagna prevede:,"poche prove di diversità, poiché ogni individuo rappresenta una specie diversa.",prove insolitamente buone per esaminare la diversità all'interno di una specie di ominidi.,prove di incroci tra Homo neanderthalensis e Homo erectus.,relativamente poche prove per esaminare la diversità all'interno della specie.,B
Charles Darwin scoprì che le piante e gli animali si erano evoluti attraverso un processo noto come ____________. I primi archeologi scoprirono che ______________________.,creazionismo scientifico; la cultura umana si è evoluta in modo diverso rispetto alle piante e agli animali,evoluzione unilineare; le civiltà si sono evolute più rapidamente delle piante,selezione naturale; la cultura umana non si è evoluta o è cambiata molto nel tempo,selezione naturale; la cultura umana si era evoluta in un enorme periodo di tempo,D
"La costruzione di elementi su larga scala, come tumuli e cumuli di conchiglie, è spesso presa dagli archeologi come prova di:",la pratica della schiavitù.,complessità sociale e politica.,una tradizione mesolitica.,il passaggio dal Paleolitico al Neolitico.,B
La dinastia Shang pose le basi per uno sviluppo coerente della civiltà cinese che durò fino a:,X secolo.,XIII secolo.,XVII secolo.,20 ° secolo.,D
Cosa hanno in comune Homo sapiens e Australopithecus afarensis?,una modalità di locomozione,un affidamento sulla brachiazione,assenza di dimorfismo sessuale,tutto quanto sopra,A
Quale effetto hanno avuto i cambiamenti climatici tra il tardo Pleistocene e il primo Olocene sulle popolazioni umane?,Ha costretto le popolazioni a spostarsi verso l'equatore.,Ha testato la capacità di adattamento degli esseri umani.,Ha costretto gli esseri umani a indossare abiti.,Non ha avuto alcun effetto.,B
Recenti scoperte di fossili di Homo naledi nella camera Dinaledi del sistema di grotte della stella nascente in Sud Africa suggeriscono una miscela di morfologie post-craniche o un mosaico di tratti ominidi. Uno dei motivi per cui questa nuova specie è controversa è che:,esistono già due specie ben note di Homo ed è improbabile che esistessero più di due specie contemporaneamente.,i paleoantropologi non hanno fatto la scoperta ed è stato trovato in una grotta inaccessibile in Sud Africa.,non esiste ancora una data certa che possa essere applicata agli esemplari.,è stato dimostrato che i fossili di Homo naledi precedono di milioni di anni i primi fossili di ominidi conosciuti.,C
"Uno studio genetico che confronta le ossa di uno scheletro di 7.000 anni trovato in Germania, otto scheletri umani risalenti a 8.000 anni fa in Lussemburgo e più di 2.300 europei viventi ha scoperto che il genoma europeo moderno includeva contributi da:",il primo Homo sapiens anatomicamente moderno che visse in Europa 45.000 anni fa.,persone geneticamente riconducibili al Medio Oriente che si trasferirono in Europa circa 9.000 anni fa.,persone che vi si trasferirono dall'Asia occidentale meno di 5.000 anni fa.,tutti i precedenti.,D
Quale delle seguenti è una prova archeologica di stratificazione e disuguaglianza sociale?,Le sepolture senza corredi funerari esotici contengono anche ossa che indicano che si sono impegnate in lavori meno faticosi.,Le sepolture con corredi funerari esotici contengono anche ossa che indicano che si sono impegnate in lavori meno faticosi.,"Le sepolture contengono tutte la stessa quantità di corredi funerari esotici, ma alcuni sono più impressionanti di altri.","Le sepolture contengono ossa che indicano che le persone erano segregate in base al sesso, alla statura e alle capacità personali, comprese le capacità artistiche.",B
"I periodi molto più freddi dell'attuale, caratterizzati da una diffusa copertura di ghiaccio e neve, sono noti come:",altriziale,glacials.,interstadiali.,interglaciali,B
"Fino a 50.000 anni fa, qual era il rapporto tra noi e gli esseri umani anatomicamente moderni?",Sembravano e pensavano come noi.,Sembravano noi ma non la pensavano come noi.,Pensavano come noi ma non ci somigliavano.,Non sembravano né pensavano come noi.,B
Il cranio di Omo I scoperto lungo il fiume Omo nell'Etiopia meridionale dimostra:,l'evoluzione di esseri umani anatomicamente moderni da specie premoderne circa 200.000 anni fa in Africa.,l'evoluzione simultanea di esseri umani anatomicamente moderni circa 100.000 anni fa in Africa e in Europa.,lo sviluppo di un cervello più grande prima delle prime prove per la costruzione di utensili.,sia b che c.,A
I ricercatori che studiano gli esseri umani risiedendo in particolari società e osservando i comportamenti delle persone sono noti come:,archeologi.,etnografi.,linguists.,paleoantropologi.,B
"Quale cultura ha usato nascondere le barche e diffondersi attraverso l'Artico, dall'Alaska alla Groenlandia a partire da circa 700 anni fa, in una terza ondata di migrazione dal Vecchio Mondo al Nuovo?",Paleo-eschimesi,Dorset,Thule,Clovis,C
Quale istituzione mesopotamica era separata e aveva poteri prima dell'avvento della complessità sociale?,il militare,the state,the temple,l'associazione di cacciatori,C
Cosa è stato concluso in un recente studio che ha confrontato i genomi delle persone moderne con antichi resti scheletrici nel Nord e nel Sud America?,I nativi americani del Nord America e del Sud America si sono differenziati geneticamente l'uno dall'altro e dai loro antenati nell'estremo nord di circa 30.000 anni fa.,"Tutti i nativi americani, sia antichi che moderni, derivano da un'unica migrazione di austral-melanesiani nelle Americhe avvenuta circa 13.000 anni fa.","Tutti i nativi americani, sia antichi che moderni, derivano da un'unica migrazione degli Inuit, che arrivarono nelle Americhe circa 13.000 anni fa.",La separazione tra i nativi siberiani e i primi nativi americani avvenne tra 20.000 e 23.000 anni fa.,D
"Sulla base dei rapporti isotopici dello stronzio nei denti delle persone sepolte a Copán, chi erano i governanti?",élite locale che è salita al potere in base alla sua popolarità e conoscenza della politica,stranieri provenienti da diverse regioni in gran parte del territorio Maya,una classe d'élite di sacerdoti-astronomi che sono principalmente verdure e pesce,Emigranti egiziani che arrivarono sulle navi e insegnarono ai Maya come costruire piramidi,B
"Cosa raffigura il coperchio del sarcofago di Pacal il Grande, sovrano di Palenque?","i nemici uccisi del re, con una serie di geroglifici che rappresentano tutte le grandi città e civiltà del mondo",il re morto sospeso tra il mostro terrestre Maya e l'uccello Quetzal che simboleggia il paradiso Maya,il re azteco che sale al cielo su un carro d'oro,un antico alieno che guarda attraverso un telescopio e pilota un'astronave,B
La gente comune dei villaggi aztechi rurali di Capilco e Cuexcomate:,"erano governati dal pugno di ferro del re, che aveva eserciti di stanza lì.",furono costretti a inviare la metà di tutto il mais che coltivavano al re come tributo e vivevano in assoluta povertà.,sono stati per lo più lasciati soli e hanno fatto abbastanza bene per se stessi.,non aveva protezione dalle città stato che invasero da nord.,C
I teschi dei primi migranti nel Nuovo Mondo non corrispondono a quelli dei moderni nativi americani. Ciò suggerisce che:,i moderni nativi americani probabilmente non discendono da questi primi migranti.,"l'aplogruppo ""cranio"" non è stato trasmesso.",i nativi americani moderni hanno un DNA molto diverso.,la craniometria è un metodo inaffidabile per tracciare le popolazioni.,D
Un luogo in cui le persone vivevano e/o lavoravano e dove è possibile recuperare le prove fisiche della loro esistenza è un sito archeologico:,artifact.,sample.,site.,culture.,C
La pratica di _________ ha permesso agli Inca di aumentare notevolmente la quantità di terra coltivabile.,irrigating,terracing,tagliando e bruciando,fertilizzante,B
"Secondo Randall White, cosa implicano gli oggetti di ornamento personale durante il Paleolitico superiore?",la disponibilità a percorrere grandi distanze,un hobby fatto intorno al fuoco di notte,aumentare la consapevolezza e l'importanza dell'identità individuale,maggiore intelligenza e disponibilità a collaborare,C
La rivoluzione nella produzione alimentare che ha accelerato la crescita della popolazione mondiale si chiama ________; è successo _____ anni fa.,Transizione del Paleolitico superiore; dopo 35.000 anni fa,Transizione demografica mesolitica; a partire da 18.000 anni fa,Transizione demografica neolitica; a partire da 11.000 anni fa,Rivoluzione neolitica; dopo 5.000 anni fa,C
L'analisi degli elementi in traccia può essere utilizzata per determinare:,la morfologia e l'età di un artefatto o ecofatto.,l'origine geografica della materia prima da cui è stato realizzato un manufatto.,i modelli di usura sugli utensili.,"le associazioni e il contesto di un artefatto, ecofatto o caratteristica.",B
Il sistema di registrazione utilizzato dagli Inca in cui una serie di corde annodate venivano utilizzate come dispositivi mnemonici è chiamato:,cuneiform.,rachis.,mit'a.,khipu.,D
I minoici abitavano l'________ isola di Creta.,mediterraneo,Egyptian,Mesopotamico,Indonesian,A
Quale delle seguenti definizioni descrive un cambiamento chiave negli ominidi iniziato almeno fin dall'Homo erectus che è probabilmente correlato a dimensioni cerebrali sempre più grandi?,microcefalia,neoteny,prognatismo,corteccia sopraorbitale,B
L'architettura Inca è nota per i suoi:,"incorporazione di legno, terra e pietra.",dimensioni e raffinatezza senza precedenti.,precisa muratura in pietra simile a un puzzle.,uso dell'arco a volta.,C
Cosa è stato trovato in alcune delle sepolture nel principale sito di Liangzhu nella Cina orientale che rappresenta lo status di élite?,grandi dischi di giada finemente lavorati chiamati bi,"migliaia di dischi di shell chiamati ""bi"" che venivano usati come fonte di denaro",auricolari in rame indossati dal defunto,copricapi d'oro che venivano indossati dal defunto,A
La maggior parte delle grotte contenenti dipinti sono:,costoso da visitare.,sepolto in profondità nel sottosuolo.,trovato in Francia.,chiuso ai visitatori a causa dei danni causati dalla luce e dall'umidità.,D
Quale delle seguenti è una prova di incroci tra esseri umani anatomicamente moderni e Neanderthal?,Tutti gli esseri umani moderni condividono una percentuale importante del loro genoma con i Neanderthal.,Tutti i Neanderthal condividono una percentuale importante del loro genoma con gli umani moderni.,Una piccola ma significativa percentuale del genoma degli esseri umani moderni che fanno risalire i loro antenati all'Europa e all'Asia ha avuto origine con i Neanderthal.,Una piccola ma significativa percentuale del genoma dei Neanderthal si trova negli esseri umani anatomicamente moderni che fanno risalire i loro antenati all'Africa.,C
L'Alto Egitto è ________ del Basso Egitto.,north,south,east,west,B
Quale elaborato memoriale ha segnato la morte dell'imperatore Ying Zheng della dinastia Qin?,Un enorme tempio funerario pieno di oro e gemme.,Un'enorme piramide costruita con milioni di enormi blocchi di calcare.,Il suicidio collettivo di 60 membri della famiglia reale.,Un esercito di terracotta a grandezza naturale di 8.000 membri.,D
Il re Maya Yax Pahsaj simboleggiava la sua regalità su una stele che raffigura:,"un'aquila, un serpente e un giaguaro, tutti importanti animali reali.",una serie di decisive conquiste militari contro un re rivale.,un fulmine che scende dal cielo e lo segna come capo.,"il fondatore della dinastia ""passandogli la torcia"".",D
Perché il lancia-lancia ha rappresentato un'utile innovazione ea quando risale?,Ha reso la guerra così mortale che è diventata obsoleta a partire dal Paleolitico medio e dall'età della pietra media.,Ha permesso l'espressione artistica dei cacciatori a partire dal Paleolitico medio e dall'età della pietra media.,Ha lanciato lance più grandi più rapidamente e più frequentemente a partire dal Paleolitico superiore e dalla tarda età della pietra.,Ha lanciato proiettili con maggiore forza e precisione a partire dal Paleolitico superiore e dalla tarda età della pietra.,D
Da quale dei seguenti primati discende l'uomo?,scimpanzé,gorillas,orangutans,nessuna delle precedenti,D
Gli scavi nei siti di Yang-shao in Cina indicano quali colture addomesticate?,"fagioli, miglio e mais.","grano, riso e piselli.","sorgo, farro e legumi.","miglio, cavolo e riso.",D
Una strategia di sussistenza e un modello di insediamento basati sulla stagionalità e sull'acquisizione pianificata di risorse è nota come:,foraggiamento opportunistico.,raccolta logistica.,foraggiamento simbolico.,collezionismo mobiliare.,B
"L'analisi dei denti di una specie ominide scoperta nella grotta di Malapa in Sud Africa, risalente a poco dopo 2 milioni di anni fa, indica una dieta che consisteva principalmente in:","frutti, foglie e piante C3.",carne derivata da mammiferi carnivori.,"carne, pesce e alcune piante.",Erbe C4 che potrebbero aver incluso grano selvatico.,A
L'adeguatezza e l'utilità del rilevamento pedonale dipende da:,la presenza di rifiuti primari e secondari.,"strati naturalmente esposti in cui cercare artefatti, ecofatti o ossa.","associazioni che possono essere stabilite tra artefatti, ecofatti e ossa.",l'esistenza di una cache o di una raccolta di artefatti.,B
"Dalla fine del Pleistocene, l'uomo è stato sempre più responsabile dell'estinzione delle specie animali. Se consentito di continuare, quali sono le probabili conseguenze di queste estinzioni?",Avrà effetti negativi sull'agricoltura.,Avrà impatti negativi sulla qualità dell'acqua.,Avrà impatti negativi sulla salute umana.,Tutti i precedenti.,D
qual è una delle differenze importanti tra il Paleolitico medio e superiore?,diminuzione dell'uso di materie prime importate e aumento dell'uso di quanto disponibile localmente,"siti più piccoli, che indicano un passaggio da grandi bande itineranti di cacciatori ai primi gruppi familiari e famiglie","una profusione di tradizioni di utensili in pietra, che indica un passaggio dall'omogeneità temporale e geografica a una maggiore diversità e variabilità","un graduale declino nell'uso di asce e strumenti manuali in pietra, che indica un passaggio a materiali più flessibili e lavorabili come il legno e l'osso",C
Dove si è sviluppata la prima civiltà del mondo?,Cina orientale,Crete,Egypt,Mesopotamia,D
Ci sono prove dell'esistenza dell'Homo sapiens premoderno:,Da 800.000 a 200.000 anni fa.,Da 600.000 a 30.000 anni fa.,Da 400.000 a 10.000 anni fa.,Da 100.000 a 10.000 anni fa.,B
"Nei primati, la posizione di quale dei seguenti elementi determina se si tratta di un quadrupede o di un bipede?",the feet,the skull,il forame magno,the ulna,C
L'Homo habilis è emerso circa ________ anni fa; Homo erectus è seguito circa _________ anni fa.,"4,5 milioni; 3,2 milioni","3,6 milioni; 2,8 milioni","2.5 milioni; 1,8 milioni","1,4 milioni; 800.000",C
In che modo i Neanderthal erano fisicamente diversi dal moderno Homo sapiens?,I Neanderthal avevano torsi larghi e tozzi e estremità corte.,I Neanderthal avevano cervelli più piccoli e nasi più grandi.,Gli scheletri di Neanderthal hanno più ossa del moderno Homo sapiens.,Sia a che B.,A
