Per chi è scritta la pubblicazione Your guide to the NHS?,GPs.,Gruppi di pressione dei pazienti.,Il pubblico generale.,Pazienti ricoverati in ospedale.,C
Quale delle seguenti affermazioni è vera riguardo alla valutazione dei riflessi del braccio?,"Il valore radice del riflesso bicipite è C5, C6","Se non viene suscitato alcun riflesso quando si tocca un tendine, viene documentato come assente",Il tendine del tricipite è colpito nella fossa antecubitale,Brividi movimenti delle dita confermano una lesione del motoneurone inferiore,A
Quale di questi è più probabile che causi la deviazione della trachea?,Una polmonite basale sinistra,Piccolo versamento pleurico destro,Precedente tubercolosi del lobo superiore destro,Alveolite fibrosante idiopatica,C
Qual è il rischio se l'acqua viene utilizzata per il lavaggio della vescica nelle cure secondarie?,Il fluido può bypassare quando viene eseguito il lavaggio.,Il lavaggio della vescica può non avere successo.,L'uso di acqua può causare uno squilibrio elettrolitico.,Il personale medico potrebbe essere scontento.,C
"Qual è l'intervallo ""normale"" di flessione dell'articolazione del ginocchio?",0-115 gradi.,0-135 gradi.,0-155 gradi.,0-175 gradi.,B
Quale dei seguenti non è un farmaco controllato?,Una fiala da 30 milligrammi di codeina fosfato per iniezione.,Una compressa di morfina a rilascio prolungato.,"Un cerotto di fentanil da 12,5 microgrammi.",Flacone da 500 ml di Morfina 10 mg in 5 ml in sospensione orale.,D
Dopo quale periodo di tempo l'esercizio dinamico massimale diventa prevalentemente aerobico?,10 seconds,30 seconds,1 minute,4 minutes,C
Il trigger per avviare il processo contrattile nel muscolo scheletrico è:,legame del potassio alla miosina.,legame del calcio alla tropomiosina.,Legame dell'ATP ai ponti incrociati della miosina.,legame del calcio alla troponina.,D
Quale dei seguenti NON è un segno di flebite?,Swelling.,Redness.,Exudate.,Fresco al tatto.,D
La carica energetica della cella è:,la differenza tra la carica all'esterno e all'interno di una cella.,generato dall'ATPasi sodio-potassio.,il tasso complessivo di energia utilizzata dalla cella.,la misura in cui il pool totale di nucleotidi di adenina è fosforilato.,D
Il reticolo sarcoplasmatico nelle cellule muscolari agisce come:,deposito di enzimi digestivi.,deposito di ioni sodio.,deposito di lipidi.,deposito di ioni calcio.,D
Quali dei seguenti parametri sono visibili nelle tipiche carte di osservazione neurologica?,Produzione di urina.,Temperatura.,Pressione venosa centrale.,Glucosio nel sangue.,B
"Nella lista di controllo delle dimissioni raccomandata dal Dipartimento della Salute (2004), chi dovrebbe essere coinvolto nella compilazione del modulo?","Il medico di base, il consulente e l'infermiere nominato.","L'infermiere, il paziente e l'addetto al reparto.","L'infermiere, l'impiegato di reparto e il consulente.","L'infermiere, il consulente e il medico di base.",B
Quale delle seguenti affermazioni riguarda le complicanze di un grosso gozzo?,Provoca stridore dovuto alla compressione dell'esofago,La disfagia è un'indicazione per la chirurgia,Provoca raucedine a causa della compressione della trachea,Provoca una tireotossicosi più florida di un gozzo più piccolo,B
Il cuore ha:,due valvole e due camere.,quattro valvole e quattro camere.,due valvole e quattro camere.,quattro valvole e due camere.,B
Quale dei seguenti gruppi di pazienti deve essere valutato utilizzando un punteggio di allerta precoce (EWS)?,Solo pazienti di età superiore ai 60 anni.,Solo pazienti ricoverati al Pronto Soccorso.,Solo pazienti che sono stati in terapia intensiva/Unità ad alta dipendenza.,Qualsiasi paziente che è gravemente malato prima o dopo l'intervento e coloro che hanno subito un intervento chirurgico importante.,D
Qual è lo scopo del bracciale su una cannula tracheostomica?,Per creare una tenuta d'aria all'interno della trachea e ridurre il rischio di aspirazione di saliva o contenuto gastrico.,Per ridurre l'edema locale.,Per favorire la deglutizione.,Per consentire al paziente di parlare.,A
Che tipo di legami covalenti legano gli amminoacidi in una proteina?,Legami peptidici,Legami di idrogeno,Legami ionici,Legami glicosidici,A
Qual è il modo più affidabile per valutare il clubbing?,Ispezionare l'angolo del letto ungueale dall'alto,Valutazione della fluttuazione del letto ungueale,Segno di Schamroth,Ispezionare l'angolo del letto ungueale dal lato,D
Il termine doping genetico si riferisce a:,l'uso di farmaci per modificare la trascrizione genica.,l'uso di tecniche di manipolazione genetica per migliorare le prestazioni nello sport.,l'attivazione o l'inibizione di geni per mascherare l'assunzione di farmaci da parte degli atleti.,l'uso di farmaci per modificare il gene della miostatina.,B
Nomina tre dei cinque usi principali della mano.,"Tocca, senti, accarezza.","Presa, percussione, sensoriale.","Tocca, schiaffeggia, batti le mani.","Toccare, pizzicare, afferrare.",B
Quale delle seguenti affermazioni riguarda una massa addominale?,Una massa pulsante è sempre dovuta ad un aneurisma aortico,Un rene ingrossato è noioso alla percussione,Una grossa massa che origina dalla pelvi e che scompare dopo il cateterismo uretrale è causata da una cisti ovarica,Una massa indentabile è causata dal carico fecale del colon,D
Quale delle seguenti non è una categoria utilizzata per classificare i pazienti secondo la Glasgow Coma Scale?,Aprire gli occhi.,Risposta verbale.,Migliore risposta motoria.,Risposta della pupilla.,D
Quale di queste combinazioni di caratteristiche cliniche è più indicativa di malattia della valvola mitrale mista con predominanza di rigurgito mitralico?,battito dell'apice spostato; morbido primo suono del cuore; soffio pan-sistolico; breve soffio mesodiastolico,"Irregolare, polso irregolare; battito dell'apice spostato; soffio sistolico di eiezione; breve soffio mesodiastolico",battito dell'apice spostato; normale primo tono cardiaco; soffio pan-sistolico; lungo soffio mesodiastolico,Toccando il battito dell'apice; forte primo suono cardiaco; soffio pan-sistolico; lungo soffio mesodiastolico,A
"Prima di sottoporsi a una procedura dolorosa, un paziente dovrebbe essere informato su cosa aspettarsi e su come il suo dolore sarà controllato, poiché questo è associato a:",una riduzione dell'ansia e dell'intensità del dolore percepito.,un maggiore uso di analgesici.,una diminuzione della frequenza dei problemi legati al dolore come nausea e vomito.,un aumento della produzione di urina.,A
La conversione di una molecola di glucosio in due molecole di piruvato determina la formazione netta di:,sei molecole di acqua.,due molecole di ATP.,tre molecole di ATP.,trentotto molecole di ATP.,B
La produzione netta di ATP tramite fosforilazione a livello di substrato nella glicolisi è:,2 dal glucosio e 3 dal glicogeno.,2 dal glucosio e 4 dal glicogeno.,3 dal glucosio e 4 dal glicogeno.,3 dal glucosio e 2 dal glicogeno.,A
Quale delle seguenti affermazioni riguarda il sanguinamento rettale?,Un doloroso esame digitale suggerisce una ragade anale,Il sangue rosso vivo sul dito di solito indica una lesione del cieco,La proctoscopia non ha alcun valore nella valutazione del sanguinamento rettale,Il cancro del retto è la causa più comune di sanguinamento rettale,A
Le mutazioni sono errori nel DNA che:,sono sempre dannosi.,verificarsi solo in presenza di agenti cancerogeni.,aumentare la crescita tumorale.,si verificano spontaneamente a bassa velocità.,D
"Quando si registrano i risultati del flusso di picco, entro quanti litri/minuto dovrebbero essere le tre letture?",10 litri al minuto l'uno dall'altro.,20 litri al minuto l'uno dall'altro.,100 litri al minuto l'uno dall'altro.,30 litri al minuto l'uno dall'altro.,B
Registrazione dei contatori di picco:,il più basso tasso di aria espulsa dai polmoni attraverso una bocca aperta.,volume espiratorio forzato.,capacità vitale forzata.,il più alto tasso di aria espulsa dai polmoni attraverso una bocca aperta.,D
Quale delle seguenti cose dovrebbe ricordare il paziente durante l'assunzione di paracetamolo?,Può interferire con l'efficacia di altri farmaci come il Warfarin.,"Dovrebbe essere fornito solo su base ""come richiesto"".","I pazienti devono controllare attentamente il contenuto dei rimedi contro il raffreddore da banco al fine di prevenire il sovradosaggio accidentale, poiché tali preparati spesso contengono paracetamolo aggiuntivo.",È controindicato nei pazienti con piressia.,C
Quale delle seguenti molecole non fa parte del DNA?,Purine,Pyrimidine,Deossiribosio,Amino acid,D
Quale delle seguenti affermazioni riguarda l'ittero?,Feci pallide e urine scure sono caratteristiche dell'ittero dell'anemia emolitica,La bilirubina è utilizzata dal fegato nella sintesi dei globuli rossi,Il prurito può essere un segno di ittero ostruttivo,L'applicazione di un adesivo di pericolo di infezione sui campioni di sangue di un tossicodipendente per via endovenosa con ittero è facoltativa,C
Quale delle seguenti basi nucleotidiche non si trova nell'RNA?,Thymine,Adenine,Uracil,Guanine,A
La respirazione bronchiale è caratterizzata da,Componente inspiratoria più forte e più lunga con un intervallo tra espirazione e inspirazione,Componente espiratoria più forte e più lunga con un intervallo tra inspirazione ed espirazione,Componente inspiratoria più forte e più lunga con un intervallo tra inspirazione ed espirazione,Componente espiratoria più forte e più lunga con un intervallo tra espirazione e inspirazione,B
Quale dei seguenti farmaci è più comunemente responsabile per i pazienti che presentano confusione acuta?,Eroina (oppiacei).,Ecstasy.,Alcohol.,Cannabis.,C
Il lobo frontale della corteccia cerebrale è responsabile di quale dei seguenti elementi?,Il ciclo sonno/veglia.,La capacità di disegnare forme.,Capire il discorso degli altri.,Percezione visiva.,B
Le ossa carpali sono le piccole ossa del polso - chiamale.,"Scafoide, semilunare, triquetrale, pisiforme, trapezio, trapezoidale, capitato, uncinato.","Scafoide, semilunare, triquetro, pisiforme, radio, ulna, capitato.","Scafoide, falange prossimale, omero, uncinato, capitato.","Scafoide, radio, ulna, cunniforme, trapezio.",A
Il processo di traduzione richiede la presenza di:,"mRNA, tRNA e ribosomi.","mRNA, ribosomi e RNA polimerasi.","DNA, mRNA e RNA polimerasi.","cromatina, DNA e amminoacidi.",A
"Che cos'è il ""coring""?",Un sintomo di flebite.,Titolazione di un farmaco con il suo effetto desiderato.,La consegna del farmaco direttamente nel flusso sanguigno.,"Quando i farmaci vengono prelevati da una fiala sigillata, i frammenti del tappo di gomma possono essere tagliati dall'ago.",D
Cosa è necessario garantire prima di utilizzare una valvola fonatoria?,Che il paziente sia in grado di deglutire correttamente.,Sono trascorsi sette giorni dal primo inserimento della cannula tracheostomica.,Il bracciale è sgonfio.,Il bracciale è gonfiato.,C
Quale delle seguenti affermazioni è vera per quanto riguarda la somministrazione di farmaci per via endovenosa?,La somministrazione IV di un farmaco ne ritarderà l'azione.,La somministrazione EV comporta un basso rischio di batteriemia.,La somministrazione IV consente la titolazione di un farmaco con l'effetto desiderato.,Una cannula endovenosa non dovrebbe mai essere utilizzata per la somministrazione di farmaci e fluidi.,C
Quale dei seguenti fattori può influenzare l'attività enzimatica?,Temperatura.,pH.,La presenza di alcuni ioni metallici.,Tutti i precedenti.,D
"Per contrazioni di forza molto elevata della durata di 1-2 secondi, la fonte di energia iniziale proviene da:",Glicolisi.,fosforilazione della creatina.,riserve di fosfocreatina.,Negozi ATP.,D
Un cambiamento nella pressione sanguigna viene rilevato da:,barocettori.,chemocettori.,centro vasomotore.,centro cardiovascolare.,A
I coaguli di sangue sono responsabili del blocco ripetuto di un catetere. Cosa dovresti fare?,Chiamare per aiuto.,Informare il personale medico.,Informare il paziente.,Rimuovere il catetere e ricateterizzare.,B
Qual è il pH dell'acqua?,3.5,7,12,6.25,B
Per quanto tempo una cannula può rimanere in situ?,24 hours.,36 hours.,48 hours.,96 hours.,D
Il metabolismo è determinato da:,dimensione delle proteine ​​nella cellula.,disponibilità di amminoacidi.,proteine ​​formate come dettato dal materiale genetico.,composizione amminoacidica degli acidi ribonucleici.,C
Quanti cromosomi contengono tutte le cellule somatiche umane?,3,20,23,46,D
In quali circostanze useresti gli antibiotici prima del cateterismo?,Se il paziente ha avuto un catetere in situ per una settimana.,Se il paziente non ha un'infezione del tratto urinario.,Se il paziente ha una valvola cardiaca artificiale.,Se il paziente li richiede.,C
Quale di queste caratteristiche suggerisce che una pulsazione nel collo sia arteriosa?,Un lobo dell'orecchio che ondeggia,Positivo per reflusso epatogiugulare,Nessuna variazione con la postura,La pressione alla radice del collo riduce l'impulso,C
L'enzima limitante della velocità della glicolisi è:,fosforilasi.,esochinasi.,piruvato deidrogenasi.,fosfofruttochinasi.,D
Quale delle seguenti affermazioni riguarda le emorroidi?,Le emorroidi sanguinanti portano alla melena per retto (PR),La gravidanza è un fattore predisponente nel causare le emorroidi,Il sanguinamento delle emorroidi di primo grado è associato al dolore,Le emorroidi di secondo grado non possono essere restituite al canale anale,B
I modulatori selettivi del recettore degli androgeni (SARM) sono:,farmaci steroidei che agiscono sui recettori degli androgeni imitando gli effetti degli ormoni steroidei naturali.,farmaci steroidei che agiscono sui recettori degli androgeni antagonizzando gli effetti degli ormoni steroidei naturali.,farmaci non steroidei che agiscono sui recettori degli androgeni imitando gli effetti degli ormoni steroidei naturali.,farmaci non steroidei che agiscono sui recettori degli androgeni inibendo gli effetti degli ormoni steroidei naturali.,C
"La β-ossidazione di una molecola di acido palmitico, CH3(CH2)14CO2H:",produce 8 molecole di acetil-CoA e un po' di ATP e acqua.,produce solo 16 molecole di acetil-CoA.,produce solo anidride carbonica e acqua.,non comporta ossigeno.,A
Quali prodotti della degradazione dell'ADP aumentano di concentrazione nel sangue durante più sport di sprint?,"Ammoniaca, ipoxantina e acido urico.","Ammoniaca, urea e acido urico.","Ammoniaca, urea e creatinina.","Ammoniaca, urea e creatina.",A
La posizione ottimale per eseguire la RCP è posizionare il paziente:,in posizione semi-sdraiata.,inclinato a sinistra per mantenere il cuore perfuso.,piano su una superficie solida.,sul pavimento con le gambe sollevate.,C
La risintesi completa della fosfocreatina dopo esercizio ad altissima intensità richiede normalmente:,circa 10 secondi.,circa 30 secondi.,circa 1 minuto.,circa 4 minuti.,D
Che tipo di articolazione è il gomito?,Giunto sferico.,Giunto fuso.,Giunto a cerniera sinoviale.,Giunto liscio.,C
Una soluzione ipertonica è:,una soluzione che ha una maggiore concentrazione di soluti rispetto alla normale cellula umana.,una soluzione che blocca facilmente i tubi enterali.,una soluzione che ha una minore concentrazione di soluti rispetto alla normale cellula umana.,una soluzione ad alto contenuto di fibre.,A
Quale di questi non è necessario quando si esamina il polso venoso giugulare?,I muscoli del collo del paziente devono essere rilassati,Sincronizzare la pulsazione con il polso radiale,Buona illuminazione,Paziente sdraiato a un angolo di 45 gradi,B
La massima potenza sostenibile:,di solito rimane costante durante una gara.,diminuisce con la distanza della gara.,migliora con una dieta ricca di grassi.,è inversamente proporzionale al contenuto di glicogeno muscolare.,B
Le fibre a contrazione rapida contengono:,un numero relativamente elevato di mitocondri e una bassa attività ATPasi.,un numero relativamente piccolo di mitocondri e una bassa attività ATPasi.,un numero relativamente piccolo di mitocondri e un'elevata attività ATPasi.,un numero relativamente elevato di mitocondri e un'elevata attività ATPasi.,C
Il tasso di accumulo di lattato nel sangue è determinato da:,il tasso di produzione di lattato muscolare e il tasso di efflusso di lattato muscolare.,il tasso di glicolisi anaerobica.,il tasso di assorbimento del glucosio muscolare.,la differenza tra il tasso di comparsa del lattato e il tasso di eliminazione del lattato.,D
Gli enzimi della glicolisi si trovano in:,mitocondrio.,nucleus.,cytoplasm.,lysosomes.,C
"L'energia rilasciata dalla scomposizione dei fosfati ad alta energia, ATP e fosfocreatina, può sostenere l'esercizio di sforzo massimo per circa:",1-2 secondi.,5-10 secondi.,30-40 secondi.,50-60 secondi.,B
I gruppi protesici sono:,richiesta da tutti gli enzimi della cellula.,debolmente legato agli enzimi tramite legami a idrogeno.,siti sulla molecola enzimatica che consentono la modifica allosterica dell'attività enzimatica.,strettamente legati agli enzimi e sono necessari per la loro attività.,D
Quale delle seguenti affermazioni è vera nella neuropatia periferica?,La perdita sensoriale è dimostrata in una distribuzione di calze,Il tono è aumentato bilateralmente nelle gambe,I riflessi sono molto vivaci con il rinforzo,La debolezza è più marcata prossimalmente che distalmente,A
Quale delle seguenti affermazioni riguarda i movimenti involontari del braccio?,L'alcol peggiora il tremore del tremore essenziale benigno,L'emiballismo è dovuto a un ictus che causa la paralisi della metà distale del braccio,"A volte nella distonia si trova una presa da ""lattaia"".",Il crampo dello scrittore è un esempio di distonia focale,D
Quale di queste opzioni non è riconosciuta come causa di tosse cronica?,Malattia da reflusso gastroesofageo,Inibitori dell'enzima di conversione dell'angiotensina (ACE).,Fumo a lungo termine,Valproato di sodio,D
Quale dei seguenti è consigliato per la pulizia della bocca?,Perossido di idrogeno.,Water.,Bastoncini di limone e glicerina.,Soluzione salina normale.,B
Come principio generale qual è l'approccio migliore all'uso di farmaci analgesici dopo l'intervento chirurgico?,"Somministrare farmaci solo ""secondo necessità"".","Somministrare farmaci regolarmente con la fornitura di ulteriore sollievo dal dolore ""come richiesto"" per il dolore episodico intenso.",Usa farmaci a lunga durata d'azione due volte al giorno.,Dare solo quando i punteggi del dolore sono alti.,B
Quale delle seguenti definizioni descrive meglio il dolore nocicettivo?,"Dolore derivante da un danno tissutale effettivo o potenziale, che causa il rilascio di mediatori chimici che stimolano le fibre nervose ad avviare segnali di dolore al cervello.",Dolore derivante dalla pressione su un nervo o un gruppo di nervi.,Disturbo di un nervo specifico o di un gruppo di nervi che determina il rilascio di segnali dolorosi anomali.,"Dolore derivante da un disturbo del sistema nervoso centrale, cioè a seguito di un incidente vascolare cerebrale.",A
Completare quanto segue: Una variazione delle letture seriali del flusso di picco in un periodo di due settimane è considerata diagnostica in . . .,. . . asma.,. . . BPCO.,. . . polmonite.,. . . tubercolosi.,A
In quali circostanze non useresti una valvola del catetere?,Se il paziente è post-operatorio.,Se il paziente lo sceglie.,Se il paziente ha la sensazione della vescica.,Se non è necessario misurare l'urina.,A
Quale delle seguenti affermazioni è vera per il morbo di Paget?,L'incurvamento di un osso lungo è una caratteristica,La compressione del midollo spinale è una complicanza comune,L'insufficienza cardiaca non è una complicanza riconosciuta,Le fratture patologiche non sono una caratteristica,A
La prima azione dopo la conferma dell'arresto cardiaco è:,assicurarsi che la squadra/i servizi di emergenza siano chiamati.,dare due respiri di soccorso.,eseguire 30 compressioni toraciche.,controlla le note per vedere se il paziente ha un ordine DNAR.,A
Qual è un motivo urgente per cateterizzare un paziente?,Ritenzione urinaria acuta.,Infezione del tratto urinario.,Incontinenza.,Perché hanno chiesto.,A
Quale delle seguenti affermazioni è vera?,Aumentare l'assunzione di proteine ​​oltre i 3 grammi per kg di massa corporea al giorno stimolerà la crescita muscolare e aumenterà la forza.,Gli integratori di creatina possono aumentare la forza e la potenza muscolare.,Gli integratori di aminoacidi possono aumentare la forza e la potenza muscolare.,Il danno muscolare è indotto dall'accorciamento delle contrazioni.,B
"Chi ha la responsabilità legale per l'assistenza di un paziente durante il ricovero ospedaliero, la degenza e la dimissione?",L'infermiera nominata.,Il consulente nominato.,Il direttore del reparto.,The GP.,B
L'allenamento di resistenza aumenta la capacità del muscolo di:,contratto più velocemente.,abbattere la fosfocreatina.,bruciare grassi e carboidrati.,generare energia in modo anaerobico.,C
Un potenziale d'azione che arriva alla piastra terminale del motore provoca il rilascio di:,acetilcolina che attraversa la giunzione neuromuscolare.,ioni sodio che si legano ai recettori del sodio sulla membrana muscolare.,ioni calcio che avviano un potenziale d'azione lungo la fibra muscolare.,noradrenalina che aumenta l'attività metabolica muscolare.,A
Il tuo paziente ha il diabete. Perché questo è importante?,Questi pazienti hanno maggiori probabilità di sanguinare.,Questi pazienti hanno maggiori probabilità di contrarre infezioni del tratto urinario se il loro livello di zucchero nel sangue è instabile.,Questi pazienti hanno maggiori probabilità di avere urine chiare.,Questi pazienti hanno meno probabilità di avere incrostazioni del catetere.,B
"Cosa si intende con il termine ""movimenti passivi""?","Movimento con resistenza, allungamento a fondo campo.","Movimento senza resistenza, allungamento a fine corsa.","Movimento con resistenza, arresto a fine corsa.","Movimento senza resistenza, arresto a fine gittata.",D
Cos'è una tracheostomia?,Un'apertura nella parete anteriore della trachea sopra la cartilagine cricoidea.,Un'apertura nella parete anteriore della trachea sotto la cartilagine cricoidea.,Un'apertura nella parete toracica anteriore.,Un'apertura nella parete posteriore della trachea sotto la cartilagine cricoide.,B
Quale delle seguenti affermazioni è vera per l'ematemesi?,Una bassa pressione sanguigna (<90mmHg sistolica) e una tachicardia (>100/min) sono caratteristiche preoccupanti,Una frequenza cardiaca di 80/min in un paziente che assume bisoprololo è rassicurante,Il dolore addominale è sempre presente,Una storia di alcol non è essenziale,A
Quale delle seguenti affermazioni è vera per l'artrite reumatoide?,Il fattore reumatoide è presente nel 25% dei casi reumatoidi,È un esempio di oligoartropatia,L'anemia è un reperto comune,I nodi di Heberden sono una caratteristica,C
Perché dovrebbe essere prestata particolare attenzione alla possibilità di fornire alle persone di età superiore ai 65 anni fonti di informazioni basate su Internet?,Potrebbero avere difficoltà a leggere lo schermo.,Meno del 30% delle persone di età superiore ai 65 anni ha accesso a Internet.,Internet è rivolto ai giovani.,Potrebbero non essere in grado di digitare.,B
Quale delle seguenti affermazioni riguarda la sindrome del tunnel carpale?,Può essere causato dall'artrite reumatoide,È causato dalla compressione del nervo ulnare,Provoca dolore e formicolio nelle tre dita e mezzo mediali,La parestesia peggiora durante il giorno,A
Quante molecole di CO2 e ATP si formano durante un giro completo del ciclo degli acidi tricarbossilici (ciclo di Krebs)?,2CO2 e 2ATP,2CO2 e 16ATP,2CO2 e 12ATP,2CO2 e 1ATP,D
"Quale potenziale complicazione della terapia endovenosa è così descritta: ""Perdita di farmaci o fluidi vescicanti (irritanti) nei tessuti circostanti, causando danni ai tessuti""?",Stravaso.,Phlebitis.,Infiammazione.,Infiltrazione.,A
Quale dei seguenti è presente nella saliva e svolge un'azione antibatterica?,Lysozyme.,Amylase.,Cloruro di sodio.,Mucus.,A
Il genoma è:,il numero di cromosomi presenti nelle cellule somatiche di un organismo.,l'intera sequenza del DNA di un organismo.,l'intero elenco di proteine ​​che un organismo è in grado di produrre.,la sequenza del DNA di un intero cromosoma.,B
Alterazioni in cui è stato dimostrato che i neurotrasmettitori nel cervello da parte di agenti farmacologici influenzano lo sviluppo della fatica?,Acetilcolina e noradrenalina.,Dopamina e acetilcolina.,Glutammato e serotonina.,Dopamina e serotonina.,D
In un esercizio a tutto campo come lo sprint i primi tipi di fibre ad affaticarsi sono:,Fibre di tipo I.,Fibre di tipo Ia.,Fibre di tipo IIa.,Fibre di tipo IIX.,D
Il destino principale del lattato che lascia i muscoli ed entra nella circolazione è:,conversione in urea nel fegato.,conversione in glucosio nel cuore.,escrezione attraverso i reni.,assorbimento e ossidazione da parte di altri tessuti.,D
Il metodo più rapido per risintetizzare l'ATP durante l'esercizio è attraverso:,glicolisi.,degradazione della fosfocreatina.,ciclo dell'acido tricarbossilico (ciclo di Krebs).,glicogenolisi.,B
Quale delle seguenti affermazioni è vera in una valutazione sensoriale del braccio?,È accettabile testare il dolore con un ago per puntura venosa,La propriocezione è apprezzata attraverso gli stessi tratti del tocco leggero,È meglio testare il senso delle vibrazioni con un diapason a 256 Hz,Gli impulsi del dolore viaggiano principalmente lungo le colonne dorsali,B
La concentrazione di glucosio nel sangue durante 80-90 minuti di esercizio intermittente ad alta intensità:,spesso aumenta di 1 - 3 mM.,rimane relativamente invariato.,spesso scende di 1 - 3 mM.,scende a livelli ipoglicemici.,A
Uno dei motivi più comuni per la formazione di stomia è:,sindrome dell'intestino irritabile.,emorroidi.,carcinoma.,instabilità vescicale.,C
Un supporto chirurgico può essere utilizzato per:,stomi prolassati.,stomi ad alto rendimento.,ernia attorno allo stoma.,retrazione dello stoma.,C
Che misura di sacca per catetere può essere utilizzata durante la notte?,350ml.,500ml.,1L.,2L.,D
Il metabolismo anaerobico si riferisce alla generazione di ATP:,senza il coinvolgimento di ADP.,senza l'uso di glicogeno.,senza l'uso di ossigeno.,in assenza di ossigeno disponibile.,C
"Approssimativamente quanti kJ di energia vengono consumati se l'assorbimento di ossigeno a velocità costante da parte di un atleta è in media di 3,0 l/min per 5 minuti di esercizio?",60 kJ,150 kJ,300 kJ,500 kJ,C
Un paziente è sul tavolo operatorio da quattro ore. Quanto tempo può essere necessario prima che eventuali danni da pressione siano visibili?,12 hours.,72 hours.,24 hours.,5 days.,B
Le ghiandole eccrine e apocrine sono entrambi tipi di:,ghiandole sudoripare.,ghiandole salivari.,chemocettori.,condotti lacrimali.,A
Quale delle seguenti affermazioni è vera per la valutazione del potere nelle armi?,Il grado 3/5 (scala MRC) rappresenta il movimento del braccio solo quando la gravità viene eliminata,La flessione del gomito è prodotta dal muscolo tricipite,Il valore radice dell'abduzione della spalla è C5,La potenza di grado 1/5 rappresenta nessun movimento o contrazione muscolare,C
"Sono evidenti due dei seguenti: dolore al sito IV, eritema e gonfiore. Che stadio sulla scala della flebite è questo e cosa dovresti fare?",Fase 1 - osservare la cannula.,Fase 2 - riposizionamento della cannula.,Fase 3: riposizionare la cannula e considerare il trattamento.,Fase 0: non fare nulla.,B
Quale ormone è principalmente responsabile della regolazione dei fluidi?,Ormone antidiuretico.,Insulin.,Adrenalina.,Testosterone.,A
Il basso apporto di carboidrati nella dieta:,non influenza la prestazione fisica in eventi di durata inferiore a 10 minuti.,influenza il pH muscolare a riposo.,può compromettere le prestazioni di esercizio ad alta intensità.,si traduce in una maggiore dipendenza dal glicogeno muscolare durante l'esercizio.,C
La risintesi della fosfocreatina durante il recupero dall'esercizio è inibita da:,un eccesso di creatina.,iperventilazione.,un eccesso di ossigeno.,una mancanza di ossigeno.,D
La trascrizione del DNA in una molecola di RNA messaggero avviene:,sui ribosomi.,nel citoplasma.,nel nucleo.,solo durante la divisione cellulare.,C
L'edema è la presenza di:,eccesso di liquido intravascolare.,eccesso di liquido extravascolare.,eccesso di liquido intracranico.,cellule necrotiche eccessive.,B
Perché il broncodilatatore a breve durata d'azione dovrebbe essere assunto per primo?,"Funziona per dilatare rapidamente le vie aeree, consentendo una migliore deposizione di altri farmaci.",Sono codificati a colori.,È più caldo degli altri.,È meno umido degli altri.,A
Quale delle seguenti affermazioni è vera riguardo al tremore intenzionale?,È peggio a riposo,È causato dal morbo di Parkinson,È indicativo di una lesione cerebellare,Discalculia è un'associazione comune,C
Il glucosio viene trasportato nella cellula muscolare:,tramite trasportatori di proteine ​​chiamati GLUT4.,solo in presenza di insulina.,tramite esochinasi.,tramite trasportatori di acido monocarbilico.,A
L'ossigeno viene utilizzato:,nella glicolisi.,nella conversione degli acidi grassi in acetil CoA.,nel ciclo degli acidi tricarbossilici (ciclo di Krebs).,nella glicogenolisi.,B
Misurare la pressione sanguigna in un braccio che si trova al di sopra del livello del cuore:,stimare accuratamente la pressione sanguigna.,sopravvalutare la pressione sanguigna.,causare un gap auscultatorio.,sottostimare la pressione sanguigna.,D
Quando stai prendendo una storia muscolo-scheletrica quale delle seguenti è vera?,I farmaci possono essere implicati nella causa della gotta,Una storia di diarrea non è rilevante,La difficoltà ad alzarsi da una sedia è diagnostica di polimialgia reumatica,Una rigidità articolare della durata di 5 minuti suggerisce un'artropatia,A
Perché ai pazienti di sesso maschile viene consigliato di portare il proprio rasoio elettrico in ospedale?,Per il comfort del paziente.,Per rendere l'ospedale il più familiare possibile.,Per ridurre al minimo il rischio di infezioni incrociate.,Per consentire la rasatura in un momento conveniente per il paziente.,C
Quale organo secerne l'insulina?,Le cellule parietali gastriche.,Il pancreas.,Le pareti dell'intestino crasso.,Il sistema nervoso autonomo.,B
"Quando insegni a un paziente la tecnica dell'inalazione, come ti assicurerai che una grande percentuale del farmaco raggiunga le vie aeree inferiori?",Chiedi loro di fare molti piccoli respiri veloci prima di usare l'inalatore.,Chiedi loro di respirare normalmente quando usano l'inalatore.,Chiedi loro di eseguire la procedura il più rapidamente possibile.,Chiedi loro di trattenere il respiro alla fine dell'ispirazione sull'uso dell'inalatore.,D
Perché un paziente dovrebbe stare in piedi o seduto il più eretto possibile durante la registrazione di una portata di picco?,Per garantire la migliore espansione polmonare e l'accuratezza e la coerenza delle letture.,Questa è la posizione più comoda per eseguire qualsiasi test respiratorio.,Il contatore sul misuratore non si muoverà se il paziente è sdraiato.,Per garantire che la loro tecnica possa essere osservata facilmente.,A
Perché un paziente potrebbe aver bisogno di una tracheostomia?,Per riparare le corde vocali dopo la paralisi.,Per aiutare la deglutizione.,Come ausilio allo svezzamento dei pazienti da un ventilatore.,Prima dell'operazione al collo.,C
