Le tabelle hash possono contribuire a una soluzione efficiente nel caso medio per tutti i problemi descritti di seguito TRANNE:,"Conteggio di valori distinti: dato un insieme di n chiavi, determinare il numero di valori di chiavi distinte.","Dizionario dinamico: supporta le operazioni di inserimento, eliminazione e ricerca in un dizionario.","Ricerca per intervallo: dati i valori a e b, trova tutti i record il cui valore di chiave è compreso nell'intervallo a, b.","Ricerca nella tabella dei simboli: dato un identificatore di programma, trovarne il tipo e l'indirizzo.",C
Sia A un insieme finito con m elementi e sia B un insieme finito con n elementi. Il numero di funzioni distinte che mappano A in B è,n^m,n!/(n - m)!,n!,n!/(m!(n - m)!),A
"Per calcolare il prodotto matriciale M_1M_2, dove M_1 ha p righe e q colonne e dove M_2 ha q righe ed r colonne, occorre un tempo proporzionale a pqr, e il risultato è una matrice di p righe ed r colonne. Si consideri il prodotto di tre matrici N_1N_2N_3 che hanno rispettivamente w righe e x colonne, x righe e y colonne e y righe e z colonne. In quale condizione ci vorrà meno tempo per calcolare il prodotto come (N_1N_2)N_3 (ovvero moltiplicare prima le prime due matrici) piuttosto che calcolarlo come N_1(N_2 N_3)?","Non esiste tale condizione; cioè, impiegheranno sempre lo stesso tempo.",1/x + 1/z < 1/s + 1/a,x > y,1/s + 1/x < 1/a + 1/z,B
"L'hit ratio di una memoria cache è la percentuale di accessi (letture e scritture) per i quali i dati vengono trovati nella cache. Il write-through è una politica in base alla quale ogni operazione di scrittura aggiorna la memoria principale. Il write-back è una politica in base alla quale un'operazione di scrittura su una riga trovata nella cache non influisce sulla memoria principale fino a quando la riga non viene rimossa dalla cache. L'allocazione in scrittura è una politica in base alla quale una riga della cache viene allocata e caricata in caso di errore di scrittura. Se si presume che venga sempre utilizzata l'allocazione in scrittura, quale delle seguenti affermazioni è vera?",La riscrittura di solito si traduce in una percentuale di riscontri migliore rispetto alla riscrittura.,Il write-through di solito si traduce in una percentuale di riscontri migliore rispetto al write-back.,La percentuale di operazioni di scrittura risultanti in un'operazione di memoria principale non sarà mai maggiore per il write-back che per il write-through.,La percentuale di operazioni di scrittura risultanti in un'operazione di memoria principale non sarà mai maggiore per il writethrough che per il write-back.,C
"Una particolare unità disco utilizza una stringa di bit per registrare l'occupazione o la vacanza delle sue tracce, con O che indica vacante e 1 che indica occupata. Un segmento a 32 bit di questa stringa ha il valore esadecimale D4FE2003. La percentuale di tracce occupate per la parte corrispondente del disco, approssimata alla percentuale più vicina, è",12%,25%,38%,44%,D
"Un circuito di Eulero di un grafo non orientato è un circuito in cui ogni spigolo del grafo appare esattamente una volta. Quale dei seguenti grafi non orientati deve avere un circuito di Eulero?
I. Un grafo completo con 12 vertici
II. Un grafico completo con 13 vertici
III. Un albero con 13 vertici",I only,II only,III only,I and II,B
Quale delle seguenti caratteristiche di un linguaggio di programmazione è meglio specificata utilizzando una grammatica libera dal contesto?,Lunghezza dell'identificatore,Livello massimo di annidamento,Precedenza dell'operatore,Compatibilità di tipo,C
"Quale delle seguenti affermazioni sui datagrammi inviati da un nodo in una rete utilizzando il protocollo IPv4 è (sono) vera?
I. I datagrammi all'origine devono avere la dimensione della più piccola unità di trasmissione massima (MTU) di tutti i collegamenti su un percorso verso la destinazione.
II. I datagrammi possono essere frammentati durante l'instradamento.
III. I datagrammi vengono riassemblati solo a destinazione.",I only,II only,III only,II and III,D
Una politica di pianificazione del lavoro priva di carenze garantisce che nessun lavoro attenda indefinitamente il servizio. Quale delle seguenti politiche di pianificazione del lavoro è priva di fame?,Girone all'italiana,Accodamento prioritario,Prima il lavoro più breve,Prima il lavoro più giovane,A
"Dei seguenti, che fornisce il miglior limite superiore per il valore di f(N) dove f è una soluzione alla ricorrenza f(2N + 1) = f(2N) = f(N) + log N per N >= 1 , con f(1) = 0?",O(log N),O(N log N),O(logN) + 0(1),O((logN)^2),D
"L'azienda X ha spedito 5 chip per computer, 1 dei quali difettoso, e l'azienda Y ha spedito 4 chip per computer, 2 dei quali erano difettosi. Un chip per computer deve essere scelto uniformemente a caso tra i 9 chip spediti dalle società. Se il chip scelto risulta difettoso, qual è la probabilità che provenga dall'azienda Y?",2 / 9,4 / 9,1 / 2,2 / 3,D
"Quale dei seguenti problemi può essere risolto da un algoritmo greedy standard?
I. Trovare un albero di copertura minimo in un grafo non orientato con pesi degli archi interi positivi
II. Trovare una cricca massima in un grafo non orientato
III. Trovare un flusso massimo da un nodo sorgente a un nodo sink in un grafo diretto con capacità edge di numeri interi positivi",I only,II only,III only,solo I e II,A
"Un programma che controlla l'ortografia funziona nel modo seguente. È stata definita una tabella hash in cui ogni voce è una variabile booleana inizializzata a false. Una funzione hash è stata applicata a ciascuna parola nel dizionario e la voce appropriata nella tabella hash è stata impostata su true. Per controllare l'ortografia in un documento, la funzione hash viene applicata a ogni parola nel documento e viene esaminata la voce appropriata nella tabella hash. Quale delle seguenti è (sono) corretta?
I. vero significa che la parola era nel dizionario.
II. falso significa che la parola non era nel dizionario.
III. La dimensione della tabella hash dovrebbe aumentare con la dimensione del documento.",I only,II only,solo I e II,Solo II e III,B
"Un approccio alla gestione dei dati in logica fuzzy potrebbe essere quello di progettare un computer utilizzando la logica ternaria (base 3) in modo che i dati possano essere archiviati come ""veri"", ""falsi"" e ""sconosciuti"". Se ogni elemento logico ternario è chiamato flit, quanti flit sono necessari per rappresentare almeno 256 valori diversi?",4,5,6,7,C
"La memorizzazione nella cache locale dei file è comune nei file system distribuiti, ma presenta lo svantaggio che",Possono verificarsi incoerenze temporanee tra le visualizzazioni di un file da computer diversi,È probabile che il file system venga danneggiato quando un computer si blocca,Una quantità molto più elevata di risultati di traffico di rete,La memorizzazione nella cache rende impossibile la migrazione dei file,A
"L'array A contiene 256 elementi di 4 byte ciascuno. Il suo primo elemento è memorizzato all'indirizzo fisico 4.096.
L'array B contiene 512 elementi di 4 byte ciascuno. Il suo primo elemento è memorizzato all'indirizzo fisico 8.192.
Si supponga che solo gli array A e B possano essere memorizzati nella cache in una cache inizialmente vuota, indirizzata fisicamente, contrassegnata fisicamente, mappata direttamente, da 2 K byte con una dimensione del blocco di 8 byte. Viene quindi eseguito il seguente ciclo.
per (i = 0; i < 256; i++)
        A[i] = A[i] + B[2*i];
Durante l'esecuzione del ciclo, quanti byte verranno scritti in memoria se la cache ha una policy write-through?",0,256,1024,2048,C
"Al tempo 0, cinque lavori sono disponibili per l'esecuzione su un singolo processore, con tempi di servizio di 25, 15, 5, 3 e 2 unità di tempo. Quale dei seguenti è il valore minimo del tempo medio di completamento di questi lavori?",50,208/5,92/5,10,C
"Sia G = (V, E) un grafo connesso e non orientato, e siano a e b due vertici distinti in V. Sia P_1 il problema di trovare un cammino semplice minimo tra a e b, e sia P_2 il problema di trovare un cammino semplice più lungo tra a e b. Quale delle seguenti affermazioni su P_1 e P_2 è vera?",Sia P_1 che P_2 possono essere risolti in tempo polinomiale.,P_1 può essere risolto in tempo polinomiale ma P_2 non è noto per essere risolvibile in tempo polinomiale.,P_1 non è noto per essere risolvibile in tempo polinomiale ma P_2 può essere risolto in tempo polinomiale.,Non è noto se P_1 o P_2 possano essere risolti in tempo polinomiale.,B
Uno dei principali vantaggi della mappatura diretta di una cache è la sua semplicità. Il principale svantaggio di questa organizzazione è quello,non consente l'accesso simultaneo ai dati previsti e al relativo tag,è più costoso di altri tipi di organizzazioni di cache,la percentuale di riscontri nella cache viene degradata se due o più blocchi utilizzati alternativamente vengono mappati sullo stesso frame di blocco nella cache,il suo tempo di accesso è maggiore di quello di altre organizzazioni cache,C
"Sia M una macchina di Turing deterministica a nastro singolo con l'alfabeto del nastro {blank,0,1} e sia C il calcolo (possibilmente infinito) di M che inizia con un nastro vuoto. L'input per ogni problema di seguito è M, insieme a un numero intero positivo n. Quale dei seguenti problemi è (sono) decidibile?
I. Il calcolo C dura per almeno n passi.
II. Il calcolo C dura per almeno n passaggi e M stampa un 1 a un certo punto dopo l'ennesimo passaggio.
III. M esegue la scansione di almeno n quadrati di nastro distinti durante il calcolo C.",None,III only,solo I e II,solo I e III,D
Una cache set-associativa a 3 vie è,uno in cui ciascuna parola di memoria principale può essere memorizzata in una qualsiasi delle 3 posizioni della cache,efficace solo se 3 o meno processi sono in esecuzione alternativamente sul processore,possibile solo con riscrittura,accesso più rapido rispetto a una cache a mappatura diretta,A
"Considera un linguaggio orientato agli oggetti in cui tutte le entità sono oggetti. Nascono due relazioni: (1) la relazione di istanza, tra un oggetto e la classe di cui quell'oggetto è membro, e (2) la relazione di sottoclasse, tra una classe e la superclasse da cui quella classe eredita le proprietà. In tale linguaggio, quando viene inviato un messaggio a un oggetto che richiede l'esecuzione di uno dei suoi metodi (procedure), il metodo viene individuato seguendo",un collegamento di istanza e quindi zero o più collegamenti di sottoclasse,uno o più collegamenti di istanza e quindi uno o più collegamenti di sottoclasse,uno o più collegamenti di istanza,un collegamento di sottoclasse e quindi uno o più collegamenti di istanza,A
"In un computer RISC con pipeline in cui tutte le istruzioni aritmetiche hanno lo stesso CPI (cicli per istruzione), quale delle seguenti azioni migliorerebbe il tempo di esecuzione di un programma tipico?
I. Aumentare la frequenza del ciclo di clock
II. Impedendo qualsiasi inoltro nella pipeline
III. Raddoppiare le dimensioni della cache delle istruzioni e della cache dei dati senza modificare il tempo di ciclo del clock",I only,II only,III only,I and III,D
"Un microcomputer utilizzato per l'acquisizione e il controllo dei dati è necessario per digitalizzare ed elaborare quattro segnali di ingresso analogici e per emettere continuamente la loro media; cioè, in tempo reale. Il tempo necessario a un convertitore analogico-digitale esterno (attivato da un'istruzione della CPU) per digitalizzare un ingresso è di 12 microsecondi e si verifica solo una digitalizzazione alla volta. Per ogni segnale digitalizzato devono essere eseguite cinque istruzioni CPU, compresa l'istruzione di attivazione. Vengono eseguite dieci istruzioni della CPU per calcolare la media di ogni serie di quattro campioni e restituire questo valore. Il tempo necessario per convertire l'output dalla forma digitale a quella analogica deve essere ignorato. Se si presume che venga impiegato un adeguato buffering dei dati, allora il tempo medio massimo di esecuzione dell'istruzione che consente al microcomputer di tenere il passo con le velocità dei dati di ingresso-uscita è","0,8 microsecondi","1,2 microsecondi","1,6 microsecondi","2,4 microsecondi",C
"Supponiamo che un determinato prodotto software abbia un tempo medio tra guasti di 10.000 ore e un tempo medio di riparazione di 20 ore. Se il prodotto è utilizzato da 100 clienti, qual è la sua disponibilità?",80%,90%,98%,99.80%,D
