Una soluzione di una base debole viene titolata con una soluzione di un acido forte standard. L'andamento della titolazione viene seguito con un pHmetro. Quale delle seguenti osservazioni si verificherebbe?,"Inizialmente, il pH diminuisce lentamente, poi c'è una rapida diminuzione per dare un pH inferiore a 7 al punto di equivalenza.",Il pH della soluzione diminuisce gradualmente durante l'esperimento e il pH al punto di equivalenza è inferiore a 7.,"Inizialmente, il pH diminuisce lentamente, poi c'è una rapida diminuzione per dare un pH pari a 7 al punto di equivalenza.","Inizialmente, il pH diminuisce rapidamente, quindi c'è una graduale diminuzione fino al punto di equivalenza in cui il pOH è uguale al pKb della base.",A
Un campione di 25 g di un liquido è stato riscaldato a 95 °C e poi trasferito rapidamente in un contenitore isolato contenente 100 g di acqua a 26 °C. La temperatura della miscela è salita fino a raggiungere una temperatura finale di 37°C. Quale delle seguenti affermazioni può essere concluso?,Il campione ha perso più energia termica rispetto all'acqua guadagnata perché la temperatura del campione è cambiata più della temperatura dell'acqua.,La temperatura finale è inferiore alle temperature medie iniziali; quindi la costante di equilibrio deve essere minore di 1.,La temperatura del campione è cambiata più della temperatura dell'acqua; pertanto la capacità termica del campione deve essere maggiore della capacità termica dell'acqua.,"Anche se la temperatura del campione è cambiata più della temperatura dell'acqua, il campione ha perso la stessa quantità di energia termica che l'acqua ha guadagnato per obbedire alla legge di conservazione dell'energia.",D
Cambiando quale delle seguenti modifiche cambierà il valore numerico della costante di equilibrio?,La pressione dei reagenti,La pressione dei prodotti,La temperatura,La massa totale delle sostanze chimiche presenti,C
Qual è la relazione generale tra temperatura ed entropia per i gas biatomici?,Sono completamente indipendenti l'uno dall'altro; la temperatura non ha alcun effetto sull'entropia.,"C'è una relazione diretta, perché a temperature più alte c'è un aumento della dispersione di energia.","Esiste una relazione inversa, perché a temperature più elevate è più probabile che le sostanze si trovino allo stato gassoso.",Dipende dal gas specifico e dalla forza delle forze intermolecolari tra le singole molecole.,B
Il valore di elettronegatività dell'azoto è tra quelli del fosforo e dell'ossigeno. Quale delle seguenti definizioni descrive correttamente la relazione tra i tre valori?,"Il valore dell'azoto è minore di quello del fosforo perché l'azoto è maggiore, ma maggiore di quello dell'ossigeno perché l'azoto ha una carica nucleare effettiva maggiore.",Il valore dell'azoto è minore di quello del fosforo perché l'azoto ha meno protoni ma maggiore di quello dell'ossigeno perché l'azoto ha meno elettroni di valenza.,"Il valore dell'azoto è maggiore di quello del fosforo perché l'azoto ha meno elettroni, ma inferiore a quello dell'ossigeno perché l'azoto è più piccolo.","Il valore dell'azoto è maggiore di quello del fosforo perché l'azoto è più piccolo, ma minore di quello dell'ossigeno perché l'azoto ha una carica nucleare effettiva minore.",D
"Una soluzione contiene una miscela di quattro diversi composti: KCl(aq), Fe(NO3)3(aq), MgSO4(aq) e N2H4(aq). Quale di questi composti sarebbe più facile da separare tramite distillazione?",KCl(aq),in(tipo)p(ak),MgSO4 (aq),N2H4(aq),D
"La dimerizzazione di NO2(g) a N2O4(g) è un processo endotermico. Quale dei seguenti, secondo il principio di Le Châtelier, aumenterà la quantità di N2O4 in un recipiente di reazione?",Diminuendo la temperatura,Aumentare le dimensioni del recipiente di reazione,Aggiunta di un catalizzatore selettivo,Rendere il recipiente di reazione più piccolo,D
"Il cerio(III) solfato, Ce2(SO4)2, è meno solubile in acqua calda che in acqua fredda. Quale delle seguenti conclusioni può essere correlata a questo?",Il calore della soluzione di solfato di cerio (III) è esotermico.,Le energie di idratazione degli ioni cerio e degli ioni solfato sono molto basse.,Il calore della soluzione per il solfato di cerio (III) è endotermico.,La soluzione non è una soluzione ideale.,A
La percentuale in peso di idrossido di sodio disciolto in acqua è del 50%. Qual è la frazione molare dell'idrossido di sodio?,31.00%,0.164,0.311,0.5,C
La particella subatomica più massiccia è la,proton,neutron,particella alfa,particella beta,C
"Un campione da 50,0 mL di 0,0025 M HBr viene mescolato con 50,0 mL di 0,0023 M KOH. Qual è il pH della miscela risultante?",1,4,5,11,B
Quale delle seguenti geometrie corrisponde a una sostanza che ha cinque legami sigma e una coppia di elettroni non leganti?,Tetraedro,Planare quadrato,Octahedron,Piramide quadrata,D
Quale dei seguenti dovrebbe essere chiamato usando numeri romani dopo il catione?,CaCl2,CuCl2,AlBr3,K2Cr2O7,B
Quale delle seguenti non è una buona misura delle forze attrattive intermolecolari relative?,Calore di fusione,Punti di ebollizione,Pressioni di vapore,Calore di vaporizzazione,A
Il principio di esclusione di Pauli afferma che,due elettroni non possono avere la stessa energia,due elettroni non possono avere gli stessi quattro numeri quantici,due elettroni non possono occupare orbitali separati,due elettroni non possono accoppiarsi se è disponibile un orbitale vuoto,B
"Il cloro è spesso usato per ossidare altre sostanze. Fa una buona candeggina perché può ossidare molti composti colorati. Se il cloro non è disponibile, quale altra sostanza può essere utilizzata per le sostanze ossidanti?",Al,H2S,Zn,KMnO4,D
Un meccanismo proposto per una reazione è il seguente: NO2 + F2 →NO2F + F Passo lento. F + NO2 → NO2F Passo veloce. Qual è l'ordine della reazione complessiva?,Zero order,Primo ordine,Secondo ordine,Terzo ordine,C
Le unità per la velocità di una reazione chimica sono,L2mol-2s-1,mole L-1 s-1,L mol-1 s-1,dipende dalla particolare reazione,B
"Viene resa disponibile una soluzione madre di acido solforico 12,0 M. Qual è la procedura migliore per preparare 100 ml di acido solforico 4,0 M utilizzando la soluzione madre e acqua prima della miscelazione?","Aggiungere 33,3 ml di acqua al pallone, quindi aggiungere 66,7 ml di acido 12,0 M.","Aggiungere 33,3 mL di acido 12,0 M al pallone, quindi diluirlo con 66,7 mL di acqua.","Aggiungere 67,7 mL di acido 12,0 M al pallone, quindi diluirlo con 33,3 mL di acqua.","Aggiungere 67,7 ml di acqua al pallone, quindi aggiungere 33,3 ml di acido 12,0 M.",D
"Per preparare un buffer, sono necessari tutti i seguenti elementi tranne:",un acido con un pKa vicino al pH desiderato,un acido coniugato insieme alla sua base coniugata,una capacità tampone sufficiente per reagire con acido o base aggiunti,acqua tripla distillata,D
"Dei seguenti ossoacidi, quale dovrebbe essere l'acido più forte?",HBrO,HClO,HIO,HClO3,D
"Secondo la teoria cinetico-molecolare dei gas,",l'energia cinetica media di una particella di gas è direttamente correlata alla temperatura Kelvin,le particelle di gas ideali non si attraggono né si respingono,gli atomi o le molecole di un gas ideale non hanno volume,"(A), (B) e (C) fanno parte della teoria",D
"Tre campioni da 25,00 mL di circa 0,10 M di fenolo, C6H5OH, Ka = 1,0 × 10^-10 sono stati prelevati da un contenitore e posti in becher separati da 250 mL. I campioni sono stati titolati con una soluzione standard di idrossido di potassio, KOH. Il rosso cresolo era l'indicatore acido-base utilizzato nella titolazione. I campioni hanno richiesto 31,75, 32,38 e 41,75 mL per raggiungere l'endpoint. Quale delle seguenti potrebbe spiegare perché uno dei campioni ha richiesto molta più base per raggiungere l'endpoint?",L'indicatore è stato aggiunto troppo tardi.,È stato utilizzato l'indicatore sbagliato.,C'era una base che contaminava il bicchiere sporco.,C'era un acido che contaminava il bicchiere sporco.,D
Quale è corretta riguardo all'atomo di calcio?,Contiene 20 protoni e neutroni,Contiene 20 protoni e 20 elettroni,"Contiene 20 protoni, neutroni ed elettroni","Tutti gli atomi di calcio hanno una massa di 40,078 u",B
Quale delle seguenti elenca correttamente le singole forze attrattive intermolecolari dalla più forte alla più debole?,Dipolo indotto < dipolo-dipolo < legame idrogeno,Legame idrogeno < dipolo-dipolo < dipolo indotto,Dipolo indotto < legame idrogeno < dipolo-dipolo,Dipolo-dipolo < legame idrogeno < dipolo indotto,B
Identificare la coppia acido-base coniugata di Brønsted-Lowry nell'elenco seguente.,H3O+ e OH-,H3PO4 e H3PO3,La sua storia è a Sa'a',SO32- e SO22-,C
"Qual è la massa di una molecola di colesterolo (C27H46O, massa molecolare = 386)?","6,41 × 10^-22 gr","1,5×10^-21 gr","1,38 × 10^-21 gr",3×10^-23 gr,A
"Utilizzando le tendenze fondamentali dell'elettronegatività e della forza di legame, quale dei seguenti dovrebbe essere l'acido più forte?",H2S,HI,HBr,H2O,B
L'esame dei dati ottenuti dalla spettrometria di massa conferma quale delle seguenti affermazioni?,I comuni stati di ossidazione degli elementi,Tendenze delle dimensioni atomiche all'interno della tavola periodica,Andamento dell'energia di ionizzazione all'interno della tavola periodica,L'esistenza degli isotopi,D
"Quando il perclorato di potassio, KClO4, si dissolve in acqua, la temperatura della soluzione risultante è inferiore alla temperatura iniziale dei componenti. Quale delle seguenti conclusioni può essere correlata a questo?",Questo è un processo spontaneo perché è esotermico.,Questo è un processo spontaneo a causa di un aumento di entropia.,Questo è un processo spontaneo a causa di una diminuzione dell'entropia.,Questo è un processo spontaneo perché è esotermico.,B
"Si dice che i materiali duri come il carburo di silicio, utilizzato per le mole, ne siano un esempio",cristalli ionici,cristalli di rete,cristalli metallici,cristalli molecolari,B
"Una soluzione di acido solforoso, H2SO3, è presente in una soluzione acquosa. Quale delle seguenti rappresenta le concentrazioni di tre diversi ioni in soluzione?",[shock] > [hsa] > [hsa],[hasaa] > [hasaa] > [sbalordito],[hasaa] > [hasaa] = [sbalordito],[shock] = [hsaa] > [hsaa],B
Quale delle seguenti è una semireazione di riduzione? (1) Cu2+ + e- → Cu+ (2) Cu+ + e- → Cu0 (3) Fe2+ → Fe3+ + e-,1 solo perché gli ioni rame (II) sono ridotti,3 solo perché il ferro è ridotto,1 e 2 perché entrambi riducono gli ioni di rame,1 e 3 perché non hanno ioni insolubili,C
"La prima energia di ionizzazione per un atomo neutro di cloro è 1,25 MJ/mol e la prima energia di ionizzazione per un atomo neutro di argon è 1,52 MJ/mol. Come sarebbe il primo valore di energia di ionizzazione per un atomo neutro di potassio rispetto a quei valori?",Sarebbe maggiore di entrambi perché il potassio ha una carica nucleare maggiore rispetto al cloro o all'argon.,Sarebbe maggiore di entrambi perché la dimensione di un atomo di potassio è minore di un atomo di cloro o argon.,"Sarebbe inferiore a entrambi perché ci sono più elettroni nel potassio, il che significa che si respingono l'un l'altro in modo più efficace ed è necessaria meno energia per rimuoverne uno.",Sarebbe inferiore a entrambi perché un elettrone di valenza del potassio è più lontano dal nucleo di uno del cloro o dell'argon.,D
Quale dei seguenti è l'ordine corretto di aumento della forza acida?,H2SeO3 < H2SO3 < HClO < HBrO,HClO < H2SeO3 < HBrO < H2SO3,HBrO < HClO < H2SeO3 < H2SO3,H2SO3 < H2SeO3 < HClO < HBrO,C
"Durante una reazione chimica, NO(g) viene ridotto e nessun composto contenente azoto viene ossidato. Quale dei seguenti è un possibile prodotto di questa reazione?",NO2(g),N2(g),NO3-(aq),NO2-(aq),B
"Quando si utilizza la legge dei gas ideali, le condizioni standard per temperatura e pressione sono",0 K e 0 torr,25 °C e 1 atmosfera di pressione,0 °C e 760 torr,0 °F e 1 atmosfera di pressione,C
Il bromo ha un normale punto di ebollizione di 59 °C e lo iodio bolle a 184 °C. La molecola I2 è molto più grande di Br2 (i raggi atomici sono rispettivamente 114 e 133 pm). Qual è la ragione migliore per la grande differenza nei punti di ebollizione?,Il bromo è liquido e bolle; lo iodio è un solido e sublime.,I legami intramolecolari in I2 sono molto più deboli di quelli in Br2.,"Le nuvole di elettroni I2 sono molto più polarizzabili delle nuvole di elettroni Br2, risultando in forze London molto più forti.",La massa di iodio è molto maggiore della massa di bromo.,C
"Vengono esaminati gli atomi di quattro elementi: carbonio, azoto, neon e zolfo. Atomi di quale elemento avrebbe il momento magnetico più forte?",Carbon,Nitrogen,Neon,Sulfur,B
L'argon può essere liquefatto a bassa temperatura a causa di,forze attrattive dipolo-dipolo,legame idrogeno,dipoli istantanei e indotti,la temperatura molto bassa,C
Scegli la reazione che dovrebbe avere la maggiore diminuzione di entropia.,C(s) + CO2(g) → 2CO(g),2 Na(s) + O2(g) → Na2O2(s),CH4(g) + 2 O2(g) → CO2(g) + 2 H2O(g),2 NI3(s) → 3 I2(s) + N2(g),B
"Un pallone da 2,0 L contiene 0,40 g di elio gassoso. Se l'elio viene evacuato in un contenitore più grande mentre la temperatura viene mantenuta costante, quale sarà l'effetto sull'entropia dell'elio?",Rimarrà costante poiché il numero di molecole di elio non cambia.,Diminuirà man mano che il gas sarà più ordinato nel pallone più grande.,Diminuirà perché le molecole si scontreranno con i lati del pallone più grande meno spesso di quanto accadessero nel pallone più piccolo.,Aumenterà man mano che le molecole di gas saranno più disperse nel pallone più grande.,D
Le reazioni chimiche possono essere classificate come eterogenee o omogenee. Quale delle seguenti equazioni è meglio classificata come reazione eterogenea?,2C2H2(g) + 5O2(g) → 4CO2(g) + 2H2O(g),C2H5OH(aq) + O2(aq) → HC2H3O2(aq) + H2O(aq),C(s) + H2O(g) → H2(g) + CO(g),C2H2(g) + 5N2O(g) → CO2(g) + H2O(g) + 5N2(g),C
"Qual è la massa molare di un acido debole monoprotico che richiede 26,3 ml di KOH 0,122 M per neutralizzare 0,682 grammi di acido?",212 g mol-1,"4,70 g mol-1",147 g mol-1,682 g mol-1,A
"È stato eseguito un esperimento per determinare le moli di anidride carbonica formata (raccolta sull'acqua) quando un acido reagisce con il calcare. Per fare questo, è stato pesato un pezzo di calcare secco. Quindi è stata raccolta l'anidride carbonica fino alla scomparsa del calcare. La pressione atmosferica è stata misurata a 0,965 atm. La temperatura era di 295 K. Il volume di CO2 è stato misurato al mL più vicino e corretto per la tensione di vapore dell'acqua. Lo studente ha ottenuto continuamente risultati bassi rispetto a quanto previsto. Puoi suggerire perché?",Il calcare non è mai puro CaCO3.,Il calcare è Ca(HCO3)2.,L'anidride carbonica è piuttosto solubile in acqua.,Forse non c'era abbastanza acido per sciogliere tutto il calcare.,C
"L'acido nitroso, HNO2, ha un valore pKa di 3,3. Se si scopre che una soluzione di acido nitroso ha un pH di 4,2, cosa si può dire della concentrazione della coppia coniugata acido/base trovata nella soluzione?",[qui] > [nouf],[bestiame] > [qui],[congratulazioni+] > [qui],[qui] > [congratulazioni+],B
"Quale delle seguenti spiega meglio perché la ionizzazione degli atomi può avvenire durante la spettroscopia fotoelettronica, anche se la ionizzazione non è un processo termodinamicamente favorito?",È un processo esotermico dovuto al rilascio di energia quando un elettrone viene liberato dall'attrazione coulombiana che lo trattiene al nucleo.,L'entropia del sistema aumenta a causa della separazione dell'elettrone dal suo atomo.,L'energia contenuta nella luce può essere utilizzata per vincere l'attrazione coulombiana tra gli elettroni e il nucleo.,I prodotti della ionizzazione sono a uno stato energetico inferiore rispetto ai reagenti.,C
"Durante l'indagine di una reazione chimica da parte di uno studente di chimica, è stata in grado di determinare che la reazione non era spontanea a 1 atm e 298 K. Tuttavia, ha appreso che il raffreddamento del sistema con ghiaccio secco (-78°C) ha causato la reazione a diventare spontaneo. Quale delle seguenti combinazioni deve applicarsi a questa reazione?","ΔH <0, ΔS <0 e ΔG = 0","ΔH > 0, ΔS < 0 e ΔG > 0","ΔH <0, ΔS <0 e ΔG > 0","ΔH > 0, ΔS > 0 e ΔG > 0",C
Quale delle seguenti è una reazione chimica bilanciata?,Na2SO4 + Ba(NO3)2 → BaSO4 + NaSO4,AgNO3 + K2CrO4 → Ag2CrO4 + 2 KNO3,5 FeCl2 + 8 HCl + KMnO4 → 5 FeCl3 + MnCl2 + 4 H2O + KCl,Al(NO3)3 + 3 KOH → Al(OH)3 + KNO3,C
Identificare la coppia acido-base coniugata di Brønsted-Lowry nell'elenco seguente.,H3O+ e OH-,H3PO4 e H2PO4-,HClO4 e ClO3-,SO32- e HSO2-,B
"Gli atomi neutri di cloro sono bombardati da fotoni ad alta energia, provocando l'espulsione di elettroni dai vari subshell riempiti. Elettroni originariamente da quale subshell avrebbe la velocità più alta dopo essere stato espulso?",1s,2p,3p,3d,C
"L'acido solforoso è un acido debole, mentre l'acido solforico è un acido molto più forte perché",lo zolfo nell'acido solforico è più elettronegativo dello zolfo nell'acido solforoso,l'acido solforico ha più atomi di ossigeno nella sua formula,i legami O–H nell'acido solforico sono molto più deboli di quelli nell'acido solforoso,l'acido solforoso ha i suoi atomi di idrogeno legati direttamente all'atomo di zolfo,C
Quale dei seguenti è un elemento radioattivo?,Na,Cr,Am,Al,C
Quale delle seguenti dovrebbe avere due o più strutture di risonanza?,CCl2F2,SO3,PF5,H2O,B
"La formazione di una soluzione può spesso essere visualizzata come un processo in tre fasi. Passaggio 1. Le molecole di solvente vengono separate l'una dall'altra per fare spazio al soluto. Passaggio 2. Le molecole di soluto vengono separate in modo che si adattino agli spazi nel solvente. Passaggio 3. Il soluto e il solvente separati vengono riuniti riempiendo gli spazi. Tutti i principi fondamentali seguenti sono importanti per comprendere la formazione delle soluzioni, tranne quale?","Partendo dall'equilibrio, separare le particelle mentre si trova nelle fasi solide o di equilibrio richiede un'energia aggiuntiva proporzionale alle forze attrattive.",Riunire le particelle rilascia energia in proporzione alle loro forze attrattive.,Il totale delle energie nei passaggi da 1 a 3 indica se si formerà una soluzione.,Per formare soluzioni sono necessarie molecole con masse molecolari simili.,D
La maggior parte dei metalli di transizione condivide uno stato di ossidazione comune di +2. Quale delle seguenti affermazioni spiega meglio perché?,I metalli di transizione hanno tutti un minimo di due elettroni spaiati.,I metalli di transizione hanno configurazioni instabili e sono molto reattivi.,I metalli di transizione tendono ad acquistare elettroni quando reagiscono con altri elementi.,I metalli di transizione perderanno i loro elettroni di blocco s più esterni durante la formazione di legami.,D
"Un campione di 2,35 grammi è stato sciolto in acqua e gli ioni cloruro sono stati precipitati aggiungendo nitrato d'argento (Ag+ + Cl- → AgCl). Se sono stati ottenuti 0,435 g di precipitato, qual è la percentuale di cloro nel campione?",10.80%,4.60%,43.50%,18%,B
"L'acido nitroso è un acido debole, mentre l'acido nitrico è un acido molto più forte perché",l'azoto nell'acido nitrico è più elettronegativo dell'azoto nell'acido nitroso,l'acido nitrico ha più atomi di ossigeno nella sua formula,i legami –O–H nell'acido nitrico sono molto più deboli che nell'acido nitroso a causa del ritiro elettronico di più atomi di ossigeno sull'acido nitrico,l'acido nitrico ha gli atomi di idrogeno legati direttamente all'atomo di azoto,C
"Determinare la concentrazione di H+(aq) in una soluzione 1.0 M di fenolo, C6H5OH. (La Ka per il fenolo è 1 × 10^-10.)",1×10^-10 M,1×10^-9 M,1×10^-3 M,1×10^-5 M,D
"La costante di equilibrio, Kc, per la dissociazione di HI in idrogeno gassoso e vapore di iodio è 21 a una certa temperatura. Quale sarà la concentrazione molare del vapore di iodio se 15 grammi di gas HI vengono introdotti in un pallone da 12,0 litri e lasciati raggiungere l'equilibrio?",4.58 mol/L,"0,00687 mol L-1","4,4×10^-3 M","9,76×10^-3 M",C
"0,25 mol di un acido monoprotico debole vengono sciolti in 0,25 L di acqua distillata. Il pH è stato quindi misurato come 4,26. Qual è il pKa di questo acido debole?",4.26,8.52,7.52,3.66,B
Il fluoro ha un punto di ebollizione normale di 85 K e il cloro bolle a 239 K. La molecola Cl2 è molto più grande di F2 (il raggio atomico è 99 pm per il cloro ed è 64 pm per il fluoro). Qual è la ragione migliore per la grande differenza nei punti di ebollizione?,Il cloro ha un momento di dipolo più alto del fluoro.,I legami intramolecolari in Cl2 sono molto più deboli di quelli in F2.,"Le nubi di elettroni Cl2 sono molto più polarizzabili delle nubi di elettroni F2, risultando in forze London molto più forti.",La massa del cloro è molto maggiore della massa del fluoro.,C
Meno di 1/1000 della massa di qualsiasi atomo è contribuito da,gli elettroni,gli elettroni e i neutroni,gli elettroni e i protoni,i protoni e i neutroni,A
"Qual è la massa molecolare di un gas che ha una densità di 2,05 g/L a 26,0 °C e 722 torr?",53.0 g/mol,46.7 g/mol,4.67 g/mol,2876 g/mol,A
"Considera le strutture di Lewis per le seguenti molecole: CO2, CO32-, NO2- e NO3-. Quali molecole sono meglio rappresentate da strutture a risonanza multipla?",CO2 e CO32-,NO2- e NO3-,Sforzati quando sei gentile,"frettoloso, scatto su tipo",D
"L'elio si diffonde attraverso un foro stenopeico 5,33 volte più velocemente di un gas sconosciuto. Quel gas è molto probabile",CO2,CH4,C5H12,C8H18,D
"Quando un solido fonde, la variazione di entropia e le variazioni di entalpia previste sono",variazione positiva di entalpia e variazione positiva di entropia,variazione di entropia negativa e variazione di entalpia negativa,variazione di entropia negativa e variazione di entalpia positiva,variazione di entalpia negativa e variazione di entropia positiva,A
"Se vengono fatti reagire 1,0 g di rubidio e 1,0 g di bromo, cosa rimarrà in quantità misurabili (più di 0,10 mg) nel recipiente di reazione?",RbBr only,Solo RbBr e Rb,Solo RbBr e Br2,"RbBr, Rb e Br2",C
"Il magnesio ha un raggio atomico di 160 pm e un'energia di prima ionizzazione di 737 kJ. Sulla base delle tendenze periodiche e dei dati sopra riportati, quali sono i valori più probabili per l'energia di ionizzazione e il raggio atomico del sodio?","186 pm, 496 kJ/mol","186 pm, 898 kJ/mol","135 pm, 523 kJ/mol","147 pm, 523 kJ/mol",A
Il carbonio esiste in varie forme chiamate allotropi. Quale dei seguenti non è un allotropo del carbonio?,diamond,soot,buckminsterfullerene,graphite,B
"In base alle relazioni periodiche, ai concetti relativi alla forza del legame e al concetto che mette in relazione la forza del legame con la forza dell'acido, quale dei seguenti predice correttamente la forza degli acidi binari dal più forte al più debole?",Haas > Haqah > Haas,Haas > Haas > La sua destra,La sua destra < Haas < Haas,Haas > Haas > La sua destra,D
Quale dei seguenti è considerato un metalloide?,Cr,Mn,Si,S,C
S(s) + O2(g) → SO2(g),un atomo di S reagisce con una molecola di O2 per produrre una molecola di SO2,una mole di atomi di zolfo reagisce con una mole di molecole di ossigeno per produrre una mole di molecole di anidride solforosa,la posizione di equilibrio deve essere dalla parte del prodotto,l'aumento di entropia sarà grande,D
Quale dei seguenti dovrebbe avere la più alta elettronegatività?,S,Fe,W,Ag,A
"Qual è il pH di una soluzione ottenuta sciogliendo 0,0300 mol di etanoato di sodio in acqua sufficiente a produrre 50 mL di soluzione (Ka per l'acido etanoico è 1,8 × 10^-5)?",7,9.26,4.74,11.02,B
"La costante di velocità specifica, k, per una certa reazione di primo ordine è 86 h^-1. Quale massa di un campione di 0,0500 g di materiale di partenza rimarrà dopo 58 s?",0.0500 g,0.0250 g,0.0125 g,0.00625 g,C
"Il calore molare di vaporizzazione dell'acqua è +43,9 kJ. Qual è la variazione di entropia per la vaporizzazione dell'acqua?","8,49 J mol-1k-1","4,184 J mol-1k-1","2,78 Jmol-1k-1",118 J mol-1 K-1,D
"Un metallo viene fatto reagire con HCl per produrre idrogeno gassoso. Se 0,0623 grammi di metallo producono 28,3 mL di idrogeno a STP, la massa del metallo che reagisce con una mole di acido cloridrico è",98.6 g,493 g,24.7 g,49.3 g,C
La velocità di una reazione chimica è determinata da,la costante di equilibrio,il passo lento o determinante della velocità del meccanismo,la pressione del recipiente di reazione,gli intermedi formati nella prima fase,B
Una reazione di primo ordine ha un'emivita di 34 minuti. Qual è la costante di velocità per questa reazione?,"3,4 × 10^-4 s-1","2,04 × 10^-2 s-1","2,9 × 10^-1 min-1",34 min,A
"Una certa reazione non è spontanea in condizioni standard, ma diventa spontanea a temperature più elevate. Quali conclusioni si possono trarre in condizioni standard?","ΔH <0, ΔS <0 e ΔG = 0","ΔH > 0, ΔS < 0 e ΔG > 0","ΔH < 0, ΔS < 0 e ΔG > 0","ΔH > 0, ΔS > 0 e ΔG > 0",D
"Quando si raccoglie un gas sull'acqua, è importante farlo",impostare la temperatura a 0°C,assicurati che il gas non bruci,aspetta che il barometro indichi 760,corretto per la tensione di vapore dell'acqua,D
Un campione di MgCl2 solido sarebbe più solubile in quale delle seguenti soluzioni?,LiOH(aq),CBr4(aq),Tazza (tipo) A (AQ),AlCl3(aq),A
"SO2Cl2 → SO2(g) + Cl2(g) A 600 K, SO2Cl2 si decompone per formare anidride solforosa e cloro gassoso tramite l'equazione di cui sopra. Se la reazione risulta complessivamente di primo ordine, quale delle seguenti causerà un aumento dell'emivita di SO2Cl2?",Aumentare la concentrazione iniziale di SO2Cl2,Aumentare la temperatura alla quale avviene la reazione,Diminuire la pressione complessiva nel contenitore,Nessuno di questi aumenterà l'emivita,D
"Quante moli di propano (C3H8) ci sono in 6,2 g di propano?",14.1 mol,"1,4 × 10^-1 mol",71 mol,7.1 mol,B
Non è possibile preparare un buffer tramite,mescolando una soluzione di una base debole con un acido forte,mescolando una soluzione di un acido debole con una base forte,mescolando una soluzione di una base forte con un acido forte,mescolando una soluzione di un acido debole con la sua base coniugata,C
Quale sarebbe il modo più semplice per bruciare un penny di rame?,Tenere il penny di rame con le pinze del crogiolo e riscaldare fortemente nella fiamma di un becco Bunsen.,"Utilizzare il metodo in (A), ma utilizzare una torcia ossiacetilenica per raggiungere una temperatura più elevata.","Macina il penny di rame in particelle molto piccole, delle dimensioni di polvere, e spruzza le particelle in una fiamma del becco Bunsen.","Sciogliere il penny di rame in acido, precipitare l'idrossido e riscaldare in una fiamma di becco Bunsen per fare l'ossido.",C
Quale delle seguenti molecole è un elettrolita forte quando disciolto in acqua?,CH3COOH,HC2H3O2,PCl5,HBr,D
"Sciogliendo una mole di ciascuno dei seguenti composti in acqua si ottengono soluzioni con diversi valori di pH. In queste condizioni, quale dei seguenti acidi avrà la più alta percentuale di ionizzazione?",HNO2,HClO4,H2S,H3PO4,B
La teoria delle collisioni delle velocità di reazione non include,il numero di collisioni al secondo,lo stato di transizione,l'energia di ogni urto,l'orientamento di ogni collisione,B
"Quando lo ione dicromato viene fatto reagire, uno dei suoi prodotti più comuni è Cr3+. Qual è lo stato di ossidazione (numero di ossidazione) del cromo nello ione dicromato? La riduzione o l'ossidazione si verificano quando il dicromato forma Cr3+?","3+, riduzione","12+, riduzione","6+, riduzione","6+, ossidazione",C
"Durante lo studio della reazione A → 2B, un chimico costruisce diversi grafici. Il grafico di [A] rispetto al tempo e il grafico di ln [A] rispetto al tempo danno entrambi una linea curva; tuttavia, il grafico di 1/[A] in funzione del tempo e fornisce una linea retta. Ciò implica che la legge del tasso è",Tasso = k[A],Tasso = k[A]^2,Tasso = k[A]^0,Tasso = k[A]^-1,B
