"""Ogni termine deve essere usato due volte, né più né meno"", è un test di validità per quale tipo di sillogismo?",Enthymeme,Categorico,Disgiuntivo,Condizionale,B
"L'universo, come un orologio, deve avere un creatore.",Fallacia dell'incidente,Analogia discutibile,Causa discutibile,Errore di composizione,B
La fallacia della legge naturale è un tipo specifico di,falsa analogia,falsa causa,criteri falsi,false sign,A
"Data la seguente premessa maggiore, quale delle seguenti premesse minori potrebbe condurre a una conclusione valida?

""O andrò bene in questo test o mi arrabbierò.""","""Non farò bene il test""","""Non farò il test""","""Il mio compleanno è oggi""",sia a che B,A
Gli uomini guidano meglio delle donne. La prova di ciò è che gli uomini sono più capaci delle donne di gestire le auto su strada.,Pregare la domanda,Ad hominem (attaccare la persona),Falso dilemma,Appello alla pietà,A
"In un'analogia errata, le cose che vengono confrontate sono...",Abbastanza simile,Sufficientemente simili in modi irrilevanti,Contrari completi,Non sufficientemente simili in modi rilevanti,D
Quale delle seguenti definizioni descrive l'errore _tu quoque_?,riassumere la posizione di un avversario in un modo che lo fa sembrare sciocco,cercando di ottenere un accordo basato solo sui sentimenti suscitati nella discussione,rispondere alle accuse di illecito dicendo che l'accusatore fa la stessa cosa,discutere contro una posizione basata solo su sentimenti personali negativi nei confronti della posizione,C
Rispondere alle accuse di illecito dicendo che l'accusatore o altri fanno la stessa cosa descrive quale dei seguenti errori?,Ignoranza della lista,ad baculum,alla pietà,tu quoque,D
"L'errore che coinvolge il ragionamento che determina prima la conclusione che si desidera, quindi accetta solo prove a sostegno di tale conclusione o interpreta tutte le prove a sostegno di tale conclusione è noto come",agli ignoranti,a priori,più domande,Extension,B
L'errore genetico consiste in,sostenendo che una conclusione dovrebbe essere fatta sulla base del dispiacere per qualcuno quando quel sentimento è irrilevante per la conclusione,rispondere alle accuse di illecito dicendo che l'accusatore fa qualcosa di altrettanto brutto,sostenendo che un'idea dovrebbe essere accettata o rifiutata basandosi solo su chi ha originato l'idea.,causare confusione durante la confutazione a causa di una reale o finta mancanza di capacità di impegnarsi nella confutazione,C
Un altro nome per l'errore di chiedere l'elemosina è,In poche parole,Biforcazione,Personalità riprovevole,Ragionamento circolare,D
L'errore di _ignoratio elenchi_ è noto anche come,argomento contro la persona,appello alla compassione,ignoranza della confutazione,"l'errore ""anche tu"".",C
"William Safire in American Heritage Magazine (dicembre 1987): ...La grandezza di Lincoln era la sua determinazione. Ha visto qualcosa che pochi altri hanno visto: che l'esperimento democratico era incentrato sull'Unione e che la regola della maggioranza era tutto. Nel momento in cui hai permesso la secessione, hai reso la democrazia un'assurdità, perché ciò che accadrebbe sarebbe una suddivisione continua.",Pendio scivoloso,Analogia discutibile,Ricorso all'Autorità,Straw Man,A
"Allora, da quanto tempo picchi tua moglie?",Attaccare la persona (ad hominem),Falso dilemma,Linguaggio pregiudiziale,Appello alla Forza,C
"""Uso improprio delle statistiche"", ""statistiche discutibili"" e ""uso discutibile delle statistiche"" sono tutti altri nomi per l'errore di",fare appello a un orgoglio,significato,avvelenando il pozzo,pendio scivoloso,B
"E.F. Schumacher, famoso economista, in un articolo sull'Atlantic (aprile 1979): Quindici mesi [dopo che avevo consigliato che l'India rurale avrebbe dovuto avere una tecnologia intermedia tra la zappa e il trattore,] fu organizzata una conferenza tutta l'India sulla tecnologia intermedia . (A loro ancora non piaceva il termine [intermedio], quindi lo chiamavano tecnologia appropriata. Va bene: quando vengo in India e qualcuno dice: ""Oh, signor Schumacher, non credo nella tecnologia appropriata"", Lo guardo dritto in faccia e dico: ""Oh, è splendido. Credi in una tecnologia inappropriata?"")",Equivoco,Incoerenza,Ricorso all'Autorità,Linguaggio pregiudiziale,A
"Dobbiamo presumere che sia comunista, perché dice di non esserlo, e sappiamo che ai comunisti si insegna sempre a negare l'appartenenza al partito.",Argomento dall'ignoranza,Affermare il Conseguente,Negare l'antecedente,Accattonaggio della domanda,B
"Se qualcuno sostiene che qualcosa dovrebbe essere fatto in un certo modo perché è sempre stato fatto così, quella persona ha commesso quale dei seguenti errori?",pendio scivoloso,appello alla tradizione,argomentazione dell'autorità,ad nauseam,B
Falsa analogia è un altro nome per quale fallacia?,Oltre generalizzazione,Composizione,Variazione concomitante,Analogia imperfetta,D
"Quale dei seguenti errori si verifica se qualcuno sostiene che sei una persona ragionevole e intelligente, quindi ovviamente capisci che la sua affermazione è vera?",significato,argomentazione dell'autorità,appello all'orgoglio,pendio scivoloso,C
"Quale errore si verifica quando qualcuno argomenta a favore di una proposizione in due parti, supporta solo una parte della proposizione, quindi afferma che l'intera proposizione è stata supportata.",a priori,Proposta complessa,Extension,Appello all'ignoranza,B
Quale dei seguenti è un test di validità di un sillogismo condizionale?,"Ogni termine deve essere usato due volte, né più né meno","Se una premessa è negativa, la conclusione deve essere negativa",La premessa minore deve affermare l'antecedente o negare il conseguente,Le alternative presentate devono escludersi a vicenda,C
Quale dei seguenti errori si verifica quando qualcuno attribuisce la causa di un evento a una causa semplice quando la causa è in realtà più complicata?,causa complessa,generalizzazione affrettata,post hoc,division,A
Quale dei seguenti è un altro nome per l'errore di anfibolia?,Abusare dell'ambiguità,Reificazione,Figura retorica,Supplica speciale,A
"Tan ah Tiat, quarantanove anni, originario di Kuala Lumpar, in Malesia, è stato accusato di possesso di oppio. Discutendo per l'assoluzione, ha detto al giudice che la sua dipendenza dall'oppio non ha nuociuto, poiché era comunque troppo vecchio per lavorare. Alla domanda su come viveva, ha risposto che viveva dei guadagni di sua nonna.",Straw Man,Falso dilemma,Incoerenza,Ricorso all'Autorità,C
Quale delle seguenti definizioni descrive meglio la fallacia delle verità autoevidenti?,sostenere che un'affermazione è vera basandosi solo sulla prova che una figura autoritaria accetta l'affermazione.,sostenere un reclamo dovrebbe essere accettato solo sulla base della prova che le autorità non identificate lo accettano.,"sostenendo che un'affermazione dovrebbe essere accettata sulla base di prove che non vengono presentate, ma che si afferma essere ben note o ovvie.",sostenendo che qualcuno dovrebbe accettare un'affermazione basata solo sull'evidenza che lui o lei ha le caratteristiche favorevoli per comprendere la verità dell'affermazione.,C
"""_Ad lazarum_"" è un tipo specifico di",Prove aneddotiche,Causa complessa,Criteri falsi,False sign,D
"Abbiamo perfettamente il diritto di credere che Dio esista. Dopotutto, ogni tentativo degli atei di dimostrare il contrario è fallito.",Ricorso all'Autorità,Negare l'antecedente,Attaccare la persona (ad hominem),Argomento dall'ignoranza,D
"Quando qualcuno fa un'argomentazione e l'unica prova che usa per sostenere l'affermazione è la testimonianza che una figura autoritaria crede all'affermazione, quale errore ha commesso l'argomentatore?",Uso discutibile delle statistiche,Lucidatura della mela,Verità autoevidenti,Argomento dall'autorità,D
"Quando qualcuno cambia il significato di una parola o di una frase da una parte all'altra dell'argomentazione, quale dei seguenti errori potrebbe aver commesso?",Supplica speciale,Ipostatizzazione,Domanda accattonaggio epiteti,Equivoco,D
Un altro nome per la fallacia dell'incidente è,Personalità elogiativa,Colpa per associazione,O-o fallacia,In poche parole,D
"""Ogni termine deve essere usato due volte, né più né meno"" è un requisito per",valido sillogismo categorico,un valido sillogismo disgiuntivo,un valido sillogismo condizionale,un ipotetico sillogismo materialmente vero,A
L'errore della falsa causa è,sostenendo che poiché qualcuno è povero deve avere un alto carattere morale,sostenendo che due cose sono causalmente correlate senza prove di una relazione causale,sostenendo che poiché qualcosa è nuovo è necessariamente cattivo,sostituire singole storie con un campione più ampio a sostegno di un'affermazione,B
Sostenere che qualcuno dovrebbe fare qualcosa perché altre persone lo stanno facendo è una descrizione di quale dei seguenti errori?,ricorso alla prassi comune,puzza sotto il naso,argomento per consenso,appello alla tradizione,A
Quale delle seguenti definizioni descrive l'errore della falsa consolazione?,discutere contro una posizione basata solo su sentimenti personali negativi nei confronti della posizione,rispondere alle accuse di illeciti dicendo che gli altri fanno cose altrettanto cattive o peggiori,sostenendo che qualcuno non è realmente danneggiato perché le cose potrebbero andare peggio o sottolineando ciò per cui devono essere grati,usando minacce di danno invece di ragionare per ottenere un accordo,C
Quale dei seguenti errori si verifica quando qualcuno conclude che una generalizzazione legittima si applica necessariamente a un caso particolare?,falso dilemma,Ragionamento circolare,Accident,Biforcazione,C
Quale delle seguenti definizioni descrive meglio l'errore di avvelenare il pozzo?,"un modo di sopprimere le prove che elimina una fonte di prova dalla considerazione sostenendo che la fonte è errata, quando non esiste una vera relazione tra il presunto difetto e l'affidabilità della fonte","sostenendo che un'affermazione dovrebbe essere accettata sulla base di prove che non sono presentate, ma affermate come ben note o ovvie.","discutere qualcosa dovrebbe essere fatto basandosi solo sull'evidenza che è stato fatto in quel modo in passato, o dovrebbe essere creduto solo perché è stato creduto per molto tempo.",ragionamento secondo cui un'affermazione è vera basata solo sull'evidenza che è stata fatta così spesso.,A
Quale delle seguenti descrive l'errore della persona di paglia?,sostenere che qualcuno dovrebbe fare qualcosa solo perché lo renderà più gradito,"dicendo che un argomentatore avversario ha preso una posizione che puoi facilmente sconfiggere, quando lui o lei non ha preso quella posizione, quindi continuando a sconfiggere quella posizione e affermando di aver arrecato un danno significativo all'argomentazione complessiva di quell'argomentatore",attaccare il carattere o il background di un argomentatore avversario invece di rispondere alle argomentazioni di quella persona con buone prove e valide ragionii,rispondere a una discussione con un'espressione di derisione invece di una controargomentazione,B
Quale dei seguenti è un altro nome per fare appello al popolo?,argomento per consenso,fare appello alle credenze,nessun vero scozzese,prove trascurate,A
Quale delle seguenti definizioni descrive la fallacia dell'appello alla tradizione?,ragionando che un'affermazione deve essere vera perché è stata fatta così spesso,ragionamento secondo cui un'affermazione deve essere vera perché una persona normale la crede,ragionamento secondo cui un'affermazione deve essere vera perché è stata creduta in passato,ragionando che un'affermazione deve essere vera perché molte persone ci credono,C
Quale delle seguenti è la migliore spiegazione della fallacia del linguaggio caricato?,"Usare un linguaggio carico di emozioni per creare un'impressione sull'oggetto di un reclamo, senza argomentare che il linguaggio si adatta all'argomento.",Riferirsi ad un atto commesso da un avversario in termini negativi mentre si fa riferimento allo stesso atto commesso dall'argomentatore o dai sostenitori in termini favorevoli.,"Usare il linguaggio e la punteggiatura in modo che un'affermazione possa avere più interpretazioni, quindi non è molto chiaro cosa si intenda.",Confondere il linguaggio figurato con il linguaggio letterale,A
Rifiutare automaticamente un reclamo solo perché è tradizionale è...,Non ragionevole,Un richiamo alla tradizione,Un appello alle masse,Reasonable,A
Un modello di argomentazione scivoloso è fallace quando...,È ipotetico,Ci sono buone ragioni per pensare che compiere un'azione porterà inevitabilmente a un'altra azione indesiderabile,Ci sono solo due risultati possibili,Non c'è alcuna buona ragione per pensare che compiere un'azione porterà inevitabilmente a un'altra azione indesiderabile,D
Quale delle seguenti definizioni descrive meglio la fallacia della supplica speciale?,"Ragionare che le idee presentate in modo accattivante sono corrette, indipendentemente dal contenuto del messaggio.","Usare il linguaggio e la punteggiatura in modo che un'affermazione possa avere più interpretazioni, quindi non è molto chiaro cosa si intenda.",Confondere il linguaggio figurato con il linguaggio letterale.,Fare riferimento ad un atto commesso da un avversario in termini negativi mentre si fa riferimento allo stesso atto commesso dall'argomentatore o dai sostenitori in termini favorevoli,D
Se qualcuno è ipocrita riguardo alle sue affermazioni è...,Irrilevante per il suo carattere,Prova che le affermazioni sono false,Irrilevante per la veridicità delle affermazioni,Rilevante solo in tribunale,C
"Se qualcuno dice che se fai qualcosa porterà a conseguenze estreme, ma non ti fornisce alcuna prova di una relazione di causa ed effetto tra il tuo atto e quelle conseguenze, quella persona ha probabilmente commesso quale dei seguenti errori?",ad nauseam,verità autoevidenti,pendio scivoloso,prove soppresse,C
L'errore di variazione concomitante è,attribuire la causa di un evento ad una singola causa quando la causa è più complicata,"sostenendo che poiché due eventi si sono verificati contemporaneamente, un evento deve aver causato l'altro","sostenendo che poiché un evento ha preceduto un altro evento, deve aver causato il secondo evento",trarre una conclusione basata sul ragionamento dei segni quando non esiste realmente una relazione diretta tra il presunto segno e l'oggetto della conclusione,B
""" _Ad novitatem_ "" è un tipo specifico di errore di",Division,False sign,Causa falsa,Generalizzazione affrettata,B
Rifiutare un'affermazione criticando la persona che la fa piuttosto che l'affermazione stessa è nota come fallacia di...,Division,Appello all'emozione,Composizione,Appello alla persona,D
Quale delle seguenti definizioni descrive meglio l'errore di anfibolia?,"Usare linguaggi carichi di emozioni per creare un'impressione sull'oggetto di un'affermazione, senza argomentare che il linguaggio si adatta all'argomento.",Riferirsi ad un atto commesso da un avversario in termini negativi mentre si fa riferimento allo stesso atto commesso dall'argomentatore o dai sostenitori in termini favorevoli.,"Usare la grammatica e la punteggiatura in modo tale che un'affermazione possa avere molteplici interpretazioni, quindi non è molto chiaro cosa si intenda.",Cambiare il significato di una parola o di una frase da una parte all'altra dell'argomentazione.,C
"Quando qualcuno usa la grammatica o la punteggiatura in un modo che fa sì che un'affermazione abbia più di una possibile interpretazione, quella persona potrebbe aver commesso quale dei seguenti errori?",Amphiboly,Ipostatizzazione,Domanda accattonaggio epiteti,Lo stile prima della sostanza,A
"Dire alle persone che non hanno subito danni perché c'è qualcosa per cui dovrebbero essere grati, quale dei seguenti errori commette?",errore genetico,risata di cavallo,falsa consolazione,appello alla gioia,C
